 2.017e+01 5.0554e-03 5.0478e-03 [ 1.8589e-22 2.0002e-05 1.2420e-03 8.5379e-04 1.4816e-03 3.9314e-04 4.8861e-04 4.1643e-04 1.5225e-04 ] 7.5996e-06 [ 4.8872e-18 2.9153e-11 8.5994e-07 6.7396e-06 ] 9.9494e-01
 2.029e+01 5.1044e-03 5.0977e-03 [ 1.0844e-22 1.7829e-05 1.2121e-03 8.5701e-04 1.5081e-03 4.0605e-04 5.0784e-04 4.3160e-04 1.5713e-04 ] 6.7176e-06 [ 3.1648e-18 2.2197e-11 7.4002e-07 5.9775e-06 ] 9.9490e-01
 2.040e+01 5.1531e-03 5.1471e-03 [ 6.3101e-23 1.5864e-05 1.1820e-03 8.5948e-04 1.5338e-03 4.1906e-04 5.2762e-04 4.4717e-04 1.6209e-04 ] 5.9322e-06 [ 2.0443e-18 1.6868e-11 6.3616e-07 5.2960e-06 ] 9.9485e-01
 2.051e+01 5.2011e-03 5.1959e-03 [ 3.6630e-23 1.4088e-05 1.1516e-03 8.6119e-04 1.5586e-03 4.3216e-04 5.4792e-04 4.6313e-04 1.6714e-04 ] 5.2335e-06 [ 1.3171e-18 1.2792e-11 5.4628e-07 4.6872e-06 ] 9.9480e-01
 2.063e+01 5.2486e-03 5.2440e-03 [ 2.1212e-23 1.2487e-05 1.1211e-03 8.6213e-04 1.5825e-03 4.4531e-04 5.6875e-04 4.7949e-04 1.7228e-04 ] 4.6126e-06 [ 8.4651e-19 9.6819e-12 4.6860e-07 4.1440e-06 ] 9.9475e-01
 2.074e+01 5.2953e-03 5.2913e-03 [ 1.2254e-23 1.1047e-05 1.0903e-03 8.6230e-04 1.6053e-03 4.5851e-04 5.9008e-04 4.9623e-04 1.7750e-04 ] 4.0614e-06 [ 5.4266e-19 7.3130e-12 4.0152e-07 3.6599e-06 ] 9.9470e-01
 2.085e+01 5.3413e-03 5.3377e-03 [ 7.0619e-24 9.7546e-06 1.0595e-03 8.6169e-04 1.6270e-03 4.7172e-04 6.1190e-04 5.1335e-04 1.8280e-04 ] 3.5726e-06 [ 3.4701e-19 5.5123e-12 3.4366e-07 3.2289e-06 ] 9.9466e-01
 2.097e+01 5.3863e-03 5.3832e-03 [ 4.0599e-24 8.5967e-06 1.0286e-03 8.6030e-04 1.6476e-03 4.8491e-04 6.3419e-04 5.3084e-04 1.8817e-04 ] 3.1395e-06 [ 2.2134e-19 4.1463e-12 2.9381e-07 2.8457e-06 ] 9.9461e-01
 2.108e+01 5.4304e-03 5.4276e-03 [ 2.3285e-24 7.5616e-06 9.9764e-04 8.5813e-04 1.6670e-03 4.9807e-04 6.5692e-04 5.4868e-04 1.9362e-04 ] 2.7562e-06 [ 1.4082e-19 3.1124e-12 2.5091e-07 2.5053e-06 ] 9.9457e-01
 2.119e+01 5.4734e-03 5.4710e-03 [ 1.3323e-24 6.6382e-06 9.6673e-04 8.5518e-04 1.6852e-03 5.1115e-04 6.8006e-04 5.6686e-04 1.9913e-04 ] 2.4173e-06 [ 8.9375e-20 2.3313e-12 2.1402e-07 2.2033e-06 ] 9.9453e-01
 2.131e+01 5.5153e-03 5.5131e-03 [ 7.6044e-25 5.8162e-06 9.3587e-04 8.5144e-04 1.7022e-03 5.2414e-04 7.0360e-04 5.8536e-04 2.0469e-04 ] 2.1180e-06 [ 5.6581e-20 1.7425e-12 1.8234e-07 1.9357e-06 ] 9.9448e-01
 2.142e+01 5.5559e-03 5.5540e-03 [ 4.3302e-25 5.0860e-06 9.0513e-04 8.4692e-04 1.7179e-03 5.3701e-04 7.2749e-04 6.0417e-04 2.1032e-04 ] 1.8539e-06 [ 3.5732e-20 1.2997e-12 1.5516e-07 1.6988e-06 ] 9.9444e-01
 2.153e+01 5.5952e-03 5.5935e-03 [ 2.4599e-25 4.4388e-06 8.7453e-04 8.4163e-04 1.7322e-03 5.4972e-04 7.5171e-04 6.2327e-04 2.1599e-04 ] 1.6212e-06 [ 2.2510e-20 9.6726e-13 1.3188e-07 1.4893e-06 ] 9.9440e-01
 2.165e+01 5.6330e-03 5.6316e-03 [ 1.3941e-25 3.8663e-06 8.4412e-04 8.3558e-04 1.7453e-03 5.6225e-04 7.7621e-04 6.4264e-04 2.2171e-04 ] 1.4162e-06 [ 1.4145e-20 7.1832e-13 1.1196e-07 1.3043e-06 ] 9.9437e-01
 2.176e+01 5.6694e-03 5.6682e-03 [ 7.8825e-26 3.3610e-06 8.1395e-04 8.2876e-04 1.7569e-03 5.7457e-04 8.0095e-04 6.6225e-04 2.2747e-04 ] 1.2359e-06 [ 8.8674e-21 5.3229e-13 9.4923e-08 1.1410e-06 ] 9.9433e-01
 2.187e+01 5.7042e-03 5.7031e-03 [ 4.4463e-26 2.9159e-06 7.8404e-04 8.2120e-04 1.7671e-03 5.8665e-04 8.2590e-04 6.8207e-04 2.3325e-04 ] 1.0775e-06 [ 5.5453e-21 3.9357e-13 8.0381e-08 9.9715e-07 ] 9.9430e-01
 2.199e+01 5.7373e-03 5.7364e-03 [ 2.5022e-26 2.5248e-06 7.5445e-04 8.1291e-04 1.7759e-03 5.9846e-04 8.5100e-04 7.0210e-04 2.3906e-04 ] 9.3848e-07 [ 3.4595e-21 2.9037e-13 6.7981e-08 8.7050e-07 ] 9.9426e-01
 2.210e+01 5.7686e-03 5.7678e-03 [ 1.4049e-26 2.1819e-06 7.2520e-04 8.0390e-04 1.7832e-03 6.0997e-04 8.7621e-04 7.2229e-04 2.4489e-04 ] 8.1655e-07 [ 2.1531e-21 2.1376e-13 5.7420e-08 7.5913e-07 ] 9.9423e-01
 2.221e+01 5.7982e-03 5.7974e-03 [ 7.8691e-27 1.8817e-06 6.9634e-04 7.9419e-04 1.7890e-03 6.2116e-04 9.0148e-04 7.4261e-04 2.5073e-04 ] 7.0974e-07 [ 1.3368e-21 1.5702e-13 4.8437e-08 6.6130e-07 ] 9.9420e-01
 2.233e+01 5.8258e-03 5.8251e-03 [ 4.3976e-27 1.6197e-06 6.6791e-04 7.8380e-04 1.7934e-03 6.3201e-04 9.2676e-04 7.6305e-04 2.5657e-04 ] 6.1627e-07 [ 8.2806e-22 1.1508e-13 4.0806e-08 5.7547e-07 ] 9.9417e-01
 2.244e+01 5.8514e-03 5.8508e-03 [ 2.4519e-27 1.3913e-06 6.3993e-04 7.7276e-04 1.7963e-03 6.4247e-04 9.5199e-04 7.8356e-04 2.6240e-04 ] 5.3457e-07 [ 5.1173e-22 8.4161e-14 3.4332e-08 5.0024e-07 ] 9.9415e-01
 2.255e+01 5.8749e-03 5.8745e-03 [ 1.3639e-27 1.1928e-06 6.1244e-04 7.6108e-04 1.7978e-03 6.5254e-04 9.7713e-04 8.0411e-04 2.6822e-04 ] 4.6323e-07 [ 3.1551e-22 6.1414e-14 2.8846e-08 4.3438e-07 ] 9.9413e-01
 2.267e+01 5.8964e-03 5.8959e-03 [ 7.5696e-28 1.0206e-06 5.8547e-04 7.4879e-04 1.7977e-03 6.6219e-04 1.0021e-03 8.2467e-04 2.7403e-04 ] 4.0099e-07 [ 1.9408e-22 4.4716e-14 2.4205e-08 3.7679e-07 ] 9.9410e-01
 2.278e+01 5.9156e-03 5.9152e-03 [ 4.1915e-28 8.7151e-07 5.5905e-04 7.3592e-04 1.7961e-03 6.7139e-04 1.0269e-03 8.4520e-04 2.7980e-04 ] 3.4676e-07 [ 1.1912e-22 3.2487e-14 2.0283e-08 3.2648e-07 ] 9.9408e-01
 2.289e+01 5.9325e-03 5.9322e-03 [ 2.3156e-28 7.4273e-07 5.3321e-04 7.2250e-04 1.7931e-03 6.8013e-04 1.0514e-03 8.6567e-04 2.8553e-04 ] 2.9955e-07 [ 7.2944e-23 2.3551e-14 1.6973e-08 2.8258e-07 ] 9.9407e-01
 2.301e+01 5.9472e-03 5.9469e-03 [ 1.2764e-28 6.3173e-07 5.0798e-04 7.0856e-04 1.7886e-03 6.8838e-04 1.0756e-03 8.8604e-04 2.9122e-04 ] 2.5850e-07 [ 4.4569e-23 1.7036e-14 1.4183e-08 2.4432e-07 ] 9.9405e-01
 2.312e+01 5.9595e-03 5.9593e-03 [ 7.0199e-29 5.3625e-07 4.8337e-04 6.9413e-04 1.7826e-03 6.9613e-04 1.0994e-03 9.0628e-04 2.9686e-04 ] 2.2285e-07 [ 2.7172e-23 1.2296e-14 1.1836e-08 2.1101e-07 ] 9.9404e-01
 2.323e+01 5.9694e-03 5.9692e-03 [ 3.8520e-29 4.5431e-07 4.5940e-04 6.7926e-04 1.7752e-03 7.0336e-04 1.1228e-03 9.2635e-04 3.0243e-04 ] 1.9191e-07 [ 1.6530e-23 8.8560e-15 9.8632e-09 1.8205e-07 ] 9.9403e-01
 2.335e+01 5.9768e-03 5.9766e-03 [ 2.1090e-29 3.8413e-07 4.3611e-04 6.6396e-04 1.7663e-03 7.1005e-04 1.1456e-03 9.4620e-04 3.0794e-04 ] 1.6510e-07 [ 1.0034e-23 6.3646e-15 8.2078e-09 1.5689e-07 ] 9.9402e-01
 2.346e+01 5.9817e-03 5.9816e-03 [ 1.1521e-29 3.2415e-07 4.1350e-04 6.4829e-04 1.7561e-03 7.1620e-04 1.1680e-03 9.6581e-04 3.1336e-04 ] 1.4188e-07 [ 6.0779e-24 4.5644e-15 6.8206e-09 1.3506e-07 ] 9.9402e-01
 2.357e+01 5.9841e-03 5.9840e-03 [ 6.2797e-30 2.7300e-07 3.9158e-04 6.3228e-04 1.7445e-03 7.2179e-04 1.1897e-03 9.8514e-04 3.1870e-04 ] 1.2180e-07 [ 3.6738e-24 3.2664e-15 5.6598e-09 1.1614e-07 ] 9.9402e-01
 2.369e+01 5.9840e-03 5.9839e-03 [ 3.4153e-30 2.2947e-07 3.7038e-04 6.1596e-04 1.7315e-03 7.2682e-04 1.2109e-03 1.0041e-03 3.2395e-04 ] 1.0445e-07 [ 2.2160e-24 2.3326e-15 4.6899e-09 9.9759e-08 ] 9.9402e-01
 2.380e+01 5.9813e-03 5.9812e-03 [ 1.8533e-30 1.9251e-07 3.4989e-04 5.9938e-04 1.7173e-03 7.3127e-04 1.2313e-03 1.0228e-03 3.2909e-04 ] 8.9477e-08 [ 1.3339e-24 1.6623e-15 3.8807e-09 8.5597e-08 ] 9.9402e-01
 2.391e+01 5.9760e-03 5.9759e-03 [ 1.0035e-30 1.6118e-07 3.3013e-04 5.8258e-04 1.7018e-03 7.3514e-04 1.2510e-03 1.0411e-03 3.3412e-04 ] 7.6570e-08 [ 8.0132e-25 1.1821e-15 3.2065e-09 7.3364e-08 ] 9.9402e-01
 2.403e+01 5.9681e-03 5.9680e-03 [ 5.4217e-31 1.3469e-07 3.1110e-04 5.6559e-04 1.6850e-03 7.3842e-04 1.2699e-03 1.0589e-03 3.3903e-04 ] 6.5456e-08 [ 4.8041e-25 8.3895e-16 2.6456e-09 6.2810e-08 ] 9.9403e-01
 2.414e+01 5.9576e-03 5.9575e-03 [ 2.9229e-31 1.1234e-07 2.9279e-04 5.4846e-04 1.6670e-03 7.4112e-04 1.2880e-03 1.0763e-03 3.4382e-04 ] 5.5895e-08 [ 2.8744e-25 5.9417e-16 2.1797e-09 5.3715e-08 ] 9.9404e-01
 2.425e+01 5.9445e-03 5.9445e-03 [ 1.5723e-31 9.3510e-08 2.7523e-04 5.3123e-04 1.6479e-03 7.4323e-04 1.3052e-03 1.0932e-03 3.4847e-04 ] 4.7680e-08 [ 1.7164e-25 4.1997e-16 1.7933e-09 4.5887e-08 ] 9.9406e-01
 2.437e+01 5.9289e-03 5.9288e-03 [ 8.4395e-32 7.7689e-08 2.5839e-04 5.1393e-04 1.6276e-03 7.4475e-04 1.3216e-03 1.1095e-03 3.5299e-04 ] 4.0629e-08 [ 1.0229e-25 2.9624e-16 1.4733e-09 3.9156e-08 ] 9.9407e-01
 2.448e+01 5.9107e-03 5.9106e-03 [ 4.5202e-32 6.4420e-08 2.4227e-04 4.9661e-04 1.6063e-03 7.4569e-04 1.3370e-03 1.1253e-03 3.5735e-04 ] 3.4584e-08 [ 6.0848e-26 2.0855e-16 1.2086e-09 3.3376e-08 ] 9.9409e-01
 2.459e+01 5.8899e-03 5.8899e-03 [ 2.4159e-32 5.3315e-08 2.2687e-04 4.7931e-04 1.5840e-03 7.4604e-04 1.3515e-03 1.1406e-03 3.6157e-04 ] 2.9407e-08 [ 3.6125e-26 1.4653e-16 9.9008e-10 2.8417e-08 ] 9.9411e-01
 2.471e+01 5.8666e-03 5.8666e-03 [ 1.2884e-32 4.4039e-08 2.1218e-04 4.6206e-04 1.5607e-03 7.4583e-04 1.3650e-03 1.1552e-03 3.6562e-04 ] 2.4978e-08 [ 2.1407e-26 1.0276e-16 8.0989e-10 2.4169e-08 ] 9.9413e-01
 2.482e+01 5.8409e-03 5.8408e-03 [ 6.8565e-33 3.6308e-08 1.9819e-04 4.4489e-04 1.5365e-03 7.4504e-04 1.3775e-03 1.1692e-03 3.6951e-04 ] 2.1194e-08 [ 1.2662e-26 7.1920e-17 6.6155e-10 2.0532e-08 ] 9.9416e-01
 2.493e+01 5.8127e-03 5.8127e-03 [ 3.6411e-33 2.9876e-08 1.8489e-04 4.2785e-04 1.5114e-03 7.4369e-04 1.3890e-03 1.1826e-03 3.7323e-04 ] 1.7964e-08 [ 7.4750e-27 5.0242e-17 5.3960e-10 1.7424e-08 ] 9.9419e-01
 2.505e+01 5.7821e-03 5.7821e-03 [ 1.9294e-33 2.4537e-08 1.7226e-04 4.1096e-04 1.4855e-03 7.4179e-04 1.3995e-03 1.1953e-03 3.7677e-04 ] 1.5209e-08 [ 4.4049e-27 3.5032e-17 4.3951e-10 1.4770e-08 ] 9.9422e-01
 2.516e+01 5.7491e-03 5.7491e-03 [ 1.0203e-33 2.0114e-08 1.6029e-04 3.9427e-04 1.4589e-03 7.3935e-04 1.4089e-03 1.2072e-03 3.8013e-04 ] 1.2864e-08 [ 2.5911e-27 2.4381e-17 3.5748e-10 1.2506e-08 ] 9.9425e-01
 2.527e+01 5.7139e-03 5.7139e-03 [ 5.3837e-34 1.6456e-08 1.4896e-04 3.7779e-04 1.4315e-03 7.3638e-04 1.4173e-03 1.2185e-03 3.8331e-04 ] 1.0868e-08 [ 1.5213e-27 1.6937e-17 2.9034e-10 1.0578e-08 ] 9.9429e-01
 2.539e+01 5.6764e-03 5.6764e-03 [ 2.8349e-34 1.3439e-08 1.3826e-04 3.6156e-04 1.4035e-03 7.3289e-04 1.4247e-03 1.2291e-03 3.8630e-04 ] 9.1721e-09 [ 8.9166e-28 1.1745e-17 2.3548e-10 8.9366e-09 ] 9.9432e-01
 2.550e+01 5.6368e-03 5.6367e-03 [ 1.4896e-34 1.0953e-08 1.2816e-04 3.4561e-04 1.3750e-03 7.2890e-04 1.4311e-03 1.2390e-03 3.8910e-04 ] 7.7326e-09 [ 5.2167e-28 8.1293e-18 1.9072e-10 7.5419e-09 ] 9.9436e-01
 2.561e+01 5.5950e-03 5.5950e-03 [ 7.8112e-35 8.9105e-09 1.1864e-04 3.2996e-04 1.3459e-03 7.2442e-04 1.4363e-03 1.2481e-03 3.9170e-04 ] 6.5120e-09 [ 3.0467e-28 5.6170e-18 1.5425e-10 6.3578e-09 ] 9.9441e-01
 2.573e+01 5.5512e-03 5.5512e-03 [ 4.0874e-35 7.2350e-09 1.0969e-04 3.1463e-04 1.3163e-03 7.1946e-04 1.4406e-03 1.2564e-03 3.9410e-04 ] 5.4782e-09 [ 1.7762e-28 3.8742e-18 1.2458e-10 5.3537e-09 ] 9.9445e-01
 2.584e+01 5.5054e-03 5.5054e-03 [ 2.1344e-35 5.8634e-09 1.0129e-04 2.9964e-04 1.2863e-03 7.1403e-04 1.4438e-03 1.2640e-03 3.9631e-04 ] 4.6037e-09 [ 1.0337e-28 2.6675e-18 1.0048e-10 4.5032e-09 ] 9.9449e-01
 2.595e+01 5.4577e-03 5.4577e-03 [ 1.1122e-35 4.7428e-09 9.3413e-05 2.8502e-04 1.2559e-03 7.0817e-04 1.4461e-03 1.2708e-03 3.9831e-04 ] 3.8645e-09 [ 6.0052e-29 1.8335e-18 8.0930e-11 3.7836e-09 ] 9.9454e-01
 2.607e+01 5.4082e-03 5.4082e-03 [ 5.7839e-36 3.8291e-09 8.6038e-05 2.7078e-04 1.2252e-03 7.0187e-04 1.4473e-03 1.2769e-03 4.0010e-04 ] 3.2406e-09 [ 3.4826e-29 1.2581e-18 6.5093e-11 3.1755e-09 ] 9.9459e-01
 2.618e+01 5.3570e-03 5.3570e-03 [ 3.0016e-36 3.0855e-09 7.9144e-05 2.5693e-04 1.1943e-03 6.9516e-04 1.4475e-03 1.2822e-03 4.0170e-04 ] 2.7145e-09 [ 2.0162e-29 8.6181e-19 5.2285e-11 2.6623e-09 ] 9.9464e-01
 2.629e+01 5.3041e-03 5.3041e-03 [ 1.5545e-36 2.4816e-09 7.2711e-05 2.4350e-04 1.1632e-03 6.8805e-04 1.4468e-03 1.2868e-03 4.0308e-04 ] 2.2714e-09 [ 1.1652e-29 5.8936e-19 4.1939e-11 2.2295e-09 ] 9.9470e-01
 2.641e+01 5.2496e-03 5.2496e-03 [ 8.0337e-37 1.9921e-09 6.6715e-05 2.3047e-04 1.1319e-03 6.8056e-04 1.4451e-03 1.2905e-03 4.0426e-04 ] 1.8986e-09 [ 6.7226e-30 4.0238e-19 3.3596e-11 1.8650e-09 ] 9.9475e-01
 2.652e+01 5.1937e-03 5.1937e-03 [ 4.1435e-37 1.5960e-09 6.1136e-05 2.1788e-04 1.1006e-03 6.7270e-04 1.4426e-03 1.2936e-03 4.0523e-04 ] 1.5853e-09 [ 3.8718e-30 2.7426e-19 2.6876e-11 1.5585e-09 ] 9.9481e-01
 2.663e+01 5.1363e-03 5.1363e-03 [ 2.1326e-37 1.2763e-09 5.5952e-05 2.0572e-04 1.0692e-03 6.6450e-04 1.4391e-03 1.2959e-03 4.0600e-04 ] 1.3223e-09 [ 2.2260e-30 1.8663e-19 2.1472e-11 1.3008e-09 ] 9.9486e-01
 2.675e+01 5.0775e-03 5.0775e-03 [ 1.0954e-37 1.0187e-09 5.1143e-05 1.9400e-04 1.0378e-03 6.5597e-04 1.4347e-03 1.2974e-03 4.0656e-04 ] 1.1018e-09 [ 1.2776e-30 1.2680e-19 1.7131e-11 1.0846e-09 ] 9.9492e-01
 2.686e+01 5.0176e-03 5.0176e-03 [ 5.6151e-38 8.1145e-10 4.6688e-05 1.8272e-04 1.0065e-03 6.4712e-04 1.4294e-03 1.2982e-03 4.0692e-04 ] 9.1701e-10 [ 7.3200e-31 8.6004e-20 1.3650e-11 9.0336e-10 ] 9.9498e-01
 2.697e+01 4.9564e-03 4.9564e-03 [ 2.8724e-38 6.4514e-10 4.2568e-05 1.7188e-04 9.7525e-04 6.3798e-04 1.4234e-03 1.2983e-03 4.0707e-04 ] 7.6244e-10 [ 4.1867e-31 5.8242e-20 1.0863e-11 7.5158e-10 ] 9.9504e-01
 2.709e+01 4.8942e-03 4.8942e-03 [ 1.4664e-38 5.1192e-10 3.8762e-05 1.6149e-04 9.4418e-04 6.2855e-04 1.4165e-03 1.2977e-03 4.0702e-04 ] 6.3325e-10 [ 2.3904e-31 3.9378e-20 8.6328e-12 6.2462e-10 ] 9.9511e-01
 2.720e+01 4.8310e-03 4.8310e-03 [ 7.4708e-39 4.0542e-10 3.5251e-05 1.5153e-04 9.1332e-04 6.1886e-04 1.4089e-03 1.2964e-03 4.0678e-04 ] 5.2539e-10 [ 1.3624e-31 2.6582e-20 6.8520e-12 5.1854e-10 ] 9.9517e-01
 2.731e+01 4.7668e-03 4.7668e-03 [ 3.7984e-39 3.2045e-10 3.2019e-05 1.4202e-04 8.8269e-04 6.0893e-04 1.4005e-03 1.2943e-03 4.0633e-04 ] 4.3544e-10 [ 7.7514e-32 1.7915e-20 5.4315e-12 4.3001e-10 ] 9.9523e-01
 2.743e+01 4.7018e-03 4.7018e-03 [ 1.9273e-39 2.5279e-10 2.9046e-05 1.3293e-04 8.5234e-04 5.9876e-04 1.3914e-03 1.2917e-03 4.0569e-04 ] 3.6051e-10 [ 4.4024e-32 1.2055e-20 4.3000e-12 3.5621e-10 ] 9.9530e-01
 2.754e+01 4.6360e-03 4.6360e-03 [ 9.7591e-40 1.9902e-10 2.6315e-05 1.2427e-04 8.2231e-04 5.8837e-04 1.3815e-03 1.2883e-03 4.0486e-04 ] 2.9816e-10 [ 2.4959e-32 8.0989e-21 3.3999e-12 2.9476e-10 ] 9.9536e-01
 2.765e+01 4.5695e-03 4.5695e-03 [ 4.9316e-40 1.5638e-10 2.3812e-05 1.1604e-04 7.9264e-04 5.7778e-04 1.3711e-03 1.2843e-03 4.0383e-04 ] 2.4634e-10 [ 1.4125e-32 5.4325e-21 2.6848e-12 2.4365e-10 ] 9.9543e-01
 2.777e+01 4.5024e-03 4.5024e-03 [ 2.4871e-40 1.2263e-10 2.1519e-05 1.0821e-04 7.6336e-04 5.6701e-04 1.3599e-03 1.2797e-03 4.0262e-04 ] 2.0330e-10 [ 7.9795e-33 3.6382e-21 2.1175e-12 2.0119e-10 ] 9.9550e-01
 2.788e+01 4.4347e-03 4.4347e-03 [ 1.2517e-40 9.5966e-11 1.9423e-05 1.0079e-04 7.3451e-04 5.5607e-04 1.3482e-03 1.2745e-03 4.0123e-04 ] 1.6761e-10 [ 4.4996e-33 2.4326e-21 1.6680e-12 1.6594e-10 ] 9.9557e-01
 2.799e+01 4.3665e-03 4.3665e-03 [ 6.2869e-41 7.4952e-11 1.7509e-05 9.3756e-05 7.0610e-04 5.4498e-04 1.3359e-03 1.2687e-03 3.9966e-04 ] 1.3804e-10 [ 2.5327e-33 1.6240e-21 1.3122e-12 1.3673e-10 ] 9.9563e-01
 2.811e+01 4.2980e-03 4.2980e-03 [ 3.1513e-41 5.8420e-11 1.5763e-05 8.7108e-05 6.7819e-04 5.3375e-04 1.3230e-03 1.2623e-03 3.9791e-04 ] 1.1357e-10 [ 1.4230e-33 1.0824e-21 1.0311e-12 1.1254e-10 ] 9.9570e-01
 2.822e+01 4.2290e-03 4.2290e-03 [ 1.5764e-41 4.5441e-11 1.4174e-05 8.0831e-05 6.5078e-04 5.2239e-04 1.3095e-03 1.2553e-03 3.9598e-04 ] 9.3335e-11 [ 7.9801e-34 7.2029e-22 8.0919e-13 9.2526e-11 ] 9.9577e-01
 2.833e+01 4.1597e-03 4.1597e-03 [ 7.8693e-42 3.5273e-11 1.2729e-05 7.4912e-05 6.2391e-04 5.1092e-04 1.2956e-03 1.2478e-03 3.9389e-04 ] 7.6627e-11 [ 4.4670e-34 4.7855e-22 6.3427e-13 7.5993e-11 ] 9.9584e-01
 2.845e+01 4.0902e-03 4.0902e-03 [ 3.9205e-42 2.7324e-11 1.1416e-05 6.9341e-05 5.9760e-04 4.9936e-04 1.2811e-03 1.2398e-03 3.9164e-04 ] 6.2845e-11 [ 2.4958e-34 3.1742e-22 4.9655e-13 6.2348e-11 ] 9.9591e-01
 2.856e+01 4.0205e-03 4.0205e-03 [ 1.9492e-42 2.1122e-11 1.0226e-05 6.4105e-05 5.7186e-04 4.8771e-04 1.2662e-03 1.2312e-03 3.8922e-04 ] 5.1487e-11 [ 1.3918e-34 2.1020e-22 3.8827e-13 5.1099e-11 ] 9.9598e-01
 2.867e+01 3.9507e-03 3.9507e-03 [ 9.6713e-43 1.6294e-11 9.1485e-06 5.9190e-05 5.4673e-04 4.7600e-04 1.2508e-03 1.2222e-03 3.8664e-04 ] 4.2138e-11 [ 7.7469e-35 1.3898e-22 3.0323e-13 4.1835e-11 ] 9.9605e-01
 2.879e+01 3.8808e-03 3.8808e-03 [ 4.7889e-43 1.2543e-11 8.1740e-06 5.4584e-05 5.2221e-04 4.6424e-04 1.2350e-03 1.2127e-03 3.8392e-04 ] 3.4451e-11 [ 4.3037e-35 9.1731e-23 2.3653e-13 3.4214e-11 ] 9.9612e-01
 2.890e+01 3.8109e-03 3.8109e-03 [ 2.3664e-43 9.6344e-12 7.2940e-06 5.0273e-05 4.9831e-04 4.5244e-04 1.2188e-03 1.2027e-03 3.8104e-04 ] 2.8137e-11 [ 2.3863e-35 6.0446e-23 1.8428e-13 2.7953e-11 ] 9.9619e-01
 2.901e+01 3.7409e-03 3.7409e-03 [ 1.1670e-43 7.3847e-12 6.5004e-06 4.6246e-05 4.7506e-04 4.4061e-04 1.2023e-03 1.1922e-03 3.7803e-04 ] 2.2956e-11 [ 1.3205e-35 3.9764e-23 1.4340e-13 2.2813e-11 ] 9.9626e-01
 2.913e+01 3.6710e-03 3.6710e-03 [ 5.7432e-44 5.6481e-12 5.7857e-06 4.2488e-05 4.5246e-04 4.2877e-04 1.1853e-03 1.1814e-03 3.7487e-04 ] 1.8710e-11 [ 7.2934e-36 2.6114e-23 1.1146e-13 1.8598e-11 ] 9.9633e-01
 2.924e+01 3.6013e-03 3.6013e-03 [ 2.8207e-44 4.3105e-12 5.1429e-06 3.8986e-05 4.3052e-04 4.1693e-04 1.1680e-03 1.1701e-03 3.7158e-04 ] 1.5233e-11 [ 4.0202e-36 1.7121e-23 8.6524e-14 1.5147e-11 ] 9.9640e-01
 2.935e+01 3.5316e-03 3.5316e-03 [ 1.3825e-44 3.2825e-12 4.5656e-06 3.5729e-05 4.0924e-04 4.0510e-04 1.1504e-03 1.1584e-03 3.6815e-04 ] 1.2390e-11 [ 2.2115e-36 1.1205e-23 6.7089e-14 1.2323e-11 ] 9.9647e-01
 2.947e+01 3.4621e-03 3.4621e-03 [ 6.7622e-45 2.4941e-12 4.0479e-06 3.2703e-05 3.8864e-04 3.9330e-04 1.1325e-03 1.1463e-03 3.6461e-04 ] 1.0067e-11 [ 1.2141e-36 7.3207e-24 5.1957e-14 1.0015e-11 ] 9.9654e-01
 2.958e+01 3.3928e-03 3.3928e-03 [ 3.3008e-45 1.8909e-12 3.5841e-06 2.9895e-05 3.6871e-04 3.8154e-04 1.1143e-03 1.1339e-03 3.6094e-04 ] 8.1705e-12 [ 6.6522e-37 4.7744e-24 4.0190e-14 8.1303e-12 ] 9.9661e-01
 2.969e+01 3.3238e-03 3.3238e-03 [ 1.6079e-45 1.4303e-12 3.1694e-06 2.7295e-05 3.4946e-04 3.6984e-04 1.0958e-03 1.1211e-03 3.5715e-04 ] 6.6248e-12 [ 3.6372e-37 3.1082e-24 3.1051e-14 6.5937e-12 ] 9.9668e-01
 2.981e+01 3.2550e-03 3.2550e-03 [ 7.8162e-46 1.0795e-12 2.7989e-06 2.4889e-05 3.3088e-04 3.5819e-04 1.0770e-03 1.1080e-03 3.5325e-04 ] 5.3659e-12 [ 1.9846e-37 2.0198e-24 2.3962e-14 5.3420e-12 ] 9.9674e-01
 2.992e+01 3.1865e-03 3.1865e-03 [ 3.7918e-46 8.1288e-13 2.4685e-06 2.2667e-05 3.1297e-04 3.4663e-04 1.0580e-03 1.0945e-03 3.4924e-04 ] 4.3418e-12 [ 1.0807e-37 1.3102e-24 1.8469e-14 4.3233e-12 ] 9.9681e-01
 3.003e+01 3.1184e-03 3.1184e-03 [ 1.8357e-46 6.1071e-13 2.1741e-06 2.0617e-05 2.9574e-04 3.3515e-04 1.0388e-03 1.0808e-03 3.4513e-04 ] 3.5095e-12 [ 5.8720e-38 8.4827e-25 1.4218e-14 3.4953e-12 ] 9.9688e-01
 3.015e+01 3.0506e-03 3.0506e-03 [ 8.8687e-47 4.5776e-13 1.9123e-06 1.8729e-05 2.7917e-04 3.2378e-04 1.0194e-03 1.0667e-03 3.4093e-04 ] 2.8338e-12 [ 3.1839e-38 5.4818e-25 1.0932e-14 2.8229e-12 ] 9.9695e-01
