 1.201e+01 2.0644e-02 2.0644e-02 [ 2.7020e-10 6.3661e-04 3.8584e-03 6.1552e-03 2.0741e-03 1.9067e-03 1.8111e-03 3.3230e-03 8.7914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7936e-01
 1.213e+01 2.0575e-02 2.0575e-02 [ 1.8580e-10 5.9285e-04 3.7878e-03 6.1515e-03 2.0827e-03 1.9167e-03 1.8215e-03 3.3397e-03 8.8212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7943e-01
 1.224e+01 2.0502e-02 2.0502e-02 [ 1.2721e-10 5.5129e-04 3.7154e-03 6.1446e-03 2.0909e-03 1.9266e-03 1.8319e-03 3.3564e-03 8.8502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7950e-01
 1.235e+01 2.0425e-02 2.0425e-02 [ 8.6717e-11 5.1188e-04 3.6411e-03 6.1346e-03 2.0985e-03 1.9362e-03 1.8423e-03 3.3730e-03 8.8782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7957e-01
 1.247e+01 2.0345e-02 2.0345e-02 [ 5.8855e-11 4.7458e-04 3.5653e-03 6.1212e-03 2.1055e-03 1.9456e-03 1.8527e-03 3.3893e-03 8.9049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7966e-01
 1.258e+01 2.0260e-02 2.0260e-02 [ 3.9771e-11 4.3931e-04 3.4879e-03 6.1044e-03 2.1119e-03 1.9546e-03 1.8630e-03 3.4054e-03 8.9303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7974e-01
 1.269e+01 2.0170e-02 2.0170e-02 [ 2.6758e-11 4.0603e-04 3.4092e-03 6.0840e-03 2.1175e-03 1.9633e-03 1.8731e-03 3.4211e-03 8.9541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7983e-01
 1.281e+01 2.0074e-02 2.0074e-02 [ 1.7925e-11 3.7467e-04 3.3291e-03 6.0599e-03 2.1222e-03 1.9715e-03 1.8830e-03 3.4364e-03 8.9762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7993e-01
 1.292e+01 1.9974e-02 1.9974e-02 [ 1.1955e-11 3.4517e-04 3.2479e-03 6.0321e-03 2.1261e-03 1.9792e-03 1.8927e-03 3.4511e-03 8.9963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8003e-01
 1.303e+01 1.9867e-02 1.9867e-02 [ 7.9389e-12 3.1746e-04 3.1656e-03 6.0005e-03 2.1290e-03 1.9863e-03 1.9020e-03 3.4651e-03 9.0143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8013e-01
 1.315e+01 1.9755e-02 1.9755e-02 [ 5.2490e-12 2.9149e-04 3.0824e-03 5.9649e-03 2.1309e-03 1.9928e-03 1.9110e-03 3.4785e-03 9.0301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8025e-01
 1.326e+01 1.9636e-02 1.9636e-02 [ 3.4554e-12 2.6719e-04 2.9985e-03 5.9254e-03 2.1318e-03 1.9985e-03 1.9195e-03 3.4910e-03 9.0434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8036e-01
 1.337e+01 1.9511e-02 1.9511e-02 [ 2.2648e-12 2.4449e-04 2.9138e-03 5.8819e-03 2.1315e-03 2.0035e-03 1.9275e-03 3.5026e-03 9.0540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8049e-01
 1.349e+01 1.9378e-02 1.9378e-02 [ 1.4780e-12 2.2332e-04 2.8287e-03 5.8344e-03 2.1300e-03 2.0076e-03 1.9349e-03 3.5132e-03 9.0618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8062e-01
 1.360e+01 1.9239e-02 1.9239e-02 [ 9.6040e-13 2.0361e-04 2.7432e-03 5.7828e-03 2.1273e-03 2.0109e-03 1.9418e-03 3.5227e-03 9.0667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8076e-01
 1.371e+01 1.9092e-02 1.9092e-02 [ 6.2134e-13 1.8531e-04 2.6574e-03 5.7272e-03 2.1233e-03 2.0132e-03 1.9479e-03 3.5310e-03 9.0685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8091e-01
 1.383e+01 1.8938e-02 1.8938e-02 [ 4.0025e-13 1.6834e-04 2.5716e-03 5.6676e-03 2.1180e-03 2.0145e-03 1.9533e-03 3.5380e-03 9.0670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8106e-01
 1.394e+01 1.8776e-02 1.8776e-02 [ 2.5671e-13 1.5263e-04 2.4858e-03 5.6040e-03 2.1114e-03 2.0147e-03 1.9579e-03 3.5436e-03 9.0620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 1.405e+01 1.8607e-02 1.8607e-02 [ 1.6394e-13 1.3812e-04 2.4001e-03 5.5364e-03 2.1033e-03 2.0138e-03 1.9617e-03 3.5478e-03 9.0536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8139e-01
 1.417e+01 1.8429e-02 1.8429e-02 [ 1.0425e-13 1.2475e-04 2.3148e-03 5.4650e-03 2.0938e-03 2.0117e-03 1.9645e-03 3.5505e-03 9.0414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8157e-01
 1.428e+01 1.8244e-02 1.8244e-02 [ 6.6003e-14 1.1245e-04 2.2299e-03 5.3897e-03 2.0829e-03 2.0084e-03 1.9664e-03 3.5516e-03 9.0255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8176e-01
 1.439e+01 1.8051e-02 1.8051e-02 [ 4.1610e-14 1.0116e-04 2.1456e-03 5.3108e-03 2.0705e-03 2.0039e-03 1.9672e-03 3.5509e-03 9.0057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8195e-01
 1.451e+01 1.7849e-02 1.7849e-02 [ 2.6120e-14 9.0822e-05 2.0619e-03 5.2282e-03 2.0567e-03 1.9981e-03 1.9670e-03 3.5485e-03 8.9819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8215e-01
 1.462e+01 1.7640e-02 1.7640e-02 [ 1.6326e-14 8.1370e-05 1.9792e-03 5.1422e-03 2.0413e-03 1.9909e-03 1.9656e-03 3.5443e-03 8.9541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8236e-01
 1.473e+01 1.7423e-02 1.7423e-02 [ 1.0161e-14 7.2749e-05 1.8973e-03 5.0528e-03 2.0245e-03 1.9825e-03 1.9631e-03 3.5382e-03 8.9222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 1.485e+01 1.7199e-02 1.7199e-02 [ 6.2973e-15 6.4904e-05 1.8166e-03 4.9603e-03 2.0062e-03 1.9726e-03 1.9594e-03 3.5302e-03 8.8861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 1.496e+01 1.6967e-02 1.6967e-02 [ 3.8861e-15 5.7780e-05 1.7371e-03 4.8648e-03 1.9865e-03 1.9614e-03 1.9544e-03 3.5202e-03 8.8458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 1.507e+01 1.6727e-02 1.6727e-02 [ 2.3881e-15 5.1327e-05 1.6588e-03 4.7664e-03 1.9653e-03 1.9488e-03 1.9481e-03 3.5082e-03 8.8013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8327e-01
 1.519e+01 1.6480e-02 1.6480e-02 [ 1.4613e-15 4.5494e-05 1.5820e-03 4.6654e-03 1.9427e-03 1.9347e-03 1.9406e-03 3.4941e-03 8.7526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8352e-01
 1.530e+01 1.6226e-02 1.6226e-02 [ 8.9042e-16 4.0234e-05 1.5067e-03 4.5619e-03 1.9187e-03 1.9193e-03 1.9317e-03 3.4780e-03 8.6997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8377e-01
 1.541e+01 1.5966e-02 1.5966e-02 [ 5.4030e-16 3.5503e-05 1.4331e-03 4.4562e-03 1.8934e-03 1.9025e-03 1.9214e-03 3.4598e-03 8.6425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8403e-01
 1.553e+01 1.5699e-02 1.5699e-02 [ 3.2648e-16 3.1256e-05 1.3611e-03 4.3485e-03 1.8667e-03 1.8843e-03 1.9099e-03 3.4394e-03 8.5812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 1.564e+01 1.5426e-02 1.5426e-02 [ 1.9646e-16 2.7454e-05 1.2909e-03 4.2390e-03 1.8388e-03 1.8647e-03 1.8969e-03 3.4170e-03 8.5158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 1.575e+01 1.5148e-02 1.5148e-02 [ 1.1773e-16 2.4059e-05 1.2226e-03 4.1280e-03 1.8097e-03 1.8438e-03 1.8826e-03 3.3925e-03 8.4464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 1.587e+01 1.4864e-02 1.4864e-02 [ 7.0258e-17 2.1034e-05 1.1562e-03 4.0157e-03 1.7795e-03 1.8216e-03 1.8669e-03 3.3659e-03 8.3729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 1.598e+01 1.4575e-02 1.4575e-02 [ 4.1756e-17 1.8345e-05 1.0918e-03 3.9022e-03 1.7481e-03 1.7981e-03 1.8499e-03 3.3372e-03 8.2956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 1.609e+01 1.4282e-02 1.4282e-02 [ 2.4715e-17 1.5963e-05 1.0295e-03 3.7880e-03 1.7158e-03 1.7733e-03 1.8315e-03 3.3065e-03 8.2144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 1.621e+01 1.3985e-02 1.3985e-02 [ 1.4569e-17 1.3856e-05 9.6927e-04 3.6732e-03 1.6824e-03 1.7474e-03 1.8118e-03 3.2738e-03 8.1296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 1.632e+01 1.3684e-02 1.3684e-02 [ 8.5536e-18 1.1998e-05 9.1117e-04 3.5580e-03 1.6482e-03 1.7203e-03 1.7909e-03 3.2392e-03 8.0412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 1.643e+01 1.3380e-02 1.3380e-02 [ 5.0015e-18 1.0363e-05 8.5523e-04 3.4427e-03 1.6132e-03 1.6921e-03 1.7687e-03 3.2027e-03 7.9493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 1.655e+01 1.3073e-02 1.3073e-02 [ 2.9128e-18 8.9297e-06 8.0147e-04 3.3276e-03 1.5775e-03 1.6629e-03 1.7452e-03 3.1643e-03 7.8541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.666e+01 1.2765e-02 1.2765e-02 [ 1.6896e-18 7.6752e-06 7.4991e-04 3.2128e-03 1.5411e-03 1.6328e-03 1.7206e-03 3.1242e-03 7.7558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 1.677e+01 1.2454e-02 1.2454e-02 [ 9.7616e-19 6.5805e-06 7.0055e-04 3.0986e-03 1.5042e-03 1.6017e-03 1.6949e-03 3.0824e-03 7.6544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 1.689e+01 1.2143e-02 1.2143e-02 [ 5.6175e-19 5.6278e-06 6.5339e-04 2.9853e-03 1.4667e-03 1.5698e-03 1.6681e-03 3.0390e-03 7.5502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 1.700e+01 1.1831e-02 1.1831e-02 [ 3.2201e-19 4.8008e-06 6.0842e-04 2.8729e-03 1.4289e-03 1.5371e-03 1.6402e-03 2.9941e-03 7.4433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 1.711e+01 1.1518e-02 1.1518e-02 [ 1.8386e-19 4.0850e-06 5.6563e-04 2.7618e-03 1.3907e-03 1.5037e-03 1.6114e-03 2.9477e-03 7.3338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 1.723e+01 1.1206e-02 1.1206e-02 [ 1.0457e-19 3.4671e-06 5.2498e-04 2.6521e-03 1.3522e-03 1.4697e-03 1.5818e-03 2.8999e-03 7.2220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 1.734e+01 1.0895e-02 1.0895e-02 [ 5.9249e-20 2.9350e-06 4.8645e-04 2.5440e-03 1.3136e-03 1.4352e-03 1.5512e-03 2.8509e-03 7.1080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 1.745e+01 1.0585e-02 1.0585e-02 [ 3.3441e-20 2.4783e-06 4.5000e-04 2.4376e-03 1.2750e-03 1.4002e-03 1.5200e-03 2.8007e-03 6.9920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 1.757e+01 1.0277e-02 1.0277e-02 [ 1.8803e-20 2.0872e-06 4.1558e-04 2.3332e-03 1.2363e-03 1.3648e-03 1.4880e-03 2.7494e-03 6.8741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 1.768e+01 9.9705e-03 9.9705e-03 [ 1.0532e-20 1.7534e-06 3.8316e-04 2.2308e-03 1.1976e-03 1.3291e-03 1.4554e-03 2.6972e-03 6.7546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 1.779e+01 9.6668e-03 9.6668e-03 [ 5.8774e-21 1.4691e-06 3.5267e-04 2.1307e-03 1.1591e-03 1.2931e-03 1.4223e-03 2.6441e-03 6.6336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 1.791e+01 9.3660e-03 9.3660e-03 [ 3.2677e-21 1.2277e-06 3.2406e-04 2.0328e-03 1.1208e-03 1.2570e-03 1.3887e-03 2.5902e-03 6.5112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 1.802e+01 9.0684e-03 9.0684e-03 [ 1.8100e-21 1.0233e-06 2.9727e-04 1.9374e-03 1.0828e-03 1.2208e-03 1.3547e-03 2.5356e-03 6.3878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 1.813e+01 8.7745e-03 8.7745e-03 [ 9.9895e-22 8.5072e-07 2.7223e-04 1.8445e-03 1.0451e-03 1.1846e-03 1.3204e-03 2.4805e-03 6.2633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 1.825e+01 8.4846e-03 8.4846e-03 [ 5.4931e-22 7.0541e-07 2.4888e-04 1.7542e-03 1.0079e-03 1.1485e-03 1.2858e-03 2.4249e-03 6.1381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 1.836e+01 8.1990e-03 8.1990e-03 [ 3.0097e-22 5.8340e-07 2.2714e-04 1.6666e-03 9.7103e-04 1.1124e-03 1.2511e-03 2.3689e-03 6.0122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 1.847e+01 7.9179e-03 7.9179e-03 [ 1.6432e-22 4.8124e-07 2.0695e-04 1.5817e-03 9.3470e-04 1.0766e-03 1.2162e-03 2.3127e-03 5.8858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 1.859e+01 7.6416e-03 7.6416e-03 [ 8.9390e-23 3.9594e-07 1.8824e-04 1.4995e-03 8.9894e-04 1.0410e-03 1.1813e-03 2.2563e-03 5.7591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 1.870e+01 7.3704e-03 7.3704e-03 [ 4.8459e-23 3.2491e-07 1.7092e-04 1.4202e-03 8.6377e-04 1.0057e-03 1.1465e-03 2.1998e-03 5.6322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 1.881e+01 7.1045e-03 7.1045e-03 [ 2.6178e-23 2.6594e-07 1.5494e-04 1.3437e-03 8.2926e-04 9.7075e-04 1.1118e-03 2.1433e-03 5.5053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 1.893e+01 6.8440e-03 6.8440e-03 [ 1.4093e-23 2.1710e-07 1.4021e-04 1.2700e-03 7.9542e-04 9.3624e-04 1.0772e-03 2.0869e-03 5.3786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 1.904e+01 6.5892e-03 6.5892e-03 [ 7.5609e-24 1.7678e-07 1.2667e-04 1.1991e-03 7.6231e-04 9.0219e-04 1.0428e-03 2.0307e-03 5.2521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9341e-01
 1.915e+01 6.3401e-03 6.3401e-03 [ 4.0427e-24 1.4357e-07 1.1425e-04 1.1311e-03 7.2994e-04 8.6866e-04 1.0087e-03 1.9747e-03 5.1260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 1.927e+01 6.0969e-03 6.0969e-03 [ 2.1543e-24 1.1631e-07 1.0287e-04 1.0658e-03 6.9835e-04 8.3568e-04 9.7498e-04 1.9191e-03 5.0005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 1.938e+01 5.8598e-03 5.8598e-03 [ 1.1442e-24 9.3977e-08 9.2464e-05 1.0034e-03 6.6756e-04 8.0330e-04 9.4161e-04 1.8638e-03 4.8756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 1.949e+01 5.6287e-03 5.6287e-03 [ 6.0569e-25 7.5741e-08 8.2976e-05 9.4364e-04 6.3759e-04 7.7154e-04 9.0868e-04 1.8090e-03 4.7514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 1.961e+01 5.4037e-03 5.4037e-03 [ 3.1958e-25 6.0888e-08 7.4338e-05 8.8661e-04 6.0845e-04 7.4045e-04 8.7621e-04 1.7548e-03 4.6282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9460e-01
 1.972e+01 5.1850e-03 5.1850e-03 [ 1.6807e-25 4.8824e-08 6.6489e-05 8.3222e-04 5.8017e-04 7.1004e-04 8.4427e-04 1.7012e-03 4.5059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 1.983e+01 4.9724e-03 4.9724e-03 [ 8.8111e-26 3.9052e-08 5.9371e-05 7.8042e-04 5.5274e-04 6.8035e-04 8.1287e-04 1.6482e-03 4.3847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9503e-01
 1.995e+01 4.7661e-03 4.7661e-03 [ 4.6044e-26 3.1157e-08 5.2928e-05 7.3115e-04 5.2618e-04 6.5140e-04 7.8207e-04 1.5959e-03 4.2647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9523e-01
 2.006e+01 4.5660e-03 4.5660e-03 [ 2.3986e-26 2.4796e-08 4.7107e-05 6.8435e-04 5.0049e-04 6.2319e-04 7.5187e-04 1.5443e-03 4.1460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 2.017e+01 4.3720e-03 4.3720e-03 [ 1.2456e-26 1.9685e-08 4.1859e-05 6.3995e-04 4.7567e-04 5.9576e-04 7.2232e-04 1.4936e-03 4.0287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9563e-01
 2.029e+01 4.1842e-03 4.1842e-03 [ 6.4487e-27 1.5589e-08 3.7135e-05 5.9788e-04 4.5172e-04 5.6910e-04 6.9344e-04 1.4436e-03 3.9128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 2.040e+01 4.0025e-03 4.0025e-03 [ 3.3284e-27 1.2314e-08 3.2892e-05 5.5807e-04 4.2863e-04 5.4323e-04 6.6524e-04 1.3946e-03 3.7984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9600e-01
 2.051e+01 3.8269e-03 3.8269e-03 [ 1.7127e-27 9.7041e-09 2.9087e-05 5.2043e-04 4.0640e-04 5.1815e-04 6.3775e-04 1.3465e-03 3.6856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 2.063e+01 3.6572e-03 3.6572e-03 [ 8.7867e-28 7.6285e-09 2.5681e-05 4.8490e-04 3.8503e-04 4.9388e-04 6.1097e-04 1.2993e-03 3.5745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 2.074e+01 3.4933e-03 3.4933e-03 [ 4.4946e-28 5.9823e-09 2.2639e-05 4.5139e-04 3.6449e-04 4.7040e-04 5.8492e-04 1.2530e-03 3.4650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 2.085e+01 3.3353e-03 3.3353e-03 [ 2.2923e-28 4.6801e-09 1.9925e-05 4.1983e-04 3.4478e-04 4.4771e-04 5.5960e-04 1.2077e-03 3.3574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 2.097e+01 3.1830e-03 3.1830e-03 [ 1.1658e-28 3.6526e-09 1.7510e-05 3.9013e-04 3.2589e-04 4.2582e-04 5.3503e-04 1.1635e-03 3.2515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 2.108e+01 3.0363e-03 3.0363e-03 [ 5.9115e-29 2.8440e-09 1.5364e-05 3.6222e-04 3.0780e-04 4.0472e-04 5.1120e-04 1.1202e-03 3.1475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 2.119e+01 2.8950e-03 2.8950e-03 [ 2.9892e-29 2.2091e-09 1.3460e-05 3.3601e-04 2.9050e-04 3.8440e-04 4.8813e-04 1.0780e-03 3.0454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 2.131e+01 2.7592e-03 2.7592e-03 [ 1.5072e-29 1.7120e-09 1.1774e-05 3.1144e-04 2.7396e-04 3.6484e-04 4.6579e-04 1.0368e-03 2.9453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 2.142e+01 2.6285e-03 2.6285e-03 [ 7.5789e-30 1.3236e-09 1.0283e-05 2.8842e-04 2.5817e-04 3.4605e-04 4.4420e-04 9.9670e-04 2.8471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 2.153e+01 2.5030e-03 2.5030e-03 [ 3.8005e-30 1.0210e-09 8.9681e-06 2.6688e-04 2.4311e-04 3.2801e-04 4.2335e-04 9.5762e-04 2.7509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 2.165e+01 2.3825e-03 2.3825e-03 [ 1.9006e-30 7.8573e-10 7.8094e-06 2.4674e-04 2.2876e-04 3.1070e-04 4.0323e-04 9.1960e-04 2.6567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 2.176e+01 2.2668e-03 2.2668e-03 [ 9.4793e-31 6.0332e-10 6.7903e-06 2.2793e-04 2.1510e-04 2.9410e-04 3.8384e-04 8.8263e-04 2.5645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 2.187e+01 2.1559e-03 2.1559e-03 [ 4.7152e-31 4.6220e-10 5.8954e-06 2.1038e-04 2.0210e-04 2.7822e-04 3.6516e-04 8.4671e-04 2.4744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 2.199e+01 2.0496e-03 2.0496e-03 [ 2.3393e-31 3.5330e-10 5.1110e-06 1.9403e-04 1.8976e-04 2.6302e-04 3.4718e-04 8.1184e-04 2.3864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 2.210e+01 1.9477e-03 1.9477e-03 [ 1.1576e-31 2.6946e-10 4.4245e-06 1.7880e-04 1.7804e-04 2.4849e-04 3.2989e-04 7.7801e-04 2.3005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 2.221e+01 1.8502e-03 1.8502e-03 [ 5.7133e-32 2.0505e-10 3.8246e-06 1.6464e-04 1.6692e-04 2.3462e-04 3.1329e-04 7.4521e-04 2.2166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 2.233e+01 1.7568e-03 1.7568e-03 [ 2.8127e-32 1.5570e-10 3.3014e-06 1.5148e-04 1.5639e-04 2.2137e-04 2.9734e-04 7.1345e-04 2.1348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 2.244e+01 1.6675e-03 1.6675e-03 [ 1.3812e-32 1.1797e-10 2.8456e-06 1.3926e-04 1.4642e-04 2.0875e-04 2.8205e-04 6.8269e-04 2.0550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 2.255e+01 1.5822e-03 1.5822e-03 [ 6.7660e-33 8.9189e-11 2.4493e-06 1.2793e-04 1.3699e-04 1.9672e-04 2.6740e-04 6.5295e-04 1.9774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 2.267e+01 1.5006e-03 1.5006e-03 [ 3.3062e-33 6.7285e-11 2.1052e-06 1.1743e-04 1.2807e-04 1.8528e-04 2.5336e-04 6.2419e-04 1.9018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 2.278e+01 1.4227e-03 1.4227e-03 [ 1.6116e-33 5.0652e-11 1.8069e-06 1.0770e-04 1.1965e-04 1.7439e-04 2.3993e-04 5.9640e-04 1.8283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 2.289e+01 1.3483e-03 1.3483e-03 [ 7.8371e-34 3.8050e-11 1.5487e-06 9.8708e-05 1.1171e-04 1.6404e-04 2.2709e-04 5.6958e-04 1.7568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 2.301e+01 1.2774e-03 1.2774e-03 [ 3.8021e-34 2.8524e-11 1.3256e-06 9.0396e-05 1.0422e-04 1.5421e-04 2.1482e-04 5.4370e-04 1.6873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 2.312e+01 1.2097e-03 1.2097e-03 [ 1.8402e-34 2.1338e-11 1.1330e-06 8.2721e-05 9.7169e-05 1.4488e-04 2.0310e-04 5.1874e-04 1.6199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 2.323e+01 1.1452e-03 1.1452e-03 [ 8.8857e-35 1.5929e-11 9.6709e-07 7.5641e-05 9.0531e-05 1.3604e-04 1.9191e-04 4.9469e-04 1.5544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 2.335e+01 1.0838e-03 1.0838e-03 [ 4.2808e-35 1.1867e-11 8.2436e-07 6.9115e-05 8.4288e-05 1.2766e-04 1.8125e-04 4.7154e-04 1.4909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 2.346e+01 1.0252e-03 1.0252e-03 [ 2.0577e-35 8.8229e-12 7.0173e-07 6.3105e-05 7.8423e-05 1.1973e-04 1.7109e-04 4.4925e-04 1.4294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 2.357e+01 9.6951e-04 9.6951e-04 [ 9.8685e-36 6.5464e-12 5.9655e-07 5.7575e-05 7.2916e-05 1.1222e-04 1.6141e-04 4.2781e-04 1.3698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 2.369e+01 9.1648e-04 9.1648e-04 [ 4.7224e-36 4.8475e-12 5.0645e-07 5.2491e-05 6.7749e-05 1.0512e-04 1.5220e-04 4.0721e-04 1.3121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 2.380e+01 8.6604e-04 8.6604e-04 [ 2.2549e-36 3.5824e-12 4.2939e-07 4.7820e-05 6.2907e-05 9.8415e-05 1.4344e-04 3.8741e-04 1.2562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 2.391e+01 8.1809e-04 8.1809e-04 [ 1.0743e-36 2.6422e-12 3.6357e-07 4.3534e-05 5.8371e-05 9.2083e-05 1.3512e-04 3.6841e-04 1.2022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
