 2.017e+01 8.0713e-03 8.0713e-03 [ 1.1182e-21 2.3108e-05 1.2618e-03 1.0177e-03 2.2861e-03 8.1177e-04 1.2279e-03 1.0731e-03 3.6981e-04 ] 6.7971e-08 [ 3.1102e-20 1.3235e-13 5.1691e-09 6.2802e-08 ] 9.9193e-01
 2.029e+01 8.0948e-03 8.0947e-03 [ 6.7116e-22 2.0846e-05 1.2311e-03 1.0126e-03 2.2930e-03 8.2156e-04 1.2491e-03 1.0912e-03 3.7541e-04 ] 5.9119e-08 [ 2.0441e-20 1.0142e-13 4.4048e-09 5.4714e-08 ] 9.9191e-01
 2.040e+01 8.1173e-03 8.1172e-03 [ 4.0187e-22 1.8775e-05 1.2003e-03 1.0070e-03 2.2990e-03 8.3117e-04 1.2703e-03 1.1095e-03 3.8105e-04 ] 5.1385e-08 [ 1.3405e-20 7.7598e-14 3.7506e-09 4.7635e-08 ] 9.9188e-01
 2.051e+01 8.1387e-03 8.1386e-03 [ 2.4005e-22 1.6884e-05 1.1696e-03 1.0011e-03 2.3042e-03 8.4058e-04 1.2917e-03 1.1280e-03 3.8671e-04 ] 4.4634e-08 [ 8.7712e-21 5.9272e-14 3.1910e-09 4.1443e-08 ] 9.9186e-01
 2.063e+01 8.1590e-03 8.1590e-03 [ 1.4304e-22 1.5159e-05 1.1389e-03 9.9469e-04 2.3084e-03 8.4978e-04 1.3131e-03 1.1466e-03 3.9239e-04 ] 3.8744e-08 [ 5.7268e-21 4.5199e-14 2.7127e-09 3.6032e-08 ] 9.9184e-01
 2.074e+01 8.1782e-03 8.1782e-03 [ 8.5026e-23 1.3588e-05 1.1084e-03 9.8785e-04 2.3117e-03 8.5876e-04 1.3345e-03 1.1653e-03 3.9810e-04 ] 3.3609e-08 [ 3.7309e-21 3.4410e-14 2.3042e-09 3.1305e-08 ] 9.9182e-01
 2.085e+01 8.1962e-03 8.1962e-03 [ 5.0420e-23 1.2161e-05 1.0779e-03 9.8058e-04 2.3141e-03 8.6750e-04 1.3560e-03 1.1841e-03 4.0381e-04 ] 2.9135e-08 [ 2.4253e-21 2.6153e-14 1.9557e-09 2.7180e-08 ] 9.9180e-01
 2.097e+01 8.2129e-03 8.2129e-03 [ 2.9828e-23 1.0866e-05 1.0475e-03 9.7286e-04 2.3156e-03 8.7599e-04 1.3775e-03 1.2030e-03 4.0954e-04 ] 2.5240e-08 [ 1.5732e-21 1.9843e-14 1.6584e-09 2.3582e-08 ] 9.9179e-01
 2.108e+01 8.2283e-03 8.2283e-03 [ 1.7603e-23 9.6931e-06 1.0173e-03 9.6471e-04 2.3162e-03 8.8422e-04 1.3989e-03 1.2220e-03 4.1526e-04 ] 2.1851e-08 [ 1.0183e-21 1.5030e-14 1.4052e-09 2.0446e-08 ] 9.9177e-01
 2.119e+01 8.2423e-03 8.2423e-03 [ 1.0364e-23 8.6327e-06 9.8727e-04 9.5613e-04 2.3158e-03 8.9216e-04 1.4203e-03 1.2411e-03 4.2098e-04 ] 1.8904e-08 [ 6.5765e-22 1.1365e-14 1.1896e-09 1.7714e-08 ] 9.9176e-01
 2.131e+01 8.2549e-03 8.2549e-03 [ 6.0874e-24 7.6757e-06 9.5746e-04 9.4711e-04 2.3144e-03 8.9982e-04 1.4416e-03 1.2602e-03 4.2669e-04 ] 1.6343e-08 [ 4.2383e-22 8.5784e-15 1.0062e-09 1.5337e-08 ] 9.9175e-01
 2.142e+01 8.2661e-03 8.2660e-03 [ 3.5670e-24 6.8135e-06 9.2788e-04 9.3766e-04 2.3121e-03 9.0717e-04 1.4628e-03 1.2793e-03 4.3239e-04 ] 1.4120e-08 [ 2.7256e-22 6.4640e-15 8.5031e-10 1.3269e-08 ] 9.9173e-01
 2.153e+01 8.2756e-03 8.2756e-03 [ 2.0852e-24 6.0382e-06 8.9857e-04 9.2778e-04 2.3088e-03 9.1420e-04 1.4838e-03 1.2984e-03 4.3806e-04 ] 1.2190e-08 [ 1.7491e-22 4.8623e-15 7.1795e-10 1.1472e-08 ] 9.9172e-01
 2.165e+01 8.2836e-03 8.2836e-03 [ 1.2161e-24 5.3422e-06 8.6954e-04 9.1749e-04 2.3045e-03 9.2090e-04 1.5047e-03 1.3174e-03 4.4371e-04 ] 1.0517e-08 [ 1.1200e-22 3.6511e-15 6.0565e-10 9.9115e-09 ] 9.9172e-01
 2.176e+01 8.2900e-03 8.2900e-03 [ 7.0753e-25 4.7186e-06 8.4082e-04 9.0678e-04 2.2993e-03 9.2727e-04 1.5253e-03 1.3364e-03 4.4932e-04 ] 9.0674e-09 [ 7.1568e-23 2.7367e-15 5.1045e-10 8.5570e-09 ] 9.9171e-01
 2.187e+01 8.2946e-03 8.2946e-03 [ 4.1069e-25 4.1607e-06 8.1243e-04 8.9567e-04 2.2931e-03 9.3329e-04 1.5457e-03 1.3553e-03 4.5490e-04 ] 7.8121e-09 [ 4.5636e-23 2.0478e-15 4.2982e-10 7.3823e-09 ] 9.9171e-01
 2.199e+01 8.2976e-03 8.2976e-03 [ 2.3783e-25 3.6627e-06 7.8441e-04 8.8416e-04 2.2860e-03 9.3894e-04 1.5658e-03 1.3742e-03 4.6042e-04 ] 6.7258e-09 [ 2.9039e-23 1.5295e-15 3.6159e-10 6.3642e-09 ] 9.9170e-01
 2.210e+01 8.2988e-03 8.2987e-03 [ 1.3741e-25 3.2188e-06 7.5676e-04 8.7225e-04 2.2779e-03 9.4423e-04 1.5857e-03 1.3929e-03 4.6589e-04 ] 5.7865e-09 [ 1.8440e-23 1.1404e-15 3.0390e-10 5.4826e-09 ] 9.9170e-01
 2.221e+01 8.2981e-03 8.2981e-03 [ 7.9201e-26 2.8240e-06 7.2951e-04 8.5997e-04 2.2688e-03 9.4914e-04 1.6052e-03 1.4114e-03 4.7130e-04 ] 4.9748e-09 [ 1.1685e-23 8.4878e-16 2.5518e-10 4.7196e-09 ] 9.9170e-01
 2.233e+01 8.2956e-03 8.2956e-03 [ 4.5546e-26 2.4733e-06 7.0269e-04 8.4731e-04 2.2587e-03 9.5367e-04 1.6243e-03 1.4298e-03 4.7664e-04 ] 4.2739e-09 [ 7.3891e-24 6.3060e-16 2.1406e-10 4.0598e-09 ] 9.9170e-01
 2.244e+01 8.2912e-03 8.2912e-03 [ 2.6131e-26 2.1625e-06 6.7630e-04 8.3430e-04 2.2478e-03 9.5780e-04 1.6430e-03 1.4479e-03 4.8191e-04 ] 3.6691e-09 [ 4.6631e-24 4.6767e-16 1.7939e-10 3.4897e-09 ] 9.9171e-01
 2.255e+01 8.2849e-03 8.2849e-03 [ 1.4958e-26 1.8876e-06 6.5038e-04 8.2095e-04 2.2358e-03 9.6154e-04 1.6613e-03 1.4659e-03 4.8710e-04 ] 3.1476e-09 [ 2.9368e-24 3.4621e-16 1.5020e-10 2.9974e-09 ] 9.9172e-01
 2.267e+01 8.2766e-03 8.2766e-03 [ 8.5422e-27 1.6448e-06 6.2493e-04 8.0726e-04 2.2229e-03 9.6486e-04 1.6792e-03 1.4835e-03 4.9220e-04 ] 2.6983e-09 [ 1.8459e-24 2.5584e-16 1.2563e-10 2.5727e-09 ] 9.9172e-01
 2.278e+01 8.2663e-03 8.2663e-03 [ 4.8671e-27 1.4307e-06 5.9998e-04 7.9325e-04 2.2091e-03 9.6778e-04 1.6966e-03 1.5009e-03 4.9721e-04 ] 2.3114e-09 [ 1.1578e-24 1.8872e-16 1.0497e-10 2.2065e-09 ] 9.9173e-01
 2.289e+01 8.2540e-03 8.2540e-03 [ 2.7668e-27 1.2424e-06 5.7553e-04 7.7895e-04 2.1944e-03 9.7028e-04 1.7134e-03 1.5180e-03 5.0212e-04 ] 1.9786e-09 [ 7.2480e-25 1.3896e-16 8.7624e-11 1.8909e-09 ] 9.9175e-01
 2.301e+01 8.2396e-03 8.2396e-03 [ 1.5693e-27 1.0770e-06 5.5161e-04 7.6435e-04 2.1788e-03 9.7237e-04 1.7297e-03 1.5348e-03 5.0693e-04 ] 1.6924e-09 [ 4.5283e-25 1.0213e-16 7.3070e-11 1.6193e-09 ] 9.9176e-01
 2.312e+01 8.2232e-03 8.2232e-03 [ 8.8802e-28 9.3198e-07 5.2822e-04 7.4949e-04 2.1622e-03 9.7403e-04 1.7455e-03 1.5512e-03 5.1162e-04 ] 1.4465e-09 [ 2.8235e-25 7.4935e-17 6.0871e-11 1.3856e-09 ] 9.9178e-01
 2.323e+01 8.2047e-03 8.2047e-03 [ 5.0137e-28 8.0511e-07 5.0539e-04 7.3438e-04 2.1448e-03 9.7527e-04 1.7606e-03 1.5673e-03 5.1619e-04 ] 1.2354e-09 [ 1.7571e-25 5.4881e-17 5.0657e-11 1.1848e-09 ] 9.9180e-01
 2.335e+01 8.1842e-03 8.1842e-03 [ 2.8243e-28 6.9430e-07 4.8311e-04 7.1904e-04 2.1265e-03 9.7608e-04 1.7752e-03 1.5829e-03 5.2064e-04 ] 1.0544e-09 [ 1.0913e-25 4.0122e-17 4.2114e-11 1.0122e-09 ] 9.9182e-01
 2.346e+01 8.1615e-03 8.1615e-03 [ 1.5874e-28 5.9770e-07 4.6140e-04 7.0349e-04 2.1074e-03 9.7646e-04 1.7890e-03 1.5981e-03 5.2495e-04 ] 8.9915e-10 [ 6.7648e-26 2.9279e-17 3.4975e-11 8.6417e-10 ] 9.9184e-01
 2.357e+01 8.1367e-03 8.1367e-03 [ 8.9015e-29 5.1365e-07 4.4026e-04 6.8774e-04 2.0874e-03 9.7642e-04 1.8023e-03 1.6129e-03 5.2913e-04 ] 7.6620e-10 [ 4.1854e-26 2.1329e-17 2.9015e-11 7.3718e-10 ] 9.9186e-01
 2.369e+01 8.1097e-03 8.1097e-03 [ 4.9805e-29 4.4064e-07 4.1971e-04 6.7183e-04 2.0666e-03 9.7595e-04 1.8148e-03 1.6272e-03 5.3317e-04 ] 6.5241e-10 [ 2.5845e-26 1.5510e-17 2.4046e-11 6.2836e-10 ] 9.9189e-01
 2.380e+01 8.0807e-03 8.0807e-03 [ 2.7804e-29 3.7735e-07 3.9975e-04 6.5576e-04 2.0450e-03 9.7506e-04 1.8267e-03 1.6410e-03 5.3707e-04 ] 5.5509e-10 [ 1.5929e-26 1.1258e-17 1.9907e-11 5.3518e-10 ] 9.9192e-01
 2.391e+01 8.0495e-03 8.0495e-03 [ 1.5487e-29 3.2258e-07 3.8039e-04 6.3956e-04 2.0227e-03 9.7375e-04 1.8378e-03 1.6543e-03 5.4080e-04 ] 4.7192e-10 [ 9.7994e-27 8.1578e-18 1.6463e-11 4.5546e-10 ] 9.9195e-01
 2.403e+01 8.0163e-03 8.0163e-03 [ 8.6070e-30 2.7528e-07 3.6162e-04 6.2326e-04 1.9995e-03 9.7201e-04 1.8481e-03 1.6671e-03 5.4439e-04 ] 4.0090e-10 [ 6.0171e-27 5.9007e-18 1.3600e-11 3.8730e-10 ] 9.9198e-01
 2.414e+01 7.9809e-03 7.9809e-03 [ 4.7728e-30 2.3450e-07 3.4345e-04 6.0687e-04 1.9757e-03 9.6985e-04 1.8578e-03 1.6793e-03 5.4781e-04 ] 3.4030e-10 [ 3.6877e-27 4.2606e-18 1.1223e-11 3.2908e-10 ] 9.9202e-01
 2.425e+01 7.9435e-03 7.9435e-03 [ 2.6407e-30 1.9941e-07 3.2588e-04 5.9043e-04 1.9511e-03 9.6729e-04 1.8666e-03 1.6909e-03 5.5106e-04 ] 2.8864e-10 [ 2.2559e-27 3.0710e-18 9.2513e-12 2.7939e-10 ] 9.9206e-01
 2.437e+01 7.9040e-03 7.9040e-03 [ 1.4579e-30 1.6927e-07 3.0890e-04 5.7394e-04 1.9258e-03 9.6431e-04 1.8747e-03 1.7020e-03 5.5414e-04 ] 2.4462e-10 [ 1.3775e-27 2.2096e-18 7.6179e-12 2.3701e-10 ] 9.9210e-01
 2.448e+01 7.8624e-03 7.8624e-03 [ 8.0305e-31 1.4343e-07 2.9253e-04 5.5743e-04 1.8999e-03 9.6093e-04 1.8819e-03 1.7124e-03 5.5705e-04 ] 2.0716e-10 [ 8.3957e-28 1.5871e-18 6.2660e-12 2.0089e-10 ] 9.9214e-01
 2.459e+01 7.8188e-03 7.8188e-03 [ 4.4138e-31 1.2132e-07 2.7675e-04 5.4094e-04 1.8734e-03 9.5715e-04 1.8884e-03 1.7223e-03 5.5978e-04 ] 1.7529e-10 [ 5.1078e-28 1.1380e-18 5.1484e-12 1.7014e-10 ] 9.9218e-01
 2.471e+01 7.7732e-03 7.7732e-03 [ 2.4206e-31 1.0243e-07 2.6156e-04 5.2447e-04 1.8462e-03 9.5297e-04 1.8941e-03 1.7315e-03 5.6233e-04 ] 1.4820e-10 [ 3.1018e-28 8.1458e-19 4.2255e-12 1.4398e-10 ] 9.9223e-01
 2.482e+01 7.7257e-03 7.7257e-03 [ 1.3246e-31 8.6336e-08 2.4696e-04 5.0805e-04 1.8185e-03 9.4841e-04 1.8989e-03 1.7401e-03 5.6470e-04 ] 1.2520e-10 [ 1.8802e-28 5.8206e-19 3.4642e-12 1.2174e-10 ] 9.9227e-01
 2.493e+01 7.6762e-03 7.6762e-03 [ 7.2323e-32 7.2638e-08 2.3294e-04 4.9171e-04 1.7902e-03 9.4347e-04 1.9029e-03 1.7480e-03 5.6687e-04 ] 1.0569e-10 [ 1.1377e-28 4.1521e-19 2.8370e-12 1.0285e-10 ] 9.9232e-01
 2.505e+01 7.6248e-03 7.6248e-03 [ 3.9403e-32 6.1004e-08 2.1949e-04 4.7546e-04 1.7614e-03 9.3815e-04 1.9061e-03 1.7553e-03 5.6886e-04 ] 8.9141e-11 [ 6.8717e-29 2.9568e-19 2.3207e-12 8.6820e-11 ] 9.9238e-01
 2.516e+01 7.5715e-03 7.5715e-03 [ 2.1420e-32 5.1141e-08 2.0660e-04 4.5933e-04 1.7321e-03 9.3247e-04 1.9085e-03 1.7619e-03 5.7066e-04 ] 7.5124e-11 [ 4.1431e-29 2.1020e-19 1.8963e-12 7.3228e-11 ] 9.9243e-01
 2.527e+01 7.5165e-03 7.5165e-03 [ 1.1619e-32 4.2796e-08 1.9428e-04 4.4333e-04 1.7023e-03 9.2643e-04 1.9101e-03 1.7678e-03 5.7226e-04 ] 6.3259e-11 [ 2.4935e-29 1.4918e-19 1.5478e-12 6.1711e-11 ] 9.9248e-01
 2.539e+01 7.4597e-03 7.4597e-03 [ 6.2892e-33 3.5749e-08 1.8249e-04 4.2750e-04 1.6721e-03 9.2004e-04 1.9108e-03 1.7730e-03 5.7366e-04 ] 5.3225e-11 [ 1.4981e-29 1.0570e-19 1.2620e-12 5.1963e-11 ] 9.9254e-01
 2.550e+01 7.4011e-03 7.4011e-03 [ 3.3967e-33 2.9808e-08 1.7125e-04 4.1184e-04 1.6415e-03 9.1331e-04 1.9108e-03 1.7776e-03 5.7487e-04 ] 4.4745e-11 [ 8.9841e-30 7.4765e-20 1.0278e-12 4.3717e-11 ] 9.9260e-01
 2.561e+01 7.3409e-03 7.3409e-03 [ 1.8306e-33 2.4809e-08 1.6052e-04 3.9638e-04 1.6105e-03 9.0625e-04 1.9099e-03 1.7814e-03 5.7588e-04 ] 3.7585e-11 [ 5.3784e-30 5.2796e-20 8.3610e-13 3.6749e-11 ] 9.9266e-01
 2.573e+01 7.2790e-03 7.2790e-03 [ 9.8440e-34 2.0611e-08 1.5031e-04 3.8113e-04 1.5792e-03 8.9886e-04 1.9082e-03 1.7846e-03 5.7669e-04 ] 3.1545e-11 [ 3.2142e-30 3.7221e-20 6.7941e-13 3.0865e-11 ] 9.9272e-01
 2.584e+01 7.2156e-03 7.2156e-03 [ 5.2823e-34 1.7092e-08 1.4060e-04 3.6612e-04 1.5476e-03 8.9115e-04 1.9057e-03 1.7871e-03 5.7731e-04 ] 2.6453e-11 [ 1.9174e-30 2.6197e-20 5.5148e-13 2.5902e-11 ] 9.9278e-01
 2.595e+01 7.1507e-03 7.1507e-03 [ 2.8283e-34 1.4149e-08 1.3138e-04 3.5135e-04 1.5157e-03 8.8315e-04 1.9024e-03 1.7889e-03 5.7772e-04 ] 2.2165e-11 [ 1.1418e-30 1.8408e-20 4.4713e-13 2.1718e-11 ] 9.9285e-01
 2.607e+01 7.0843e-03 7.0843e-03 [ 1.5112e-34 1.1690e-08 1.2262e-04 3.3685e-04 1.4836e-03 8.7484e-04 1.8984e-03 1.7900e-03 5.7794e-04 ] 1.8556e-11 [ 6.7878e-31 1.2913e-20 3.6213e-13 1.8194e-11 ] 9.9292e-01
 2.618e+01 7.0165e-03 7.0165e-03 [ 8.0567e-35 9.6417e-09 1.1433e-04 3.2263e-04 1.4513e-03 8.6625e-04 1.8936e-03 1.7904e-03 5.7795e-04 ] 1.5522e-11 [ 4.0280e-31 9.0443e-21 2.9295e-13 1.5229e-11 ] 9.9298e-01
 2.629e+01 6.9473e-03 6.9473e-03 [ 4.2862e-35 7.9373e-09 1.0648e-04 3.0870e-04 1.4188e-03 8.5737e-04 1.8880e-03 1.7901e-03 5.7777e-04 ] 1.2973e-11 [ 2.3861e-31 6.3241e-21 2.3673e-13 1.2736e-11 ] 9.9305e-01
 2.641e+01 6.8769e-03 6.8769e-03 [ 2.2754e-35 6.5221e-09 9.9068e-05 2.9507e-04 1.3862e-03 8.4823e-04 1.8817e-03 1.7892e-03 5.7739e-04 ] 1.0834e-11 [ 1.4110e-31 4.4150e-21 1.9108e-13 1.0642e-11 ] 9.9312e-01
 2.652e+01 6.8053e-03 6.8053e-03 [ 1.2053e-35 5.3493e-09 9.2066e-05 2.8176e-04 1.3535e-03 8.3883e-04 1.8747e-03 1.7876e-03 5.7682e-04 ] 9.0392e-12 [ 8.3287e-32 3.0772e-21 1.5407e-13 8.8852e-12 ] 9.9319e-01
 2.663e+01 6.7325e-03 6.7325e-03 [ 6.3715e-36 4.3793e-09 8.5465e-05 2.6878e-04 1.3207e-03 8.2919e-04 1.8670e-03 1.7853e-03 5.7605e-04 ] 7.5357e-12 [ 4.9077e-32 2.1413e-21 1.2408e-13 7.4116e-12 ] 9.9327e-01
 2.675e+01 6.6586e-03 6.6586e-03 [ 3.3608e-36 3.5784e-09 7.9249e-05 2.5613e-04 1.2879e-03 8.1930e-04 1.8586e-03 1.7824e-03 5.7509e-04 ] 6.2769e-12 [ 2.8868e-32 1.4877e-21 9.9823e-14 6.1771e-12 ] 9.9334e-01
 2.686e+01 6.5837e-03 6.5837e-03 [ 1.7690e-36 2.9186e-09 7.3404e-05 2.4382e-04 1.2551e-03 8.0918e-04 1.8495e-03 1.7788e-03 5.7394e-04 ] 5.2239e-12 [ 1.6951e-32 1.0320e-21 8.0217e-14 5.1437e-12 ] 9.9342e-01
 2.697e+01 6.5079e-03 6.5079e-03 [ 9.2914e-37 2.3759e-09 6.7913e-05 2.3187e-04 1.2223e-03 7.9884e-04 1.8398e-03 1.7746e-03 5.7260e-04 ] 4.3439e-12 [ 9.9352e-33 7.1469e-22 6.4391e-14 4.2795e-12 ] 9.9349e-01
 2.709e+01 6.4311e-03 6.4311e-03 [ 4.8698e-37 1.9305e-09 6.2763e-05 2.2026e-04 1.1896e-03 7.8828e-04 1.8294e-03 1.7697e-03 5.7107e-04 ] 3.6090e-12 [ 5.8130e-33 4.9418e-22 5.1629e-14 3.5574e-12 ] 9.9357e-01
 2.720e+01 6.3535e-03 6.3535e-03 [ 2.5470e-37 1.5656e-09 5.7939e-05 2.0902e-04 1.1570e-03 7.7753e-04 1.8184e-03 1.7643e-03 5.6936e-04 ] 2.9959e-12 [ 3.3951e-33 3.4116e-22 4.1351e-14 2.9545e-12 ] 9.9365e-01
 2.731e+01 6.2751e-03 6.2751e-03 [ 1.3293e-37 1.2673e-09 5.3424e-05 1.9815e-04 1.1245e-03 7.6658e-04 1.8067e-03 1.7582e-03 5.6747e-04 ] 2.4848e-12 [ 1.9793e-33 2.3515e-22 3.3083e-14 2.4517e-12 ] 9.9372e-01
 2.743e+01 6.1960e-03 6.1960e-03 [ 6.9230e-38 1.0238e-09 4.9206e-05 1.8764e-04 1.0922e-03 7.5545e-04 1.7946e-03 1.7516e-03 5.6540e-04 ] 2.0591e-12 [ 1.1519e-33 1.6183e-22 2.6438e-14 2.0327e-12 ] 9.9380e-01
 2.754e+01 6.1162e-03 6.1162e-03 [ 3.5979e-38 8.2554e-10 4.5269e-05 1.7749e-04 1.0601e-03 7.4414e-04 1.7818e-03 1.7443e-03 5.6316e-04 ] 1.7049e-12 [ 6.6912e-34 1.1119e-22 2.1105e-14 1.6838e-12 ] 9.9388e-01
 2.765e+01 6.0359e-03 6.0359e-03 [ 1.8659e-38 6.6437e-10 4.1599e-05 1.6772e-04 1.0282e-03 7.3267e-04 1.7685e-03 1.7365e-03 5.6074e-04 ] 1.4104e-12 [ 3.8799e-34 7.6280e-23 1.6829e-14 1.3936e-12 ] 9.9396e-01
 2.777e+01 5.9550e-03 5.9550e-03 [ 9.6564e-39 5.3363e-10 3.8183e-05 1.5831e-04 9.9651e-04 7.2104e-04 1.7547e-03 1.7282e-03 5.5816e-04 ] 1.1657e-12 [ 2.2456e-34 5.2246e-23 1.3405e-14 1.1523e-12 ] 9.9404e-01
 2.788e+01 5.8737e-03 5.8737e-03 [ 4.9868e-39 4.2778e-10 3.5007e-05 1.4927e-04 9.6514e-04 7.0926e-04 1.7403e-03 1.7193e-03 5.5541e-04 ] 9.6271e-13 [ 1.2974e-34 3.5729e-23 1.0666e-14 9.5204e-13 ] 9.9413e-01
 2.799e+01 5.7919e-03 5.7919e-03 [ 2.5699e-39 3.4226e-10 3.2059e-05 1.4059e-04 9.3408e-04 6.9735e-04 1.7255e-03 1.7099e-03 5.5249e-04 ] 7.9434e-13 [ 7.4815e-35 2.4395e-23 8.4768e-15 7.8586e-13 ] 9.9421e-01
 2.811e+01 5.7098e-03 5.7098e-03 [ 1.3216e-39 2.7329e-10 2.9324e-05 1.3227e-04 9.0335e-04 6.8530e-04 1.7102e-03 1.7000e-03 5.4942e-04 ] 6.5485e-13 [ 4.3063e-35 1.6630e-23 6.7299e-15 6.4812e-13 ] 9.9429e-01
 2.822e+01 5.6274e-03 5.6274e-03 [ 6.7819e-40 2.1778e-10 2.6792e-05 1.2430e-04 8.7298e-04 6.7314e-04 1.6944e-03 1.6896e-03 5.4620e-04 ] 5.3939e-13 [ 2.4741e-35 1.1318e-23 5.3371e-15 5.3405e-13 ] 9.9437e-01
 2.833e+01 5.5447e-03 5.5447e-03 [ 3.4729e-40 1.7321e-10 2.4450e-05 1.1669e-04 8.4300e-04 6.6086e-04 1.6782e-03 1.6787e-03 5.4282e-04 ] 4.4390e-13 [ 1.4187e-35 7.6911e-24 4.2280e-15 4.3967e-13 ] 9.9446e-01
 2.845e+01 5.4618e-03 5.4618e-03 [ 1.7747e-40 1.3748e-10 2.2286e-05 1.0942e-04 8.1344e-04 6.4848e-04 1.6616e-03 1.6673e-03 5.3929e-04 ] 3.6499e-13 [ 8.1203e-36 5.2179e-24 3.3457e-15 3.6165e-13 ] 9.9454e-01
 2.856e+01 5.3788e-03 5.3788e-03 [ 9.0500e-41 1.0890e-10 2.0290e-05 1.0249e-04 7.8430e-04 6.3601e-04 1.6445e-03 1.6555e-03 5.3563e-04 ] 2.9985e-13 [ 4.6389e-36 3.5344e-24 2.6447e-15 2.9721e-13 ] 9.9462e-01
 2.867e+01 5.2956e-03 5.2956e-03 [ 4.6052e-41 8.6082e-11 1.8451e-05 9.5888e-05 7.5563e-04 6.2345e-04 1.6271e-03 1.6433e-03 5.3182e-04 ] 2.4613e-13 [ 2.6450e-36 2.3902e-24 2.0882e-15 2.4404e-13 ] 9.9470e-01
 2.879e+01 5.2125e-03 5.2125e-03 [ 2.3385e-41 6.7908e-11 1.6759e-05 8.9613e-05 7.2743e-04 6.1081e-04 1.6093e-03 1.6306e-03 5.2787e-04 ] 2.0185e-13 [ 1.5052e-36 1.6138e-24 1.6471e-15 2.0020e-13 ] 9.9479e-01
 2.890e+01 5.1293e-03 5.1293e-03 [ 1.1850e-41 5.3461e-11 1.5204e-05 8.3654e-05 6.9973e-04 5.9811e-04 1.5912e-03 1.6176e-03 5.2380e-04 ] 1.6539e-13 [ 8.5492e-37 1.0878e-24 1.2978e-15 1.6409e-13 ] 9.9487e-01
 2.901e+01 5.0461e-03 5.0461e-03 [ 5.9922e-42 4.2000e-11 1.3777e-05 7.8003e-05 6.7254e-04 5.8535e-04 1.5727e-03 1.6041e-03 5.1959e-04 ] 1.3540e-13 [ 4.8463e-37 7.3205e-25 1.0214e-15 1.3438e-13 ] 9.9495e-01
 2.913e+01 4.9630e-03 4.9630e-03 [ 3.0237e-42 3.2927e-11 1.2468e-05 7.2651e-05 6.4589e-04 5.7255e-04 1.5539e-03 1.5903e-03 5.1526e-04 ] 1.1075e-13 [ 2.7418e-37 4.9183e-25 8.0304e-16 1.0995e-13 ] 9.9504e-01
 2.924e+01 4.8800e-03 4.8800e-03 [ 1.5226e-42 2.5760e-11 1.1271e-05 6.7589e-05 6.1978e-04 5.5970e-04 1.5348e-03 1.5761e-03 5.1081e-04 ] 9.0507e-14 [ 1.5481e-37 3.2989e-25 6.3067e-16 8.9877e-14 ] 9.9512e-01
 2.935e+01 4.7972e-03 4.7972e-03 [ 7.6506e-43 2.0110e-11 1.0176e-05 6.2808e-05 5.9424e-04 5.4682e-04 1.5154e-03 1.5615e-03 5.0624e-04 ] 7.3901e-14 [ 8.7235e-38 2.2090e-25 4.9477e-16 7.3406e-14 ] 9.9520e-01
 2.947e+01 4.7145e-03 4.7145e-03 [ 3.8362e-43 1.5666e-11 9.1765e-06 5.8298e-05 5.6927e-04 5.3392e-04 1.4956e-03 1.5467e-03 5.0156e-04 ] 6.0288e-14 [ 4.9059e-38 1.4767e-25 3.8773e-16 5.9900e-14 ] 9.9529e-01
 2.958e+01 4.6321e-03 4.6321e-03 [ 1.9195e-43 1.2178e-11 8.2649e-06 5.4050e-05 5.4490e-04 5.2101e-04 1.4757e-03 1.5314e-03 4.9677e-04 ] 4.9139e-14 [ 2.7533e-38 9.8550e-26 3.0353e-16 4.8836e-14 ] 9.9537e-01
 2.969e+01 4.5499e-03 4.5499e-03 [ 9.5845e-44 9.4461e-12 7.4349e-06 5.0053e-05 5.2112e-04 5.0810e-04 1.4554e-03 1.5159e-03 4.9187e-04 ] 4.0017e-14 [ 1.5421e-38 6.5656e-26 2.3735e-16 3.9780e-14 ] 9.9545e-01
 2.981e+01 4.4680e-03 4.4680e-03 [ 4.7756e-44 7.3111e-12 6.6799e-06 4.6298e-05 4.9794e-04 4.9519e-04 1.4349e-03 1.5001e-03 4.8687e-04 ] 3.2560e-14 [ 8.6193e-39 4.3665e-26 1.8540e-16 3.2374e-14 ] 9.9553e-01
 2.992e+01 4.3864e-03 4.3864e-03 [ 2.3745e-44 5.6463e-12 5.9942e-06 4.2775e-05 4.7539e-04 4.8230e-04 1.4142e-03 1.4840e-03 4.8177e-04 ] 2.6469e-14 [ 4.8077e-39 2.8989e-26 1.4467e-16 2.6324e-14 ] 9.9561e-01
 3.003e+01 4.3051e-03 4.3051e-03 [ 1.1781e-44 4.3509e-12 5.3722e-06 3.9474e-05 4.5345e-04 4.6943e-04 1.3933e-03 1.4676e-03 4.7658e-04 ] 2.1498e-14 [ 2.6760e-39 1.9212e-26 1.1276e-16 2.1386e-14 ] 9.9569e-01
 3.015e+01 4.2242e-03 4.2242e-03 [ 5.8332e-45 3.3453e-12 4.8087e-06 3.6385e-05 4.3215e-04 4.5661e-04 1.3721e-03 1.4509e-03 4.7130e-04 ] 1.7446e-14 [ 1.4864e-39 1.2710e-26 8.7798e-17 1.7358e-14 ] 9.9578e-01
