 2.267e+01 2.2975e-02 2.2975e-02 [ 3.0217e-09 4.3073e-05 9.5394e-03 1.3393e-02 ] 9.7702e-01
 2.278e+01 2.2060e-02 2.2060e-02 [ 2.4010e-09 3.8026e-05 9.0650e-03 1.2957e-02 ] 9.7794e-01
 2.289e+01 2.1167e-02 2.1167e-02 [ 1.9043e-09 3.3523e-05 8.6072e-03 1.2527e-02 ] 9.7883e-01
 2.301e+01 2.0299e-02 2.0299e-02 [ 1.5076e-09 2.9511e-05 8.1657e-03 1.2103e-02 ] 9.7970e-01
 2.312e+01 1.9453e-02 1.9453e-02 [ 1.1914e-09 2.5942e-05 7.7405e-03 1.1687e-02 ] 9.8055e-01
 2.323e+01 1.8632e-02 1.8632e-02 [ 9.3985e-10 2.2772e-05 7.3313e-03 1.1278e-02 ] 9.8137e-01
 2.335e+01 1.7833e-02 1.7833e-02 [ 7.4005e-10 1.9961e-05 6.9378e-03 1.0876e-02 ] 9.8217e-01
 2.346e+01 1.7059e-02 1.7059e-02 [ 5.8167e-10 1.7472e-05 6.5599e-03 1.0481e-02 ] 9.8294e-01
 2.357e+01 1.6307e-02 1.6307e-02 [ 4.5636e-10 1.5271e-05 6.1974e-03 1.0094e-02 ] 9.8369e-01
 2.369e+01 1.5578e-02 1.5578e-02 [ 3.5740e-10 1.3329e-05 5.8498e-03 9.7152e-03 ] 9.8442e-01
 2.380e+01 1.4873e-02 1.4873e-02 [ 2.7939e-10 1.1616e-05 5.5171e-03 9.3441e-03 ] 9.8513e-01
 2.391e+01 1.4190e-02 1.4190e-02 [ 2.1802e-10 1.0109e-05 5.1987e-03 8.9812e-03 ] 9.8581e-01
 2.403e+01 1.3530e-02 1.3530e-02 [ 1.6982e-10 8.7846e-06 4.8944e-03 8.6266e-03 ] 9.8647e-01
 2.414e+01 1.2892e-02 1.2892e-02 [ 1.3204e-10 7.6226e-06 4.6040e-03 8.2804e-03 ] 9.8711e-01
 2.425e+01 1.2276e-02 1.2276e-02 [ 1.0248e-10 6.6047e-06 4.3270e-03 7.9426e-03 ] 9.8772e-01
 2.437e+01 1.1682e-02 1.1682e-02 [ 7.9393e-11 5.7144e-06 4.0630e-03 7.6133e-03 ] 9.8832e-01
 2.448e+01 1.1109e-02 1.1109e-02 [ 6.1397e-11 4.9369e-06 3.8118e-03 7.2927e-03 ] 9.8889e-01
 2.459e+01 1.0558e-02 1.0558e-02 [ 4.7395e-11 4.2589e-06 3.5730e-03 6.9807e-03 ] 9.8944e-01
 2.471e+01 1.0027e-02 1.0027e-02 [ 3.6520e-11 3.6686e-06 3.3461e-03 6.6773e-03 ] 9.8997e-01
 2.482e+01 9.5167e-03 9.5167e-03 [ 2.8090e-11 3.1556e-06 3.1308e-03 6.3827e-03 ] 9.9048e-01
 2.493e+01 9.0263e-03 9.0263e-03 [ 2.1568e-11 2.7103e-06 2.9268e-03 6.0968e-03 ] 9.9097e-01
 2.505e+01 8.5554e-03 8.5554e-03 [ 1.6530e-11 2.3244e-06 2.7336e-03 5.8195e-03 ] 9.9144e-01
 2.516e+01 8.1037e-03 8.1037e-03 [ 1.2646e-11 1.9905e-06 2.5508e-03 5.5509e-03 ] 9.9190e-01
 2.527e+01 7.6708e-03 7.6708e-03 [ 9.6577e-12 1.7021e-06 2.3781e-03 5.2910e-03 ] 9.9233e-01
 2.539e+01 7.2561e-03 7.2561e-03 [ 7.3622e-12 1.4533e-06 2.2151e-03 5.0395e-03 ] 9.9274e-01
 2.550e+01 6.8592e-03 6.8592e-03 [ 5.6024e-12 1.2390e-06 2.0614e-03 4.7966e-03 ] 9.9314e-01
 2.561e+01 6.4797e-03 6.4797e-03 [ 4.2556e-12 1.0548e-06 1.9166e-03 4.5621e-03 ] 9.9352e-01
 2.573e+01 6.1171e-03 6.1171e-03 [ 3.2268e-12 8.9668e-07 1.7803e-03 4.3359e-03 ] 9.9388e-01
 2.584e+01 5.7709e-03 5.7709e-03 [ 2.4424e-12 7.6112e-07 1.6522e-03 4.1179e-03 ] 9.9423e-01
 2.595e+01 5.4406e-03 5.4406e-03 [ 1.8454e-12 6.4510e-07 1.5319e-03 3.9080e-03 ] 9.9456e-01
 2.607e+01 5.1258e-03 5.1258e-03 [ 1.3918e-12 5.4596e-07 1.4191e-03 3.7061e-03 ] 9.9487e-01
 2.618e+01 4.8259e-03 4.8259e-03 [ 1.0479e-12 4.6138e-07 1.3134e-03 3.5121e-03 ] 9.9517e-01
 2.629e+01 4.5405e-03 4.5405e-03 [ 7.8752e-13 3.8932e-07 1.2144e-03 3.3258e-03 ] 9.9546e-01
 2.641e+01 4.2691e-03 4.2691e-03 [ 5.9082e-13 3.2804e-07 1.1218e-03 3.1470e-03 ] 9.9573e-01
 2.652e+01 4.0113e-03 4.0113e-03 [ 4.4246e-13 2.7599e-07 1.0354e-03 2.9756e-03 ] 9.9599e-01
 2.663e+01 3.7664e-03 3.7664e-03 [ 3.3078e-13 2.3187e-07 9.5468e-04 2.8115e-03 ] 9.9623e-01
 2.675e+01 3.5342e-03 3.5342e-03 [ 2.4685e-13 1.9451e-07 8.7947e-04 2.6545e-03 ] 9.9647e-01
 2.686e+01 3.3140e-03 3.3140e-03 [ 1.8389e-13 1.6293e-07 8.0943e-04 2.5044e-03 ] 9.9669e-01
 2.697e+01 3.1054e-03 3.1054e-03 [ 1.3675e-13 1.3628e-07 7.4428e-04 2.3610e-03 ] 9.9689e-01
 2.709e+01 2.9080e-03 2.9080e-03 [ 1.0152e-13 1.1382e-07 6.8374e-04 2.2242e-03 ] 9.9709e-01
 2.720e+01 2.7214e-03 2.7214e-03 [ 7.5228e-14 9.4921e-08 6.2753e-04 2.0937e-03 ] 9.9728e-01
 2.731e+01 2.5449e-03 2.5449e-03 [ 5.5650e-14 7.9046e-08 5.7542e-04 1.9694e-03 ] 9.9746e-01
 2.743e+01 2.3784e-03 2.3784e-03 [ 4.1096e-14 6.5730e-08 5.2714e-04 1.8512e-03 ] 9.9762e-01
 2.754e+01 2.2212e-03 2.2212e-03 [ 3.0295e-14 5.4577e-08 4.8246e-04 1.7387e-03 ] 9.9778e-01
 2.765e+01 2.0730e-03 2.0730e-03 [ 2.2294e-14 4.5251e-08 4.4116e-04 1.6318e-03 ] 9.9793e-01
 2.777e+01 1.9334e-03 1.9334e-03 [ 1.6378e-14 3.7464e-08 4.0301e-04 1.5304e-03 ] 9.9807e-01
 2.788e+01 1.8020e-03 1.8020e-03 [ 1.2011e-14 3.0972e-08 3.6783e-04 1.4342e-03 ] 9.9820e-01
 2.799e+01 1.6784e-03 1.6784e-03 [ 8.7927e-15 2.5568e-08 3.3540e-04 1.3430e-03 ] 9.9832e-01
 2.811e+01 1.5623e-03 1.5623e-03 [ 6.4259e-15 2.1076e-08 3.0555e-04 1.2567e-03 ] 9.9844e-01
 2.822e+01 1.4532e-03 1.4532e-03 [ 4.6881e-15 1.7349e-08 2.7810e-04 1.1750e-03 ] 9.9855e-01
 2.833e+01 1.3508e-03 1.3508e-03 [ 3.4144e-15 1.4260e-08 2.5288e-04 1.0979e-03 ] 9.9865e-01
 2.845e+01 1.2548e-03 1.2548e-03 [ 2.4825e-15 1.1704e-08 2.2973e-04 1.0250e-03 ] 9.9875e-01
 2.856e+01 1.1648e-03 1.1648e-03 [ 1.8018e-15 9.5924e-09 2.0851e-04 9.5627e-04 ] 9.9884e-01
 2.867e+01 1.0806e-03 1.0806e-03 [ 1.3055e-15 7.8505e-09 1.8908e-04 8.9147e-04 ] 9.9892e-01
 2.879e+01 1.0017e-03 1.0017e-03 [ 9.4435e-16 6.4158e-09 1.7129e-04 8.3044e-04 ] 9.9900e-01
 2.890e+01 9.2806e-04 9.2806e-04 [ 6.8192e-16 5.2358e-09 1.5504e-04 7.7301e-04 ] 9.9907e-01
 2.901e+01 8.5922e-04 8.5922e-04 [ 4.9158e-16 4.2668e-09 1.4020e-04 7.1902e-04 ] 9.9914e-01
 2.913e+01 7.9496e-04 7.9496e-04 [ 3.5377e-16 3.4722e-09 1.2666e-04 6.6830e-04 ] 9.9921e-01
 2.924e+01 7.3502e-04 7.3502e-04 [ 2.5417e-16 2.8215e-09 1.1433e-04 6.2069e-04 ] 9.9926e-01
 2.935e+01 6.7915e-04 6.7915e-04 [ 1.8230e-16 2.2896e-09 1.0310e-04 5.7605e-04 ] 9.9932e-01
 2.947e+01 6.2711e-04 6.2711e-04 [ 1.3053e-16 1.8553e-09 9.2888e-05 5.3422e-04 ] 9.9937e-01
 2.958e+01 5.7868e-04 5.7868e-04 [ 9.3304e-17 1.5013e-09 8.3612e-05 4.9506e-04 ] 9.9942e-01
 2.969e+01 5.3363e-04 5.3363e-04 [ 6.6583e-17 1.2131e-09 7.5193e-05 4.5844e-04 ] 9.9947e-01
 2.981e+01 4.9177e-04 4.9177e-04 [ 4.7436e-17 9.7889e-10 6.7560e-05 4.2420e-04 ] 9.9951e-01
 2.992e+01 4.5289e-04 4.5289e-04 [ 3.3738e-17 7.8878e-10 6.0647e-05 3.9224e-04 ] 9.9955e-01
 3.003e+01 4.1681e-04 4.1681e-04 [ 2.3956e-17 6.3471e-10 5.4391e-05 3.6241e-04 ] 9.9958e-01
 3.015e+01 3.8335e-04 3.8335e-04 [ 1.6982e-17 5.1003e-10 4.8737e-05 3.3461e-04 ] 9.9962e-01
 3.026e+01 3.5235e-04 3.5235e-04 [ 1.2018e-17 4.0927e-10 4.3631e-05 3.0871e-04 ] 9.9965e-01
 3.037e+01 3.2364e-04 3.2364e-04 [ 8.4909e-18 3.2797e-10 3.9024e-05 2.8461e-04 ] 9.9968e-01
 3.049e+01 2.9707e-04 2.9707e-04 [ 5.9892e-18 2.6245e-10 3.4872e-05 2.6220e-04 ] 9.9970e-01
 3.060e+01 2.7251e-04 2.7251e-04 [ 4.2176e-18 2.0974e-10 3.1134e-05 2.4138e-04 ] 9.9973e-01
 3.071e+01 2.4981e-04 2.4981e-04 [ 2.9651e-18 1.6738e-10 2.7772e-05 2.2204e-04 ] 9.9975e-01
 3.083e+01 2.2886e-04 2.2886e-04 [ 2.0812e-18 1.3340e-10 2.4750e-05 2.0411e-04 ] 9.9977e-01
 3.094e+01 2.0953e-04 2.0953e-04 [ 1.4584e-18 1.0617e-10 2.2038e-05 1.8749e-04 ] 9.9979e-01
 3.105e+01 1.9170e-04 1.9170e-04 [ 1.0203e-18 8.4384e-11 1.9605e-05 1.7210e-04 ] 9.9981e-01
 3.117e+01 1.7528e-04 1.7528e-04 [ 7.1263e-19 6.6978e-11 1.7425e-05 1.5785e-04 ] 9.9982e-01
 3.128e+01 1.6016e-04 1.6016e-04 [ 4.9694e-19 5.3091e-11 1.5474e-05 1.4468e-04 ] 9.9984e-01
 3.139e+01 1.4625e-04 1.4625e-04 [ 3.4597e-19 4.2027e-11 1.3729e-05 1.3252e-04 ] 9.9985e-01
 3.151e+01 1.3346e-04 1.3346e-04 [ 2.4047e-19 3.3224e-11 1.2170e-05 1.2129e-04 ] 9.9987e-01
 3.162e+01 1.2171e-04 1.2171e-04 [ 1.6688e-19 2.6230e-11 1.0778e-05 1.1093e-04 ] 9.9988e-01
 3.173e+01 1.1092e-04 1.1092e-04 [ 1.1562e-19 2.0680e-11 9.5375e-06 1.0138e-04 ] 9.9989e-01
 3.185e+01 1.0102e-04 1.0102e-04 [ 7.9978e-20 1.6283e-11 8.4321e-06 9.2591e-05 ] 9.9990e-01
 3.196e+01 9.1951e-05 9.1951e-05 [ 5.5235e-20 1.2805e-11 7.4483e-06 8.4502e-05 ] 9.9991e-01
 3.207e+01 8.3638e-05 8.3638e-05 [ 3.8086e-20 1.0056e-11 6.5734e-06 7.7065e-05 ] 9.9992e-01
 3.219e+01 7.6029e-05 7.6029e-05 [ 2.6219e-20 7.8864e-12 5.7963e-06 7.0232e-05 ] 9.9992e-01
 3.230e+01 6.9067e-05 6.9067e-05 [ 1.8021e-20 6.1771e-12 5.1066e-06 6.3960e-05 ] 9.9993e-01
 3.241e+01 6.2702e-05 6.2702e-05 [ 1.2367e-20 4.8320e-12 4.4950e-06 5.8207e-05 ] 9.9994e-01
 3.253e+01 5.6887e-05 5.6887e-05 [ 8.4734e-21 3.7748e-12 3.9532e-06 5.2934e-05 ] 9.9994e-01
 3.264e+01 5.1578e-05 5.1578e-05 [ 5.7965e-21 2.9451e-12 3.4737e-06 4.8104e-05 ] 9.9995e-01
 3.275e+01 4.6735e-05 4.6735e-05 [ 3.9591e-21 2.2949e-12 3.0498e-06 4.3685e-05 ] 9.9995e-01
 3.287e+01 4.2319e-05 4.2319e-05 [ 2.6998e-21 1.7859e-12 2.6752e-06 3.9644e-05 ] 9.9996e-01
 3.298e+01 3.8296e-05 3.8296e-05 [ 1.8382e-21 1.3880e-12 2.3447e-06 3.5952e-05 ] 9.9996e-01
 3.309e+01 3.4633e-05 3.4633e-05 [ 1.2497e-21 1.0773e-12 2.0532e-06 3.2580e-05 ] 9.9997e-01
 3.321e+01 3.1301e-05 3.1301e-05 [ 8.4821e-22 8.3517e-13 1.7964e-06 2.9505e-05 ] 9.9997e-01
 3.332e+01 2.8271e-05 2.8271e-05 [ 5.7484e-22 6.4662e-13 1.5704e-06 2.6701e-05 ] 9.9997e-01
 3.343e+01 2.5518e-05 2.5518e-05 [ 3.8897e-22 5.0000e-13 1.3717e-06 2.4147e-05 ] 9.9997e-01
 3.355e+01 2.3019e-05 2.3019e-05 [ 2.6279e-22 3.8614e-13 1.1970e-06 2.1822e-05 ] 9.9998e-01
 3.366e+01 2.0751e-05 2.0751e-05 [ 1.7727e-22 2.9783e-13 1.0438e-06 1.9707e-05 ] 9.9998e-01
 3.377e+01 1.8695e-05 1.8695e-05 [ 1.1940e-22 2.2943e-13 9.0935e-07 1.7785e-05 ] 9.9998e-01
 3.389e+01 1.6831e-05 1.6831e-05 [ 8.0296e-23 1.7652e-13 7.9157e-07 1.6040e-05 ] 9.9998e-01
 3.400e+01 1.5144e-05 1.5144e-05 [ 5.3917e-23 1.3564e-13 6.8847e-07 1.4456e-05 ] 9.9998e-01
 3.411e+01 1.3617e-05 1.3617e-05 [ 3.6149e-23 1.0410e-13 5.9829e-07 1.3019e-05 ] 9.9999e-01
 3.423e+01 1.2237e-05 1.2237e-05 [ 2.4200e-23 7.9794e-14 5.1949e-07 1.1717e-05 ] 9.9999e-01
 3.434e+01 1.0989e-05 1.0989e-05 [ 1.6176e-23 6.1088e-14 4.5069e-07 1.0538e-05 ] 9.9999e-01
 3.445e+01 9.8625e-06 9.8625e-06 [ 1.0796e-23 4.6710e-14 3.9067e-07 9.4719e-06 ] 9.9999e-01
 3.457e+01 8.8458e-06 8.8458e-06 [ 7.1945e-24 3.5672e-14 3.3837e-07 8.5075e-06 ] 9.9999e-01
 3.468e+01 7.9289e-06 7.9289e-06 [ 4.7873e-24 2.7210e-14 2.9282e-07 7.6361e-06 ] 9.9999e-01
 3.479e+01 7.1025e-06 7.1025e-06 [ 3.1808e-24 2.0729e-14 2.5320e-07 6.8494e-06 ] 9.9999e-01
 3.491e+01 6.3583e-06 6.3583e-06 [ 2.1102e-24 1.5773e-14 2.1875e-07 6.1395e-06 ] 9.9999e-01
 3.502e+01 5.6884e-06 5.6884e-06 [ 1.3978e-24 1.1988e-14 1.8884e-07 5.4996e-06 ] 9.9999e-01
 3.513e+01 5.0860e-06 5.0860e-06 [ 9.2460e-25 9.0995e-15 1.6288e-07 4.9231e-06 ] 9.9999e-01
 3.525e+01 4.5444e-06 4.5444e-06 [ 6.1067e-25 6.8990e-15 1.4037e-07 4.4040e-06 ] 1.0000e+00
 3.536e+01 4.0580e-06 4.0580e-06 [ 4.0273e-25 5.2244e-15 1.2088e-07 3.9371e-06 ] 1.0000e+00
 3.547e+01 3.6214e-06 3.6214e-06 [ 2.6520e-25 3.9515e-15 1.0401e-07 3.5173e-06 ] 1.0000e+00
 3.559e+01 3.2297e-06 3.2297e-06 [ 1.7438e-25 2.9852e-15 8.9417e-08 3.1403e-06 ] 1.0000e+00
 3.570e+01 2.8785e-06 2.8785e-06 [ 1.1450e-25 2.2525e-15 7.6811e-08 2.8017e-06 ] 1.0000e+00
 3.581e+01 2.5640e-06 2.5640e-06 [ 7.5067e-26 1.6977e-15 6.5928e-08 2.4981e-06 ] 1.0000e+00
 3.593e+01 2.2824e-06 2.2824e-06 [ 4.9144e-26 1.2780e-15 5.6542e-08 2.2258e-06 ] 1.0000e+00
 3.604e+01 2.0304e-06 2.0304e-06 [ 3.2126e-26 9.6094e-16 4.8452e-08 1.9820e-06 ] 1.0000e+00
 3.615e+01 1.8051e-06 1.8051e-06 [ 2.0971e-26 7.2169e-16 4.1487e-08 1.7637e-06 ] 1.0000e+00
 3.627e+01 1.6039e-06 1.6039e-06 [ 1.3669e-26 5.4138e-16 3.5494e-08 1.5684e-06 ] 1.0000e+00
 3.638e+01 1.4241e-06 1.4241e-06 [ 8.8968e-27 4.0565e-16 3.0343e-08 1.3938e-06 ] 1.0000e+00
 3.649e+01 1.2638e-06 1.2638e-06 [ 5.7824e-27 3.0359e-16 2.5918e-08 1.2378e-06 ] 1.0000e+00
 3.661e+01 1.1207e-06 1.1207e-06 [ 3.7528e-27 2.2695e-16 2.2121e-08 1.0986e-06 ] 1.0000e+00
 3.672e+01 9.9330e-07 9.9330e-07 [ 2.4321e-27 1.6946e-16 1.8865e-08 9.7443e-07 ] 1.0000e+00
 3.683e+01 8.7980e-07 8.7980e-07 [ 1.5739e-27 1.2639e-16 1.6076e-08 8.6372e-07 ] 1.0000e+00
 3.695e+01 7.7878e-07 7.7878e-07 [ 1.0171e-27 9.4159e-17 1.3688e-08 7.6509e-07 ] 1.0000e+00
 3.706e+01 6.8893e-07 6.8893e-07 [ 6.5636e-28 7.0067e-17 1.1645e-08 6.7729e-07 ] 1.0000e+00
 3.717e+01 6.0907e-07 6.0907e-07 [ 4.2295e-28 5.2080e-17 9.9000e-09 5.9917e-07 ] 1.0000e+00
 3.729e+01 5.3814e-07 5.3814e-07 [ 2.7216e-28 3.8667e-17 8.4095e-09 5.2973e-07 ] 1.0000e+00
 3.740e+01 4.7517e-07 4.7517e-07 [ 1.7488e-28 2.8676e-17 7.1378e-09 4.6803e-07 ] 1.0000e+00
 3.751e+01 4.1931e-07 4.1931e-07 [ 1.1222e-28 2.1242e-17 6.0536e-09 4.1326e-07 ] 1.0000e+00
 3.763e+01 3.6979e-07 3.6979e-07 [ 7.1906e-29 1.5718e-17 5.1301e-09 3.6466e-07 ] 1.0000e+00
 3.774e+01 3.2591e-07 3.2591e-07 [ 4.6011e-29 1.1617e-17 4.3441e-09 3.2157e-07 ] 1.0000e+00
 3.785e+01 2.8707e-07 2.8707e-07 [ 2.9400e-29 8.5770e-18 3.6756e-09 2.8339e-07 ] 1.0000e+00
 3.797e+01 2.5269e-07 2.5269e-07 [ 1.8760e-29 6.3253e-18 3.1076e-09 2.4959e-07 ] 1.0000e+00
 3.808e+01 2.2230e-07 2.2230e-07 [ 1.1954e-29 4.6596e-18 2.6253e-09 2.1967e-07 ] 1.0000e+00
 3.819e+01 1.9544e-07 1.9544e-07 [ 7.6064e-30 3.4287e-18 2.2162e-09 1.9323e-07 ] 1.0000e+00
 3.831e+01 1.7172e-07 1.7172e-07 [ 4.8334e-30 2.5202e-18 1.8693e-09 1.6985e-07 ] 1.0000e+00
 3.842e+01 1.5079e-07 1.5079e-07 [ 3.0671e-30 1.8504e-18 1.5756e-09 1.4921e-07 ] 1.0000e+00
 3.853e+01 1.3233e-07 1.3233e-07 [ 1.9436e-30 1.3571e-18 1.3269e-09 1.3100e-07 ] 1.0000e+00
 3.865e+01 1.1605e-07 1.1605e-07 [ 1.2300e-30 9.9423e-19 1.1167e-09 1.1494e-07 ] 1.0000e+00
 3.876e+01 1.0172e-07 1.0172e-07 [ 7.7729e-31 7.2759e-19 9.3903e-10 1.0078e-07 ] 1.0000e+00
 3.887e+01 8.9100e-08 8.9100e-08 [ 4.9055e-31 5.3189e-19 7.8903e-10 8.8311e-08 ] 1.0000e+00
 3.899e+01 7.8000e-08 7.8000e-08 [ 3.0916e-31 3.8840e-19 6.6249e-10 7.7337e-08 ] 1.0000e+00
 3.910e+01 6.8240e-08 6.8240e-08 [ 1.9458e-31 2.8332e-19 5.5582e-10 6.7684e-08 ] 1.0000e+00
 3.921e+01 5.9665e-08 5.9665e-08 [ 1.2230e-31 2.0644e-19 4.6596e-10 5.9199e-08 ] 1.0000e+00
 3.933e+01 5.2136e-08 5.2136e-08 [ 7.6766e-32 1.5026e-19 3.9034e-10 5.1745e-08 ] 1.0000e+00
 3.944e+01 4.5529e-08 4.5529e-08 [ 4.8120e-32 1.0925e-19 3.2674e-10 4.5202e-08 ] 1.0000e+00
 3.955e+01 3.9735e-08 3.9735e-08 [ 3.0123e-32 7.9354e-20 2.7330e-10 3.9462e-08 ] 1.0000e+00
 3.967e+01 3.4657e-08 3.4657e-08 [ 1.8831e-32 5.7575e-20 2.2843e-10 3.4429e-08 ] 1.0000e+00
 3.978e+01 3.0210e-08 3.0210e-08 [ 1.1757e-32 4.1729e-20 1.9078e-10 3.0019e-08 ] 1.0000e+00
 3.989e+01 2.6318e-08 2.6318e-08 [ 7.3302e-33 3.0212e-20 1.5921e-10 2.6158e-08 ] 1.0000e+00
 4.001e+01 2.2913e-08 2.2913e-08 [ 4.5642e-33 2.1851e-20 1.3277e-10 2.2780e-08 ] 1.0000e+00
 4.012e+01 1.9936e-08 1.9936e-08 [ 2.8382e-33 1.5787e-20 1.1064e-10 1.9826e-08 ] 1.0000e+00
 4.023e+01 1.7336e-08 1.7336e-08 [ 1.7625e-33 1.1394e-20 9.2128e-11 1.7244e-08 ] 1.0000e+00
 4.035e+01 1.5066e-08 1.5066e-08 [ 1.0931e-33 8.2144e-21 7.6656e-11 1.4989e-08 ] 1.0000e+00
 4.046e+01 1.3085e-08 1.3085e-08 [ 6.7704e-34 5.9161e-21 6.3735e-11 1.3021e-08 ] 1.0000e+00
 4.057e+01 1.1357e-08 1.1357e-08 [ 4.1879e-34 4.2564e-21 5.2953e-11 1.1305e-08 ] 1.0000e+00
 4.069e+01 9.8522e-09 9.8522e-09 [ 2.5871e-34 3.0592e-21 4.3962e-11 9.8083e-09 ] 1.0000e+00
 4.080e+01 8.5413e-09 8.5413e-09 [ 1.5961e-34 2.1964e-21 3.6470e-11 8.5049e-09 ] 1.0000e+00
 4.091e+01 7.4004e-09 7.4004e-09 [ 9.8340e-35 1.5753e-21 3.0233e-11 7.3702e-09 ] 1.0000e+00
 4.103e+01 6.4080e-09 6.4080e-09 [ 6.0512e-35 1.1287e-21 2.5044e-11 6.3830e-09 ] 1.0000e+00
 4.114e+01 5.5454e-09 5.5454e-09 [ 3.7187e-35 8.0785e-22 2.0731e-11 5.5247e-09 ] 1.0000e+00
 4.125e+01 4.7960e-09 4.7960e-09 [ 2.2823e-35 5.7763e-22 1.7148e-11 4.7788e-09 ] 1.0000e+00
 4.137e+01 4.1454e-09 4.1454e-09 [ 1.3989e-35 4.1259e-22 1.4173e-11 4.1312e-09 ] 1.0000e+00
 4.148e+01 3.5809e-09 3.5809e-09 [ 8.5638e-36 2.9440e-22 1.1706e-11 3.5692e-09 ] 1.0000e+00
 4.159e+01 3.0914e-09 3.0914e-09 [ 5.2357e-36 2.0986e-22 9.6618e-12 3.0817e-09 ] 1.0000e+00
 4.171e+01 2.6672e-09 2.6672e-09 [ 3.1968e-36 1.4944e-22 7.9685e-12 2.6592e-09 ] 1.0000e+00
 4.182e+01 2.2999e-09 2.2999e-09 [ 1.9495e-36 1.0631e-22 6.5672e-12 2.2933e-09 ] 1.0000e+00
 4.193e+01 1.9819e-09 1.9819e-09 [ 1.1873e-36 7.5550e-23 5.4084e-12 1.9765e-09 ] 1.0000e+00
 4.205e+01 1.7069e-09 1.7069e-09 [ 7.2218e-37 5.3636e-23 4.4508e-12 1.7025e-09 ] 1.0000e+00
 4.216e+01 1.4692e-09 1.4692e-09 [ 4.3871e-37 3.8040e-23 3.6601e-12 1.4655e-09 ] 1.0000e+00
 4.227e+01 1.2638e-09 1.2638e-09 [ 2.6617e-37 2.6952e-23 3.0078e-12 1.2608e-09 ] 1.0000e+00
 4.239e+01 1.0865e-09 1.0865e-09 [ 1.6129e-37 1.9077e-23 2.4699e-12 1.0841e-09 ] 1.0000e+00
 4.250e+01 9.3354e-10 9.3354e-10 [ 9.7609e-38 1.3489e-23 2.0267e-12 9.3151e-10 ] 1.0000e+00
 4.261e+01 8.0161e-10 8.0161e-10 [ 5.8997e-38 9.5288e-24 1.6619e-12 7.9995e-10 ] 1.0000e+00
 4.273e+01 6.8793e-10 6.8793e-10 [ 3.5615e-38 6.7244e-24 1.3618e-12 6.8656e-10 ] 1.0000e+00
 4.284e+01 5.9001e-10 5.9001e-10 [ 2.1473e-38 4.7406e-24 1.1150e-12 5.8890e-10 ] 1.0000e+00
 4.295e+01 5.0573e-10 5.0573e-10 [ 1.2930e-38 3.3388e-24 9.1236e-13 5.0482e-10 ] 1.0000e+00
 4.307e+01 4.3324e-10 4.3324e-10 [ 7.7762e-39 2.3491e-24 7.4599e-13 4.3249e-10 ] 1.0000e+00
 4.318e+01 3.7092e-10 3.7092e-10 [ 4.6709e-39 1.6512e-24 6.0952e-13 3.7031e-10 ] 1.0000e+00
 4.329e+01 3.1737e-10 3.1737e-10 [ 2.8021e-39 1.1595e-24 4.9767e-13 3.1687e-10 ] 1.0000e+00
 4.341e+01 2.7140e-10 2.7140e-10 [ 1.6790e-39 8.1342e-25 4.0605e-13 2.7099e-10 ] 1.0000e+00
 4.352e+01 2.3194e-10 2.3194e-10 [ 1.0048e-39 5.7007e-25 3.3107e-13 2.3161e-10 ] 1.0000e+00
 4.363e+01 1.9811e-10 1.9811e-10 [ 6.0055e-40 3.9913e-25 2.6974e-13 1.9784e-10 ] 1.0000e+00
 4.375e+01 1.6911e-10 1.6911e-10 [ 3.5851e-40 2.7918e-25 2.1962e-13 1.6889e-10 ] 1.0000e+00
 4.386e+01 1.4427e-10 1.4427e-10 [ 2.1376e-40 1.9509e-25 1.7868e-13 1.4409e-10 ] 1.0000e+00
 4.397e+01 1.2301e-10 1.2301e-10 [ 1.2729e-40 1.3619e-25 1.4528e-13 1.2287e-10 ] 1.0000e+00
 4.409e+01 1.0482e-10 1.0482e-10 [ 7.5713e-41 9.4984e-26 1.1803e-13 1.0470e-10 ] 1.0000e+00
 4.420e+01 8.9269e-11 8.9269e-11 [ 4.4978e-41 6.6180e-26 9.5832e-14 8.9173e-11 ] 1.0000e+00
 4.431e+01 7.5979e-11 7.5979e-11 [ 2.6687e-41 4.6067e-26 7.7751e-14 7.5901e-11 ] 1.0000e+00
 4.443e+01 6.4630e-11 6.4630e-11 [ 1.5815e-41 3.2035e-26 6.3038e-14 6.4567e-11 ] 1.0000e+00
 4.454e+01 5.4944e-11 5.4944e-11 [ 9.3612e-42 2.2256e-26 5.1074e-14 5.4893e-11 ] 1.0000e+00
 4.465e+01 4.6683e-11 4.6683e-11 [ 5.5343e-42 1.5448e-26 4.1352e-14 4.6642e-11 ] 1.0000e+00
 4.477e+01 3.9641e-11 3.9641e-11 [ 3.2679e-42 1.0711e-26 3.3457e-14 3.9607e-11 ] 1.0000e+00
 4.488e+01 3.3641e-11 3.3641e-11 [ 1.9273e-42 7.4203e-27 2.7050e-14 3.3614e-11 ] 1.0000e+00
 4.499e+01 2.8533e-11 2.8533e-11 [ 1.1353e-42 5.1355e-27 2.1855e-14 2.8511e-11 ] 1.0000e+00
 4.511e+01 2.4186e-11 2.4186e-11 [ 6.6799e-43 3.5508e-27 1.7646e-14 2.4169e-11 ] 1.0000e+00
 4.522e+01 2.0490e-11 2.0490e-11 [ 3.9255e-43 2.4528e-27 1.4238e-14 2.0476e-11 ] 1.0000e+00
