 1.360e+01 8.4774e-03 8.3024e-03 [ 4.0044e-14 4.6903e-08 2.5210e-03 5.7814e-03 ] 1.7496e-04 [ 4.0033e-10 1.5572e-06 9.9200e-05 7.4204e-05 ] 9.9152e-01
 1.371e+01 7.4681e-03 7.3018e-03 [ 2.3570e-14 3.5208e-08 2.1777e-03 5.1240e-03 ] 1.6628e-04 [ 2.7383e-10 1.2738e-06 9.2823e-05 7.2179e-05 ] 9.9253e-01
 1.383e+01 6.5858e-03 6.4283e-03 [ 1.3791e-14 2.6349e-08 1.8800e-03 4.5483e-03 ] 1.5750e-04 [ 1.8641e-10 1.0359e-06 8.6435e-05 7.0031e-05 ] 9.9341e-01
 1.394e+01 5.8142e-03 5.6655e-03 [ 8.0232e-15 1.9661e-08 1.6220e-03 4.0435e-03 ] 1.4871e-04 [ 1.2630e-10 8.3759e-07 8.0104e-05 6.7769e-05 ] 9.9419e-01
 1.405e+01 5.1388e-03 4.9989e-03 [ 4.6412e-15 1.4627e-08 1.3986e-03 3.6003e-03 ] 1.3997e-04 [ 8.5177e-11 6.7340e-07 7.3895e-05 6.5402e-05 ] 9.9486e-01
 1.417e+01 4.5472e-03 4.4159e-03 [ 2.6700e-15 1.0850e-08 1.2051e-03 3.2108e-03 ] 1.3134e-04 [ 5.7178e-11 5.3837e-07 6.7860e-05 6.2943e-05 ] 9.9545e-01
 1.428e+01 4.0286e-03 3.9057e-03 [ 1.5278e-15 8.0243e-09 1.0378e-03 2.8679e-03 ] 1.2288e-04 [ 3.8208e-11 4.2802e-07 6.2047e-05 6.0406e-05 ] 9.9597e-01
 1.439e+01 3.5734e-03 3.4588e-03 [ 8.6957e-16 5.9173e-09 8.9306e-04 2.5657e-03 ] 1.1463e-04 [ 2.5417e-11 3.3844e-07 5.6491e-05 5.7805e-05 ] 9.9643e-01
 1.451e+01 3.1736e-03 3.0670e-03 [ 4.9241e-16 4.3509e-09 7.6802e-04 2.2990e-03 ] 1.0664e-04 [ 1.6834e-11 2.6616e-07 5.1220e-05 5.5158e-05 ] 9.9683e-01
 1.462e+01 2.8221e-03 2.7232e-03 [ 2.7744e-16 3.1898e-09 6.6004e-04 2.0631e-03 ] 9.8945e-05 [ 1.1100e-11 2.0821e-07 4.6257e-05 5.2480e-05 ] 9.9718e-01
 1.473e+01 2.5127e-03 2.4211e-03 [ 1.5556e-16 2.3319e-09 5.6685e-04 1.8543e-03 ] 9.1562e-05 [ 7.2879e-12 1.6203e-07 4.1612e-05 4.9788e-05 ] 9.9749e-01
 1.485e+01 2.2400e-03 2.1555e-03 [ 8.6808e-17 1.6998e-09 4.8649e-04 1.6690e-03 ] 8.4516e-05 [ 4.7647e-12 1.2545e-07 3.7293e-05 4.7098e-05 ] 9.9776e-01
 1.496e+01 1.9995e-03 1.9217e-03 [ 4.8219e-17 1.2354e-09 4.1722e-04 1.5044e-03 ] 7.7822e-05 [ 3.1021e-12 9.6633e-08 3.3300e-05 4.4425e-05 ] 9.9800e-01
 1.507e+01 1.7870e-03 1.7156e-03 [ 2.6663e-17 8.9537e-10 3.5757e-04 1.3580e-03 ] 7.1488e-05 [ 2.0114e-12 7.4070e-08 2.9629e-05 4.1785e-05 ] 9.9821e-01
 1.519e+01 1.5992e-03 1.5337e-03 [ 1.4680e-17 6.4705e-10 3.0623e-04 1.2274e-03 ] 6.5519e-05 [ 1.2989e-12 5.6500e-08 2.6273e-05 3.9189e-05 ] 9.9840e-01
 1.530e+01 1.4329e-03 1.3730e-03 [ 8.0476e-18 4.6626e-10 2.6208e-04 1.1109e-03 ] 5.9913e-05 [ 8.3547e-13 4.2893e-08 2.3218e-05 3.6652e-05 ] 9.9857e-01
 1.541e+01 1.2855e-03 1.2308e-03 [ 4.3936e-18 3.3502e-10 2.2414e-04 1.0067e-03 ] 5.4668e-05 [ 5.3529e-13 3.2411e-08 2.0452e-05 3.4184e-05 ] 9.9871e-01
 1.553e+01 1.1547e-03 1.1049e-03 [ 2.3891e-18 2.4003e-10 1.9156e-04 9.1335e-04 ] 4.9777e-05 [ 3.4165e-13 2.4378e-08 1.7958e-05 3.1794e-05 ] 9.9885e-01
 1.564e+01 1.0384e-03 9.9322e-04 [ 1.2940e-18 1.7149e-10 1.6360e-04 8.2962e-04 ] 4.5229e-05 [ 2.1724e-13 1.8254e-08 1.5720e-05 2.9491e-05 ] 9.9896e-01
 1.575e+01 9.3504e-04 8.9403e-04 [ 6.9823e-19 1.2216e-10 1.3962e-04 7.5440e-04 ] 4.1013e-05 [ 1.3763e-13 1.3609e-08 1.3719e-05 2.7280e-05 ] 9.9906e-01
 1.587e+01 8.4292e-04 8.0581e-04 [ 3.7537e-19 8.6777e-11 1.1908e-04 6.8672e-04 ] 3.7117e-05 [ 8.6871e-14 1.0102e-08 1.1938e-05 2.5169e-05 ] 9.9916e-01
 1.598e+01 7.6077e-04 7.2724e-04 [ 2.0107e-19 6.1464e-11 1.0150e-04 6.2574e-04 ] 3.3525e-05 [ 5.4638e-14 7.4671e-09 1.0358e-05 2.3159e-05 ] 9.9924e-01
 1.609e+01 6.8740e-04 6.5717e-04 [ 1.0733e-19 4.3410e-11 8.6456e-05 5.7072e-04 ] 3.0223e-05 [ 3.4245e-14 5.4968e-09 8.9621e-06 2.1255e-05 ] 9.9931e-01
 1.621e+01 6.2180e-04 5.9460e-04 [ 5.7100e-20 3.0571e-11 7.3595e-05 5.2101e-04 ] 2.7195e-05 [ 2.1390e-14 4.0301e-09 7.7330e-06 1.9458e-05 ] 9.9938e-01
 1.632e+01 5.6307e-04 5.3864e-04 [ 3.0277e-20 2.1468e-11 6.2610e-05 4.7603e-04 ] 2.4425e-05 [ 1.3315e-14 2.9431e-09 6.6545e-06 1.7768e-05 ] 9.9944e-01
 1.643e+01 5.1042e-04 4.8853e-04 [ 1.6003e-20 1.5032e-11 5.3234e-05 4.3529e-04 ] 2.1897e-05 [ 8.2615e-15 2.1410e-09 5.7114e-06 1.6184e-05 ] 9.9949e-01
 1.655e+01 4.6318e-04 4.4358e-04 [ 8.4317e-21 1.0495e-11 4.5236e-05 3.9835e-04 ] 1.9596e-05 [ 5.1092e-15 1.5516e-09 4.8893e-06 1.4705e-05 ] 9.9954e-01
 1.666e+01 4.2073e-04 4.0322e-04 [ 4.4291e-21 7.3063e-12 3.8419e-05 3.6480e-04 ] 1.7505e-05 [ 3.1496e-15 1.1203e-09 4.1749e-06 1.3329e-05 ] 9.9958e-01
 1.677e+01 3.8254e-04 3.6693e-04 [ 2.3197e-21 5.0719e-12 3.2613e-05 3.3431e-04 ] 1.5609e-05 [ 1.9356e-15 8.0597e-10 3.5560e-06 1.2052e-05 ] 9.9962e-01
 1.689e+01 3.4814e-04 3.3424e-04 [ 1.2114e-21 3.5106e-12 2.7671e-05 3.0657e-04 ] 1.3895e-05 [ 1.1858e-15 5.7778e-10 3.0214e-06 1.0873e-05 ] 9.9965e-01
 1.700e+01 3.1712e-04 3.0477e-04 [ 6.3087e-22 2.4230e-12 2.3468e-05 2.8130e-04 ] 1.2347e-05 [ 7.2431e-16 4.1276e-10 2.5610e-06 9.7855e-06 ] 9.9968e-01
 1.711e+01 2.8912e-04 2.7817e-04 [ 3.2763e-22 1.6675e-12 1.9895e-05 2.5827e-04 ] 1.0953e-05 [ 4.4110e-16 2.9387e-10 2.1657e-06 8.7868e-06 ] 9.9971e-01
 1.723e+01 2.6381e-04 2.5411e-04 [ 1.6970e-22 1.1442e-12 1.6860e-05 2.3725e-04 ] 9.6994e-06 [ 2.6785e-16 2.0853e-10 1.8270e-06 7.8722e-06 ] 9.9974e-01
 1.734e+01 2.4091e-04 2.3234e-04 [ 8.7666e-23 7.8294e-13 1.4284e-05 2.1805e-04 ] 8.5749e-06 [ 1.6218e-16 1.4749e-10 1.5378e-06 7.0369e-06 ] 9.9976e-01
 1.745e+01 2.2017e-04 2.1261e-04 [ 4.5172e-23 5.3418e-13 1.2097e-05 2.0051e-04 ] 7.5680e-06 [ 9.7926e-17 1.0398e-10 1.2914e-06 6.2764e-06 ] 9.9978e-01
 1.757e+01 2.0137e-04 1.9470e-04 [ 2.3219e-23 3.6341e-13 1.0243e-05 1.8446e-04 ] 6.6681e-06 [ 5.8965e-17 7.3083e-11 1.0821e-06 5.5859e-06 ] 9.9980e-01
 1.768e+01 1.8431e-04 1.7844e-04 [ 1.1905e-23 2.4653e-13 8.6717e-06 1.6977e-04 ] 5.8654e-06 [ 3.5409e-17 5.1208e-11 9.0467e-07 4.9606e-06 ] 9.9982e-01
 1.779e+01 1.6880e-04 1.6365e-04 [ 6.0898e-24 1.6675e-13 7.3403e-06 1.5631e-04 ] 5.1507e-06 [ 2.1207e-17 3.5773e-11 7.5469e-07 4.3960e-06 ] 9.9983e-01
 1.791e+01 1.5471e-04 1.5019e-04 [ 3.1078e-24 1.1247e-13 6.2129e-06 1.4398e-04 ] 4.5156e-06 [ 1.2668e-17 2.4917e-11 6.2821e-07 3.8874e-06 ] 9.9985e-01
 1.802e+01 1.4188e-04 1.3793e-04 [ 1.5824e-24 7.5645e-14 5.2585e-06 1.3267e-04 ] 3.9523e-06 [ 7.5481e-18 1.7305e-11 5.2181e-07 3.4305e-06 ] 9.9986e-01
 1.813e+01 1.3019e-04 1.2674e-04 [ 8.0387e-25 5.0731e-14 4.4509e-06 1.2229e-04 ] 3.4536e-06 [ 4.4860e-18 1.1985e-11 4.3251e-07 3.0211e-06 ] 9.9987e-01
 1.825e+01 1.1953e-04 1.1652e-04 [ 4.0749e-25 3.3925e-14 3.7677e-06 1.1275e-04 ] 3.0129e-06 [ 2.6595e-18 8.2770e-12 3.5774e-07 2.6551e-06 ] 9.9988e-01
 1.836e+01 1.0981e-04 1.0719e-04 [ 2.0611e-25 2.2623e-14 3.1900e-06 1.0400e-04 ] 2.6241e-06 [ 1.5728e-18 5.7008e-12 2.9529e-07 2.3288e-06 ] 9.9989e-01
 1.847e+01 1.0093e-04 9.8650e-05 [ 1.0403e-25 1.5043e-14 2.7015e-06 9.5949e-05 ] 2.2818e-06 [ 9.2795e-19 3.9159e-12 2.4324e-07 2.0385e-06 ] 9.9990e-01
 1.859e+01 9.2817e-05 9.0836e-05 [ 5.2399e-26 9.9748e-15 2.2885e-06 8.8548e-05 ] 1.9809e-06 [ 5.4618e-19 2.6828e-12 1.9995e-07 1.7809e-06 ] 9.9991e-01
 1.870e+01 8.5396e-05 8.3679e-05 [ 2.6339e-26 6.5955e-15 1.9394e-06 8.1739e-05 ] 1.7169e-06 [ 3.2073e-19 1.8333e-12 1.6404e-07 1.5528e-06 ] 9.9991e-01
 1.881e+01 7.8603e-05 7.7118e-05 [ 1.3213e-26 4.3489e-15 1.6443e-06 7.5473e-05 ] 1.4857e-06 [ 1.8790e-19 1.2496e-12 1.3431e-07 1.3514e-06 ] 9.9992e-01
 1.893e+01 7.2383e-05 7.1099e-05 [ 6.6149e-27 2.8595e-15 1.3948e-06 6.9704e-05 ] 1.2835e-06 [ 1.0984e-19 8.4957e-13 1.0975e-07 1.1738e-06 ] 9.9993e-01
 1.904e+01 6.6682e-05 6.5575e-05 [ 3.3053e-27 1.8750e-15 1.1839e-06 6.4391e-05 ] 1.1071e-06 [ 6.4063e-20 5.7621e-13 8.9500e-08 1.0176e-06 ] 9.9993e-01
 1.915e+01 6.1454e-05 6.0501e-05 [ 1.6484e-27 1.2260e-15 1.0056e-06 5.9495e-05 ] 9.5344e-07 [ 3.7283e-20 3.8986e-13 7.2847e-08 8.8059e-07 ] 9.9994e-01
 1.927e+01 5.6657e-05 5.5838e-05 [ 8.2053e-28 7.9949e-16 8.5476e-07 5.4983e-05 ] 8.1978e-07 [ 2.1650e-20 2.6315e-13 5.9177e-08 7.6060e-07 ] 9.9994e-01
 1.938e+01 5.2254e-05 5.1550e-05 [ 4.0768e-28 5.1992e-16 7.2717e-07 5.0823e-05 ] 7.0373e-07 [ 1.2546e-20 1.7721e-13 4.7981e-08 6.5575e-07 ] 9.9995e-01
 1.949e+01 4.8209e-05 4.7606e-05 [ 2.0218e-28 3.3719e-16 6.1919e-07 4.6986e-05 ] 6.0316e-07 [ 7.2546e-21 1.1906e-13 3.8828e-08 5.6433e-07 ] 9.9995e-01
 1.961e+01 4.4491e-05 4.3975e-05 [ 1.0009e-28 2.1809e-16 5.2776e-07 4.3447e-05 ] 5.1614e-07 [ 4.1863e-21 7.9806e-14 3.1362e-08 4.8478e-07 ] 9.9996e-01
 1.972e+01 4.1073e-05 4.0632e-05 [ 4.9460e-29 1.4068e-16 4.5030e-07 4.0182e-05 ] 4.4098e-07 [ 2.4108e-21 5.3376e-14 2.5284e-08 4.1569e-07 ] 9.9996e-01
 1.983e+01 3.7929e-05 3.7552e-05 [ 2.4398e-29 9.0500e-17 3.8464e-07 3.7168e-05 ] 3.7617e-07 [ 1.3855e-21 3.5620e-14 2.0346e-08 3.5583e-07 ] 9.9996e-01
 1.995e+01 3.5035e-05 3.4714e-05 [ 1.2015e-29 5.8066e-17 3.2894e-07 3.4385e-05 ] 3.2039e-07 [ 7.9464e-22 2.3719e-14 1.6342e-08 3.0405e-07 ] 9.9996e-01
 2.006e+01 3.2370e-05 3.2097e-05 [ 5.9063e-30 3.7158e-17 2.8165e-07 3.1816e-05 ] 2.7245e-07 [ 4.5487e-22 1.5760e-14 1.3101e-08 2.5935e-07 ] 9.9997e-01
 2.017e+01 2.9915e-05 2.9684e-05 [ 2.8986e-30 2.3716e-17 2.4147e-07 2.9443e-05 ] 2.3132e-07 [ 2.5987e-22 1.0450e-14 1.0484e-08 2.2084e-07 ] 9.9997e-01
 2.029e+01 2.7654e-05 2.7457e-05 [ 1.4202e-30 1.5097e-17 2.0730e-07 2.7250e-05 ] 1.9610e-07 [ 1.4818e-22 6.9142e-15 8.3747e-09 1.8773e-07 ] 9.9997e-01
 2.040e+01 2.5569e-05 2.5403e-05 [ 6.9469e-31 9.5861e-18 1.7820e-07 2.5224e-05 ] 1.6599e-07 [ 8.4331e-23 4.5654e-15 6.6775e-09 1.5931e-07 ] 9.9997e-01
 2.051e+01 2.3646e-05 2.3506e-05 [ 3.3926e-31 6.0712e-18 1.5340e-07 2.3352e-05 ] 1.4028e-07 [ 4.7903e-23 3.0083e-15 5.3146e-09 1.3496e-07 ] 9.9998e-01
 2.063e+01 2.1872e-05 2.1754e-05 [ 1.6542e-31 3.8354e-18 1.3224e-07 2.1622e-05 ] 1.1837e-07 [ 2.7160e-23 1.9782e-15 4.2224e-09 1.1415e-07 ] 9.9998e-01
 2.074e+01 2.0236e-05 2.0136e-05 [ 8.0528e-32 2.4169e-18 1.1416e-07 2.0022e-05 ] 9.9729e-08 [ 1.5371e-23 1.2983e-15 3.3486e-09 9.6380e-08 ] 9.9998e-01
 2.085e+01 1.8725e-05 1.8641e-05 [ 3.9142e-32 1.5192e-18 9.8691e-08 1.8542e-05 ] 8.3896e-08 [ 8.6831e-24 8.5034e-16 2.6510e-09 8.1245e-08 ] 9.9998e-01
 2.097e+01 1.7330e-05 1.7260e-05 [ 1.8996e-32 9.5262e-19 8.5441e-08 1.7174e-05 ] 7.0470e-08 [ 4.8963e-24 5.5587e-16 2.0950e-09 6.8375e-08 ] 9.9998e-01
 2.108e+01 1.6042e-05 1.5983e-05 [ 9.2055e-33 5.9588e-19 7.4074e-08 1.5909e-05 ] 5.9102e-08 [ 2.7560e-24 3.6267e-16 1.6527e-09 5.7449e-08 ] 9.9998e-01
 2.119e+01 1.4852e-05 1.4802e-05 [ 4.4543e-33 3.7185e-19 6.4309e-08 1.4738e-05 ] 4.9493e-08 [ 1.5485e-24 2.3616e-16 1.3015e-09 4.8192e-08 ] 9.9999e-01
 2.131e+01 1.3752e-05 1.3711e-05 [ 2.1522e-33 2.3149e-19 5.5907e-08 1.3655e-05 ] 4.1384e-08 [ 8.6854e-25 1.5349e-16 1.0232e-09 4.0361e-08 ] 9.9999e-01
 2.142e+01 1.2735e-05 1.2701e-05 [ 1.0384e-33 1.4377e-19 4.8667e-08 1.2652e-05 ] 3.4551e-08 [ 4.8631e-25 9.9571e-17 8.0296e-10 3.3748e-08 ] 9.9999e-01
 2.153e+01 1.1796e-05 1.1767e-05 [ 5.0029e-34 8.9090e-20 4.2420e-08 1.1724e-05 ] 2.8804e-08 [ 2.7182e-25 6.4473e-17 6.2907e-10 2.8175e-08 ] 9.9999e-01
 2.165e+01 1.0927e-05 1.0903e-05 [ 2.4070e-34 5.5079e-20 3.7020e-08 1.0866e-05 ] 2.3977e-08 [ 1.5168e-25 4.1669e-17 4.9199e-10 2.3485e-08 ] 9.9999e-01
 2.176e+01 1.0123e-05 1.0103e-05 [ 1.1565e-34 3.3976e-20 3.2347e-08 1.0071e-05 ] 1.9929e-08 [ 8.4493e-26 2.6882e-17 3.8413e-10 1.9544e-08 ] 9.9999e-01
 2.187e+01 9.3794e-06 9.3628e-06 [ 5.5493e-35 2.0912e-20 2.8295e-08 9.3345e-06 ] 1.6539e-08 [ 4.6989e-26 1.7310e-17 2.9940e-10 1.6240e-08 ] 9.9999e-01
 2.199e+01 8.6914e-06 8.6777e-06 [ 2.6592e-35 1.2843e-20 2.4777e-08 8.6529e-06 ] 1.3706e-08 [ 2.6088e-26 1.1127e-17 2.3297e-10 1.3473e-08 ] 9.9999e-01
 2.210e+01 8.0547e-06 8.0434e-06 [ 1.2726e-35 7.8705e-21 2.1719e-08 8.0217e-06 ] 1.1342e-08 [ 1.4461e-26 7.1394e-18 1.8098e-10 1.1161e-08 ] 9.9999e-01
 2.221e+01 7.4655e-06 7.4561e-06 [ 6.0829e-36 4.8132e-21 1.9055e-08 7.4370e-06 ] 9.3716e-09 [ 8.0023e-27 4.5728e-18 1.4035e-10 9.2312e-09 ] 9.9999e-01
 2.233e+01 6.9199e-06 6.9122e-06 [ 2.9039e-36 2.9374e-21 1.6734e-08 6.8955e-06 ] 7.7322e-09 [ 4.4212e-27 2.9237e-18 1.0866e-10 7.6235e-09 ] 9.9999e-01
 2.244e+01 6.4148e-06 6.4085e-06 [ 1.3846e-36 1.7891e-21 1.4706e-08 6.3938e-06 ] 6.3703e-09 [ 2.4388e-27 1.8661e-18 8.3988e-11 6.2863e-09 ] 9.9999e-01
 2.255e+01 5.9471e-06 5.9419e-06 [ 6.5942e-37 1.0875e-21 1.2934e-08 5.9289e-06 ] 5.2407e-09 [ 1.3431e-27 1.1890e-18 6.4810e-11 5.1759e-09 ] 9.9999e-01
 2.267e+01 5.5139e-06 5.5096e-06 [ 3.1368e-37 6.5974e-22 1.1383e-08 5.4982e-06 ] 4.3051e-09 [ 7.3853e-28 7.5624e-19 4.9929e-11 4.2552e-09 ] 9.9999e-01
 2.278e+01 5.1127e-06 5.1091e-06 [ 1.4905e-37 3.9949e-22 1.0024e-08 5.0991e-06 ] 3.5315e-09 [ 4.0546e-28 4.8018e-19 3.8401e-11 3.4931e-09 ] 9.9999e-01
 2.289e+01 4.7409e-06 4.7380e-06 [ 7.0747e-38 2.4145e-22 8.8324e-09 4.7292e-06 ] 2.8927e-09 [ 2.2226e-28 3.0438e-19 2.9487e-11 2.8632e-09 ] 1.0000e+00
 2.301e+01 4.3965e-06 4.3941e-06 [ 3.3544e-38 1.4567e-22 7.7858e-09 4.3864e-06 ] 2.3661e-09 [ 1.2164e-28 1.9261e-19 2.2605e-11 2.3435e-09 ] 1.0000e+00
 2.312e+01 4.0774e-06 4.0754e-06 [ 1.5888e-38 8.7732e-23 6.8660e-09 4.0686e-06 ] 1.9325e-09 [ 6.6477e-29 1.2168e-19 1.7301e-11 1.9152e-09 ] 1.0000e+00
 2.323e+01 3.7816e-06 3.7800e-06 [ 7.5181e-39 5.2748e-23 6.0569e-09 3.7740e-06 ] 1.5762e-09 [ 3.6273e-29 7.6745e-20 1.3220e-11 1.5630e-09 ] 1.0000e+00
 2.335e+01 3.5075e-06 3.5062e-06 [ 3.5540e-39 3.1661e-23 5.3447e-09 3.5008e-06 ] 1.2838e-09 [ 1.9763e-29 4.8323e-20 1.0086e-11 1.2737e-09 ] 1.0000e+00
 2.346e+01 3.2533e-06 3.2523e-06 [ 1.6785e-39 1.8974e-23 4.7173e-09 3.2476e-06 ] 1.0441e-09 [ 1.0752e-29 3.0377e-20 7.6820e-12 1.0364e-09 ] 1.0000e+00
 2.357e+01 3.0178e-06 3.0169e-06 [ 7.9205e-40 1.1353e-23 4.1643e-09 3.0128e-06 ] 8.4798e-10 [ 5.8407e-30 1.9064e-20 5.8418e-12 8.4213e-10 ] 1.0000e+00
 2.369e+01 2.7994e-06 2.7987e-06 [ 3.7343e-40 6.7829e-24 3.6766e-09 2.7950e-06 ] 6.8773e-10 [ 3.1682e-30 1.1945e-20 4.4353e-12 6.8329e-10 ] 1.0000e+00
 2.380e+01 2.5969e-06 2.5963e-06 [ 1.7592e-40 4.0467e-24 3.2462e-09 2.5931e-06 ] 5.5699e-10 [ 1.7160e-30 7.4722e-21 3.3621e-12 5.5362e-10 ] 1.0000e+00
 2.391e+01 2.4091e-06 2.4087e-06 [ 8.2807e-41 2.4109e-24 2.8663e-09 2.4058e-06 ] 4.5047e-10 [ 9.2816e-31 4.6668e-21 2.5446e-12 4.4792e-10 ] 1.0000e+00
 2.403e+01 2.2350e-06 2.2346e-06 [ 3.8950e-41 1.4344e-24 2.5309e-09 2.2321e-06 ] 3.6382e-10 [ 5.0129e-31 2.9100e-21 1.9228e-12 3.6189e-10 ] 1.0000e+00
 2.414e+01 2.0735e-06 2.0732e-06 [ 1.8308e-41 8.5234e-25 2.2345e-09 2.0710e-06 ] 2.9343e-10 [ 2.7036e-31 1.8116e-21 1.4506e-12 2.9197e-10 ] 1.0000e+00
 2.425e+01 1.9237e-06 1.9235e-06 [ 8.6000e-42 5.0585e-25 1.9727e-09 1.9215e-06 ] 2.3633e-10 [ 1.4561e-31 1.1261e-21 1.0927e-12 2.3523e-10 ] 1.0000e+00
 2.437e+01 1.7848e-06 1.7846e-06 [ 4.0373e-42 2.9987e-25 1.7413e-09 1.7828e-06 ] 1.9008e-10 [ 7.8313e-32 6.9885e-22 8.2179e-13 1.8926e-10 ] 1.0000e+00
 2.448e+01 1.6559e-06 1.6557e-06 [ 1.8942e-42 1.7757e-25 1.5369e-09 1.6542e-06 ] 1.5267e-10 [ 4.2060e-32 4.3303e-22 6.1709e-13 1.5205e-10 ] 1.0000e+00
 2.459e+01 1.5363e-06 1.5362e-06 [ 8.8825e-43 1.0503e-25 1.3561e-09 1.5349e-06 ] 1.2246e-10 [ 2.2559e-32 2.6790e-22 4.6266e-13 1.2199e-10 ] 1.0000e+00
 2.471e+01 1.4254e-06 1.4253e-06 [ 4.1633e-43 6.2067e-26 1.1964e-09 1.4241e-06 ] 9.8089e-11 [ 1.2083e-32 1.6549e-22 3.4634e-13 9.7743e-11 ] 1.0000e+00
 2.482e+01 1.3225e-06 1.3224e-06 [ 1.9505e-43 3.6642e-26 1.0552e-09 1.3214e-06 ] 7.8464e-11 [ 6.4628e-33 1.0207e-22 2.5886e-13 7.8205e-11 ] 1.0000e+00
 2.493e+01 1.2270e-06 1.2270e-06 [ 9.1345e-44 2.1613e-26 9.3041e-10 1.2260e-06 ] 6.2680e-11 [ 3.4522e-33 6.2854e-23 1.9318e-13 6.2487e-11 ] 1.0000e+00
 2.505e+01 1.1384e-06 1.1384e-06 [ 4.2763e-44 1.2738e-26 8.2014e-10 1.1376e-06 ] 5.0004e-11 [ 1.8416e-33 3.8648e-23 1.4394e-13 4.9860e-11 ] 1.0000e+00
 2.516e+01 1.0562e-06 1.0562e-06 [ 2.0013e-44 7.5010e-27 7.2270e-10 1.0555e-06 ] 3.9837e-11 [ 9.8113e-34 2.3728e-23 1.0709e-13 3.9730e-11 ] 1.0000e+00
 2.527e+01 9.7994e-07 9.7990e-07 [ 9.3639e-45 4.4139e-27 6.3663e-10 9.7927e-07 ] 3.1696e-11 [ 5.2201e-34 1.4546e-23 7.9553e-14 3.1616e-11 ] 1.0000e+00
 2.539e+01 9.0915e-07 9.0912e-07 [ 4.3802e-45 2.5955e-27 5.6060e-10 9.0856e-07 ] 2.5184e-11 [ 2.7738e-34 8.9037e-24 5.9006e-14 2.5125e-11 ] 1.0000e+00
 2.550e+01 8.4345e-07 8.4343e-07 [ 2.0486e-45 1.5252e-27 4.9347e-10 8.4294e-07 ] 1.9984e-11 [ 1.4720e-34 5.4419e-24 4.3699e-14 1.9940e-11 ] 1.0000e+00
 2.561e+01 7.8248e-07 7.8247e-07 [ 9.5800e-46 8.9574e-28 4.3420e-10 7.8203e-07 ] 1.5836e-11 [ 7.8015e-35 3.3211e-24 3.2315e-14 1.5804e-11 ] 1.0000e+00
 2.573e+01 7.2590e-07 7.2589e-07 [ 4.4795e-46 5.2574e-28 3.8190e-10 7.2551e-07 ] 1.2533e-11 [ 4.1295e-35 2.0239e-24 2.3860e-14 1.2509e-11 ] 1.0000e+00
 2.584e+01 6.7339e-07 6.7338e-07 [ 2.0944e-46 3.0841e-28 3.3575e-10 6.7305e-07 ] 9.9051e-12 [ 2.1831e-35 1.2315e-24 1.7591e-14 9.8875e-12 ] 1.0000e+00
 2.595e+01 6.2466e-07 6.2465e-07 [ 9.7926e-47 1.8082e-28 2.9506e-10 6.2436e-07 ] 7.8183e-12 [ 1.1527e-35 7.4827e-25 1.2949e-14 7.8053e-12 ] 1.0000e+00
 2.607e+01 5.7943e-07 5.7942e-07 [ 4.5787e-47 1.0596e-28 2.5917e-10 5.7916e-07 ] 6.1630e-12 [ 6.0784e-36 4.5399e-25 9.5183e-15 6.1534e-12 ] 1.0000e+00
 2.618e+01 5.3745e-07 5.3744e-07 [ 2.1409e-47 6.2068e-29 2.2755e-10 5.3722e-07 ] 4.8518e-12 [ 3.2014e-36 2.7505e-25 6.9860e-15 4.8448e-12 ] 1.0000e+00
 2.629e+01 4.9849e-07 4.9849e-07 [ 1.0011e-47 3.6339e-29 1.9969e-10 4.9829e-07 ] 3.8146e-12 [ 1.6841e-36 1.6640e-25 5.1198e-15 3.8095e-12 ] 1.0000e+00
 2.641e+01 4.6233e-07 4.6233e-07 [ 4.6821e-48 2.1266e-29 1.7516e-10 4.6215e-07 ] 2.9952e-12 [ 8.8481e-37 1.0052e-25 3.7465e-15 2.9915e-12 ] 1.0000e+00
 2.652e+01 4.2877e-07 4.2877e-07 [ 2.1900e-48 1.2440e-29 1.5357e-10 4.2861e-07 ] 2.3488e-12 [ 4.6432e-37 6.0639e-26 2.7376e-15 2.3460e-12 ] 1.0000e+00
 2.663e+01 3.9762e-07 3.9762e-07 [ 1.0245e-48 7.2738e-30 1.3457e-10 3.9749e-07 ] 1.8395e-12 [ 2.4337e-37 3.6528e-26 1.9974e-15 1.8375e-12 ] 1.0000e+00
 2.675e+01 3.6872e-07 3.6871e-07 [ 4.7936e-49 4.2513e-30 1.1786e-10 3.6860e-07 ] 1.4388e-12 [ 1.2741e-37 2.1973e-26 1.4552e-15 1.4373e-12 ] 1.0000e+00
 2.686e+01 3.4189e-07 3.4189e-07 [ 2.2433e-49 2.4837e-30 1.0318e-10 3.4178e-07 ] 1.1239e-12 [ 6.6622e-38 1.3199e-26 1.0587e-15 1.1228e-12 ] 1.0000e+00
 2.697e+01 3.1699e-07 3.1699e-07 [ 1.0501e-49 1.4504e-30 9.0276e-11 3.1690e-07 ] 8.7681e-13 [ 3.4796e-38 7.9175e-27 7.6905e-16 8.7604e-13 ] 1.0000e+00
 2.709e+01 2.9388e-07 2.9388e-07 [ 4.9163e-50 8.4663e-31 7.8944e-11 2.9380e-07 ] 6.8317e-13 [ 1.8152e-38 4.7428e-27 5.5786e-16 6.8261e-13 ] 1.0000e+00
