 4.420e+00 3.3465e-03 3.3465e-03 [ 8.5105e-06 5.7732e-06 5.4713e-05 1.5050e-03 2.1460e-04 9.3416e-04 6.2382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 4.533e+00 2.5643e-03 2.5643e-03 [ 5.4017e-06 3.8463e-06 3.8011e-05 1.0912e-03 1.6103e-04 7.3057e-04 5.3425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 4.647e+00 1.9758e-03 1.9758e-03 [ 3.4165e-06 2.5525e-06 2.6337e-05 7.9096e-04 1.2075e-04 5.7295e-04 4.5885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 4.760e+00 1.5316e-03 1.5316e-03 [ 2.1532e-06 1.6873e-06 1.8202e-05 5.7322e-04 9.0500e-05 4.5078e-04 3.9508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 4.873e+00 1.1950e-03 1.1950e-03 [ 1.3521e-06 1.1111e-06 1.2550e-05 4.1536e-04 6.7795e-05 3.5594e-04 3.4093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 4.987e+00 9.3887e-04 9.3887e-04 [ 8.4592e-07 7.2891e-07 8.6326e-06 3.0096e-04 5.0768e-05 2.8217e-04 2.9477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 5.100e+00 7.4292e-04 7.4292e-04 [ 5.2724e-07 4.7633e-07 5.9246e-06 2.1805e-04 3.8006e-05 2.2465e-04 2.5529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 5.213e+00 5.9221e-04 5.9221e-04 [ 3.2735e-07 3.1009e-07 4.0570e-06 1.5798e-04 2.8446e-05 1.7968e-04 2.2141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 5.327e+00 4.7560e-04 4.7560e-04 [ 2.0246e-07 2.0109e-07 2.7720e-06 1.1446e-04 2.1287e-05 1.4441e-04 1.9227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 5.440e+00 3.8479e-04 3.8479e-04 [ 1.2472e-07 1.2990e-07 1.8899e-06 8.2927e-05 1.5928e-05 1.1665e-04 1.6715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 5.553e+00 3.1360e-04 3.1360e-04 [ 7.6531e-08 8.3587e-08 1.2857e-06 6.0085e-05 1.1918e-05 9.4715e-05 1.4544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 5.667e+00 2.5739e-04 2.5739e-04 [ 4.6772e-08 5.3576e-08 8.7282e-07 4.3537e-05 8.9175e-06 7.7310e-05 1.2665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 5.780e+00 2.1268e-04 2.1268e-04 [ 2.8470e-08 3.4206e-08 5.9123e-07 3.1548e-05 6.6732e-06 6.3437e-05 1.1037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.893e+00 1.7685e-04 1.7685e-04 [ 1.7260e-08 2.1753e-08 3.9963e-07 2.2862e-05 4.9946e-06 5.2324e-05 9.6233e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 6.007e+00 1.4793e-04 1.4793e-04 [ 1.0421e-08 1.3779e-08 2.6954e-07 1.6569e-05 3.7391e-06 4.3378e-05 8.3953e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 6.120e+00 1.2442e-04 1.2442e-04 [ 6.2664e-09 8.6929e-09 1.8140e-07 1.2009e-05 2.8002e-06 3.6139e-05 7.3272e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 6.233e+00 1.0516e-04 1.0516e-04 [ 3.7528e-09 5.4624e-09 1.2181e-07 8.7050e-06 2.0980e-06 3.0248e-05 6.3974e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.347e+00 8.9275e-05 8.9275e-05 [ 2.2383e-09 3.4186e-09 8.1623e-08 6.3107e-06 1.5727e-06 2.5430e-05 5.5874e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.460e+00 7.6094e-05 7.6094e-05 [ 1.3295e-09 2.1309e-09 5.4572e-08 4.5755e-06 1.1796e-06 2.1468e-05 4.8813e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.573e+00 6.5089e-05 6.5089e-05 [ 7.8651e-10 1.3229e-09 3.6405e-08 3.3179e-06 8.8553e-07 1.8192e-05 4.2655e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.687e+00 5.5848e-05 5.5848e-05 [ 4.6336e-10 8.1791e-10 2.4232e-08 2.4063e-06 6.6535e-07 1.5470e-05 3.7281e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.800e+00 4.8049e-05 4.8049e-05 [ 2.7186e-10 5.0363e-10 1.6093e-08 1.7455e-06 5.0044e-07 1.3196e-05 3.2590e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.913e+00 4.1437e-05 4.1437e-05 [ 1.5885e-10 3.0884e-10 1.0664e-08 1.2663e-06 3.7686e-07 1.1289e-05 2.8493e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.027e+00 3.5807e-05 3.5807e-05 [ 9.2439e-11 1.8861e-10 7.0506e-09 9.1891e-07 2.8419e-07 9.6822e-06 2.4914e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.140e+00 3.0996e-05 3.0996e-05 [ 5.3570e-11 1.1471e-10 4.6510e-09 6.6695e-07 2.1465e-07 8.3225e-06 2.1787e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.253e+00 2.6872e-05 2.6872e-05 [ 3.0917e-11 6.9474e-11 3.0610e-09 4.8420e-07 1.6241e-07 7.1679e-06 1.9054e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.367e+00 2.3326e-05 2.3326e-05 [ 1.7769e-11 4.1902e-11 2.0100e-09 3.5162e-07 1.2314e-07 6.1840e-06 1.6665e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.480e+00 2.0269e-05 2.0269e-05 [ 1.0171e-11 2.5168e-11 1.3168e-09 2.5542e-07 9.3564e-08 5.3431e-06 1.4576e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.593e+00 1.7629e-05 1.7629e-05 [ 5.7974e-12 1.5053e-11 8.6073e-10 1.8560e-07 7.1270e-08 4.6224e-06 1.2749e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.707e+00 1.5345e-05 1.5345e-05 [ 3.2909e-12 8.9659e-12 5.6130e-10 1.3491e-07 5.4435e-08 4.0032e-06 1.1152e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.820e+00 1.3365e-05 1.3365e-05 [ 1.8603e-12 5.3178e-12 3.6519e-10 9.8107e-08 4.1700e-08 3.4701e-06 9.7544e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 1.1646e-05 1.1646e-05 [ 1.0473e-12 3.1408e-12 2.3704e-10 7.1376e-08 3.2048e-08 3.0103e-06 8.5322e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 1.0153e-05 1.0153e-05 [ 5.8711e-13 1.8472e-12 1.5350e-10 5.1954e-08 2.4715e-08 2.6130e-06 7.4629e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 8.8539e-06 8.8539e-06 [ 3.2777e-13 1.0818e-12 9.9174e-11 3.7839e-08 1.9131e-08 2.2693e-06 6.5276e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 7.7233e-06 7.7233e-06 [ 1.8223e-13 6.3092e-13 6.3922e-11 2.7576e-08 1.4866e-08 1.9716e-06 5.7092e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 6.7385e-06 6.7385e-06 [ 1.0089e-13 3.6639e-13 4.1103e-11 2.0110e-08 1.1600e-08 1.7135e-06 4.9933e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 5.8802e-06 5.8802e-06 [ 5.5627e-14 2.1188e-13 2.6368e-11 1.4678e-08 9.0907e-09 1.4895e-06 4.3669e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 5.1318e-06 5.1318e-06 [ 3.0542e-14 1.2201e-13 1.6875e-11 1.0722e-08 7.1558e-09 1.2950e-06 3.8189e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.727e+00 4.4789e-06 4.4789e-06 [ 1.6700e-14 6.9965e-14 1.0774e-11 7.8404e-09 5.6584e-09 1.1260e-06 3.3394e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 3.9093e-06 3.9093e-06 [ 9.0932e-15 3.9952e-14 6.8621e-12 5.7396e-09 4.4950e-09 9.7906e-07 2.9200e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 3.4121e-06 3.4121e-06 [ 4.9308e-15 2.2718e-14 4.3602e-12 4.2070e-09 3.5873e-09 8.5131e-07 2.5530e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 2.9781e-06 2.9781e-06 [ 2.6627e-15 1.2864e-14 2.7638e-12 3.0881e-09 2.8761e-09 7.4020e-07 2.2320e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.5992e-06 2.5992e-06 [ 1.4319e-15 7.2538e-15 1.7477e-12 2.2704e-09 2.3163e-09 6.4354e-07 1.9511e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 2.2684e-06 2.2684e-06 [ 7.6689e-16 4.0733e-15 1.1024e-12 1.6722e-09 1.8738e-09 5.5943e-07 1.7054e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.9796e-06 1.9796e-06 [ 4.0903e-16 2.2779e-15 6.9373e-13 1.2341e-09 1.5223e-09 4.8625e-07 1.4905e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.7273e-06 1.7273e-06 [ 2.1727e-16 1.2686e-15 4.3548e-13 9.1285e-10 1.2418e-09 4.2258e-07 1.3026e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.5071e-06 1.5071e-06 [ 1.1494e-16 7.0357e-16 2.7270e-13 6.7693e-10 1.0169e-09 3.6717e-07 1.1382e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.3147e-06 1.3147e-06 [ 6.0557e-17 3.8861e-16 1.7034e-13 5.0339e-10 8.3584e-10 3.1896e-07 9.9445e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.1468e-06 1.1468e-06 [ 3.1776e-17 2.1377e-16 1.0615e-13 3.7550e-10 6.8936e-10 2.7702e-07 8.6873e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.0002e-06 1.0002e-06 [ 1.6607e-17 1.1712e-16 6.5979e-14 2.8106e-10 5.7036e-10 2.4054e-07 7.5881e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 8.7220e-07 8.7220e-07 [ 8.6441e-18 6.3904e-17 4.0910e-14 2.1117e-10 4.7330e-10 2.0881e-07 6.6270e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 7.6046e-07 7.6046e-07 [ 4.4814e-18 3.4729e-17 2.5303e-14 1.5930e-10 3.9381e-10 1.8122e-07 5.7868e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 6.6293e-07 6.6293e-07 [ 2.3141e-18 1.8798e-17 1.5611e-14 1.2071e-10 3.2848e-10 1.5724e-07 5.0524e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 5.7780e-07 5.7780e-07 [ 1.1903e-18 1.0134e-17 9.6072e-15 9.1897e-11 2.7460e-10 1.3639e-07 4.4105e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 5.0352e-07 5.0352e-07 [ 6.0981e-19 5.4420e-18 5.8977e-15 7.0316e-11 2.3002e-10 1.1827e-07 3.8495e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 4.3870e-07 4.3870e-07 [ 3.1120e-19 2.9108e-18 3.6113e-15 5.4089e-11 1.9302e-10 1.0253e-07 3.3593e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.8216e-07 3.8216e-07 [ 1.5820e-19 1.5509e-18 2.2058e-15 4.1838e-11 1.6224e-10 8.8852e-08 2.9310e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.3283e-07 3.3283e-07 [ 8.0112e-20 8.2308e-19 1.3439e-15 3.2546e-11 1.3657e-10 7.6980e-08 2.5568e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.8982e-07 2.8982e-07 [ 4.0413e-20 4.3514e-19 8.1669e-16 2.5466e-11 1.1510e-10 6.6673e-08 2.2300e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.5231e-07 2.5231e-07 [ 2.0309e-20 2.2917e-19 4.9506e-16 2.0044e-11 9.7120e-11 5.7728e-08 1.9446e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.1960e-07 2.1960e-07 [ 1.0168e-20 1.2023e-19 2.9933e-16 1.5869e-11 8.2030e-11 4.9967e-08 1.6954e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.9110e-07 1.9110e-07 [ 5.0715e-21 6.2841e-20 1.8052e-16 1.2637e-11 6.9347e-11 4.3236e-08 1.4778e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.6625e-07 1.6625e-07 [ 2.5202e-21 3.2721e-20 1.0860e-16 1.0121e-11 5.8670e-11 3.7399e-08 1.2879e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.4461e-07 1.4461e-07 [ 1.2477e-21 1.6974e-20 6.5161e-17 8.1497e-12 4.9671e-11 3.2340e-08 1.1221e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.2575e-07 1.2575e-07 [ 6.1548e-22 8.7730e-21 3.8998e-17 6.5969e-12 4.2078e-11 2.7956e-08 9.7744e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.0932e-07 1.0932e-07 [ 3.0251e-22 4.5175e-21 2.3281e-17 5.3665e-12 3.5664e-11 2.4158e-08 8.5124e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 9.5021e-08 9.5021e-08 [ 1.4815e-22 2.3178e-21 1.3862e-17 4.3859e-12 3.0242e-11 2.0870e-08 7.4117e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 8.2569e-08 8.2569e-08 [ 7.2293e-23 1.1849e-21 8.2329e-18 3.5999e-12 2.5654e-11 1.8023e-08 6.4517e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 7.1731e-08 7.1731e-08 [ 3.5153e-23 6.0353e-22 4.8771e-18 2.9665e-12 2.1770e-11 1.5559e-08 5.6147e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 6.2299e-08 6.2299e-08 [ 1.7033e-23 3.0632e-22 2.8817e-18 2.4535e-12 1.8479e-11 1.3427e-08 4.8851e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 5.4093e-08 5.4093e-08 [ 8.2249e-24 1.5492e-22 1.6984e-18 2.0358e-12 1.5691e-11 1.1584e-08 4.2492e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.6956e-08 4.6956e-08 [ 3.9578e-24 7.8079e-23 9.9837e-19 1.6943e-12 1.3326e-11 9.9904e-09 3.6951e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 4.0750e-08 4.0750e-08 [ 1.8980e-24 3.9214e-23 5.8538e-19 1.4138e-12 1.1319e-11 8.6132e-09 3.2124e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.5354e-08 3.5354e-08 [ 9.0714e-25 1.9626e-23 3.4235e-19 1.1826e-12 9.6168e-12 7.4233e-09 2.7920e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.0665e-08 3.0665e-08 [ 4.3210e-25 9.7892e-24 1.9970e-19 9.9127e-13 8.1716e-12 6.3957e-09 2.4260e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.6590e-08 2.6590e-08 [ 2.0514e-25 4.8661e-24 1.1619e-19 8.3244e-13 6.9444e-12 5.5085e-09 2.1073e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.3050e-08 2.3050e-08 [ 9.7071e-26 2.4107e-24 6.7431e-20 7.0022e-13 5.9022e-12 4.7428e-09 1.8300e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.9976e-08 1.9976e-08 [ 4.5784e-26 1.1903e-24 3.9033e-20 5.8985e-13 5.0169e-12 4.0822e-09 1.5888e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.7306e-08 1.7306e-08 [ 2.1524e-26 5.8579e-25 2.2536e-20 4.9751e-13 4.2648e-12 3.5125e-09 1.3789e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.4990e-08 1.4990e-08 [ 1.0087e-26 2.8733e-25 1.2978e-20 4.2008e-13 3.6256e-12 3.0213e-09 1.1964e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.2979e-08 1.2979e-08 [ 4.7118e-27 1.4048e-25 7.4550e-21 3.5505e-13 3.0825e-12 2.5979e-09 1.0378e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
