 1.587e+01 1.6921e-02 1.6921e-02 [ 2.5438e-13 8.2025e-03 2.0832e-03 9.2514e-04 5.7099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8308e-01
 1.598e+01 1.6901e-02 1.6901e-02 [ 1.7221e-13 8.1528e-03 2.0913e-03 9.2874e-04 5.7283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
 1.609e+01 1.6881e-02 1.6881e-02 [ 1.1627e-13 8.1030e-03 2.0992e-03 9.3232e-04 5.7467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8312e-01
 1.621e+01 1.6861e-02 1.6861e-02 [ 7.8288e-14 8.0531e-03 2.1071e-03 9.3587e-04 5.7651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8314e-01
 1.632e+01 1.6841e-02 1.6841e-02 [ 5.2576e-14 8.0032e-03 2.1149e-03 9.3939e-04 5.7834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8316e-01
 1.643e+01 1.6820e-02 1.6820e-02 [ 3.5215e-14 7.9532e-03 2.1225e-03 9.4289e-04 5.8017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8318e-01
 1.655e+01 1.6800e-02 1.6800e-02 [ 2.3525e-14 7.9031e-03 2.1301e-03 9.4635e-04 5.8199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8320e-01
 1.666e+01 1.6778e-02 1.6778e-02 [ 1.5675e-14 7.8530e-03 2.1376e-03 9.4979e-04 5.8381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8322e-01
 1.677e+01 1.6757e-02 1.6757e-02 [ 1.0418e-14 7.8028e-03 2.1450e-03 9.5319e-04 5.8561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8324e-01
 1.689e+01 1.6736e-02 1.6736e-02 [ 6.9060e-15 7.7526e-03 2.1522e-03 9.5656e-04 5.8741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8326e-01
 1.700e+01 1.6714e-02 1.6714e-02 [ 4.5664e-15 7.7024e-03 2.1594e-03 9.5990e-04 5.8920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8329e-01
 1.711e+01 1.6692e-02 1.6692e-02 [ 3.0118e-15 7.6521e-03 2.1665e-03 9.6321e-04 5.9098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8331e-01
 1.723e+01 1.6669e-02 1.6669e-02 [ 1.9814e-15 7.6018e-03 2.1735e-03 9.6648e-04 5.9275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 1.734e+01 1.6647e-02 1.6647e-02 [ 1.3003e-15 7.5514e-03 2.1803e-03 9.6972e-04 5.9451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8335e-01
 1.745e+01 1.6624e-02 1.6624e-02 [ 8.5125e-16 7.5010e-03 2.1871e-03 9.7292e-04 5.9626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8338e-01
 1.757e+01 1.6600e-02 1.6600e-02 [ 5.5589e-16 7.4506e-03 2.1937e-03 9.7609e-04 5.9800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8340e-01
 1.768e+01 1.6577e-02 1.6577e-02 [ 3.6213e-16 7.4001e-03 2.2003e-03 9.7922e-04 5.9973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8342e-01
 1.779e+01 1.6553e-02 1.6553e-02 [ 2.3534e-16 7.3496e-03 2.2067e-03 9.8232e-04 6.0144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8345e-01
 1.791e+01 1.6529e-02 1.6529e-02 [ 1.5257e-16 7.2991e-03 2.2131e-03 9.8538e-04 6.0314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8347e-01
 1.802e+01 1.6505e-02 1.6505e-02 [ 9.8675e-17 7.2486e-03 2.2193e-03 9.8840e-04 6.0482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8350e-01
 1.813e+01 1.6480e-02 1.6480e-02 [ 6.3668e-17 7.1981e-03 2.2254e-03 9.9138e-04 6.0649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8352e-01
 1.825e+01 1.6455e-02 1.6455e-02 [ 4.0983e-17 7.1476e-03 2.2315e-03 9.9433e-04 6.0815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8355e-01
 1.836e+01 1.6430e-02 1.6430e-02 [ 2.6319e-17 7.0970e-03 2.2374e-03 9.9723e-04 6.0979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8357e-01
 1.847e+01 1.6404e-02 1.6404e-02 [ 1.6863e-17 7.0465e-03 2.2432e-03 1.0001e-03 6.1142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8360e-01
 1.859e+01 1.6378e-02 1.6378e-02 [ 1.0779e-17 6.9960e-03 2.2489e-03 1.0029e-03 6.1303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8362e-01
 1.870e+01 1.6352e-02 1.6352e-02 [ 6.8746e-18 6.9454e-03 2.2545e-03 1.0057e-03 6.1462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8365e-01
 1.881e+01 1.6325e-02 1.6325e-02 [ 4.3744e-18 6.8949e-03 2.2600e-03 1.0085e-03 6.1620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8367e-01
 1.893e+01 1.6298e-02 1.6298e-02 [ 2.7772e-18 6.8443e-03 2.2654e-03 1.0112e-03 6.1776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8370e-01
 1.904e+01 1.6271e-02 1.6271e-02 [ 1.7592e-18 6.7938e-03 2.2706e-03 1.0139e-03 6.1930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8373e-01
 1.915e+01 1.6244e-02 1.6244e-02 [ 1.1119e-18 6.7433e-03 2.2758e-03 1.0165e-03 6.2082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8376e-01
 1.927e+01 1.6216e-02 1.6216e-02 [ 7.0118e-19 6.6928e-03 2.2809e-03 1.0191e-03 6.2233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8378e-01
 1.938e+01 1.6188e-02 1.6188e-02 [ 4.4121e-19 6.6423e-03 2.2858e-03 1.0216e-03 6.2382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8381e-01
 1.949e+01 1.6159e-02 1.6159e-02 [ 2.7702e-19 6.5918e-03 2.2907e-03 1.0241e-03 6.2529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8384e-01
 1.961e+01 1.6131e-02 1.6131e-02 [ 1.7355e-19 6.5413e-03 2.2954e-03 1.0266e-03 6.2674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 1.972e+01 1.6102e-02 1.6102e-02 [ 1.0850e-19 6.4909e-03 2.3000e-03 1.0290e-03 6.2818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8390e-01
 1.983e+01 1.6072e-02 1.6072e-02 [ 6.7680e-20 6.4405e-03 2.3046e-03 1.0314e-03 6.2959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8393e-01
 1.995e+01 1.6043e-02 1.6043e-02 [ 4.2129e-20 6.3901e-03 2.3090e-03 1.0338e-03 6.3099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 2.006e+01 1.6013e-02 1.6013e-02 [ 2.6168e-20 6.3397e-03 2.3133e-03 1.0361e-03 6.3236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8399e-01
 2.017e+01 1.5982e-02 1.5982e-02 [ 1.6220e-20 6.2893e-03 2.3175e-03 1.0383e-03 6.3372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8402e-01
 2.029e+01 1.5952e-02 1.5952e-02 [ 1.0033e-20 6.2390e-03 2.3216e-03 1.0406e-03 6.3506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8405e-01
 2.040e+01 1.5921e-02 1.5921e-02 [ 6.1928e-21 6.1887e-03 2.3256e-03 1.0428e-03 6.3638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8408e-01
 2.051e+01 1.5890e-02 1.5890e-02 [ 3.8146e-21 6.1385e-03 2.3295e-03 1.0449e-03 6.3767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8411e-01
 2.063e+01 1.5858e-02 1.5858e-02 [ 2.3449e-21 6.0883e-03 2.3333e-03 1.0470e-03 6.3895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 2.074e+01 1.5826e-02 1.5826e-02 [ 1.4385e-21 6.0381e-03 2.3370e-03 1.0491e-03 6.4021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8417e-01
 2.085e+01 1.5794e-02 1.5794e-02 [ 8.8065e-22 5.9879e-03 2.3406e-03 1.0511e-03 6.4145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 2.097e+01 1.5762e-02 1.5762e-02 [ 5.3805e-22 5.9378e-03 2.3441e-03 1.0531e-03 6.4266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8424e-01
 2.108e+01 1.5729e-02 1.5729e-02 [ 3.2807e-22 5.8877e-03 2.3475e-03 1.0550e-03 6.4386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 2.119e+01 1.5696e-02 1.5696e-02 [ 1.9964e-22 5.8377e-03 2.3508e-03 1.0569e-03 6.4504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 2.131e+01 1.5662e-02 1.5662e-02 [ 1.2125e-22 5.7877e-03 2.3540e-03 1.0588e-03 6.4620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8434e-01
 2.142e+01 1.5629e-02 1.5629e-02 [ 7.3489e-23 5.7377e-03 2.3571e-03 1.0606e-03 6.4733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 2.153e+01 1.5595e-02 1.5595e-02 [ 4.4456e-23 5.6878e-03 2.3601e-03 1.0624e-03 6.4845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8441e-01
 2.165e+01 1.5561e-02 1.5561e-02 [ 2.6840e-23 5.6379e-03 2.3630e-03 1.0642e-03 6.4955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 2.176e+01 1.5526e-02 1.5526e-02 [ 1.6173e-23 5.5881e-03 2.3658e-03 1.0659e-03 6.5062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 2.187e+01 1.5491e-02 1.5491e-02 [ 9.7266e-24 5.5383e-03 2.3685e-03 1.0675e-03 6.5168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8451e-01
 2.199e+01 1.5456e-02 1.5456e-02 [ 5.8385e-24 5.4886e-03 2.3711e-03 1.0692e-03 6.5271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 2.210e+01 1.5421e-02 1.5421e-02 [ 3.4979e-24 5.4389e-03 2.3737e-03 1.0708e-03 6.5373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 2.221e+01 1.5385e-02 1.5385e-02 [ 2.0916e-24 5.3893e-03 2.3761e-03 1.0723e-03 6.5472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8462e-01
 2.233e+01 1.5349e-02 1.5349e-02 [ 1.2484e-24 5.3397e-03 2.3784e-03 1.0739e-03 6.5570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8465e-01
 2.244e+01 1.5313e-02 1.5313e-02 [ 7.4367e-25 5.2901e-03 2.3807e-03 1.0753e-03 6.5666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
 2.255e+01 1.5276e-02 1.5276e-02 [ 4.4219e-25 5.2407e-03 2.3828e-03 1.0768e-03 6.5759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
 2.267e+01 1.5239e-02 1.5239e-02 [ 2.6243e-25 5.1912e-03 2.3848e-03 1.0782e-03 6.5851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 2.278e+01 1.5202e-02 1.5202e-02 [ 1.5546e-25 5.1418e-03 2.3868e-03 1.0796e-03 6.5941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 2.289e+01 1.5165e-02 1.5165e-02 [ 9.1927e-26 5.0925e-03 2.3887e-03 1.0809e-03 6.6028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8484e-01
 2.301e+01 1.5127e-02 1.5127e-02 [ 5.4257e-26 5.0432e-03 2.3904e-03 1.0822e-03 6.6114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8487e-01
 2.312e+01 1.5089e-02 1.5089e-02 [ 3.1965e-26 4.9940e-03 2.3921e-03 1.0835e-03 6.6198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 2.323e+01 1.5051e-02 1.5051e-02 [ 1.8798e-26 4.9449e-03 2.3937e-03 1.0847e-03 6.6280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8495e-01
 2.335e+01 1.5013e-02 1.5013e-02 [ 1.1034e-26 4.8957e-03 2.3952e-03 1.0859e-03 6.6360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 2.346e+01 1.4974e-02 1.4974e-02 [ 6.4656e-27 4.8467e-03 2.3966e-03 1.0871e-03 6.6438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 2.357e+01 1.4935e-02 1.4935e-02 [ 3.7817e-27 4.7977e-03 2.3980e-03 1.0882e-03 6.6515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 2.369e+01 1.4896e-02 1.4896e-02 [ 2.2080e-27 4.7488e-03 2.3992e-03 1.0893e-03 6.6589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 2.380e+01 1.4857e-02 1.4857e-02 [ 1.2869e-27 4.6999e-03 2.4003e-03 1.0904e-03 6.6662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 2.391e+01 1.4817e-02 1.4817e-02 [ 7.4868e-28 4.6511e-03 2.4014e-03 1.0914e-03 6.6733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 2.403e+01 1.4777e-02 1.4777e-02 [ 4.3481e-28 4.6023e-03 2.4023e-03 1.0924e-03 6.6802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 2.414e+01 1.4737e-02 1.4737e-02 [ 2.5208e-28 4.5536e-03 2.4032e-03 1.0934e-03 6.6870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 2.425e+01 1.4697e-02 1.4697e-02 [ 1.4589e-28 4.5049e-03 2.4040e-03 1.0944e-03 6.6935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 2.437e+01 1.4656e-02 1.4656e-02 [ 8.4283e-29 4.4564e-03 2.4047e-03 1.0953e-03 6.6999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 2.448e+01 1.4615e-02 1.4615e-02 [ 4.8608e-29 4.4078e-03 2.4053e-03 1.0961e-03 6.7062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 2.459e+01 1.4574e-02 1.4574e-02 [ 2.7985e-29 4.3594e-03 2.4058e-03 1.0970e-03 6.7122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 2.471e+01 1.4533e-02 1.4533e-02 [ 1.6084e-29 4.3110e-03 2.4062e-03 1.0978e-03 6.7181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 2.482e+01 1.4492e-02 1.4492e-02 [ 9.2287e-30 4.2627e-03 2.4065e-03 1.0986e-03 6.7238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 2.493e+01 1.4450e-02 1.4450e-02 [ 5.2860e-30 4.2144e-03 2.4067e-03 1.0994e-03 6.7294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 2.505e+01 1.4408e-02 1.4408e-02 [ 3.0226e-30 4.1662e-03 2.4069e-03 1.1001e-03 6.7348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 2.516e+01 1.4366e-02 1.4366e-02 [ 1.7254e-30 4.1181e-03 2.4069e-03 1.1008e-03 6.7400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 2.527e+01 1.4323e-02 1.4323e-02 [ 9.8329e-31 4.0700e-03 2.4068e-03 1.1015e-03 6.7451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 2.539e+01 1.4281e-02 1.4281e-02 [ 5.5942e-31 4.0220e-03 2.4067e-03 1.1021e-03 6.7500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 2.550e+01 1.4238e-02 1.4238e-02 [ 3.1773e-31 3.9741e-03 2.4064e-03 1.1027e-03 6.7548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8576e-01
 2.561e+01 1.4195e-02 1.4195e-02 [ 1.8016e-31 3.9262e-03 2.4060e-03 1.1033e-03 6.7594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 2.573e+01 1.4152e-02 1.4152e-02 [ 1.0199e-31 3.8784e-03 2.4055e-03 1.1039e-03 6.7639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 2.584e+01 1.4108e-02 1.4108e-02 [ 5.7636e-32 3.8307e-03 2.4050e-03 1.1044e-03 6.7682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 2.595e+01 1.4065e-02 1.4065e-02 [ 3.2519e-32 3.7831e-03 2.4043e-03 1.1049e-03 6.7723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 2.607e+01 1.4021e-02 1.4021e-02 [ 1.8317e-32 3.7355e-03 2.4035e-03 1.1054e-03 6.7764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 2.618e+01 1.3977e-02 1.3977e-02 [ 1.0301e-32 3.6880e-03 2.4026e-03 1.1058e-03 6.7802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 2.629e+01 1.3932e-02 1.3932e-02 [ 5.7831e-33 3.6406e-03 2.4015e-03 1.1062e-03 6.7840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 2.641e+01 1.3888e-02 1.3888e-02 [ 3.2415e-33 3.5933e-03 2.4004e-03 1.1066e-03 6.7876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 2.652e+01 1.3843e-02 1.3843e-02 [ 1.8140e-33 3.5460e-03 2.3991e-03 1.1070e-03 6.7910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 2.663e+01 1.3798e-02 1.3798e-02 [ 1.0134e-33 3.4989e-03 2.3977e-03 1.1073e-03 6.7943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8620e-01
 2.675e+01 1.3753e-02 1.3753e-02 [ 5.6529e-34 3.4518e-03 2.3962e-03 1.1076e-03 6.7975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 2.686e+01 1.3708e-02 1.3708e-02 [ 3.1480e-34 3.4048e-03 2.3946e-03 1.1079e-03 6.8005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 2.697e+01 1.3662e-02 1.3662e-02 [ 1.7503e-34 3.3579e-03 2.3928e-03 1.1081e-03 6.8034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 2.709e+01 1.3616e-02 1.3616e-02 [ 9.7156e-35 3.3111e-03 2.3908e-03 1.1083e-03 6.8062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 2.720e+01 1.3571e-02 1.3571e-02 [ 5.3844e-35 3.2644e-03 2.3888e-03 1.1085e-03 6.8088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 2.731e+01 1.3524e-02 1.3524e-02 [ 2.9793e-35 3.2178e-03 2.3866e-03 1.1087e-03 6.8113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 2.743e+01 1.3478e-02 1.3478e-02 [ 1.6459e-35 3.1713e-03 2.3842e-03 1.1088e-03 6.8136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 2.754e+01 1.3431e-02 1.3431e-02 [ 9.0780e-36 3.1249e-03 2.3817e-03 1.1089e-03 6.8158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 2.765e+01 1.3384e-02 1.3384e-02 [ 4.9990e-36 3.0786e-03 2.3790e-03 1.1090e-03 6.8178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 2.777e+01 1.3337e-02 1.3337e-02 [ 2.7485e-36 3.0324e-03 2.3762e-03 1.1090e-03 6.8197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 2.788e+01 1.3290e-02 1.3290e-02 [ 1.5088e-36 2.9863e-03 2.3731e-03 1.1090e-03 6.8215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 2.799e+01 1.3242e-02 1.3242e-02 [ 8.2690e-37 2.9404e-03 2.3700e-03 1.1089e-03 6.8231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 2.811e+01 1.3195e-02 1.3195e-02 [ 4.5248e-37 2.8945e-03 2.3666e-03 1.1088e-03 6.8246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 2.822e+01 1.3146e-02 1.3146e-02 [ 2.4721e-37 2.8488e-03 2.3630e-03 1.1087e-03 6.8259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 2.833e+01 1.3098e-02 1.3098e-02 [ 1.3485e-37 2.8032e-03 2.3593e-03 1.1086e-03 6.8270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 2.845e+01 1.3050e-02 1.3050e-02 [ 7.3443e-38 2.7578e-03 2.3553e-03 1.1084e-03 6.8280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 2.856e+01 1.3001e-02 1.3001e-02 [ 3.9936e-38 2.7125e-03 2.3512e-03 1.1081e-03 6.8289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 2.867e+01 1.2952e-02 1.2952e-02 [ 2.1682e-38 2.6673e-03 2.3468e-03 1.1079e-03 6.8295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 2.879e+01 1.2902e-02 1.2902e-02 [ 1.1753e-38 2.6223e-03 2.3422e-03 1.1075e-03 6.8301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 2.890e+01 1.2852e-02 1.2852e-02 [ 6.3613e-39 2.5774e-03 2.3374e-03 1.1072e-03 6.8304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 2.901e+01 1.2802e-02 1.2802e-02 [ 3.4375e-39 2.5327e-03 2.3323e-03 1.1067e-03 6.8305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 2.913e+01 1.2752e-02 1.2752e-02 [ 1.8547e-39 2.4882e-03 2.3271e-03 1.1063e-03 6.8305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 2.924e+01 1.2701e-02 1.2701e-02 [ 9.9913e-40 2.4438e-03 2.3215e-03 1.1058e-03 6.8303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 2.935e+01 1.2650e-02 1.2650e-02 [ 5.3740e-40 2.3996e-03 2.3157e-03 1.1052e-03 6.8298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 2.947e+01 1.2599e-02 1.2599e-02 [ 2.8860e-40 2.3556e-03 2.3097e-03 1.1046e-03 6.8292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 2.958e+01 1.2547e-02 1.2547e-02 [ 1.5475e-40 2.3118e-03 2.3034e-03 1.1039e-03 6.8284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 2.969e+01 1.2495e-02 1.2495e-02 [ 8.2847e-41 2.2682e-03 2.2968e-03 1.1031e-03 6.8273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 2.981e+01 1.2443e-02 1.2443e-02 [ 4.4285e-41 2.2248e-03 2.2899e-03 1.1023e-03 6.8260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 2.992e+01 1.2390e-02 1.2390e-02 [ 2.3635e-41 2.1815e-03 2.2827e-03 1.1014e-03 6.8245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 3.003e+01 1.2337e-02 1.2337e-02 [ 1.2595e-41 2.1386e-03 2.2752e-03 1.1005e-03 6.8227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 3.015e+01 1.2283e-02 1.2283e-02 [ 6.7013e-42 2.0958e-03 2.2674e-03 1.0995e-03 6.8207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 3.026e+01 1.2229e-02 1.2229e-02 [ 3.5600e-42 2.0532e-03 2.2593e-03 1.0984e-03 6.8184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 3.037e+01 1.2175e-02 1.2175e-02 [ 1.8883e-42 2.0110e-03 2.2509e-03 1.0972e-03 6.8158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 3.049e+01 1.2120e-02 1.2120e-02 [ 1.0000e-42 1.9689e-03 2.2421e-03 1.0960e-03 6.8129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 3.060e+01 1.2065e-02 1.2065e-02 [ 5.2880e-43 1.9271e-03 2.2330e-03 1.0947e-03 6.8098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 3.071e+01 1.2009e-02 1.2009e-02 [ 2.7919e-43 1.8856e-03 2.2235e-03 1.0933e-03 6.8063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 3.083e+01 1.1952e-02 1.1952e-02 [ 1.4718e-43 1.8443e-03 2.2137e-03 1.0917e-03 6.8024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 3.094e+01 1.1895e-02 1.1895e-02 [ 7.7464e-44 1.8034e-03 2.2035e-03 1.0901e-03 6.7983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 3.105e+01 1.1838e-02 1.1838e-02 [ 4.0709e-44 1.7627e-03 2.1929e-03 1.0884e-03 6.7937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 3.117e+01 1.1780e-02 1.1780e-02 [ 2.1361e-44 1.7223e-03 2.1820e-03 1.0866e-03 6.7888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 3.128e+01 1.1721e-02 1.1721e-02 [ 1.1191e-44 1.6823e-03 2.1706e-03 1.0847e-03 6.7835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 3.139e+01 1.1662e-02 1.1662e-02 [ 5.8539e-45 1.6425e-03 2.1589e-03 1.0827e-03 6.7778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 3.151e+01 1.1602e-02 1.1602e-02 [ 3.0574e-45 1.6031e-03 2.1467e-03 1.0806e-03 6.7716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 3.162e+01 1.1542e-02 1.1542e-02 [ 1.5944e-45 1.5640e-03 2.1341e-03 1.0783e-03 6.7650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
