 1.677e+01 7.7445e-01 7.7445e-01 [ 4.9291e-12 8.0441e-06 6.6427e-04 5.7790e-01 5.0700e-02 1.1647e-01 2.8712e-02 ] 2.2555e-01
 1.689e+01 7.7375e-01 7.7375e-01 [ 3.4008e-12 6.6377e-06 5.8952e-04 5.7436e-01 5.1595e-02 1.1814e-01 2.9058e-02 ] 2.2625e-01
 1.700e+01 7.7304e-01 7.7304e-01 [ 2.3407e-12 5.4664e-06 5.2239e-04 5.7072e-01 5.2507e-02 1.1987e-01 2.9411e-02 ] 2.2696e-01
 1.711e+01 7.7230e-01 7.7230e-01 [ 1.6073e-12 4.4928e-06 4.6222e-04 5.6698e-01 5.3435e-02 1.2165e-01 2.9773e-02 ] 2.2770e-01
 1.723e+01 7.7154e-01 7.7154e-01 [ 1.1010e-12 3.6852e-06 4.0836e-04 5.6312e-01 5.4379e-02 1.2349e-01 3.0143e-02 ] 2.2846e-01
 1.734e+01 7.7075e-01 7.7075e-01 [ 7.5244e-13 3.0169e-06 3.6024e-04 5.5914e-01 5.5340e-02 1.2538e-01 3.0523e-02 ] 2.2925e-01
 1.745e+01 7.6994e-01 7.6994e-01 [ 5.1304e-13 2.4648e-06 3.1731e-04 5.5505e-01 5.6315e-02 1.2734e-01 3.0913e-02 ] 2.3006e-01
 1.757e+01 7.6910e-01 7.6910e-01 [ 3.4900e-13 2.0098e-06 2.7907e-04 5.5084e-01 5.7305e-02 1.2937e-01 3.1313e-02 ] 2.3090e-01
 1.768e+01 7.6823e-01 7.6823e-01 [ 2.3687e-13 1.6356e-06 2.4507e-04 5.4649e-01 5.8310e-02 1.3146e-01 3.1725e-02 ] 2.3177e-01
 1.779e+01 7.6733e-01 7.6733e-01 [ 1.6041e-13 1.3284e-06 2.1489e-04 5.4201e-01 5.9327e-02 1.3363e-01 3.2148e-02 ] 2.3267e-01
 1.791e+01 7.6640e-01 7.6640e-01 [ 1.0839e-13 1.0769e-06 1.8813e-04 5.3740e-01 6.0357e-02 1.3587e-01 3.2585e-02 ] 2.3360e-01
 1.802e+01 7.6544e-01 7.6544e-01 [ 7.3078e-14 8.7121e-07 1.6446e-04 5.3264e-01 6.1399e-02 1.3820e-01 3.3034e-02 ] 2.3456e-01
 1.813e+01 7.6443e-01 7.6443e-01 [ 4.9164e-14 7.0346e-07 1.4354e-04 5.2773e-01 6.2450e-02 1.4061e-01 3.3497e-02 ] 2.3557e-01
 1.825e+01 7.6339e-01 7.6339e-01 [ 3.3004e-14 5.6690e-07 1.2510e-04 5.2267e-01 6.3511e-02 1.4311e-01 3.3976e-02 ] 2.3661e-01
 1.836e+01 7.6231e-01 7.6231e-01 [ 2.2109e-14 4.5597e-07 1.0885e-04 5.1745e-01 6.4579e-02 1.4570e-01 3.4469e-02 ] 2.3769e-01
 1.847e+01 7.6119e-01 7.6119e-01 [ 1.4780e-14 3.6603e-07 9.4571e-05 5.1207e-01 6.5652e-02 1.4839e-01 3.4980e-02 ] 2.3881e-01
 1.859e+01 7.6002e-01 7.6002e-01 [ 9.8600e-15 2.9326e-07 8.2036e-05 5.0652e-01 6.6730e-02 1.5118e-01 3.5507e-02 ] 2.3998e-01
 1.870e+01 7.5880e-01 7.5880e-01 [ 6.5644e-15 2.3451e-07 7.1051e-05 5.0079e-01 6.7809e-02 1.5407e-01 3.6052e-02 ] 2.4120e-01
 1.881e+01 7.5753e-01 7.5753e-01 [ 4.3616e-15 1.8717e-07 6.1440e-05 4.9489e-01 6.8888e-02 1.5708e-01 3.6617e-02 ] 2.4247e-01
 1.893e+01 7.5621e-01 7.5621e-01 [ 2.8922e-15 1.4909e-07 5.3046e-05 4.8880e-01 6.9965e-02 1.6019e-01 3.7201e-02 ] 2.4379e-01
 1.904e+01 7.5483e-01 7.5483e-01 [ 1.9141e-15 1.1854e-07 4.5726e-05 4.8252e-01 7.1036e-02 1.6343e-01 3.7806e-02 ] 2.4517e-01
 1.915e+01 7.5340e-01 7.5340e-01 [ 1.2644e-15 9.4063e-08 3.9353e-05 4.7604e-01 7.2100e-02 1.6678e-01 3.8434e-02 ] 2.4660e-01
 1.927e+01 7.5190e-01 7.5190e-01 [ 8.3363e-16 7.4500e-08 3.3814e-05 4.6937e-01 7.3153e-02 1.7026e-01 3.9084e-02 ] 2.4810e-01
 1.938e+01 7.5033e-01 7.5033e-01 [ 5.4860e-16 5.8893e-08 2.9008e-05 4.6249e-01 7.4191e-02 1.7387e-01 3.9758e-02 ] 2.4967e-01
 1.949e+01 7.4870e-01 7.4870e-01 [ 3.6036e-16 4.6467e-08 2.4844e-05 4.5540e-01 7.5213e-02 1.7760e-01 4.0458e-02 ] 2.5130e-01
 1.961e+01 7.4699e-01 7.4699e-01 [ 2.3629e-16 3.6593e-08 2.1243e-05 4.4809e-01 7.6213e-02 1.8147e-01 4.1183e-02 ] 2.5302e-01
 1.972e+01 7.4520e-01 7.4520e-01 [ 1.5466e-16 2.8763e-08 1.8135e-05 4.4057e-01 7.7188e-02 1.8548e-01 4.1937e-02 ] 2.5480e-01
 1.983e+01 7.4332e-01 7.4332e-01 [ 1.0106e-16 2.2565e-08 1.5455e-05 4.3283e-01 7.8134e-02 1.8963e-01 4.2719e-02 ] 2.5668e-01
 1.995e+01 7.4137e-01 7.4137e-01 [ 6.5922e-17 1.7670e-08 1.3149e-05 4.2486e-01 7.9047e-02 1.9391e-01 4.3532e-02 ] 2.5863e-01
 2.006e+01 7.3931e-01 7.3931e-01 [ 4.2929e-17 1.3810e-08 1.1169e-05 4.1667e-01 7.9921e-02 1.9834e-01 4.4376e-02 ] 2.6069e-01
 2.017e+01 7.3717e-01 7.3717e-01 [ 2.7911e-17 1.0774e-08 9.4702e-06 4.0825e-01 8.0753e-02 2.0290e-01 4.5253e-02 ] 2.6283e-01
 2.029e+01 7.3491e-01 7.3491e-01 [ 1.8117e-17 8.3887e-09 8.0162e-06 3.9959e-01 8.1538e-02 2.0761e-01 4.6165e-02 ] 2.6509e-01
 2.040e+01 7.3255e-01 7.3255e-01 [ 1.1742e-17 6.5195e-09 6.7736e-06 3.9071e-01 8.2269e-02 2.1245e-01 4.7113e-02 ] 2.6745e-01
 2.051e+01 7.3007e-01 7.3007e-01 [ 7.5981e-18 5.0573e-09 5.7136e-06 3.8159e-01 8.2942e-02 2.1743e-01 4.8099e-02 ] 2.6993e-01
 2.063e+01 7.2746e-01 7.2746e-01 [ 4.9094e-18 3.9157e-09 4.8109e-06 3.7225e-01 8.3552e-02 2.2254e-01 4.9124e-02 ] 2.7254e-01
 2.074e+01 7.2472e-01 7.2472e-01 [ 3.1674e-18 3.0261e-09 4.0436e-06 3.6267e-01 8.4091e-02 2.2776e-01 5.0189e-02 ] 2.7528e-01
 2.085e+01 7.2184e-01 7.2184e-01 [ 2.0406e-18 2.3342e-09 3.3924e-06 3.5287e-01 8.4555e-02 2.3311e-01 5.1297e-02 ] 2.7816e-01
 2.097e+01 7.1879e-01 7.1879e-01 [ 1.3128e-18 1.7972e-09 2.8409e-06 3.4285e-01 8.4937e-02 2.3855e-01 5.2449e-02 ] 2.8121e-01
 2.108e+01 7.1558e-01 7.1558e-01 [ 8.4341e-19 1.3811e-09 2.3747e-06 3.3261e-01 8.5231e-02 2.4408e-01 5.3647e-02 ] 2.8442e-01
 2.119e+01 7.1217e-01 7.1217e-01 [ 5.4112e-19 1.0594e-09 1.9812e-06 3.2216e-01 8.5429e-02 2.4969e-01 5.4891e-02 ] 2.8783e-01
 2.131e+01 7.0856e-01 7.0856e-01 [ 3.4671e-19 8.1110e-10 1.6497e-06 3.1151e-01 8.5526e-02 2.5534e-01 5.6181e-02 ] 2.9144e-01
 2.142e+01 7.0470e-01 7.0470e-01 [ 2.2185e-19 6.1983e-10 1.3711e-06 3.0065e-01 8.5512e-02 2.6102e-01 5.7520e-02 ] 2.9530e-01
 2.153e+01 7.0058e-01 7.0058e-01 [ 1.4177e-19 4.7278e-10 1.1372e-06 2.8961e-01 8.5381e-02 2.6668e-01 5.8905e-02 ] 2.9942e-01
 2.165e+01 6.9614e-01 6.9614e-01 [ 9.0479e-20 3.5994e-10 9.4140e-07 2.7838e-01 8.5124e-02 2.7230e-01 6.0337e-02 ] 3.0386e-01
 2.176e+01 6.9134e-01 6.9134e-01 [ 5.7669e-20 2.7352e-10 7.7768e-07 2.6697e-01 8.4731e-02 2.7782e-01 6.1811e-02 ] 3.0866e-01
 2.187e+01 6.8611e-01 6.8611e-01 [ 3.6708e-20 2.0745e-10 6.4108e-07 2.5540e-01 8.4193e-02 2.8319e-01 6.3324e-02 ] 3.1389e-01
 2.199e+01 6.8038e-01 6.8038e-01 [ 2.3334e-20 1.5704e-10 5.2732e-07 2.4368e-01 8.3498e-02 2.8834e-01 6.4868e-02 ] 3.1962e-01
 2.210e+01 6.7406e-01 6.7406e-01 [ 1.4812e-20 1.1864e-10 4.3277e-07 2.3181e-01 8.2633e-02 2.9319e-01 6.6435e-02 ] 3.2594e-01
 2.221e+01 6.6702e-01 6.6702e-01 [ 9.3880e-21 8.9457e-11 3.5433e-07 2.1980e-01 8.1585e-02 2.9763e-01 6.8010e-02 ] 3.3298e-01
 2.233e+01 6.5915e-01 6.5915e-01 [ 5.9410e-21 6.7310e-11 2.8939e-07 2.0767e-01 8.0338e-02 3.0156e-01 6.9576e-02 ] 3.4085e-01
 2.244e+01 6.5027e-01 6.5027e-01 [ 3.7532e-21 5.0536e-11 2.3571e-07 1.9543e-01 7.8877e-02 3.0485e-01 7.1110e-02 ] 3.4973e-01
 2.255e+01 6.4023e-01 6.4023e-01 [ 2.3665e-21 3.7855e-11 1.9143e-07 1.8311e-01 7.7184e-02 3.0735e-01 7.2583e-02 ] 3.5977e-01
 2.267e+01 6.2882e-01 6.2882e-01 [ 1.4891e-21 2.8286e-11 1.5498e-07 1.7073e-01 7.5243e-02 3.0889e-01 7.3959e-02 ] 3.7118e-01
 2.278e+01 6.1585e-01 6.1585e-01 [ 9.3477e-22 2.1079e-11 1.2502e-07 1.5832e-01 7.3037e-02 3.0930e-01 7.5196e-02 ] 3.8415e-01
 2.289e+01 6.0112e-01 6.0112e-01 [ 5.8524e-22 1.5661e-11 1.0047e-07 1.4593e-01 7.0555e-02 3.0840e-01 7.6246e-02 ] 3.9888e-01
 2.301e+01 5.8445e-01 5.8445e-01 [ 3.6530e-22 1.1598e-11 8.0385e-08 1.3361e-01 6.7789e-02 3.0600e-01 7.7057e-02 ] 4.1555e-01
 2.312e+01 5.6570e-01 5.6570e-01 [ 2.2724e-22 8.5575e-12 6.4005e-08 1.2144e-01 6.4739e-02 3.0195e-01 7.7574e-02 ] 4.3430e-01
 2.323e+01 5.4479e-01 5.4479e-01 [ 1.4083e-22 6.2882e-12 5.0689e-08 1.0951e-01 6.1414e-02 2.9612e-01 7.7742e-02 ] 4.5521e-01
 2.335e+01 5.2170e-01 5.2170e-01 [ 8.6903e-23 4.5998e-12 3.9905e-08 9.7902e-02 5.7838e-02 2.8845e-01 7.7515e-02 ] 4.7830e-01
 2.346e+01 4.9655e-01 4.9655e-01 [ 5.3378e-23 3.3480e-12 3.1214e-08 8.6733e-02 5.4045e-02 2.7892e-01 7.6854e-02 ] 5.0345e-01
 2.357e+01 4.6954e-01 4.6954e-01 [ 3.2622e-23 2.4236e-12 2.4247e-08 7.6108e-02 5.0082e-02 2.6762e-01 7.5736e-02 ] 5.3046e-01
 2.369e+01 4.4098e-01 4.4098e-01 [ 1.9831e-23 1.7443e-12 1.8697e-08 6.6130e-02 4.6010e-02 2.5469e-01 7.4156e-02 ] 5.5902e-01
 2.380e+01 4.1128e-01 4.1128e-01 [ 1.1987e-23 1.2477e-12 1.4307e-08 5.6887e-02 4.1894e-02 2.4037e-01 7.2128e-02 ] 5.8872e-01
 2.391e+01 3.8090e-01 3.8090e-01 [ 7.2044e-24 8.8687e-13 1.0863e-08 4.8450e-02 3.7807e-02 2.2496e-01 6.9689e-02 ] 6.1910e-01
 2.403e+01 3.5036e-01 3.5036e-01 [ 4.3046e-24 6.2629e-13 8.1830e-09 4.0860e-02 3.3816e-02 2.0879e-01 6.6889e-02 ] 6.4964e-01
 2.414e+01 3.2014e-01 3.2014e-01 [ 2.5570e-24 4.3939e-13 6.1162e-09 3.4133e-02 2.9984e-02 1.9223e-01 6.3793e-02 ] 6.7986e-01
 2.425e+01 2.9073e-01 2.9073e-01 [ 1.5102e-24 3.0627e-13 4.5367e-09 2.8256e-02 2.6366e-02 1.7563e-01 6.0474e-02 ] 7.0927e-01
 2.437e+01 2.6250e-01 2.6250e-01 [ 8.8704e-25 2.1214e-13 3.3405e-09 2.3192e-02 2.3002e-02 1.5930e-01 5.7008e-02 ] 7.3750e-01
 2.448e+01 2.3580e-01 2.3580e-01 [ 5.1824e-25 1.4604e-13 2.4425e-09 1.8886e-02 1.9918e-02 1.4353e-01 5.3468e-02 ] 7.6420e-01
 2.459e+01 2.1085e-01 2.1085e-01 [ 3.0124e-25 9.9956e-14 1.7742e-09 1.5269e-02 1.7129e-02 1.2853e-01 4.9920e-02 ] 7.8915e-01
 2.471e+01 1.8779e-01 1.8779e-01 [ 1.7428e-25 6.8034e-14 1.2809e-09 1.2264e-02 1.4639e-02 1.1447e-01 4.6422e-02 ] 8.1221e-01
 2.482e+01 1.6670e-01 1.6670e-01 [ 1.0037e-25 4.6066e-14 9.1953e-10 9.7931e-03 1.2439e-02 1.0145e-01 4.3022e-02 ] 8.3330e-01
 2.493e+01 1.4758e-01 1.4758e-01 [ 5.7570e-26 3.1039e-14 6.5665e-10 7.7794e-03 1.0515e-02 8.9532e-02 3.9754e-02 ] 8.5242e-01
 2.505e+01 1.3037e-01 1.3037e-01 [ 3.2892e-26 2.0820e-14 4.6669e-10 6.1518e-03 8.8469e-03 7.8724e-02 3.6647e-02 ] 8.6963e-01
 2.516e+01 1.1498e-01 1.1498e-01 [ 1.8725e-26 1.3906e-14 3.3024e-10 4.8454e-03 7.4130e-03 6.9006e-02 3.3716e-02 ] 8.8502e-01
 2.527e+01 1.0130e-01 1.0130e-01 [ 1.0624e-26 9.2517e-15 2.3276e-10 3.8034e-03 6.1885e-03 6.0332e-02 3.0972e-02 ] 8.9870e-01
 2.539e+01 8.9182e-02 8.9182e-02 [ 6.0093e-27 6.1330e-15 1.6346e-10 2.9768e-03 5.1494e-03 5.2638e-02 2.8417e-02 ] 9.1082e-01
 2.550e+01 7.8497e-02 7.8497e-02 [ 3.3891e-27 4.0519e-15 1.1441e-10 2.3241e-03 4.2724e-03 4.5850e-02 2.6050e-02 ] 9.2150e-01
 2.561e+01 6.9099e-02 6.9099e-02 [ 1.9061e-27 2.6686e-15 7.9847e-11 1.8108e-03 3.5357e-03 3.9888e-02 2.3865e-02 ] 9.3090e-01
 2.573e+01 6.0852e-02 6.0852e-02 [ 1.0693e-27 1.7525e-15 5.5572e-11 1.4085e-03 2.9194e-03 3.4671e-02 2.1853e-02 ] 9.3915e-01
 2.584e+01 5.3627e-02 5.3627e-02 [ 5.9844e-28 1.1477e-15 3.8580e-11 1.0940e-03 2.4057e-03 3.0120e-02 2.0007e-02 ] 9.4637e-01
 2.595e+01 4.7303e-02 4.7303e-02 [ 3.3414e-28 7.4979e-16 2.6724e-11 8.4879e-04 1.9790e-03 2.6162e-02 1.8314e-02 ] 9.5270e-01
 2.607e+01 4.1771e-02 4.1771e-02 [ 1.8616e-28 4.8865e-16 1.8472e-11 6.5799e-04 1.6253e-03 2.2724e-02 1.6764e-02 ] 9.5823e-01
 2.618e+01 3.6933e-02 3.6933e-02 [ 1.0350e-28 3.1775e-16 1.2744e-11 5.0976e-04 1.3331e-03 1.9745e-02 1.5346e-02 ] 9.6307e-01
 2.629e+01 3.2701e-02 3.2701e-02 [ 5.7424e-29 2.0619e-16 8.7761e-12 3.9475e-04 1.0920e-03 1.7165e-02 1.4049e-02 ] 9.6730e-01
 2.641e+01 2.8996e-02 2.8996e-02 [ 3.1799e-29 1.3353e-16 6.0338e-12 3.0560e-04 8.9359e-04 1.4933e-02 1.2864e-02 ] 9.7100e-01
 2.652e+01 2.5751e-02 2.5751e-02 [ 1.7576e-29 8.6306e-17 4.1420e-12 2.3656e-04 7.3051e-04 1.3003e-02 1.1781e-02 ] 9.7425e-01
 2.663e+01 2.2905e-02 2.2905e-02 [ 9.6965e-30 5.5683e-17 2.8392e-12 1.8311e-04 5.9669e-04 1.1334e-02 1.0791e-02 ] 9.7709e-01
 2.675e+01 2.0407e-02 2.0407e-02 [ 5.3400e-30 3.5863e-17 1.9436e-12 1.4176e-04 4.8701e-04 9.8918e-03 9.8863e-03 ] 9.7959e-01
 2.686e+01 1.8210e-02 1.8210e-02 [ 2.9356e-30 2.3059e-17 1.3288e-12 1.0977e-04 3.9723e-04 8.6441e-03 9.0586e-03 ] 9.8179e-01
 2.697e+01 1.6275e-02 1.6275e-02 [ 1.6111e-30 1.4802e-17 9.0733e-13 8.5027e-05 3.2380e-04 7.5644e-03 8.3016e-03 ] 9.8373e-01
 2.709e+01 1.4568e-02 1.4568e-02 [ 8.8266e-31 9.4865e-18 6.1885e-13 6.5886e-05 2.6382e-04 6.6294e-03 7.6088e-03 ] 9.8543e-01
 2.720e+01 1.3060e-02 1.3060e-02 [ 4.8278e-31 6.0705e-18 4.2162e-13 5.1078e-05 2.1484e-04 5.8190e-03 6.9747e-03 ] 9.8694e-01
 2.731e+01 1.1724e-02 1.1724e-02 [ 2.6363e-31 3.8788e-18 2.8695e-13 3.9619e-05 1.7489e-04 5.1159e-03 6.3940e-03 ] 9.8828e-01
 2.743e+01 1.0540e-02 1.0540e-02 [ 1.4373e-31 2.4747e-18 1.9510e-13 3.0748e-05 1.4232e-04 4.5050e-03 5.8621e-03 ] 9.8946e-01
 2.754e+01 9.4880e-03 9.4880e-03 [ 7.8233e-32 1.5766e-18 1.3251e-13 2.3878e-05 1.1579e-04 3.9736e-03 5.3747e-03 ] 9.9051e-01
 2.765e+01 8.5515e-03 8.5515e-03 [ 4.2516e-32 1.0030e-18 8.9923e-14 1.8556e-05 9.4179e-05 3.5107e-03 4.9281e-03 ] 9.9145e-01
 2.777e+01 7.7165e-03 7.7165e-03 [ 2.3069e-32 6.3721e-19 6.0965e-14 1.4430e-05 7.6589e-05 3.1068e-03 4.5186e-03 ] 9.9228e-01
 2.788e+01 6.9705e-03 6.9705e-03 [ 1.2498e-32 4.0426e-19 4.1296e-14 1.1230e-05 6.2277e-05 2.7539e-03 4.1432e-03 ] 9.9303e-01
 2.799e+01 6.3031e-03 6.3031e-03 [ 6.7604e-33 2.5612e-19 2.7948e-14 8.7461e-06 5.0637e-05 2.4449e-03 3.7988e-03 ] 9.9370e-01
 2.811e+01 5.7050e-03 5.7050e-03 [ 3.6513e-33 1.6204e-19 1.8899e-14 6.8172e-06 4.1171e-05 2.1740e-03 3.4830e-03 ] 9.9430e-01
 2.822e+01 5.1681e-03 5.1681e-03 [ 1.9691e-33 1.0239e-19 1.2769e-14 5.3181e-06 3.3477e-05 1.9359e-03 3.1933e-03 ] 9.9483e-01
 2.833e+01 4.6854e-03 4.6854e-03 [ 1.0603e-33 6.4606e-20 8.6203e-15 4.1521e-06 2.7223e-05 1.7265e-03 2.9275e-03 ] 9.9531e-01
 2.845e+01 4.2509e-03 4.2509e-03 [ 5.7009e-34 4.0713e-20 5.8150e-15 3.2447e-06 2.2141e-05 1.5418e-03 2.6837e-03 ] 9.9575e-01
 2.856e+01 3.8593e-03 3.8593e-03 [ 3.0607e-34 2.5622e-20 3.9195e-15 2.5378e-06 1.8011e-05 1.3788e-03 2.4600e-03 ] 9.9614e-01
 2.867e+01 3.5058e-03 3.5058e-03 [ 1.6408e-34 1.6104e-20 2.6399e-15 1.9867e-06 1.4656e-05 1.2345e-03 2.2547e-03 ] 9.9649e-01
 2.879e+01 3.1865e-03 3.1865e-03 [ 8.7834e-35 1.0109e-20 1.7767e-15 1.5567e-06 1.1929e-05 1.1066e-03 2.0664e-03 ] 9.9681e-01
 2.890e+01 2.8976e-03 2.8976e-03 [ 4.6951e-35 6.3369e-21 1.1948e-15 1.2210e-06 9.7142e-06 9.9307e-04 1.8936e-03 ] 9.9710e-01
 2.901e+01 2.6360e-03 2.6360e-03 [ 2.5061e-35 3.9675e-21 8.0296e-16 9.5857e-07 7.9139e-06 8.9212e-04 1.7350e-03 ] 9.9736e-01
 2.913e+01 2.3990e-03 2.3990e-03 [ 1.3358e-35 2.4808e-21 5.3921e-16 7.5330e-07 6.4506e-06 8.0220e-04 1.5896e-03 ] 9.9760e-01
 2.924e+01 2.1841e-03 2.1841e-03 [ 7.1101e-36 1.5492e-21 3.6183e-16 5.9257e-07 5.2611e-06 7.2199e-04 1.4562e-03 ] 9.9782e-01
 2.935e+01 1.9889e-03 1.9889e-03 [ 3.7792e-36 9.6623e-22 2.4263e-16 4.6661e-07 4.2937e-06 6.5033e-04 1.3338e-03 ] 9.9801e-01
 2.947e+01 1.8117e-03 1.8117e-03 [ 2.0060e-36 6.0187e-22 1.6259e-16 3.6781e-07 3.5068e-06 5.8623e-04 1.2216e-03 ] 9.9819e-01
 2.958e+01 1.6507e-03 1.6507e-03 [ 1.0633e-36 3.7443e-22 1.0887e-16 2.9024e-07 2.8663e-06 5.2881e-04 1.1187e-03 ] 9.9835e-01
 2.969e+01 1.5042e-03 1.5042e-03 [ 5.6286e-37 2.3265e-22 7.2854e-17 2.2927e-07 2.3449e-06 4.7731e-04 1.0243e-03 ] 9.9850e-01
 2.981e+01 1.3709e-03 1.3709e-03 [ 2.9755e-37 1.4437e-22 4.8718e-17 1.8131e-07 1.9202e-06 4.3106e-04 9.3776e-04 ] 9.9863e-01
 2.992e+01 1.2496e-03 1.2496e-03 [ 1.5709e-37 8.9480e-23 3.2555e-17 1.4354e-07 1.5739e-06 3.8950e-04 8.5842e-04 ] 9.9875e-01
 3.003e+01 1.1392e-03 1.1392e-03 [ 8.2824e-38 5.5390e-23 2.1740e-17 1.1377e-07 1.2915e-06 3.5209e-04 7.8569e-04 ] 9.9886e-01
 3.015e+01 1.0386e-03 1.0386e-03 [ 4.3611e-38 3.4245e-23 1.4508e-17 9.0283e-08 1.0610e-06 3.1841e-04 7.1902e-04 ] 9.9896e-01
 3.026e+01 9.4691e-04 9.4691e-04 [ 2.2934e-38 2.1146e-23 9.6757e-18 7.1730e-08 8.7263e-07 2.8804e-04 6.5792e-04 ] 9.9905e-01
 3.037e+01 8.6336e-04 8.6336e-04 [ 1.2045e-38 1.3042e-23 6.4485e-18 5.7060e-08 7.1864e-07 2.6065e-04 6.0193e-04 ] 9.9914e-01
 3.049e+01 7.8720e-04 7.8720e-04 [ 6.3183e-39 8.0338e-24 4.2949e-18 4.5447e-08 5.9260e-07 2.3593e-04 5.5063e-04 ] 9.9921e-01
 3.060e+01 7.1775e-04 7.1775e-04 [ 3.3101e-39 4.9428e-24 2.8586e-18 3.6245e-08 4.8933e-07 2.1359e-04 5.0364e-04 ] 9.9928e-01
 3.071e+01 6.5442e-04 6.5442e-04 [ 1.7320e-39 3.0374e-24 1.9014e-18 2.8945e-08 4.0464e-07 1.9340e-04 4.6059e-04 ] 9.9935e-01
 3.083e+01 5.9666e-04 5.9666e-04 [ 9.0517e-40 1.8643e-24 1.2639e-18 2.3148e-08 3.3509e-07 1.7515e-04 4.2116e-04 ] 9.9940e-01
 3.094e+01 5.4398e-04 5.4398e-04 [ 4.7248e-40 1.1429e-24 8.3963e-19 1.8537e-08 2.7791e-07 1.5863e-04 3.8505e-04 ] 9.9946e-01
 3.105e+01 4.9592e-04 4.9592e-04 [ 2.4634e-40 6.9984e-25 5.5741e-19 1.4867e-08 2.3084e-07 1.4369e-04 3.5198e-04 ] 9.9950e-01
 3.117e+01 4.5207e-04 4.5207e-04 [ 1.2828e-40 4.2803e-25 3.6982e-19 1.1941e-08 1.9204e-07 1.3015e-04 3.2171e-04 ] 9.9955e-01
 3.128e+01 4.1207e-04 4.1207e-04 [ 6.6725e-41 2.6149e-25 2.4521e-19 9.6056e-09 1.6001e-07 1.1790e-04 2.9400e-04 ] 9.9959e-01
 3.139e+01 3.7557e-04 3.7557e-04 [ 3.4668e-41 1.5956e-25 1.6248e-19 7.7393e-09 1.3353e-07 1.0680e-04 2.6864e-04 ] 9.9962e-01
 3.151e+01 3.4228e-04 3.4228e-04 [ 1.7991e-41 9.7250e-26 1.0760e-19 6.2458e-09 1.1162e-07 9.6739e-05 2.4542e-04 ] 9.9966e-01
 3.162e+01 3.1190e-04 3.1190e-04 [ 9.3266e-42 5.9206e-26 7.1207e-20 5.0489e-09 9.3441e-08 8.7624e-05 2.2418e-04 ] 9.9969e-01
 3.173e+01 2.8419e-04 2.8419e-04 [ 4.8295e-42 3.6004e-26 4.7096e-20 4.0883e-09 7.8350e-08 7.9362e-05 2.0475e-04 ] 9.9972e-01
 3.185e+01 2.5891e-04 2.5891e-04 [ 2.4981e-42 2.1870e-26 3.1130e-20 3.3164e-09 6.5797e-08 7.1874e-05 1.8697e-04 ] 9.9974e-01
 3.196e+01 2.3585e-04 2.3585e-04 [ 1.2908e-42 1.3270e-26 2.0564e-20 2.6950e-09 5.5341e-08 6.5086e-05 1.7071e-04 ] 9.9976e-01
 3.207e+01 2.1482e-04 2.1482e-04 [ 6.6626e-43 8.0430e-27 1.3576e-20 2.1940e-09 4.6616e-08 5.8932e-05 1.5584e-04 ] 9.9979e-01
 3.219e+01 1.9563e-04 1.9563e-04 [ 3.4354e-43 4.8695e-27 8.9575e-21 1.7895e-09 3.9325e-08 5.3354e-05 1.4224e-04 ] 9.9980e-01
 3.230e+01 1.7814e-04 1.7814e-04 [ 1.7695e-43 2.9449e-27 5.9066e-21 1.4623e-09 3.3222e-08 4.8297e-05 1.2981e-04 ] 9.9982e-01
 3.241e+01 1.6218e-04 1.6218e-04 [ 9.1053e-44 1.7791e-27 3.8925e-21 1.1972e-09 2.8105e-08 4.3712e-05 1.1844e-04 ] 9.9984e-01
 3.253e+01 1.4764e-04 1.4764e-04 [ 4.6806e-44 1.0737e-27 2.5636e-21 9.8213e-10 2.3808e-08 3.9557e-05 1.0805e-04 ] 9.9985e-01
 3.264e+01 1.3437e-04 1.3437e-04 [ 2.4037e-44 6.4726e-28 1.6874e-21 8.0724e-10 2.0195e-08 3.5790e-05 9.8561e-05 ] 9.9987e-01
 3.275e+01 1.2228e-04 1.2228e-04 [ 1.2332e-44 3.8979e-28 1.1101e-21 6.6480e-10 1.7151e-08 3.2377e-05 8.9886e-05 ] 9.9988e-01
 3.287e+01 1.1126e-04 1.1126e-04 [ 6.3205e-45 2.3449e-28 7.2982e-22 5.4857e-10 1.4584e-08 2.9283e-05 8.1961e-05 ] 9.9989e-01
 3.298e+01 1.0121e-04 1.0121e-04 [ 3.2364e-45 1.4092e-28 4.7955e-22 4.5355e-10 1.2415e-08 2.6480e-05 7.4722e-05 ] 9.9990e-01
 3.309e+01 9.2062e-05 9.2062e-05 [ 1.6557e-45 8.4606e-29 3.1492e-22 3.7573e-10 1.0581e-08 2.3940e-05 6.8110e-05 ] 9.9991e-01
 3.321e+01 8.3722e-05 8.3722e-05 [ 8.4620e-46 5.0743e-29 2.0668e-22 3.1187e-10 9.0269e-09 2.1640e-05 6.2073e-05 ] 9.9992e-01
 3.332e+01 7.6124e-05 7.6124e-05 [ 4.3209e-46 3.0403e-29 1.3557e-22 2.5936e-10 7.7087e-09 1.9556e-05 5.6560e-05 ] 9.9992e-01
 3.343e+01 6.9204e-05 6.9204e-05 [ 2.2043e-46 1.8198e-29 8.8877e-23 2.1610e-10 6.5893e-09 1.7669e-05 5.1528e-05 ] 9.9993e-01
