 1.462e+01 4.9786e-04 4.9786e-04 [ 6.1139e-16 6.1673e-07 4.9047e-04 6.7465e-06 3.0627e-08 5.2044e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 1.473e+01 4.6467e-04 4.6467e-04 [ 3.3034e-16 4.6425e-07 4.5807e-04 6.1182e-06 2.5433e-08 4.6649e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 1.485e+01 4.3233e-04 4.3233e-04 [ 1.7754e-16 3.4746e-07 4.2643e-04 5.5320e-06 2.1079e-08 4.2348e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 1.496e+01 4.0098e-04 4.0098e-04 [ 9.4923e-17 2.5858e-07 3.9572e-04 4.9872e-06 1.7436e-08 3.8950e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 1.507e+01 3.7074e-04 3.7074e-04 [ 5.0489e-17 1.9134e-07 3.6605e-04 4.4827e-06 1.4396e-08 3.6300e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 1.519e+01 3.4172e-04 3.4172e-04 [ 2.6717e-17 1.4080e-07 3.3755e-04 4.0174e-06 1.1865e-08 3.4265e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.530e+01 3.1400e-04 3.1400e-04 [ 1.4066e-17 1.0303e-07 3.1030e-04 3.5897e-06 9.7612e-09 3.2736e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 1.541e+01 2.8765e-04 2.8765e-04 [ 7.3683e-18 7.4971e-08 2.8436e-04 3.1982e-06 8.0173e-09 3.1621e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 1.553e+01 2.6270e-04 2.6270e-04 [ 3.8406e-18 5.4256e-08 2.5980e-04 2.8410e-06 6.5747e-09 3.0845e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.564e+01 2.3920e-04 2.3920e-04 [ 1.9920e-18 3.9050e-08 2.3664e-04 2.5164e-06 5.3836e-09 3.0345e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.575e+01 2.1714e-04 2.1714e-04 [ 1.0282e-18 2.7954e-08 2.1489e-04 2.2223e-06 4.4024e-09 3.0069e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.587e+01 1.9654e-04 1.9654e-04 [ 5.2814e-19 1.9903e-08 1.9456e-04 1.9569e-06 3.5957e-09 2.9973e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.598e+01 1.7737e-04 1.7737e-04 [ 2.6999e-19 1.4095e-08 1.7563e-04 1.7182e-06 2.9338e-09 3.0021e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.609e+01 1.5960e-04 1.5960e-04 [ 1.3737e-19 9.9292e-09 1.5808e-04 1.5043e-06 2.3918e-09 3.0183e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.621e+01 1.4320e-04 1.4320e-04 [ 6.9565e-20 6.9577e-09 1.4188e-04 1.3132e-06 1.9489e-09 3.0435e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.632e+01 1.2812e-04 1.2812e-04 [ 3.5066e-20 4.8501e-09 1.2697e-04 1.1431e-06 1.5876e-09 3.0756e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.643e+01 1.1430e-04 1.1430e-04 [ 1.7595e-20 3.3633e-09 1.1331e-04 9.9216e-07 1.2935e-09 3.1129e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.655e+01 1.0169e-04 1.0169e-04 [ 8.7886e-21 2.3204e-09 1.0083e-04 8.5873e-07 1.0546e-09 3.1540e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.666e+01 9.0226e-05 9.0226e-05 [ 4.3702e-21 1.5926e-09 8.9482e-05 7.4114e-07 8.6096e-10 3.1978e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.677e+01 7.9833e-05 7.9833e-05 [ 2.1635e-21 1.0876e-09 7.9193e-05 6.3785e-07 7.0424e-10 3.2431e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.689e+01 7.0446e-05 7.0446e-05 [ 1.0663e-21 7.3899e-10 6.9897e-05 5.4742e-07 5.7767e-10 3.2893e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.700e+01 6.1998e-05 6.1998e-05 [ 5.2331e-22 4.9961e-10 6.1528e-05 4.6850e-07 4.7567e-10 3.3355e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.711e+01 5.4419e-05 5.4419e-05 [ 2.5571e-22 3.3611e-10 5.4018e-05 3.9984e-07 3.9363e-10 3.3813e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.723e+01 4.7643e-05 4.7643e-05 [ 1.2442e-22 2.2500e-10 4.7302e-05 3.4031e-07 3.2778e-10 3.4262e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.734e+01 4.1603e-05 4.1603e-05 [ 6.0288e-23 1.4989e-10 4.1313e-05 2.8885e-07 2.7503e-10 3.4696e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.745e+01 3.6236e-05 3.6236e-05 [ 2.9091e-23 9.9370e-11 3.5991e-05 2.4450e-07 2.3286e-10 3.5114e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.757e+01 3.1482e-05 3.1482e-05 [ 1.3980e-23 6.5562e-11 3.1275e-05 2.0640e-07 1.9921e-10 3.5512e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.768e+01 2.7284e-05 2.7284e-05 [ 6.6910e-24 4.3052e-11 2.7110e-05 1.7378e-07 1.7243e-10 3.5886e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.779e+01 2.3587e-05 2.3587e-05 [ 3.1896e-24 2.8137e-11 2.3441e-05 1.4592e-07 1.5114e-10 3.6237e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.791e+01 2.0342e-05 2.0342e-05 [ 1.5145e-24 1.8303e-11 2.0219e-05 1.2220e-07 1.3425e-10 3.6560e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.802e+01 1.7501e-05 1.7501e-05 [ 7.1631e-25 1.1851e-11 1.7398e-05 1.0207e-07 1.2086e-10 3.6856e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.813e+01 1.5020e-05 1.5020e-05 [ 3.3748e-25 7.6384e-12 1.4935e-05 8.5041e-08 1.1027e-10 3.7123e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.825e+01 1.2861e-05 1.2861e-05 [ 1.5840e-25 4.9007e-12 1.2790e-05 7.0669e-08 1.0189e-10 3.7359e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.836e+01 1.0986e-05 1.0986e-05 [ 7.4063e-26 3.1301e-12 1.0927e-05 5.8579e-08 9.5253e-11 3.7564e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.847e+01 9.3627e-06 9.3627e-06 [ 3.4502e-26 1.9902e-12 9.3137e-06 4.8436e-08 8.9988e-11 3.7737e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.859e+01 7.9607e-06 7.9607e-06 [ 1.6013e-26 1.2599e-12 7.9203e-06 3.9952e-08 8.5794e-11 3.7878e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.870e+01 6.7531e-06 6.7531e-06 [ 7.4054e-27 7.9403e-13 6.7198e-06 3.2875e-08 8.2433e-11 3.7986e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.881e+01 5.7156e-06 5.7156e-06 [ 3.4123e-27 4.9825e-13 5.6882e-06 2.6988e-08 7.9714e-11 3.8062e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.893e+01 4.8265e-06 4.8265e-06 [ 1.5668e-27 3.1131e-13 4.8040e-06 2.2105e-08 7.7484e-11 3.8104e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 4.0665e-06 4.0665e-06 [ 7.1688e-28 1.9367e-13 4.0480e-06 1.8065e-08 7.5624e-11 3.8114e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 3.4185e-06 3.4185e-06 [ 3.2687e-28 1.1998e-13 3.4033e-06 1.4732e-08 7.4038e-11 3.8091e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 2.8673e-06 2.8673e-06 [ 1.4854e-28 7.4010e-14 2.8549e-06 1.1990e-08 7.2652e-11 3.8035e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 2.3996e-06 2.3996e-06 [ 6.7269e-29 4.5466e-14 2.3895e-06 9.7391e-09 7.1406e-11 3.7948e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 2.0038e-06 2.0038e-06 [ 3.0363e-29 2.7815e-14 1.9954e-06 7.8966e-09 7.0256e-11 3.7828e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.6695e-06 1.6695e-06 [ 1.3660e-29 1.6947e-14 1.6627e-06 6.3922e-09 6.9166e-11 3.7678e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 1.3879e-06 1.3879e-06 [ 6.1253e-30 1.0284e-14 1.3823e-06 5.1669e-09 6.8109e-11 3.7497e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.1513e-06 1.1513e-06 [ 2.7379e-30 6.2151e-15 1.1467e-06 4.1713e-09 6.7064e-11 3.7286e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 9.5290e-07 9.5290e-07 [ 1.2199e-30 3.7413e-15 9.4910e-07 3.3643e-09 6.6016e-11 3.7045e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 7.8696e-07 7.8696e-07 [ 5.4184e-31 2.2433e-15 7.8382e-07 2.7117e-09 6.4955e-11 3.6777e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 6.4849e-07 6.4849e-07 [ 2.3992e-31 1.3398e-15 6.4588e-07 2.1851e-09 6.3872e-11 3.6481e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 5.3322e-07 5.3322e-07 [ 1.0591e-31 7.9710e-16 5.3104e-07 1.7610e-09 6.2763e-11 3.6159e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 4.3749e-07 4.3749e-07 [ 4.6609e-32 4.7241e-16 4.3565e-07 1.4202e-09 6.1624e-11 3.5811e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 3.5816e-07 3.5816e-07 [ 2.0451e-32 2.7891e-16 3.5660e-07 1.1469e-09 6.0453e-11 3.5439e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 2.9258e-07 2.9258e-07 [ 8.9470e-33 1.6405e-16 2.9124e-07 9.2801e-10 5.9252e-11 3.5043e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 2.3849e-07 2.3849e-07 [ 3.9027e-33 9.6129e-17 2.3734e-07 7.5300e-10 5.8020e-11 3.4625e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.9399e-07 1.9399e-07 [ 1.6975e-33 5.6121e-17 1.9298e-07 6.1324e-10 5.6758e-11 3.4186e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.5746e-07 1.5746e-07 [ 7.3620e-34 3.2644e-17 1.5656e-07 5.0173e-10 5.5470e-11 3.3727e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.2754e-07 1.2754e-07 [ 3.1839e-34 1.8919e-17 1.2674e-07 4.1282e-10 5.4157e-11 3.3249e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.0309e-07 1.0309e-07 [ 1.3731e-34 1.0925e-17 1.0236e-07 3.4194e-10 5.2823e-11 3.2754e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 8.3153e-08 8.3153e-08 [ 5.9057e-35 6.2862e-18 8.2494e-08 2.8540e-10 5.1470e-11 3.2242e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 6.6941e-08 6.6941e-08 [ 2.5330e-35 3.6043e-18 6.6333e-08 2.4025e-10 5.0101e-11 3.1715e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 5.3785e-08 5.3785e-08 [ 1.0835e-35 2.0593e-18 5.3220e-08 2.0414e-10 4.8720e-11 3.1174e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 4.3134e-08 4.3134e-08 [ 4.6225e-36 1.1725e-18 4.2605e-08 1.7518e-10 4.7330e-11 3.0620e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 3.4530e-08 3.4530e-08 [ 1.9668e-36 6.6528e-19 3.4031e-08 1.5185e-10 4.5933e-11 3.0055e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 2.7595e-08 2.7595e-08 [ 8.3470e-37 3.7619e-19 2.7123e-08 1.3298e-10 4.4534e-11 2.9479e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 2.2019e-08 2.2019e-08 [ 3.5332e-37 2.1200e-19 2.1570e-08 1.1762e-10 4.3136e-11 2.8894e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.7546e-08 1.7546e-08 [ 1.4918e-37 1.1907e-19 1.7116e-08 1.0502e-10 4.1740e-11 2.8301e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.3964e-08 1.3964e-08 [ 6.2826e-38 6.6652e-20 1.3552e-08 9.4593e-11 4.0351e-11 2.7701e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.1103e-08 1.1103e-08 [ 2.6393e-38 3.7187e-20 1.0707e-08 8.5877e-11 3.8970e-11 2.7095e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 8.8223e-09 8.8223e-09 [ 1.1060e-38 2.0680e-20 8.4413e-09 7.8512e-11 3.7601e-11 2.6485e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 7.0080e-09 7.0080e-09 [ 4.6237e-39 1.1463e-20 6.6409e-09 7.2213e-11 3.6245e-11 2.5871e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 5.5677e-09 5.5677e-09 [ 1.9282e-39 6.3332e-21 5.2135e-09 6.6760e-11 3.4906e-11 2.5254e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 4.4265e-09 4.4265e-09 [ 8.0220e-40 3.4880e-21 4.0846e-09 6.1980e-11 3.3585e-11 2.4636e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 3.5238e-09 3.5238e-09 [ 3.3296e-40 1.9149e-21 3.1936e-09 5.7740e-11 3.2284e-11 2.4018e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 2.8110e-09 2.8110e-09 [ 1.3787e-40 1.0480e-21 2.4921e-09 5.3937e-11 3.1005e-11 2.3399e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 2.2490e-09 2.2490e-09 [ 5.6957e-41 5.7173e-22 1.9410e-09 5.0489e-11 2.9749e-11 2.2782e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.8065e-09 1.8065e-09 [ 2.3476e-41 3.1096e-22 1.5090e-09 4.7334e-11 2.8519e-11 2.2167e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.4583e-09 1.4583e-09 [ 9.6544e-42 1.6860e-22 1.1711e-09 4.4426e-11 2.7315e-11 2.1555e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.1846e-09 1.1846e-09 [ 3.9614e-42 9.1141e-23 9.0731e-10 4.1726e-11 2.6138e-11 2.0947e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 9.6953e-10 9.6953e-10 [ 1.6218e-42 4.9119e-23 7.0190e-10 3.9207e-11 2.4990e-11 2.0343e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 8.0041e-10 8.0041e-10 [ 6.6251e-43 2.6393e-23 5.4225e-10 3.6844e-11 2.3872e-11 1.9745e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 6.6732e-10 6.6732e-10 [ 2.7005e-43 1.4139e-23 4.1840e-10 3.4622e-11 2.2784e-11 1.9152e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 5.6243e-10 5.6243e-10 [ 1.0984e-43 7.5523e-24 3.2252e-10 3.2527e-11 2.1726e-11 1.8565e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 4.7953e-10 4.7953e-10 [ 4.4580e-44 4.0222e-24 2.4842e-10 3.0546e-11 2.0700e-11 1.7986e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 4.1378e-10 4.1378e-10 [ 1.8055e-44 2.1359e-24 1.9126e-10 2.8673e-11 1.9705e-11 1.7415e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 3.6139e-10 3.6139e-10 [ 7.2972e-45 1.1310e-24 1.4723e-10 2.6899e-11 1.8743e-11 1.6851e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 3.1936e-10 3.1936e-10 [ 2.9431e-45 5.9716e-25 1.1337e-10 2.5219e-11 1.7812e-11 1.6297e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 2.8540e-10 2.8540e-10 [ 1.1846e-45 3.1440e-25 8.7356e-11 2.3628e-11 1.6914e-11 1.5751e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.5771e-10 2.5771e-10 [ 4.7581e-46 1.6506e-25 6.7397e-11 2.2121e-11 1.6047e-11 1.5214e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 2.3488e-10 2.3488e-10 [ 1.9074e-46 8.6419e-26 5.2093e-11 2.0694e-11 1.5212e-11 1.4688e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 2.1583e-10 2.1583e-10 [ 7.6307e-47 4.5119e-26 4.0365e-11 1.9344e-11 1.4409e-11 1.4171e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.9973e-10 1.9973e-10 [ 3.0467e-47 2.3491e-26 3.1378e-11 1.8068e-11 1.3637e-11 1.3665e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.8594e-10 1.8594e-10 [ 1.2141e-47 1.2197e-26 2.4489e-11 1.6862e-11 1.2896e-11 1.3170e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.7396e-10 1.7396e-10 [ 4.8286e-48 6.3161e-27 1.9204e-11 1.5724e-11 1.2185e-11 1.2685e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.6341e-10 1.6341e-10 [ 1.9167e-48 3.2618e-27 1.5144e-11 1.4650e-11 1.1505e-11 1.2211e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.5400e-10 1.5400e-10 [ 7.5939e-49 1.6800e-27 1.2019e-11 1.3638e-11 1.0853e-11 1.1749e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 1.4550e-10 1.4550e-10 [ 3.0030e-49 8.6295e-28 9.6063e-12 1.2685e-11 1.0231e-11 1.1298e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.3774e-10 1.3774e-10 [ 1.1853e-49 4.4210e-28 7.7373e-12 1.1789e-11 9.6363e-12 1.0858e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.3060e-10 1.3060e-10 [ 4.6696e-50 2.2590e-28 6.2829e-12 1.0947e-11 9.0692e-12 1.0430e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.2396e-10 1.2396e-10 [ 1.8363e-50 1.1513e-28 5.1452e-12 1.0157e-11 8.5288e-12 1.0013e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.1776e-10 1.1776e-10 [ 7.2080e-51 5.8525e-29 4.2495e-12 9.4158e-12 8.0144e-12 9.6077e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.1193e-10 1.1193e-10 [ 2.8242e-51 2.9673e-29 3.5395e-12 8.7215e-12 7.5252e-12 9.2140e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.0642e-10 1.0642e-10 [ 1.1046e-51 1.5007e-29 2.9722e-12 8.0717e-12 7.0604e-12 8.8316e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.0121e-10 1.0121e-10 [ 4.3126e-52 7.5702e-30 2.5150e-12 7.4642e-12 6.6193e-12 8.4607e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 9.6253e-11 9.6253e-11 [ 1.6808e-52 3.8092e-30 2.1432e-12 6.8967e-12 6.2009e-12 8.1012e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 9.1539e-11 9.1539e-11 [ 6.5390e-53 1.9119e-30 1.8381e-12 6.3671e-12 5.8046e-12 7.7529e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 8.7046e-11 8.7046e-11 [ 2.5396e-53 9.5727e-31 1.5855e-12 5.8734e-12 5.4296e-12 7.4158e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 8.2760e-11 8.2760e-11 [ 9.8463e-54 4.7811e-31 1.3743e-12 5.4137e-12 5.0749e-12 7.0897e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 7.8667e-11 7.8667e-11 [ 3.8110e-54 2.3821e-31 1.1963e-12 4.9859e-12 4.7399e-12 6.7745e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 7.4757e-11 7.4757e-11 [ 1.4726e-54 1.1839e-31 1.0450e-12 4.5882e-12 4.4236e-12 6.4700e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 7.1021e-11 7.1021e-11 [ 5.6804e-55 5.8701e-32 9.1552e-13 4.2188e-12 4.1254e-12 6.1761e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 6.7451e-11 6.7451e-11 [ 2.1876e-55 2.9035e-32 8.0396e-13 3.8762e-12 3.8445e-12 5.8926e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 6.4039e-11 6.4039e-11 [ 8.4106e-56 1.4328e-32 7.0730e-13 3.5585e-12 3.5801e-12 5.6193e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 6.0780e-11 6.0780e-11 [ 3.2284e-56 7.0533e-33 6.2313e-13 3.2643e-12 3.3314e-12 5.3561e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 5.7666e-11 5.7666e-11 [ 1.2372e-56 3.4642e-33 5.4955e-13 2.9921e-12 3.0977e-12 5.1027e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 5.4692e-11 5.4692e-11 [ 4.7337e-57 1.6974e-33 4.8500e-13 2.7405e-12 2.8783e-12 4.8589e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 5.1853e-11 5.1853e-11 [ 1.8083e-57 8.2982e-34 4.2823e-13 2.5080e-12 2.6725e-12 4.6244e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 4.9144e-11 4.9144e-11 [ 6.8969e-58 4.0474e-34 3.7818e-13 2.2936e-12 2.4796e-12 4.3992e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 4.6558e-11 4.6558e-11 [ 2.6264e-58 1.9696e-34 3.3399e-13 2.0958e-12 2.2990e-12 4.1830e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 4.4093e-11 4.4093e-11 [ 9.9858e-59 9.5636e-35 2.9493e-13 1.9137e-12 2.1300e-12 3.9754e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 4.1742e-11 4.1742e-11 [ 3.7909e-59 4.6333e-35 2.6038e-13 1.7460e-12 1.9720e-12 3.7764e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 3.9502e-11 3.9502e-11 [ 1.4370e-59 2.2397e-35 2.2979e-13 1.5918e-12 1.8245e-12 3.5856e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 3.7369e-11 3.7369e-11 [ 5.4388e-60 1.0803e-35 2.0270e-13 1.4502e-12 1.6867e-12 3.4029e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 3.5337e-11 3.5337e-11 [ 2.0554e-60 5.1996e-36 1.7872e-13 1.3201e-12 1.5583e-12 3.2280e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 3.3403e-11 3.3403e-11 [ 7.7564e-61 2.4972e-36 1.5748e-13 1.2009e-12 1.4387e-12 3.0606e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 3.1563e-11 3.1563e-11 [ 2.9227e-61 1.1968e-36 1.3869e-13 1.0916e-12 1.3272e-12 2.9006e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 2.9814e-11 2.9814e-11 [ 1.0997e-61 5.7241e-37 1.2206e-13 9.9145e-13 1.2236e-12 2.7477e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 2.8151e-11 2.8151e-11 [ 4.1320e-62 2.7320e-37 1.0735e-13 8.9987e-13 1.1273e-12 2.6016e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 2.6570e-11 2.6570e-11 [ 1.5504e-62 1.3013e-37 9.4348e-14 8.1615e-13 1.0378e-12 2.4622e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
