 1.360e+01 3.4990e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4990e-03 [ 1.0650e-05 4.9037e-04 1.7449e-03 1.2530e-03 ] 9.9650e-01
 1.371e+01 3.4538e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4538e-03 [ 9.1016e-06 4.6932e-04 1.7313e-03 1.2441e-03 ] 9.9655e-01
 1.383e+01 3.4091e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4091e-03 [ 7.7523e-06 4.4862e-04 1.7175e-03 1.2353e-03 ] 9.9659e-01
 1.394e+01 3.3648e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3648e-03 [ 6.5811e-06 4.2831e-04 1.7035e-03 1.2264e-03 ] 9.9664e-01
 1.405e+01 3.3209e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3209e-03 [ 5.5680e-06 4.0841e-04 1.6894e-03 1.2175e-03 ] 9.9668e-01
 1.417e+01 3.2775e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2775e-03 [ 4.6949e-06 3.8893e-04 1.6752e-03 1.2087e-03 ] 9.9672e-01
 1.428e+01 3.2344e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2344e-03 [ 3.9451e-06 3.6989e-04 1.6607e-03 1.1998e-03 ] 9.9677e-01
 1.439e+01 3.1917e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1917e-03 [ 3.3037e-06 3.5130e-04 1.6461e-03 1.1910e-03 ] 9.9681e-01
 1.451e+01 3.1494e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1494e-03 [ 2.7569e-06 3.3319e-04 1.6312e-03 1.1822e-03 ] 9.9685e-01
 1.462e+01 3.1074e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1074e-03 [ 2.2926e-06 3.1556e-04 1.6162e-03 1.1734e-03 ] 9.9689e-01
 1.473e+01 3.0658e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0658e-03 [ 1.8997e-06 2.9843e-04 1.6009e-03 1.1646e-03 ] 9.9693e-01
 1.485e+01 3.0246e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0246e-03 [ 1.5686e-06 2.8181e-04 1.5854e-03 1.1558e-03 ] 9.9698e-01
 1.496e+01 2.9837e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9837e-03 [ 1.2905e-06 2.6571e-04 1.5696e-03 1.1470e-03 ] 9.9702e-01
 1.507e+01 2.9431e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9431e-03 [ 1.0579e-06 2.5013e-04 1.5536e-03 1.1383e-03 ] 9.9706e-01
 1.519e+01 2.9029e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9029e-03 [ 8.6413e-07 2.3509e-04 1.5374e-03 1.1296e-03 ] 9.9710e-01
 1.530e+01 2.8630e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8630e-03 [ 7.0325e-07 2.2060e-04 1.5209e-03 1.1208e-03 ] 9.9714e-01
 1.541e+01 2.8234e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8234e-03 [ 5.7023e-07 2.0664e-04 1.5041e-03 1.1121e-03 ] 9.9718e-01
 1.553e+01 2.7841e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7841e-03 [ 4.6066e-07 1.9323e-04 1.4870e-03 1.1034e-03 ] 9.9722e-01
 1.564e+01 2.7452e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7452e-03 [ 3.7077e-07 1.8038e-04 1.4697e-03 1.0948e-03 ] 9.9725e-01
 1.575e+01 2.7065e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7065e-03 [ 2.9730e-07 1.6807e-04 1.4520e-03 1.0861e-03 ] 9.9729e-01
 1.587e+01 2.6681e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6681e-03 [ 2.3750e-07 1.5631e-04 1.4341e-03 1.0774e-03 ] 9.9733e-01
 1.598e+01 2.6299e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6299e-03 [ 1.8901e-07 1.4509e-04 1.4159e-03 1.0688e-03 ] 9.9737e-01
 1.609e+01 2.5920e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5920e-03 [ 1.4986e-07 1.3441e-04 1.3973e-03 1.0602e-03 ] 9.9741e-01
 1.621e+01 2.5544e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5544e-03 [ 1.1836e-07 1.2427e-04 1.3785e-03 1.0515e-03 ] 9.9745e-01
 1.632e+01 2.5170e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5170e-03 [ 9.3126e-08 1.1466e-04 1.3593e-03 1.0429e-03 ] 9.9748e-01
 1.643e+01 2.4798e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4798e-03 [ 7.2991e-08 1.0557e-04 1.3399e-03 1.0343e-03 ] 9.9752e-01
 1.655e+01 2.4428e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4428e-03 [ 5.6989e-08 9.6987e-05 1.3201e-03 1.0257e-03 ] 9.9756e-01
 1.666e+01 2.4060e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4060e-03 [ 4.4323e-08 8.8907e-05 1.3001e-03 1.0170e-03 ] 9.9759e-01
 1.677e+01 2.3694e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3694e-03 [ 3.4338e-08 8.1316e-05 1.2797e-03 1.0084e-03 ] 9.9763e-01
 1.689e+01 2.3330e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3330e-03 [ 2.6499e-08 7.4202e-05 1.2591e-03 9.9970e-04 ] 9.9767e-01
 1.700e+01 2.2967e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2967e-03 [ 2.0369e-08 6.7550e-05 1.2381e-03 9.9101e-04 ] 9.9770e-01
 1.711e+01 2.2605e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2605e-03 [ 1.5596e-08 6.1345e-05 1.2169e-03 9.8228e-04 ] 9.9774e-01
 1.723e+01 2.2244e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2244e-03 [ 1.1894e-08 5.5574e-05 1.1953e-03 9.7350e-04 ] 9.9778e-01
 1.734e+01 2.1884e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1884e-03 [ 9.0348e-09 5.0218e-05 1.1735e-03 9.6467e-04 ] 9.9781e-01
 1.745e+01 2.1525e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1525e-03 [ 6.8357e-09 4.5262e-05 1.1515e-03 9.5578e-04 ] 9.9785e-01
 1.757e+01 2.1166e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1166e-03 [ 5.1513e-09 4.0688e-05 1.1291e-03 9.4682e-04 ] 9.9788e-01
 1.768e+01 2.0808e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0808e-03 [ 3.8664e-09 3.6478e-05 1.1065e-03 9.3777e-04 ] 9.9792e-01
 1.779e+01 2.0449e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0449e-03 [ 2.8904e-09 3.2615e-05 1.0837e-03 9.2863e-04 ] 9.9796e-01
 1.791e+01 2.0091e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0091e-03 [ 2.1520e-09 2.9079e-05 1.0606e-03 9.1937e-04 ] 9.9799e-01
 1.802e+01 1.9732e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9732e-03 [ 1.5958e-09 2.5854e-05 1.0373e-03 9.1000e-04 ] 9.9803e-01
 1.813e+01 1.9372e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9372e-03 [ 1.1786e-09 2.2920e-05 1.0138e-03 9.0048e-04 ] 9.9806e-01
 1.825e+01 1.9012e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9012e-03 [ 8.6688e-10 2.0259e-05 9.9011e-04 8.9081e-04 ] 9.9810e-01
 1.836e+01 1.8650e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8650e-03 [ 6.3503e-10 1.7853e-05 9.6622e-04 8.8097e-04 ] 9.9813e-01
 1.847e+01 1.8288e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8288e-03 [ 4.6329e-10 1.5685e-05 9.4215e-04 8.7095e-04 ] 9.9817e-01
 1.859e+01 1.7924e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7924e-03 [ 3.3661e-10 1.3738e-05 9.1793e-04 8.6072e-04 ] 9.9821e-01
 1.870e+01 1.7558e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7558e-03 [ 2.4356e-10 1.1994e-05 8.9356e-04 8.5028e-04 ] 9.9824e-01
 1.881e+01 1.7191e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7191e-03 [ 1.7551e-10 1.0438e-05 8.6905e-04 8.3961e-04 ] 9.9828e-01
 1.893e+01 1.6822e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6822e-03 [ 1.2596e-10 9.0549e-06 8.4444e-04 8.2868e-04 ] 9.9832e-01
 1.904e+01 1.6451e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6451e-03 [ 9.0016e-11 7.8288e-06 8.1973e-04 8.1749e-04 ] 9.9835e-01
 1.915e+01 1.6077e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6077e-03 [ 6.4066e-11 6.7460e-06 7.9494e-04 8.0602e-04 ] 9.9839e-01
 1.927e+01 1.5701e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5701e-03 [ 4.5407e-11 5.7932e-06 7.7010e-04 7.9425e-04 ] 9.9843e-01
 1.938e+01 1.5323e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5323e-03 [ 3.2049e-11 4.9577e-06 7.4521e-04 7.8217e-04 ] 9.9847e-01
 1.949e+01 1.4943e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4943e-03 [ 2.2526e-11 4.2278e-06 7.2031e-04 7.6976e-04 ] 9.9851e-01
 1.961e+01 1.4560e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4560e-03 [ 1.5767e-11 3.5926e-06 6.9542e-04 7.5701e-04 ] 9.9854e-01
 1.972e+01 1.4175e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4175e-03 [ 1.0990e-11 3.0418e-06 6.7056e-04 7.4392e-04 ] 9.9858e-01
 1.983e+01 1.3788e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3788e-03 [ 7.6281e-12 2.5661e-06 6.4575e-04 7.3047e-04 ] 9.9862e-01
 1.995e+01 1.3398e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3398e-03 [ 5.2725e-12 2.1567e-06 6.2103e-04 7.1665e-04 ] 9.9866e-01
 2.006e+01 1.3007e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3007e-03 [ 3.6291e-12 1.8059e-06 5.9642e-04 7.0246e-04 ] 9.9870e-01
 2.017e+01 1.2614e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2614e-03 [ 2.4874e-12 1.5064e-06 5.7195e-04 6.8790e-04 ] 9.9874e-01
 2.029e+01 1.2219e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2219e-03 [ 1.6978e-12 1.2517e-06 5.4766e-04 6.7297e-04 ] 9.9878e-01
 2.040e+01 1.1823e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1823e-03 [ 1.1539e-12 1.0361e-06 5.2357e-04 6.5767e-04 ] 9.9882e-01
 2.051e+01 1.1426e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1426e-03 [ 7.8101e-13 8.5422e-07 4.9972e-04 6.4200e-04 ] 9.9886e-01
 2.063e+01 1.1028e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1028e-03 [ 5.2639e-13 7.0150e-07 4.7615e-04 6.2598e-04 ] 9.9890e-01
 2.074e+01 1.0631e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0631e-03 [ 3.5329e-13 5.7377e-07 4.5289e-04 6.0961e-04 ] 9.9894e-01
 2.085e+01 1.0234e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0234e-03 [ 2.3612e-13 4.6740e-07 4.2997e-04 5.9292e-04 ] 9.9898e-01
 2.097e+01 9.8374e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8374e-04 [ 1.5715e-13 3.7920e-07 4.0744e-04 5.7592e-04 ] 9.9902e-01
 2.108e+01 9.4426e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4426e-04 [ 1.0415e-13 3.0637e-07 3.8533e-04 5.5863e-04 ] 9.9906e-01
 2.119e+01 9.0500e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0500e-04 [ 6.8737e-14 2.4650e-07 3.6368e-04 5.4108e-04 ] 9.9909e-01
 2.131e+01 8.6601e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6601e-04 [ 4.5176e-14 1.9751e-07 3.4252e-04 5.2330e-04 ] 9.9913e-01
 2.142e+01 8.2737e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2737e-04 [ 2.9567e-14 1.5758e-07 3.2189e-04 5.0532e-04 ] 9.9917e-01
 2.153e+01 7.8913e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8913e-04 [ 1.9271e-14 1.2519e-07 3.0183e-04 4.8717e-04 ] 9.9921e-01
 2.165e+01 7.5137e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5137e-04 [ 1.2508e-14 9.9033e-08 2.8237e-04 4.6890e-04 ] 9.9925e-01
 2.176e+01 7.1417e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1417e-04 [ 8.0850e-15 7.8005e-08 2.6354e-04 4.5055e-04 ] 9.9929e-01
 2.187e+01 6.7758e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7758e-04 [ 5.2045e-15 6.1175e-08 2.4536e-04 4.3215e-04 ] 9.9932e-01
 2.199e+01 6.4168e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4168e-04 [ 3.3364e-15 4.7769e-08 2.2787e-04 4.1376e-04 ] 9.9936e-01
 2.210e+01 6.0654e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0654e-04 [ 2.1301e-15 3.7137e-08 2.1109e-04 3.9542e-04 ] 9.9939e-01
 2.221e+01 5.7223e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7223e-04 [ 1.3544e-15 2.8745e-08 1.9503e-04 3.7717e-04 ] 9.9943e-01
 2.233e+01 5.3880e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3880e-04 [ 8.5769e-16 2.2152e-08 1.7971e-04 3.5907e-04 ] 9.9946e-01
 2.244e+01 5.0631e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0631e-04 [ 5.4094e-16 1.6995e-08 1.6514e-04 3.4116e-04 ] 9.9949e-01
 2.255e+01 4.7482e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7482e-04 [ 3.3979e-16 1.2982e-08 1.5133e-04 3.2348e-04 ] 9.9953e-01
 2.267e+01 4.4438e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4438e-04 [ 2.1259e-16 9.8718e-09 1.3828e-04 3.0609e-04 ] 9.9956e-01
 2.278e+01 4.1503e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1503e-04 [ 1.3248e-16 7.4737e-09 1.2600e-04 2.8903e-04 ] 9.9958e-01
 2.289e+01 3.8681e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8681e-04 [ 8.2225e-17 5.6331e-09 1.1447e-04 2.7233e-04 ] 9.9961e-01
 2.301e+01 3.5974e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5974e-04 [ 5.0835e-17 4.2269e-09 1.0369e-04 2.5605e-04 ] 9.9964e-01
 2.312e+01 3.3385e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3385e-04 [ 3.1306e-17 3.1576e-09 9.3638e-05 2.4021e-04 ] 9.9967e-01
 2.323e+01 3.0917e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0917e-04 [ 1.9204e-17 2.3484e-09 8.4307e-05 2.2486e-04 ] 9.9969e-01
 2.335e+01 2.8569e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8569e-04 [ 1.1735e-17 1.7388e-09 7.5674e-05 2.1001e-04 ] 9.9971e-01
 2.346e+01 2.6342e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6342e-04 [ 7.1437e-18 1.2818e-09 6.7716e-05 1.9570e-04 ] 9.9974e-01
 2.357e+01 2.4236e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4236e-04 [ 4.3322e-18 9.4070e-10 6.0405e-05 1.8195e-04 ] 9.9976e-01
 2.369e+01 2.2249e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2249e-04 [ 2.6173e-18 6.8735e-10 5.3715e-05 1.6878e-04 ] 9.9978e-01
 2.380e+01 2.0381e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0381e-04 [ 1.5753e-18 5.0003e-10 4.7616e-05 1.5620e-04 ] 9.9980e-01
 2.391e+01 1.8630e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8630e-04 [ 9.4469e-19 3.6217e-10 4.2075e-05 1.4422e-04 ] 9.9981e-01
 2.403e+01 1.6991e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6991e-04 [ 5.6443e-19 2.6118e-10 3.7061e-05 1.3285e-04 ] 9.9983e-01
 2.414e+01 1.5463e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5463e-04 [ 3.3601e-19 1.8753e-10 3.2540e-05 1.2209e-04 ] 9.9985e-01
 2.425e+01 1.4042e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4042e-04 [ 1.9931e-19 1.3408e-10 2.8480e-05 1.1194e-04 ] 9.9986e-01
 2.437e+01 1.2724e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2724e-04 [ 1.1780e-19 9.5447e-11 2.4847e-05 1.0239e-04 ] 9.9987e-01
 2.448e+01 1.1504e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1504e-04 [ 6.9383e-20 6.7659e-11 2.1608e-05 9.3434e-05 ] 9.9988e-01
 2.459e+01 1.0379e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0379e-04 [ 4.0723e-20 4.7758e-11 1.8731e-05 8.5063e-05 ] 9.9990e-01
 2.471e+01 9.3445e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3445e-05 [ 2.3819e-20 3.3570e-11 1.6186e-05 7.7259e-05 ] 9.9991e-01
 2.482e+01 8.3948e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3948e-05 [ 1.3884e-20 2.3498e-11 1.3942e-05 7.0007e-05 ] 9.9992e-01
 2.493e+01 7.5257e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5257e-05 [ 8.0659e-21 1.6381e-11 1.1971e-05 6.3287e-05 ] 9.9992e-01
 2.505e+01 6.7324e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7324e-05 [ 4.6702e-21 1.1372e-11 1.0246e-05 5.7078e-05 ] 9.9993e-01
 2.516e+01 6.0101e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0101e-05 [ 2.6952e-21 7.8632e-12 8.7422e-06 5.1359e-05 ] 9.9994e-01
 2.527e+01 5.3541e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3541e-05 [ 1.5503e-21 5.4150e-12 7.4357e-06 4.6105e-05 ] 9.9995e-01
 2.539e+01 4.7598e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7598e-05 [ 8.8891e-22 3.7142e-12 6.3048e-06 4.1293e-05 ] 9.9995e-01
 2.550e+01 4.2228e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2228e-05 [ 5.0806e-22 2.5376e-12 5.3293e-06 3.6899e-05 ] 9.9996e-01
 2.561e+01 3.7388e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7388e-05 [ 2.8947e-22 1.7269e-12 4.4909e-06 3.2897e-05 ] 9.9996e-01
 2.573e+01 3.3035e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3035e-05 [ 1.6442e-22 1.1707e-12 3.7729e-06 2.9262e-05 ] 9.9997e-01
 2.584e+01 2.9129e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9129e-05 [ 9.3106e-23 7.9060e-13 3.1600e-06 2.5969e-05 ] 9.9997e-01
 2.595e+01 2.5634e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5634e-05 [ 5.2564e-23 5.3189e-13 2.6387e-06 2.2996e-05 ] 9.9997e-01
 2.607e+01 2.2514e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2514e-05 [ 2.9587e-23 3.5650e-13 2.1968e-06 2.0317e-05 ] 9.9998e-01
 2.618e+01 1.9734e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9734e-05 [ 1.6605e-23 2.3806e-13 1.8234e-06 1.7911e-05 ] 9.9998e-01
 2.629e+01 1.7263e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7263e-05 [ 9.2923e-24 1.5839e-13 1.5091e-06 1.5754e-05 ] 9.9998e-01
 2.641e+01 1.5072e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5072e-05 [ 5.1851e-24 1.0500e-13 1.2453e-06 1.3827e-05 ] 9.9998e-01
 2.652e+01 1.3134e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3134e-05 [ 2.8852e-24 6.9363e-14 1.0246e-06 1.2109e-05 ] 9.9999e-01
 2.663e+01 1.1423e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1423e-05 [ 1.6010e-24 4.5658e-14 8.4066e-07 1.0582e-05 ] 9.9999e-01
 2.675e+01 9.9152e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9152e-06 [ 8.8594e-25 2.9949e-14 6.8775e-07 9.2274e-06 ] 9.9999e-01
 2.686e+01 8.5902e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5902e-06 [ 4.8894e-25 1.9578e-14 5.6106e-07 8.0291e-06 ] 9.9999e-01
 2.697e+01 7.4281e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4281e-06 [ 2.6912e-25 1.2755e-14 4.5643e-07 6.9717e-06 ] 9.9999e-01
 2.709e+01 6.4110e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4110e-06 [ 1.4774e-25 8.2817e-15 3.7028e-07 6.0407e-06 ] 9.9999e-01
