 5.553e+00 4.5038e-02 4.4877e-02 [ 2.7141e-03 7.2137e-03 2.2822e-02 1.2127e-02 ] 1.6055e-04 [ 7.3433e-07 1.2977e-05 3.6601e-06 7.2084e-06 3.3709e-06 1.9481e-05 1.1312e-04 ] 9.5496e-01
 5.667e+00 4.3129e-02 4.3003e-02 [ 2.3745e-03 6.7322e-03 2.2078e-02 1.1819e-02 ] 1.2562e-04 [ 4.6619e-07 8.9955e-06 2.4756e-06 4.2892e-06 2.1881e-06 1.3411e-05 9.3790e-05 ] 9.5687e-01
 5.780e+00 4.1339e-02 4.1240e-02 [ 2.0811e-03 6.2817e-03 2.1355e-02 1.1522e-02 ] 9.9234e-05 [ 2.9542e-07 6.2160e-06 1.6764e-06 2.5495e-06 1.4184e-06 9.2774e-06 7.7800e-05 ] 9.5866e-01
 5.893e+00 3.9653e-02 3.9574e-02 [ 1.8271e-03 5.8599e-03 2.0651e-02 1.1236e-02 ] 7.9041e-05 [ 1.8682e-07 4.2817e-06 1.1363e-06 1.5141e-06 9.1825e-07 6.4538e-06 6.4550e-05 ] 9.6035e-01
 6.007e+00 3.8060e-02 3.7997e-02 [ 1.6066e-03 5.4649e-03 1.9965e-02 1.0960e-02 ] 6.3394e-05 [ 1.1786e-07 2.9397e-06 7.7095e-07 8.9840e-07 5.9372e-07 4.5186e-06 5.3555e-05 ] 9.6194e-01
 6.120e+00 3.6550e-02 3.6499e-02 [ 1.4149e-03 5.0947e-03 1.9296e-02 1.0693e-02 ] 5.1136e-05 [ 7.4165e-08 2.0117e-06 5.2340e-07 5.3269e-07 3.8340e-07 3.1866e-06 4.4424e-05 ] 9.6345e-01
 6.233e+00 3.5113e-02 3.5072e-02 [ 1.2477e-03 4.7478e-03 1.8642e-02 1.0434e-02 ] 4.1440e-05 [ 4.6539e-08 1.3721e-06 3.5551e-07 3.1565e-07 2.4729e-07 2.2651e-06 3.6838e-05 ] 9.6489e-01
 6.347e+00 3.3744e-02 3.3710e-02 [ 1.1016e-03 4.4225e-03 1.8004e-02 1.0183e-02 ] 3.3706e-05 [ 2.9115e-08 9.3278e-07 2.4154e-07 1.8693e-07 1.5931e-07 1.6239e-06 3.0533e-05 ] 9.6626e-01
 6.460e+00 3.2435e-02 3.2408e-02 [ 9.7370e-04 4.1175e-03 1.7379e-02 9.9372e-03 ] 2.7495e-05 [ 1.8157e-08 6.3202e-07 1.6412e-07 1.1065e-07 1.0250e-07 1.1747e-06 2.5293e-05 ] 9.6756e-01
 6.573e+00 3.1182e-02 3.1159e-02 [ 8.6148e-04 3.8316e-03 1.6769e-02 9.6978e-03 ] 2.2477e-05 [ 1.1284e-08 4.2682e-07 1.1150e-07 6.5471e-08 6.5876e-08 8.5771e-07 2.0939e-05 ] 9.6882e-01
 6.687e+00 2.9980e-02 2.9961e-02 [ 7.6282e-04 3.5635e-03 1.6171e-02 9.4637e-03 ] 1.8405e-05 [ 6.9885e-09 2.8729e-07 7.5723e-08 3.8726e-08 4.2287e-08 6.3214e-07 1.7322e-05 ] 9.7002e-01
 6.800e+00 2.8825e-02 2.8810e-02 [ 6.7594e-04 3.3122e-03 1.5587e-02 9.2346e-03 ] 1.5089e-05 [ 4.3120e-09 1.9275e-07 5.1399e-08 2.2901e-08 2.7113e-08 4.7024e-07 1.4320e-05 ] 9.7118e-01
 6.913e+00 2.7714e-02 2.7701e-02 [ 5.9929e-04 3.0766e-03 1.5016e-02 9.0098e-03 ] 1.2379e-05 [ 2.6504e-09 1.2890e-07 3.4862e-08 1.3540e-08 1.7363e-08 3.5296e-07 1.1829e-05 ] 9.7229e-01
 7.027e+00 2.6644e-02 2.6634e-02 [ 5.3158e-04 2.8560e-03 1.4457e-02 8.7892e-03 ] 1.0161e-05 [ 1.6226e-09 8.5919e-08 2.3624e-08 8.0048e-09 1.1107e-08 2.6720e-07 9.7634e-06 ] 9.7336e-01
 7.140e+00 2.5613e-02 2.5604e-02 [ 4.7168e-04 2.6494e-03 1.3911e-02 8.5723e-03 ] 8.3419e-06 [ 9.8937e-10 5.7090e-08 1.5991e-08 4.7323e-09 7.0961e-09 2.0390e-07 8.0522e-06 ] 9.7439e-01
 7.253e+00 2.4618e-02 2.4611e-02 [ 4.1862e-04 2.4560e-03 1.3377e-02 8.3590e-03 ] 6.8487e-06 [ 6.0073e-10 3.7815e-08 1.0810e-08 2.7978e-09 4.5285e-09 1.5673e-07 6.6355e-06 ] 9.7538e-01
 7.367e+00 2.3657e-02 2.3652e-02 [ 3.7158e-04 2.2751e-03 1.2856e-02 8.1489e-03 ] 5.6220e-06 [ 3.6320e-10 2.4970e-08 7.2971e-09 1.6543e-09 2.8866e-09 1.2127e-07 5.4636e-06 ] 9.7634e-01
 7.480e+00 2.2730e-02 2.2725e-02 [ 3.2983e-04 2.1059e-03 1.2348e-02 7.9418e-03 ] 4.6138e-06 [ 2.1864e-10 1.6438e-08 4.9179e-09 9.7844e-10 1.8378e-09 9.4389e-08 4.4950e-06 ] 9.7727e-01
 7.593e+00 2.1834e-02 2.1830e-02 [ 2.9276e-04 1.9479e-03 1.1852e-02 7.7377e-03 ] 3.7850e-06 [ 1.3103e-10 1.0788e-08 3.3087e-09 5.7886e-10 1.1687e-09 7.3843e-08 3.6952e-06 ] 9.7817e-01
 7.707e+00 2.0968e-02 2.0965e-02 [ 2.5982e-04 1.8003e-03 1.1368e-02 7.5364e-03 ] 3.1037e-06 [ 7.8177e-11 7.0593e-09 2.2219e-09 3.4260e-10 7.4240e-10 5.8028e-08 3.0352e-06 ] 9.7903e-01
 7.820e+00 2.0131e-02 2.0128e-02 [ 2.3053e-04 1.6626e-03 1.0897e-02 7.3378e-03 ] 2.5438e-06 [ 4.6431e-11 4.6056e-09 1.4891e-09 2.0287e-10 4.7103e-10 4.5775e-08 2.4912e-06 ] 9.7987e-01
 7.933e+00 1.9321e-02 1.9319e-02 [ 2.0448e-04 1.5342e-03 1.0439e-02 7.1418e-03 ] 2.0838e-06 [ 2.7449e-11 2.9960e-09 9.9587e-10 1.2020e-10 2.9852e-10 3.6228e-08 2.0431e-06 ] 9.8068e-01
 8.047e+00 1.8539e-02 1.8537e-02 [ 1.8131e-04 1.4146e-03 9.9932e-03 6.9483e-03 ] 1.7060e-06 [ 1.6153e-11 1.9434e-09 6.6456e-10 7.1263e-11 1.8897e-10 2.8751e-08 1.6744e-06 ] 9.8146e-01
 8.160e+00 1.7783e-02 1.7781e-02 [ 1.6070e-04 1.3033e-03 9.5601e-03 6.7574e-03 ] 1.3959e-06 [ 9.4608e-12 1.2570e-09 4.4246e-10 4.2283e-11 1.1949e-10 2.2871e-08 1.3712e-06 ] 9.8222e-01
 8.273e+00 1.7052e-02 1.7051e-02 [ 1.4236e-04 1.1998e-03 9.1396e-03 6.5690e-03 ] 1.1415e-06 [ 5.5153e-12 8.1069e-10 2.9389e-10 2.5111e-11 7.5470e-11 1.8228e-08 1.1221e-06 ] 9.8295e-01
 8.387e+00 1.6345e-02 1.6344e-02 [ 1.2605e-04 1.1036e-03 8.7318e-03 6.3831e-03 ] 9.3294e-07 [ 3.2001e-12 5.2140e-10 1.9473e-10 1.4927e-11 4.7615e-11 1.4552e-08 9.1761e-07 ] 9.8365e-01
 8.500e+00 1.5663e-02 1.5662e-02 [ 1.1154e-04 1.0143e-03 8.3365e-03 6.1997e-03 ] 7.6202e-07 [ 1.8480e-12 3.3441e-10 1.2871e-10 8.8826e-12 3.0008e-11 1.1632e-08 7.4989e-07 ] 9.8434e-01
 8.613e+00 1.5003e-02 1.5003e-02 [ 9.8643e-05 9.3143e-04 7.9537e-03 6.0188e-03 ] 6.2206e-07 [ 1.0621e-12 2.1388e-10 8.4851e-11 5.2921e-12 1.8892e-11 9.3086e-09 6.1243e-07 ] 9.8500e-01
 8.727e+00 1.4366e-02 1.4366e-02 [ 8.7178e-05 8.5465e-04 7.5834e-03 5.8405e-03 ] 5.0751e-07 [ 6.0756e-13 1.3642e-10 5.5793e-11 3.1570e-12 1.1880e-11 7.4560e-09 4.9985e-07 ] 9.8563e-01
 8.840e+00 1.3751e-02 1.3751e-02 [ 7.6993e-05 7.8356e-04 7.2255e-03 5.6648e-03 ] 4.1383e-07 [ 3.4589e-13 8.6770e-11 3.6589e-11 1.8859e-12 7.4635e-12 5.9766e-09 4.0772e-07 ] 9.8625e-01
 8.953e+00 1.3158e-02 1.3157e-02 [ 6.7948e-05 7.1779e-04 6.8798e-03 5.4917e-03 ] 3.3725e-07 [ 1.9599e-13 5.5040e-11 2.3931e-11 1.1282e-12 4.6839e-12 4.7937e-09 3.3238e-07 ] 9.8684e-01
 9.067e+00 1.2585e-02 1.2584e-02 [ 5.9920e-05 6.5700e-04 6.5463e-03 5.3213e-03 ] 2.7471e-07 [ 1.1053e-13 3.4816e-11 1.5610e-11 6.7604e-13 2.9365e-12 3.8469e-09 2.7080e-07 ] 9.8742e-01
 9.180e+00 1.2032e-02 1.2032e-02 [ 5.2799e-05 6.0088e-04 6.2247e-03 5.1536e-03 ] 2.2364e-07 [ 6.2041e-14 2.1963e-11 1.0154e-11 4.0575e-13 1.8392e-12 3.0883e-09 2.2052e-07 ] 9.8797e-01
 9.293e+00 1.1499e-02 1.1499e-02 [ 4.6487e-05 5.4909e-04 5.9150e-03 4.9886e-03 ] 1.8198e-07 [ 3.4661e-14 1.3817e-11 6.5874e-12 2.4395e-13 1.1508e-12 2.4802e-09 1.7948e-07 ] 9.8850e-01
 9.407e+00 1.0986e-02 1.0986e-02 [ 4.0895e-05 5.0137e-04 5.6170e-03 4.8265e-03 ] 1.4801e-07 [ 1.9274e-14 8.6683e-12 4.2617e-12 1.4694e-13 7.1941e-13 1.9924e-09 1.4601e-07 ] 9.8901e-01
 9.520e+00 1.0491e-02 1.0491e-02 [ 3.5945e-05 4.5742e-04 5.3305e-03 4.6673e-03 ] 1.2033e-07 [ 1.0668e-14 5.4231e-12 2.7494e-12 8.8676e-14 4.4931e-13 1.6008e-09 1.1872e-07 ] 9.8951e-01
 9.633e+00 1.0015e-02 1.0015e-02 [ 3.1567e-05 4.1698e-04 5.0552e-03 4.5109e-03 ] 9.7781e-08 [ 5.8773e-15 3.3834e-12 1.7689e-12 5.3618e-14 2.8036e-13 1.2865e-09 9.6489e-08 ] 9.8999e-01
 9.747e+00 9.5561e-03 9.5560e-03 [ 2.7697e-05 3.7982e-04 4.7910e-03 4.3575e-03 ] 7.9425e-08 [ 3.2232e-15 2.1050e-12 1.1350e-12 3.2484e-14 1.7479e-13 1.0341e-09 7.8387e-08 ] 9.9044e-01
 9.860e+00 9.1148e-03 9.1148e-03 [ 2.4279e-05 3.4569e-04 4.5377e-03 4.2071e-03 ] 6.4489e-08 [ 1.7597e-15 1.3060e-12 7.2620e-13 1.9720e-14 1.0888e-13 8.3127e-10 6.3655e-08 ] 9.9089e-01
 9.973e+00 8.6904e-03 8.6903e-03 [ 2.1263e-05 3.1437e-04 4.2950e-03 4.0598e-03 ] 5.2341e-08 [ 9.5631e-16 8.0798e-13 4.6339e-13 1.1996e-14 6.7771e-14 6.6832e-10 5.1672e-08 ] 9.9131e-01
 1.009e+01 8.2824e-03 8.2823e-03 [ 1.8605e-05 2.8566e-04 4.0626e-03 3.9155e-03 ] 4.2467e-08 [ 5.1740e-16 4.9847e-13 2.9488e-13 7.3123e-15 4.2149e-14 5.3736e-10 4.1928e-08 ] 9.9172e-01
 1.020e+01 7.8903e-03 7.8902e-03 [ 1.6263e-05 2.5937e-04 3.8403e-03 3.7743e-03 ] 3.4443e-08 [ 2.7869e-16 3.0665e-13 1.8715e-13 4.4663e-15 2.6195e-14 4.3210e-10 3.4010e-08 ] 9.9211e-01
 1.031e+01 7.5137e-03 7.5137e-03 [ 1.4203e-05 2.3532e-04 3.6279e-03 3.6362e-03 ] 2.7926e-08 [ 1.4945e-16 1.8811e-13 1.1845e-13 2.7335e-15 1.6268e-14 3.4748e-10 2.7578e-08 ] 9.9249e-01
 1.043e+01 7.1522e-03 7.1521e-03 [ 1.2391e-05 2.1332e-04 3.4251e-03 3.5013e-03 ] 2.2635e-08 [ 7.9795e-17 1.1506e-13 7.4774e-14 1.6763e-15 1.0096e-14 2.7945e-10 2.2355e-08 ] 9.9285e-01
 1.054e+01 6.8052e-03 6.8052e-03 [ 1.0800e-05 1.9323e-04 3.2315e-03 3.3696e-03 ] 1.8341e-08 [ 4.2421e-17 7.0182e-14 4.7078e-14 1.0299e-15 6.2620e-15 2.2475e-10 1.8116e-08 ] 9.9319e-01
 1.065e+01 6.4725e-03 6.4725e-03 [ 9.4035e-06 1.7490e-04 3.0470e-03 3.2411e-03 ] 1.4857e-08 [ 2.2455e-17 4.2684e-14 2.9563e-14 6.3399e-16 3.8816e-15 1.8076e-10 1.4676e-08 ] 9.9353e-01
 1.077e+01 6.1535e-03 6.1535e-03 [ 8.1796e-06 1.5818e-04 2.8713e-03 3.1158e-03 ] 1.2032e-08 [ 1.1836e-17 2.5885e-14 1.8516e-14 3.9096e-16 2.4048e-15 1.4539e-10 1.1886e-08 ] 9.9385e-01
 1.088e+01 5.8478e-03 5.8478e-03 [ 7.1077e-06 1.4295e-04 2.7040e-03 2.9938e-03 ] 9.7412e-09 [ 6.2127e-18 1.5652e-14 1.1568e-14 2.4150e-16 1.4892e-15 1.1694e-10 9.6242e-09 ] 9.9415e-01
 1.099e+01 5.5550e-03 5.5550e-03 [ 6.1701e-06 1.2908e-04 2.5449e-03 2.8749e-03 ] 7.8848e-09 [ 3.2474e-18 9.4375e-15 7.2089e-15 1.4942e-16 9.2178e-16 9.4068e-11 7.7907e-09 ] 9.9444e-01
 1.111e+01 5.2747e-03 5.2747e-03 [ 5.3507e-06 1.1647e-04 2.3937e-03 2.7592e-03 ] 6.3806e-09 [ 1.6904e-18 5.6738e-15 4.4813e-15 9.2587e-17 5.7038e-16 7.5669e-11 6.3049e-09 ] 9.9473e-01
