 2.539e+01 1.6407e-02 1.6407e-02 [ 3.6507e-11 9.4333e-07 4.6980e-04 9.8794e-04 4.6990e-03 2.6551e-03 5.4959e-03 2.0987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8359e-01
 2.550e+01 1.5992e-02 1.5992e-02 [ 2.9974e-11 8.4238e-07 4.4316e-04 9.4765e-04 4.5628e-03 2.5907e-03 5.3852e-03 2.0615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8401e-01
 2.561e+01 1.5587e-02 1.5587e-02 [ 2.4589e-11 7.5184e-07 4.1791e-04 9.0880e-04 4.4302e-03 2.5279e-03 5.2765e-03 2.0249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8441e-01
 2.573e+01 1.5192e-02 1.5192e-02 [ 2.0154e-11 6.7066e-07 3.9400e-04 8.7135e-04 4.3011e-03 2.4664e-03 5.1698e-03 1.9888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8481e-01
 2.584e+01 1.4807e-02 1.4807e-02 [ 1.6506e-11 5.9793e-07 3.7135e-04 8.3526e-04 4.1754e-03 2.4063e-03 5.0650e-03 1.9533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 2.595e+01 1.4432e-02 1.4432e-02 [ 1.3507e-11 5.3280e-07 3.4991e-04 8.0050e-04 4.0531e-03 2.3476e-03 4.9621e-03 1.9183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8557e-01
 2.607e+01 1.4066e-02 1.4066e-02 [ 1.1044e-11 4.7451e-07 3.2962e-04 7.6702e-04 3.9340e-03 2.2902e-03 4.8611e-03 1.8838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 2.618e+01 1.3710e-02 1.3710e-02 [ 9.0223e-12 4.2237e-07 3.1043e-04 7.3478e-04 3.8180e-03 2.2342e-03 4.7620e-03 1.8499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 2.629e+01 1.3362e-02 1.3362e-02 [ 7.3648e-12 3.7576e-07 2.9227e-04 7.0374e-04 3.7052e-03 2.1794e-03 4.6646e-03 1.8166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 2.641e+01 1.3023e-02 1.3023e-02 [ 6.0068e-12 3.3412e-07 2.7511e-04 6.7388e-04 3.5954e-03 2.1258e-03 4.5691e-03 1.7837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 2.652e+01 1.2693e-02 1.2693e-02 [ 4.8953e-12 2.9694e-07 2.5888e-04 6.4514e-04 3.4885e-03 2.0735e-03 4.4753e-03 1.7514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 2.663e+01 1.2371e-02 1.2371e-02 [ 3.9862e-12 2.6375e-07 2.4355e-04 6.1750e-04 3.3846e-03 2.0224e-03 4.3832e-03 1.7195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 2.675e+01 1.2057e-02 1.2057e-02 [ 3.2433e-12 2.3416e-07 2.2907e-04 5.9092e-04 3.2834e-03 1.9725e-03 4.2928e-03 1.6882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 2.686e+01 1.1751e-02 1.1751e-02 [ 2.6367e-12 2.0777e-07 2.1539e-04 5.6537e-04 3.1850e-03 1.9237e-03 4.2040e-03 1.6573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 2.697e+01 1.1453e-02 1.1453e-02 [ 2.1418e-12 1.8427e-07 2.0248e-04 5.4080e-04 3.0893e-03 1.8761e-03 4.1169e-03 1.6270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 2.709e+01 1.1162e-02 1.1162e-02 [ 1.7384e-12 1.6333e-07 1.9030e-04 5.1720e-04 2.9962e-03 1.8295e-03 4.0314e-03 1.5971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 2.720e+01 1.0878e-02 1.0878e-02 [ 1.4098e-12 1.4471e-07 1.7881e-04 4.9452e-04 2.9057e-03 1.7840e-03 3.9475e-03 1.5677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 2.731e+01 1.0602e-02 1.0602e-02 [ 1.1425e-12 1.2814e-07 1.6796e-04 4.7274e-04 2.8177e-03 1.7396e-03 3.8652e-03 1.5387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 2.743e+01 1.0333e-02 1.0333e-02 [ 9.2505e-13 1.1341e-07 1.5774e-04 4.5183e-04 2.7321e-03 1.6962e-03 3.7844e-03 1.5102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 2.754e+01 1.0070e-02 1.0070e-02 [ 7.4841e-13 1.0032e-07 1.4810e-04 4.3176e-04 2.6489e-03 1.6538e-03 3.7050e-03 1.4822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 2.765e+01 9.8138e-03 9.8138e-03 [ 6.0503e-13 8.8698e-08 1.3902e-04 4.1249e-04 2.5680e-03 1.6125e-03 3.6272e-03 1.4546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 2.777e+01 9.5641e-03 9.5641e-03 [ 4.8872e-13 7.8383e-08 1.3046e-04 3.9400e-04 2.4893e-03 1.5720e-03 3.5508e-03 1.4274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 2.788e+01 9.3207e-03 9.3207e-03 [ 3.9446e-13 6.9233e-08 1.2240e-04 3.7626e-04 2.4129e-03 1.5325e-03 3.4758e-03 1.4007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 2.799e+01 9.0833e-03 9.0833e-03 [ 3.1813e-13 6.1120e-08 1.1481e-04 3.5925e-04 2.3386e-03 1.4940e-03 3.4023e-03 1.3744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 2.811e+01 8.8520e-03 8.8520e-03 [ 2.5637e-13 5.3931e-08 1.0767e-04 3.4294e-04 2.2664e-03 1.4563e-03 3.3301e-03 1.3485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 2.822e+01 8.6264e-03 8.6264e-03 [ 2.0644e-13 4.7564e-08 1.0095e-04 3.2730e-04 2.1962e-03 1.4195e-03 3.2593e-03 1.3231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 2.833e+01 8.4064e-03 8.4064e-03 [ 1.6610e-13 4.1928e-08 9.4620e-05 3.1232e-04 2.1280e-03 1.3836e-03 3.1898e-03 1.2980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 2.845e+01 8.1920e-03 8.1920e-03 [ 1.3354e-13 3.6942e-08 8.8670e-05 2.9796e-04 2.0618e-03 1.3486e-03 3.1216e-03 1.2734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 2.856e+01 7.9829e-03 7.9829e-03 [ 1.0728e-13 3.2532e-08 8.3075e-05 2.8420e-04 1.9974e-03 1.3143e-03 3.0548e-03 1.2491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 2.867e+01 7.7791e-03 7.7791e-03 [ 8.6113e-14 2.8635e-08 7.7815e-05 2.7102e-04 1.9349e-03 1.2809e-03 2.9892e-03 1.2253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 2.879e+01 7.5803e-03 7.5803e-03 [ 6.9071e-14 2.5193e-08 7.2871e-05 2.5841e-04 1.8742e-03 1.2482e-03 2.9248e-03 1.2018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 2.890e+01 7.3866e-03 7.3866e-03 [ 5.5359e-14 2.2153e-08 6.8226e-05 2.4633e-04 1.8153e-03 1.2163e-03 2.8617e-03 1.1787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 2.901e+01 7.1976e-03 7.1976e-03 [ 4.4335e-14 1.9471e-08 6.3862e-05 2.3477e-04 1.7580e-03 1.1852e-03 2.7997e-03 1.1560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 2.913e+01 7.0134e-03 7.0134e-03 [ 3.5479e-14 1.7105e-08 5.9764e-05 2.2371e-04 1.7024e-03 1.1548e-03 2.7390e-03 1.1337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 2.924e+01 6.8338e-03 6.8338e-03 [ 2.8370e-14 1.5020e-08 5.5916e-05 2.1313e-04 1.6484e-03 1.1252e-03 2.6794e-03 1.1117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 2.935e+01 6.6586e-03 6.6586e-03 [ 2.2669e-14 1.3182e-08 5.2304e-05 2.0300e-04 1.5960e-03 1.0962e-03 2.6210e-03 1.0901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 2.947e+01 6.4878e-03 6.4878e-03 [ 1.8099e-14 1.1564e-08 4.8915e-05 1.9332e-04 1.5451e-03 1.0679e-03 2.5637e-03 1.0689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9351e-01
 2.958e+01 6.3213e-03 6.3213e-03 [ 1.4440e-14 1.0140e-08 4.5735e-05 1.8407e-04 1.4957e-03 1.0403e-03 2.5075e-03 1.0480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 2.969e+01 6.1589e-03 6.1589e-03 [ 1.1511e-14 8.8866e-09 4.2752e-05 1.7523e-04 1.4477e-03 1.0134e-03 2.4524e-03 1.0275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 2.981e+01 6.0006e-03 6.0006e-03 [ 9.1701e-15 7.7846e-09 3.9955e-05 1.6677e-04 1.4012e-03 9.8709e-04 2.3983e-03 1.0073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 2.992e+01 5.8462e-03 5.8462e-03 [ 7.2995e-15 6.8160e-09 3.7333e-05 1.5870e-04 1.3560e-03 9.6142e-04 2.3454e-03 9.8740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
 3.003e+01 5.6957e-03 5.6957e-03 [ 5.8061e-15 5.9652e-09 3.4875e-05 1.5098e-04 1.3122e-03 9.3636e-04 2.2934e-03 9.6788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 3.015e+01 5.5489e-03 5.5489e-03 [ 4.6148e-15 5.2181e-09 3.2571e-05 1.4362e-04 1.2697e-03 9.1191e-04 2.2425e-03 9.4868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9445e-01
 3.026e+01 5.4058e-03 5.4058e-03 [ 3.6652e-15 4.5625e-09 3.0414e-05 1.3658e-04 1.2284e-03 8.8804e-04 2.1925e-03 9.2981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 3.037e+01 5.2663e-03 5.2663e-03 [ 2.9089e-15 3.9874e-09 2.8392e-05 1.2987e-04 1.1884e-03 8.6475e-04 2.1436e-03 9.1126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9473e-01
 3.049e+01 5.1302e-03 5.1302e-03 [ 2.3069e-15 3.4831e-09 2.6500e-05 1.2346e-04 1.1496e-03 8.4201e-04 2.0956e-03 8.9302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 3.060e+01 4.9975e-03 4.9975e-03 [ 1.8281e-15 3.0412e-09 2.4728e-05 1.1734e-04 1.1119e-03 8.1983e-04 2.0486e-03 8.7509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 3.071e+01 4.8681e-03 4.8681e-03 [ 1.4477e-15 2.6542e-09 2.3070e-05 1.1151e-04 1.0754e-03 7.9818e-04 2.0025e-03 8.5748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9513e-01
 3.083e+01 4.7419e-03 4.7419e-03 [ 1.1455e-15 2.3154e-09 2.1518e-05 1.0595e-04 1.0400e-03 7.7706e-04 1.9573e-03 8.4016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 3.094e+01 4.6189e-03 4.6189e-03 [ 9.0579e-16 2.0188e-09 2.0066e-05 1.0064e-04 1.0056e-03 7.5645e-04 1.9130e-03 8.2315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9538e-01
 3.105e+01 4.4990e-03 4.4990e-03 [ 7.1571e-16 1.7595e-09 1.8709e-05 9.5581e-05 9.7233e-04 7.3634e-04 1.8696e-03 8.0643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 3.117e+01 4.3820e-03 4.3820e-03 [ 5.6510e-16 1.5328e-09 1.7439e-05 9.0759e-05 9.4005e-04 7.1671e-04 1.8271e-03 7.8999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 3.128e+01 4.2680e-03 4.2680e-03 [ 4.4586e-16 1.3346e-09 1.6252e-05 8.6164e-05 9.0875e-04 6.9757e-04 1.7854e-03 7.7385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 3.139e+01 4.1568e-03 4.1568e-03 [ 3.5153e-16 1.1616e-09 1.5143e-05 8.1785e-05 8.7841e-04 6.7889e-04 1.7445e-03 7.5799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 3.151e+01 4.0483e-03 4.0483e-03 [ 2.7695e-16 1.0105e-09 1.4106e-05 7.7615e-05 8.4901e-04 6.6067e-04 1.7045e-03 7.4240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 3.162e+01 3.9426e-03 3.9426e-03 [ 2.1804e-16 8.7872e-10 1.3137e-05 7.3643e-05 8.2051e-04 6.4290e-04 1.6653e-03 7.2709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 3.173e+01 3.8395e-03 3.8395e-03 [ 1.7154e-16 7.6375e-10 1.2233e-05 6.9860e-05 7.9289e-04 6.2556e-04 1.6269e-03 7.1206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 3.185e+01 3.7390e-03 3.7390e-03 [ 1.3486e-16 6.6353e-10 1.1388e-05 6.6260e-05 7.6613e-04 6.0865e-04 1.5893e-03 6.9728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 3.196e+01 3.6410e-03 3.6410e-03 [ 1.0594e-16 5.7621e-10 1.0599e-05 6.2833e-05 7.4020e-04 5.9216e-04 1.5524e-03 6.8277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 3.207e+01 3.5454e-03 3.5454e-03 [ 8.3171e-17 5.0015e-10 9.8629e-06 5.9571e-05 7.1508e-04 5.7607e-04 1.5163e-03 6.6852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 3.219e+01 3.4523e-03 3.4523e-03 [ 6.5247e-17 4.3394e-10 9.1759e-06 5.6469e-05 6.9075e-04 5.6038e-04 1.4810e-03 6.5453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 3.230e+01 3.3614e-03 3.3614e-03 [ 5.1149e-17 3.7632e-10 8.5349e-06 5.3517e-05 6.6718e-04 5.4508e-04 1.4463e-03 6.4078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 3.241e+01 3.2729e-03 3.2729e-03 [ 4.0069e-17 3.2621e-10 7.9370e-06 5.0710e-05 6.4436e-04 5.3016e-04 1.4124e-03 6.2729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 3.253e+01 3.1865e-03 3.1865e-03 [ 3.1367e-17 2.8265e-10 7.3795e-06 4.8042e-05 6.2225e-04 5.1561e-04 1.3792e-03 6.1404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 3.264e+01 3.1024e-03 3.1024e-03 [ 2.4538e-17 2.4480e-10 6.8596e-06 4.5504e-05 6.0084e-04 5.0142e-04 1.3467e-03 6.0103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 3.275e+01 3.0203e-03 3.0203e-03 [ 1.9182e-17 2.1192e-10 6.3750e-06 4.3093e-05 5.8012e-04 4.8759e-04 1.3149e-03 5.8825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 3.287e+01 2.9403e-03 2.9403e-03 [ 1.4985e-17 1.8338e-10 5.9234e-06 4.0802e-05 5.6005e-04 4.7410e-04 1.2837e-03 5.7572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 3.298e+01 2.8623e-03 2.8623e-03 [ 1.1698e-17 1.5861e-10 5.5026e-06 3.8625e-05 5.4062e-04 4.6095e-04 1.2532e-03 5.6341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 3.309e+01 2.7862e-03 2.7862e-03 [ 9.1258e-18 1.3713e-10 5.1106e-06 3.6557e-05 5.2182e-04 4.4814e-04 1.2233e-03 5.5132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 3.321e+01 2.7121e-03 2.7121e-03 [ 7.1142e-18 1.1850e-10 4.7456e-06 3.4594e-05 5.0362e-04 4.3564e-04 1.1940e-03 5.3947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 3.332e+01 2.6398e-03 2.6398e-03 [ 5.5422e-18 1.0236e-10 4.4057e-06 3.2729e-05 4.8600e-04 4.2347e-04 1.1654e-03 5.2783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 3.343e+01 2.5694e-03 2.5694e-03 [ 4.3146e-18 8.8380e-11 4.0892e-06 3.0960e-05 4.6896e-04 4.1160e-04 1.1374e-03 5.1641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 3.355e+01 2.5007e-03 2.5007e-03 [ 3.3566e-18 7.6276e-11 3.7947e-06 2.9280e-05 4.5247e-04 4.0003e-04 1.1100e-03 5.0520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 3.366e+01 2.4338e-03 2.4338e-03 [ 2.6095e-18 6.5801e-11 3.5206e-06 2.7686e-05 4.3651e-04 3.8876e-04 1.0831e-03 4.9420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 3.377e+01 2.3686e-03 2.3686e-03 [ 2.0274e-18 5.6740e-11 3.2657e-06 2.6174e-05 4.2107e-04 3.7777e-04 1.0569e-03 4.8341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 3.389e+01 2.3050e-03 2.3050e-03 [ 1.5740e-18 4.8905e-11 3.0286e-06 2.4740e-05 4.0614e-04 3.6707e-04 1.0312e-03 4.7282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 3.400e+01 2.2430e-03 2.2430e-03 [ 1.2212e-18 4.2134e-11 2.8081e-06 2.3380e-05 3.9170e-04 3.5663e-04 1.0060e-03 4.6244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 3.411e+01 2.1826e-03 2.1826e-03 [ 9.4682e-19 3.6285e-11 2.6030e-06 2.2090e-05 3.7773e-04 3.4647e-04 9.8143e-04 4.5225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 3.423e+01 2.1237e-03 2.1237e-03 [ 7.3360e-19 3.1234e-11 2.4125e-06 2.0868e-05 3.6423e-04 3.3657e-04 9.5736e-04 4.4226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 3.434e+01 2.0663e-03 2.0663e-03 [ 5.6802e-19 2.6875e-11 2.2354e-06 1.9710e-05 3.5117e-04 3.2693e-04 9.3382e-04 4.3246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 3.445e+01 2.0104e-03 2.0104e-03 [ 4.3951e-19 2.3114e-11 2.0709e-06 1.8612e-05 3.3854e-04 3.1753e-04 9.1079e-04 4.2284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 3.457e+01 1.9559e-03 1.9559e-03 [ 3.3985e-19 1.9871e-11 1.9181e-06 1.7572e-05 3.2633e-04 3.0838e-04 8.8827e-04 4.1342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 3.468e+01 1.9028e-03 1.9028e-03 [ 2.6262e-19 1.7075e-11 1.7761e-06 1.6587e-05 3.1453e-04 2.9947e-04 8.6624e-04 4.0417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 3.479e+01 1.8510e-03 1.8510e-03 [ 2.0280e-19 1.4667e-11 1.6444e-06 1.5654e-05 3.0313e-04 2.9079e-04 8.4470e-04 3.9511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 3.491e+01 1.8006e-03 1.8006e-03 [ 1.5650e-19 1.2593e-11 1.5220e-06 1.4771e-05 2.9211e-04 2.8234e-04 8.2363e-04 3.8622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 3.502e+01 1.7515e-03 1.7515e-03 [ 1.2070e-19 1.0807e-11 1.4085e-06 1.3935e-05 2.8146e-04 2.7411e-04 8.0303e-04 3.7751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 3.513e+01 1.7036e-03 1.7036e-03 [ 9.3019e-20 9.2710e-12 1.3032e-06 1.3144e-05 2.7117e-04 2.6610e-04 7.8289e-04 3.6897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 3.525e+01 1.6569e-03 1.6569e-03 [ 7.1642e-20 7.9497e-12 1.2055e-06 1.2395e-05 2.6123e-04 2.5830e-04 7.6319e-04 3.6059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 3.536e+01 1.6115e-03 1.6115e-03 [ 5.5142e-20 6.8138e-12 1.1148e-06 1.1687e-05 2.5163e-04 2.5070e-04 7.4394e-04 3.5239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 3.547e+01 1.5672e-03 1.5672e-03 [ 4.2414e-20 5.8377e-12 1.0308e-06 1.1017e-05 2.4235e-04 2.4331e-04 7.2512e-04 3.4434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 3.559e+01 1.5240e-03 1.5240e-03 [ 3.2603e-20 4.9993e-12 9.5290e-07 1.0384e-05 2.3339e-04 2.3611e-04 7.0673e-04 3.3646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 3.570e+01 1.4820e-03 1.4820e-03 [ 2.5045e-20 4.2795e-12 8.8069e-07 9.7849e-06 2.2474e-04 2.2911e-04 6.8875e-04 3.2873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 3.581e+01 1.4410e-03 1.4410e-03 [ 1.9227e-20 3.6618e-12 8.1378e-07 9.2188e-06 2.1638e-04 2.2229e-04 6.7117e-04 3.2116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 3.593e+01 1.4012e-03 1.4012e-03 [ 1.4750e-20 3.1319e-12 7.5180e-07 8.6838e-06 2.0832e-04 2.1566e-04 6.5400e-04 3.1374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 3.604e+01 1.3623e-03 1.3623e-03 [ 1.1309e-20 2.6776e-12 6.9438e-07 8.1783e-06 2.0053e-04 2.0920e-04 6.3722e-04 3.0648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 3.615e+01 1.3245e-03 1.3245e-03 [ 8.6650e-21 2.2881e-12 6.4121e-07 7.7007e-06 1.9301e-04 2.0292e-04 6.2083e-04 2.9936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 3.627e+01 1.2876e-03 1.2876e-03 [ 6.6349e-21 1.9545e-12 5.9199e-07 7.2497e-06 1.8576e-04 1.9681e-04 6.0481e-04 2.9238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 3.638e+01 1.2517e-03 1.2517e-03 [ 5.0771e-21 1.6689e-12 5.4642e-07 6.8237e-06 1.7876e-04 1.9087e-04 5.8915e-04 2.8555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 3.649e+01 1.2167e-03 1.2167e-03 [ 3.8826e-21 1.4243e-12 5.0425e-07 6.4216e-06 1.7200e-04 1.8509e-04 5.7387e-04 2.7886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 3.661e+01 1.1827e-03 1.1827e-03 [ 2.9673e-21 1.2151e-12 4.6524e-07 6.0419e-06 1.6548e-04 1.7947e-04 5.5893e-04 2.7230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 3.672e+01 1.1495e-03 1.1495e-03 [ 2.2663e-21 1.0362e-12 4.2915e-07 5.6837e-06 1.5919e-04 1.7400e-04 5.4434e-04 2.6588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 3.683e+01 1.1172e-03 1.1172e-03 [ 1.7298e-21 8.8324e-13 3.9578e-07 5.3456e-06 1.5312e-04 1.6868e-04 5.3010e-04 2.5960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 3.695e+01 1.0858e-03 1.0858e-03 [ 1.3195e-21 7.5255e-13 3.6492e-07 5.0267e-06 1.4727e-04 1.6351e-04 5.1618e-04 2.5344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 3.706e+01 1.0552e-03 1.0552e-03 [ 1.0059e-21 6.4092e-13 3.3640e-07 4.7260e-06 1.4163e-04 1.5848e-04 5.0260e-04 2.4742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 3.717e+01 1.0254e-03 1.0254e-03 [ 7.6630e-22 5.4562e-13 3.1003e-07 4.4423e-06 1.3618e-04 1.5360e-04 4.8933e-04 2.4152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 3.729e+01 9.9636e-04 9.9636e-04 [ 5.8343e-22 4.6430e-13 2.8567e-07 4.1749e-06 1.3093e-04 1.4885e-04 4.7638e-04 2.3574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 3.740e+01 9.6810e-04 9.6810e-04 [ 4.4392e-22 3.9493e-13 2.6317e-07 3.9229e-06 1.2587e-04 1.4423e-04 4.6373e-04 2.3009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 3.751e+01 9.4060e-04 9.4060e-04 [ 3.3756e-22 3.3578e-13 2.4239e-07 3.6853e-06 1.2100e-04 1.3974e-04 4.5138e-04 2.2455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 3.763e+01 9.1382e-04 9.1382e-04 [ 2.5653e-22 2.8537e-13 2.2320e-07 3.4615e-06 1.1629e-04 1.3538e-04 4.3933e-04 2.1914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 3.774e+01 8.8776e-04 8.8776e-04 [ 1.9482e-22 2.4243e-13 2.0548e-07 3.2506e-06 1.1176e-04 1.3114e-04 4.2757e-04 2.1384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 3.785e+01 8.6239e-04 8.6239e-04 [ 1.4787e-22 2.0586e-13 1.8913e-07 3.0520e-06 1.0740e-04 1.2702e-04 4.1609e-04 2.0865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 3.797e+01 8.3770e-04 8.3770e-04 [ 1.1216e-22 1.7473e-13 1.7404e-07 2.8650e-06 1.0319e-04 1.2302e-04 4.0489e-04 2.0357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
