 2.720e+01 9.3115e-08 1.6985e-13 [ 1.5962e-53 6.1407e-36 1.0554e-29 1.6985e-13 ] 9.3115e-08 [ 4.1583e-29 4.6118e-18 1.9447e-09 9.1170e-08 ] 1.0000e+00
 2.731e+01 7.7980e-08 1.4896e-13 [ 7.0732e-54 3.4020e-36 6.7829e-30 1.4896e-13 ] 7.7980e-08 [ 2.2602e-29 2.9256e-18 1.5239e-09 7.6456e-08 ] 1.0000e+00
 2.743e+01 6.5198e-08 1.3064e-13 [ 3.1292e-54 1.8817e-36 4.3587e-30 1.3064e-13 ] 6.5198e-08 [ 1.2260e-29 1.8512e-18 1.1916e-09 6.4006e-08 ] 1.0000e+00
 2.754e+01 5.4423e-08 1.1457e-13 [ 1.3821e-54 1.0392e-36 2.8009e-30 1.1457e-13 ] 5.4422e-08 [ 6.6368e-30 1.1684e-18 9.2971e-10 5.3493e-08 ] 1.0000e+00
 2.765e+01 4.5354e-08 1.0047e-13 [ 6.0950e-55 5.7308e-37 1.8000e-30 1.0047e-13 ] 4.5354e-08 [ 3.5856e-30 7.3561e-19 7.2384e-10 4.4630e-08 ] 1.0000e+00
 2.777e+01 3.7735e-08 8.8114e-14 [ 2.6837e-55 3.1558e-37 1.1570e-30 8.8114e-14 ] 3.7735e-08 [ 1.9333e-30 4.6200e-19 5.6236e-10 3.7172e-08 ] 1.0000e+00
 2.788e+01 3.1345e-08 7.7273e-14 [ 1.1799e-55 1.7355e-37 7.4398e-31 7.7273e-14 ] 3.1345e-08 [ 1.0404e-30 2.8945e-19 4.3598e-10 3.0909e-08 ] 1.0000e+00
 2.799e+01 2.5995e-08 6.7765e-14 [ 5.1798e-56 9.5319e-38 4.7858e-31 6.7765e-14 ] 2.5995e-08 [ 5.5883e-31 1.8091e-19 3.3729e-10 2.5657e-08 ] 1.0000e+00
 2.811e+01 2.1523e-08 5.9427e-14 [ 2.2708e-56 5.2291e-38 3.0803e-31 5.9427e-14 ] 2.1523e-08 [ 2.9959e-31 1.1280e-19 2.6039e-10 2.1263e-08 ] 1.0000e+00
 2.822e+01 1.7792e-08 5.2114e-14 [ 9.9416e-57 2.8655e-38 1.9839e-31 5.2114e-14 ] 1.7792e-08 [ 1.6031e-31 7.0166e-20 2.0061e-10 1.7591e-08 ] 1.0000e+00
 2.833e+01 1.4684e-08 4.5701e-14 [ 4.3467e-57 1.5686e-38 1.2787e-31 4.5701e-14 ] 1.4684e-08 [ 8.5621e-32 4.3545e-20 1.5423e-10 1.4530e-08 ] 1.0000e+00
 2.845e+01 1.2099e-08 4.0076e-14 [ 1.8981e-57 8.5792e-39 8.2492e-32 4.0076e-14 ] 1.2099e-08 [ 4.5647e-32 2.6961e-20 1.1833e-10 1.1981e-08 ] 1.0000e+00
 2.856e+01 9.9539e-09 3.5144e-14 [ 8.2783e-58 4.6883e-39 5.3270e-32 3.5144e-14 ] 9.9538e-09 [ 2.4292e-32 1.6655e-20 9.0602e-11 9.8632e-09 ] 1.0000e+00
 2.867e+01 8.1757e-09 3.0819e-14 [ 3.6064e-58 2.5603e-39 3.4437e-32 3.0819e-14 ] 8.1757e-09 [ 1.2904e-32 1.0265e-20 6.9231e-11 8.1064e-09 ] 1.0000e+00
 2.879e+01 6.7045e-09 2.7025e-14 [ 1.5694e-58 1.3973e-39 2.2288e-32 2.7025e-14 ] 6.7044e-09 [ 6.8426e-33 6.3128e-21 5.2793e-11 6.6516e-09 ] 1.0000e+00
 2.890e+01 5.4892e-09 2.3699e-14 [ 6.8223e-59 7.6222e-40 1.4444e-32 2.3699e-14 ] 5.4892e-09 [ 3.6221e-33 3.8736e-21 4.0178e-11 5.4490e-09 ] 1.0000e+00
 2.901e+01 4.4872e-09 2.0782e-14 [ 2.9629e-59 4.1564e-40 9.3725e-33 2.0782e-14 ] 4.4871e-09 [ 1.9141e-33 2.3716e-21 3.0516e-11 4.4566e-09 ] 1.0000e+00
 2.913e+01 3.6622e-09 1.8224e-14 [ 1.2856e-59 2.2660e-40 6.0903e-33 1.8224e-14 ] 3.6622e-09 [ 1.0097e-33 1.4489e-21 2.3131e-11 3.6391e-09 ] 1.0000e+00
 2.924e+01 2.9842e-09 1.5980e-14 [ 5.5737e-60 1.2352e-40 3.9632e-33 1.5980e-14 ] 2.9842e-09 [ 5.3178e-34 8.8328e-22 1.7499e-11 2.9667e-09 ] 1.0000e+00
 2.935e+01 2.4279e-09 1.4013e-14 [ 2.4147e-60 6.7337e-41 2.5828e-33 1.4013e-14 ] 2.4279e-09 [ 2.7959e-34 5.3732e-22 1.3212e-11 2.4147e-09 ] 1.0000e+00
 2.947e+01 1.9722e-09 1.2288e-14 [ 1.0454e-60 3.6714e-41 1.6857e-33 1.2288e-14 ] 1.9722e-09 [ 1.4676e-34 3.2618e-22 9.9564e-12 1.9622e-09 ] 1.0000e+00
 2.958e+01 1.5995e-09 1.0776e-14 [ 4.5232e-61 2.0024e-41 1.1018e-33 1.0776e-14 ] 1.5995e-09 [ 7.6911e-35 1.9759e-22 7.4881e-12 1.5920e-09 ] 1.0000e+00
 2.969e+01 1.2952e-09 9.4492e-15 [ 1.9562e-61 1.0926e-41 7.2125e-34 9.4492e-15 ] 1.2952e-09 [ 4.0241e-35 1.1945e-22 5.6209e-12 1.2896e-09 ] 1.0000e+00
 2.981e+01 1.0471e-09 8.2860e-15 [ 8.4566e-62 5.9652e-42 4.7282e-34 8.2860e-15 ] 1.0471e-09 [ 2.1021e-35 7.2065e-23 4.2112e-12 1.0429e-09 ] 1.0000e+00
 2.992e+01 8.4529e-10 7.2660e-15 [ 3.6548e-62 3.2592e-42 3.1040e-34 7.2660e-15 ] 8.4529e-10 [ 1.0964e-35 4.3390e-23 3.1491e-12 8.4214e-10 ] 1.0000e+00
 3.003e+01 6.8129e-10 6.3716e-15 [ 1.5792e-62 1.7822e-42 2.0405e-34 6.3716e-15 ] 6.8128e-10 [ 5.7096e-36 2.6072e-23 2.3503e-12 6.7893e-10 ] 1.0000e+00
 3.015e+01 5.4825e-10 5.5873e-15 [ 6.8234e-63 9.7551e-43 1.3432e-34 5.5873e-15 ] 5.4825e-10 [ 2.9688e-36 1.5635e-23 1.7509e-12 5.4650e-10 ] 1.0000e+00
 3.026e+01 4.4051e-10 4.8995e-15 [ 2.9484e-63 5.3454e-43 8.8521e-35 4.8995e-15 ] 4.4051e-10 [ 1.5413e-36 9.3583e-24 1.3019e-12 4.3921e-10 ] 1.0000e+00
 3.037e+01 3.5340e-10 4.2965e-15 [ 1.2742e-63 2.9326e-43 5.8407e-35 4.2965e-15 ] 3.5339e-10 [ 7.9901e-37 5.5903e-24 9.6622e-13 3.5243e-10 ] 1.0000e+00
 3.049e+01 2.8308e-10 3.7676e-15 [ 5.5083e-64 1.6109e-43 3.8579e-35 3.7676e-15 ] 2.8307e-10 [ 4.1359e-37 3.3331e-24 7.1576e-13 2.8236e-10 ] 1.0000e+00
 3.060e+01 2.2640e-10 3.3039e-15 [ 2.3823e-64 8.8615e-44 2.5506e-35 3.3039e-15 ] 2.2640e-10 [ 2.1378e-37 1.9835e-24 5.2925e-13 2.2587e-10 ] 1.0000e+00
 3.071e+01 1.8079e-10 2.8973e-15 [ 1.0309e-64 4.8816e-44 1.6878e-35 2.8973e-15 ] 1.8079e-10 [ 1.1034e-37 1.1782e-24 3.9063e-13 1.8040e-10 ] 1.0000e+00
 3.083e+01 1.4415e-10 2.5407e-15 [ 4.4642e-65 2.6932e-44 1.1177e-35 2.5407e-15 ] 1.4415e-10 [ 5.6867e-38 6.9851e-25 2.8778e-13 1.4386e-10 ] 1.0000e+00
 3.094e+01 1.1476e-10 2.2281e-15 [ 1.9349e-65 1.4881e-44 7.4068e-36 2.2281e-15 ] 1.1476e-10 [ 2.9268e-38 4.1337e-25 2.1163e-13 1.1455e-10 ] 1.0000e+00
 3.105e+01 9.1226e-11 1.9539e-15 [ 8.3942e-66 8.2349e-45 4.9110e-36 1.9539e-15 ] 9.1224e-11 [ 1.5042e-38 2.4419e-25 1.5535e-13 9.1069e-11 ] 1.0000e+00
 3.117e+01 7.2407e-11 1.7135e-15 [ 3.6459e-66 4.5641e-45 3.2577e-36 1.7135e-15 ] 7.2405e-11 [ 7.7204e-39 1.4398e-25 1.1383e-13 7.2291e-11 ] 1.0000e+00
 3.128e+01 5.7383e-11 1.5026e-15 [ 1.5856e-66 2.5335e-45 2.1617e-36 1.5026e-15 ] 5.7381e-11 [ 3.9570e-39 8.4749e-26 8.3262e-14 5.7298e-11 ] 1.0000e+00
 3.139e+01 4.5408e-11 1.3178e-15 [ 6.9052e-67 1.4084e-45 1.4348e-36 1.3178e-15 ] 4.5406e-11 [ 2.0254e-39 4.9796e-26 6.0793e-14 4.5346e-11 ] 1.0000e+00
 3.151e+01 3.5878e-11 1.1556e-15 [ 3.0119e-67 7.8408e-46 9.5250e-37 1.1556e-15 ] 3.5877e-11 [ 1.0354e-39 2.9207e-26 4.4309e-14 3.5832e-11 ] 1.0000e+00
 3.162e+01 2.8305e-11 1.0135e-15 [ 1.3159e-67 4.3711e-46 6.3235e-37 1.0135e-15 ] 2.8304e-11 [ 5.2856e-40 1.7101e-26 3.2238e-14 2.8272e-11 ] 1.0000e+00
 3.173e+01 2.2298e-11 8.8881e-16 [ 5.7592e-68 2.4400e-46 4.1980e-37 8.8881e-16 ] 2.2297e-11 [ 2.6948e-40 9.9962e-27 2.3415e-14 2.2273e-11 ] 1.0000e+00
 3.185e+01 1.7539e-11 7.7949e-16 [ 2.5253e-68 1.3637e-46 2.7866e-37 7.7949e-16 ] 1.7538e-11 [ 1.3722e-40 5.8331e-27 1.6977e-14 1.7521e-11 ] 1.0000e+00
 3.196e+01 1.3775e-11 6.8363e-16 [ 1.1095e-68 7.6301e-47 1.8494e-37 6.8363e-16 ] 1.3774e-11 [ 6.9780e-41 3.3981e-27 1.2287e-14 1.3762e-11 ] 1.0000e+00
 3.207e+01 1.0803e-11 5.9956e-16 [ 4.8846e-69 4.2735e-47 1.2271e-37 5.9956e-16 ] 1.0802e-11 [ 3.5441e-41 1.9763e-27 8.8783e-15 1.0794e-11 ] 1.0000e+00
 3.219e+01 8.4597e-12 5.2584e-16 [ 2.1549e-69 2.3957e-47 8.1391e-38 5.2584e-16 ] 8.4592e-12 [ 1.7978e-41 1.1475e-27 6.4040e-15 8.4528e-12 ] 1.0000e+00
 3.230e+01 6.6149e-12 4.6119e-16 [ 9.5272e-70 1.3441e-47 5.3963e-38 4.6119e-16 ] 6.6144e-12 [ 9.1088e-42 6.6519e-28 4.6115e-15 6.6098e-12 ] 1.0000e+00
 3.241e+01 5.1647e-12 4.0449e-16 [ 4.2212e-70 7.5467e-48 3.5762e-38 4.0449e-16 ] 5.1643e-12 [ 4.6094e-42 3.8498e-28 3.3150e-15 5.1610e-12 ] 1.0000e+00
 3.253e+01 4.0266e-12 3.5477e-16 [ 1.8743e-70 4.2396e-48 2.3687e-38 3.5477e-16 ] 4.0262e-12 [ 2.3297e-42 2.2246e-28 2.3791e-15 4.0238e-12 ] 1.0000e+00
 3.264e+01 3.1346e-12 3.1117e-16 [ 8.3403e-71 2.3829e-48 1.5680e-38 3.1117e-16 ] 3.1343e-12 [ 1.1761e-42 1.2834e-28 1.7045e-15 3.1326e-12 ] 1.0000e+00
 3.275e+01 2.4367e-12 2.7293e-16 [ 3.7192e-71 1.3398e-48 1.0374e-38 2.7293e-16 ] 2.4365e-12 [ 5.9304e-43 7.3926e-29 1.2192e-15 2.4352e-12 ] 1.0000e+00
 3.287e+01 1.8914e-12 2.3939e-16 [ 1.6620e-71 7.5352e-49 6.8583e-39 2.3939e-16 ] 1.8912e-12 [ 2.9869e-43 4.2516e-29 8.7062e-16 1.8903e-12 ] 1.0000e+00
 3.298e+01 1.4660e-12 2.0998e-16 [ 7.4418e-72 4.2386e-49 4.5310e-39 2.0998e-16 ] 1.4658e-12 [ 1.5026e-43 2.4415e-29 6.2067e-16 1.4652e-12 ] 1.0000e+00
 3.309e+01 1.1347e-12 1.8419e-16 [ 3.3387e-72 2.3845e-49 2.9912e-39 1.8419e-16 ] 1.1345e-12 [ 7.5509e-44 1.3999e-29 4.4176e-16 1.1341e-12 ] 1.0000e+00
 3.321e+01 8.7695e-13 1.6157e-16 [ 1.5007e-72 1.3414e-49 1.9731e-39 1.6157e-16 ] 8.7679e-13 [ 3.7901e-44 8.0144e-30 3.1391e-16 8.7648e-13 ] 1.0000e+00
 3.332e+01 6.7679e-13 1.4172e-16 [ 6.7577e-73 7.5451e-50 1.3005e-39 1.4172e-16 ] 6.7664e-13 [ 1.9003e-44 4.5815e-30 2.2270e-16 6.7642e-13 ] 1.0000e+00
 3.343e+01 5.2156e-13 1.2432e-16 [ 3.0481e-73 4.2433e-50 8.5642e-40 1.2432e-16 ] 5.2144e-13 [ 9.5175e-45 2.6152e-30 1.5774e-16 5.2128e-13 ] 1.0000e+00
 3.355e+01 4.0136e-13 1.0906e-16 [ 1.3771e-73 2.3858e-50 5.6349e-40 1.0906e-16 ] 4.0125e-13 [ 4.7616e-45 1.4906e-30 1.1155e-16 4.0114e-13 ] 1.0000e+00
 3.366e+01 3.0842e-13 9.5674e-17 [ 6.2304e-74 1.3410e-50 3.7043e-40 9.5674e-17 ] 3.0833e-13 [ 2.3796e-45 8.4837e-31 7.8754e-17 3.0825e-13 ] 1.0000e+00
 3.377e+01 2.3667e-13 8.3932e-17 [ 2.8228e-74 7.5342e-51 2.4328e-40 8.3932e-17 ] 2.3659e-13 [ 1.1880e-45 4.8216e-31 5.5515e-17 2.3653e-13 ] 1.0000e+00
 3.389e+01 1.8135e-13 7.3633e-17 [ 1.2805e-74 4.2312e-51 1.5963e-40 7.3633e-17 ] 1.8128e-13 [ 5.9245e-46 2.7364e-31 3.9071e-17 1.8124e-13 ] 1.0000e+00
 3.400e+01 1.3877e-13 6.4600e-17 [ 5.8155e-75 2.3751e-51 1.0464e-40 6.4600e-17 ] 1.3871e-13 [ 2.9515e-46 1.5508e-31 2.7455e-17 1.3868e-13 ] 1.0000e+00
 3.411e+01 1.0604e-13 5.6676e-17 [ 2.6439e-75 1.3324e-51 6.8525e-41 5.6676e-17 ] 1.0598e-13 [ 1.4689e-46 8.7767e-32 1.9262e-17 1.0596e-13 ] 1.0000e+00
 3.423e+01 8.0912e-14 4.9726e-17 [ 1.2032e-75 7.4708e-52 4.4830e-41 4.9726e-17 ] 8.0863e-14 [ 7.3029e-47 4.9602e-32 1.3494e-17 8.0849e-14 ] 1.0000e+00
 3.434e+01 6.1654e-14 4.3629e-17 [ 5.4797e-76 4.1861e-52 2.9299e-41 4.3629e-17 ] 6.1611e-14 [ 3.6271e-47 2.7995e-32 9.4377e-18 6.1601e-14 ] 1.0000e+00
 3.445e+01 4.6915e-14 3.8280e-17 [ 2.4976e-76 2.3440e-52 1.9129e-41 3.8280e-17 ] 4.6877e-14 [ 1.7997e-47 1.5779e-32 6.5908e-18 4.6870e-14 ] 1.0000e+00
 3.457e+01 3.5650e-14 3.3588e-17 [ 1.1391e-76 1.3116e-52 1.2476e-41 3.3588e-17 ] 3.5617e-14 [ 8.9209e-48 8.8812e-33 4.5956e-18 3.5612e-14 ] 1.0000e+00
 3.468e+01 2.7053e-14 2.9472e-17 [ 5.1980e-77 7.3337e-53 8.1282e-42 2.9472e-17 ] 2.7023e-14 [ 4.4177e-48 4.9923e-33 3.1996e-18 2.7020e-14 ] 1.0000e+00
 3.479e+01 2.0501e-14 2.5862e-17 [ 2.3732e-77 4.0975e-53 5.2901e-42 2.5862e-17 ] 2.0475e-14 [ 2.1855e-48 2.8025e-33 2.2242e-18 2.0473e-14 ] 1.0000e+00
 3.491e+01 1.5515e-14 2.2694e-17 [ 1.0839e-77 2.2876e-53 3.4393e-42 2.2694e-17 ] 1.5492e-14 [ 1.0802e-48 1.5712e-33 1.5439e-18 1.5491e-14 ] 1.0000e+00
 3.502e+01 1.1726e-14 1.9915e-17 [ 4.9524e-78 1.2761e-53 2.2336e-42 1.9915e-17 ] 1.1706e-14 [ 5.3340e-49 8.7974e-34 1.0700e-18 1.1705e-14 ] 1.0000e+00
 3.513e+01 8.8500e-15 1.7477e-17 [ 2.2633e-78 7.1124e-54 1.4490e-42 1.7477e-17 ] 8.8325e-15 [ 2.6314e-49 4.9195e-34 7.4050e-19 8.8318e-15 ] 1.0000e+00
 3.525e+01 6.6708e-15 1.5337e-17 [ 1.0346e-78 3.9609e-54 9.3897e-43 1.5337e-17 ] 6.6554e-15 [ 1.2970e-49 2.7474e-34 5.1170e-19 6.6549e-15 ] 1.0000e+00
 3.536e+01 5.0216e-15 1.3461e-17 [ 4.7300e-79 2.2039e-54 6.0781e-43 1.3461e-17 ] 5.0081e-15 [ 6.3865e-50 1.5325e-34 3.5307e-19 5.0077e-15 ] 1.0000e+00
 3.547e+01 3.7752e-15 1.1814e-17 [ 2.1627e-79 1.2252e-54 3.9301e-43 1.1814e-17 ] 3.7634e-15 [ 3.1420e-50 8.5371e-35 2.4326e-19 3.7631e-15 ] 1.0000e+00
 3.559e+01 2.8345e-15 1.0369e-17 [ 9.8887e-80 6.8054e-55 2.5384e-43 1.0369e-17 ] 2.8242e-15 [ 1.5444e-50 4.7500e-35 1.6735e-19 2.8240e-15 ] 1.0000e+00
 3.570e+01 2.1256e-15 9.1007e-18 [ 4.5217e-80 3.7766e-55 1.6377e-43 9.1007e-18 ] 2.1165e-15 [ 7.5845e-51 2.6396e-35 1.1497e-19 2.1164e-15 ] 1.0000e+00
 3.581e+01 1.5920e-15 7.9881e-18 [ 2.0675e-80 2.0939e-55 1.0554e-43 7.9881e-18 ] 1.5840e-15 [ 3.7215e-51 1.4651e-35 7.8865e-20 1.5839e-15 ] 1.0000e+00
 3.593e+01 1.1909e-15 7.0117e-18 [ 9.4527e-81 1.1599e-55 6.7939e-44 7.0117e-18 ] 1.1839e-15 [ 1.8244e-51 8.1218e-36 5.4022e-20 1.1838e-15 ] 1.0000e+00
 3.604e+01 8.8980e-16 6.1549e-18 [ 4.3214e-81 6.4192e-56 4.3685e-44 6.1549e-18 ] 8.8365e-16 [ 8.9363e-52 4.4970e-36 3.6951e-20 8.8361e-16 ] 1.0000e+00
 3.615e+01 6.6407e-16 5.4030e-18 [ 1.9754e-81 3.5493e-56 2.8058e-44 5.4030e-18 ] 6.5867e-16 [ 4.3734e-52 2.4870e-36 2.5239e-20 6.5864e-16 ] 1.0000e+00
 3.627e+01 4.9506e-16 4.7431e-18 [ 9.0281e-82 1.9606e-56 1.8001e-44 4.7431e-18 ] 4.9032e-16 [ 2.1386e-52 1.3738e-36 1.7215e-20 4.9030e-16 ] 1.0000e+00
 3.638e+01 3.6867e-16 4.1640e-18 [ 4.1254e-82 1.0821e-56 1.1536e-44 4.1640e-18 ] 3.6451e-16 [ 1.0449e-52 7.5800e-37 1.1725e-20 3.6449e-16 ] 1.0000e+00
 3.649e+01 2.7428e-16 3.6557e-18 [ 1.8848e-82 5.9661e-57 7.3843e-45 3.6557e-18 ] 2.7062e-16 [ 5.1007e-53 4.1774e-37 7.9746e-21 2.7061e-16 ] 1.0000e+00
 3.661e+01 2.0386e-16 3.2096e-18 [ 8.6089e-83 3.2865e-57 4.7214e-45 3.2096e-18 ] 2.0065e-16 [ 2.4880e-53 2.2996e-37 5.4163e-21 2.0064e-16 ] 1.0000e+00
 3.672e+01 1.5139e-16 2.8180e-18 [ 3.9313e-83 1.8087e-57 3.0154e-45 2.8180e-18 ] 1.4857e-16 [ 1.2126e-53 1.2644e-37 3.6736e-21 1.4857e-16 ] 1.0000e+00
 3.683e+01 1.1234e-16 2.4743e-18 [ 1.7948e-83 9.9444e-58 1.9237e-45 2.4743e-18 ] 1.0987e-16 [ 5.9051e-54 6.9447e-38 2.4881e-21 1.0987e-16 ] 1.0000e+00
 3.695e+01 8.3314e-17 2.1726e-18 [ 8.1920e-84 5.4625e-58 1.2258e-45 2.1726e-18 ] 8.1142e-17 [ 2.8734e-54 3.8100e-38 1.6829e-21 8.1140e-17 ] 1.0000e+00
 3.706e+01 6.1755e-17 1.9078e-18 [ 3.7380e-84 2.9977e-58 7.8025e-46 1.9078e-18 ] 5.9847e-17 [ 1.3971e-54 2.0879e-38 1.1367e-21 5.9846e-17 ] 1.0000e+00
 3.717e+01 4.5759e-17 1.6753e-18 [ 1.7051e-84 1.6436e-58 4.9607e-46 1.6753e-18 ] 4.4083e-17 [ 6.7875e-55 1.1429e-38 7.6675e-22 4.4082e-17 ] 1.0000e+00
 3.729e+01 3.3901e-17 1.4712e-18 [ 7.7760e-85 9.0027e-59 3.1504e-46 1.4712e-18 ] 3.2430e-17 [ 3.2951e-55 6.2496e-39 5.1649e-22 3.2429e-17 ] 1.0000e+00
 3.740e+01 2.5118e-17 1.2920e-18 [ 3.5450e-85 4.9267e-59 1.9985e-46 1.2920e-18 ] 2.3826e-17 [ 1.5984e-55 3.4137e-39 3.4744e-22 2.3825e-17 ] 1.0000e+00
 3.751e+01 1.8617e-17 1.1347e-18 [ 1.6156e-85 2.6935e-59 1.2663e-46 1.1347e-18 ] 1.7482e-17 [ 7.7476e-56 1.8626e-39 2.3341e-22 1.7482e-17 ] 1.0000e+00
 3.763e+01 1.3807e-17 9.9661e-19 [ 7.3609e-86 1.4712e-59 8.0146e-47 9.9661e-19 ] 1.2811e-17 [ 3.7525e-56 1.0152e-39 1.5659e-22 1.2811e-17 ] 1.0000e+00
 3.774e+01 1.0251e-17 8.7534e-19 [ 3.3526e-86 8.0286e-60 5.0669e-47 8.7534e-19 ] 9.3757e-18 [ 1.8162e-56 5.5275e-40 1.0492e-22 9.3756e-18 ] 1.0000e+00
 3.785e+01 7.6218e-18 7.6886e-19 [ 1.5265e-86 4.3772e-60 3.1997e-47 7.6886e-19 ] 6.8530e-18 [ 8.7836e-57 3.0065e-40 7.0201e-23 6.8529e-18 ] 1.0000e+00
 3.797e+01 5.6780e-18 6.7536e-19 [ 6.9477e-87 2.3842e-60 2.0183e-47 6.7536e-19 ] 5.0026e-18 [ 4.2449e-57 1.6335e-40 4.6910e-23 5.0026e-18 ] 1.0000e+00
 3.808e+01 4.2405e-18 5.9325e-19 [ 3.1612e-87 1.2974e-60 1.2717e-47 5.9325e-19 ] 3.6473e-18 [ 2.0500e-57 8.8664e-41 3.1305e-23 3.6472e-18 ] 1.0000e+00
 3.819e+01 3.1769e-18 5.2115e-19 [ 1.4379e-87 7.0539e-61 8.0036e-48 5.2115e-19 ] 2.6557e-18 [ 9.8927e-58 4.8075e-41 2.0864e-23 2.6557e-18 ] 1.0000e+00
 3.831e+01 2.3891e-18 4.5783e-19 [ 6.5378e-88 3.8315e-61 5.0315e-48 4.5783e-19 ] 1.9313e-18 [ 4.7706e-58 2.6041e-41 1.3888e-23 1.9313e-18 ] 1.0000e+00
 3.842e+01 1.8050e-18 4.0221e-19 [ 2.9717e-88 2.0793e-61 3.1596e-48 4.0221e-19 ] 1.4027e-18 [ 2.2989e-58 1.4091e-41 9.2317e-24 1.4027e-18 ] 1.0000e+00
 3.853e+01 1.3709e-18 3.5337e-19 [ 1.3502e-88 1.1273e-61 1.9819e-48 3.5337e-19 ] 1.0175e-18 [ 1.1070e-58 7.6176e-42 6.1289e-24 1.0175e-18 ] 1.0000e+00
 3.865e+01 1.0477e-18 3.1048e-19 [ 6.1330e-89 6.1066e-62 1.2418e-48 3.1048e-19 ] 7.3720e-19 [ 5.3273e-59 4.1139e-42 4.0637e-24 7.3720e-19 ] 1.0000e+00
 3.876e+01 8.0623e-19 2.7280e-19 [ 2.7847e-89 3.3049e-62 7.7716e-49 2.7280e-19 ] 5.3343e-19 [ 2.5618e-59 2.2195e-42 2.6909e-24 5.3343e-19 ] 1.0000e+00
 3.887e+01 6.2521e-19 2.3970e-19 [ 1.2640e-89 1.7870e-62 4.8585e-49 2.3970e-19 ] 3.8551e-19 [ 1.2311e-59 1.1963e-42 1.7797e-24 3.8551e-19 ] 1.0000e+00
 3.899e+01 4.8888e-19 2.1063e-19 [ 5.7351e-90 9.6534e-63 3.0340e-49 2.1063e-19 ] 2.7826e-19 [ 5.9122e-60 6.4416e-43 1.1755e-24 2.7826e-19 ] 1.0000e+00
 3.910e+01 3.8569e-19 1.8509e-19 [ 2.6013e-90 5.2102e-63 1.8926e-49 1.8509e-19 ] 2.0060e-19 [ 2.8373e-60 3.4653e-43 7.7545e-25 2.0060e-19 ] 1.0000e+00
 3.921e+01 3.0709e-19 1.6265e-19 [ 1.1795e-90 2.8096e-63 1.1792e-49 1.6265e-19 ] 1.4443e-19 [ 1.3608e-60 1.8623e-43 5.1091e-25 1.4443e-19 ] 1.0000e+00
 3.933e+01 2.4681e-19 1.4294e-19 [ 5.3460e-91 1.5137e-63 7.3396e-50 1.4294e-19 ] 1.0387e-19 [ 6.5218e-61 9.9994e-44 3.3620e-25 1.0387e-19 ] 1.0000e+00
 3.944e+01 2.0023e-19 1.2562e-19 [ 2.4223e-91 8.1481e-64 4.5632e-50 1.2562e-19 ] 7.4603e-20 [ 3.1237e-61 5.3638e-44 2.2095e-25 7.4603e-20 ] 1.0000e+00
 3.955e+01 1.6393e-19 1.1041e-19 [ 1.0971e-91 4.3821e-64 2.8339e-50 1.1041e-19 ] 5.3519e-20 [ 1.4951e-61 2.8746e-44 1.4504e-25 5.3519e-20 ] 1.0000e+00
 3.967e+01 1.3539e-19 9.7040e-20 [ 4.9675e-92 2.3547e-64 1.7580e-50 9.7040e-20 ] 3.8347e-20 [ 7.1519e-62 1.5391e-44 9.5085e-26 3.8347e-20 ] 1.0000e+00
 3.978e+01 1.1274e-19 8.5293e-20 [ 2.2484e-92 1.2642e-64 1.0894e-50 8.5293e-20 ] 2.7442e-20 [ 3.4189e-62 8.2331e-45 6.2261e-26 2.7442e-20 ] 1.0000e+00
 3.989e+01 9.4587e-20 7.4972e-20 [ 1.0173e-92 6.7809e-65 6.7436e-51 7.4972e-20 ] 1.9615e-20 [ 1.6333e-62 4.4001e-45 4.0718e-26 1.9615e-20 ] 1.0000e+00
 4.001e+01 7.9905e-20 6.5901e-20 [ 4.6012e-93 3.6341e-65 4.1698e-51 6.5901e-20 ] 1.4004e-20 [ 7.7979e-63 2.3494e-45 2.6597e-26 1.4004e-20 ] 1.0000e+00
 4.012e+01 6.7916e-20 5.7930e-20 [ 2.0804e-93 1.9460e-65 2.5756e-51 5.7930e-20 ] 9.9854e-21 [ 3.7207e-63 1.2534e-45 1.7352e-26 9.9854e-21 ] 1.0000e+00
 4.023e+01 5.8037e-20 5.0925e-20 [ 9.4030e-94 1.0411e-65 1.5891e-51 5.0925e-20 ] 7.1117e-21 [ 1.7742e-63 6.6803e-46 1.1307e-26 7.1117e-21 ] 1.0000e+00
 4.035e+01 4.9828e-20 4.4769e-20 [ 4.2485e-94 5.5653e-66 9.7943e-52 4.4769e-20 ] 5.0590e-21 [ 8.4547e-64 3.5574e-46 7.3594e-27 5.0589e-21 ] 1.0000e+00
 4.046e+01 4.2952e-20 3.9358e-20 [ 1.9189e-94 2.9724e-66 6.0301e-52 3.9358e-20 ] 3.5945e-21 [ 4.0266e-64 1.8927e-46 4.7841e-27 3.5944e-21 ] 1.0000e+00
 4.057e+01 3.7153e-20 3.4602e-20 [ 8.6641e-95 1.5862e-66 3.7086e-52 3.4602e-20 ] 2.5509e-21 [ 1.9166e-64 1.0061e-46 3.1063e-27 2.5509e-21 ] 1.0000e+00
 4.069e+01 3.2230e-20 3.0422e-20 [ 3.9106e-95 8.4576e-67 2.2784e-52 3.0422e-20 ] 1.8081e-21 [ 9.1168e-65 5.3438e-47 2.0146e-27 1.8081e-21 ] 1.0000e+00
