 1.462e+01 1.5423e-10 1.5423e-10 [ 4.3603e-21 1.3902e-13 5.6614e-14 3.0722e-19 5.0233e-18 1.5403e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.1801e-10 1.1801e-10 [ 1.7128e-21 6.9236e-14 3.1537e-14 1.7590e-19 2.8371e-18 1.1791e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 9.0306e-11 9.0306e-11 [ 6.6846e-22 3.4364e-14 1.7500e-14 1.0065e-19 1.6014e-18 9.0254e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 6.9115e-11 6.9115e-11 [ 2.5922e-22 1.6999e-14 9.6738e-15 5.7551e-20 9.0339e-19 6.9088e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 5.2900e-11 5.2900e-11 [ 9.9902e-23 8.3812e-15 5.3281e-15 3.2882e-20 5.0937e-19 5.2886e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 4.0491e-11 4.0491e-11 [ 3.8267e-23 4.1186e-15 2.9242e-15 1.8772e-20 2.8707e-19 4.0484e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 3.0994e-11 3.0994e-11 [ 1.4571e-23 2.0173e-15 1.5994e-15 1.0708e-20 1.6171e-19 3.0990e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.3725e-11 2.3725e-11 [ 5.5158e-24 9.8486e-16 8.7194e-16 6.1019e-21 9.1052e-20 2.3723e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.8161e-11 1.8161e-11 [ 2.0761e-24 4.7926e-16 4.7384e-16 3.4739e-21 5.1247e-20 1.8160e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.3902e-11 1.3902e-11 [ 7.7710e-25 2.3246e-16 2.5671e-16 1.9758e-21 2.8833e-20 1.3902e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.0642e-11 1.0642e-11 [ 2.8929e-25 1.1239e-16 1.3867e-16 1.1226e-21 1.6216e-20 1.0642e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 8.1469e-12 8.1469e-12 [ 1.0712e-25 5.4162e-17 7.4694e-17 6.3712e-22 9.1170e-21 8.1467e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 6.2366e-12 6.2366e-12 [ 3.9459e-26 2.6017e-17 4.0126e-17 3.6121e-22 5.1242e-21 6.2365e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 4.7743e-12 4.7743e-12 [ 1.4462e-26 1.2458e-17 2.1501e-17 2.0456e-22 2.8792e-21 4.7743e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 3.6549e-12 3.6549e-12 [ 5.2739e-27 5.9459e-18 1.1492e-17 1.1571e-22 1.6173e-21 3.6549e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 2.7980e-12 2.7980e-12 [ 1.9140e-27 2.8288e-18 6.1284e-18 6.5381e-23 9.0822e-22 2.7980e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 2.1420e-12 2.1420e-12 [ 6.9135e-28 1.3415e-18 3.2608e-18 3.6899e-23 5.0990e-22 2.1420e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.6398e-12 1.6398e-12 [ 2.4857e-28 6.3418e-19 1.7313e-18 2.0801e-23 2.8621e-22 1.6398e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.2553e-12 1.2553e-12 [ 8.8972e-29 2.9884e-19 9.1744e-19 1.1712e-23 1.6061e-22 1.2553e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 9.6104e-13 9.6104e-13 [ 3.1707e-29 1.4038e-19 4.8524e-19 6.5870e-24 9.0110e-23 9.6104e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 7.3574e-13 7.3574e-13 [ 1.1251e-29 6.5731e-20 2.5619e-19 3.7002e-24 5.0546e-23 7.3574e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 5.6326e-13 5.6326e-13 [ 3.9759e-30 3.0682e-20 1.3504e-19 2.0762e-24 2.8347e-23 5.6326e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 4.3121e-13 4.3121e-13 [ 1.3993e-30 1.4277e-20 7.1066e-20 1.1636e-24 1.5895e-23 4.3121e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 3.3013e-13 3.3013e-13 [ 4.9052e-31 6.6224e-21 3.7345e-20 6.5137e-25 8.9108e-24 3.3013e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 2.5274e-13 2.5274e-13 [ 1.7129e-31 3.0623e-21 1.9599e-20 3.6422e-25 4.9947e-24 2.5274e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.9349e-13 1.9349e-13 [ 5.9593e-32 1.4117e-21 1.0272e-20 2.0343e-25 2.7991e-24 1.9349e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.4814e-13 1.4814e-13 [ 2.0657e-32 6.4880e-22 5.3778e-21 1.1350e-25 1.5684e-24 1.4814e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.1341e-13 1.1341e-13 [ 7.1349e-33 2.9726e-22 2.8124e-21 6.3251e-26 8.7869e-25 1.1341e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 8.6829e-14 8.6829e-14 [ 2.4559e-33 1.3578e-22 1.4693e-21 3.5212e-26 4.9220e-25 8.6829e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 6.6477e-14 6.6477e-14 [ 8.4249e-34 6.1835e-23 7.6692e-22 1.9582e-26 2.7566e-25 6.6477e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 5.0896e-14 5.0896e-14 [ 2.8807e-34 2.8075e-23 3.9997e-22 1.0879e-26 1.5436e-25 5.0896e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 3.8966e-14 3.8966e-14 [ 9.8182e-35 1.2709e-23 2.0844e-22 6.0376e-27 8.6423e-26 3.8966e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 2.9833e-14 2.9833e-14 [ 3.3359e-35 5.7359e-24 1.0855e-22 3.3475e-27 4.8379e-26 2.9833e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 2.2841e-14 2.2841e-14 [ 1.1300e-35 2.5812e-24 5.6493e-23 1.8542e-27 2.7078e-26 2.2841e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 1.7488e-14 1.7488e-14 [ 3.8166e-36 1.1581e-24 2.9385e-23 1.0261e-27 1.5153e-26 1.7488e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.3389e-14 1.3389e-14 [ 1.2853e-36 5.1814e-25 1.5277e-23 5.6734e-28 8.4784e-27 1.3389e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.0251e-14 1.0251e-14 [ 4.3164e-37 2.3114e-25 7.9384e-24 3.1341e-28 4.7430e-27 1.0251e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 7.8488e-15 7.8488e-15 [ 1.4456e-37 1.0282e-25 4.1234e-24 1.7299e-28 2.6529e-27 7.8488e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 6.0094e-15 6.0094e-15 [ 4.8286e-38 4.5606e-26 2.1410e-24 9.5405e-29 1.4836e-27 6.0094e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 4.6011e-15 4.6011e-15 [ 1.6087e-38 2.0172e-26 1.1113e-24 5.2576e-29 8.2953e-28 4.6011e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 3.5229e-15 3.5229e-15 [ 5.3457e-39 8.8976e-27 5.7669e-25 2.8952e-29 4.6374e-28 3.5229e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 2.6973e-15 2.6973e-15 [ 1.7720e-39 3.9137e-27 2.9917e-25 1.5932e-29 2.5920e-28 2.6973e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 2.0652e-15 2.0652e-15 [ 5.8598e-40 1.7168e-27 1.5517e-25 8.7613e-30 1.4485e-28 2.0652e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 1.5813e-15 1.5813e-15 [ 1.9332e-40 7.5101e-28 8.0465e-26 4.8149e-30 8.0930e-29 1.5813e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.2108e-15 1.2108e-15 [ 6.3629e-41 3.2765e-28 4.1719e-26 2.6445e-30 4.5209e-29 1.2108e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 9.2705e-16 9.2705e-16 [ 2.0896e-41 1.4256e-28 2.1626e-26 1.4516e-30 2.5250e-29 9.2705e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 7.0983e-16 7.0983e-16 [ 6.8473e-42 6.1867e-29 1.1209e-26 7.9637e-31 1.4099e-29 7.0983e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 5.4351e-16 5.4351e-16 [ 2.2389e-42 2.6777e-29 5.8093e-27 4.3669e-31 7.8717e-30 5.4351e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 4.1616e-16 4.1616e-16 [ 7.3051e-43 1.1559e-29 3.0104e-27 2.3935e-31 4.3940e-30 4.1616e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 3.1865e-16 3.1865e-16 [ 2.3786e-43 4.9772e-30 1.5598e-27 1.3113e-31 2.4523e-30 3.1865e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 2.4399e-16 2.4399e-16 [ 7.7294e-44 2.1376e-30 8.0818e-28 7.1811e-32 1.3684e-30 2.4399e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.8683e-16 1.8683e-16 [ 2.5067e-44 9.1571e-31 4.1870e-28 3.9313e-32 7.6346e-31 1.8683e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.4306e-16 1.4306e-16 [ 8.1137e-45 3.9129e-31 2.1691e-28 2.1515e-32 4.2591e-31 1.4306e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.0954e-16 1.0954e-16 [ 2.6212e-45 1.6679e-31 1.1236e-28 1.1771e-32 2.3758e-31 1.0954e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 8.3877e-17 8.3877e-17 [ 8.4522e-46 7.0916e-32 5.8203e-29 6.4384e-33 1.3252e-31 8.3877e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 6.4227e-17 6.4227e-17 [ 2.7205e-46 3.0079e-32 3.0148e-29 3.5208e-33 7.3927e-32 6.4227e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 4.9180e-17 4.9180e-17 [ 8.7403e-47 1.2727e-32 1.5615e-29 1.9250e-33 4.1245e-32 4.9180e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 3.7659e-17 3.7659e-17 [ 2.8031e-47 5.3723e-33 8.0878e-30 1.0523e-33 2.3017e-32 3.7659e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 2.8837e-17 2.8837e-17 [ 8.9741e-48 2.2623e-33 4.1888e-30 5.7521e-34 1.2851e-32 2.8837e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 2.2082e-17 2.2082e-17 [ 2.8681e-48 9.5043e-34 2.1694e-30 3.1438e-34 7.1792e-33 2.2082e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.6909e-17 1.6909e-17 [ 9.1510e-49 3.9835e-34 1.1236e-30 1.7181e-34 4.0145e-33 1.6909e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.2948e-17 1.2948e-17 [ 2.9149e-49 1.6658e-34 5.8187e-31 9.3895e-35 2.2478e-33 1.2948e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 9.9153e-18 9.9153e-18 [ 9.2694e-50 6.9496e-35 3.0134e-31 5.1313e-35 1.2608e-33 9.9153e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 7.5928e-18 7.5928e-18 [ 2.9430e-50 2.8928e-35 1.5605e-31 2.8043e-35 7.0888e-34 7.5928e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 5.8144e-18 5.8144e-18 [ 9.3288e-51 1.2014e-35 8.0812e-32 1.5326e-35 3.9981e-34 5.8144e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 4.4525e-18 4.4525e-18 [ 2.9525e-51 4.9786e-36 4.1848e-32 8.3771e-36 2.2641e-34 4.4525e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 3.4096e-18 3.4096e-18 [ 9.3297e-52 2.0585e-36 2.1671e-32 4.5792e-36 1.2889e-34 3.4096e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.6110e-18 2.6110e-18 [ 2.9437e-52 8.4929e-37 1.1222e-32 2.5034e-36 7.3855e-35 2.6110e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.9995e-18 1.9995e-18 [ 9.2738e-53 3.4963e-37 5.8108e-33 1.3688e-36 4.2668e-35 1.9995e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.5312e-18 1.5312e-18 [ 2.9172e-53 1.4362e-37 3.0089e-33 7.4858e-37 2.4897e-35 1.5312e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.1726e-18 1.1726e-18 [ 9.1633e-54 5.8872e-38 1.5580e-33 4.0946e-37 1.4701e-35 1.1726e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 8.9798e-19 8.9798e-19 [ 2.8741e-54 2.4081e-38 8.0673e-34 2.2402e-37 8.8005e-36 8.9798e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 6.8768e-19 6.8768e-19 [ 9.0016e-55 9.8297e-39 4.1772e-34 1.2260e-37 5.3505e-36 6.8768e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 5.2664e-19 5.2664e-19 [ 2.8153e-55 4.0040e-39 2.1628e-34 6.7112e-38 3.3084e-36 5.2664e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 4.0331e-19 4.0331e-19 [ 8.7928e-56 1.6276e-39 1.1198e-34 3.6751e-38 2.0823e-36 4.0331e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 3.0886e-19 3.0886e-19 [ 2.7423e-56 6.6029e-40 5.7981e-35 2.0133e-38 1.3345e-36 3.0886e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 2.3654e-19 2.3654e-19 [ 8.5412e-57 2.6732e-40 3.0020e-35 1.1034e-38 8.7039e-37 2.3654e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.8115e-19 1.8115e-19 [ 2.6566e-57 1.0801e-40 1.5543e-35 6.0506e-39 5.7719e-37 1.8115e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.3873e-19 1.3873e-19 [ 8.2518e-58 4.3552e-41 8.0469e-36 3.3200e-39 3.8858e-37 1.3873e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.0624e-19 1.0624e-19 [ 2.5598e-58 1.7527e-41 4.1661e-36 1.8230e-39 2.6510e-37 1.0624e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 8.1368e-20 8.1368e-20 [ 7.9300e-59 7.0397e-42 2.1568e-36 1.0020e-39 1.8293e-37 8.1368e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 6.2316e-20 6.2316e-20 [ 2.4535e-59 2.8220e-42 1.1166e-36 5.5134e-40 1.2743e-37 6.2316e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 4.7725e-20 4.7725e-20 [ 7.5812e-60 1.1291e-42 5.7806e-37 3.0379e-40 8.9452e-38 4.7725e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 3.6551e-20 3.6551e-20 [ 2.3396e-60 4.5089e-43 2.9925e-37 1.6769e-40 6.3184e-38 3.6551e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 2.7993e-20 2.7993e-20 [ 7.2108e-61 1.7972e-43 1.5492e-37 9.2760e-41 4.4846e-38 2.7993e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 2.1439e-20 2.1439e-20 [ 2.2197e-61 7.1497e-44 8.0195e-38 5.1453e-41 3.1949e-38 2.1439e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.6420e-20 1.6420e-20 [ 6.8243e-62 2.8391e-44 4.1513e-38 2.8639e-41 2.2825e-38 1.6420e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.2575e-20 1.2575e-20 [ 2.0955e-62 1.1253e-44 2.1489e-38 1.6009e-41 1.6341e-38 1.2575e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 9.6313e-21 9.6313e-21 [ 6.4268e-63 4.4520e-45 1.1124e-38 8.9966e-42 1.1717e-38 9.6313e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 7.3765e-21 7.3765e-21 [ 1.9687e-63 1.7582e-45 5.7578e-39 5.0894e-42 8.4097e-39 7.3765e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 5.6496e-21 5.6496e-21 [ 6.0234e-64 6.9307e-46 2.9803e-39 2.9023e-42 6.0405e-39 5.6496e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 4.3271e-21 4.3271e-21 [ 1.8407e-64 2.7272e-46 1.5426e-39 1.6712e-42 4.3406e-39 4.3271e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 3.3141e-21 3.3141e-21 [ 5.6186e-65 1.0712e-46 7.9844e-40 9.7341e-43 3.1197e-39 3.3141e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 2.5383e-21 2.5383e-21 [ 1.7130e-65 4.2003e-47 4.1326e-40 5.7453e-43 2.2424e-39 2.5383e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.9441e-21 1.9441e-21 [ 5.2168e-66 1.6441e-47 2.1389e-40 3.4421e-43 1.6117e-39 1.9441e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.4890e-21 1.4890e-21 [ 1.5869e-66 6.4239e-48 1.1070e-40 2.0963e-43 1.1582e-39 1.4890e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 1.1405e-21 1.1405e-21 [ 4.8216e-67 2.5057e-48 5.7291e-41 1.2990e-43 8.3216e-40 1.1405e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 8.7350e-22 8.7350e-22 [ 1.4634e-67 9.7571e-49 2.9650e-41 8.1945e-44 5.9773e-40 8.7350e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 6.6904e-22 6.6904e-22 [ 4.4364e-68 3.7929e-49 1.5345e-41 5.2614e-44 4.2920e-40 6.6904e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 5.1243e-22 5.1243e-22 [ 1.3435e-68 1.4719e-49 7.9409e-42 3.4358e-44 3.0809e-40 5.1243e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 3.9249e-22 3.9249e-22 [ 4.0639e-69 5.7025e-50 4.1094e-42 2.2791e-44 2.2108e-40 3.9249e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 3.0062e-22 3.0062e-22 [ 1.2280e-69 2.2056e-50 2.1265e-42 1.5332e-44 1.5858e-40 3.0062e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 2.3025e-22 2.3025e-22 [ 3.7067e-70 8.5167e-51 1.1004e-42 1.0441e-44 1.1372e-40 2.3025e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.7636e-22 1.7636e-22 [ 1.1176e-70 3.2832e-51 5.6943e-43 7.1860e-45 8.1512e-41 1.7636e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.3508e-22 1.3508e-22 [ 3.3664e-71 1.2636e-51 2.9465e-43 4.9890e-45 5.8407e-41 1.3508e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.0346e-22 1.0346e-22 [ 1.0129e-71 4.8556e-52 1.5246e-43 3.4887e-45 4.1837e-41 1.0346e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 7.9248e-23 7.9248e-23 [ 3.0445e-72 1.8628e-52 7.8889e-44 2.4539e-45 2.9958e-41 7.9248e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 6.0700e-23 6.0700e-23 [ 9.1417e-73 7.1347e-53 4.0819e-44 1.7341e-45 2.1445e-41 6.0700e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 4.6493e-23 4.6493e-23 [ 2.7421e-73 2.7284e-53 2.1120e-44 1.2300e-45 1.5346e-41 4.6493e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 3.5611e-23 3.5611e-23 [ 8.2168e-74 1.0417e-53 1.0928e-44 8.7496e-46 1.0978e-41 3.5611e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 2.7276e-23 2.7276e-23 [ 2.4597e-74 3.9712e-54 5.6539e-45 6.2385e-46 7.8514e-42 2.7276e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 2.0892e-23 2.0892e-23 [ 7.3558e-75 1.5115e-54 2.9253e-45 4.4561e-46 5.6136e-42 2.0892e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.6002e-23 1.6002e-23 [ 2.1976e-75 5.7441e-55 1.5135e-45 3.1875e-46 4.0127e-42 1.6002e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.2257e-23 1.2257e-23 [ 6.5589e-76 2.1795e-55 7.8309e-46 2.2825e-46 2.8676e-42 1.2257e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 9.3878e-24 9.3878e-24 [ 1.9557e-76 8.2575e-56 4.0517e-46 1.6358e-46 2.0489e-42 9.3878e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 7.1905e-24 7.1905e-24 [ 5.8256e-77 3.1237e-56 2.0963e-46 1.1732e-46 1.4636e-42 7.1905e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 5.5074e-24 5.5074e-24 [ 1.7337e-77 1.1799e-56 1.0847e-46 8.4179e-47 1.0454e-42 5.5074e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 4.2183e-24 4.2183e-24 [ 5.1544e-78 4.4498e-57 5.6123e-47 6.0426e-47 7.4650e-43 4.2183e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 3.2309e-24 3.2309e-24 [ 1.5310e-78 1.6757e-57 2.9041e-47 4.3389e-47 5.3301e-43 3.2309e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 2.4746e-24 2.4746e-24 [ 4.5432e-79 6.3012e-58 1.5028e-47 3.1163e-47 3.8053e-43 2.4746e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.8954e-24 1.8954e-24 [ 1.3469e-79 2.3659e-58 7.7767e-48 2.2386e-47 2.7165e-43 1.8954e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.4517e-24 1.4517e-24 [ 3.9896e-80 8.8704e-59 4.0247e-48 1.6084e-47 1.9390e-43 1.4517e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.1118e-24 1.1118e-24 [ 1.1806e-80 3.3209e-59 2.0831e-48 1.1557e-47 1.3840e-43 1.1118e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 8.5156e-25 8.5156e-25 [ 3.4907e-81 1.2414e-59 1.0783e-48 8.3055e-48 9.8780e-44 8.5156e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 6.5220e-25 6.5220e-25 [ 1.0311e-81 4.6342e-60 5.5825e-49 5.9691e-48 7.0501e-44 6.5220e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 4.9950e-25 4.9950e-25 [ 3.0430e-82 1.7275e-60 2.8905e-49 4.2901e-48 5.0318e-44 4.9950e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 3.8255e-25 3.8255e-25 [ 8.9728e-83 6.4301e-61 1.4969e-49 3.0836e-48 3.5914e-44 3.8255e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 2.9298e-25 2.9298e-25 [ 2.6434e-83 2.3901e-61 7.7538e-50 2.2164e-48 2.5634e-44 2.9298e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 2.2438e-25 2.2438e-25 [ 7.7806e-84 8.8715e-62 4.0172e-50 1.5932e-48 1.8297e-44 2.2438e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
