 2.539e+01 7.8400e-03 7.8400e-03 [ 7.6225e-12 1.9483e-07 1.2631e-04 3.2678e-04 1.9591e-03 1.2330e-03 2.9307e-03 1.2640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 2.550e+01 7.6191e-03 7.6191e-03 [ 6.2113e-12 1.7245e-07 1.1812e-04 3.1098e-04 1.8918e-03 1.1985e-03 2.8622e-03 1.2372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 2.561e+01 7.4047e-03 7.4047e-03 [ 5.0575e-12 1.5257e-07 1.1044e-04 2.9590e-04 1.8268e-03 1.1651e-03 2.7953e-03 1.2110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 2.573e+01 7.1966e-03 7.1966e-03 [ 4.1148e-12 1.3493e-07 1.0324e-04 2.8151e-04 1.7640e-03 1.1326e-03 2.7299e-03 1.1853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 2.584e+01 6.9947e-03 6.9947e-03 [ 3.3454e-12 1.1927e-07 9.6495e-05 2.6778e-04 1.7033e-03 1.1010e-03 2.6660e-03 1.1600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 2.595e+01 6.7987e-03 6.7987e-03 [ 2.7178e-12 1.0539e-07 9.0175e-05 2.5469e-04 1.6447e-03 1.0703e-03 2.6035e-03 1.1353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 2.607e+01 6.6085e-03 6.6085e-03 [ 2.2062e-12 9.3079e-08 8.4254e-05 2.4221e-04 1.5880e-03 1.0405e-03 2.5424e-03 1.1111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 2.618e+01 6.4238e-03 6.4238e-03 [ 1.7896e-12 8.2172e-08 7.8710e-05 2.3030e-04 1.5333e-03 1.0114e-03 2.4827e-03 1.0873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 2.629e+01 6.2446e-03 6.2446e-03 [ 1.4506e-12 7.2512e-08 7.3518e-05 2.1895e-04 1.4804e-03 9.8325e-04 2.4243e-03 1.0641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9376e-01
 2.641e+01 6.0705e-03 6.0705e-03 [ 1.1749e-12 6.3961e-08 6.8658e-05 2.0813e-04 1.4294e-03 9.5583e-04 2.3672e-03 1.0412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9393e-01
 2.652e+01 5.9015e-03 5.9015e-03 [ 9.5095e-13 5.6394e-08 6.4108e-05 1.9782e-04 1.3800e-03 9.2919e-04 2.3114e-03 1.0189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9410e-01
 2.663e+01 5.7374e-03 5.7374e-03 [ 7.6909e-13 4.9701e-08 5.9850e-05 1.8800e-04 1.3324e-03 9.0328e-04 2.2569e-03 9.9696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 2.675e+01 5.5780e-03 5.5780e-03 [ 6.2155e-13 4.3784e-08 5.5867e-05 1.7864e-04 1.2863e-03 8.7809e-04 2.2036e-03 9.7548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 2.686e+01 5.4232e-03 5.4232e-03 [ 5.0195e-13 3.8555e-08 5.2140e-05 1.6972e-04 1.2418e-03 8.5360e-04 2.1514e-03 9.5443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9458e-01
 2.697e+01 5.2728e-03 5.2728e-03 [ 4.0506e-13 3.3937e-08 4.8654e-05 1.6123e-04 1.1988e-03 8.2979e-04 2.1004e-03 9.3380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9473e-01
 2.709e+01 5.1267e-03 5.1267e-03 [ 3.2663e-13 2.9859e-08 4.5394e-05 1.5314e-04 1.1573e-03 8.0663e-04 2.0506e-03 9.1358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 2.720e+01 4.9848e-03 4.9848e-03 [ 2.6320e-13 2.6261e-08 4.2346e-05 1.4544e-04 1.1172e-03 7.8412e-04 2.0019e-03 8.9376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 2.731e+01 4.8469e-03 4.8469e-03 [ 2.1193e-13 2.3087e-08 3.9497e-05 1.3810e-04 1.0785e-03 7.6222e-04 1.9543e-03 8.7434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 2.743e+01 4.7129e-03 4.7129e-03 [ 1.7052e-13 2.0288e-08 3.6834e-05 1.3112e-04 1.0410e-03 7.4092e-04 1.9077e-03 8.5531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 2.754e+01 4.5827e-03 4.5827e-03 [ 1.3711e-13 1.7821e-08 3.4345e-05 1.2448e-04 1.0048e-03 7.2021e-04 1.8622e-03 8.3666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 2.765e+01 4.4562e-03 4.4562e-03 [ 1.1016e-13 1.5648e-08 3.2019e-05 1.1816e-04 9.6991e-04 7.0007e-04 1.8177e-03 8.1838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9554e-01
 2.777e+01 4.3333e-03 4.3333e-03 [ 8.8446e-14 1.3734e-08 2.9847e-05 1.1214e-04 9.3616e-04 6.8048e-04 1.7742e-03 8.0047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 2.788e+01 4.2138e-03 4.2138e-03 [ 7.0961e-14 1.2049e-08 2.7818e-05 1.0642e-04 9.0355e-04 6.6142e-04 1.7316e-03 7.8292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 2.799e+01 4.0976e-03 4.0976e-03 [ 5.6892e-14 1.0567e-08 2.5923e-05 1.0097e-04 8.7205e-04 6.4289e-04 1.6901e-03 7.6572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 2.811e+01 3.9847e-03 3.9847e-03 [ 4.5580e-14 9.2636e-09 2.4153e-05 9.5792e-05 8.4163e-04 6.2486e-04 1.6494e-03 7.4886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 2.822e+01 3.8749e-03 3.8749e-03 [ 3.6491e-14 8.1176e-09 2.2501e-05 9.0867e-05 8.1223e-04 6.0732e-04 1.6097e-03 7.3235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 2.833e+01 3.7682e-03 3.7682e-03 [ 2.9194e-14 7.1106e-09 2.0959e-05 8.6183e-05 7.8383e-04 5.9026e-04 1.5708e-03 7.1617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 2.845e+01 3.6645e-03 3.6645e-03 [ 2.3339e-14 6.2261e-09 1.9519e-05 8.1731e-05 7.5640e-04 5.7367e-04 1.5328e-03 7.0031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 2.856e+01 3.5636e-03 3.5636e-03 [ 1.8646e-14 5.4494e-09 1.8176e-05 7.7498e-05 7.2990e-04 5.5752e-04 1.4957e-03 6.8478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 2.867e+01 3.4655e-03 3.4655e-03 [ 1.4886e-14 4.7678e-09 1.6923e-05 7.3475e-05 7.0430e-04 5.4182e-04 1.4594e-03 6.6956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 2.879e+01 3.3701e-03 3.3701e-03 [ 1.1875e-14 4.1697e-09 1.5754e-05 6.9651e-05 6.7958e-04 5.2654e-04 1.4240e-03 6.5465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 2.890e+01 3.2774e-03 3.2774e-03 [ 9.4674e-15 3.6453e-09 1.4663e-05 6.6018e-05 6.5569e-04 5.1167e-04 1.3893e-03 6.4004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 2.901e+01 3.1872e-03 3.1872e-03 [ 7.5424e-15 3.1856e-09 1.3646e-05 6.2566e-05 6.3261e-04 4.9721e-04 1.3554e-03 6.2573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 2.913e+01 3.0994e-03 3.0994e-03 [ 6.0046e-15 2.7828e-09 1.2698e-05 5.9287e-05 6.1033e-04 4.8314e-04 1.3223e-03 6.1171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 2.924e+01 3.0141e-03 3.0141e-03 [ 4.7771e-15 2.4300e-09 1.1814e-05 5.6172e-05 5.8880e-04 4.6945e-04 1.2899e-03 5.9798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 2.935e+01 2.9311e-03 2.9311e-03 [ 3.7979e-15 2.1211e-09 1.0990e-05 5.3214e-05 5.6800e-04 4.5613e-04 1.2583e-03 5.8453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 2.947e+01 2.8504e-03 2.8504e-03 [ 3.0173e-15 1.8508e-09 1.0221e-05 5.0405e-05 5.4792e-04 4.4318e-04 1.2273e-03 5.7135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 2.958e+01 2.7719e-03 2.7719e-03 [ 2.3955e-15 1.6143e-09 9.5056e-06 4.7738e-05 5.2851e-04 4.3057e-04 1.1971e-03 5.5845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 2.969e+01 2.6955e-03 2.6955e-03 [ 1.9006e-15 1.4074e-09 8.8386e-06 4.5206e-05 5.0977e-04 4.1831e-04 1.1676e-03 5.4580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 2.981e+01 2.6212e-03 2.6212e-03 [ 1.5069e-15 1.2267e-09 8.2172e-06 4.2802e-05 4.9167e-04 4.0637e-04 1.1387e-03 5.3342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 2.992e+01 2.5489e-03 2.5489e-03 [ 1.1939e-15 1.0687e-09 7.6384e-06 4.0521e-05 4.7419e-04 3.9476e-04 1.1105e-03 5.2130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 3.003e+01 2.4786e-03 2.4786e-03 [ 9.4529e-16 9.3070e-10 7.0993e-06 3.8356e-05 4.5731e-04 3.8347e-04 1.0829e-03 5.0942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 3.015e+01 2.4101e-03 2.4101e-03 [ 7.4795e-16 8.1023e-10 6.5973e-06 3.6302e-05 4.4100e-04 3.7248e-04 1.0560e-03 4.9779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 3.026e+01 2.3436e-03 2.3436e-03 [ 5.9141e-16 7.0508e-10 6.1298e-06 3.4354e-05 4.2525e-04 3.6178e-04 1.0296e-03 4.8640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 3.037e+01 2.2788e-03 2.2788e-03 [ 4.6731e-16 6.1335e-10 5.6947e-06 3.2505e-05 4.1005e-04 3.5138e-04 1.0039e-03 4.7525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 3.049e+01 2.2158e-03 2.2158e-03 [ 3.6901e-16 5.3335e-10 5.2897e-06 3.0752e-05 3.9536e-04 3.4126e-04 9.7880e-04 4.6433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 3.060e+01 2.1545e-03 2.1545e-03 [ 2.9119e-16 4.6362e-10 4.9127e-06 2.9089e-05 3.8118e-04 3.3142e-04 9.5425e-04 4.5364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 3.071e+01 2.0948e-03 2.0948e-03 [ 2.2963e-16 4.0285e-10 4.5620e-06 2.7513e-05 3.6748e-04 3.2184e-04 9.3026e-04 4.4317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 3.083e+01 2.0368e-03 2.0368e-03 [ 1.8096e-16 3.4991e-10 4.2356e-06 2.6018e-05 3.5425e-04 3.1252e-04 9.0683e-04 4.3292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 3.094e+01 1.9803e-03 1.9803e-03 [ 1.4252e-16 3.0382e-10 3.9320e-06 2.4601e-05 3.4148e-04 3.0345e-04 8.8394e-04 4.2288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 3.105e+01 1.9253e-03 1.9253e-03 [ 1.1217e-16 2.6370e-10 3.6496e-06 2.3258e-05 3.2915e-04 2.9463e-04 8.6158e-04 4.1306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 3.117e+01 1.8718e-03 1.8718e-03 [ 8.8219e-17 2.2879e-10 3.3870e-06 2.1986e-05 3.1725e-04 2.8605e-04 8.3973e-04 4.0344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 3.128e+01 1.8198e-03 1.8198e-03 [ 6.9339e-17 1.9843e-10 3.1428e-06 2.0780e-05 3.0575e-04 2.7771e-04 8.1840e-04 3.9403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 3.139e+01 1.7692e-03 1.7692e-03 [ 5.4464e-17 1.7203e-10 2.9158e-06 1.9637e-05 2.9465e-04 2.6959e-04 7.9756e-04 3.8481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 3.151e+01 1.7199e-03 1.7199e-03 [ 4.2752e-17 1.4909e-10 2.7048e-06 1.8555e-05 2.8394e-04 2.6169e-04 7.7721e-04 3.7579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 3.162e+01 1.6719e-03 1.6719e-03 [ 3.3537e-17 1.2916e-10 2.5086e-06 1.7530e-05 2.7360e-04 2.5401e-04 7.5733e-04 3.6696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 3.173e+01 1.6253e-03 1.6253e-03 [ 2.6291e-17 1.1186e-10 2.3263e-06 1.6559e-05 2.6361e-04 2.4654e-04 7.3792e-04 3.5832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 3.185e+01 1.5799e-03 1.5799e-03 [ 2.0597e-17 9.6834e-11 2.1570e-06 1.5639e-05 2.5397e-04 2.3928e-04 7.1896e-04 3.4987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 3.196e+01 1.5357e-03 1.5357e-03 [ 1.6126e-17 8.3797e-11 1.9996e-06 1.4769e-05 2.4467e-04 2.3221e-04 7.0045e-04 3.4159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 3.207e+01 1.4927e-03 1.4927e-03 [ 1.2617e-17 7.2488e-11 1.8535e-06 1.3945e-05 2.3569e-04 2.2534e-04 6.8238e-04 3.3350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 3.219e+01 1.4509e-03 1.4509e-03 [ 9.8658e-18 6.2683e-11 1.7177e-06 1.3165e-05 2.2703e-04 2.1865e-04 6.6473e-04 3.2557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 3.230e+01 1.4101e-03 1.4101e-03 [ 7.7093e-18 5.4183e-11 1.5917e-06 1.2427e-05 2.1866e-04 2.1215e-04 6.4750e-04 3.1782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 3.241e+01 1.3705e-03 1.3705e-03 [ 6.0203e-18 4.6819e-11 1.4746e-06 1.1728e-05 2.1059e-04 2.0583e-04 6.3068e-04 3.1024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 3.253e+01 1.3320e-03 1.3320e-03 [ 4.6983e-18 4.0440e-11 1.3660e-06 1.1067e-05 2.0280e-04 1.9968e-04 6.1426e-04 3.0281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 3.264e+01 1.2945e-03 1.2945e-03 [ 3.6643e-18 3.4918e-11 1.2651e-06 1.0442e-05 1.9528e-04 1.9371e-04 5.9822e-04 2.9555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 3.275e+01 1.2580e-03 1.2580e-03 [ 2.8560e-18 3.0138e-11 1.1715e-06 9.8511e-06 1.8803e-04 1.8790e-04 5.8258e-04 2.8845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 3.287e+01 1.2225e-03 1.2225e-03 [ 2.2246e-18 2.6004e-11 1.0847e-06 9.2919e-06 1.8104e-04 1.8225e-04 5.6730e-04 2.8150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 3.298e+01 1.1879e-03 1.1879e-03 [ 1.7317e-18 2.2428e-11 1.0041e-06 8.7631e-06 1.7428e-04 1.7675e-04 5.5239e-04 2.7471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 3.309e+01 1.1543e-03 1.1543e-03 [ 1.3472e-18 1.9336e-11 9.2940e-07 8.2632e-06 1.6777e-04 1.7141e-04 5.3784e-04 2.6806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 3.321e+01 1.1216e-03 1.1216e-03 [ 1.0474e-18 1.6665e-11 8.6009e-07 7.7907e-06 1.6149e-04 1.6622e-04 5.2364e-04 2.6156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 3.332e+01 1.0897e-03 1.0897e-03 [ 8.1377e-19 1.4357e-11 7.9582e-07 7.3440e-06 1.5543e-04 1.6118e-04 5.0979e-04 2.5520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 3.343e+01 1.0588e-03 1.0588e-03 [ 6.3187e-19 1.2364e-11 7.3623e-07 6.9220e-06 1.4958e-04 1.5627e-04 4.9626e-04 2.4899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 3.355e+01 1.0286e-03 1.0286e-03 [ 4.9032e-19 1.0644e-11 6.8098e-07 6.5231e-06 1.4395e-04 1.5151e-04 4.8307e-04 2.4291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 3.366e+01 9.9932e-04 9.9932e-04 [ 3.8024e-19 9.1599e-12 6.2978e-07 6.1463e-06 1.3851e-04 1.4687e-04 4.7020e-04 2.3696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 3.377e+01 9.7080e-04 9.7080e-04 [ 2.9470e-19 7.8797e-12 5.8233e-07 5.7904e-06 1.3327e-04 1.4237e-04 4.5764e-04 2.3115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 3.389e+01 9.4305e-04 9.4305e-04 [ 2.2825e-19 6.7759e-12 5.3836e-07 5.4543e-06 1.2821e-04 1.3800e-04 4.4538e-04 2.2546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 3.400e+01 9.1605e-04 9.1605e-04 [ 1.7668e-19 5.8246e-12 4.9763e-07 5.1368e-06 1.2334e-04 1.3374e-04 4.3343e-04 2.1991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 3.411e+01 8.8979e-04 8.8979e-04 [ 1.3667e-19 5.0049e-12 4.5991e-07 4.8371e-06 1.1864e-04 1.2961e-04 4.2177e-04 2.1447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 3.423e+01 8.6425e-04 8.6425e-04 [ 1.0566e-19 4.2990e-12 4.2496e-07 4.5542e-06 1.1411e-04 1.2560e-04 4.1040e-04 2.0916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 3.434e+01 8.3940e-04 8.3940e-04 [ 8.1636e-20 3.6912e-12 3.9261e-07 4.2871e-06 1.0974e-04 1.2170e-04 3.9930e-04 2.0397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 3.445e+01 8.1522e-04 8.1522e-04 [ 6.3034e-20 3.1682e-12 3.6266e-07 4.0351e-06 1.0553e-04 1.1791e-04 3.8848e-04 1.9890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 3.457e+01 7.9171e-04 7.9171e-04 [ 4.8641e-20 2.7183e-12 3.3493e-07 3.7973e-06 1.0147e-04 1.1423e-04 3.7793e-04 1.9394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 3.468e+01 7.6884e-04 7.6884e-04 [ 3.7511e-20 2.3314e-12 3.0927e-07 3.5729e-06 9.7561e-05 1.1066e-04 3.6764e-04 1.8909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 3.479e+01 7.4659e-04 7.4659e-04 [ 2.8911e-20 1.9988e-12 2.8553e-07 3.3613e-06 9.3792e-05 1.0719e-04 3.5761e-04 1.8435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 3.491e+01 7.2496e-04 7.2496e-04 [ 2.2268e-20 1.7130e-12 2.6356e-07 3.1616e-06 9.0161e-05 1.0382e-04 3.4783e-04 1.7973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 3.502e+01 7.0392e-04 7.0392e-04 [ 1.7141e-20 1.4675e-12 2.4324e-07 2.9734e-06 8.6662e-05 1.0054e-04 3.3829e-04 1.7520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 3.513e+01 6.8345e-04 6.8345e-04 [ 1.3187e-20 1.2567e-12 2.2445e-07 2.7959e-06 8.3291e-05 9.7366e-05 3.2899e-04 1.7078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 3.525e+01 6.6355e-04 6.6355e-04 [ 1.0139e-20 1.0758e-12 2.0707e-07 2.6286e-06 8.0043e-05 9.4280e-05 3.1993e-04 1.6646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 3.536e+01 6.4420e-04 6.4420e-04 [ 7.7901e-21 9.2061e-13 1.9100e-07 2.4709e-06 7.6915e-05 9.1283e-05 3.1109e-04 1.6225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 3.547e+01 6.2538e-04 6.2538e-04 [ 5.9820e-21 7.8749e-13 1.7615e-07 2.3223e-06 7.3901e-05 8.8374e-05 3.0248e-04 1.5812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 3.559e+01 6.0707e-04 6.0707e-04 [ 4.5908e-21 6.7336e-13 1.6242e-07 2.1822e-06 7.0999e-05 8.5550e-05 2.9408e-04 1.5410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 3.570e+01 5.8928e-04 5.8928e-04 [ 3.5210e-21 5.7556e-13 1.4973e-07 2.0503e-06 6.8205e-05 8.2809e-05 2.8590e-04 1.5016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 3.581e+01 5.7198e-04 5.7198e-04 [ 2.6989e-21 4.9177e-13 1.3802e-07 1.9260e-06 6.5513e-05 8.0148e-05 2.7793e-04 1.4632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 3.593e+01 5.5515e-04 5.5515e-04 [ 2.0674e-21 4.2002e-13 1.2719e-07 1.8090e-06 6.2922e-05 7.7566e-05 2.7016e-04 1.4257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 3.604e+01 5.3880e-04 5.3880e-04 [ 1.5828e-21 3.5860e-13 1.1719e-07 1.6988e-06 6.0427e-05 7.5061e-05 2.6259e-04 1.3891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 3.615e+01 5.2290e-04 5.2290e-04 [ 1.2110e-21 3.0604e-13 1.0796e-07 1.5950e-06 5.8026e-05 7.2629e-05 2.5521e-04 1.3533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 3.627e+01 5.0744e-04 5.0744e-04 [ 9.2603e-22 2.6109e-13 9.9437e-08 1.4974e-06 5.5714e-05 7.0271e-05 2.4802e-04 1.3183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 3.638e+01 4.9241e-04 4.9241e-04 [ 7.0767e-22 2.2265e-13 9.1570e-08 1.4054e-06 5.3489e-05 6.7982e-05 2.4102e-04 1.2842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 3.649e+01 4.7780e-04 4.7780e-04 [ 5.4048e-22 1.8980e-13 8.4309e-08 1.3189e-06 5.1347e-05 6.5762e-05 2.3420e-04 1.2509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 3.661e+01 4.6360e-04 4.6360e-04 [ 4.1254e-22 1.6174e-13 7.7609e-08 1.2375e-06 4.9287e-05 6.3608e-05 2.2756e-04 1.2184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 3.672e+01 4.4980e-04 4.4980e-04 [ 3.1470e-22 1.3777e-13 7.1428e-08 1.1610e-06 4.7304e-05 6.1519e-05 2.2108e-04 1.1866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 3.683e+01 4.3639e-04 4.3639e-04 [ 2.3992e-22 1.1730e-13 6.5727e-08 1.0890e-06 4.5396e-05 5.9494e-05 2.1478e-04 1.1556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 3.695e+01 4.2335e-04 4.2335e-04 [ 1.8280e-22 9.9843e-14 6.0470e-08 1.0213e-06 4.3561e-05 5.7529e-05 2.0864e-04 1.1254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 3.706e+01 4.1068e-04 4.1068e-04 [ 1.3920e-22 8.4948e-14 5.5622e-08 9.5758e-07 4.1795e-05 5.5624e-05 2.0267e-04 1.0958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 3.717e+01 3.9837e-04 3.9837e-04 [ 1.0593e-22 7.2247e-14 5.1153e-08 8.9773e-07 4.0097e-05 5.3777e-05 1.9685e-04 1.0670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 3.729e+01 3.8640e-04 3.8640e-04 [ 8.0570e-23 6.1421e-14 4.7034e-08 8.4148e-07 3.8464e-05 5.1986e-05 1.9118e-04 1.0388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 3.740e+01 3.7478e-04 3.7478e-04 [ 6.1243e-23 5.2196e-14 4.3239e-08 7.8861e-07 3.6893e-05 5.0251e-05 1.8566e-04 1.0114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 3.751e+01 3.6348e-04 3.6348e-04 [ 4.6525e-23 4.4340e-14 3.9742e-08 7.3894e-07 3.5383e-05 4.8568e-05 1.8029e-04 9.8459e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 3.763e+01 3.5250e-04 3.5250e-04 [ 3.5323e-23 3.7652e-14 3.6520e-08 6.9228e-07 3.3931e-05 4.6937e-05 1.7506e-04 9.5844e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 3.774e+01 3.4184e-04 3.4184e-04 [ 2.6802e-23 3.1960e-14 3.3554e-08 6.4845e-07 3.2536e-05 4.5357e-05 1.6997e-04 9.3293e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 3.785e+01 3.3148e-04 3.3148e-04 [ 2.0325e-23 2.7118e-14 3.0822e-08 6.0729e-07 3.1194e-05 4.3825e-05 1.6502e-04 9.0804e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 3.797e+01 3.2142e-04 3.2142e-04 [ 1.5404e-23 2.3000e-14 2.8307e-08 5.6865e-07 2.9905e-05 4.2341e-05 1.6020e-04 8.8376e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
