 1.462e+01 1.2895e-02 1.2895e-02 [ 9.1312e-09 1.6513e-04 7.1741e-03 1.3227e-03 5.7360e-04 3.6598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 1.473e+01 1.2915e-02 1.2915e-02 [ 7.0591e-09 1.5447e-04 7.1650e-03 1.3334e-03 5.7824e-04 3.6843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 1.485e+01 1.2934e-02 1.2934e-02 [ 5.4440e-09 1.4432e-04 7.1546e-03 1.3439e-03 5.8283e-04 3.7087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 1.496e+01 1.2952e-02 1.2952e-02 [ 4.1882e-09 1.3467e-04 7.1429e-03 1.3543e-03 5.8737e-04 3.7329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 1.507e+01 1.2969e-02 1.2969e-02 [ 3.2144e-09 1.2550e-04 7.1298e-03 1.3644e-03 5.9185e-04 3.7570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 1.519e+01 1.2984e-02 1.2984e-02 [ 2.4611e-09 1.1680e-04 7.1155e-03 1.3744e-03 5.9627e-04 3.7809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 1.530e+01 1.2998e-02 1.2998e-02 [ 1.8799e-09 1.0856e-04 7.0999e-03 1.3842e-03 6.0063e-04 3.8046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 1.541e+01 1.3011e-02 1.3011e-02 [ 1.4326e-09 1.0078e-04 7.0832e-03 1.3937e-03 6.0492e-04 3.8281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 1.553e+01 1.3022e-02 1.3022e-02 [ 1.0892e-09 9.3421e-05 7.0653e-03 1.4031e-03 6.0915e-04 3.8513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 1.564e+01 1.3033e-02 1.3033e-02 [ 8.2619e-10 8.6486e-05 7.0464e-03 1.4123e-03 6.1331e-04 3.8743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 1.575e+01 1.3042e-02 1.3042e-02 [ 6.2525e-10 7.9955e-05 7.0263e-03 1.4212e-03 6.1739e-04 3.8971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 1.587e+01 1.3050e-02 1.3050e-02 [ 4.7211e-10 7.3816e-05 7.0053e-03 1.4300e-03 6.2141e-04 3.9196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 1.598e+01 1.3057e-02 1.3057e-02 [ 3.5567e-10 6.8052e-05 6.9832e-03 1.4385e-03 6.2535e-04 3.9418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 1.609e+01 1.3063e-02 1.3063e-02 [ 2.6735e-10 6.2650e-05 6.9603e-03 1.4468e-03 6.2922e-04 3.9637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 1.621e+01 1.3067e-02 1.3067e-02 [ 2.0051e-10 5.7594e-05 6.9364e-03 1.4549e-03 6.3301e-04 3.9854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.632e+01 1.3071e-02 1.3071e-02 [ 1.5005e-10 5.2869e-05 6.9117e-03 1.4628e-03 6.3672e-04 4.0067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.643e+01 1.3073e-02 1.3073e-02 [ 1.1205e-10 4.8462e-05 6.8862e-03 1.4705e-03 6.4036e-04 4.0278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.655e+01 1.3075e-02 1.3075e-02 [ 8.3486e-11 4.4356e-05 6.8599e-03 1.4780e-03 6.4392e-04 4.0485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.666e+01 1.3075e-02 1.3075e-02 [ 6.2071e-11 4.0538e-05 6.8329e-03 1.4852e-03 6.4740e-04 4.0689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.677e+01 1.3074e-02 1.3074e-02 [ 4.6051e-11 3.6994e-05 6.8052e-03 1.4923e-03 6.5080e-04 4.0890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.689e+01 1.3073e-02 1.3073e-02 [ 3.4093e-11 3.3708e-05 6.7768e-03 1.4991e-03 6.5412e-04 4.1088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.700e+01 1.3070e-02 1.3070e-02 [ 2.5187e-11 3.0668e-05 6.7478e-03 1.5057e-03 6.5736e-04 4.1282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.711e+01 1.3066e-02 1.3066e-02 [ 1.8568e-11 2.7859e-05 6.7183e-03 1.5121e-03 6.6053e-04 4.1474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.723e+01 1.3062e-02 1.3062e-02 [ 1.3661e-11 2.5268e-05 6.6882e-03 1.5183e-03 6.6361e-04 4.1661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 1.734e+01 1.3056e-02 1.3056e-02 [ 1.0030e-11 2.2883e-05 6.6576e-03 1.5243e-03 6.6662e-04 4.1846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 1.745e+01 1.3050e-02 1.3050e-02 [ 7.3487e-12 2.0690e-05 6.6266e-03 1.5301e-03 6.6955e-04 4.2026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 1.757e+01 1.3042e-02 1.3042e-02 [ 5.3735e-12 1.8678e-05 6.5951e-03 1.5357e-03 6.7240e-04 4.2204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 1.768e+01 1.3034e-02 1.3034e-02 [ 3.9213e-12 1.6835e-05 6.5632e-03 1.5411e-03 6.7517e-04 4.2378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 1.779e+01 1.3025e-02 1.3025e-02 [ 2.8559e-12 1.5150e-05 6.5310e-03 1.5463e-03 6.7787e-04 4.2549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 1.791e+01 1.3015e-02 1.3015e-02 [ 2.0758e-12 1.3611e-05 6.4984e-03 1.5513e-03 6.8049e-04 4.2716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 1.802e+01 1.3005e-02 1.3005e-02 [ 1.5059e-12 1.2209e-05 6.4655e-03 1.5562e-03 6.8304e-04 4.2879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 1.813e+01 1.2994e-02 1.2994e-02 [ 1.0903e-12 1.0934e-05 6.4323e-03 1.5608e-03 6.8551e-04 4.3040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 1.825e+01 1.2982e-02 1.2982e-02 [ 7.8787e-13 9.7760e-06 6.3989e-03 1.5653e-03 6.8792e-04 4.3197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 1.836e+01 1.2969e-02 1.2969e-02 [ 5.6825e-13 8.7262e-06 6.3652e-03 1.5696e-03 6.9025e-04 4.3350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 1.847e+01 1.2955e-02 1.2955e-02 [ 4.0907e-13 7.7764e-06 6.3313e-03 1.5737e-03 6.9250e-04 4.3500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 1.859e+01 1.2941e-02 1.2941e-02 [ 2.9392e-13 6.9186e-06 6.2972e-03 1.5777e-03 6.9469e-04 4.3646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 1.870e+01 1.2926e-02 1.2926e-02 [ 2.1079e-13 6.1451e-06 6.2629e-03 1.5815e-03 6.9681e-04 4.3790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 1.881e+01 1.2911e-02 1.2911e-02 [ 1.5089e-13 5.4490e-06 6.2285e-03 1.5852e-03 6.9887e-04 4.3929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 1.893e+01 1.2895e-02 1.2895e-02 [ 1.0782e-13 4.8237e-06 6.1940e-03 1.5887e-03 7.0085e-04 4.4066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 1.904e+01 1.2878e-02 1.2878e-02 [ 7.6898e-14 4.2630e-06 6.1594e-03 1.5920e-03 7.0278e-04 4.4199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 1.915e+01 1.2861e-02 1.2861e-02 [ 5.4746e-14 3.7611e-06 6.1246e-03 1.5952e-03 7.0463e-04 4.4329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 1.927e+01 1.2843e-02 1.2843e-02 [ 3.8905e-14 3.3127e-06 6.0898e-03 1.5982e-03 7.0643e-04 4.4455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 1.938e+01 1.2825e-02 1.2825e-02 [ 2.7598e-14 2.9128e-06 6.0549e-03 1.6011e-03 7.0816e-04 4.4578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 1.949e+01 1.2806e-02 1.2806e-02 [ 1.9543e-14 2.5568e-06 6.0200e-03 1.6039e-03 7.0983e-04 4.4698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 1.961e+01 1.2787e-02 1.2787e-02 [ 1.3814e-14 2.2405e-06 5.9850e-03 1.6065e-03 7.1144e-04 4.4815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 1.972e+01 1.2767e-02 1.2767e-02 [ 9.7479e-15 1.9600e-06 5.9500e-03 1.6090e-03 7.1300e-04 4.4929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 1.983e+01 1.2747e-02 1.2747e-02 [ 6.8666e-15 1.7116e-06 5.9150e-03 1.6114e-03 7.1449e-04 4.5039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 1.995e+01 1.2726e-02 1.2726e-02 [ 4.8286e-15 1.4922e-06 5.8799e-03 1.6136e-03 7.1593e-04 4.5147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 2.006e+01 1.2704e-02 1.2704e-02 [ 3.3897e-15 1.2986e-06 5.8449e-03 1.6158e-03 7.1732e-04 4.5251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 2.017e+01 1.2683e-02 1.2683e-02 [ 2.3755e-15 1.1282e-06 5.8099e-03 1.6178e-03 7.1865e-04 4.5352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 2.029e+01 1.2660e-02 1.2660e-02 [ 1.6620e-15 9.7848e-07 5.7749e-03 1.6197e-03 7.1993e-04 4.5451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 2.040e+01 1.2638e-02 1.2638e-02 [ 1.1609e-15 8.4715e-07 5.7399e-03 1.6214e-03 7.2116e-04 4.5546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 2.051e+01 1.2615e-02 1.2615e-02 [ 8.0948e-16 7.3217e-07 5.7049e-03 1.6231e-03 7.2233e-04 4.5638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 2.063e+01 1.2591e-02 1.2591e-02 [ 5.6353e-16 6.3169e-07 5.6700e-03 1.6246e-03 7.2346e-04 4.5727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 2.074e+01 1.2568e-02 1.2568e-02 [ 3.9167e-16 5.4406e-07 5.6351e-03 1.6261e-03 7.2453e-04 4.5814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 2.085e+01 1.2544e-02 1.2544e-02 [ 2.7178e-16 4.6777e-07 5.6003e-03 1.6274e-03 7.2556e-04 4.5897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 2.097e+01 1.2519e-02 1.2519e-02 [ 1.8828e-16 4.0147e-07 5.5655e-03 1.6287e-03 7.2654e-04 4.5978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 2.108e+01 1.2494e-02 1.2494e-02 [ 1.3023e-16 3.4397e-07 5.5308e-03 1.6298e-03 7.2748e-04 4.6056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 2.119e+01 1.2469e-02 1.2469e-02 [ 8.9934e-17 2.9419e-07 5.4961e-03 1.6309e-03 7.2837e-04 4.6131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 2.131e+01 1.2443e-02 1.2443e-02 [ 6.2008e-17 2.5117e-07 5.4615e-03 1.6318e-03 7.2922e-04 4.6204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 2.142e+01 1.2417e-02 1.2417e-02 [ 4.2687e-17 2.1407e-07 5.4270e-03 1.6327e-03 7.3002e-04 4.6273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 2.153e+01 1.2391e-02 1.2391e-02 [ 2.9341e-17 1.8213e-07 5.3925e-03 1.6335e-03 7.3078e-04 4.6340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 2.165e+01 1.2364e-02 1.2364e-02 [ 2.0136e-17 1.5468e-07 5.3581e-03 1.6341e-03 7.3149e-04 4.6405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 2.176e+01 1.2337e-02 1.2337e-02 [ 1.3798e-17 1.3114e-07 5.3238e-03 1.6347e-03 7.3217e-04 4.6466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 2.187e+01 1.2310e-02 1.2310e-02 [ 9.4402e-18 1.1099e-07 5.2896e-03 1.6352e-03 7.3281e-04 4.6525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 2.199e+01 1.2283e-02 1.2283e-02 [ 6.4491e-18 9.3765e-08 5.2554e-03 1.6357e-03 7.3340e-04 4.6582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 2.210e+01 1.2255e-02 1.2255e-02 [ 4.3991e-18 7.9077e-08 5.2213e-03 1.6360e-03 7.3396e-04 4.6636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 2.221e+01 1.2227e-02 1.2227e-02 [ 2.9963e-18 6.6573e-08 5.1873e-03 1.6363e-03 7.3447e-04 4.6687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 2.233e+01 1.2199e-02 1.2199e-02 [ 2.0378e-18 5.5948e-08 5.1534e-03 1.6365e-03 7.3495e-04 4.6736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 2.244e+01 1.2170e-02 1.2170e-02 [ 1.3839e-18 4.6936e-08 5.1196e-03 1.6366e-03 7.3540e-04 4.6783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 2.255e+01 1.2141e-02 1.2141e-02 [ 9.3842e-19 3.9307e-08 5.0859e-03 1.6366e-03 7.3580e-04 4.6827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 2.267e+01 1.2112e-02 1.2112e-02 [ 6.3543e-19 3.2860e-08 5.0522e-03 1.6365e-03 7.3617e-04 4.6869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 2.278e+01 1.2082e-02 1.2082e-02 [ 4.2965e-19 2.7423e-08 5.0186e-03 1.6364e-03 7.3650e-04 4.6908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 2.289e+01 1.2053e-02 1.2053e-02 [ 2.9010e-19 2.2845e-08 4.9852e-03 1.6362e-03 7.3680e-04 4.6945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 2.301e+01 1.2023e-02 1.2023e-02 [ 1.9559e-19 1.8998e-08 4.9518e-03 1.6359e-03 7.3707e-04 4.6980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 2.312e+01 1.1993e-02 1.1993e-02 [ 1.3169e-19 1.5771e-08 4.9185e-03 1.6356e-03 7.3730e-04 4.7012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 2.323e+01 1.1962e-02 1.1962e-02 [ 8.8537e-20 1.3070e-08 4.8853e-03 1.6352e-03 7.3749e-04 4.7042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 2.335e+01 1.1931e-02 1.1931e-02 [ 5.9444e-20 1.0812e-08 4.8522e-03 1.6347e-03 7.3765e-04 4.7070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 2.346e+01 1.1901e-02 1.1901e-02 [ 3.9855e-20 8.9289e-09 4.8192e-03 1.6341e-03 7.3778e-04 4.7095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 2.357e+01 1.1869e-02 1.1869e-02 [ 2.6685e-20 7.3608e-09 4.7863e-03 1.6335e-03 7.3788e-04 4.7118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 2.369e+01 1.1838e-02 1.1838e-02 [ 1.7842e-20 6.0575e-09 4.7534e-03 1.6328e-03 7.3795e-04 4.7140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 2.380e+01 1.1807e-02 1.1807e-02 [ 1.1914e-20 4.9764e-09 4.7207e-03 1.6320e-03 7.3798e-04 4.7158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 2.391e+01 1.1775e-02 1.1775e-02 [ 7.9442e-21 4.0811e-09 4.6881e-03 1.6312e-03 7.3799e-04 4.7175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 2.403e+01 1.1743e-02 1.1743e-02 [ 5.2903e-21 3.3411e-09 4.6556e-03 1.6303e-03 7.3796e-04 4.7190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 2.414e+01 1.1711e-02 1.1711e-02 [ 3.5182e-21 2.7305e-09 4.6231e-03 1.6293e-03 7.3790e-04 4.7202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 2.425e+01 1.1678e-02 1.1678e-02 [ 2.3367e-21 2.2277e-09 4.5908e-03 1.6283e-03 7.3781e-04 4.7213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 2.437e+01 1.1646e-02 1.1646e-02 [ 1.5499e-21 1.8143e-09 4.5586e-03 1.6272e-03 7.3769e-04 4.7221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 2.448e+01 1.1613e-02 1.1613e-02 [ 1.0267e-21 1.4751e-09 4.5265e-03 1.6261e-03 7.3754e-04 4.7228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 2.459e+01 1.1580e-02 1.1580e-02 [ 6.7920e-22 1.1972e-09 4.4944e-03 1.6249e-03 7.3737e-04 4.7232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 2.471e+01 1.1547e-02 1.1547e-02 [ 4.4874e-22 9.7005e-10 4.4625e-03 1.6236e-03 7.3716e-04 4.7234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 2.482e+01 1.1513e-02 1.1513e-02 [ 2.9611e-22 7.8463e-10 4.4307e-03 1.6223e-03 7.3693e-04 4.7235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 2.493e+01 1.1480e-02 1.1480e-02 [ 1.9514e-22 6.3356e-10 4.3990e-03 1.6209e-03 7.3667e-04 4.7233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 2.505e+01 1.1446e-02 1.1446e-02 [ 1.2843e-22 5.1071e-10 4.3674e-03 1.6194e-03 7.3638e-04 4.7230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 2.516e+01 1.1412e-02 1.1412e-02 [ 8.4425e-23 4.1098e-10 4.3359e-03 1.6179e-03 7.3606e-04 4.7224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 2.527e+01 1.1378e-02 1.1378e-02 [ 5.5426e-23 3.3016e-10 4.3045e-03 1.6163e-03 7.3571e-04 4.7217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 2.539e+01 1.1344e-02 1.1344e-02 [ 3.6343e-23 2.6478e-10 4.2732e-03 1.6147e-03 7.3534e-04 4.7208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 2.550e+01 1.1310e-02 1.1310e-02 [ 2.3801e-23 2.1199e-10 4.2420e-03 1.6130e-03 7.3494e-04 4.7196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 2.561e+01 1.1275e-02 1.1275e-02 [ 1.5567e-23 1.6944e-10 4.2109e-03 1.6112e-03 7.3451e-04 4.7183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 2.573e+01 1.1240e-02 1.1240e-02 [ 1.0170e-23 1.3520e-10 4.1799e-03 1.6094e-03 7.3406e-04 4.7169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 2.584e+01 1.1205e-02 1.1205e-02 [ 6.6356e-24 1.0770e-10 4.1490e-03 1.6075e-03 7.3358e-04 4.7152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 2.595e+01 1.1170e-02 1.1170e-02 [ 4.3244e-24 8.5648e-11 4.1183e-03 1.6056e-03 7.3307e-04 4.7134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8883e-01
 2.607e+01 1.1135e-02 1.1135e-02 [ 2.8147e-24 6.7998e-11 4.0876e-03 1.6036e-03 7.3254e-04 4.7113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 2.618e+01 1.1100e-02 1.1100e-02 [ 1.8299e-24 5.3894e-11 4.0571e-03 1.6015e-03 7.3198e-04 4.7091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 2.629e+01 1.1064e-02 1.1064e-02 [ 1.1883e-24 4.2645e-11 4.0267e-03 1.5994e-03 7.3140e-04 4.7068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 2.641e+01 1.1029e-02 1.1029e-02 [ 7.7068e-25 3.3687e-11 3.9963e-03 1.5973e-03 7.3079e-04 4.7042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 2.652e+01 1.0993e-02 1.0993e-02 [ 4.9926e-25 2.6567e-11 3.9661e-03 1.5951e-03 7.3016e-04 4.7015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 2.663e+01 1.0957e-02 1.0957e-02 [ 3.2304e-25 2.0917e-11 3.9360e-03 1.5928e-03 7.2950e-04 4.6986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 2.675e+01 1.0921e-02 1.0921e-02 [ 2.0878e-25 1.6442e-11 3.9060e-03 1.5905e-03 7.2882e-04 4.6956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 2.686e+01 1.0885e-02 1.0885e-02 [ 1.3478e-25 1.2903e-11 3.8761e-03 1.5881e-03 7.2811e-04 4.6923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 2.697e+01 1.0848e-02 1.0848e-02 [ 8.6905e-26 1.0109e-11 3.8464e-03 1.5857e-03 7.2738e-04 4.6889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 2.709e+01 1.0812e-02 1.0812e-02 [ 5.5972e-26 7.9067e-12 3.8167e-03 1.5832e-03 7.2663e-04 4.6854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 2.720e+01 1.0775e-02 1.0775e-02 [ 3.6008e-26 6.1743e-12 3.7872e-03 1.5807e-03 7.2585e-04 4.6817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 2.731e+01 1.0739e-02 1.0739e-02 [ 2.3138e-26 4.8136e-12 3.7578e-03 1.5781e-03 7.2505e-04 4.6778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 2.743e+01 1.0702e-02 1.0702e-02 [ 1.4852e-26 3.7467e-12 3.7284e-03 1.5755e-03 7.2422e-04 4.6738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 2.754e+01 1.0665e-02 1.0665e-02 [ 9.5220e-27 2.9115e-12 3.6992e-03 1.5728e-03 7.2337e-04 4.6696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 2.765e+01 1.0628e-02 1.0628e-02 [ 6.0981e-27 2.2589e-12 3.6702e-03 1.5701e-03 7.2250e-04 4.6652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 2.777e+01 1.0591e-02 1.0591e-02 [ 3.9010e-27 1.7497e-12 3.6412e-03 1.5673e-03 7.2160e-04 4.6607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 2.788e+01 1.0554e-02 1.0554e-02 [ 2.4927e-27 1.3531e-12 3.6123e-03 1.5644e-03 7.2068e-04 4.6560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 2.799e+01 1.0516e-02 1.0516e-02 [ 1.5911e-27 1.0447e-12 3.5836e-03 1.5615e-03 7.1974e-04 4.6512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 2.811e+01 1.0479e-02 1.0479e-02 [ 1.0144e-27 8.0536e-13 3.5550e-03 1.5586e-03 7.1878e-04 4.6463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 2.822e+01 1.0441e-02 1.0441e-02 [ 6.4609e-28 6.1984e-13 3.5265e-03 1.5556e-03 7.1779e-04 4.6411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 2.833e+01 1.0403e-02 1.0403e-02 [ 4.1104e-28 4.7629e-13 3.4981e-03 1.5526e-03 7.1678e-04 4.6359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 2.845e+01 1.0366e-02 1.0366e-02 [ 2.6122e-28 3.6541e-13 3.4699e-03 1.5495e-03 7.1575e-04 4.6305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 2.856e+01 1.0328e-02 1.0328e-02 [ 1.6582e-28 2.7990e-13 3.4417e-03 1.5464e-03 7.1470e-04 4.6249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 2.867e+01 1.0290e-02 1.0290e-02 [ 1.0516e-28 2.1407e-13 3.4137e-03 1.5432e-03 7.1363e-04 4.6192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 2.879e+01 1.0252e-02 1.0252e-02 [ 6.6611e-29 1.6346e-13 3.3858e-03 1.5400e-03 7.1254e-04 4.6134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 2.890e+01 1.0214e-02 1.0214e-02 [ 4.2150e-29 1.2462e-13 3.3580e-03 1.5368e-03 7.1142e-04 4.6074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 2.901e+01 1.0175e-02 1.0175e-02 [ 2.6644e-29 9.4860e-14 3.3303e-03 1.5335e-03 7.1029e-04 4.6013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 2.913e+01 1.0137e-02 1.0137e-02 [ 1.6824e-29 7.2095e-14 3.3028e-03 1.5301e-03 7.0913e-04 4.5950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
