 1.201e+01 1.4906e-01 1.4906e-01 [ 7.4780e-04 2.6180e-02 2.9782e-02 1.1006e-02 2.0649e-02 1.4207e-02 1.7857e-02 2.1105e-02 7.5269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5094e-01
 1.213e+01 1.4863e-01 1.4863e-01 [ 6.8799e-04 2.5613e-02 2.9684e-02 1.1016e-02 2.0706e-02 1.4264e-02 1.7938e-02 2.1177e-02 7.5430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5137e-01
 1.224e+01 1.4817e-01 1.4817e-01 [ 6.3243e-04 2.5048e-02 2.9576e-02 1.1022e-02 2.0756e-02 1.4317e-02 1.8014e-02 2.1243e-02 7.5577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5183e-01
 1.235e+01 1.4767e-01 1.4767e-01 [ 5.8087e-04 2.4486e-02 2.9458e-02 1.1024e-02 2.0799e-02 1.4366e-02 1.8085e-02 2.1303e-02 7.5709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5233e-01
 1.247e+01 1.4715e-01 1.4715e-01 [ 5.3306e-04 2.3927e-02 2.9331e-02 1.1023e-02 2.0835e-02 1.4410e-02 1.8151e-02 2.1357e-02 7.5827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5285e-01
 1.258e+01 1.4660e-01 1.4660e-01 [ 4.8877e-04 2.3373e-02 2.9195e-02 1.1019e-02 2.0865e-02 1.4450e-02 1.8212e-02 2.1406e-02 7.5930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5340e-01
 1.269e+01 1.4602e-01 1.4602e-01 [ 4.4778e-04 2.2822e-02 2.9050e-02 1.1011e-02 2.0888e-02 1.4485e-02 1.8268e-02 2.1450e-02 7.6019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5398e-01
 1.281e+01 1.4542e-01 1.4542e-01 [ 4.0989e-04 2.2276e-02 2.8896e-02 1.0999e-02 2.0904e-02 1.4516e-02 1.8319e-02 2.1488e-02 7.6094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5458e-01
 1.292e+01 1.4479e-01 1.4479e-01 [ 3.7489e-04 2.1735e-02 2.8733e-02 1.0985e-02 2.0914e-02 1.4543e-02 1.8365e-02 2.1521e-02 7.6155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5521e-01
 1.303e+01 1.4413e-01 1.4413e-01 [ 3.4259e-04 2.1200e-02 2.8563e-02 1.0966e-02 2.0917e-02 1.4565e-02 1.8406e-02 2.1548e-02 7.6202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5587e-01
 1.315e+01 1.4344e-01 1.4344e-01 [ 3.1281e-04 2.0670e-02 2.8384e-02 1.0945e-02 2.0914e-02 1.4583e-02 1.8442e-02 2.1570e-02 7.6236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5656e-01
 1.326e+01 1.4274e-01 1.4274e-01 [ 2.8539e-04 2.0146e-02 2.8198e-02 1.0920e-02 2.0905e-02 1.4596e-02 1.8472e-02 2.1587e-02 7.6256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5726e-01
 1.337e+01 1.4200e-01 1.4200e-01 [ 2.6015e-04 1.9629e-02 2.8004e-02 1.0892e-02 2.0890e-02 1.4605e-02 1.8498e-02 2.1598e-02 7.6262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5800e-01
 1.349e+01 1.4125e-01 1.4125e-01 [ 2.3694e-04 1.9118e-02 2.7802e-02 1.0861e-02 2.0868e-02 1.4610e-02 1.8519e-02 2.1605e-02 7.6256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5875e-01
 1.360e+01 1.4047e-01 1.4047e-01 [ 2.1563e-04 1.8614e-02 2.7593e-02 1.0827e-02 2.0840e-02 1.4611e-02 1.8535e-02 2.1606e-02 7.6236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5953e-01
 1.371e+01 1.3966e-01 1.3966e-01 [ 1.9607e-04 1.8118e-02 2.7378e-02 1.0790e-02 2.0806e-02 1.4607e-02 1.8547e-02 2.1603e-02 7.6203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6034e-01
 1.383e+01 1.3884e-01 1.3884e-01 [ 1.7814e-04 1.7628e-02 2.7156e-02 1.0749e-02 2.0766e-02 1.4600e-02 1.8553e-02 2.1594e-02 7.6158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6116e-01
 1.394e+01 1.3800e-01 1.3800e-01 [ 1.6171e-04 1.7146e-02 2.6927e-02 1.0706e-02 2.0720e-02 1.4588e-02 1.8555e-02 2.1581e-02 7.6100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6200e-01
 1.405e+01 1.3713e-01 1.3713e-01 [ 1.4668e-04 1.6672e-02 2.6692e-02 1.0660e-02 2.0669e-02 1.4573e-02 1.8552e-02 2.1563e-02 7.6029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6287e-01
 1.417e+01 1.3625e-01 1.3625e-01 [ 1.3293e-04 1.6205e-02 2.6451e-02 1.0612e-02 2.0612e-02 1.4553e-02 1.8544e-02 2.1540e-02 7.5946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6375e-01
 1.428e+01 1.3534e-01 1.3534e-01 [ 1.2038e-04 1.5747e-02 2.6204e-02 1.0560e-02 2.0549e-02 1.4530e-02 1.8532e-02 2.1513e-02 7.5852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6466e-01
 1.439e+01 1.3442e-01 1.3442e-01 [ 1.0892e-04 1.5296e-02 2.5952e-02 1.0506e-02 2.0481e-02 1.4502e-02 1.8515e-02 2.1481e-02 7.5745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6558e-01
 1.451e+01 1.3348e-01 1.3348e-01 [ 9.8466e-05 1.4854e-02 2.5695e-02 1.0449e-02 2.0408e-02 1.4471e-02 1.8493e-02 2.1445e-02 7.5627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6652e-01
 1.462e+01 1.3252e-01 1.3252e-01 [ 8.8946e-05 1.4419e-02 2.5433e-02 1.0390e-02 2.0329e-02 1.4437e-02 1.8468e-02 2.1405e-02 7.5497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6748e-01
 1.473e+01 1.3154e-01 1.3154e-01 [ 8.0280e-05 1.3993e-02 2.5165e-02 1.0328e-02 2.0246e-02 1.4398e-02 1.8438e-02 2.1360e-02 7.5356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6846e-01
 1.485e+01 1.3055e-01 1.3055e-01 [ 7.2400e-05 1.3576e-02 2.4894e-02 1.0264e-02 2.0157e-02 1.4356e-02 1.8403e-02 2.1311e-02 7.5203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6945e-01
 1.496e+01 1.2955e-01 1.2955e-01 [ 6.5239e-05 1.3166e-02 2.4618e-02 1.0197e-02 2.0064e-02 1.4311e-02 1.8364e-02 2.1258e-02 7.5040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7045e-01
 1.507e+01 1.2853e-01 1.2853e-01 [ 5.8739e-05 1.2765e-02 2.4338e-02 1.0129e-02 1.9965e-02 1.4262e-02 1.8322e-02 2.1201e-02 7.4866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7147e-01
 1.519e+01 1.2749e-01 1.2749e-01 [ 5.2844e-05 1.2373e-02 2.4054e-02 1.0058e-02 1.9862e-02 1.4210e-02 1.8275e-02 2.1140e-02 7.4682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7251e-01
 1.530e+01 1.2644e-01 1.2644e-01 [ 4.7501e-05 1.1989e-02 2.3767e-02 9.9846e-03 1.9755e-02 1.4154e-02 1.8224e-02 2.1076e-02 7.4487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7356e-01
 1.541e+01 1.2538e-01 1.2538e-01 [ 4.2664e-05 1.1613e-02 2.3476e-02 9.9095e-03 1.9643e-02 1.4096e-02 1.8169e-02 2.1007e-02 7.4282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7462e-01
 1.553e+01 1.2431e-01 1.2431e-01 [ 3.8289e-05 1.1246e-02 2.3182e-02 9.8324e-03 1.9527e-02 1.4034e-02 1.8110e-02 2.0935e-02 7.4067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7569e-01
 1.564e+01 1.2323e-01 1.2323e-01 [ 3.4334e-05 1.0887e-02 2.2885e-02 9.7534e-03 1.9407e-02 1.3969e-02 1.8048e-02 2.0860e-02 7.3843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7677e-01
 1.575e+01 1.2213e-01 1.2213e-01 [ 3.0763e-05 1.0536e-02 2.2586e-02 9.6725e-03 1.9283e-02 1.3901e-02 1.7982e-02 2.0781e-02 7.3609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7787e-01
 1.587e+01 1.2103e-01 1.2103e-01 [ 2.7541e-05 1.0194e-02 2.2284e-02 9.5899e-03 1.9155e-02 1.3830e-02 1.7912e-02 2.0698e-02 7.3366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7897e-01
 1.598e+01 1.1991e-01 1.1991e-01 [ 2.4637e-05 9.8595e-03 2.1980e-02 9.5056e-03 1.9023e-02 1.3757e-02 1.7838e-02 2.0613e-02 7.3113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8009e-01
 1.609e+01 1.1879e-01 1.1879e-01 [ 2.2021e-05 9.5335e-03 2.1675e-02 9.4197e-03 1.8888e-02 1.3681e-02 1.7762e-02 2.0524e-02 7.2852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8121e-01
 1.621e+01 1.1766e-01 1.1766e-01 [ 1.9667e-05 9.2156e-03 2.1367e-02 9.3322e-03 1.8749e-02 1.3602e-02 1.7682e-02 2.0432e-02 7.2582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8234e-01
 1.632e+01 1.1652e-01 1.1652e-01 [ 1.7551e-05 8.9057e-03 2.1058e-02 9.2433e-03 1.8607e-02 1.3520e-02 1.7598e-02 2.0338e-02 7.2304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8348e-01
 1.643e+01 1.1537e-01 1.1537e-01 [ 1.5649e-05 8.6037e-03 2.0748e-02 9.1530e-03 1.8461e-02 1.3436e-02 1.7512e-02 2.0240e-02 7.2018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8463e-01
 1.655e+01 1.1422e-01 1.1422e-01 [ 1.3943e-05 8.3096e-03 2.0436e-02 9.0613e-03 1.8313e-02 1.3350e-02 1.7422e-02 2.0140e-02 7.1723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8578e-01
 1.666e+01 1.1306e-01 1.1306e-01 [ 1.2413e-05 8.0232e-03 2.0124e-02 8.9684e-03 1.8162e-02 1.3262e-02 1.7329e-02 2.0036e-02 7.1421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8694e-01
 1.677e+01 1.1189e-01 1.1189e-01 [ 1.1042e-05 7.7445e-03 1.9811e-02 8.8743e-03 1.8007e-02 1.3171e-02 1.7233e-02 1.9931e-02 7.1111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8811e-01
 1.689e+01 1.1072e-01 1.1072e-01 [ 9.8140e-06 7.4733e-03 1.9498e-02 8.7791e-03 1.7850e-02 1.3078e-02 1.7135e-02 1.9822e-02 7.0794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8928e-01
 1.700e+01 1.0955e-01 1.0955e-01 [ 8.7160e-06 7.2096e-03 1.9184e-02 8.6829e-03 1.7691e-02 1.2983e-02 1.7034e-02 1.9712e-02 7.0470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9045e-01
 1.711e+01 1.0837e-01 1.0837e-01 [ 7.7347e-06 6.9532e-03 1.8870e-02 8.5856e-03 1.7529e-02 1.2886e-02 1.6930e-02 1.9599e-02 7.0138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9163e-01
 1.723e+01 1.0719e-01 1.0719e-01 [ 6.8584e-06 6.7041e-03 1.8557e-02 8.4875e-03 1.7365e-02 1.2787e-02 1.6823e-02 1.9483e-02 6.9800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9281e-01
 1.734e+01 1.0601e-01 1.0601e-01 [ 6.0766e-06 6.4620e-03 1.8243e-02 8.3885e-03 1.7198e-02 1.2686e-02 1.6715e-02 1.9366e-02 6.9456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9399e-01
 1.745e+01 1.0483e-01 1.0483e-01 [ 5.3796e-06 6.2270e-03 1.7931e-02 8.2888e-03 1.7030e-02 1.2583e-02 1.6603e-02 1.9246e-02 6.9105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9517e-01
 1.757e+01 1.0364e-01 1.0364e-01 [ 4.7588e-06 5.9988e-03 1.7618e-02 8.1884e-03 1.6859e-02 1.2479e-02 1.6490e-02 1.9125e-02 6.8748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9636e-01
 1.768e+01 1.0245e-01 1.0245e-01 [ 4.2064e-06 5.7774e-03 1.7307e-02 8.0873e-03 1.6687e-02 1.2374e-02 1.6374e-02 1.9001e-02 6.8385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9755e-01
 1.779e+01 1.0126e-01 1.0126e-01 [ 3.7151e-06 5.5626e-03 1.6997e-02 7.9857e-03 1.6513e-02 1.2267e-02 1.6256e-02 1.8876e-02 6.8017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9874e-01
 1.791e+01 1.0007e-01 1.0007e-01 [ 3.2786e-06 5.3543e-03 1.6688e-02 7.8836e-03 1.6338e-02 1.2158e-02 1.6136e-02 1.8749e-02 6.7643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9993e-01
 1.802e+01 9.8887e-02 9.8887e-02 [ 2.8912e-06 5.1524e-03 1.6380e-02 7.7810e-03 1.6161e-02 1.2048e-02 1.6014e-02 1.8621e-02 6.7264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0111e-01
 1.813e+01 9.7700e-02 9.7700e-02 [ 2.5475e-06 4.9568e-03 1.6074e-02 7.6780e-03 1.5983e-02 1.1937e-02 1.5891e-02 1.8490e-02 6.6879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0230e-01
 1.825e+01 9.6514e-02 9.6514e-02 [ 2.2429e-06 4.7672e-03 1.5769e-02 7.5747e-03 1.5803e-02 1.1825e-02 1.5765e-02 1.8359e-02 6.6490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0349e-01
 1.836e+01 9.5331e-02 9.5331e-02 [ 1.9732e-06 4.5837e-03 1.5466e-02 7.4712e-03 1.5623e-02 1.1711e-02 1.5638e-02 1.8226e-02 6.6096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0467e-01
 1.847e+01 9.4149e-02 9.4149e-02 [ 1.7346e-06 4.4060e-03 1.5165e-02 7.3675e-03 1.5441e-02 1.1597e-02 1.5510e-02 1.8091e-02 6.5698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0585e-01
 1.859e+01 9.2970e-02 9.2970e-02 [ 1.5236e-06 4.2340e-03 1.4866e-02 7.2636e-03 1.5259e-02 1.1482e-02 1.5379e-02 1.7956e-02 6.5295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0703e-01
 1.870e+01 9.1794e-02 9.1794e-02 [ 1.3373e-06 4.0677e-03 1.4569e-02 7.1596e-03 1.5076e-02 1.1365e-02 1.5248e-02 1.7819e-02 6.4888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0821e-01
 1.881e+01 9.0622e-02 9.0622e-02 [ 1.1728e-06 3.9068e-03 1.4275e-02 7.0556e-03 1.4892e-02 1.1249e-02 1.5115e-02 1.7681e-02 6.4478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0938e-01
 1.893e+01 8.9454e-02 8.9454e-02 [ 1.0278e-06 3.7513e-03 1.3983e-02 6.9516e-03 1.4707e-02 1.1131e-02 1.4981e-02 1.7542e-02 6.4063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1055e-01
 1.904e+01 8.8290e-02 8.8290e-02 [ 8.9996e-07 3.6010e-03 1.3693e-02 6.8478e-03 1.4522e-02 1.1012e-02 1.4846e-02 1.7402e-02 6.3645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1171e-01
 1.915e+01 8.7130e-02 8.7130e-02 [ 7.8745e-07 3.4558e-03 1.3406e-02 6.7440e-03 1.4337e-02 1.0893e-02 1.4709e-02 1.7261e-02 6.3224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1287e-01
 1.927e+01 8.5975e-02 8.5975e-02 [ 6.8847e-07 3.3155e-03 1.3122e-02 6.6404e-03 1.4152e-02 1.0774e-02 1.4572e-02 1.7119e-02 6.2799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1402e-01
 1.938e+01 8.4826e-02 8.4826e-02 [ 6.0146e-07 3.1801e-03 1.2841e-02 6.5370e-03 1.3966e-02 1.0654e-02 1.4434e-02 1.6977e-02 6.2372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1517e-01
 1.949e+01 8.3683e-02 8.3683e-02 [ 5.2505e-07 3.0494e-03 1.2562e-02 6.4340e-03 1.3780e-02 1.0534e-02 1.4294e-02 1.6834e-02 6.1941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1632e-01
 1.961e+01 8.2545e-02 8.2545e-02 [ 4.5799e-07 2.9233e-03 1.2287e-02 6.3312e-03 1.3595e-02 1.0413e-02 1.4155e-02 1.6690e-02 6.1508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1746e-01
 1.972e+01 8.1414e-02 8.1414e-02 [ 3.9920e-07 2.8017e-03 1.2014e-02 6.2288e-03 1.3409e-02 1.0292e-02 1.4014e-02 1.6546e-02 6.1072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1859e-01
 1.983e+01 8.0289e-02 8.0289e-02 [ 3.4768e-07 2.6844e-03 1.1745e-02 6.1268e-03 1.3224e-02 1.0171e-02 1.3873e-02 1.6401e-02 6.0634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1971e-01
 1.995e+01 7.9171e-02 7.9171e-02 [ 3.0258e-07 2.5713e-03 1.1479e-02 6.0253e-03 1.3039e-02 1.0050e-02 1.3731e-02 1.6256e-02 6.0194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2083e-01
 2.006e+01 7.8060e-02 7.8060e-02 [ 2.6313e-07 2.4624e-03 1.1217e-02 5.9242e-03 1.2854e-02 9.9284e-03 1.3589e-02 1.6110e-02 5.9752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2194e-01
 2.017e+01 7.6957e-02 7.6957e-02 [ 2.2865e-07 2.3574e-03 1.0958e-02 5.8237e-03 1.2670e-02 9.8070e-03 1.3446e-02 1.5964e-02 5.9308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2304e-01
 2.029e+01 7.5861e-02 7.5861e-02 [ 1.9854e-07 2.2563e-03 1.0702e-02 5.7237e-03 1.2486e-02 9.6856e-03 1.3303e-02 1.5818e-02 5.8862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2414e-01
 2.040e+01 7.4773e-02 7.4773e-02 [ 1.7226e-07 2.1590e-03 1.0449e-02 5.6244e-03 1.2303e-02 9.5643e-03 1.3160e-02 1.5671e-02 5.8414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2523e-01
 2.051e+01 7.3693e-02 7.3693e-02 [ 1.4935e-07 2.0653e-03 1.0201e-02 5.5257e-03 1.2120e-02 9.4432e-03 1.3016e-02 1.5525e-02 5.7965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2631e-01
 2.063e+01 7.2621e-02 7.2621e-02 [ 1.2938e-07 1.9752e-03 9.9554e-03 5.4277e-03 1.1938e-02 9.3222e-03 1.2873e-02 1.5378e-02 5.7515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2738e-01
 2.074e+01 7.1558e-02 7.1558e-02 [ 1.1200e-07 1.8885e-03 9.7139e-03 5.3304e-03 1.1757e-02 9.2014e-03 1.2729e-02 1.5231e-02 5.7064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2844e-01
 2.085e+01 7.0504e-02 7.0504e-02 [ 9.6885e-08 1.8052e-03 9.4759e-03 5.2338e-03 1.1577e-02 9.0809e-03 1.2585e-02 1.5084e-02 5.6612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2950e-01
 2.097e+01 6.9459e-02 6.9459e-02 [ 8.3745e-08 1.7251e-03 9.2417e-03 5.1380e-03 1.1398e-02 8.9608e-03 1.2442e-02 1.4938e-02 5.6158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3054e-01
 2.108e+01 6.8423e-02 6.8423e-02 [ 7.2333e-08 1.6481e-03 9.0112e-03 5.0429e-03 1.1220e-02 8.8409e-03 1.2298e-02 1.4791e-02 5.5704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3158e-01
 2.119e+01 6.7396e-02 6.7396e-02 [ 6.2429e-08 1.5741e-03 8.7844e-03 4.9488e-03 1.1043e-02 8.7215e-03 1.2155e-02 1.4645e-02 5.5250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3260e-01
 2.131e+01 6.6378e-02 6.6378e-02 [ 5.3840e-08 1.5031e-03 8.5613e-03 4.8554e-03 1.0866e-02 8.6026e-03 1.2011e-02 1.4498e-02 5.4795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3362e-01
 2.142e+01 6.5370e-02 6.5370e-02 [ 4.6399e-08 1.4348e-03 8.3420e-03 4.7629e-03 1.0691e-02 8.4841e-03 1.1868e-02 1.4352e-02 5.4339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3463e-01
 2.153e+01 6.4371e-02 6.4371e-02 [ 3.9957e-08 1.3694e-03 8.1266e-03 4.6713e-03 1.0518e-02 8.3661e-03 1.1726e-02 1.4206e-02 5.3884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3563e-01
 2.165e+01 6.3383e-02 6.3383e-02 [ 3.4383e-08 1.3066e-03 7.9149e-03 4.5807e-03 1.0345e-02 8.2487e-03 1.1583e-02 1.4061e-02 5.3428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3662e-01
 2.176e+01 6.2404e-02 6.2404e-02 [ 2.9565e-08 1.2463e-03 7.7070e-03 4.4910e-03 1.0174e-02 8.1319e-03 1.1441e-02 1.3915e-02 5.2972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3760e-01
 2.187e+01 6.1435e-02 6.1435e-02 [ 2.5403e-08 1.1885e-03 7.5029e-03 4.4022e-03 1.0004e-02 8.0157e-03 1.1300e-02 1.3771e-02 5.2516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3856e-01
 2.199e+01 6.0477e-02 6.0477e-02 [ 2.1811e-08 1.1331e-03 7.3026e-03 4.3144e-03 9.8356e-03 7.9002e-03 1.1159e-02 1.3626e-02 5.2060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3952e-01
 2.210e+01 5.9528e-02 5.9528e-02 [ 1.8713e-08 1.0801e-03 7.1060e-03 4.2276e-03 9.6685e-03 7.7854e-03 1.1018e-02 1.3482e-02 5.1605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4047e-01
 2.221e+01 5.8590e-02 5.8590e-02 [ 1.6043e-08 1.0292e-03 6.9133e-03 4.1418e-03 9.5029e-03 7.6713e-03 1.0878e-02 1.3339e-02 5.1150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4141e-01
 2.233e+01 5.7663e-02 5.7663e-02 [ 1.3744e-08 9.8048e-04 6.7243e-03 4.0570e-03 9.3387e-03 7.5579e-03 1.0739e-02 1.3196e-02 5.0696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4234e-01
 2.244e+01 5.6745e-02 5.6745e-02 [ 1.1766e-08 9.3383e-04 6.5391e-03 3.9733e-03 9.1761e-03 7.4453e-03 1.0600e-02 1.3053e-02 5.0242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4325e-01
 2.255e+01 5.5838e-02 5.5838e-02 [ 1.0065e-08 8.8917e-04 6.3577e-03 3.8906e-03 9.0150e-03 7.3335e-03 1.0462e-02 1.2911e-02 4.9788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4416e-01
 2.267e+01 5.4942e-02 5.4942e-02 [ 8.6042e-09 8.4644e-04 6.1799e-03 3.8090e-03 8.8555e-03 7.2226e-03 1.0325e-02 1.2770e-02 4.9336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4506e-01
 2.278e+01 5.4056e-02 5.4056e-02 [ 7.3498e-09 8.0555e-04 6.0059e-03 3.7284e-03 8.6977e-03 7.1125e-03 1.0188e-02 1.2629e-02 4.8884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4594e-01
 2.289e+01 5.3181e-02 5.3181e-02 [ 6.2736e-09 7.6645e-04 5.8355e-03 3.6489e-03 8.5414e-03 7.0032e-03 1.0053e-02 1.2489e-02 4.8434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4682e-01
 2.301e+01 5.2316e-02 5.2316e-02 [ 5.3512e-09 7.2906e-04 5.6688e-03 3.5705e-03 8.3868e-03 6.8949e-03 9.9178e-03 1.2350e-02 4.7984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4768e-01
 2.312e+01 5.1462e-02 5.1462e-02 [ 4.5611e-09 6.9332e-04 5.5057e-03 3.4932e-03 8.2339e-03 6.7875e-03 9.7837e-03 1.2211e-02 4.7536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4854e-01
 2.323e+01 5.0618e-02 5.0618e-02 [ 3.8848e-09 6.5917e-04 5.3462e-03 3.4170e-03 8.0828e-03 6.6810e-03 9.6505e-03 1.2073e-02 4.7088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4938e-01
 2.335e+01 4.9785e-02 4.9785e-02 [ 3.3064e-09 6.2655e-04 5.1902e-03 3.3418e-03 7.9333e-03 6.5754e-03 9.5182e-03 1.1936e-02 4.6642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5021e-01
 2.346e+01 4.8963e-02 4.8963e-02 [ 2.8121e-09 5.9539e-04 5.0378e-03 3.2678e-03 7.7855e-03 6.4708e-03 9.3868e-03 1.1799e-02 4.6197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5104e-01
 2.357e+01 4.8151e-02 4.8151e-02 [ 2.3900e-09 5.6564e-04 4.8888e-03 3.1949e-03 7.6396e-03 6.3672e-03 9.2563e-03 1.1663e-02 4.5754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5185e-01
 2.369e+01 4.7350e-02 4.7350e-02 [ 2.0298e-09 5.3724e-04 4.7434e-03 3.1231e-03 7.4954e-03 6.2646e-03 9.1268e-03 1.1528e-02 4.5312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5265e-01
 2.380e+01 4.6560e-02 4.6560e-02 [ 1.7226e-09 5.1014e-04 4.6013e-03 3.0525e-03 7.3529e-03 6.1630e-03 8.9983e-03 1.1394e-02 4.4872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5344e-01
 2.391e+01 4.5780e-02 4.5780e-02 [ 1.4609e-09 4.8429e-04 4.4626e-03 2.9829e-03 7.2123e-03 6.0624e-03 8.8709e-03 1.1261e-02 4.4433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5422e-01
