 1.201e+01 1.2569e-01 1.2569e-01 [ 1.6470e-04 1.4174e-02 2.1188e-02 1.1907e-02 2.1347e-02 1.0119e-02 1.8925e-02 2.0204e-02 7.6589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7431e-01
 1.213e+01 1.2147e-01 1.2147e-01 [ 1.4546e-04 1.3612e-02 2.0806e-02 1.1594e-02 2.0493e-02 9.7073e-03 1.8274e-02 1.9441e-02 7.4004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7853e-01
 1.224e+01 1.1739e-01 1.1739e-01 [ 1.2838e-04 1.3071e-02 2.0427e-02 1.1289e-02 1.9670e-02 9.3108e-03 1.7640e-02 1.8704e-02 7.1502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8261e-01
 1.235e+01 1.1344e-01 1.1344e-01 [ 1.1322e-04 1.2552e-02 2.0051e-02 1.0990e-02 1.8877e-02 8.9290e-03 1.7025e-02 1.7995e-02 6.9082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8656e-01
 1.247e+01 1.0962e-01 1.0962e-01 [ 9.9790e-05 1.2053e-02 1.9678e-02 1.0699e-02 1.8113e-02 8.5619e-03 1.6429e-02 1.7311e-02 6.6744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9038e-01
 1.258e+01 1.0592e-01 1.0592e-01 [ 8.7893e-05 1.1573e-02 1.9309e-02 1.0414e-02 1.7378e-02 8.2090e-03 1.5851e-02 1.6654e-02 6.4485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9408e-01
 1.269e+01 1.0235e-01 1.0235e-01 [ 7.7363e-05 1.1112e-02 1.8942e-02 1.0135e-02 1.6672e-02 7.8701e-03 1.5291e-02 1.6021e-02 6.2305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9765e-01
 1.281e+01 9.8902e-02 9.8902e-02 [ 6.8049e-05 1.0670e-02 1.8580e-02 9.8634e-03 1.5994e-02 7.5450e-03 1.4749e-02 1.5414e-02 6.0202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0110e-01
 1.292e+01 9.5570e-02 9.5570e-02 [ 5.9818e-05 1.0244e-02 1.8220e-02 9.5983e-03 1.5343e-02 7.2331e-03 1.4225e-02 1.4830e-02 5.8173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0443e-01
 1.303e+01 9.2354e-02 9.2354e-02 [ 5.2548e-05 9.8356e-03 1.7864e-02 9.3396e-03 1.4719e-02 6.9342e-03 1.3718e-02 1.4270e-02 5.6218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0765e-01
 1.315e+01 8.9250e-02 8.9250e-02 [ 4.6131e-05 9.4428e-03 1.7511e-02 9.0872e-03 1.4121e-02 6.6480e-03 1.3228e-02 1.3733e-02 5.4333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1075e-01
 1.326e+01 8.6255e-02 8.6255e-02 [ 4.0471e-05 9.0654e-03 1.7161e-02 8.8411e-03 1.3547e-02 6.3739e-03 1.2756e-02 1.3217e-02 5.2518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1375e-01
 1.337e+01 8.3365e-02 8.3365e-02 [ 3.5482e-05 8.7026e-03 1.6815e-02 8.6012e-03 1.2998e-02 6.1116e-03 1.2300e-02 1.2724e-02 5.0769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1664e-01
 1.349e+01 8.0577e-02 8.0577e-02 [ 3.1087e-05 8.3539e-03 1.6473e-02 8.3673e-03 1.2473e-02 5.8607e-03 1.1860e-02 1.2250e-02 4.9086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1942e-01
 1.360e+01 7.7889e-02 7.7889e-02 [ 2.7219e-05 8.0187e-03 1.6134e-02 8.1393e-03 1.1970e-02 5.6209e-03 1.1436e-02 1.1797e-02 4.7465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2211e-01
 1.371e+01 7.5297e-02 7.5297e-02 [ 2.3816e-05 7.6964e-03 1.5798e-02 7.9170e-03 1.1490e-02 5.3916e-03 1.1027e-02 1.1363e-02 4.5905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2470e-01
 1.383e+01 7.2797e-02 7.2797e-02 [ 2.0824e-05 7.3864e-03 1.5466e-02 7.7004e-03 1.1030e-02 5.1725e-03 1.0633e-02 1.0948e-02 4.4404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2720e-01
 1.394e+01 7.0386e-02 7.0386e-02 [ 1.8195e-05 7.0884e-03 1.5137e-02 7.4893e-03 1.0590e-02 4.9632e-03 1.0254e-02 1.0550e-02 4.2960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2961e-01
 1.405e+01 6.8062e-02 6.8062e-02 [ 1.5887e-05 6.8017e-03 1.4812e-02 7.2836e-03 1.0170e-02 4.7634e-03 9.8884e-03 1.0170e-02 4.1571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3194e-01
 1.417e+01 6.5820e-02 6.5820e-02 [ 1.3862e-05 6.5259e-03 1.4490e-02 7.0832e-03 9.7691e-03 4.5725e-03 9.5369e-03 9.8057e-03 4.0234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3418e-01
 1.428e+01 6.3659e-02 6.3659e-02 [ 1.2087e-05 6.2605e-03 1.4171e-02 6.8878e-03 9.3858e-03 4.3903e-03 9.1987e-03 9.4575e-03 3.8948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3634e-01
 1.439e+01 6.1575e-02 6.1575e-02 [ 1.0531e-05 6.0052e-03 1.3857e-02 6.6975e-03 9.0196e-03 4.2165e-03 8.8733e-03 9.1244e-03 3.7711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3843e-01
 1.451e+01 5.9565e-02 5.9565e-02 [ 9.1692e-06 5.7595e-03 1.3545e-02 6.5120e-03 8.6699e-03 4.0505e-03 8.5604e-03 8.8058e-03 3.6522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4044e-01
 1.462e+01 5.7626e-02 5.7626e-02 [ 7.9773e-06 5.5230e-03 1.3237e-02 6.3313e-03 8.3360e-03 3.8922e-03 8.2595e-03 8.5011e-03 3.5377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4237e-01
 1.473e+01 5.5756e-02 5.5756e-02 [ 6.9350e-06 5.2954e-03 1.2933e-02 6.1552e-03 8.0171e-03 3.7411e-03 7.9702e-03 8.2096e-03 3.4277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4424e-01
 1.485e+01 5.3953e-02 5.3953e-02 [ 6.0244e-06 5.0764e-03 1.2633e-02 5.9836e-03 7.7125e-03 3.5969e-03 7.6921e-03 7.9309e-03 3.3218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4605e-01
 1.496e+01 5.2213e-02 5.2213e-02 [ 5.2293e-06 4.8654e-03 1.2335e-02 5.8164e-03 7.4218e-03 3.4593e-03 7.4249e-03 7.6643e-03 3.2199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4779e-01
 1.507e+01 5.0534e-02 5.0534e-02 [ 4.5355e-06 4.6624e-03 1.2042e-02 5.6535e-03 7.1441e-03 3.3281e-03 7.1680e-03 7.4093e-03 3.1219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4947e-01
 1.519e+01 4.8914e-02 4.8914e-02 [ 3.9306e-06 4.4670e-03 1.1752e-02 5.4948e-03 6.8790e-03 3.2029e-03 6.9213e-03 7.1653e-03 3.0277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5109e-01
 1.530e+01 4.7350e-02 4.7350e-02 [ 3.4037e-06 4.2788e-03 1.1466e-02 5.3402e-03 6.6258e-03 3.0834e-03 6.6842e-03 6.9319e-03 2.9370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5265e-01
 1.541e+01 4.5841e-02 4.5841e-02 [ 2.9450e-06 4.0976e-03 1.1183e-02 5.1895e-03 6.3840e-03 2.9694e-03 6.4565e-03 6.7087e-03 2.8497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5416e-01
 1.553e+01 4.4385e-02 4.4385e-02 [ 2.5460e-06 3.9232e-03 1.0904e-02 5.0427e-03 6.1530e-03 2.8607e-03 6.2377e-03 6.4950e-03 2.7657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5562e-01
 1.564e+01 4.2978e-02 4.2978e-02 [ 2.1992e-06 3.7553e-03 1.0629e-02 4.8997e-03 5.9324e-03 2.7569e-03 6.0275e-03 6.2905e-03 2.6849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5702e-01
 1.575e+01 4.1620e-02 4.1620e-02 [ 1.8980e-06 3.5936e-03 1.0357e-02 4.7604e-03 5.7217e-03 2.6579e-03 5.8257e-03 6.0948e-03 2.6071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5838e-01
 1.587e+01 4.0309e-02 4.0309e-02 [ 1.6367e-06 3.4380e-03 1.0089e-02 4.6247e-03 5.5203e-03 2.5633e-03 5.6318e-03 5.9073e-03 2.5322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5969e-01
 1.598e+01 3.9042e-02 3.9042e-02 [ 1.4101e-06 3.2883e-03 9.8255e-03 4.4925e-03 5.3279e-03 2.4731e-03 5.4456e-03 5.7279e-03 2.4600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6096e-01
 1.609e+01 3.7819e-02 3.7819e-02 [ 1.2138e-06 3.1442e-03 9.5654e-03 4.3637e-03 5.1440e-03 2.3870e-03 5.2668e-03 5.5560e-03 2.3906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6218e-01
 1.621e+01 3.6637e-02 3.6637e-02 [ 1.0439e-06 3.0055e-03 9.3092e-03 4.2383e-03 4.9682e-03 2.3047e-03 5.0951e-03 5.3913e-03 2.3237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6336e-01
 1.632e+01 3.5495e-02 3.5495e-02 [ 8.9699e-07 2.8720e-03 9.0568e-03 4.1162e-03 4.8001e-03 2.2262e-03 4.9301e-03 5.2335e-03 2.2593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6450e-01
 1.643e+01 3.4392e-02 3.4392e-02 [ 7.7005e-07 2.7437e-03 8.8084e-03 3.9972e-03 4.6394e-03 2.1512e-03 4.7717e-03 5.0823e-03 2.1972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6561e-01
 1.655e+01 3.3326e-02 3.3326e-02 [ 6.6046e-07 2.6202e-03 8.5639e-03 3.8814e-03 4.4857e-03 2.0795e-03 4.6195e-03 4.9373e-03 2.1374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6667e-01
 1.666e+01 3.2295e-02 3.2295e-02 [ 5.6594e-07 2.5015e-03 8.3234e-03 3.7686e-03 4.3387e-03 2.0110e-03 4.4733e-03 4.7982e-03 2.0797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6770e-01
 1.677e+01 3.1299e-02 3.1299e-02 [ 4.8449e-07 2.3874e-03 8.0869e-03 3.6588e-03 4.1980e-03 1.9456e-03 4.3329e-03 4.6648e-03 2.0242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6870e-01
 1.689e+01 3.0336e-02 3.0336e-02 [ 4.1438e-07 2.2777e-03 7.8544e-03 3.5519e-03 4.0633e-03 1.8831e-03 4.1980e-03 4.5368e-03 1.9706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6966e-01
 1.700e+01 2.9405e-02 2.9405e-02 [ 3.5407e-07 2.1722e-03 7.6260e-03 3.4479e-03 3.9344e-03 1.8233e-03 4.0684e-03 4.4139e-03 1.9189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7059e-01
 1.711e+01 2.8506e-02 2.8506e-02 [ 3.0225e-07 2.0709e-03 7.4016e-03 3.3467e-03 3.8110e-03 1.7661e-03 3.9439e-03 4.2959e-03 1.8691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7149e-01
 1.723e+01 2.7636e-02 2.7636e-02 [ 2.5776e-07 1.9737e-03 7.1814e-03 3.2482e-03 3.6927e-03 1.7114e-03 3.8243e-03 4.1826e-03 1.8210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7236e-01
 1.734e+01 2.6794e-02 2.6794e-02 [ 2.1961e-07 1.8803e-03 6.9653e-03 3.1523e-03 3.5795e-03 1.6591e-03 3.7093e-03 4.0737e-03 1.7746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7321e-01
 1.745e+01 2.5981e-02 2.5981e-02 [ 1.8692e-07 1.7906e-03 6.7533e-03 3.0591e-03 3.4709e-03 1.6090e-03 3.5988e-03 3.9690e-03 1.7299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7402e-01
 1.757e+01 2.5194e-02 2.5194e-02 [ 1.5894e-07 1.7046e-03 6.5455e-03 2.9684e-03 3.3669e-03 1.5611e-03 3.4926e-03 3.8684e-03 1.6866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7481e-01
 1.768e+01 2.4433e-02 2.4433e-02 [ 1.3502e-07 1.6220e-03 6.3418e-03 2.8801e-03 3.2671e-03 1.5152e-03 3.3905e-03 3.7716e-03 1.6449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7557e-01
 1.779e+01 2.3698e-02 2.3698e-02 [ 1.1458e-07 1.5429e-03 6.1423e-03 2.7944e-03 3.1714e-03 1.4713e-03 3.2923e-03 3.6784e-03 1.6046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7630e-01
 1.791e+01 2.2986e-02 2.2986e-02 [ 9.7133e-08 1.4670e-03 5.9470e-03 2.7110e-03 3.0796e-03 1.4292e-03 3.1979e-03 3.5887e-03 1.5657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7701e-01
 1.802e+01 2.2298e-02 2.2298e-02 [ 8.2262e-08 1.3943e-03 5.7559e-03 2.6299e-03 2.9915e-03 1.3888e-03 3.1072e-03 3.5024e-03 1.5281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7770e-01
 1.813e+01 2.1633e-02 2.1633e-02 [ 6.9597e-08 1.3247e-03 5.5689e-03 2.5511e-03 2.9069e-03 1.3501e-03 3.0198e-03 3.4192e-03 1.4917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7837e-01
 1.825e+01 2.0989e-02 2.0989e-02 [ 5.8822e-08 1.2580e-03 5.3862e-03 2.4745e-03 2.8257e-03 1.3130e-03 2.9358e-03 3.3390e-03 1.4566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7901e-01
 1.836e+01 2.0366e-02 2.0366e-02 [ 4.9664e-08 1.1942e-03 5.2075e-03 2.4001e-03 2.7477e-03 1.2775e-03 2.8550e-03 3.2617e-03 1.4226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 1.847e+01 1.9764e-02 1.9764e-02 [ 4.1889e-08 1.1331e-03 5.0331e-03 2.3278e-03 2.6727e-03 1.2433e-03 2.7772e-03 3.1871e-03 1.3898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8024e-01
 1.859e+01 1.9182e-02 1.9182e-02 [ 3.5294e-08 1.0747e-03 4.8628e-03 2.2575e-03 2.6006e-03 1.2106e-03 2.7024e-03 3.1152e-03 1.3580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 1.870e+01 1.8619e-02 1.8619e-02 [ 2.9707e-08 1.0189e-03 4.6966e-03 2.1893e-03 2.5313e-03 1.1791e-03 2.6303e-03 3.0457e-03 1.3272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 1.881e+01 1.8074e-02 1.8074e-02 [ 2.4978e-08 9.6558e-04 4.5345e-03 2.1231e-03 2.4647e-03 1.1489e-03 2.5609e-03 2.9786e-03 1.2974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 1.893e+01 1.7547e-02 1.7547e-02 [ 2.0980e-08 9.1463e-04 4.3765e-03 2.0587e-03 2.4005e-03 1.1199e-03 2.4940e-03 2.9138e-03 1.2686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8245e-01
 1.904e+01 1.7037e-02 1.7037e-02 [ 1.7604e-08 8.6600e-04 4.2225e-03 1.9963e-03 2.3387e-03 1.0920e-03 2.4296e-03 2.8512e-03 1.2407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8296e-01
 1.915e+01 1.6544e-02 1.6544e-02 [ 1.4755e-08 8.1959e-04 4.0726e-03 1.9357e-03 2.2793e-03 1.0652e-03 2.3675e-03 2.7906e-03 1.2137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8346e-01
 1.927e+01 1.6067e-02 1.6067e-02 [ 1.2354e-08 7.7532e-04 3.9267e-03 1.8768e-03 2.2220e-03 1.0394e-03 2.3077e-03 2.7320e-03 1.1875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8393e-01
 1.938e+01 1.5606e-02 1.5606e-02 [ 1.0333e-08 7.3312e-04 3.7847e-03 1.8198e-03 2.1667e-03 1.0145e-03 2.2501e-03 2.6753e-03 1.1621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8439e-01
 1.949e+01 1.5160e-02 1.5160e-02 [ 8.6337e-09 6.9290e-04 3.6466e-03 1.7644e-03 2.1135e-03 9.9065e-04 2.1945e-03 2.6203e-03 1.1375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8484e-01
 1.961e+01 1.4729e-02 1.4729e-02 [ 7.2060e-09 6.5460e-04 3.5124e-03 1.7106e-03 2.0621e-03 9.6763e-04 2.1408e-03 2.5671e-03 1.1136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 1.972e+01 1.4312e-02 1.4312e-02 [ 6.0081e-09 6.1813e-04 3.3821e-03 1.6585e-03 2.0126e-03 9.4546e-04 2.0891e-03 2.5156e-03 1.0904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 1.983e+01 1.3908e-02 1.3908e-02 [ 5.0039e-09 5.8344e-04 3.2555e-03 1.6079e-03 1.9647e-03 9.2408e-04 2.0392e-03 2.4656e-03 1.0680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
 1.995e+01 1.3518e-02 1.3518e-02 [ 4.1632e-09 5.5044e-04 3.1326e-03 1.5589e-03 1.9185e-03 9.0347e-04 1.9910e-03 2.4171e-03 1.0462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 2.006e+01 1.3141e-02 1.3141e-02 [ 3.4600e-09 5.1907e-04 3.0134e-03 1.5113e-03 1.8739e-03 8.8359e-04 1.9444e-03 2.3701e-03 1.0250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 2.017e+01 1.2776e-02 1.2776e-02 [ 2.8725e-09 4.8926e-04 2.8978e-03 1.4652e-03 1.8307e-03 8.6441e-04 1.8995e-03 2.3244e-03 1.0045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 2.029e+01 1.2423e-02 1.2423e-02 [ 2.3823e-09 4.6096e-04 2.7858e-03 1.4204e-03 1.7890e-03 8.4588e-04 1.8561e-03 2.2800e-03 9.8449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 2.040e+01 1.2081e-02 1.2081e-02 [ 1.9736e-09 4.3410e-04 2.6773e-03 1.3771e-03 1.7486e-03 8.2799e-04 1.8141e-03 2.2369e-03 9.6509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 2.051e+01 1.1751e-02 1.1751e-02 [ 1.6332e-09 4.0861e-04 2.5723e-03 1.3350e-03 1.7095e-03 8.1070e-04 1.7735e-03 2.1950e-03 9.4623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 2.063e+01 1.1431e-02 1.1431e-02 [ 1.3501e-09 3.8444e-04 2.4706e-03 1.2943e-03 1.6716e-03 7.9398e-04 1.7343e-03 2.1543e-03 9.2790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 2.074e+01 1.1122e-02 1.1122e-02 [ 1.1149e-09 3.6154e-04 2.3722e-03 1.2548e-03 1.6349e-03 7.7780e-04 1.6963e-03 2.1147e-03 9.1007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 2.085e+01 1.0823e-02 1.0823e-02 [ 9.1969e-10 3.3985e-04 2.2771e-03 1.2165e-03 1.5994e-03 7.6215e-04 1.6596e-03 2.0761e-03 8.9273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 2.097e+01 1.0534e-02 1.0534e-02 [ 7.5785e-10 3.1931e-04 2.1852e-03 1.1794e-03 1.5649e-03 7.4700e-04 1.6241e-03 2.0386e-03 8.7585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 2.108e+01 1.0255e-02 1.0255e-02 [ 6.2381e-10 2.9988e-04 2.0964e-03 1.1434e-03 1.5315e-03 7.3232e-04 1.5897e-03 2.0020e-03 8.5943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 2.119e+01 9.9838e-03 9.9838e-03 [ 5.1293e-10 2.8149e-04 2.0106e-03 1.1085e-03 1.4990e-03 7.1810e-04 1.5563e-03 1.9664e-03 8.4343e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 2.131e+01 9.7219e-03 9.7219e-03 [ 4.2131e-10 2.6412e-04 1.9278e-03 1.0748e-03 1.4674e-03 7.0430e-04 1.5240e-03 1.9316e-03 8.2785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 2.142e+01 9.4685e-03 9.4685e-03 [ 3.4569e-10 2.4770e-04 1.8480e-03 1.0420e-03 1.4368e-03 6.9092e-04 1.4927e-03 1.8977e-03 8.1268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 2.153e+01 9.2232e-03 9.2232e-03 [ 2.8334e-10 2.3220e-04 1.7709e-03 1.0103e-03 1.4070e-03 6.7793e-04 1.4623e-03 1.8647e-03 7.9789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 2.165e+01 8.9858e-03 8.9858e-03 [ 2.3198e-10 2.1757e-04 1.6967e-03 9.7949e-04 1.3780e-03 6.6531e-04 1.4329e-03 1.8324e-03 7.8347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 2.176e+01 8.7560e-03 8.7560e-03 [ 1.8973e-10 2.0377e-04 1.6251e-03 9.4967e-04 1.3498e-03 6.5306e-04 1.4043e-03 1.8009e-03 7.6941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 2.187e+01 8.5336e-03 8.5336e-03 [ 1.5502e-10 1.9076e-04 1.5561e-03 9.2076e-04 1.3224e-03 6.4114e-04 1.3765e-03 1.7702e-03 7.5570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 2.199e+01 8.3182e-03 8.3182e-03 [ 1.2651e-10 1.7850e-04 1.4898e-03 8.9274e-04 1.2956e-03 6.2955e-04 1.3496e-03 1.7401e-03 7.4233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 2.210e+01 8.1097e-03 8.1097e-03 [ 1.0314e-10 1.6695e-04 1.4258e-03 8.6558e-04 1.2696e-03 6.1828e-04 1.3234e-03 1.7108e-03 7.2927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 2.221e+01 7.9077e-03 7.9077e-03 [ 8.4002e-11 1.5608e-04 1.3644e-03 8.3925e-04 1.2441e-03 6.0730e-04 1.2980e-03 1.6821e-03 7.1653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 2.233e+01 7.7121e-03 7.7121e-03 [ 6.8340e-11 1.4585e-04 1.3052e-03 8.1373e-04 1.2194e-03 5.9660e-04 1.2732e-03 1.6540e-03 7.0408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 2.244e+01 7.5225e-03 7.5225e-03 [ 5.5539e-11 1.3623e-04 1.2483e-03 7.8898e-04 1.1952e-03 5.8618e-04 1.2492e-03 1.6265e-03 6.9193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 2.255e+01 7.3389e-03 7.3389e-03 [ 4.5089e-11 1.2719e-04 1.1937e-03 7.6499e-04 1.1715e-03 5.7601e-04 1.2258e-03 1.5997e-03 6.8005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 2.267e+01 7.1609e-03 7.1609e-03 [ 3.6566e-11 1.1869e-04 1.1411e-03 7.4172e-04 1.1485e-03 5.6609e-04 1.2030e-03 1.5734e-03 6.6844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 2.278e+01 6.9884e-03 6.9884e-03 [ 2.9623e-11 1.1072e-04 1.0907e-03 7.1915e-04 1.1259e-03 5.5641e-04 1.1808e-03 1.5476e-03 6.5710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 2.289e+01 6.8212e-03 6.8212e-03 [ 2.3973e-11 1.0323e-04 1.0422e-03 6.9727e-04 1.1039e-03 5.4696e-04 1.1592e-03 1.5224e-03 6.4600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 2.301e+01 6.6590e-03 6.6590e-03 [ 1.9381e-11 9.6210e-05 9.9575e-04 6.7605e-04 1.0823e-03 5.3772e-04 1.1382e-03 1.4976e-03 6.3515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 2.312e+01 6.5017e-03 6.5017e-03 [ 1.5651e-11 8.9626e-05 9.5112e-04 6.5546e-04 1.0612e-03 5.2869e-04 1.1177e-03 1.4734e-03 6.2454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 2.323e+01 6.3491e-03 6.3491e-03 [ 1.2627e-11 8.3457e-05 9.0831e-04 6.3549e-04 1.0406e-03 5.1986e-04 1.0977e-03 1.4496e-03 6.1415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 2.335e+01 6.2011e-03 6.2011e-03 [ 1.0176e-11 7.7679e-05 8.6725e-04 6.1612e-04 1.0203e-03 5.1122e-04 1.0782e-03 1.4263e-03 6.0398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 2.346e+01 6.0574e-03 6.0574e-03 [ 8.1922e-12 7.2270e-05 8.2789e-04 5.9732e-04 1.0005e-03 5.0276e-04 1.0591e-03 1.4035e-03 5.9402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 2.357e+01 5.9179e-03 5.9179e-03 [ 6.5884e-12 6.7208e-05 7.9016e-04 5.7908e-04 9.8111e-04 4.9447e-04 1.0405e-03 1.3811e-03 5.8427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 2.369e+01 5.7824e-03 5.7824e-03 [ 5.2931e-12 6.2474e-05 7.5400e-04 5.6138e-04 9.6207e-04 4.8635e-04 1.0223e-03 1.3591e-03 5.7472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 2.380e+01 5.6508e-03 5.6508e-03 [ 4.2481e-12 5.8049e-05 7.1937e-04 5.4419e-04 9.4340e-04 4.7839e-04 1.0046e-03 1.3375e-03 5.6536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 2.391e+01 5.5230e-03 5.5230e-03 [ 3.4059e-12 5.3915e-05 6.8620e-04 5.2752e-04 9.2508e-04 4.7058e-04 9.8725e-04 1.3163e-03 5.5619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
