 2.947e+00 3.4166e-01 3.4166e-01 [ 1.1744e-02 2.3764e-03 2.7807e-03 1.1325e-01 1.9925e-02 3.8875e-02 2.5041e-02 4.1228e-02 7.2123e-02 1.4313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5834e-01
 3.060e+00 2.9889e-01 2.9889e-01 [ 1.0517e-02 2.4374e-03 2.6895e-03 9.8488e-02 1.7047e-02 3.3925e-02 2.1563e-02 3.6287e-02 6.2914e-02 1.3024e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0111e-01
 3.173e+00 2.5263e-01 2.5263e-01 [ 9.3068e-03 2.5125e-03 2.5958e-03 8.2652e-02 1.3994e-02 2.8545e-02 1.7815e-02 3.0838e-02 5.2808e-02 1.1561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4737e-01
 3.287e+00 2.0754e-01 2.0754e-01 [ 8.1896e-03 2.6029e-03 2.5092e-03 6.7385e-02 1.1093e-02 2.3273e-02 1.4190e-02 2.5409e-02 4.2834e-02 1.0053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9246e-01
 3.400e+00 1.6694e-01 1.6694e-01 [ 7.2096e-03 2.7113e-03 2.4389e-03 5.3798e-02 8.5546e-03 1.8499e-02 1.0964e-02 2.0402e-02 3.3752e-02 8.6067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3306e-01
 3.513e+00 1.3251e-01 1.3251e-01 [ 6.3793e-03 2.8404e-03 2.3919e-03 4.2410e-02 6.4694e-03 1.4428e-02 8.2695e-03 1.6048e-02 2.5982e-02 7.2949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6749e-01
 3.627e+00 1.0463e-01 1.0463e-01 [ 5.6891e-03 2.9918e-03 2.3724e-03 3.3281e-02 4.8358e-03 1.1109e-02 6.1259e-03 1.2428e-02 1.9645e-02 6.1515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9537e-01
 3.740e+00 8.2787e-02 8.2787e-02 [ 5.1174e-03 3.1656e-03 2.3815e-03 2.6191e-02 3.5999e-03 8.4930e-03 4.4820e-03 9.5167e-03 1.4658e-02 5.1818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1721e-01
 3.853e+00 6.6086e-02 6.6086e-02 [ 4.6401e-03 3.3600e-03 2.4185e-03 2.0805e-02 2.6881e-03 6.4790e-03 3.2549e-03 7.2310e-03 1.0836e-02 4.3735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3391e-01
 3.967e+00 5.3533e-02 5.3533e-02 [ 4.2348e-03 3.5720e-03 2.4811e-03 1.6770e-02 2.0267e-03 4.9545e-03 2.3567e-03 5.4666e-03 7.9643e-03 3.7062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4647e-01
 4.080e+00 4.4207e-02 4.4207e-02 [ 3.8833e-03 3.7970e-03 2.5659e-03 1.3774e-02 1.5526e-03 3.8137e-03 1.7080e-03 4.1207e-03 5.8353e-03 3.1568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5579e-01
 4.193e+00 3.7331e-02 3.7331e-02 [ 3.5716e-03 4.0297e-03 2.6692e-03 1.1557e-02 1.2149e-03 2.9664e-03 1.2438e-03 3.1022e-03 4.2718e-03 2.7038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6267e-01
 4.307e+00 3.2284e-02 3.2284e-02 [ 3.2898e-03 4.2644e-03 2.7869e-03 9.9194e-03 9.7528e-04 2.3400e-03 9.1336e-04 2.3354e-03 3.1306e-03 2.3285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6772e-01
 4.420e+00 2.8586e-02 2.8586e-02 [ 3.0312e-03 4.4951e-03 2.9145e-03 8.7068e-03 8.0534e-04 1.8782e-03 6.7878e-04 1.7600e-03 2.3007e-03 2.0154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7141e-01
 4.533e+00 2.5875e-02 2.5875e-02 [ 2.7911e-03 4.7160e-03 3.0479e-03 7.8054e-03 6.8465e-04 1.5381e-03 5.1225e-04 1.3290e-03 1.6980e-03 1.7521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7413e-01
 4.647e+00 2.3878e-02 2.3878e-02 [ 2.5666e-03 4.9218e-03 3.1828e-03 7.1313e-03 5.9865e-04 1.2876e-03 3.9375e-04 1.0064e-03 1.2602e-03 1.5287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7612e-01
 4.760e+00 2.2395e-02 2.2395e-02 [ 2.3558e-03 5.1076e-03 3.3151e-03 6.6231e-03 5.3708e-04 1.1029e-03 3.0908e-04 7.6513e-04 9.4155e-04 1.3376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7760e-01
 4.873e+00 2.1278e-02 2.1278e-02 [ 2.1576e-03 5.2697e-03 3.4413e-03 6.2361e-03 4.9272e-04 9.6645e-04 2.4819e-04 5.8457e-04 7.0899e-04 1.1728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7872e-01
 4.987e+00 2.0420e-02 2.0420e-02 [ 1.9713e-03 5.4050e-03 3.5580e-03 5.9378e-03 4.6053e-04 8.6523e-04 2.0402e-04 4.4938e-04 5.3850e-04 1.0299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7958e-01
 5.100e+00 1.9740e-02 1.9740e-02 [ 1.7963e-03 5.5116e-03 3.6627e-03 5.7046e-03 4.3696e-04 7.8980e-04 1.7164e-04 3.4807e-04 4.1285e-04 9.0522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8026e-01
 5.213e+00 1.9181e-02 1.9181e-02 [ 1.6324e-03 5.5884e-03 3.7530e-03 5.5193e-03 4.1953e-04 7.3320e-04 1.4759e-04 2.7206e-04 3.1964e-04 7.9595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 5.327e+00 1.8703e-02 1.8703e-02 [ 1.4792e-03 5.6355e-03 3.8276e-03 5.3695e-03 4.0651e-04 6.9030e-04 1.2945e-04 2.1494e-04 2.4999e-04 6.9989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8130e-01
 5.440e+00 1.8276e-02 1.8276e-02 [ 1.3365e-03 5.6534e-03 3.8853e-03 5.2462e-03 3.9668e-04 6.5738e-04 1.1553e-04 1.7193e-04 1.9750e-04 6.1524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
 5.553e+00 1.7880e-02 1.7880e-02 [ 1.2040e-03 5.6437e-03 3.9259e-03 5.1428e-03 3.8918e-04 6.3167e-04 1.0464e-04 1.3948e-04 1.5759e-04 5.4055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8212e-01
 5.667e+00 1.7501e-02 1.7501e-02 [ 1.0813e-03 5.6082e-03 3.9494e-03 5.0547e-03 3.8340e-04 6.1117e-04 9.5951e-05 1.1490e-04 1.2697e-04 4.7459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8250e-01
 5.780e+00 1.7130e-02 1.7130e-02 [ 9.6810e-04 5.5492e-03 3.9564e-03 4.9784e-03 3.7889e-04 5.9440e-04 8.8867e-05 9.6223e-05 1.0322e-04 4.1634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8287e-01
 5.893e+00 1.6763e-02 1.6763e-02 [ 8.6395e-04 5.4694e-03 3.9478e-03 4.9116e-03 3.7537e-04 5.8027e-04 8.2973e-05 8.1948e-05 8.4638e-05 3.6490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8324e-01
 6.007e+00 1.6396e-02 1.6396e-02 [ 7.6847e-04 5.3715e-03 3.9250e-03 4.8524e-03 3.7259e-04 5.6800e-04 7.7973e-05 7.0969e-05 6.9945e-05 3.1951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8360e-01
 6.120e+00 1.6030e-02 1.6030e-02 [ 6.8122e-04 5.2581e-03 3.8892e-03 4.7998e-03 3.7040e-04 5.5700e-04 7.3654e-05 6.2455e-05 5.8221e-05 2.7949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8397e-01
 6.233e+00 1.5663e-02 1.5663e-02 [ 6.0177e-04 5.1320e-03 3.8422e-03 4.7529e-03 3.6867e-04 5.4687e-04 6.9864e-05 5.5786e-05 4.8782e-05 2.4424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8434e-01
 6.347e+00 1.5298e-02 1.5298e-02 [ 5.2967e-04 4.9956e-03 3.7856e-03 4.7112e-03 3.6731e-04 5.3727e-04 6.6490e-05 5.0498e-05 4.1121e-05 2.1323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 6.460e+00 1.4936e-02 1.4936e-02 [ 4.6448e-04 4.8514e-03 3.7211e-03 4.6742e-03 3.6626e-04 5.2801e-04 6.3451e-05 4.6246e-05 3.4858e-05 1.8599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 6.573e+00 1.4579e-02 1.4579e-02 [ 4.0576e-04 4.7014e-03 3.6503e-03 4.6418e-03 3.6544e-04 5.1891e-04 6.0685e-05 4.2770e-05 2.9705e-05 1.6208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 6.687e+00 1.4229e-02 1.4229e-02 [ 3.5308e-04 4.5475e-03 3.5749e-03 4.6138e-03 3.6483e-04 5.0987e-04 5.8147e-05 3.9879e-05 2.5444e-05 1.4112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 6.800e+00 1.3887e-02 1.3887e-02 [ 3.0599e-04 4.3914e-03 3.4963e-03 4.5902e-03 3.6437e-04 5.0080e-04 5.5800e-05 3.7429e-05 2.1906e-05 1.2278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 6.913e+00 1.3556e-02 1.3556e-02 [ 2.6408e-04 4.2344e-03 3.4160e-03 4.5710e-03 3.6403e-04 4.9165e-04 5.3618e-05 3.5311e-05 1.8958e-05 1.0675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 7.027e+00 1.3237e-02 1.3237e-02 [ 2.2695e-04 4.0778e-03 3.3353e-03 4.5562e-03 3.6378e-04 4.8239e-04 5.1578e-05 3.3448e-05 1.6499e-05 9.2759e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 7.140e+00 1.2931e-02 1.2931e-02 [ 1.9419e-04 3.9224e-03 3.2552e-03 4.5458e-03 3.6359e-04 4.7298e-04 4.9663e-05 3.1780e-05 1.4445e-05 8.0560e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 7.253e+00 1.2639e-02 1.2639e-02 [ 1.6543e-04 3.7690e-03 3.1769e-03 4.5398e-03 3.6343e-04 4.6342e-04 4.7857e-05 3.0263e-05 1.2731e-05 6.9939e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 7.367e+00 1.2362e-02 1.2362e-02 [ 1.4029e-04 3.6182e-03 3.1010e-03 4.5384e-03 3.6327e-04 4.5370e-04 4.6150e-05 2.8864e-05 1.1305e-05 6.0705e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 7.480e+00 1.2101e-02 1.2101e-02 [ 1.1842e-04 3.4704e-03 3.0285e-03 4.5416e-03 3.6309e-04 4.4383e-04 4.4529e-05 2.7560e-05 1.0124e-05 5.2688e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 7.593e+00 1.1856e-02 1.1856e-02 [ 9.9501e-05 3.3259e-03 2.9599e-03 4.5494e-03 3.6285e-04 4.3380e-04 4.2987e-05 2.6334e-05 9.1532e-06 4.5737e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 7.707e+00 1.1626e-02 1.1626e-02 [ 8.3209e-05 3.1848e-03 2.8956e-03 4.5620e-03 3.6254e-04 4.2363e-04 4.1516e-05 2.5173e-05 8.3634e-06 3.9720e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 7.820e+00 1.1414e-02 1.1414e-02 [ 6.9253e-05 3.0473e-03 2.8359e-03 4.5792e-03 3.6213e-04 4.1333e-04 4.0108e-05 2.4067e-05 7.7313e-06 3.4520e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 7.933e+00 1.1217e-02 1.1217e-02 [ 5.7360e-05 2.9133e-03 2.7812e-03 4.6012e-03 3.6159e-04 4.0291e-04 3.8758e-05 2.3010e-05 7.2375e-06 3.0035e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 8.047e+00 1.1035e-02 1.1035e-02 [ 4.7279e-05 2.7828e-03 2.7314e-03 4.6280e-03 3.6091e-04 3.9239e-04 3.7461e-05 2.1997e-05 6.8660e-06 2.6173e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 8.160e+00 1.0869e-02 1.0869e-02 [ 3.8780e-05 2.6557e-03 2.6867e-03 4.6596e-03 3.6005e-04 3.8178e-04 3.6212e-05 2.1026e-05 6.6038e-06 2.2856e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 8.273e+00 1.0718e-02 1.0718e-02 [ 3.1652e-05 2.5320e-03 2.6468e-03 4.6959e-03 3.5901e-04 3.7110e-04 3.5007e-05 2.0094e-05 6.4401e-06 2.0014e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 8.387e+00 1.0581e-02 1.0581e-02 [ 2.5707e-05 2.4115e-03 2.6116e-03 4.7370e-03 3.5775e-04 3.6038e-04 3.3842e-05 1.9201e-05 6.3662e-06 1.7587e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 8.500e+00 1.0457e-02 1.0457e-02 [ 2.0775e-05 2.2941e-03 2.5809e-03 4.7826e-03 3.5627e-04 3.4962e-04 3.2714e-05 1.8345e-05 6.3750e-06 1.5522e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 8.613e+00 1.0346e-02 1.0346e-02 [ 1.6707e-05 2.1798e-03 2.5542e-03 4.8329e-03 3.5454e-04 3.3886e-04 3.1621e-05 1.7528e-05 6.4609e-06 1.3772e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 8.727e+00 1.0247e-02 1.0247e-02 [ 1.3368e-05 2.0685e-03 2.5312e-03 4.8876e-03 3.5255e-04 3.2811e-04 3.0560e-05 1.6748e-05 6.6197e-06 1.2299e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 8.840e+00 1.0160e-02 1.0160e-02 [ 1.0643e-05 1.9600e-03 2.5114e-03 4.9465e-03 3.5029e-04 3.1739e-04 2.9529e-05 1.6007e-05 6.8481e-06 1.1066e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 8.953e+00 1.0082e-02 1.0082e-02 [ 8.4320e-06 1.8544e-03 2.4944e-03 5.0097e-03 3.4773e-04 3.0672e-04 2.8527e-05 1.5305e-05 7.1438e-06 1.0044e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 9.067e+00 1.0015e-02 1.0015e-02 [ 6.6470e-06 1.7517e-03 2.4795e-03 5.0767e-03 3.4489e-04 2.9613e-04 2.7552e-05 1.4644e-05 7.5053e-06 9.2067e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 9.180e+00 9.9553e-03 9.9553e-03 [ 5.2139e-06 1.6519e-03 2.4663e-03 5.1475e-03 3.4174e-04 2.8564e-04 2.6603e-05 1.4024e-05 7.9319e-06 8.5311e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 9.293e+00 9.9039e-03 9.9039e-03 [ 4.0696e-06 1.5549e-03 2.4542e-03 5.2217e-03 3.3828e-04 2.7526e-04 2.5680e-05 1.3447e-05 8.4234e-06 7.9980e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 9.407e+00 9.8595e-03 9.8595e-03 [ 3.1607e-06 1.4608e-03 2.4426e-03 5.2991e-03 3.3452e-04 2.6501e-04 2.4782e-05 1.2914e-05 8.9803e-06 7.5904e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 9.520e+00 9.8212e-03 9.8212e-03 [ 2.4427e-06 1.3697e-03 2.4311e-03 5.3793e-03 3.3043e-04 2.5491e-04 2.3909e-05 1.2426e-05 9.6035e-06 7.2940e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 9.633e+00 9.7882e-03 9.7882e-03 [ 1.8785e-06 1.2817e-03 2.4191e-03 5.4621e-03 3.2604e-04 2.4499e-04 2.3061e-05 1.1985e-05 1.0294e-05 7.0964e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 9.747e+00 9.7597e-03 9.7597e-03 [ 1.4376e-06 1.1967e-03 2.4062e-03 5.5469e-03 3.2134e-04 2.3524e-04 2.2238e-05 1.1592e-05 1.1054e-05 6.9869e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 9.860e+00 9.7349e-03 9.7349e-03 [ 1.0948e-06 1.1149e-03 2.3918e-03 5.6335e-03 3.1634e-04 2.2570e-04 2.1440e-05 1.1249e-05 1.1886e-05 6.9567e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 9.973e+00 9.7131e-03 9.7131e-03 [ 8.2965e-07 1.0363e-03 2.3757e-03 5.7214e-03 3.1105e-04 2.1638e-04 2.0669e-05 1.0957e-05 1.2792e-05 6.9980e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 1.009e+01 9.6935e-03 9.6935e-03 [ 6.2567e-07 9.6107e-04 2.3573e-03 5.8102e-03 3.0547e-04 2.0728e-04 1.9924e-05 1.0718e-05 1.3774e-05 7.1044e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 1.020e+01 9.6754e-03 9.6754e-03 [ 4.6956e-07 8.8912e-04 2.3366e-03 5.8994e-03 2.9962e-04 1.9843e-04 1.9208e-05 1.0535e-05 1.4836e-05 7.2705e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 1.031e+01 9.6583e-03 9.6583e-03 [ 3.5069e-07 8.2055e-04 2.3131e-03 5.9885e-03 2.9351e-04 1.8982e-04 1.8521e-05 1.0408e-05 1.5980e-05 7.4917e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 1.043e+01 9.6413e-03 9.6413e-03 [ 2.6066e-07 7.5538e-04 2.2867e-03 6.0772e-03 2.8716e-04 1.8147e-04 1.7864e-05 1.0340e-05 1.7211e-05 7.7642e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 1.054e+01 9.6240e-03 9.6240e-03 [ 1.9280e-07 6.9362e-04 2.2573e-03 6.1647e-03 2.8059e-04 1.7339e-04 1.7239e-05 1.0332e-05 1.8531e-05 8.0850e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 1.065e+01 9.6057e-03 9.6057e-03 [ 1.4193e-07 6.3526e-04 2.2247e-03 6.2508e-03 2.7381e-04 1.6558e-04 1.6647e-05 1.0388e-05 1.9944e-05 8.4515e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 1.077e+01 9.5860e-03 9.5860e-03 [ 1.0398e-07 5.8028e-04 2.1890e-03 6.3348e-03 2.6685e-04 1.5805e-04 1.6091e-05 1.0508e-05 2.1454e-05 8.8617e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 1.088e+01 9.5643e-03 9.5643e-03 [ 7.5811e-08 5.2865e-04 2.1501e-03 6.4163e-03 2.5972e-04 1.5081e-04 1.5572e-05 1.0697e-05 2.3065e-05 9.3141e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 1.099e+01 9.5403e-03 9.5403e-03 [ 5.5011e-08 4.8031e-04 2.1081e-03 6.4948e-03 2.5245e-04 1.4385e-04 1.5091e-05 1.0955e-05 2.4780e-05 9.8074e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 1.111e+01 9.5134e-03 9.5134e-03 [ 3.9727e-08 4.3520e-04 2.0631e-03 6.5699e-03 2.4507e-04 1.3717e-04 1.4652e-05 1.1285e-05 2.6604e-05 1.0341e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 1.122e+01 9.4833e-03 9.4833e-03 [ 2.8554e-08 3.9323e-04 2.0153e-03 6.6409e-03 2.3759e-04 1.3079e-04 1.4255e-05 1.1691e-05 2.8541e-05 1.0914e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
