 3.627e+00 4.4559e-01 4.4559e-01 [ 1.2785e-01 6.2594e-02 4.2262e-02 5.7804e-02 4.2425e-02 3.4387e-02 3.5229e-02 1.6557e-02 1.2274e-02 1.4202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5441e-01
 3.740e+00 4.6018e-01 4.6018e-01 [ 1.2721e-01 6.5351e-02 4.4175e-02 6.0044e-02 4.4703e-02 3.6299e-02 3.7079e-02 1.7507e-02 1.2954e-02 1.4860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3982e-01
 3.853e+00 4.7430e-01 4.7430e-01 [ 1.2631e-01 6.8023e-02 4.6040e-02 6.2198e-02 4.6975e-02 3.8217e-02 3.8924e-02 1.8463e-02 1.3636e-02 1.5511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2570e-01
 3.967e+00 4.8791e-01 4.8791e-01 [ 1.2518e-01 7.0597e-02 4.7849e-02 6.4260e-02 4.9235e-02 4.0136e-02 4.0758e-02 1.9421e-02 1.4317e-02 1.6154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1209e-01
 4.080e+00 5.0097e-01 5.0097e-01 [ 1.2382e-01 7.3063e-02 4.9596e-02 6.6225e-02 5.1476e-02 4.2053e-02 4.2577e-02 2.0380e-02 1.4996e-02 1.6789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9903e-01
 4.193e+00 5.1346e-01 5.1346e-01 [ 1.2224e-01 7.5410e-02 5.1274e-02 6.8088e-02 5.3690e-02 4.3962e-02 4.4376e-02 2.1335e-02 1.5670e-02 1.7412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8654e-01
 4.307e+00 5.2535e-01 5.2535e-01 [ 1.2046e-01 7.7630e-02 5.2879e-02 6.9847e-02 5.5874e-02 4.5860e-02 4.6151e-02 2.2286e-02 1.6338e-02 1.8023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7465e-01
 4.420e+00 5.3663e-01 5.3663e-01 [ 1.1849e-01 7.9715e-02 5.4407e-02 7.1499e-02 5.8020e-02 4.7742e-02 4.7898e-02 2.3230e-02 1.6998e-02 1.8622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6337e-01
 4.533e+00 5.4727e-01 5.4727e-01 [ 1.1635e-01 8.1660e-02 5.5853e-02 7.3044e-02 6.0126e-02 4.9606e-02 4.9615e-02 2.4165e-02 1.7650e-02 1.9207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5273e-01
 4.647e+00 5.5729e-01 5.5729e-01 [ 1.1404e-01 8.3459e-02 5.7214e-02 7.4481e-02 6.2186e-02 5.1448e-02 5.1299e-02 2.5090e-02 1.8291e-02 1.9777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4271e-01
 4.760e+00 5.6667e-01 5.6667e-01 [ 1.1159e-01 8.5109e-02 5.8490e-02 7.5812e-02 6.4197e-02 5.3266e-02 5.2948e-02 2.6002e-02 1.8921e-02 2.0331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3333e-01
 4.873e+00 5.7542e-01 5.7542e-01 [ 1.0901e-01 8.6607e-02 5.9678e-02 7.7037e-02 6.6157e-02 5.5058e-02 5.4561e-02 2.6901e-02 1.9540e-02 2.0870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2458e-01
 4.987e+00 5.8356e-01 5.8356e-01 [ 1.0632e-01 8.7953e-02 6.0779e-02 7.8161e-02 6.8063e-02 5.6823e-02 5.6136e-02 2.7785e-02 2.0145e-02 2.1394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1644e-01
 5.100e+00 5.9109e-01 5.9109e-01 [ 1.0353e-01 8.9146e-02 6.1792e-02 7.9185e-02 6.9914e-02 5.8558e-02 5.7674e-02 2.8654e-02 2.0738e-02 2.1901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0891e-01
 5.213e+00 5.9803e-01 5.9803e-01 [ 1.0066e-01 9.0186e-02 6.2717e-02 8.0112e-02 7.1708e-02 6.0264e-02 5.9172e-02 2.9506e-02 2.1317e-02 2.2392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0197e-01
 5.327e+00 6.0441e-01 6.0441e-01 [ 9.7715e-02 9.1077e-02 6.3558e-02 8.0948e-02 7.3444e-02 6.1939e-02 6.0633e-02 3.0342e-02 2.1882e-02 2.2868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9559e-01
 5.440e+00 6.1023e-01 6.1023e-01 [ 9.4723e-02 9.1819e-02 6.4314e-02 8.1696e-02 7.5123e-02 6.3583e-02 6.2055e-02 3.1161e-02 2.2432e-02 2.3328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8977e-01
 5.553e+00 6.1554e-01 6.1554e-01 [ 9.1693e-02 9.2416e-02 6.4988e-02 8.2360e-02 7.6745e-02 6.5197e-02 6.3440e-02 3.1963e-02 2.2969e-02 2.3772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8446e-01
 5.667e+00 6.2036e-01 6.2036e-01 [ 8.8637e-02 9.2872e-02 6.5584e-02 8.2946e-02 7.8310e-02 6.6780e-02 6.4788e-02 3.2747e-02 2.3492e-02 2.4202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7964e-01
 5.780e+00 6.2470e-01 6.2470e-01 [ 8.5569e-02 9.3192e-02 6.6102e-02 8.3458e-02 7.9818e-02 6.8332e-02 6.6101e-02 3.3514e-02 2.4000e-02 2.4617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7530e-01
 5.893e+00 6.2861e-01 6.2861e-01 [ 8.2499e-02 9.3379e-02 6.6547e-02 8.3899e-02 8.1271e-02 6.9854e-02 6.7379e-02 3.4263e-02 2.4495e-02 2.5018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7139e-01
 6.007e+00 6.3210e-01 6.3210e-01 [ 7.9439e-02 9.3438e-02 6.6921e-02 8.4277e-02 8.2671e-02 7.1347e-02 6.8625e-02 3.4996e-02 2.4977e-02 2.5406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6790e-01
 6.120e+00 6.3520e-01 6.3520e-01 [ 7.6399e-02 9.3376e-02 6.7228e-02 8.4593e-02 8.4017e-02 7.2811e-02 6.9839e-02 3.5711e-02 2.5445e-02 2.5781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6480e-01
 6.233e+00 6.3794e-01 6.3794e-01 [ 7.3387e-02 9.3197e-02 6.7471e-02 8.4854e-02 8.5312e-02 7.4247e-02 7.1022e-02 3.6411e-02 2.5899e-02 2.6143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6206e-01
 6.347e+00 6.4035e-01 6.4035e-01 [ 7.0411e-02 9.2906e-02 6.7653e-02 8.5063e-02 8.6557e-02 7.5655e-02 7.2177e-02 3.7094e-02 2.6342e-02 2.6494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5965e-01
 6.460e+00 6.4245e-01 6.4245e-01 [ 6.7479e-02 9.2510e-02 6.7777e-02 8.5224e-02 8.7754e-02 7.7037e-02 7.3304e-02 3.7761e-02 2.6772e-02 2.6833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5755e-01
 6.573e+00 6.4427e-01 6.4427e-01 [ 6.4598e-02 9.2013e-02 6.7847e-02 8.5342e-02 8.8905e-02 7.8393e-02 7.4405e-02 3.8413e-02 2.7190e-02 2.7161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5573e-01
 6.687e+00 6.4582e-01 6.4582e-01 [ 6.1773e-02 9.1422e-02 6.7865e-02 8.5419e-02 9.0010e-02 7.9724e-02 7.5481e-02 3.9051e-02 2.7596e-02 2.7479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5418e-01
 6.800e+00 6.4714e-01 6.4714e-01 [ 5.9009e-02 9.0742e-02 6.7836e-02 8.5460e-02 9.1072e-02 8.1030e-02 7.6534e-02 3.9673e-02 2.7991e-02 2.7787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5286e-01
 6.913e+00 6.4823e-01 6.4823e-01 [ 5.6310e-02 8.9978e-02 6.7761e-02 8.5468e-02 9.2093e-02 8.2313e-02 7.7565e-02 4.0282e-02 2.8375e-02 2.8085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5177e-01
 7.027e+00 6.4913e-01 6.4913e-01 [ 5.3681e-02 8.9136e-02 6.7644e-02 8.5445e-02 9.3073e-02 8.3572e-02 7.8575e-02 4.0877e-02 2.8749e-02 2.8375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5087e-01
 7.140e+00 6.4984e-01 6.4984e-01 [ 5.1123e-02 8.8221e-02 6.7488e-02 8.5394e-02 9.4014e-02 8.4809e-02 7.9565e-02 4.1459e-02 2.9113e-02 2.8656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5016e-01
 7.253e+00 6.5039e-01 6.5039e-01 [ 4.8640e-02 8.7237e-02 6.7294e-02 8.5318e-02 9.4918e-02 8.6023e-02 8.0537e-02 4.2028e-02 2.9466e-02 2.8929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4961e-01
 7.367e+00 6.5079e-01 6.5079e-01 [ 4.6233e-02 8.6191e-02 6.7067e-02 8.5220e-02 9.5786e-02 8.7216e-02 8.1490e-02 4.2584e-02 2.9810e-02 2.9194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4921e-01
 7.480e+00 6.5106e-01 6.5106e-01 [ 4.3903e-02 8.5087e-02 6.6808e-02 8.5102e-02 9.6620e-02 8.8388e-02 8.2427e-02 4.3128e-02 3.0145e-02 2.9452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4894e-01
 7.593e+00 6.5121e-01 6.5121e-01 [ 4.1653e-02 8.3929e-02 6.6519e-02 8.4966e-02 9.7421e-02 8.9539e-02 8.3349e-02 4.3661e-02 3.0471e-02 2.9702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4879e-01
 7.707e+00 6.5125e-01 6.5125e-01 [ 3.9481e-02 8.2723e-02 6.6202e-02 8.4813e-02 9.8190e-02 9.0669e-02 8.4255e-02 4.4182e-02 3.0788e-02 2.9946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4875e-01
 7.820e+00 6.5119e-01 6.5119e-01 [ 3.7390e-02 8.1472e-02 6.5861e-02 8.4645e-02 9.8928e-02 9.1779e-02 8.5146e-02 4.4691e-02 3.1096e-02 3.0183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4881e-01
 7.933e+00 6.5105e-01 6.5105e-01 [ 3.5377e-02 8.0180e-02 6.5496e-02 8.4465e-02 9.9637e-02 9.2869e-02 8.6024e-02 4.5190e-02 3.1397e-02 3.0413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4895e-01
 8.047e+00 6.5083e-01 6.5083e-01 [ 3.3444e-02 7.8853e-02 6.5109e-02 8.4274e-02 1.0032e-01 9.3939e-02 8.6889e-02 4.5678e-02 3.1689e-02 3.0637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4917e-01
 8.160e+00 6.5054e-01 6.5054e-01 [ 3.1588e-02 7.7493e-02 6.4703e-02 8.4072e-02 1.0097e-01 9.4989e-02 8.7742e-02 4.6156e-02 3.1974e-02 3.0855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4946e-01
 8.273e+00 6.5019e-01 6.5019e-01 [ 2.9810e-02 7.6105e-02 6.4279e-02 8.3861e-02 1.0160e-01 9.6020e-02 8.8582e-02 4.6623e-02 3.2250e-02 3.1067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4981e-01
 8.387e+00 6.4979e-01 6.4979e-01 [ 2.8108e-02 7.4691e-02 6.3837e-02 8.3643e-02 1.0220e-01 9.7031e-02 8.9410e-02 4.7081e-02 3.2520e-02 3.1273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5021e-01
 8.500e+00 6.4934e-01 6.4934e-01 [ 2.6481e-02 7.3257e-02 6.3381e-02 8.3417e-02 1.0277e-01 9.8022e-02 9.0228e-02 4.7528e-02 3.2782e-02 3.1474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5066e-01
 8.613e+00 6.4885e-01 6.4885e-01 [ 2.4927e-02 7.1803e-02 6.2910e-02 8.3186e-02 1.0333e-01 9.8993e-02 9.1034e-02 4.7966e-02 3.3037e-02 3.1669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5115e-01
 8.727e+00 6.4832e-01 6.4832e-01 [ 2.3445e-02 7.0335e-02 6.2426e-02 8.2950e-02 1.0386e-01 9.9945e-02 9.1829e-02 4.8394e-02 3.3284e-02 3.1858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5168e-01
 8.840e+00 6.4776e-01 6.4776e-01 [ 2.2032e-02 6.8855e-02 6.1931e-02 8.2710e-02 1.0436e-01 1.0088e-01 9.2614e-02 4.8813e-02 3.3525e-02 3.2042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5224e-01
 8.953e+00 6.4717e-01 6.4717e-01 [ 2.0688e-02 6.7365e-02 6.1425e-02 8.2466e-02 1.0485e-01 1.0179e-01 9.3388e-02 4.9223e-02 3.3759e-02 3.2221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5283e-01
 9.067e+00 6.4656e-01 6.4656e-01 [ 1.9410e-02 6.5869e-02 6.0909e-02 8.2220e-02 1.0531e-01 1.0268e-01 9.4152e-02 4.9623e-02 3.3987e-02 3.2394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5344e-01
 9.180e+00 6.4591e-01 6.4591e-01 [ 1.8196e-02 6.4369e-02 6.0384e-02 8.1971e-02 1.0575e-01 1.0355e-01 9.4905e-02 5.0014e-02 3.4207e-02 3.2562e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5409e-01
 9.293e+00 6.4525e-01 6.4525e-01 [ 1.7044e-02 6.2867e-02 5.9852e-02 8.1720e-02 1.0618e-01 1.0440e-01 9.5649e-02 5.0396e-02 3.4421e-02 3.2725e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5475e-01
 9.407e+00 6.4457e-01 6.4457e-01 [ 1.5952e-02 6.1365e-02 5.9311e-02 8.1468e-02 1.0658e-01 1.0523e-01 9.6382e-02 5.0768e-02 3.4629e-02 3.2882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5543e-01
 9.520e+00 6.4387e-01 6.4387e-01 [ 1.4918e-02 5.9867e-02 5.8764e-02 8.1215e-02 1.0697e-01 1.0604e-01 9.7104e-02 5.1131e-02 3.4830e-02 3.3034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5613e-01
 9.633e+00 6.4315e-01 6.4315e-01 [ 1.3940e-02 5.8373e-02 5.8211e-02 8.0961e-02 1.0733e-01 1.0683e-01 9.7816e-02 5.1485e-02 3.5024e-02 3.3181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5685e-01
 9.747e+00 6.4241e-01 6.4241e-01 [ 1.3015e-02 5.6885e-02 5.7653e-02 8.0707e-02 1.0768e-01 1.0759e-01 9.8517e-02 5.1830e-02 3.5212e-02 3.3322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5759e-01
 9.860e+00 6.4165e-01 6.4165e-01 [ 1.2142e-02 5.5406e-02 5.7089e-02 8.0453e-02 1.0800e-01 1.0833e-01 9.9207e-02 5.2165e-02 3.5393e-02 3.3458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5835e-01
 9.973e+00 6.4088e-01 6.4088e-01 [ 1.1319e-02 5.3938e-02 5.6521e-02 8.0199e-02 1.0831e-01 1.0905e-01 9.9886e-02 5.2491e-02 3.5568e-02 3.3588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5912e-01
 1.009e+01 6.4008e-01 6.4008e-01 [ 1.0542e-02 5.2481e-02 5.5948e-02 7.9945e-02 1.0861e-01 1.0975e-01 1.0055e-01 5.2807e-02 3.5736e-02 3.3712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5992e-01
 1.020e+01 6.3927e-01 6.3927e-01 [ 9.8115e-03 5.1036e-02 5.5372e-02 7.9692e-02 1.0888e-01 1.1042e-01 1.0121e-01 5.3114e-02 3.5897e-02 3.3831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6073e-01
 1.031e+01 6.3843e-01 6.3843e-01 [ 9.1239e-03 4.9607e-02 5.4792e-02 7.9440e-02 1.0913e-01 1.1107e-01 1.0185e-01 5.3410e-02 3.6052e-02 3.3944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6157e-01
 1.043e+01 6.3757e-01 6.3757e-01 [ 8.4776e-03 4.8193e-02 5.4209e-02 7.9188e-02 1.0937e-01 1.1170e-01 1.0248e-01 5.3697e-02 3.6200e-02 3.4051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6243e-01
 1.054e+01 6.3668e-01 6.3668e-01 [ 7.8707e-03 4.6795e-02 5.3622e-02 7.8937e-02 1.0959e-01 1.1230e-01 1.0310e-01 5.3973e-02 3.6341e-02 3.4153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6332e-01
 1.065e+01 6.3576e-01 6.3576e-01 [ 7.3014e-03 4.5416e-02 5.3033e-02 7.8687e-02 1.0979e-01 1.1287e-01 1.0371e-01 5.4238e-02 3.6474e-02 3.4248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6424e-01
 1.077e+01 6.3482e-01 6.3482e-01 [ 6.7677e-03 4.4055e-02 5.2441e-02 7.8438e-02 1.0997e-01 1.1342e-01 1.0430e-01 5.4492e-02 3.6601e-02 3.4336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6518e-01
 1.088e+01 6.3384e-01 6.3384e-01 [ 6.2678e-03 4.2713e-02 5.1846e-02 7.8189e-02 1.1014e-01 1.1394e-01 1.0487e-01 5.4736e-02 3.6720e-02 3.4419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6616e-01
 1.099e+01 6.3282e-01 6.3282e-01 [ 5.8001e-03 4.1393e-02 5.1249e-02 7.7941e-02 1.1028e-01 1.1443e-01 1.0543e-01 5.4967e-02 3.6832e-02 3.4495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6718e-01
 1.111e+01 6.3176e-01 6.3176e-01 [ 5.3629e-03 4.0093e-02 5.0649e-02 7.7693e-02 1.1041e-01 1.1489e-01 1.0597e-01 5.5187e-02 3.6936e-02 3.4564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6824e-01
 1.122e+01 6.3065e-01 6.3065e-01 [ 4.9545e-03 3.8815e-02 5.0047e-02 7.7446e-02 1.1051e-01 1.1533e-01 1.0650e-01 5.5394e-02 3.7032e-02 3.4626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6935e-01
