 1.677e+01 8.3339e-01 8.3339e-01 [ 1.5177e-10 1.5329e-04 1.1047e-02 7.4468e-01 1.7406e-02 4.7938e-02 1.2163e-02 ] 1.6661e-01
 1.689e+01 8.3328e-01 8.3328e-01 [ 1.1083e-10 1.3320e-04 1.0252e-02 7.4472e-01 1.7555e-02 4.8352e-02 1.2266e-02 ] 1.6672e-01
 1.700e+01 8.3316e-01 8.3316e-01 [ 8.0784e-11 1.1558e-04 9.5045e-03 7.4470e-01 1.7705e-02 4.8768e-02 1.2368e-02 ] 1.6684e-01
 1.711e+01 8.3304e-01 8.3304e-01 [ 5.8770e-11 1.0016e-04 8.8033e-03 7.4463e-01 1.7855e-02 4.9184e-02 1.2472e-02 ] 1.6696e-01
 1.723e+01 8.3292e-01 8.3292e-01 [ 4.2674e-11 8.6676e-05 8.1460e-03 7.4450e-01 1.8006e-02 4.9602e-02 1.2575e-02 ] 1.6708e-01
 1.734e+01 8.3279e-01 8.3279e-01 [ 3.0928e-11 7.4907e-05 7.5307e-03 7.4433e-01 1.8157e-02 5.0020e-02 1.2679e-02 ] 1.6721e-01
 1.745e+01 8.3266e-01 8.3266e-01 [ 2.2373e-11 6.4647e-05 6.9551e-03 7.4411e-01 1.8308e-02 5.0440e-02 1.2783e-02 ] 1.6734e-01
 1.757e+01 8.3253e-01 8.3253e-01 [ 1.6155e-11 5.5717e-05 6.4175e-03 7.4385e-01 1.8460e-02 5.0860e-02 1.2887e-02 ] 1.6747e-01
 1.768e+01 8.3240e-01 8.3240e-01 [ 1.1643e-11 4.7955e-05 5.9157e-03 7.4355e-01 1.8613e-02 5.1282e-02 1.2992e-02 ] 1.6760e-01
 1.779e+01 8.3226e-01 8.3226e-01 [ 8.3762e-12 4.1219e-05 5.4480e-03 7.4321e-01 1.8766e-02 5.1705e-02 1.3097e-02 ] 1.6774e-01
 1.791e+01 8.3212e-01 8.3212e-01 [ 6.0150e-12 3.5380e-05 5.0125e-03 7.4283e-01 1.8919e-02 5.2129e-02 1.3202e-02 ] 1.6788e-01
 1.802e+01 8.3198e-01 8.3198e-01 [ 4.3116e-12 3.0327e-05 4.6074e-03 7.4241e-01 1.9072e-02 5.2553e-02 1.3308e-02 ] 1.6802e-01
 1.813e+01 8.3184e-01 8.3184e-01 [ 3.0851e-12 2.5961e-05 4.2310e-03 7.4197e-01 1.9226e-02 5.2979e-02 1.3413e-02 ] 1.6816e-01
 1.825e+01 8.3170e-01 8.3170e-01 [ 2.2035e-12 2.2193e-05 3.8816e-03 7.4149e-01 1.9380e-02 5.3406e-02 1.3520e-02 ] 1.6830e-01
 1.836e+01 8.3155e-01 8.3155e-01 [ 1.5711e-12 1.8946e-05 3.5577e-03 7.4098e-01 1.9535e-02 5.3833e-02 1.3626e-02 ] 1.6845e-01
 1.847e+01 8.3140e-01 8.3140e-01 [ 1.1182e-12 1.6153e-05 3.2577e-03 7.4044e-01 1.9690e-02 5.4262e-02 1.3733e-02 ] 1.6860e-01
 1.859e+01 8.3125e-01 8.3125e-01 [ 7.9449e-13 1.3752e-05 2.9801e-03 7.3988e-01 1.9846e-02 5.4691e-02 1.3840e-02 ] 1.6875e-01
 1.870e+01 8.3110e-01 8.3110e-01 [ 5.6351e-13 1.1693e-05 2.7236e-03 7.3929e-01 2.0002e-02 5.5121e-02 1.3947e-02 ] 1.6890e-01
 1.881e+01 8.3094e-01 8.3094e-01 [ 3.9900e-13 9.9280e-06 2.4867e-03 7.3868e-01 2.0158e-02 5.5553e-02 1.4054e-02 ] 1.6906e-01
 1.893e+01 8.3079e-01 8.3079e-01 [ 2.8203e-13 8.4183e-06 2.2683e-03 7.3805e-01 2.0314e-02 5.5985e-02 1.4162e-02 ] 1.6921e-01
 1.904e+01 8.3063e-01 8.3063e-01 [ 1.9901e-13 7.1285e-06 2.0671e-03 7.3739e-01 2.0472e-02 5.6418e-02 1.4270e-02 ] 1.6937e-01
 1.915e+01 8.3047e-01 8.3047e-01 [ 1.4020e-13 6.0281e-06 1.8819e-03 7.3672e-01 2.0629e-02 5.6852e-02 1.4379e-02 ] 1.6953e-01
 1.927e+01 8.3031e-01 8.3031e-01 [ 9.8600e-14 5.0907e-06 1.7117e-03 7.3603e-01 2.0787e-02 5.7287e-02 1.4488e-02 ] 1.6969e-01
 1.938e+01 8.3015e-01 8.3015e-01 [ 6.9229e-14 4.2933e-06 1.5554e-03 7.3532e-01 2.0945e-02 5.7723e-02 1.4597e-02 ] 1.6985e-01
 1.949e+01 8.2998e-01 8.2998e-01 [ 4.8527e-14 3.6158e-06 1.4120e-03 7.3460e-01 2.1104e-02 5.8160e-02 1.4706e-02 ] 1.7002e-01
 1.961e+01 8.2982e-01 8.2982e-01 [ 3.3961e-14 3.0412e-06 1.2805e-03 7.3386e-01 2.1263e-02 5.8598e-02 1.4815e-02 ] 1.7018e-01
 1.972e+01 8.2965e-01 8.2965e-01 [ 2.3728e-14 2.5544e-06 1.1602e-03 7.3310e-01 2.1423e-02 5.9037e-02 1.4925e-02 ] 1.7035e-01
 1.983e+01 8.2948e-01 8.2948e-01 [ 1.6551e-14 2.1426e-06 1.0502e-03 7.3233e-01 2.1583e-02 5.9477e-02 1.5035e-02 ] 1.7052e-01
 1.995e+01 8.2931e-01 8.2931e-01 [ 1.1527e-14 1.7948e-06 9.4967e-04 7.3155e-01 2.1743e-02 5.9917e-02 1.5146e-02 ] 1.7069e-01
 2.006e+01 8.2914e-01 8.2914e-01 [ 8.0151e-15 1.5014e-06 8.5795e-04 7.3076e-01 2.1904e-02 6.0359e-02 1.5256e-02 ] 1.7086e-01
 2.017e+01 8.2897e-01 8.2897e-01 [ 5.5644e-15 1.2543e-06 7.7433e-04 7.2996e-01 2.2065e-02 6.0802e-02 1.5367e-02 ] 1.7103e-01
 2.029e+01 8.2879e-01 8.2879e-01 [ 3.8569e-15 1.0465e-06 6.9819e-04 7.2914e-01 2.2227e-02 6.1246e-02 1.5479e-02 ] 1.7121e-01
 2.040e+01 8.2862e-01 8.2862e-01 [ 2.6692e-15 8.7188e-07 6.2892e-04 7.2832e-01 2.2389e-02 6.1691e-02 1.5590e-02 ] 1.7138e-01
 2.051e+01 8.2844e-01 8.2844e-01 [ 1.8444e-15 7.2544e-07 5.6598e-04 7.2748e-01 2.2552e-02 6.2137e-02 1.5702e-02 ] 1.7156e-01
 2.063e+01 8.2826e-01 8.2826e-01 [ 1.2725e-15 6.0278e-07 5.0884e-04 7.2664e-01 2.2715e-02 6.2584e-02 1.5814e-02 ] 1.7174e-01
 2.074e+01 8.2808e-01 8.2808e-01 [ 8.7662e-16 5.0019e-07 4.5702e-04 7.2579e-01 2.2879e-02 6.3032e-02 1.5927e-02 ] 1.7192e-01
 2.085e+01 8.2790e-01 8.2790e-01 [ 6.0297e-16 4.1450e-07 4.1008e-04 7.2493e-01 2.3043e-02 6.3481e-02 1.6039e-02 ] 1.7210e-01
 2.097e+01 8.2772e-01 8.2772e-01 [ 4.1412e-16 3.4303e-07 3.6760e-04 7.2406e-01 2.3208e-02 6.3931e-02 1.6152e-02 ] 1.7228e-01
 2.108e+01 8.2754e-01 8.2754e-01 [ 2.8399e-16 2.8351e-07 3.2920e-04 7.2319e-01 2.3373e-02 6.4383e-02 1.6266e-02 ] 1.7246e-01
 2.119e+01 8.2735e-01 8.2735e-01 [ 1.9447e-16 2.3399e-07 2.9452e-04 7.2230e-01 2.3538e-02 6.4835e-02 1.6379e-02 ] 1.7265e-01
 2.131e+01 8.2717e-01 8.2717e-01 [ 1.3297e-16 1.9287e-07 2.6324e-04 7.2142e-01 2.3705e-02 6.5289e-02 1.6493e-02 ] 1.7283e-01
 2.142e+01 8.2698e-01 8.2698e-01 [ 9.0781e-17 1.5876e-07 2.3505e-04 7.2052e-01 2.3871e-02 6.5744e-02 1.6608e-02 ] 1.7302e-01
 2.153e+01 8.2679e-01 8.2679e-01 [ 6.1890e-17 1.3051e-07 2.0967e-04 7.1962e-01 2.4039e-02 6.6200e-02 1.6722e-02 ] 1.7321e-01
 2.165e+01 8.2660e-01 8.2660e-01 [ 4.2133e-17 1.0714e-07 1.8685e-04 7.1871e-01 2.4207e-02 6.6657e-02 1.6837e-02 ] 1.7340e-01
 2.176e+01 8.2641e-01 8.2641e-01 [ 2.8641e-17 8.7838e-08 1.6635e-04 7.1780e-01 2.4375e-02 6.7116e-02 1.6952e-02 ] 1.7359e-01
 2.187e+01 8.2622e-01 8.2622e-01 [ 1.9442e-17 7.1918e-08 1.4795e-04 7.1688e-01 2.4544e-02 6.7575e-02 1.7068e-02 ] 1.7378e-01
 2.199e+01 8.2602e-01 8.2602e-01 [ 1.3179e-17 5.8804e-08 1.3146e-04 7.1596e-01 2.4714e-02 6.8037e-02 1.7184e-02 ] 1.7398e-01
 2.210e+01 8.2583e-01 8.2583e-01 [ 8.9210e-18 4.8018e-08 1.1669e-04 7.1503e-01 2.4884e-02 6.8499e-02 1.7300e-02 ] 1.7417e-01
 2.221e+01 8.2563e-01 8.2563e-01 [ 6.0302e-18 3.9157e-08 1.0348e-04 7.1410e-01 2.5055e-02 6.8963e-02 1.7417e-02 ] 1.7437e-01
 2.233e+01 8.2544e-01 8.2544e-01 [ 4.0705e-18 3.1889e-08 9.1673e-05 7.1316e-01 2.5227e-02 6.9428e-02 1.7534e-02 ] 1.7456e-01
 2.244e+01 8.2524e-01 8.2524e-01 [ 2.7439e-18 2.5936e-08 8.1132e-05 7.1221e-01 2.5399e-02 6.9894e-02 1.7651e-02 ] 1.7476e-01
 2.255e+01 8.2504e-01 8.2504e-01 [ 1.8471e-18 2.1066e-08 7.1733e-05 7.1126e-01 2.5572e-02 7.0362e-02 1.7768e-02 ] 1.7496e-01
 2.267e+01 8.2484e-01 8.2484e-01 [ 1.2417e-18 1.7088e-08 6.3359e-05 7.1031e-01 2.5745e-02 7.0831e-02 1.7886e-02 ] 1.7516e-01
 2.278e+01 8.2464e-01 8.2464e-01 [ 8.3360e-19 1.3842e-08 5.5908e-05 7.0935e-01 2.5919e-02 7.1302e-02 1.8005e-02 ] 1.7536e-01
 2.289e+01 8.2443e-01 8.2443e-01 [ 5.5888e-19 1.1198e-08 4.9283e-05 7.0839e-01 2.6094e-02 7.1774e-02 1.8123e-02 ] 1.7557e-01
 2.301e+01 8.2423e-01 8.2423e-01 [ 3.7419e-19 9.0473e-09 4.3401e-05 7.0742e-01 2.6270e-02 7.2248e-02 1.8242e-02 ] 1.7577e-01
 2.312e+01 8.2402e-01 8.2402e-01 [ 2.5020e-19 7.2999e-09 3.8182e-05 7.0645e-01 2.6446e-02 7.2724e-02 1.8362e-02 ] 1.7598e-01
 2.323e+01 8.2381e-01 8.2381e-01 [ 1.6708e-19 5.8821e-09 3.3558e-05 7.0548e-01 2.6623e-02 7.3200e-02 1.8482e-02 ] 1.7619e-01
 2.335e+01 8.2361e-01 8.2361e-01 [ 1.1142e-19 4.7335e-09 2.9464e-05 7.0449e-01 2.6801e-02 7.3679e-02 1.8602e-02 ] 1.7640e-01
 2.346e+01 8.2340e-01 8.2340e-01 [ 7.4212e-20 3.8041e-09 2.5844e-05 7.0351e-01 2.6980e-02 7.4159e-02 1.8722e-02 ] 1.7661e-01
 2.357e+01 8.2318e-01 8.2318e-01 [ 4.9363e-20 3.0532e-09 2.2645e-05 7.0252e-01 2.7159e-02 7.4640e-02 1.8843e-02 ] 1.7682e-01
 2.369e+01 8.2297e-01 8.2297e-01 [ 3.2793e-20 2.4472e-09 1.9823e-05 7.0152e-01 2.7339e-02 7.5124e-02 1.8965e-02 ] 1.7703e-01
 2.380e+01 8.2276e-01 8.2276e-01 [ 2.1757e-20 1.9590e-09 1.7335e-05 7.0052e-01 2.7520e-02 7.5609e-02 1.9087e-02 ] 1.7724e-01
 2.391e+01 8.2254e-01 8.2254e-01 [ 1.4416e-20 1.5661e-09 1.5144e-05 6.9952e-01 2.7702e-02 7.6096e-02 1.9209e-02 ] 1.7746e-01
 2.403e+01 8.2232e-01 8.2232e-01 [ 9.5406e-21 1.2503e-09 1.3217e-05 6.9851e-01 2.7885e-02 7.6584e-02 1.9331e-02 ] 1.7768e-01
 2.414e+01 8.2211e-01 8.2211e-01 [ 6.3059e-21 9.9691e-10 1.1524e-05 6.9750e-01 2.8068e-02 7.7074e-02 1.9454e-02 ] 1.7789e-01
 2.425e+01 8.2189e-01 8.2189e-01 [ 4.1628e-21 7.9382e-10 1.0037e-05 6.9648e-01 2.8253e-02 7.7566e-02 1.9578e-02 ] 1.7811e-01
 2.437e+01 8.2166e-01 8.2166e-01 [ 2.7446e-21 6.3128e-10 8.7332e-06 6.9546e-01 2.8438e-02 7.8060e-02 1.9702e-02 ] 1.7834e-01
 2.448e+01 8.2144e-01 8.2144e-01 [ 1.8073e-21 5.0136e-10 7.5911e-06 6.9443e-01 2.8624e-02 7.8556e-02 1.9826e-02 ] 1.7856e-01
 2.459e+01 8.2122e-01 8.2122e-01 [ 1.1887e-21 3.9766e-10 6.5918e-06 6.9339e-01 2.8812e-02 7.9054e-02 1.9951e-02 ] 1.7878e-01
 2.471e+01 8.2099e-01 8.2099e-01 [ 7.8084e-22 3.1500e-10 5.7182e-06 6.9236e-01 2.9000e-02 7.9554e-02 2.0076e-02 ] 1.7901e-01
 2.482e+01 8.2077e-01 8.2077e-01 [ 5.1231e-22 2.4919e-10 4.9554e-06 6.9131e-01 2.9189e-02 8.0055e-02 2.0202e-02 ] 1.7924e-01
 2.493e+01 8.2054e-01 8.2054e-01 [ 3.3573e-22 1.9687e-10 4.2900e-06 6.9027e-01 2.9379e-02 8.0559e-02 2.0328e-02 ] 1.7946e-01
 2.505e+01 8.2031e-01 8.2031e-01 [ 2.1975e-22 1.5534e-10 3.7102e-06 6.8921e-01 2.9571e-02 8.1065e-02 2.0454e-02 ] 1.7969e-01
 2.516e+01 8.2007e-01 8.2007e-01 [ 1.4366e-22 1.2241e-10 3.2055e-06 6.8815e-01 2.9763e-02 8.1572e-02 2.0582e-02 ] 1.7993e-01
 2.527e+01 8.1984e-01 8.1984e-01 [ 9.3809e-23 9.6333e-11 2.7666e-06 6.8709e-01 2.9956e-02 8.2082e-02 2.0709e-02 ] 1.8016e-01
 2.539e+01 8.1961e-01 8.1961e-01 [ 6.1184e-23 7.5713e-11 2.3854e-06 6.8602e-01 3.0151e-02 8.2594e-02 2.0837e-02 ] 1.8039e-01
 2.550e+01 8.1937e-01 8.1937e-01 [ 3.9859e-23 5.9430e-11 2.0547e-06 6.8495e-01 3.0346e-02 8.3109e-02 2.0966e-02 ] 1.8063e-01
 2.561e+01 8.1913e-01 8.1913e-01 [ 2.5937e-23 4.6589e-11 1.7680e-06 6.8387e-01 3.0543e-02 8.3625e-02 2.1095e-02 ] 1.8087e-01
 2.573e+01 8.1889e-01 8.1889e-01 [ 1.6858e-23 3.6475e-11 1.5197e-06 6.8278e-01 3.0741e-02 8.4144e-02 2.1225e-02 ] 1.8111e-01
 2.584e+01 8.1865e-01 8.1865e-01 [ 1.0944e-23 2.8519e-11 1.3050e-06 6.8169e-01 3.0940e-02 8.4665e-02 2.1355e-02 ] 1.8135e-01
 2.595e+01 8.1841e-01 8.1841e-01 [ 7.0970e-24 2.2270e-11 1.1195e-06 6.8059e-01 3.1140e-02 8.5188e-02 2.1485e-02 ] 1.8159e-01
 2.607e+01 8.1816e-01 8.1816e-01 [ 4.5970e-24 1.7368e-11 9.5933e-07 6.7949e-01 3.1342e-02 8.5714e-02 2.1617e-02 ] 1.8184e-01
 2.618e+01 8.1792e-01 8.1792e-01 [ 2.9743e-24 1.3528e-11 8.2126e-07 6.7838e-01 3.1545e-02 8.6242e-02 2.1748e-02 ] 1.8208e-01
 2.629e+01 8.1767e-01 8.1767e-01 [ 1.9222e-24 1.0523e-11 7.0234e-07 6.7727e-01 3.1749e-02 8.6773e-02 2.1881e-02 ] 1.8233e-01
 2.641e+01 8.1742e-01 8.1742e-01 [ 1.2409e-24 8.1749e-12 6.0003e-07 6.7614e-01 3.1954e-02 8.7306e-02 2.2014e-02 ] 1.8258e-01
 2.652e+01 8.1717e-01 8.1717e-01 [ 8.0020e-25 6.3427e-12 5.1210e-07 6.7502e-01 3.2161e-02 8.7842e-02 2.2147e-02 ] 1.8283e-01
 2.663e+01 8.1691e-01 8.1691e-01 [ 5.1543e-25 4.9148e-12 4.3660e-07 6.7388e-01 3.2370e-02 8.8380e-02 2.2281e-02 ] 1.8309e-01
 2.675e+01 8.1666e-01 8.1666e-01 [ 3.3164e-25 3.8035e-12 3.7185e-07 6.7274e-01 3.2579e-02 8.8922e-02 2.2416e-02 ] 1.8334e-01
 2.686e+01 8.1640e-01 8.1640e-01 [ 2.1316e-25 2.9398e-12 3.1638e-07 6.7159e-01 3.2791e-02 8.9465e-02 2.2551e-02 ] 1.8360e-01
 2.697e+01 8.1614e-01 8.1614e-01 [ 1.3685e-25 2.2692e-12 2.6891e-07 6.7044e-01 3.3003e-02 9.0012e-02 2.2687e-02 ] 1.8386e-01
 2.709e+01 8.1588e-01 8.1588e-01 [ 8.7769e-26 1.7494e-12 2.2832e-07 6.6928e-01 3.3218e-02 9.0561e-02 2.2823e-02 ] 1.8412e-01
 2.720e+01 8.1562e-01 8.1562e-01 [ 5.6229e-26 1.3470e-12 1.9366e-07 6.6811e-01 3.3434e-02 9.1113e-02 2.2960e-02 ] 1.8438e-01
 2.731e+01 8.1535e-01 8.1535e-01 [ 3.5985e-26 1.0358e-12 1.6410e-07 6.6694e-01 3.3651e-02 9.1669e-02 2.3098e-02 ] 1.8465e-01
 2.743e+01 8.1509e-01 8.1509e-01 [ 2.3004e-26 7.9546e-13 1.3890e-07 6.6575e-01 3.3871e-02 9.2227e-02 2.3237e-02 ] 1.8491e-01
 2.754e+01 8.1482e-01 8.1482e-01 [ 1.4691e-26 6.1013e-13 1.1745e-07 6.6456e-01 3.4092e-02 9.2788e-02 2.3376e-02 ] 1.8518e-01
 2.765e+01 8.1455e-01 8.1455e-01 [ 9.3719e-27 4.6739e-13 9.9210e-08 6.6337e-01 3.4314e-02 9.3352e-02 2.3516e-02 ] 1.8545e-01
 2.777e+01 8.1428e-01 8.1428e-01 [ 5.9724e-27 3.5758e-13 8.3716e-08 6.6216e-01 3.4539e-02 9.3919e-02 2.3656e-02 ] 1.8572e-01
 2.788e+01 8.1400e-01 8.1400e-01 [ 3.8021e-27 2.7323e-13 7.0569e-08 6.6095e-01 3.4765e-02 9.4490e-02 2.3797e-02 ] 1.8600e-01
 2.799e+01 8.1372e-01 8.1372e-01 [ 2.4180e-27 2.0851e-13 5.9425e-08 6.5973e-01 3.4994e-02 9.5064e-02 2.3939e-02 ] 1.8628e-01
 2.811e+01 8.1344e-01 8.1344e-01 [ 1.5361e-27 1.5893e-13 4.9988e-08 6.5850e-01 3.5224e-02 9.5641e-02 2.4082e-02 ] 1.8656e-01
 2.822e+01 8.1316e-01 8.1316e-01 [ 9.7489e-28 1.2098e-13 4.2007e-08 6.5726e-01 3.5457e-02 9.6222e-02 2.4225e-02 ] 1.8684e-01
 2.833e+01 8.1288e-01 8.1288e-01 [ 6.1807e-28 9.1974e-14 3.5263e-08 6.5601e-01 3.5691e-02 9.6806e-02 2.4369e-02 ] 1.8712e-01
 2.845e+01 8.1259e-01 8.1259e-01 [ 3.9146e-28 6.9836e-14 2.9571e-08 6.5476e-01 3.5928e-02 9.7393e-02 2.4514e-02 ] 1.8741e-01
 2.856e+01 8.1231e-01 8.1231e-01 [ 2.4768e-28 5.2961e-14 2.4772e-08 6.5350e-01 3.6167e-02 9.7985e-02 2.4660e-02 ] 1.8769e-01
 2.867e+01 8.1202e-01 8.1202e-01 [ 1.5655e-28 4.0112e-14 2.0730e-08 6.5222e-01 3.6408e-02 9.8580e-02 2.4806e-02 ] 1.8798e-01
 2.879e+01 8.1172e-01 8.1172e-01 [ 9.8855e-29 3.0343e-14 1.7330e-08 6.5094e-01 3.6651e-02 9.9178e-02 2.4954e-02 ] 1.8828e-01
 2.890e+01 8.1143e-01 8.1143e-01 [ 6.2359e-29 2.2925e-14 1.4472e-08 6.4965e-01 3.6897e-02 9.9781e-02 2.5102e-02 ] 1.8857e-01
 2.901e+01 8.1113e-01 8.1113e-01 [ 3.9298e-29 1.7298e-14 1.2073e-08 6.4835e-01 3.7145e-02 1.0039e-01 2.5251e-02 ] 1.8887e-01
 2.913e+01 8.1083e-01 8.1083e-01 [ 2.4741e-29 1.3036e-14 1.0061e-08 6.4704e-01 3.7396e-02 1.0100e-01 2.5401e-02 ] 1.8917e-01
 2.924e+01 8.1053e-01 8.1053e-01 [ 1.5561e-29 9.8122e-15 8.3755e-09 6.4572e-01 3.7650e-02 1.0161e-01 2.5551e-02 ] 1.8947e-01
 2.935e+01 8.1022e-01 8.1022e-01 [ 9.7774e-30 7.3764e-15 6.9651e-09 6.4438e-01 3.7906e-02 1.0223e-01 2.5703e-02 ] 1.8978e-01
 2.947e+01 8.0992e-01 8.0992e-01 [ 6.1375e-30 5.5383e-15 5.7861e-09 6.4304e-01 3.8165e-02 1.0285e-01 2.5855e-02 ] 1.9008e-01
 2.958e+01 8.0961e-01 8.0961e-01 [ 3.8489e-30 4.1531e-15 4.8017e-09 6.4169e-01 3.8427e-02 1.0348e-01 2.6009e-02 ] 1.9039e-01
 2.969e+01 8.0929e-01 8.0929e-01 [ 2.4114e-30 3.1105e-15 3.9806e-09 6.4032e-01 3.8692e-02 1.0411e-01 2.6163e-02 ] 1.9071e-01
 2.981e+01 8.0898e-01 8.0898e-01 [ 1.5093e-30 2.3267e-15 3.2964e-09 6.3895e-01 3.8960e-02 1.0475e-01 2.6318e-02 ] 1.9102e-01
 2.992e+01 8.0866e-01 8.0866e-01 [ 9.4378e-31 1.7383e-15 2.7269e-09 6.3756e-01 3.9231e-02 1.0539e-01 2.6475e-02 ] 1.9134e-01
 3.003e+01 8.0834e-01 8.0834e-01 [ 5.8959e-31 1.2971e-15 2.2535e-09 6.3616e-01 3.9505e-02 1.0604e-01 2.6632e-02 ] 1.9166e-01
 3.015e+01 8.0801e-01 8.0801e-01 [ 3.6798e-31 9.6668e-16 1.8602e-09 6.3475e-01 3.9782e-02 1.0669e-01 2.6790e-02 ] 1.9199e-01
 3.026e+01 8.0769e-01 8.0769e-01 [ 2.2945e-31 7.1954e-16 1.5340e-09 6.3333e-01 4.0063e-02 1.0735e-01 2.6950e-02 ] 1.9231e-01
 3.037e+01 8.0736e-01 8.0736e-01 [ 1.4293e-31 5.3493e-16 1.2637e-09 6.3189e-01 4.0348e-02 1.0801e-01 2.7110e-02 ] 1.9264e-01
 3.049e+01 8.0702e-01 8.0702e-01 [ 8.8956e-32 3.9719e-16 1.0399e-09 6.3044e-01 4.0636e-02 1.0867e-01 2.7272e-02 ] 1.9298e-01
 3.060e+01 8.0669e-01 8.0669e-01 [ 5.5311e-32 2.9456e-16 8.5479e-10 6.2898e-01 4.0928e-02 1.0935e-01 2.7434e-02 ] 1.9331e-01
 3.071e+01 8.0635e-01 8.0635e-01 [ 3.4359e-32 2.1818e-16 7.0191e-10 6.2750e-01 4.1224e-02 1.1002e-01 2.7598e-02 ] 1.9365e-01
 3.083e+01 8.0600e-01 8.0600e-01 [ 2.1324e-32 1.6141e-16 5.7577e-10 6.2601e-01 4.1524e-02 1.1071e-01 2.7763e-02 ] 1.9400e-01
 3.094e+01 8.0566e-01 8.0566e-01 [ 1.3222e-32 1.1926e-16 4.7179e-10 6.2450e-01 4.1828e-02 1.1140e-01 2.7929e-02 ] 1.9434e-01
 3.105e+01 8.0531e-01 8.0531e-01 [ 8.1911e-33 8.8013e-17 3.8618e-10 6.2298e-01 4.2137e-02 1.1209e-01 2.8097e-02 ] 1.9469e-01
 3.117e+01 8.0496e-01 8.0496e-01 [ 5.0696e-33 6.4873e-17 3.1577e-10 6.2145e-01 4.2449e-02 1.1279e-01 2.8266e-02 ] 1.9504e-01
 3.128e+01 8.0460e-01 8.0460e-01 [ 3.1348e-33 4.7759e-17 2.5792e-10 6.1989e-01 4.2767e-02 1.1350e-01 2.8435e-02 ] 1.9540e-01
 3.139e+01 8.0424e-01 8.0424e-01 [ 1.9367e-33 3.5117e-17 2.1044e-10 6.1833e-01 4.3089e-02 1.1422e-01 2.8607e-02 ] 1.9576e-01
 3.151e+01 8.0387e-01 8.0387e-01 [ 1.1954e-33 2.5790e-17 1.7152e-10 6.1674e-01 4.3416e-02 1.1494e-01 2.8779e-02 ] 1.9613e-01
 3.162e+01 8.0351e-01 8.0351e-01 [ 7.3717e-34 1.8917e-17 1.3965e-10 6.1514e-01 4.3748e-02 1.1567e-01 2.8953e-02 ] 1.9649e-01
 3.173e+01 8.0313e-01 8.0313e-01 [ 4.5419e-34 1.3859e-17 1.1358e-10 6.1352e-01 4.4085e-02 1.1640e-01 2.9128e-02 ] 1.9687e-01
 3.185e+01 8.0276e-01 8.0276e-01 [ 2.7959e-34 1.0141e-17 9.2279e-11 6.1188e-01 4.4428e-02 1.1714e-01 2.9305e-02 ] 1.9724e-01
 3.196e+01 8.0238e-01 8.0238e-01 [ 1.7195e-34 7.4114e-18 7.4892e-11 6.1023e-01 4.4776e-02 1.1789e-01 2.9483e-02 ] 1.9762e-01
 3.207e+01 8.0199e-01 8.0199e-01 [ 1.0566e-34 5.4100e-18 6.0715e-11 6.0855e-01 4.5130e-02 1.1865e-01 2.9663e-02 ] 1.9801e-01
 3.219e+01 8.0161e-01 8.0161e-01 [ 6.4870e-35 3.9443e-18 4.9169e-11 6.0685e-01 4.5490e-02 1.1942e-01 2.9844e-02 ] 1.9839e-01
 3.230e+01 8.0121e-01 8.0121e-01 [ 3.9791e-35 2.8723e-18 3.9776e-11 6.0514e-01 4.5856e-02 1.2019e-01 3.0027e-02 ] 1.9879e-01
 3.241e+01 8.0082e-01 8.0082e-01 [ 2.4386e-35 2.0891e-18 3.2143e-11 6.0340e-01 4.6228e-02 1.2097e-01 3.0212e-02 ] 1.9918e-01
 3.253e+01 8.0041e-01 8.0041e-01 [ 1.4932e-35 1.5176e-18 2.5947e-11 6.0165e-01 4.6607e-02 1.2176e-01 3.0398e-02 ] 1.9959e-01
 3.264e+01 8.0001e-01 8.0001e-01 [ 9.1350e-36 1.1011e-18 2.0922e-11 5.9987e-01 4.6992e-02 1.2256e-01 3.0586e-02 ] 1.9999e-01
 3.275e+01 7.9960e-01 7.9960e-01 [ 5.5838e-36 7.9800e-19 1.6853e-11 5.9806e-01 4.7384e-02 1.2337e-01 3.0775e-02 ] 2.0040e-01
 3.287e+01 7.9918e-01 7.9918e-01 [ 3.4101e-36 5.7762e-19 1.3560e-11 5.9624e-01 4.7784e-02 1.2419e-01 3.0967e-02 ] 2.0082e-01
 3.298e+01 7.9876e-01 7.9876e-01 [ 2.0808e-36 4.1760e-19 1.0899e-11 5.9439e-01 4.8191e-02 1.2502e-01 3.1160e-02 ] 2.0124e-01
 3.309e+01 7.9833e-01 7.9833e-01 [ 1.2686e-36 3.0155e-19 8.7502e-12 5.9251e-01 4.8605e-02 1.2586e-01 3.1355e-02 ] 2.0167e-01
 3.321e+01 7.9790e-01 7.9790e-01 [ 7.7276e-37 2.1749e-19 7.0177e-12 5.9061e-01 4.9027e-02 1.2671e-01 3.1552e-02 ] 2.0210e-01
 3.332e+01 7.9746e-01 7.9746e-01 [ 4.7032e-37 1.5667e-19 5.6220e-12 5.8869e-01 4.9457e-02 1.2756e-01 3.1752e-02 ] 2.0254e-01
 3.343e+01 7.9702e-01 7.9702e-01 [ 2.8600e-37 1.1273e-19 4.4991e-12 5.8673e-01 4.9896e-02 1.2844e-01 3.1953e-02 ] 2.0298e-01
