 1.360e+01 2.7712e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7712e-03 [ 2.8327e-05 4.9957e-04 1.2069e-03 1.0364e-03 ] 9.9723e-01
 1.371e+01 2.7372e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7372e-03 [ 2.5147e-05 4.8447e-04 1.1989e-03 1.0288e-03 ] 9.9726e-01
 1.383e+01 2.7037e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7037e-03 [ 2.2267e-05 4.6947e-04 1.1908e-03 1.0212e-03 ] 9.9730e-01
 1.394e+01 2.6705e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6705e-03 [ 1.9667e-05 4.5457e-04 1.1827e-03 1.0136e-03 ] 9.9733e-01
 1.405e+01 2.6377e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6377e-03 [ 1.7326e-05 4.3978e-04 1.1746e-03 1.0060e-03 ] 9.9736e-01
 1.417e+01 2.6052e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6052e-03 [ 1.5225e-05 4.2513e-04 1.1664e-03 9.9847e-04 ] 9.9739e-01
 1.428e+01 2.5731e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5731e-03 [ 1.3343e-05 4.1062e-04 1.1582e-03 9.9092e-04 ] 9.9743e-01
 1.439e+01 2.5414e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5414e-03 [ 1.1663e-05 3.9627e-04 1.1500e-03 9.8339e-04 ] 9.9746e-01
 1.451e+01 2.5099e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5099e-03 [ 1.0167e-05 3.8209e-04 1.1418e-03 9.7586e-04 ] 9.9749e-01
 1.462e+01 2.4788e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4788e-03 [ 8.8390e-06 3.6809e-04 1.1335e-03 9.6835e-04 ] 9.9752e-01
 1.473e+01 2.4480e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4480e-03 [ 7.6637e-06 3.5428e-04 1.1252e-03 9.6085e-04 ] 9.9755e-01
 1.485e+01 2.4175e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4175e-03 [ 6.6265e-06 3.4067e-04 1.1168e-03 9.5336e-04 ] 9.9758e-01
 1.496e+01 2.3872e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3872e-03 [ 5.7138e-06 3.2728e-04 1.1084e-03 9.4588e-04 ] 9.9761e-01
 1.507e+01 2.3573e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3573e-03 [ 4.9131e-06 3.1411e-04 1.0999e-03 9.3841e-04 ] 9.9764e-01
 1.519e+01 2.3277e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3277e-03 [ 4.2128e-06 3.0118e-04 1.0913e-03 9.3095e-04 ] 9.9767e-01
 1.530e+01 2.2983e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2983e-03 [ 3.6020e-06 2.8848e-04 1.0827e-03 9.2351e-04 ] 9.9770e-01
 1.541e+01 2.2692e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2692e-03 [ 3.0711e-06 2.7604e-04 1.0741e-03 9.1608e-04 ] 9.9773e-01
 1.553e+01 2.2404e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2404e-03 [ 2.6109e-06 2.6385e-04 1.0653e-03 9.0866e-04 ] 9.9776e-01
 1.564e+01 2.2119e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2119e-03 [ 2.2133e-06 2.5193e-04 1.0565e-03 9.0126e-04 ] 9.9779e-01
 1.575e+01 2.1836e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1836e-03 [ 1.8707e-06 2.4028e-04 1.0476e-03 8.9388e-04 ] 9.9782e-01
 1.587e+01 2.1555e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1555e-03 [ 1.5766e-06 2.2891e-04 1.0385e-03 8.8651e-04 ] 9.9784e-01
 1.598e+01 2.1278e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1278e-03 [ 1.3248e-06 2.1783e-04 1.0294e-03 8.7916e-04 ] 9.9787e-01
 1.609e+01 2.1002e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1002e-03 [ 1.1100e-06 2.0704e-04 1.0203e-03 8.7183e-04 ] 9.9790e-01
 1.621e+01 2.0729e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0729e-03 [ 9.2717e-07 1.9654e-04 1.0110e-03 8.6452e-04 ] 9.9793e-01
 1.632e+01 2.0459e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0459e-03 [ 7.7218e-07 1.8634e-04 1.0015e-03 8.5723e-04 ] 9.9795e-01
 1.643e+01 2.0191e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0191e-03 [ 6.4117e-07 1.7644e-04 9.9203e-04 8.4996e-04 ] 9.9798e-01
 1.655e+01 1.9925e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9925e-03 [ 5.3079e-07 1.6685e-04 9.8240e-04 8.4271e-04 ] 9.9801e-01
 1.666e+01 1.9661e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9661e-03 [ 4.3807e-07 1.5757e-04 9.7264e-04 8.3548e-04 ] 9.9803e-01
 1.677e+01 1.9400e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9400e-03 [ 3.6045e-07 1.4860e-04 9.6276e-04 8.2828e-04 ] 9.9806e-01
 1.689e+01 1.9141e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9141e-03 [ 2.9568e-07 1.3994e-04 9.5276e-04 8.2110e-04 ] 9.9809e-01
 1.700e+01 1.8884e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8884e-03 [ 2.4180e-07 1.3159e-04 9.4262e-04 8.1395e-04 ] 9.9811e-01
 1.711e+01 1.8629e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8629e-03 [ 1.9713e-07 1.2356e-04 9.3235e-04 8.0682e-04 ] 9.9814e-01
 1.723e+01 1.8376e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8376e-03 [ 1.6022e-07 1.1584e-04 9.2193e-04 7.9971e-04 ] 9.9816e-01
 1.734e+01 1.8126e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8126e-03 [ 1.2981e-07 1.0844e-04 9.1138e-04 7.9263e-04 ] 9.9819e-01
 1.745e+01 1.7877e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7877e-03 [ 1.0484e-07 1.0134e-04 9.0068e-04 7.8557e-04 ] 9.9821e-01
 1.757e+01 1.7630e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7630e-03 [ 8.4416e-08 9.4558e-05 8.8983e-04 7.7853e-04 ] 9.9824e-01
 1.768e+01 1.7385e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7385e-03 [ 6.7754e-08 8.8079e-05 8.7883e-04 7.7152e-04 ] 9.9826e-01
 1.779e+01 1.7142e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7142e-03 [ 5.4209e-08 8.1902e-05 8.6769e-04 7.6453e-04 ] 9.9829e-01
 1.791e+01 1.6900e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6900e-03 [ 4.3235e-08 7.6026e-05 8.5639e-04 7.5755e-04 ] 9.9831e-01
 1.802e+01 1.6660e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6660e-03 [ 3.4373e-08 7.0444e-05 8.4494e-04 7.5060e-04 ] 9.9833e-01
 1.813e+01 1.6422e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6422e-03 [ 2.7240e-08 6.5152e-05 8.3333e-04 7.4366e-04 ] 9.9836e-01
 1.825e+01 1.6185e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6185e-03 [ 2.1519e-08 6.0145e-05 8.2157e-04 7.3674e-04 ] 9.9838e-01
 1.836e+01 1.5949e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5949e-03 [ 1.6944e-08 5.5416e-05 8.0966e-04 7.2983e-04 ] 9.9841e-01
 1.847e+01 1.5715e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5715e-03 [ 1.3299e-08 5.0959e-05 7.9760e-04 7.2292e-04 ] 9.9843e-01
 1.859e+01 1.5482e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5482e-03 [ 1.0405e-08 4.6766e-05 7.8538e-04 7.1602e-04 ] 9.9845e-01
 1.870e+01 1.5250e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5250e-03 [ 8.1137e-09 4.2831e-05 7.7302e-04 7.0912e-04 ] 9.9848e-01
 1.881e+01 1.5019e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5019e-03 [ 6.3067e-09 3.9146e-05 7.6050e-04 7.0222e-04 ] 9.9850e-01
 1.893e+01 1.4789e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4789e-03 [ 4.8861e-09 3.5701e-05 7.4785e-04 6.9531e-04 ] 9.9852e-01
 1.904e+01 1.4559e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4559e-03 [ 3.7731e-09 3.2490e-05 7.3505e-04 6.8838e-04 ] 9.9854e-01
 1.915e+01 1.4331e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4331e-03 [ 2.9041e-09 2.9502e-05 7.2211e-04 6.8144e-04 ] 9.9857e-01
 1.927e+01 1.4102e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4102e-03 [ 2.2279e-09 2.6728e-05 7.0904e-04 6.7448e-04 ] 9.9859e-01
 1.938e+01 1.3875e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3875e-03 [ 1.7035e-09 2.4160e-05 6.9584e-04 6.6748e-04 ] 9.9861e-01
 1.949e+01 1.3647e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3647e-03 [ 1.2983e-09 2.1788e-05 6.8251e-04 6.6045e-04 ] 9.9864e-01
 1.961e+01 1.3420e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3420e-03 [ 9.8615e-10 1.9602e-05 6.6906e-04 6.5337e-04 ] 9.9866e-01
 1.972e+01 1.3193e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3193e-03 [ 7.4658e-10 1.7593e-05 6.5549e-04 6.4624e-04 ] 9.9868e-01
 1.983e+01 1.2966e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2966e-03 [ 5.6332e-10 1.5751e-05 6.4182e-04 6.3905e-04 ] 9.9870e-01
 1.995e+01 1.2739e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2739e-03 [ 4.2363e-10 1.4066e-05 6.2803e-04 6.3180e-04 ] 9.9873e-01
 2.006e+01 1.2512e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2512e-03 [ 3.1751e-10 1.2530e-05 6.1415e-04 6.2448e-04 ] 9.9875e-01
 2.017e+01 1.2284e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2284e-03 [ 2.3718e-10 1.1133e-05 6.0018e-04 6.1707e-04 ] 9.9877e-01
 2.029e+01 1.2056e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2056e-03 [ 1.7658e-10 9.8662e-06 5.8612e-04 6.0957e-04 ] 9.9879e-01
 2.040e+01 1.1827e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1827e-03 [ 1.3102e-10 8.7200e-06 5.7198e-04 6.0197e-04 ] 9.9882e-01
 2.051e+01 1.1597e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1597e-03 [ 9.6883e-11 7.6863e-06 5.5777e-04 5.9427e-04 ] 9.9884e-01
 2.063e+01 1.1367e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1367e-03 [ 7.1401e-11 6.7565e-06 5.4350e-04 5.8645e-04 ] 9.9886e-01
 2.074e+01 1.1136e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1136e-03 [ 5.2442e-11 5.9228e-06 5.2918e-04 5.7850e-04 ] 9.9889e-01
 2.085e+01 1.0904e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0904e-03 [ 3.8387e-11 5.1773e-06 5.1480e-04 5.7042e-04 ] 9.9891e-01
 2.097e+01 1.0671e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0671e-03 [ 2.8003e-11 4.5127e-06 5.0040e-04 5.6221e-04 ] 9.9893e-01
 2.108e+01 1.0437e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0437e-03 [ 2.0359e-11 3.9221e-06 4.8596e-04 5.5384e-04 ] 9.9896e-01
 2.119e+01 1.0202e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0202e-03 [ 1.4751e-11 3.3988e-06 4.7151e-04 5.4532e-04 ] 9.9898e-01
 2.131e+01 9.9663e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9663e-04 [ 1.0651e-11 2.9366e-06 4.5706e-04 5.3663e-04 ] 9.9900e-01
 2.142e+01 9.7292e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7292e-04 [ 7.6645e-12 2.5297e-06 4.4261e-04 5.2778e-04 ] 9.9903e-01
 2.153e+01 9.4910e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4910e-04 [ 5.4965e-12 2.1725e-06 4.2817e-04 5.1875e-04 ] 9.9905e-01
 2.165e+01 9.2518e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2518e-04 [ 3.9282e-12 1.8600e-06 4.1377e-04 5.0954e-04 ] 9.9907e-01
 2.176e+01 9.0116e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0116e-04 [ 2.7978e-12 1.5875e-06 3.9941e-04 5.0016e-04 ] 9.9910e-01
 2.187e+01 8.7704e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7704e-04 [ 1.9858e-12 1.3507e-06 3.8511e-04 4.9058e-04 ] 9.9912e-01
 2.199e+01 8.5284e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5284e-04 [ 1.4046e-12 1.1455e-06 3.7088e-04 4.8082e-04 ] 9.9915e-01
 2.210e+01 8.2857e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2857e-04 [ 9.9015e-13 9.6840e-07 3.5673e-04 4.7087e-04 ] 9.9917e-01
 2.221e+01 8.0423e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0423e-04 [ 6.9557e-13 8.1602e-07 3.4268e-04 4.6073e-04 ] 9.9920e-01
 2.233e+01 7.7985e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7985e-04 [ 4.8696e-13 6.8537e-07 3.2875e-04 4.5041e-04 ] 9.9922e-01
 2.244e+01 7.5544e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5544e-04 [ 3.3973e-13 5.7373e-07 3.1496e-04 4.3991e-04 ] 9.9924e-01
 2.255e+01 7.3102e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3102e-04 [ 2.3621e-13 4.7867e-07 3.0131e-04 4.2923e-04 ] 9.9927e-01
 2.267e+01 7.0662e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0662e-04 [ 1.6366e-13 3.9802e-07 2.8783e-04 4.1839e-04 ] 9.9929e-01
 2.278e+01 6.8224e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8224e-04 [ 1.1301e-13 3.2983e-07 2.7454e-04 4.0738e-04 ] 9.9932e-01
 2.289e+01 6.5793e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5793e-04 [ 7.7767e-14 2.7239e-07 2.6144e-04 3.9622e-04 ] 9.9934e-01
 2.301e+01 6.3371e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3371e-04 [ 5.3330e-14 2.2418e-07 2.4857e-04 3.8492e-04 ] 9.9937e-01
 2.312e+01 6.0961e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0961e-04 [ 3.6447e-14 1.8386e-07 2.3594e-04 3.7349e-04 ] 9.9939e-01
 2.323e+01 5.8566e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8566e-04 [ 2.4824e-14 1.5026e-07 2.2356e-04 3.6195e-04 ] 9.9941e-01
 2.335e+01 5.6189e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6189e-04 [ 1.6849e-14 1.2237e-07 2.1145e-04 3.5032e-04 ] 9.9944e-01
 2.346e+01 5.3833e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3833e-04 [ 1.1398e-14 9.9303e-08 1.9963e-04 3.3861e-04 ] 9.9946e-01
 2.357e+01 5.1503e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1503e-04 [ 7.6838e-15 8.0297e-08 1.8811e-04 3.2683e-04 ] 9.9948e-01
 2.369e+01 4.9201e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9201e-04 [ 5.1624e-15 6.4696e-08 1.7692e-04 3.1502e-04 ] 9.9951e-01
 2.380e+01 4.6931e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6931e-04 [ 3.4567e-15 5.1938e-08 1.6606e-04 3.0320e-04 ] 9.9953e-01
 2.391e+01 4.4697e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4697e-04 [ 2.3067e-15 4.1545e-08 1.5555e-04 2.9138e-04 ] 9.9955e-01
 2.403e+01 4.2502e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2502e-04 [ 1.5341e-15 3.3111e-08 1.4540e-04 2.7958e-04 ] 9.9957e-01
 2.414e+01 4.0349e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0349e-04 [ 1.0169e-15 2.6293e-08 1.3562e-04 2.6784e-04 ] 9.9960e-01
 2.425e+01 3.8242e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8242e-04 [ 6.7179e-16 2.0802e-08 1.2622e-04 2.5618e-04 ] 9.9962e-01
 2.437e+01 3.6185e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6185e-04 [ 4.4232e-16 1.6397e-08 1.1722e-04 2.4461e-04 ] 9.9964e-01
 2.448e+01 3.4179e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4179e-04 [ 2.9027e-16 1.2877e-08 1.0860e-04 2.3318e-04 ] 9.9966e-01
 2.459e+01 3.2228e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2228e-04 [ 1.8986e-16 1.0076e-08 1.0039e-04 2.2189e-04 ] 9.9968e-01
 2.471e+01 3.0335e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0335e-04 [ 1.2377e-16 7.8546e-09 9.2572e-05 2.1078e-04 ] 9.9970e-01
 2.482e+01 2.8502e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8502e-04 [ 8.0423e-17 6.1003e-09 8.5160e-05 1.9986e-04 ] 9.9971e-01
 2.493e+01 2.6731e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6731e-04 [ 5.2087e-17 4.7202e-09 7.8151e-05 1.8916e-04 ] 9.9973e-01
 2.505e+01 2.5024e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5024e-04 [ 3.3625e-17 3.6388e-09 7.1540e-05 1.7870e-04 ] 9.9975e-01
 2.516e+01 2.3383e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3383e-04 [ 2.1637e-17 2.7947e-09 6.5323e-05 1.6850e-04 ] 9.9977e-01
 2.527e+01 2.1808e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1808e-04 [ 1.3878e-17 2.1384e-09 5.9494e-05 1.5858e-04 ] 9.9978e-01
 2.539e+01 2.0300e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0300e-04 [ 8.8734e-18 1.6302e-09 5.4045e-05 1.4895e-04 ] 9.9980e-01
 2.550e+01 1.8860e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8860e-04 [ 5.6554e-18 1.2381e-09 4.8966e-05 1.3964e-04 ] 9.9981e-01
 2.561e+01 1.7489e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7489e-04 [ 3.5931e-18 9.3685e-10 4.4248e-05 1.3064e-04 ] 9.9983e-01
 2.573e+01 1.6186e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6186e-04 [ 2.2757e-18 7.0627e-10 3.9877e-05 1.2199e-04 ] 9.9984e-01
 2.584e+01 1.4951e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4951e-04 [ 1.4368e-18 5.3047e-10 3.5842e-05 1.1367e-04 ] 9.9985e-01
 2.595e+01 1.3783e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3783e-04 [ 9.0440e-19 3.9696e-10 3.2127e-05 1.0571e-04 ] 9.9986e-01
 2.607e+01 1.2682e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2682e-04 [ 5.6752e-19 2.9596e-10 2.8719e-05 9.8099e-05 ] 9.9987e-01
 2.618e+01 1.1645e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1645e-04 [ 3.5504e-19 2.1985e-10 2.5602e-05 9.0850e-05 ] 9.9988e-01
 2.629e+01 1.0672e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0672e-04 [ 2.2145e-19 1.6272e-10 2.2760e-05 8.3963e-05 ] 9.9989e-01
 2.641e+01 9.7614e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7614e-05 [ 1.3771e-19 1.1999e-10 2.0178e-05 7.7436e-05 ] 9.9990e-01
 2.652e+01 8.9105e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9105e-05 [ 8.5378e-20 8.8165e-11 1.7838e-05 7.1266e-05 ] 9.9991e-01
 2.663e+01 8.1177e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1177e-05 [ 5.2779e-20 6.4546e-11 1.5726e-05 6.5450e-05 ] 9.9992e-01
 2.675e+01 7.3808e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3808e-05 [ 3.2532e-20 4.7084e-11 1.3825e-05 5.9982e-05 ] 9.9993e-01
 2.686e+01 6.6975e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6975e-05 [ 1.9994e-20 3.4224e-11 1.2120e-05 5.4855e-05 ] 9.9993e-01
 2.697e+01 6.0655e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0655e-05 [ 1.2253e-20 2.4788e-11 1.0595e-05 5.0059e-05 ] 9.9994e-01
 2.709e+01 5.4823e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4823e-05 [ 7.4878e-21 1.7890e-11 9.2364e-06 4.5586e-05 ] 9.9995e-01
