 1.677e+01 3.0465e-11 3.0465e-11 [ 8.9745e-34 3.0418e-26 1.6173e-24 1.5267e-21 6.7056e-19 1.6925e-12 2.8772e-11 ] 1.0000e+00
 1.689e+01 2.5726e-11 2.5726e-11 [ 4.0352e-34 1.6972e-26 9.8670e-25 1.2105e-21 5.3202e-19 1.4142e-12 2.4312e-11 ] 1.0000e+00
 1.700e+01 2.1719e-11 2.1719e-11 [ 1.8099e-34 9.4539e-27 6.0137e-25 9.5992e-22 4.2210e-19 1.1812e-12 2.0538e-11 ] 1.0000e+00
 1.711e+01 1.8331e-11 1.8331e-11 [ 8.0979e-35 5.2571e-27 3.6615e-25 7.6127e-22 3.3490e-19 9.8613e-13 1.7345e-11 ] 1.0000e+00
 1.723e+01 1.5468e-11 1.5468e-11 [ 3.6145e-35 2.9183e-27 2.2271e-25 6.0377e-22 2.6571e-19 8.2294e-13 1.4646e-11 ] 1.0000e+00
 1.734e+01 1.3049e-11 1.3049e-11 [ 1.6095e-35 1.6173e-27 1.3533e-25 4.7889e-22 2.1081e-19 6.8645e-13 1.2363e-11 ] 1.0000e+00
 1.745e+01 1.1006e-11 1.1006e-11 [ 7.1501e-36 8.9475e-28 8.2148e-26 3.7985e-22 1.6726e-19 5.7235e-13 1.0433e-11 ] 1.0000e+00
 1.757e+01 9.2795e-12 9.2795e-12 [ 3.1691e-36 4.9417e-28 4.9816e-26 3.0131e-22 1.3271e-19 4.7701e-13 8.8025e-12 ] 1.0000e+00
 1.768e+01 7.8220e-12 7.8220e-12 [ 1.4014e-36 2.7247e-28 3.0179e-26 2.3902e-22 1.0529e-19 3.9737e-13 7.4246e-12 ] 1.0000e+00
 1.779e+01 6.5916e-12 6.5916e-12 [ 6.1835e-37 1.4997e-28 1.8264e-26 1.8961e-22 8.3537e-20 3.3088e-13 6.2607e-12 ] 1.0000e+00
 1.791e+01 5.5532e-12 5.5532e-12 [ 2.7223e-37 8.2410e-29 1.1042e-26 1.5042e-22 6.6279e-20 2.7539e-13 5.2778e-12 ] 1.0000e+00
 1.802e+01 4.6771e-12 4.6771e-12 [ 1.1959e-37 4.5207e-29 6.6691e-27 1.1933e-22 5.2586e-20 2.2910e-13 4.4480e-12 ] 1.0000e+00
 1.813e+01 3.9380e-12 3.9380e-12 [ 5.2424e-38 2.4756e-29 4.0238e-27 9.4671e-23 4.1722e-20 1.9050e-13 3.7475e-12 ] 1.0000e+00
 1.825e+01 3.3148e-12 3.3148e-12 [ 2.2932e-38 1.3534e-29 2.4253e-27 7.5107e-23 3.3102e-20 1.5834e-13 3.1564e-12 ] 1.0000e+00
 1.836e+01 2.7894e-12 2.7894e-12 [ 1.0010e-38 7.3867e-30 1.4603e-27 5.9587e-23 2.6264e-20 1.3154e-13 2.6578e-12 ] 1.0000e+00
 1.847e+01 2.3465e-12 2.3465e-12 [ 4.3609e-39 4.0246e-30 8.7836e-28 4.7274e-23 2.0838e-20 1.0923e-13 2.2373e-12 ] 1.0000e+00
 1.859e+01 1.9734e-12 1.9734e-12 [ 1.8959e-39 2.1891e-30 5.2778e-28 3.7506e-23 1.6533e-20 9.0654e-14 1.8827e-12 ] 1.0000e+00
 1.870e+01 1.6590e-12 1.6590e-12 [ 8.2261e-40 1.1887e-30 3.1680e-28 2.9756e-23 1.3117e-20 7.5204e-14 1.5838e-12 ] 1.0000e+00
 1.881e+01 1.3944e-12 1.3944e-12 [ 3.5623e-40 6.4439e-31 1.8996e-28 2.3608e-23 1.0407e-20 6.2357e-14 1.3320e-12 ] 1.0000e+00
 1.893e+01 1.1715e-12 1.1715e-12 [ 1.5396e-40 3.4873e-31 1.1379e-28 1.8731e-23 8.2573e-21 5.1680e-14 1.1198e-12 ] 1.0000e+00
 1.904e+01 9.8398e-13 9.8398e-13 [ 6.6417e-41 1.8840e-31 6.8089e-29 1.4861e-23 6.5514e-21 4.2810e-14 9.4117e-13 ] 1.0000e+00
 1.915e+01 8.2619e-13 8.2619e-13 [ 2.8598e-41 1.0162e-31 4.0700e-29 1.1790e-23 5.1979e-21 3.5445e-14 7.9075e-13 ] 1.0000e+00
 1.927e+01 6.9348e-13 6.9348e-13 [ 1.2291e-41 5.4715e-32 2.4303e-29 9.3544e-24 4.1241e-21 2.9333e-14 6.6414e-13 ] 1.0000e+00
 1.938e+01 5.8189e-13 5.8189e-13 [ 5.2727e-42 2.9412e-32 1.4497e-29 7.4218e-24 3.2721e-21 2.4263e-14 5.5762e-13 ] 1.0000e+00
 1.949e+01 4.8809e-13 4.8809e-13 [ 2.2579e-42 1.5784e-32 8.6380e-30 5.8884e-24 2.5961e-21 2.0059e-14 4.6803e-13 ] 1.0000e+00
 1.961e+01 4.0927e-13 4.0927e-13 [ 9.6520e-43 8.4559e-33 5.1416e-30 4.6719e-24 2.0598e-21 1.6575e-14 3.9270e-13 ] 1.0000e+00
 1.972e+01 3.4306e-13 3.4306e-13 [ 4.1188e-43 4.5226e-33 3.0571e-30 3.7067e-24 1.6342e-21 1.3689e-14 3.2937e-13 ] 1.0000e+00
 1.983e+01 2.8746e-13 2.8746e-13 [ 1.7546e-43 2.4149e-33 1.8158e-30 2.9409e-24 1.2966e-21 1.1300e-14 2.7616e-13 ] 1.0000e+00
 1.995e+01 2.4079e-13 2.4079e-13 [ 7.4617e-44 1.2873e-33 1.0774e-30 2.3333e-24 1.0287e-21 9.3233e-15 2.3147e-13 ] 1.0000e+00
 2.006e+01 2.0162e-13 2.0162e-13 [ 3.1679e-44 6.8505e-34 6.3853e-31 1.8513e-24 8.1621e-22 7.6884e-15 1.9393e-13 ] 1.0000e+00
 2.017e+01 1.6876e-13 1.6876e-13 [ 1.3427e-44 3.6396e-34 3.7804e-31 1.4688e-24 6.4759e-22 6.3370e-15 1.6243e-13 ] 1.0000e+00
 2.029e+01 1.4121e-13 1.4121e-13 [ 5.6820e-45 1.9305e-34 2.2357e-31 1.1654e-24 5.1380e-22 5.2204e-15 1.3599e-13 ] 1.0000e+00
 2.040e+01 1.1811e-13 1.1811e-13 [ 2.4006e-45 1.0223e-34 1.3208e-31 9.2460e-25 4.0765e-22 4.2983e-15 1.1381e-13 ] 1.0000e+00
 2.051e+01 9.8754e-14 9.8754e-14 [ 1.0126e-45 5.4042e-35 7.7941e-32 7.3358e-25 3.2344e-22 3.5373e-15 9.5217e-14 ] 1.0000e+00
 2.063e+01 8.2539e-14 8.2539e-14 [ 4.2646e-46 2.8522e-35 4.5944e-32 5.8203e-25 2.5662e-22 2.9095e-15 7.9629e-14 ] 1.0000e+00
 2.074e+01 6.8960e-14 6.8960e-14 [ 1.7933e-46 1.5029e-35 2.7053e-32 4.6179e-25 2.0360e-22 2.3919e-15 6.6568e-14 ] 1.0000e+00
 2.085e+01 5.7593e-14 5.7593e-14 [ 7.5292e-47 7.9059e-36 1.5912e-32 3.6639e-25 1.6154e-22 1.9653e-15 5.5627e-14 ] 1.0000e+00
 2.097e+01 4.8081e-14 4.8081e-14 [ 3.1564e-47 4.1521e-36 9.3487e-33 2.9069e-25 1.2817e-22 1.6140e-15 4.6467e-14 ] 1.0000e+00
 2.108e+01 4.0124e-14 4.0124e-14 [ 1.3213e-47 2.1771e-36 5.4866e-33 2.3064e-25 1.0169e-22 1.3248e-15 3.8800e-14 ] 1.0000e+00
 2.119e+01 3.3471e-14 3.3471e-14 [ 5.5227e-48 1.1396e-36 3.2164e-33 1.8299e-25 8.0681e-23 1.0868e-15 3.2385e-14 ] 1.0000e+00
 2.131e+01 2.7910e-14 2.7910e-14 [ 2.3050e-48 5.9560e-37 1.8834e-33 1.4519e-25 6.4013e-23 8.9112e-16 2.7019e-14 ] 1.0000e+00
 2.142e+01 2.3264e-14 2.3264e-14 [ 9.6067e-49 3.1077e-37 1.1017e-33 1.1519e-25 5.0788e-23 7.3029e-16 2.2534e-14 ] 1.0000e+00
 2.153e+01 1.9384e-14 1.9384e-14 [ 3.9981e-49 1.6189e-37 6.4367e-34 9.1394e-26 4.0296e-23 5.9817e-16 1.8786e-14 ] 1.0000e+00
 2.165e+01 1.6144e-14 1.6144e-14 [ 1.6616e-49 8.4195e-38 3.7566e-34 7.2512e-26 3.1971e-23 4.8970e-16 1.5654e-14 ] 1.0000e+00
 2.176e+01 1.3440e-14 1.3440e-14 [ 6.8958e-50 4.3718e-38 2.1899e-34 5.7532e-26 2.5366e-23 4.0068e-16 1.3039e-14 ] 1.0000e+00
 2.187e+01 1.1185e-14 1.1185e-14 [ 2.8579e-50 2.2664e-38 1.2752e-34 4.5646e-26 2.0126e-23 3.2768e-16 1.0857e-14 ] 1.0000e+00
 2.199e+01 9.3038e-15 9.3038e-15 [ 1.1828e-50 1.1730e-38 7.4173e-35 3.6216e-26 1.5968e-23 2.6783e-16 9.0360e-15 ] 1.0000e+00
 2.210e+01 7.7360e-15 7.7360e-15 [ 4.8888e-51 6.0617e-39 4.3094e-35 2.8734e-26 1.2669e-23 2.1880e-16 7.5172e-15 ] 1.0000e+00
 2.221e+01 6.4298e-15 6.4298e-15 [ 2.0179e-51 3.1274e-39 2.5009e-35 2.2798e-26 1.0052e-23 1.7866e-16 6.2511e-15 ] 1.0000e+00
 2.233e+01 5.3418e-15 5.3418e-15 [ 8.3184e-52 1.6110e-39 1.4497e-35 1.8088e-26 7.9751e-24 1.4580e-16 5.1960e-15 ] 1.0000e+00
 2.244e+01 4.4361e-15 4.4361e-15 [ 3.4245e-52 8.2851e-40 8.3940e-36 1.4351e-26 6.3275e-24 1.1892e-16 4.3172e-15 ] 1.0000e+00
 2.255e+01 3.6824e-15 3.6824e-15 [ 1.4080e-52 4.2542e-40 4.8548e-36 1.1386e-26 5.0203e-24 9.6951e-17 3.5854e-15 ] 1.0000e+00
 2.267e+01 3.0554e-15 3.0554e-15 [ 5.7816e-53 2.1810e-40 2.8046e-36 9.0340e-27 3.9831e-24 7.8997e-17 2.9764e-15 ] 1.0000e+00
 2.278e+01 2.5341e-15 2.5341e-15 [ 2.3711e-53 1.1164e-40 1.6183e-36 7.1677e-27 3.1602e-24 6.4335e-17 2.4697e-15 ] 1.0000e+00
 2.289e+01 2.1008e-15 2.1008e-15 [ 9.7117e-54 5.7055e-41 9.3277e-37 5.6869e-27 2.5074e-24 5.2367e-17 2.0484e-15 ] 1.0000e+00
 2.301e+01 1.7408e-15 1.7408e-15 [ 3.9729e-54 2.9113e-41 5.3701e-37 4.5120e-27 1.9894e-24 4.2604e-17 1.6982e-15 ] 1.0000e+00
 2.312e+01 1.4419e-15 1.4419e-15 [ 1.6232e-54 1.4832e-41 3.0881e-37 3.5799e-27 1.5784e-24 3.4643e-17 1.4073e-15 ] 1.0000e+00
 2.323e+01 1.1938e-15 1.1938e-15 [ 6.6241e-55 7.5449e-42 1.7738e-37 2.8403e-27 1.2523e-24 2.8155e-17 1.1657e-15 ] 1.0000e+00
 2.335e+01 9.8797e-16 9.8797e-16 [ 2.6999e-55 3.8320e-42 1.0177e-37 2.2535e-27 9.9358e-25 2.2871e-17 9.6510e-16 ] 1.0000e+00
 2.346e+01 8.1725e-16 8.1725e-16 [ 1.0991e-55 1.9432e-42 5.8319e-38 1.7880e-27 7.8832e-25 1.8569e-17 7.9868e-16 ] 1.0000e+00
 2.357e+01 6.7573e-16 6.7573e-16 [ 4.4693e-56 9.8393e-43 3.3382e-38 1.4186e-27 6.2546e-25 1.5069e-17 6.6066e-16 ] 1.0000e+00
 2.369e+01 5.5847e-16 5.5847e-16 [ 1.8152e-56 4.9743e-43 1.9086e-38 1.1255e-27 4.9624e-25 1.2222e-17 5.4625e-16 ] 1.0000e+00
 2.380e+01 4.6135e-16 4.6135e-16 [ 7.3635e-57 2.5109e-43 1.0900e-38 8.9299e-28 3.9372e-25 9.9085e-18 4.5144e-16 ] 1.0000e+00
 2.391e+01 3.8095e-16 3.8095e-16 [ 2.9837e-57 1.2656e-43 6.2173e-39 7.0851e-28 3.1238e-25 8.0288e-18 3.7292e-16 ] 1.0000e+00
 2.403e+01 3.1441e-16 3.1441e-16 [ 1.2076e-57 6.3689e-44 3.5423e-39 5.6213e-28 2.4785e-25 6.5026e-18 3.0791e-16 ] 1.0000e+00
 2.414e+01 2.5938e-16 2.5938e-16 [ 4.8822e-58 3.2003e-44 2.0159e-39 4.4600e-28 1.9664e-25 5.2639e-18 2.5412e-16 ] 1.0000e+00
 2.425e+01 2.1389e-16 2.1389e-16 [ 1.9716e-58 1.6057e-44 1.1459e-39 3.5386e-28 1.5602e-25 4.2591e-18 2.0963e-16 ] 1.0000e+00
 2.437e+01 1.7629e-16 1.7629e-16 [ 7.9530e-59 8.0444e-45 6.5061e-40 2.8076e-28 1.2379e-25 3.4445e-18 1.7285e-16 ] 1.0000e+00
 2.448e+01 1.4524e-16 1.4524e-16 [ 3.2046e-59 4.0241e-45 3.6897e-40 2.2275e-28 9.8213e-26 2.7843e-18 1.4245e-16 ] 1.0000e+00
 2.459e+01 1.1960e-16 1.1960e-16 [ 1.2898e-59 2.0100e-45 2.0900e-40 1.7674e-28 7.7923e-26 2.2497e-18 1.1735e-16 ] 1.0000e+00
 2.471e+01 9.8441e-17 9.8441e-17 [ 5.1859e-60 1.0025e-45 1.1825e-40 1.4022e-28 6.1825e-26 1.8168e-18 9.6625e-17 ] 1.0000e+00
 2.482e+01 8.0989e-17 8.0989e-17 [ 2.0828e-60 4.9924e-46 6.6826e-41 1.1125e-28 4.9052e-26 1.4666e-18 7.9523e-17 ] 1.0000e+00
 2.493e+01 6.6600e-17 6.6600e-17 [ 8.3563e-61 2.4826e-46 3.7721e-41 8.8270e-29 3.8918e-26 1.1833e-18 6.5417e-17 ] 1.0000e+00
 2.505e+01 5.4743e-17 5.4743e-17 [ 3.3491e-61 1.2327e-46 2.1267e-41 7.0034e-29 3.0878e-26 9.5434e-19 5.3788e-17 ] 1.0000e+00
 2.516e+01 4.4975e-17 4.4975e-17 [ 1.3408e-61 6.1122e-47 1.1976e-41 5.5566e-29 2.4499e-26 7.6932e-19 4.4206e-17 ] 1.0000e+00
 2.527e+01 3.6934e-17 3.6934e-17 [ 5.3626e-62 3.0261e-47 6.7366e-42 4.4086e-29 1.9438e-26 6.1991e-19 3.6314e-17 ] 1.0000e+00
 2.539e+01 3.0316e-17 3.0316e-17 [ 2.1426e-62 1.4961e-47 3.7848e-42 3.4978e-29 1.5422e-26 4.9929e-19 2.9816e-17 ] 1.0000e+00
 2.550e+01 2.4872e-17 2.4872e-17 [ 8.5517e-63 7.3855e-48 2.1239e-42 2.7752e-29 1.2236e-26 4.0197e-19 2.4470e-17 ] 1.0000e+00
 2.561e+01 2.0396e-17 2.0396e-17 [ 3.4098e-63 3.6407e-48 1.1905e-42 2.2019e-29 9.7081e-27 3.2348e-19 2.0073e-17 ] 1.0000e+00
 2.573e+01 1.6718e-17 1.6718e-17 [ 1.3582e-63 1.7922e-48 6.6650e-43 1.7470e-29 7.7025e-27 2.6021e-19 1.6458e-17 ] 1.0000e+00
 2.584e+01 1.3697e-17 1.3697e-17 [ 5.4049e-64 8.8093e-49 3.7271e-43 1.3861e-29 6.1112e-27 2.0923e-19 1.3488e-17 ] 1.0000e+00
 2.595e+01 1.1217e-17 1.1217e-17 [ 2.1487e-64 4.3240e-49 2.0817e-43 1.0997e-29 4.8487e-27 1.6817e-19 1.1049e-17 ] 1.0000e+00
 2.607e+01 9.1814e-18 9.1814e-18 [ 8.5336e-65 2.1194e-49 1.1614e-43 8.7253e-30 3.8470e-27 1.3511e-19 9.0463e-18 ] 1.0000e+00
 2.618e+01 7.5118e-18 7.5118e-18 [ 3.3859e-65 1.0374e-49 6.4716e-44 6.9227e-30 3.0522e-27 1.0851e-19 7.4033e-18 ] 1.0000e+00
 2.629e+01 6.1429e-18 6.1429e-18 [ 1.3421e-65 5.0704e-50 3.6020e-44 5.4925e-30 2.4217e-27 8.7111e-20 6.0558e-18 ] 1.0000e+00
 2.641e+01 5.0212e-18 5.0212e-18 [ 5.3150e-66 2.4748e-50 2.0025e-44 4.3578e-30 1.9214e-27 6.9906e-20 4.9513e-18 ] 1.0000e+00
 2.652e+01 4.1024e-18 4.1024e-18 [ 2.1028e-66 1.2062e-50 1.1119e-44 3.4575e-30 1.5244e-27 5.6078e-20 4.0463e-18 ] 1.0000e+00
 2.663e+01 3.3502e-18 3.3502e-18 [ 8.3119e-67 5.8711e-51 6.1671e-45 2.7432e-30 1.2095e-27 4.4969e-20 3.3052e-18 ] 1.0000e+00
 2.675e+01 2.7346e-18 2.7346e-18 [ 3.2824e-67 2.8537e-51 3.4164e-45 2.1765e-30 9.5962e-28 3.6048e-20 2.6986e-18 ] 1.0000e+00
 2.686e+01 2.2312e-18 2.2312e-18 [ 1.2950e-67 1.3851e-51 1.8904e-45 1.7268e-30 7.6137e-28 2.8886e-20 2.2023e-18 ] 1.0000e+00
 2.697e+01 1.8195e-18 1.8195e-18 [ 5.1048e-68 6.7141e-52 1.0448e-45 1.3701e-30 6.0408e-28 2.3139e-20 1.7964e-18 ] 1.0000e+00
 2.709e+01 1.4832e-18 1.4832e-18 [ 2.0104e-68 3.2501e-52 5.7677e-46 1.0870e-30 4.7928e-28 1.8529e-20 1.4646e-18 ] 1.0000e+00
 2.720e+01 1.2084e-18 1.2084e-18 [ 7.9102e-69 1.5711e-52 3.1802e-46 8.6247e-31 3.8027e-28 1.4833e-20 1.1936e-18 ] 1.0000e+00
 2.731e+01 9.8414e-19 9.8414e-19 [ 3.1097e-69 7.5845e-53 1.7515e-46 6.8429e-31 3.0171e-28 1.1870e-20 9.7227e-19 ] 1.0000e+00
 2.743e+01 8.0112e-19 8.0112e-19 [ 1.2214e-69 3.6565e-53 9.6350e-47 5.4292e-31 2.3938e-28 9.4956e-21 7.9162e-19 ] 1.0000e+00
 2.754e+01 6.5183e-19 6.5183e-19 [ 4.7930e-70 1.7604e-53 5.2940e-47 4.3076e-31 1.8992e-28 7.5940e-21 6.4424e-19 ] 1.0000e+00
 2.765e+01 5.3013e-19 5.3013e-19 [ 1.8793e-70 8.4642e-54 2.9055e-47 3.4177e-31 1.5069e-28 6.0714e-21 5.2406e-19 ] 1.0000e+00
 2.777e+01 4.3095e-19 4.3095e-19 [ 7.3621e-71 4.0643e-54 1.5927e-47 2.7116e-31 1.1956e-28 4.8526e-21 4.2610e-19 ] 1.0000e+00
 2.788e+01 3.5017e-19 3.5017e-19 [ 2.8816e-71 1.9489e-54 8.7206e-48 2.1514e-31 9.4856e-29 3.8774e-21 3.4630e-19 ] 1.0000e+00
 2.799e+01 2.8441e-19 2.8441e-19 [ 1.1269e-71 9.3335e-55 4.7693e-48 1.7069e-31 7.5260e-29 3.0972e-21 2.8131e-19 ] 1.0000e+00
 2.811e+01 2.3089e-19 2.3089e-19 [ 4.4035e-72 4.4640e-55 2.6053e-48 1.3543e-31 5.9712e-29 2.4734e-21 2.2842e-19 ] 1.0000e+00
 2.822e+01 1.8736e-19 1.8736e-19 [ 1.7192e-72 2.1322e-55 1.4215e-48 1.0745e-31 4.7376e-29 1.9747e-21 1.8539e-19 ] 1.0000e+00
 2.833e+01 1.5198e-19 1.5198e-19 [ 6.7068e-73 1.0171e-55 7.7471e-49 8.5253e-32 3.7588e-29 1.5761e-21 1.5040e-19 ] 1.0000e+00
 2.845e+01 1.2322e-19 1.2322e-19 [ 2.6142e-73 4.8456e-56 4.2172e-49 6.7640e-32 2.9823e-29 1.2576e-21 1.2196e-19 ] 1.0000e+00
 2.856e+01 9.9856e-20 9.9856e-20 [ 1.0181e-73 2.3055e-56 2.2930e-49 5.3666e-32 2.3662e-29 1.0033e-21 9.8853e-20 ] 1.0000e+00
 2.867e+01 8.0890e-20 8.0890e-20 [ 3.9619e-74 1.0955e-56 1.2453e-49 4.2579e-32 1.8773e-29 8.0019e-22 8.0089e-20 ] 1.0000e+00
 2.879e+01 6.5498e-20 6.5498e-20 [ 1.5405e-74 5.1992e-57 6.7554e-50 3.3783e-32 1.4895e-29 6.3805e-22 6.4860e-20 ] 1.0000e+00
 2.890e+01 5.3012e-20 5.3012e-20 [ 5.9853e-75 2.4643e-57 3.6603e-50 2.6804e-32 1.1818e-29 5.0865e-22 5.2503e-20 ] 1.0000e+00
 2.901e+01 4.2888e-20 4.2888e-20 [ 2.3236e-75 1.1665e-57 1.9810e-50 2.1266e-32 9.3763e-30 4.0541e-22 4.2483e-20 ] 1.0000e+00
 2.913e+01 3.4683e-20 3.4683e-20 [ 9.0135e-76 5.5149e-58 1.0709e-50 1.6873e-32 7.4393e-30 3.2305e-22 3.4360e-20 ] 1.0000e+00
 2.924e+01 2.8036e-20 2.8036e-20 [ 3.4937e-76 2.6040e-58 5.7824e-51 1.3387e-32 5.9024e-30 2.5737e-22 2.7779e-20 ] 1.0000e+00
 2.935e+01 2.2654e-20 2.2654e-20 [ 1.3531e-76 1.2280e-58 3.1186e-51 1.0621e-32 4.6830e-30 2.0501e-22 2.2449e-20 ] 1.0000e+00
 2.947e+01 1.8297e-20 1.8297e-20 [ 5.2368e-77 5.7841e-59 1.6801e-51 8.4271e-33 3.7155e-30 1.6326e-22 1.8134e-20 ] 1.0000e+00
 2.958e+01 1.4772e-20 1.4772e-20 [ 2.0252e-77 2.7210e-59 9.0403e-52 6.6861e-33 2.9479e-30 1.3000e-22 1.4642e-20 ] 1.0000e+00
 2.969e+01 1.1921e-20 1.1921e-20 [ 7.8257e-78 1.2784e-59 4.8590e-52 5.3048e-33 2.3389e-30 1.0349e-22 1.1818e-20 ] 1.0000e+00
 2.981e+01 9.6171e-21 9.6171e-21 [ 3.0218e-78 5.9992e-60 2.6086e-52 4.2089e-33 1.8557e-30 8.2373e-23 9.5348e-21 ] 1.0000e+00
 2.992e+01 7.7551e-21 7.7551e-21 [ 1.1659e-78 2.8118e-60 1.3988e-52 3.3394e-33 1.4723e-30 6.5554e-23 7.6896e-21 ] 1.0000e+00
 3.003e+01 6.2512e-21 6.2512e-21 [ 4.4954e-79 1.3163e-60 7.4925e-53 2.6495e-33 1.1682e-30 5.2162e-23 6.1990e-21 ] 1.0000e+00
 3.015e+01 5.0369e-21 5.0369e-21 [ 1.7320e-79 6.1542e-61 4.0086e-53 2.1021e-33 9.2683e-31 4.1499e-23 4.9954e-21 ] 1.0000e+00
 3.026e+01 4.0570e-21 4.0570e-21 [ 6.6682e-80 2.8740e-61 2.1422e-53 1.6678e-33 7.3535e-31 3.3011e-23 4.0240e-21 ] 1.0000e+00
 3.037e+01 3.2665e-21 3.2665e-21 [ 2.5654e-80 1.3405e-61 1.1435e-53 1.3233e-33 5.8343e-31 2.6255e-23 3.2402e-21 ] 1.0000e+00
 3.049e+01 2.6290e-21 2.6290e-21 [ 9.8625e-81 6.2451e-62 6.0970e-54 1.0499e-33 4.6290e-31 2.0879e-23 2.6081e-21 ] 1.0000e+00
 3.060e+01 2.1151e-21 2.1151e-21 [ 3.7889e-81 2.9060e-62 3.2472e-54 8.3299e-34 3.6727e-31 1.6602e-23 2.0985e-21 ] 1.0000e+00
 3.071e+01 1.7011e-21 1.7011e-21 [ 1.4545e-81 1.3506e-62 1.7274e-54 6.6090e-34 2.9139e-31 1.3199e-23 1.6879e-21 ] 1.0000e+00
 3.083e+01 1.3676e-21 1.3676e-21 [ 5.5801e-82 6.2700e-63 9.1789e-55 5.2437e-34 2.3119e-31 1.0493e-23 1.3571e-21 ] 1.0000e+00
 3.094e+01 1.0991e-21 1.0991e-21 [ 2.1392e-82 2.9073e-63 4.8719e-55 4.1604e-34 1.8343e-31 8.3403e-24 1.0907e-21 ] 1.0000e+00
 3.105e+01 8.8299e-22 8.8299e-22 [ 8.1951e-83 1.3465e-63 2.5829e-55 3.3009e-34 1.4554e-31 6.6287e-24 8.7636e-22 ] 1.0000e+00
 3.117e+01 7.0913e-22 7.0913e-22 [ 3.1374e-83 6.2290e-64 1.3678e-55 2.6189e-34 1.1547e-31 5.2678e-24 7.0386e-22 ] 1.0000e+00
 3.128e+01 5.6931e-22 5.6931e-22 [ 1.2003e-83 2.8783e-64 7.2354e-56 2.0779e-34 9.1614e-32 4.1858e-24 5.6512e-22 ] 1.0000e+00
 3.139e+01 4.5690e-22 4.5690e-22 [ 4.5888e-84 1.3284e-64 3.8230e-56 1.6486e-34 7.2688e-32 3.3258e-24 4.5358e-22 ] 1.0000e+00
 3.151e+01 3.6657e-22 3.6657e-22 [ 1.7532e-84 6.1243e-65 2.0177e-56 1.3080e-34 5.7671e-32 2.6423e-24 3.6393e-22 ] 1.0000e+00
 3.162e+01 2.9400e-22 2.9400e-22 [ 6.6938e-85 2.8202e-65 1.0637e-56 1.0378e-34 4.5757e-32 2.0991e-24 2.9190e-22 ] 1.0000e+00
 3.173e+01 2.3572e-22 2.3572e-22 [ 2.5540e-85 1.2972e-65 5.6015e-57 8.2339e-35 3.6304e-32 1.6674e-24 2.3405e-22 ] 1.0000e+00
 3.185e+01 1.8893e-22 1.8893e-22 [ 9.7384e-86 5.9599e-66 2.9465e-57 6.5329e-35 2.8804e-32 1.3244e-24 1.8761e-22 ] 1.0000e+00
 3.196e+01 1.5138e-22 1.5138e-22 [ 3.7108e-86 2.7352e-66 1.5481e-57 5.1832e-35 2.2853e-32 1.0518e-24 1.5033e-22 ] 1.0000e+00
 3.207e+01 1.2126e-22 1.2126e-22 [ 1.4131e-86 1.2539e-66 8.1252e-58 4.1124e-35 1.8132e-32 8.3535e-25 1.2042e-22 ] 1.0000e+00
 3.219e+01 9.7101e-23 9.7101e-23 [ 5.3776e-87 5.7417e-67 4.2596e-58 3.2628e-35 1.4386e-32 6.6337e-25 9.6438e-23 ] 1.0000e+00
 3.230e+01 7.7733e-23 7.7733e-23 [ 2.0452e-87 2.6263e-67 2.2306e-58 2.5888e-35 1.1414e-32 5.2676e-25 7.7206e-23 ] 1.0000e+00
 3.241e+01 6.2210e-23 6.2210e-23 [ 7.7732e-88 1.2000e-67 1.1668e-58 2.0539e-35 9.0559e-33 4.1826e-25 6.1792e-23 ] 1.0000e+00
 3.253e+01 4.9773e-23 4.9773e-23 [ 2.9525e-88 5.4767e-68 6.0967e-59 1.6296e-35 7.1850e-33 3.3210e-25 4.9441e-23 ] 1.0000e+00
 3.264e+01 3.9811e-23 3.9811e-23 [ 1.1208e-88 2.4969e-68 3.1820e-59 1.2929e-35 5.7006e-33 2.6367e-25 3.9547e-23 ] 1.0000e+00
 3.275e+01 3.1834e-23 3.1834e-23 [ 4.2517e-89 1.1371e-68 1.6590e-59 1.0258e-35 4.5229e-33 2.0933e-25 3.1624e-23 ] 1.0000e+00
 3.287e+01 2.5448e-23 2.5448e-23 [ 1.6119e-89 5.1730e-69 8.6396e-60 8.1390e-36 3.5885e-33 1.6618e-25 2.5282e-23 ] 1.0000e+00
 3.298e+01 2.0339e-23 2.0339e-23 [ 6.1076e-90 2.3508e-69 4.4944e-60 6.4576e-36 2.8472e-33 1.3192e-25 2.0207e-23 ] 1.0000e+00
 3.309e+01 1.6250e-23 1.6250e-23 [ 2.3127e-90 1.0671e-69 2.3355e-60 5.1235e-36 2.2590e-33 1.0472e-25 1.6146e-23 ] 1.0000e+00
 3.321e+01 1.2981e-23 1.2981e-23 [ 8.7521e-91 4.8390e-70 1.2123e-60 4.0650e-36 1.7923e-33 8.3124e-26 1.2898e-23 ] 1.0000e+00
 3.332e+01 1.0367e-23 1.0367e-23 [ 3.3101e-91 2.1920e-70 6.2856e-61 3.2252e-36 1.4220e-33 6.5980e-26 1.0301e-23 ] 1.0000e+00
 3.343e+01 8.2767e-24 8.2767e-24 [ 1.2511e-91 9.9190e-71 3.2555e-61 2.5589e-36 1.1282e-33 5.2370e-26 8.2244e-24 ] 1.0000e+00
