 1.677e+01 7.2275e-02 7.2275e-02 [ 8.2982e-09 1.8352e-05 1.8992e-04 9.0882e-03 5.9253e-03 3.9010e-02 1.8043e-02 ] 9.2773e-01
 1.689e+01 6.3706e-02 6.3706e-02 [ 6.0621e-09 1.4631e-05 1.5345e-04 7.3844e-03 5.0503e-03 3.4405e-02 1.6699e-02 ] 9.3629e-01
 1.700e+01 5.6210e-02 5.6210e-02 [ 4.4184e-09 1.1638e-05 1.2377e-04 5.9923e-03 4.2985e-03 3.0329e-02 1.5455e-02 ] 9.4379e-01
 1.711e+01 4.9656e-02 4.9656e-02 [ 3.2134e-09 9.2376e-06 9.9686e-05 4.8574e-03 3.6540e-03 2.6729e-02 1.4306e-02 ] 9.5034e-01
 1.723e+01 4.3924e-02 4.3924e-02 [ 2.3322e-09 7.3172e-06 8.0173e-05 3.9338e-03 3.1028e-03 2.3555e-02 1.3246e-02 ] 9.5608e-01
 1.734e+01 3.8912e-02 3.8912e-02 [ 1.6892e-09 5.7850e-06 6.4399e-05 3.1834e-03 2.6322e-03 2.0760e-02 1.2267e-02 ] 9.6109e-01
 1.745e+01 3.4526e-02 3.4526e-02 [ 1.2211e-09 4.5653e-06 5.1668e-05 2.5744e-03 2.2311e-03 1.8301e-02 1.1363e-02 ] 9.6547e-01
 1.757e+01 3.0686e-02 3.0686e-02 [ 8.8102e-10 3.5966e-06 4.1409e-05 2.0808e-03 1.8896e-03 1.6141e-02 1.0530e-02 ] 9.6931e-01
 1.768e+01 2.7320e-02 2.7320e-02 [ 6.3448e-10 2.8288e-06 3.3154e-05 1.6811e-03 1.5994e-03 1.4243e-02 9.7607e-03 ] 9.7268e-01
 1.779e+01 2.4367e-02 2.4367e-02 [ 4.5611e-10 2.2214e-06 2.6521e-05 1.3577e-03 1.3529e-03 1.2577e-02 9.0506e-03 ] 9.7563e-01
 1.791e+01 2.1772e-02 2.1772e-02 [ 3.2729e-10 1.7417e-06 2.1196e-05 1.0962e-03 1.1437e-03 1.1115e-02 8.3948e-03 ] 9.7823e-01
 1.802e+01 1.9489e-02 1.9489e-02 [ 2.3444e-10 1.3637e-06 1.6927e-05 8.8484e-04 9.6644e-04 9.8309e-03 7.7889e-03 ] 9.8051e-01
 1.813e+01 1.7477e-02 1.7477e-02 [ 1.6764e-10 1.0662e-06 1.3508e-05 7.1414e-04 8.1628e-04 8.7038e-03 7.2287e-03 ] 9.8252e-01
 1.825e+01 1.5702e-02 1.5702e-02 [ 1.1967e-10 8.3250e-07 1.0771e-05 5.7630e-04 6.8918e-04 7.7140e-03 6.7105e-03 ] 9.8430e-01
 1.836e+01 1.4131e-02 1.4131e-02 [ 8.5277e-11 6.4916e-07 8.5828e-06 4.6503e-04 5.8166e-04 6.8445e-03 6.2310e-03 ] 9.8587e-01
 1.847e+01 1.2741e-02 1.2741e-02 [ 6.0668e-11 5.0554e-07 6.8347e-06 3.7524e-04 4.9075e-04 6.0802e-03 5.7870e-03 ] 9.8726e-01
 1.859e+01 1.1506e-02 1.1506e-02 [ 4.3088e-11 3.9321e-07 5.4392e-06 3.0279e-04 4.1393e-04 5.4080e-03 5.3757e-03 ] 9.8849e-01
 1.870e+01 1.0409e-02 1.0409e-02 [ 3.0551e-11 3.0547e-07 4.3259e-06 2.4434e-04 3.4903e-04 4.8163e-03 4.9944e-03 ] 9.8959e-01
 1.881e+01 9.4311e-03 9.4311e-03 [ 2.1626e-11 2.3703e-07 3.4385e-06 1.9719e-04 2.9424e-04 4.2951e-03 4.6409e-03 ] 9.9057e-01
 1.893e+01 8.5584e-03 8.5584e-03 [ 1.5283e-11 1.8370e-07 2.7316e-06 1.5915e-04 2.4799e-04 3.8354e-03 4.3129e-03 ] 9.9144e-01
 1.904e+01 7.7781e-03 7.7781e-03 [ 1.0783e-11 1.4221e-07 2.1687e-06 1.2846e-04 2.0897e-04 3.4298e-03 4.0086e-03 ] 9.9222e-01
 1.915e+01 7.0789e-03 7.0789e-03 [ 7.5952e-12 1.0997e-07 1.7209e-06 1.0371e-04 1.7605e-04 3.0713e-03 3.7260e-03 ] 9.9292e-01
 1.927e+01 6.4513e-03 6.4513e-03 [ 5.3412e-12 8.4945e-08 1.3649e-06 8.3740e-05 1.4829e-04 2.7542e-03 3.4636e-03 ] 9.9355e-01
 1.938e+01 5.8869e-03 5.8869e-03 [ 3.7501e-12 6.5543e-08 1.0819e-06 6.7629e-05 1.2490e-04 2.4734e-03 3.2199e-03 ] 9.9411e-01
 1.949e+01 5.3784e-03 5.3784e-03 [ 2.6287e-12 5.0518e-08 8.5718e-07 5.4628e-05 1.0517e-04 2.2243e-03 2.9934e-03 ] 9.9462e-01
 1.961e+01 4.9194e-03 4.9194e-03 [ 1.8396e-12 3.8896e-08 6.7877e-07 4.4136e-05 8.8555e-05 2.0031e-03 2.7829e-03 ] 9.9508e-01
 1.972e+01 4.5044e-03 4.5044e-03 [ 1.2854e-12 2.9917e-08 5.3724e-07 3.5668e-05 7.4554e-05 1.8064e-03 2.5872e-03 ] 9.9550e-01
 1.983e+01 4.1287e-03 4.1287e-03 [ 8.9668e-13 2.2986e-08 4.2500e-07 2.8832e-05 6.2762e-05 1.6313e-03 2.4053e-03 ] 9.9587e-01
 1.995e+01 3.7878e-03 3.7878e-03 [ 6.2453e-13 1.7643e-08 3.3605e-07 2.3312e-05 5.2831e-05 1.4751e-03 2.2362e-03 ] 9.9621e-01
 2.006e+01 3.4782e-03 3.4782e-03 [ 4.3429e-13 1.3528e-08 2.6559e-07 1.8854e-05 4.4469e-05 1.3356e-03 2.0790e-03 ] 9.9652e-01
 2.017e+01 3.1965e-03 3.1965e-03 [ 3.0152e-13 1.0362e-08 2.0980e-07 1.5253e-05 3.7429e-05 1.2108e-03 1.9327e-03 ] 9.9680e-01
 2.029e+01 2.9398e-03 2.9398e-03 [ 2.0901e-13 7.9295e-09 1.6566e-07 1.2344e-05 3.1503e-05 1.0991e-03 1.7967e-03 ] 9.9706e-01
 2.040e+01 2.7057e-03 2.7057e-03 [ 1.4466e-13 6.0618e-09 1.3074e-07 9.9927e-06 2.6515e-05 9.9884e-04 1.6702e-03 ] 9.9729e-01
 2.051e+01 2.4919e-03 2.4919e-03 [ 9.9965e-14 4.6293e-09 1.0313e-07 8.0920e-06 2.2318e-05 9.0878e-04 1.5526e-03 ] 9.9751e-01
 2.063e+01 2.2963e-03 2.2963e-03 [ 6.8971e-14 3.5318e-09 8.1319e-08 6.5550e-06 1.8785e-05 8.2775e-04 1.4432e-03 ] 9.9770e-01
 2.074e+01 2.1173e-03 2.1173e-03 [ 4.7514e-14 2.6919e-09 6.4090e-08 5.3119e-06 1.5813e-05 7.5473e-04 1.3414e-03 ] 9.9788e-01
 2.085e+01 1.9533e-03 1.9533e-03 [ 3.2681e-14 2.0497e-09 5.0489e-08 4.3061e-06 1.3312e-05 6.8885e-04 1.2467e-03 ] 9.9805e-01
 2.097e+01 1.8028e-03 1.8028e-03 [ 2.2445e-14 1.5591e-09 3.9756e-08 3.4920e-06 1.1208e-05 6.2932e-04 1.1587e-03 ] 9.9820e-01
 2.108e+01 1.6646e-03 1.6646e-03 [ 1.5391e-14 1.1848e-09 3.1291e-08 2.8330e-06 9.4381e-06 5.7545e-04 1.0768e-03 ] 9.9834e-01
 2.119e+01 1.5376e-03 1.5376e-03 [ 1.0538e-14 8.9950e-10 2.4617e-08 2.2992e-06 7.9488e-06 5.2665e-04 1.0007e-03 ] 9.9846e-01
 2.131e+01 1.4208e-03 1.4208e-03 [ 7.2045e-15 6.8221e-10 1.9359e-08 1.8668e-06 6.6958e-06 4.8236e-04 9.2987e-04 ] 9.9858e-01
 2.142e+01 1.3133e-03 1.3133e-03 [ 4.9180e-15 5.1690e-10 1.5217e-08 1.5163e-06 5.6415e-06 4.4214e-04 8.6402e-04 ] 9.9869e-01
 2.153e+01 1.2143e-03 1.2143e-03 [ 3.3522e-15 3.9127e-10 1.1956e-08 1.2322e-06 4.7545e-06 4.0556e-04 8.0279e-04 ] 9.9879e-01
 2.165e+01 1.1231e-03 1.1231e-03 [ 2.2815e-15 2.9588e-10 9.3897e-09 1.0018e-06 4.0080e-06 3.7224e-04 7.4586e-04 ] 9.9888e-01
 2.176e+01 1.0390e-03 1.0390e-03 [ 1.5505e-15 2.2353e-10 7.3711e-09 8.1478e-07 3.3799e-06 3.4188e-04 6.9292e-04 ] 9.9896e-01
 2.187e+01 9.6140e-04 9.6140e-04 [ 1.0522e-15 1.6870e-10 5.7841e-09 6.6301e-07 2.8511e-06 3.1417e-04 6.4371e-04 ] 9.9904e-01
 2.199e+01 8.8976e-04 8.8976e-04 [ 7.1301e-16 1.2720e-10 4.5368e-09 5.3977e-07 2.4061e-06 2.8886e-04 5.9795e-04 ] 9.9911e-01
 2.210e+01 8.2361e-04 8.2361e-04 [ 4.8245e-16 9.5815e-11 3.5570e-09 4.3965e-07 2.0314e-06 2.6572e-04 5.5542e-04 ] 9.9918e-01
 2.221e+01 7.6249e-04 7.6249e-04 [ 3.2598e-16 7.2102e-11 2.7877e-09 3.5829e-07 1.7158e-06 2.4454e-04 5.1588e-04 ] 9.9924e-01
 2.233e+01 7.0601e-04 7.0601e-04 [ 2.1994e-16 5.4204e-11 2.1838e-09 2.9213e-07 1.4500e-06 2.2514e-04 4.7913e-04 ] 9.9929e-01
 2.244e+01 6.5379e-04 6.5379e-04 [ 1.4819e-16 4.0710e-11 1.7100e-09 2.3831e-07 1.2260e-06 2.0736e-04 4.4497e-04 ] 9.9935e-01
 2.255e+01 6.0550e-04 6.0550e-04 [ 9.9702e-17 3.0545e-11 1.3385e-09 1.9451e-07 1.0373e-06 1.9105e-04 4.1322e-04 ] 9.9939e-01
 2.267e+01 5.6082e-04 5.6082e-04 [ 6.6987e-17 2.2895e-11 1.0473e-09 1.5886e-07 8.7813e-07 1.7607e-04 3.8371e-04 ] 9.9944e-01
 2.278e+01 5.1949e-04 5.1949e-04 [ 4.4944e-17 1.7145e-11 8.1906e-10 1.2981e-07 7.4390e-07 1.6232e-04 3.5629e-04 ] 9.9948e-01
 2.289e+01 4.8123e-04 4.8123e-04 [ 3.0114e-17 1.2826e-11 6.4032e-10 1.0613e-07 6.3065e-07 1.4968e-04 3.3081e-04 ] 9.9952e-01
 2.301e+01 4.4581e-04 4.4581e-04 [ 2.0149e-17 9.5857e-12 5.0039e-10 8.6828e-08 5.3504e-07 1.3805e-04 3.0714e-04 ] 9.9955e-01
 2.312e+01 4.1302e-04 4.1302e-04 [ 1.3464e-17 7.1570e-12 3.9087e-10 7.1079e-08 4.5429e-07 1.2735e-04 2.8514e-04 ] 9.9959e-01
 2.323e+01 3.8266e-04 3.8266e-04 [ 8.9843e-18 5.3385e-12 3.0521e-10 5.8223e-08 3.8606e-07 1.1751e-04 2.6471e-04 ] 9.9962e-01
 2.335e+01 3.5453e-04 3.5453e-04 [ 5.9872e-18 3.9781e-12 2.3822e-10 4.7723e-08 3.2836e-07 1.0844e-04 2.4572e-04 ] 9.9965e-01
 2.346e+01 3.2848e-04 3.2848e-04 [ 3.9847e-18 2.9615e-12 1.8586e-10 3.9143e-08 2.7955e-07 1.0008e-04 2.2808e-04 ] 9.9967e-01
 2.357e+01 3.0435e-04 3.0435e-04 [ 2.6485e-18 2.2025e-12 1.4495e-10 3.2128e-08 2.3823e-07 9.2383e-05 2.1170e-04 ] 9.9970e-01
 2.369e+01 2.8199e-04 2.8199e-04 [ 1.7580e-18 1.6364e-12 1.1300e-10 2.6389e-08 2.0322e-07 8.5283e-05 1.9648e-04 ] 9.9972e-01
 2.380e+01 2.6127e-04 2.6127e-04 [ 1.1655e-18 1.2147e-12 8.8059e-11 2.1691e-08 1.7353e-07 7.8735e-05 1.8234e-04 ] 9.9974e-01
 2.391e+01 2.4208e-04 2.4208e-04 [ 7.7163e-19 9.0072e-13 6.8595e-11 1.7843e-08 1.4835e-07 7.2695e-05 1.6921e-04 ] 9.9976e-01
 2.403e+01 2.2429e-04 2.2429e-04 [ 5.1023e-19 6.6728e-13 5.3412e-11 1.4689e-08 1.2696e-07 6.7122e-05 1.5702e-04 ] 9.9978e-01
 2.414e+01 2.0780e-04 2.0780e-04 [ 3.3696e-19 4.9385e-13 4.1573e-11 1.2102e-08 1.0877e-07 6.1979e-05 1.4570e-04 ] 9.9979e-01
 2.425e+01 1.9252e-04 1.9252e-04 [ 2.2226e-19 3.6515e-13 3.2345e-11 9.9790e-09 9.3305e-08 5.7231e-05 1.3518e-04 ] 9.9981e-01
 2.437e+01 1.7836e-04 1.7836e-04 [ 1.4641e-19 2.6972e-13 2.5156e-11 8.2355e-09 8.0132e-08 5.2847e-05 1.2542e-04 ] 9.9982e-01
 2.448e+01 1.6523e-04 1.6523e-04 [ 9.6334e-20 1.9904e-13 1.9557e-11 6.8027e-09 6.8903e-08 4.8800e-05 1.1635e-04 ] 9.9983e-01
 2.459e+01 1.5306e-04 1.5306e-04 [ 6.3306e-20 1.4674e-13 1.5198e-11 5.6243e-09 5.9320e-08 4.5062e-05 1.0794e-04 ] 9.9985e-01
 2.471e+01 1.4179e-04 1.4179e-04 [ 4.1551e-20 1.0808e-13 1.1806e-11 4.6545e-09 5.1134e-08 4.1610e-05 1.0012e-04 ] 9.9986e-01
 2.482e+01 1.3134e-04 1.3134e-04 [ 2.7240e-20 7.9530e-14 9.1671e-12 3.8556e-09 4.4133e-08 3.8421e-05 9.2869e-05 ] 9.9987e-01
 2.493e+01 1.2165e-04 1.2165e-04 [ 1.7836e-20 5.8465e-14 7.1154e-12 3.1971e-09 3.8139e-08 3.5476e-05 8.6134e-05 ] 9.9988e-01
 2.505e+01 1.1267e-04 1.1267e-04 [ 1.1665e-20 4.2938e-14 5.5207e-12 2.6539e-09 3.3000e-08 3.2755e-05 7.9883e-05 ] 9.9989e-01
 2.516e+01 1.0435e-04 1.0435e-04 [ 7.6200e-21 3.1505e-14 4.2817e-12 2.2053e-09 2.8590e-08 3.0241e-05 7.4080e-05 ] 9.9990e-01
 2.527e+01 9.6639e-05 9.6639e-05 [ 4.9719e-21 2.3094e-14 3.3194e-12 1.8346e-09 2.4801e-08 2.7918e-05 6.8694e-05 ] 9.9990e-01
 2.539e+01 8.9492e-05 8.9492e-05 [ 3.2403e-21 1.6913e-14 2.5724e-12 1.5280e-09 2.1540e-08 2.5773e-05 6.3696e-05 ] 9.9991e-01
 2.550e+01 8.2868e-05 8.2868e-05 [ 2.1093e-21 1.2374e-14 1.9927e-12 1.2742e-09 1.8732e-08 2.3791e-05 5.9057e-05 ] 9.9992e-01
 2.561e+01 7.6729e-05 7.6729e-05 [ 1.3716e-21 9.0453e-15 1.5430e-12 1.0638e-09 1.6309e-08 2.1959e-05 5.4752e-05 ] 9.9992e-01
 2.573e+01 7.1040e-05 7.1040e-05 [ 8.9083e-22 6.6057e-15 1.1943e-12 8.8930e-10 1.4217e-08 2.0267e-05 5.0758e-05 ] 9.9993e-01
 2.584e+01 6.5769e-05 6.5769e-05 [ 5.7794e-22 4.8195e-15 9.2403e-13 7.4439e-10 1.2408e-08 1.8704e-05 4.7051e-05 ] 9.9993e-01
 2.595e+01 6.0884e-05 6.0884e-05 [ 3.7453e-22 3.5131e-15 7.1463e-13 6.2393e-10 1.0841e-08 1.7260e-05 4.3612e-05 ] 9.9994e-01
 2.607e+01 5.6358e-05 5.6358e-05 [ 2.4244e-22 2.5585e-15 5.5246e-13 5.2369e-10 9.4832e-09 1.5926e-05 4.0422e-05 ] 9.9994e-01
 2.618e+01 5.2165e-05 5.2165e-05 [ 1.5677e-22 1.8615e-15 4.2691e-13 4.4017e-10 8.3043e-09 1.4694e-05 3.7462e-05 ] 9.9995e-01
 2.629e+01 4.8280e-05 4.8280e-05 [ 1.0126e-22 1.3532e-15 3.2976e-13 3.7051e-10 7.2797e-09 1.3556e-05 3.4716e-05 ] 9.9995e-01
 2.641e+01 4.4680e-05 4.4680e-05 [ 6.5331e-23 9.8278e-16 2.5462e-13 3.1234e-10 6.3881e-09 1.2504e-05 3.2169e-05 ] 9.9996e-01
 2.652e+01 4.1346e-05 4.1346e-05 [ 4.2107e-23 7.1312e-16 1.9651e-13 2.6370e-10 5.6113e-09 1.1533e-05 2.9807e-05 ] 9.9996e-01
 2.663e+01 3.8258e-05 3.8258e-05 [ 2.7109e-23 5.1698e-16 1.5161e-13 2.2298e-10 4.9337e-09 1.0637e-05 2.7616e-05 ] 9.9996e-01
 2.675e+01 3.5397e-05 3.5397e-05 [ 1.7435e-23 3.7445e-16 1.1691e-13 1.8884e-10 4.3419e-09 9.8086e-06 2.5584e-05 ] 9.9996e-01
 2.686e+01 3.2748e-05 3.2748e-05 [ 1.1201e-23 2.7097e-16 9.0119e-14 1.6018e-10 3.8245e-09 9.0439e-06 2.3700e-05 ] 9.9997e-01
 2.697e+01 3.0294e-05 3.0294e-05 [ 7.1887e-24 1.9592e-16 6.9437e-14 1.3609e-10 3.3716e-09 8.3380e-06 2.1952e-05 ] 9.9997e-01
 2.709e+01 2.8021e-05 2.8021e-05 [ 4.6088e-24 1.4153e-16 5.3479e-14 1.1581e-10 2.9747e-09 7.6862e-06 2.0332e-05 ] 9.9997e-01
 2.720e+01 2.5917e-05 2.5917e-05 [ 2.9517e-24 1.0215e-16 4.1171e-14 9.8716e-11 2.6266e-09 7.0846e-06 1.8830e-05 ] 9.9997e-01
 2.731e+01 2.3969e-05 2.3969e-05 [ 1.8885e-24 7.3658e-17 3.1682e-14 8.4283e-11 2.3210e-09 6.5292e-06 1.7437e-05 ] 9.9998e-01
 2.743e+01 2.2165e-05 2.2165e-05 [ 1.2070e-24 5.3069e-17 2.4370e-14 7.2078e-11 2.0523e-09 6.0167e-06 1.6146e-05 ] 9.9998e-01
 2.754e+01 2.0495e-05 2.0495e-05 [ 7.7063e-25 3.8202e-17 1.8737e-14 6.1742e-11 1.8160e-09 5.5437e-06 1.4950e-05 ] 9.9998e-01
 2.765e+01 1.8949e-05 1.8949e-05 [ 4.9154e-25 2.7476e-17 1.4400e-14 5.2975e-11 1.6079e-09 5.1072e-06 1.3840e-05 ] 9.9998e-01
 2.777e+01 1.7518e-05 1.7518e-05 [ 3.1321e-25 1.9745e-17 1.1062e-14 4.5528e-11 1.4245e-09 4.7045e-06 1.2812e-05 ] 9.9998e-01
 2.788e+01 1.6194e-05 1.6194e-05 [ 1.9937e-25 1.4177e-17 8.4944e-15 3.9191e-11 1.2627e-09 4.3329e-06 1.1859e-05 ] 9.9998e-01
 2.799e+01 1.4968e-05 1.4968e-05 [ 1.2679e-25 1.0171e-17 6.5198e-15 3.3790e-11 1.1199e-09 3.9902e-06 1.0977e-05 ] 9.9999e-01
 2.811e+01 1.3834e-05 1.3834e-05 [ 8.0548e-26 7.2902e-18 5.0019e-15 2.9179e-11 9.9378e-10 3.6742e-06 1.0158e-05 ] 9.9999e-01
 2.822e+01 1.2784e-05 1.2784e-05 [ 5.1122e-26 5.2211e-18 3.8358e-15 2.5237e-11 8.8226e-10 3.3826e-06 9.4005e-06 ] 9.9999e-01
 2.833e+01 1.1813e-05 1.1813e-05 [ 3.2414e-26 3.7362e-18 2.9402e-15 2.1860e-11 7.8361e-10 3.1138e-06 8.6982e-06 ] 9.9999e-01
 2.845e+01 1.0914e-05 1.0914e-05 [ 2.0533e-26 2.6714e-18 2.2527e-15 1.8964e-11 6.9628e-10 2.8660e-06 8.0476e-06 ] 9.9999e-01
 2.856e+01 1.0083e-05 1.0083e-05 [ 1.2994e-26 1.9084e-18 1.7252e-15 1.6476e-11 6.1893e-10 2.6375e-06 7.4450e-06 ] 9.9999e-01
 2.867e+01 9.3144e-06 9.3144e-06 [ 8.2149e-27 1.3623e-18 1.3206e-15 1.4334e-11 5.5038e-10 2.4269e-06 6.8868e-06 ] 9.9999e-01
 2.879e+01 8.6032e-06 8.6032e-06 [ 5.1887e-27 9.7160e-19 1.0105e-15 1.2488e-11 4.8959e-10 2.2328e-06 6.3699e-06 ] 9.9999e-01
 2.890e+01 7.9456e-06 7.9456e-06 [ 3.2742e-27 6.9240e-19 7.7283e-16 1.0894e-11 4.3565e-10 2.0540e-06 5.8912e-06 ] 9.9999e-01
 2.901e+01 7.3374e-06 7.3374e-06 [ 2.0642e-27 4.9304e-19 5.9080e-16 9.5162e-12 3.8778e-10 1.8892e-06 5.4479e-06 ] 9.9999e-01
 2.913e+01 6.7751e-06 6.7751e-06 [ 1.3001e-27 3.5079e-19 4.5144e-16 8.3229e-12 3.4526e-10 1.7373e-06 5.0374e-06 ] 9.9999e-01
 2.924e+01 6.2552e-06 6.2552e-06 [ 8.1809e-28 2.4939e-19 3.4480e-16 7.2879e-12 3.0749e-10 1.5975e-06 4.6574e-06 ] 9.9999e-01
 2.935e+01 5.7746e-06 5.7746e-06 [ 5.1431e-28 1.7715e-19 2.6322e-16 6.3890e-12 2.7392e-10 1.4687e-06 4.3056e-06 ] 9.9999e-01
 2.947e+01 5.3303e-06 5.3303e-06 [ 3.2304e-28 1.2574e-19 2.0086e-16 5.6072e-12 2.4407e-10 1.3500e-06 3.9800e-06 ] 9.9999e-01
 2.958e+01 4.9196e-06 4.9196e-06 [ 2.0271e-28 8.9177e-20 1.5320e-16 4.9263e-12 2.1752e-10 1.2408e-06 3.6786e-06 ] 1.0000e+00
 2.969e+01 4.5401e-06 4.5401e-06 [ 1.2709e-28 6.3196e-20 1.1679e-16 4.3324e-12 1.9390e-10 1.1402e-06 3.3996e-06 ] 1.0000e+00
 2.981e+01 4.1894e-06 4.1894e-06 [ 7.9608e-29 4.4750e-20 8.8998e-17 3.8138e-12 1.7287e-10 1.0477e-06 3.1415e-06 ] 1.0000e+00
 2.992e+01 3.8653e-06 3.8653e-06 [ 4.9821e-29 3.1663e-20 6.7786e-17 3.3604e-12 1.5415e-10 9.6248e-07 2.9027e-06 ] 1.0000e+00
 3.003e+01 3.5659e-06 3.5659e-06 [ 3.1151e-29 2.2386e-20 5.1606e-17 2.9634e-12 1.3748e-10 8.8408e-07 2.6817e-06 ] 1.0000e+00
 3.015e+01 3.2893e-06 3.2893e-06 [ 1.9461e-29 1.5814e-20 3.9270e-17 2.6155e-12 1.2264e-10 8.1194e-07 2.4773e-06 ] 1.0000e+00
 3.026e+01 3.0338e-06 3.0338e-06 [ 1.2147e-29 1.1163e-20 2.9868e-17 2.3103e-12 1.0941e-10 7.4557e-07 2.2881e-06 ] 1.0000e+00
 3.037e+01 2.7979e-06 2.7979e-06 [ 7.5749e-30 7.8743e-21 2.2707e-17 2.0422e-12 9.7618e-11 6.8452e-07 2.1132e-06 ] 1.0000e+00
 3.049e+01 2.5799e-06 2.5799e-06 [ 4.7197e-30 5.5500e-21 1.7255e-17 1.8064e-12 8.7109e-11 6.2838e-07 1.9515e-06 ] 1.0000e+00
 3.060e+01 2.3787e-06 2.3787e-06 [ 2.9382e-30 3.9088e-21 1.3105e-17 1.5990e-12 7.7740e-11 5.7675e-07 1.8019e-06 ] 1.0000e+00
 3.071e+01 2.1929e-06 2.1929e-06 [ 1.8276e-30 2.7508e-21 9.9490e-18 1.4162e-12 6.9386e-11 5.2928e-07 1.6636e-06 ] 1.0000e+00
 3.083e+01 2.0214e-06 2.0214e-06 [ 1.1358e-30 1.9344e-21 7.5494e-18 1.2551e-12 6.1936e-11 4.8564e-07 1.5357e-06 ] 1.0000e+00
 3.094e+01 1.8630e-06 1.8630e-06 [ 7.0527e-31 1.3593e-21 5.7258e-18 1.1129e-12 5.5291e-11 4.4553e-07 1.4175e-06 ] 1.0000e+00
 3.105e+01 1.7169e-06 1.7169e-06 [ 4.3757e-31 9.5443e-22 4.3406e-18 9.8731e-13 4.9362e-11 4.0867e-07 1.3082e-06 ] 1.0000e+00
 3.117e+01 1.5820e-06 1.5820e-06 [ 2.7125e-31 6.6966e-22 3.2890e-18 8.7633e-13 4.4073e-11 3.7480e-07 1.2072e-06 ] 1.0000e+00
 3.128e+01 1.4576e-06 1.4576e-06 [ 1.6801e-31 4.6951e-22 2.4909e-18 7.7818e-13 3.9353e-11 3.4368e-07 1.1138e-06 ] 1.0000e+00
 3.139e+01 1.3427e-06 1.3427e-06 [ 1.0398e-31 3.2893e-22 1.8856e-18 6.9132e-13 3.5141e-11 3.1509e-07 1.0276e-06 ] 1.0000e+00
 3.151e+01 1.2368e-06 1.2368e-06 [ 6.4300e-32 2.3028e-22 1.4267e-18 6.1440e-13 3.1382e-11 2.8884e-07 9.4791e-07 ] 1.0000e+00
 3.162e+01 1.1391e-06 1.1391e-06 [ 3.9729e-32 1.6109e-22 1.0790e-18 5.4625e-13 2.8026e-11 2.6473e-07 8.7429e-07 ] 1.0000e+00
 3.173e+01 1.0489e-06 1.0489e-06 [ 2.4528e-32 1.1261e-22 8.1561e-19 4.8582e-13 2.5031e-11 2.4260e-07 8.0629e-07 ] 1.0000e+00
 3.185e+01 9.6579e-07 9.6579e-07 [ 1.5131e-32 7.8661e-23 6.1623e-19 4.3222e-13 2.2356e-11 2.2228e-07 7.4349e-07 ] 1.0000e+00
 3.196e+01 8.8913e-07 8.8913e-07 [ 9.3266e-33 5.4907e-23 4.6536e-19 3.8465e-13 1.9969e-11 2.0363e-07 6.8549e-07 ] 1.0000e+00
 3.207e+01 8.1846e-07 8.1846e-07 [ 5.7443e-33 3.8299e-23 3.5126e-19 3.4241e-13 1.7837e-11 1.8651e-07 6.3193e-07 ] 1.0000e+00
 3.219e+01 7.5330e-07 7.5330e-07 [ 3.5352e-33 2.6694e-23 2.6500e-19 3.0489e-13 1.5933e-11 1.7080e-07 5.8248e-07 ] 1.0000e+00
 3.230e+01 6.9324e-07 6.9324e-07 [ 2.1739e-33 1.8593e-23 1.9983e-19 2.7155e-13 1.4233e-11 1.5640e-07 5.3683e-07 ] 1.0000e+00
 3.241e+01 6.3789e-07 6.3789e-07 [ 1.3358e-33 1.2941e-23 1.5062e-19 2.4191e-13 1.2714e-11 1.4318e-07 4.9469e-07 ] 1.0000e+00
 3.253e+01 5.8687e-07 5.8687e-07 [ 8.2019e-34 9.0003e-24 1.1346e-19 2.1555e-13 1.1358e-11 1.3106e-07 4.5580e-07 ] 1.0000e+00
 3.264e+01 5.3987e-07 5.3987e-07 [ 5.0321e-34 6.2552e-24 8.5436e-20 1.9211e-13 1.0147e-11 1.1994e-07 4.1992e-07 ] 1.0000e+00
 3.275e+01 4.9656e-07 4.9656e-07 [ 3.0850e-34 4.3443e-24 6.4299e-20 1.7124e-13 9.0655e-12 1.0975e-07 3.8680e-07 ] 1.0000e+00
 3.287e+01 4.5667e-07 4.5667e-07 [ 1.8899e-34 3.0150e-24 4.8368e-20 1.5267e-13 8.0993e-12 1.0041e-07 3.5625e-07 ] 1.0000e+00
 3.298e+01 4.1993e-07 4.1993e-07 [ 1.1569e-34 2.0910e-24 3.6367e-20 1.3613e-13 7.2361e-12 9.1852e-08 3.2807e-07 ] 1.0000e+00
 3.309e+01 3.8609e-07 3.8609e-07 [ 7.0769e-35 1.4491e-24 2.7329e-20 1.2141e-13 6.4651e-12 8.4007e-08 3.0207e-07 ] 1.0000e+00
 3.321e+01 3.5492e-07 3.5492e-07 [ 4.3258e-35 1.0036e-24 2.0528e-20 1.0829e-13 5.7763e-12 7.6819e-08 2.7810e-07 ] 1.0000e+00
 3.332e+01 3.2623e-07 3.2623e-07 [ 2.6422e-35 6.9455e-25 1.5412e-20 9.6598e-14 5.1610e-12 7.0235e-08 2.5599e-07 ] 1.0000e+00
 3.343e+01 2.9982e-07 2.9982e-07 [ 1.6127e-35 4.8033e-25 1.1565e-20 8.6181e-14 4.6112e-12 6.4204e-08 2.3561e-07 ] 1.0000e+00
