 1.360e+01 2.5898e-02 2.5461e-02 [ 1.2558e-09 1.2889e-04 2.0051e-02 5.2818e-03 ] 4.3633e-04 [ 4.8511e-10 1.3256e-06 1.5531e-04 2.7969e-04 ] 9.7410e-01
 1.371e+01 2.6267e-02 2.5861e-02 [ 8.9750e-10 1.1327e-04 2.0193e-02 5.5546e-03 ] 4.0669e-04 [ 3.4632e-10 1.0797e-06 1.4135e-04 2.6426e-04 ] 9.7373e-01
 1.383e+01 2.6637e-02 2.6259e-02 [ 6.3981e-10 9.9289e-05 2.0325e-02 5.8349e-03 ] 3.7830e-04 [ 2.4644e-10 8.7626e-07 1.2829e-04 2.4913e-04 ] 9.7336e-01
 1.394e+01 2.7007e-02 2.6656e-02 [ 4.5498e-10 8.6810e-05 2.0446e-02 6.1225e-03 ] 3.5118e-04 [ 1.7481e-10 7.0867e-07 1.1611e-04 2.3436e-04 ] 9.7299e-01
 1.405e+01 2.7376e-02 2.7050e-02 [ 3.2277e-10 7.5706e-05 2.0557e-02 6.4171e-03 ] 3.2535e-04 [ 1.2363e-10 5.7116e-07 1.0479e-04 2.1998e-04 ] 9.7262e-01
 1.417e+01 2.7743e-02 2.7442e-02 [ 2.2845e-10 6.5854e-05 2.0658e-02 6.7185e-03 ] 3.0082e-04 [ 8.7167e-11 4.5879e-07 9.4326e-05 2.0603e-04 ] 9.7226e-01
 1.428e+01 2.8108e-02 2.7831e-02 [ 1.6133e-10 5.7139e-05 2.0747e-02 7.0262e-03 ] 2.7759e-04 [ 6.1285e-11 3.6731e-07 8.4677e-05 1.9255e-04 ] 9.7189e-01
 1.439e+01 2.8471e-02 2.8216e-02 [ 1.1368e-10 4.9453e-05 2.0826e-02 7.3400e-03 ] 2.5567e-04 [ 4.2969e-11 2.9313e-07 7.5815e-05 1.7956e-04 ] 9.7153e-01
 1.451e+01 2.8831e-02 2.8596e-02 [ 7.9942e-11 4.2694e-05 2.0894e-02 7.6595e-03 ] 2.3502e-04 [ 3.0047e-11 2.3319e-07 6.7704e-05 1.6708e-04 ] 9.7117e-01
 1.462e+01 2.9188e-02 2.8972e-02 [ 5.6101e-11 3.6767e-05 2.0951e-02 7.9843e-03 ] 2.1563e-04 [ 2.0957e-11 1.8494e-07 6.0308e-05 1.5514e-04 ] 9.7081e-01
 1.473e+01 2.9540e-02 2.9343e-02 [ 3.9294e-11 3.1585e-05 2.0997e-02 8.3140e-03 ] 1.9748e-04 [ 1.4582e-11 1.4624e-07 5.3585e-05 1.4374e-04 ] 9.7046e-01
 1.485e+01 2.9888e-02 2.9708e-02 [ 2.7470e-11 2.7067e-05 2.1032e-02 8.6481e-03 ] 1.8052e-04 [ 1.0122e-11 1.1530e-07 4.7496e-05 1.3291e-04 ] 9.7011e-01
 1.496e+01 3.0231e-02 3.0066e-02 [ 1.9169e-11 2.3139e-05 2.1057e-02 8.9863e-03 ] 1.6472e-04 [ 7.0105e-12 9.0656e-08 4.1998e-05 1.2263e-04 ] 9.6977e-01
 1.507e+01 3.0569e-02 3.0419e-02 [ 1.3353e-11 1.9733e-05 2.1071e-02 9.3281e-03 ] 1.5003e-04 [ 4.8453e-12 7.1084e-08 3.7050e-05 1.1291e-04 ] 9.6943e-01
 1.519e+01 3.0901e-02 3.0765e-02 [ 9.2855e-12 1.6788e-05 2.1075e-02 9.6731e-03 ] 1.3641e-04 [ 3.3422e-12 5.5593e-08 3.2609e-05 1.0375e-04 ] 9.6910e-01
 1.530e+01 3.1227e-02 3.1103e-02 [ 6.4465e-12 1.4249e-05 2.1068e-02 1.0021e-02 ] 1.2382e-04 [ 2.3010e-12 4.3367e-08 2.8637e-05 9.5137e-05 ] 9.6877e-01
 1.541e+01 3.1547e-02 3.1435e-02 [ 4.4684e-12 1.2065e-05 2.1052e-02 1.0371e-02 ] 1.1220e-04 [ 1.5814e-12 3.3749e-08 2.5095e-05 8.7067e-05 ] 9.6845e-01
 1.553e+01 3.1860e-02 3.1758e-02 [ 3.0925e-12 1.0193e-05 2.1025e-02 1.0723e-02 ] 1.0149e-04 [ 1.0850e-12 2.6202e-08 2.1944e-05 7.9523e-05 ] 9.6814e-01
 1.564e+01 3.2166e-02 3.2074e-02 [ 2.1371e-12 8.5906e-06 2.0989e-02 1.1076e-02 ] 9.1660e-05 [ 7.4326e-13 2.0298e-08 1.9148e-05 7.2492e-05 ] 9.6783e-01
 1.575e+01 3.2465e-02 3.2382e-02 [ 1.4747e-12 7.2237e-06 2.0944e-02 1.1431e-02 ] 8.2646e-05 [ 5.0843e-13 1.5691e-08 1.6676e-05 6.5954e-05 ] 9.6754e-01
 1.587e+01 3.2756e-02 3.2682e-02 [ 1.0162e-12 6.0604e-06 2.0890e-02 1.1786e-02 ] 7.4399e-05 [ 3.4734e-13 1.2104e-08 1.4494e-05 5.9893e-05 ] 9.6724e-01
 1.598e+01 3.3040e-02 3.2973e-02 [ 6.9931e-13 5.0730e-06 2.0827e-02 1.2141e-02 ] 6.6869e-05 [ 2.3699e-13 9.3195e-09 1.2574e-05 5.4286e-05 ] 9.6696e-01
 1.609e+01 3.3316e-02 3.3256e-02 [ 4.8059e-13 4.2370e-06 2.0756e-02 1.2496e-02 ] 6.0009e-05 [ 1.6152e-13 7.1622e-09 1.0888e-05 4.9113e-05 ] 9.6668e-01
 1.621e+01 3.3584e-02 3.3531e-02 [ 3.2986e-13 3.5308e-06 2.0677e-02 1.2850e-02 ] 5.3769e-05 [ 1.0997e-13 5.4946e-09 9.4111e-06 4.4353e-05 ] 9.6642e-01
 1.632e+01 3.3845e-02 3.3797e-02 [ 2.2612e-13 2.9359e-06 2.0590e-02 1.3204e-02 ] 4.8106e-05 [ 7.4807e-14 4.2082e-09 8.1204e-06 3.9982e-05 ] 9.6616e-01
 1.643e+01 3.4097e-02 3.4054e-02 [ 1.5481e-13 2.4358e-06 2.0496e-02 1.3556e-02 ] 4.2976e-05 [ 5.0844e-14 3.2179e-09 6.9948e-06 3.5978e-05 ] 9.6590e-01
 1.655e+01 3.4341e-02 3.4303e-02 [ 1.0587e-13 2.0165e-06 2.0395e-02 1.3906e-02 ] 3.8336e-05 [ 3.4532e-14 2.4570e-09 6.0153e-06 3.2318e-05 ] 9.6566e-01
 1.666e+01 3.4577e-02 3.4543e-02 [ 7.2311e-14 1.6658e-06 2.0287e-02 1.4255e-02 ] 3.4148e-05 [ 2.3438e-14 1.8734e-09 5.1647e-06 2.8981e-05 ] 9.6542e-01
 1.677e+01 3.4805e-02 3.4775e-02 [ 4.9335e-14 1.3732e-06 2.0173e-02 1.4601e-02 ] 3.0374e-05 [ 1.5899e-14 1.4265e-09 4.4274e-06 2.5945e-05 ] 9.6519e-01
 1.689e+01 3.5025e-02 3.4998e-02 [ 3.3622e-14 1.1295e-06 2.0053e-02 1.4944e-02 ] 2.6979e-05 [ 1.0780e-14 1.0849e-09 3.7897e-06 2.3188e-05 ] 9.6497e-01
 1.700e+01 3.5237e-02 3.5213e-02 [ 2.2888e-14 9.2716e-07 1.9927e-02 1.5285e-02 ] 2.3930e-05 [ 7.3057e-15 8.2411e-10 3.2390e-06 2.0690e-05 ] 9.6476e-01
 1.711e+01 3.5440e-02 3.5419e-02 [ 1.5564e-14 7.5945e-07 1.9796e-02 1.5623e-02 ] 2.1197e-05 [ 4.9496e-15 6.2532e-10 2.7644e-06 1.8432e-05 ] 9.6456e-01
 1.723e+01 3.5636e-02 3.5617e-02 [ 1.0572e-14 6.2078e-07 1.9659e-02 1.5957e-02 ] 1.8750e-05 [ 3.3524e-15 4.7399e-10 2.3560e-06 1.6394e-05 ] 9.6436e-01
 1.734e+01 3.5823e-02 3.5807e-02 [ 7.1740e-15 5.0638e-07 1.9518e-02 1.6288e-02 ] 1.6564e-05 [ 2.2701e-15 3.5894e-10 2.0053e-06 1.4558e-05 ] 9.6418e-01
 1.745e+01 3.6003e-02 3.5988e-02 [ 4.8630e-15 4.1221e-07 1.9373e-02 1.6615e-02 ] 1.4613e-05 [ 1.5369e-15 2.7157e-10 1.7045e-06 1.2908e-05 ] 9.6400e-01
 1.757e+01 3.6175e-02 3.6162e-02 [ 3.2931e-15 3.3488e-07 1.9224e-02 1.6938e-02 ] 1.2875e-05 [ 1.0405e-15 2.0529e-10 1.4470e-06 1.1428e-05 ] 9.6383e-01
 1.768e+01 3.6339e-02 3.6328e-02 [ 2.2278e-15 2.7150e-07 1.9070e-02 1.7257e-02 ] 1.1329e-05 [ 7.0429e-16 1.5506e-10 1.2268e-06 1.0102e-05 ] 9.6366e-01
 1.779e+01 3.6496e-02 3.6486e-02 [ 1.5056e-15 2.1967e-07 1.8913e-02 1.7572e-02 ] 9.9557e-06 [ 4.7672e-16 1.1704e-10 1.0389e-06 8.9167e-06 ] 9.6350e-01
 1.791e+01 3.6644e-02 3.6636e-02 [ 1.0165e-15 1.7738e-07 1.8753e-02 1.7882e-02 ] 8.7380e-06 [ 3.2269e-16 8.8279e-11 8.7868e-07 7.8592e-06 ] 9.6336e-01
 1.802e+01 3.6786e-02 3.6778e-02 [ 6.8560e-16 1.4295e-07 1.8590e-02 1.8188e-02 ] 7.6596e-06 [ 2.1843e-16 6.6542e-11 7.4232e-07 6.9172e-06 ] 9.6321e-01
 1.813e+01 3.6920e-02 3.6913e-02 [ 4.6197e-16 1.1497e-07 1.8424e-02 1.8490e-02 ] 6.7060e-06 [ 1.4786e-16 5.0126e-11 6.2641e-07 6.0795e-06 ] 9.6308e-01
 1.825e+01 3.7047e-02 3.7041e-02 [ 3.1099e-16 9.2287e-08 1.8255e-02 1.8786e-02 ] 5.8639e-06 [ 1.0010e-16 3.7739e-11 5.2802e-07 5.3358e-06 ] 9.6295e-01
 1.836e+01 3.7167e-02 3.7162e-02 [ 2.0915e-16 7.3935e-08 1.8084e-02 1.9078e-02 ] 5.1213e-06 [ 6.7773e-17 2.8398e-11 4.4459e-07 4.6767e-06 ] 9.6283e-01
 1.847e+01 3.7280e-02 3.7276e-02 [ 1.4052e-16 5.9117e-08 1.7910e-02 1.9365e-02 ] 4.4674e-06 [ 4.5891e-17 2.1358e-11 3.7395e-07 4.0935e-06 ] 9.6272e-01
 1.859e+01 3.7386e-02 3.7382e-02 [ 9.4327e-17 4.7178e-08 1.7735e-02 1.9647e-02 ] 3.8924e-06 [ 3.1077e-17 1.6056e-11 3.1421e-07 3.5782e-06 ] 9.6261e-01
 1.870e+01 3.7486e-02 3.7482e-02 [ 6.3257e-17 3.7578e-08 1.7558e-02 1.9925e-02 ] 3.3874e-06 [ 2.1048e-17 1.2064e-11 2.6374e-07 3.1236e-06 ] 9.6251e-01
 1.881e+01 3.7579e-02 3.7576e-02 [ 4.2381e-17 2.9874e-08 1.7379e-02 2.0197e-02 ] 2.9445e-06 [ 1.4258e-17 9.0612e-12 2.2116e-07 2.7233e-06 ] 9.6242e-01
 1.893e+01 3.7665e-02 3.7662e-02 [ 2.8368e-17 2.3705e-08 1.7198e-02 2.0464e-02 ] 2.5565e-06 [ 9.6592e-18 6.8030e-12 1.8527e-07 2.3713e-06 ] 9.6233e-01
 1.904e+01 3.7745e-02 3.7743e-02 [ 1.8970e-17 1.8774e-08 1.7016e-02 2.0726e-02 ] 2.2172e-06 [ 6.5446e-18 5.1057e-12 1.5506e-07 2.0621e-06 ] 9.6225e-01
 1.915e+01 3.7819e-02 3.7817e-02 [ 1.2674e-17 1.4841e-08 1.6833e-02 2.0984e-02 ] 1.9207e-06 [ 4.4349e-18 3.8304e-12 1.2965e-07 1.7910e-06 ] 9.6218e-01
 1.927e+01 3.7887e-02 3.7885e-02 [ 8.4596e-18 1.1710e-08 1.6649e-02 2.1236e-02 ] 1.6620e-06 [ 3.0057e-18 2.8727e-12 1.0830e-07 1.5537e-06 ] 9.6211e-01
 1.938e+01 3.7949e-02 3.7947e-02 [ 5.6413e-18 9.2224e-09 1.6464e-02 2.1483e-02 ] 1.4365e-06 [ 2.0373e-18 2.1537e-12 9.0392e-08 1.3461e-06 ] 9.6205e-01
 1.949e+01 3.8005e-02 3.8003e-02 [ 3.7585e-18 7.2499e-09 1.6278e-02 2.1725e-02 ] 1.2403e-06 [ 1.3810e-18 1.6141e-12 7.5375e-08 1.1649e-06 ] 9.6200e-01
 1.961e+01 3.8055e-02 3.8054e-02 [ 2.5017e-18 5.6888e-09 1.6092e-02 2.1962e-02 ] 1.0697e-06 [ 9.3624e-19 1.2094e-12 6.2797e-08 1.0069e-06 ] 9.6195e-01
 1.972e+01 3.8099e-02 3.8098e-02 [ 1.6636e-18 4.4557e-09 1.5904e-02 2.2194e-02 ] 9.2163e-07 [ 6.3477e-19 9.0586e-13 5.2274e-08 8.6935e-07 ] 9.6190e-01
 1.983e+01 3.8138e-02 3.8138e-02 [ 1.1053e-18 3.4836e-09 1.5716e-02 2.2421e-02 ] 7.9318e-07 [ 4.3040e-19 6.7832e-13 4.3477e-08 7.4970e-07 ] 9.6186e-01
 1.995e+01 3.8172e-02 3.8171e-02 [ 7.3367e-19 2.7187e-09 1.5528e-02 2.2643e-02 ] 6.8192e-07 [ 2.9184e-19 5.0779e-13 3.6130e-08 6.4579e-07 ] 9.6183e-01
 2.006e+01 3.8200e-02 3.8200e-02 [ 4.8654e-19 2.1179e-09 1.5339e-02 2.2860e-02 ] 5.8565e-07 [ 1.9789e-19 3.8003e-13 3.0000e-08 5.5565e-07 ] 9.6180e-01
 2.017e+01 3.8223e-02 3.8223e-02 [ 3.2236e-19 1.6470e-09 1.5150e-02 2.3072e-02 ] 5.0246e-07 [ 1.3419e-19 2.8433e-13 2.4890e-08 4.7757e-07 ] 9.6178e-01
 2.029e+01 3.8241e-02 3.8241e-02 [ 2.1338e-19 1.2785e-09 1.4961e-02 2.3280e-02 ] 4.3064e-07 [ 9.0996e-20 2.1268e-13 2.0634e-08 4.1001e-07 ] 9.6176e-01
 2.040e+01 3.8254e-02 3.8254e-02 [ 1.4111e-19 9.9066e-10 1.4772e-02 2.3482e-02 ] 3.6872e-07 [ 6.1703e-20 1.5905e-13 1.7093e-08 3.5163e-07 ] 9.6175e-01
 2.051e+01 3.8262e-02 3.8262e-02 [ 9.3234e-20 7.6630e-10 1.4582e-02 2.3679e-02 ] 3.1538e-07 [ 4.1837e-20 1.1891e-13 1.4148e-08 3.0124e-07 ] 9.6174e-01
 2.063e+01 3.8265e-02 3.8265e-02 [ 6.1544e-20 5.9172e-10 1.4393e-02 2.3872e-02 ] 2.6950e-07 [ 2.8365e-20 8.8874e-14 1.1701e-08 2.5779e-07 ] 9.6174e-01
 2.074e+01 3.8263e-02 3.8263e-02 [ 4.0587e-20 4.5613e-10 1.4203e-02 2.4059e-02 ] 2.3006e-07 [ 1.9230e-20 6.6411e-14 9.6709e-09 2.2039e-07 ] 9.6174e-01
 2.085e+01 3.8256e-02 3.8256e-02 [ 2.6742e-20 3.5100e-10 1.4014e-02 2.4242e-02 ] 1.9620e-07 [ 1.3035e-20 4.9613e-14 7.9868e-09 1.8822e-07 ] 9.6174e-01
 2.097e+01 3.8245e-02 3.8245e-02 [ 1.7603e-20 2.6964e-10 1.3825e-02 2.4420e-02 ] 1.6717e-07 [ 8.8345e-21 3.7055e-14 6.5911e-09 1.6058e-07 ] 9.6175e-01
 2.108e+01 3.8229e-02 3.8229e-02 [ 1.1577e-20 2.0678e-10 1.3636e-02 2.4593e-02 ] 1.4230e-07 [ 5.9865e-21 2.7669e-14 5.4354e-09 1.3686e-07 ] 9.6177e-01
 2.119e+01 3.8209e-02 3.8208e-02 [ 7.6063e-21 1.5831e-10 1.3447e-02 2.4762e-02 ] 1.2101e-07 [ 4.0559e-21 2.0655e-14 4.4791e-09 1.1653e-07 ] 9.6179e-01
 2.131e+01 3.8183e-02 3.8183e-02 [ 4.9929e-21 1.2100e-10 1.3258e-02 2.4925e-02 ] 1.0281e-07 [ 2.7472e-21 1.5416e-14 3.6885e-09 9.9126e-08 ] 9.6182e-01
 2.142e+01 3.8154e-02 3.8154e-02 [ 3.2744e-21 9.2324e-11 1.3070e-02 2.5084e-02 ] 8.7274e-08 [ 1.8603e-21 1.1503e-14 3.0354e-09 8.4238e-08 ] 9.6185e-01
 2.153e+01 3.8120e-02 3.8120e-02 [ 2.1453e-21 7.0328e-11 1.2882e-02 2.5238e-02 ] 7.4014e-08 [ 1.2594e-21 8.5806e-15 2.4962e-09 7.1518e-08 ] 9.6188e-01
 2.165e+01 3.8081e-02 3.8081e-02 [ 1.4043e-21 5.3484e-11 1.2694e-02 2.5387e-02 ] 6.2712e-08 [ 8.5232e-22 6.3992e-15 2.0514e-09 6.0661e-08 ] 9.6192e-01
 2.176e+01 3.8038e-02 3.8038e-02 [ 9.1834e-22 4.0608e-11 1.2507e-02 2.5531e-02 ] 5.3089e-08 [ 5.7662e-22 4.7712e-15 1.6847e-09 5.1404e-08 ] 9.6196e-01
 2.187e+01 3.7991e-02 3.7991e-02 [ 5.9999e-22 3.0781e-11 1.2320e-02 2.5671e-02 ] 4.4903e-08 [ 3.8996e-22 3.5565e-15 1.3826e-09 4.3520e-08 ] 9.6201e-01
 2.199e+01 3.7939e-02 3.7939e-02 [ 3.9162e-22 2.3294e-11 1.2134e-02 2.5805e-02 ] 3.7945e-08 [ 2.6361e-22 2.6503e-15 1.1340e-09 3.6811e-08 ] 9.6206e-01
 2.210e+01 3.7883e-02 3.7883e-02 [ 2.5537e-22 1.7600e-11 1.1948e-02 2.5935e-02 ] 3.2038e-08 [ 1.7813e-22 1.9745e-15 9.2950e-10 3.1109e-08 ] 9.6212e-01
 2.221e+01 3.7822e-02 3.7822e-02 [ 1.6637e-22 1.3276e-11 1.1762e-02 2.6060e-02 ] 2.7028e-08 [ 1.2031e-22 1.4706e-15 7.6138e-10 2.6266e-08 ] 9.6218e-01
 2.233e+01 3.7757e-02 3.7757e-02 [ 1.0828e-22 9.9985e-12 1.1577e-02 2.6180e-02 ] 2.2782e-08 [ 8.1214e-23 1.0951e-15 6.2328e-10 2.2158e-08 ] 9.6224e-01
 2.244e+01 3.7688e-02 3.7688e-02 [ 7.0405e-23 7.5182e-12 1.1393e-02 2.6295e-02 ] 1.9186e-08 [ 5.4795e-23 8.1515e-16 5.0991e-10 1.8676e-08 ] 9.6231e-01
 2.255e+01 3.7614e-02 3.7614e-02 [ 4.5734e-23 5.6442e-12 1.1210e-02 2.6405e-02 ] 1.6145e-08 [ 3.6949e-23 6.0662e-16 4.1691e-10 1.5728e-08 ] 9.6239e-01
 2.267e+01 3.7536e-02 3.7536e-02 [ 2.9679e-23 4.2307e-12 1.1026e-02 2.6510e-02 ] 1.3575e-08 [ 2.4901e-23 4.5130e-16 3.4066e-10 1.3234e-08 ] 9.6246e-01
 2.278e+01 3.7454e-02 3.7454e-02 [ 1.9241e-23 3.1662e-12 1.0844e-02 2.6610e-02 ] 1.1404e-08 [ 1.6771e-23 3.3565e-16 2.7819e-10 1.1126e-08 ] 9.6255e-01
 2.289e+01 3.7367e-02 3.7367e-02 [ 1.2462e-23 2.3659e-12 1.0662e-02 2.6704e-02 ] 9.5731e-09 [ 1.1288e-23 2.4955e-16 2.2704e-10 9.3460e-09 ] 9.6263e-01
 2.301e+01 3.7275e-02 3.7275e-02 [ 8.0635e-24 1.7652e-12 1.0481e-02 2.6794e-02 ] 8.0296e-09 [ 7.5919e-24 1.8548e-16 1.8519e-10 7.8444e-09 ] 9.6272e-01
 2.312e+01 3.7179e-02 3.7179e-02 [ 5.2122e-24 1.3149e-12 1.0301e-02 2.6878e-02 ] 6.7296e-09 [ 5.1025e-24 1.3782e-16 1.5096e-10 6.5787e-09 ] 9.6282e-01
 2.323e+01 3.7079e-02 3.7079e-02 [ 3.3657e-24 9.7804e-13 1.0121e-02 2.6957e-02 ] 5.6357e-09 [ 3.4268e-24 1.0236e-16 1.2299e-10 5.5127e-09 ] 9.6292e-01
 2.335e+01 3.6974e-02 3.6974e-02 [ 2.1712e-24 7.2636e-13 9.9426e-03 2.7031e-02 ] 4.7160e-09 [ 2.2996e-24 7.6003e-17 1.0014e-10 4.6159e-09 ] 9.6303e-01
 2.346e+01 3.6864e-02 3.6864e-02 [ 1.3992e-24 5.3863e-13 9.7646e-03 2.7099e-02 ] 3.9434e-09 [ 1.5419e-24 5.6410e-17 8.1496e-11 3.8619e-09 ] 9.6314e-01
 2.357e+01 3.6750e-02 3.6750e-02 [ 9.0075e-25 3.9882e-13 9.5875e-03 2.7162e-02 ] 3.2948e-09 [ 1.0330e-24 4.1852e-17 6.6283e-11 3.2285e-09 ] 9.6325e-01
 2.369e+01 3.6631e-02 3.6631e-02 [ 5.7928e-25 2.9486e-13 9.4111e-03 2.7219e-02 ] 2.7508e-09 [ 6.9142e-25 3.1038e-17 5.3881e-11 2.6970e-09 ] 9.6337e-01
 2.380e+01 3.6507e-02 3.6507e-02 [ 3.7215e-25 2.1767e-13 9.2357e-03 2.7271e-02 ] 2.2950e-09 [ 4.6237e-25 2.3009e-17 4.3775e-11 2.2512e-09 ] 9.6349e-01
 2.391e+01 3.6378e-02 3.6378e-02 [ 2.3883e-25 1.6045e-13 9.0611e-03 2.7317e-02 ] 1.9133e-09 [ 3.0891e-25 1.7049e-17 3.5545e-11 1.8777e-09 ] 9.6362e-01
 2.403e+01 3.6244e-02 3.6244e-02 [ 1.5311e-25 1.1810e-13 8.8875e-03 2.7357e-02 ] 1.5939e-09 [ 2.0618e-25 1.2628e-17 2.8847e-11 1.5650e-09 ] 9.6376e-01
 2.414e+01 3.6106e-02 3.6106e-02 [ 9.8053e-26 8.6803e-14 8.7148e-03 2.7391e-02 ] 1.3268e-09 [ 1.3747e-25 9.3486e-18 2.3398e-11 1.3034e-09 ] 9.6389e-01
 2.425e+01 3.5962e-02 3.5962e-02 [ 6.2725e-26 6.3706e-14 8.5431e-03 2.7419e-02 ] 1.1038e-09 [ 9.1568e-26 6.9175e-18 1.8969e-11 1.0848e-09 ] 9.6404e-01
 2.437e+01 3.5814e-02 3.5814e-02 [ 4.0082e-26 4.6687e-14 8.3724e-03 2.7441e-02 ] 9.1753e-10 [ 6.0926e-26 5.1160e-18 1.5370e-11 9.0216e-10 ] 9.6419e-01
 2.448e+01 3.5660e-02 3.5660e-02 [ 2.5585e-26 3.4165e-14 8.2027e-03 2.7457e-02 ] 7.6219e-10 [ 4.0493e-26 3.7817e-18 1.2447e-11 7.4974e-10 ] 9.6434e-01
 2.459e+01 3.5501e-02 3.5501e-02 [ 1.6313e-26 2.4966e-14 8.0341e-03 2.7467e-02 ] 6.3271e-10 [ 2.6882e-26 2.7939e-18 1.0075e-11 6.2263e-10 ] 9.6450e-01
 2.471e+01 3.5337e-02 3.5337e-02 [ 1.0390e-26 1.8218e-14 7.8665e-03 2.7470e-02 ] 5.2486e-10 [ 1.7826e-26 2.0629e-18 8.1504e-12 5.1671e-10 ] 9.6466e-01
 2.482e+01 3.5167e-02 3.5167e-02 [ 6.6098e-27 1.3275e-14 7.7001e-03 2.7467e-02 ] 4.3510e-10 [ 1.1806e-26 1.5223e-18 6.5902e-12 4.2851e-10 ] 9.6483e-01
 2.493e+01 3.4992e-02 3.4992e-02 [ 4.2002e-27 9.6593e-15 7.5348e-03 2.7458e-02 ] 3.6045e-10 [ 7.8100e-27 1.1227e-18 5.3260e-12 3.5512e-10 ] 9.6501e-01
 2.505e+01 3.4812e-02 3.4812e-02 [ 2.6660e-27 7.0186e-15 7.3707e-03 2.7441e-02 ] 2.9840e-10 [ 5.1600e-27 8.2741e-19 4.3020e-12 2.9410e-10 ] 9.6519e-01
 2.516e+01 3.4626e-02 3.4626e-02 [ 1.6902e-27 5.0927e-15 7.2078e-03 2.7418e-02 ] 2.4687e-10 [ 3.4048e-27 6.0940e-19 3.4732e-12 2.4340e-10 ] 9.6537e-01
 2.527e+01 3.4435e-02 3.4435e-02 [ 1.0703e-27 3.6901e-15 7.0461e-03 2.7389e-02 ] 2.0411e-10 [ 2.2437e-27 4.4853e-19 2.8026e-12 2.0130e-10 ] 9.6557e-01
 2.539e+01 3.4238e-02 3.4238e-02 [ 6.7693e-28 2.6701e-15 6.8857e-03 2.7352e-02 ] 1.6864e-10 [ 1.4766e-27 3.2990e-19 2.2603e-12 1.6638e-10 ] 9.6576e-01
 2.550e+01 3.4035e-02 3.4035e-02 [ 4.2763e-28 1.9294e-15 6.7266e-03 2.7309e-02 ] 1.3924e-10 [ 9.7047e-28 2.4246e-19 1.8221e-12 1.3742e-10 ] 9.6596e-01
 2.561e+01 3.3827e-02 3.3827e-02 [ 2.6981e-28 1.3922e-15 6.5688e-03 2.7258e-02 ] 1.1490e-10 [ 6.3694e-28 1.7806e-19 1.4680e-12 1.1343e-10 ] 9.6617e-01
 2.573e+01 3.3613e-02 3.3613e-02 [ 1.7003e-28 1.0032e-15 6.4124e-03 2.7200e-02 ] 9.4749e-11 [ 4.1745e-28 1.3067e-19 1.1822e-12 9.3567e-11 ] 9.6639e-01
 2.584e+01 3.3393e-02 3.3393e-02 [ 1.0701e-28 7.2194e-16 6.2573e-03 2.7136e-02 ] 7.8084e-11 [ 2.7320e-28 9.5807e-20 9.5149e-13 7.7133e-11 ] 9.6661e-01
 2.595e+01 3.3167e-02 3.3167e-02 [ 6.7269e-29 5.1881e-16 6.1037e-03 2.7063e-02 ] 6.4309e-11 [ 1.7854e-28 7.0189e-20 7.6544e-13 6.3544e-11 ] 9.6683e-01
 2.607e+01 3.2936e-02 3.2936e-02 [ 4.2232e-29 3.7233e-16 5.9516e-03 2.6984e-02 ] 5.2932e-11 [ 1.1650e-28 5.1376e-20 6.1545e-13 5.2316e-11 ] 9.6706e-01
 2.618e+01 3.2698e-02 3.2698e-02 [ 2.6479e-29 2.6684e-16 5.8009e-03 2.6897e-02 ] 4.3540e-11 [ 7.5909e-29 3.7572e-20 4.9460e-13 4.3045e-11 ] 9.6730e-01
 2.629e+01 3.2455e-02 3.2455e-02 [ 1.6580e-29 1.9099e-16 5.6518e-03 2.6803e-02 ] 3.5792e-11 [ 4.9384e-29 2.7451e-20 3.9727e-13 3.5395e-11 ] 9.6755e-01
 2.641e+01 3.2206e-02 3.2206e-02 [ 1.0369e-29 1.3651e-16 5.5042e-03 2.6701e-02 ] 2.9405e-11 [ 3.2078e-29 2.0038e-20 3.1893e-13 2.9086e-11 ] 9.6779e-01
 2.652e+01 3.1950e-02 3.1950e-02 [ 6.4753e-30 9.7439e-17 5.3582e-03 2.6592e-02 ] 2.4143e-11 [ 2.0804e-29 1.4612e-20 2.5591e-13 2.3887e-11 ] 9.6805e-01
 2.663e+01 3.1689e-02 3.1689e-02 [ 4.0385e-30 6.9459e-17 5.2139e-03 2.6476e-02 ] 1.9811e-11 [ 1.3470e-29 1.0645e-20 2.0523e-13 1.9606e-11 ] 9.6831e-01
 2.675e+01 3.1423e-02 3.1423e-02 [ 2.5153e-30 4.9447e-17 5.0712e-03 2.6351e-02 ] 1.6246e-11 [ 8.7081e-30 7.7464e-21 1.6450e-13 1.6082e-11 ] 9.6858e-01
 2.686e+01 3.1150e-02 3.1150e-02 [ 1.5644e-30 3.5154e-17 4.9302e-03 2.6220e-02 ] 1.3315e-11 [ 5.6203e-30 5.6313e-21 1.3178e-13 1.3183e-11 ] 9.6885e-01
 2.697e+01 3.0871e-02 3.0871e-02 [ 9.7167e-31 2.4959e-17 4.7909e-03 2.6080e-02 ] 1.0906e-11 [ 3.6214e-30 4.0892e-21 1.0551e-13 1.0800e-11 ] 9.6913e-01
 2.709e+01 3.0587e-02 3.0587e-02 [ 6.0266e-31 1.7698e-17 4.6535e-03 2.5933e-02 ] 8.9275e-12 [ 2.3295e-30 2.9660e-21 8.4436e-14 8.8431e-12 ] 9.6941e-01
