 1.677e+01 5.0881e-06 5.0881e-06 [ 1.4329e-18 5.8224e-13 4.6488e-12 8.4582e-12 3.0159e-10 1.1966e-06 3.8913e-06 ] 9.9999e-01
 1.689e+01 4.6171e-06 4.6171e-06 [ 8.7813e-19 4.1345e-13 3.4742e-12 7.0878e-12 2.6058e-10 1.0800e-06 3.5368e-06 ] 1.0000e+00
 1.700e+01 4.1888e-06 4.1888e-06 [ 5.3685e-19 2.9309e-13 2.5934e-12 5.9516e-12 2.2518e-10 9.7455e-07 3.2140e-06 ] 1.0000e+00
 1.711e+01 3.7995e-06 3.7995e-06 [ 3.2742e-19 2.0741e-13 1.9338e-12 5.0074e-12 1.9462e-10 8.7917e-07 2.9202e-06 ] 1.0000e+00
 1.723e+01 3.4458e-06 3.4458e-06 [ 1.9922e-19 1.4654e-13 1.4404e-12 4.2211e-12 1.6823e-10 7.9291e-07 2.6527e-06 ] 1.0000e+00
 1.734e+01 3.1243e-06 3.1243e-06 [ 1.2093e-19 1.0335e-13 1.0717e-12 3.5647e-12 1.4543e-10 7.1492e-07 2.4093e-06 ] 1.0000e+00
 1.745e+01 2.8323e-06 2.8323e-06 [ 7.3234e-20 7.2776e-14 7.9654e-13 3.0156e-12 1.2573e-10 6.4443e-07 2.1877e-06 ] 1.0000e+00
 1.757e+01 2.5671e-06 2.5671e-06 [ 4.4246e-20 5.1160e-14 5.9140e-13 2.5552e-12 1.0871e-10 5.8073e-07 1.9862e-06 ] 1.0000e+00
 1.768e+01 2.3262e-06 2.3262e-06 [ 2.6671e-20 3.5905e-14 4.3862e-13 2.1685e-12 9.3998e-11 5.2319e-07 1.8029e-06 ] 1.0000e+00
 1.779e+01 2.1076e-06 2.1076e-06 [ 1.6039e-20 2.5158e-14 3.2498e-13 1.8430e-12 8.1282e-11 4.7122e-07 1.6362e-06 ] 1.0000e+00
 1.791e+01 1.9090e-06 1.9090e-06 [ 9.6240e-21 1.7599e-14 2.4053e-13 1.5685e-12 7.0288e-11 4.2430e-07 1.4847e-06 ] 1.0000e+00
 1.802e+01 1.7289e-06 1.7289e-06 [ 5.7615e-21 1.2292e-14 1.7785e-13 1.3366e-12 6.0784e-11 3.8195e-07 1.3469e-06 ] 1.0000e+00
 1.813e+01 1.5654e-06 1.5654e-06 [ 3.4414e-21 8.5714e-15 1.3137e-13 1.1403e-12 5.2565e-11 3.4373e-07 1.2216e-06 ] 1.0000e+00
 1.825e+01 1.4171e-06 1.4171e-06 [ 2.0510e-21 5.9675e-15 9.6938e-14 9.7395e-13 4.5459e-11 3.0925e-07 1.1078e-06 ] 1.0000e+00
 1.836e+01 1.2826e-06 1.2826e-06 [ 1.2196e-21 4.1481e-15 7.1461e-14 8.3270e-13 3.9313e-11 2.7815e-07 1.0044e-06 ] 1.0000e+00
 1.847e+01 1.1606e-06 1.1606e-06 [ 7.2365e-22 2.8789e-15 5.2629e-14 7.1260e-13 3.3999e-11 2.5010e-07 9.1045e-07 ] 1.0000e+00
 1.859e+01 1.0500e-06 1.0500e-06 [ 4.2843e-22 1.9950e-15 3.8722e-14 6.1035e-13 2.9402e-11 2.2483e-07 8.2512e-07 ] 1.0000e+00
 1.870e+01 9.4971e-07 9.4971e-07 [ 2.5310e-22 1.3803e-15 2.8462e-14 5.2318e-13 2.5427e-11 2.0205e-07 7.4764e-07 ] 1.0000e+00
 1.881e+01 8.5883e-07 8.5883e-07 [ 1.4920e-22 9.5355e-16 2.0901e-14 4.4879e-13 2.1989e-11 1.8152e-07 6.7729e-07 ] 1.0000e+00
 1.893e+01 7.7649e-07 7.7649e-07 [ 8.7763e-23 6.5774e-16 1.5334e-14 3.8524e-13 1.9015e-11 1.6304e-07 6.1343e-07 ] 1.0000e+00
 1.904e+01 7.0189e-07 7.0189e-07 [ 5.1515e-23 4.5301e-16 1.1239e-14 3.3088e-13 1.6443e-11 1.4640e-07 5.5548e-07 ] 1.0000e+00
 1.915e+01 6.3432e-07 6.3432e-07 [ 3.0175e-23 3.1153e-16 8.2303e-15 2.8435e-13 1.4219e-11 1.3141e-07 5.0289e-07 ] 1.0000e+00
 1.927e+01 5.7313e-07 5.7313e-07 [ 1.7638e-23 2.1392e-16 6.0213e-15 2.4448e-13 1.2295e-11 1.1793e-07 4.5519e-07 ] 1.0000e+00
 1.938e+01 5.1774e-07 5.1774e-07 [ 1.0288e-23 1.4667e-16 4.4012e-15 2.1030e-13 1.0631e-11 1.0580e-07 4.1192e-07 ] 1.0000e+00
 1.949e+01 4.6759e-07 4.6759e-07 [ 5.9891e-24 1.0042e-16 3.2141e-15 1.8097e-13 9.1921e-12 9.4892e-08 3.7269e-07 ] 1.0000e+00
 1.961e+01 4.2221e-07 4.2221e-07 [ 3.4793e-24 6.8650e-17 2.3450e-15 1.5579e-13 7.9476e-12 8.5083e-08 3.3712e-07 ] 1.0000e+00
 1.972e+01 3.8115e-07 3.8115e-07 [ 2.0171e-24 4.6863e-17 1.7094e-15 1.3415e-13 6.8714e-12 7.6266e-08 3.0487e-07 ] 1.0000e+00
 1.983e+01 3.4400e-07 3.4400e-07 [ 1.1671e-24 3.1944e-17 1.2450e-15 1.1556e-13 5.9407e-12 6.8343e-08 2.7565e-07 ] 1.0000e+00
 1.995e+01 3.1041e-07 3.1041e-07 [ 6.7395e-25 2.1743e-17 9.0590e-16 9.9565e-14 5.1358e-12 6.1225e-08 2.4918e-07 ] 1.0000e+00
 2.006e+01 2.8003e-07 2.8003e-07 [ 3.8841e-25 1.4778e-17 6.5860e-16 8.5807e-14 4.4399e-12 5.4832e-08 2.2519e-07 ] 1.0000e+00
 2.017e+01 2.5257e-07 2.5257e-07 [ 2.2341e-25 1.0030e-17 4.7839e-16 7.3965e-14 3.8381e-12 4.9093e-08 2.0347e-07 ] 1.0000e+00
 2.029e+01 2.2775e-07 2.2775e-07 [ 1.2826e-25 6.7981e-18 3.4719e-16 6.3770e-14 3.3177e-12 4.3941e-08 1.8380e-07 ] 1.0000e+00
 2.040e+01 2.0532e-07 2.0532e-07 [ 7.3488e-26 4.6010e-18 2.5175e-16 5.4989e-14 2.8678e-12 3.9318e-08 1.6600e-07 ] 1.0000e+00
 2.051e+01 1.8506e-07 1.8506e-07 [ 4.2028e-26 3.1095e-18 1.8239e-16 4.7425e-14 2.4788e-12 3.5171e-08 1.4988e-07 ] 1.0000e+00
 2.063e+01 1.6676e-07 1.6676e-07 [ 2.3990e-26 2.0986e-18 1.3202e-16 4.0906e-14 2.1424e-12 3.1453e-08 1.3530e-07 ] 1.0000e+00
 2.074e+01 1.5023e-07 1.5023e-07 [ 1.3668e-26 1.4144e-18 9.5485e-17 3.5287e-14 1.8517e-12 2.8119e-08 1.2211e-07 ] 1.0000e+00
 2.085e+01 1.3531e-07 1.3531e-07 [ 7.7733e-27 9.5194e-19 6.8999e-17 3.0443e-14 1.6003e-12 2.5131e-08 1.1018e-07 ] 1.0000e+00
 2.097e+01 1.2184e-07 1.2184e-07 [ 4.4126e-27 6.3981e-19 4.9817e-17 2.6267e-14 1.3830e-12 2.2454e-08 9.9390e-08 ] 1.0000e+00
 2.108e+01 1.0969e-07 1.0969e-07 [ 2.5003e-27 4.2943e-19 3.5938e-17 2.2665e-14 1.1952e-12 2.0056e-08 8.9636e-08 ] 1.0000e+00
 2.119e+01 9.8729e-08 9.8729e-08 [ 1.4142e-27 2.8783e-19 2.5903e-17 1.9558e-14 1.0328e-12 1.7908e-08 8.0819e-08 ] 1.0000e+00
 2.131e+01 8.8840e-08 8.8840e-08 [ 7.9848e-28 1.9267e-19 1.8655e-17 1.6879e-14 8.9249e-13 1.5986e-08 7.2853e-08 ] 1.0000e+00
 2.142e+01 7.9922e-08 7.9922e-08 [ 4.5003e-28 1.2879e-19 1.3423e-17 1.4567e-14 7.7119e-13 1.4266e-08 6.5655e-08 ] 1.0000e+00
 2.153e+01 7.1882e-08 7.1882e-08 [ 2.5320e-28 8.5975e-20 9.6507e-18 1.2572e-14 6.6635e-13 1.2727e-08 5.9154e-08 ] 1.0000e+00
 2.165e+01 6.4635e-08 6.4635e-08 [ 1.4221e-28 5.7317e-20 6.9326e-18 1.0851e-14 5.7574e-13 1.1351e-08 5.3284e-08 ] 1.0000e+00
 2.176e+01 5.8105e-08 5.8105e-08 [ 7.9736e-29 3.8160e-20 4.9759e-18 9.3656e-15 4.9744e-13 1.0120e-08 4.7984e-08 ] 1.0000e+00
 2.187e+01 5.2222e-08 5.2222e-08 [ 4.4632e-29 2.5373e-20 3.5685e-18 8.0839e-15 4.2977e-13 9.0206e-09 4.3201e-08 ] 1.0000e+00
 2.199e+01 4.6923e-08 4.6923e-08 [ 2.4940e-29 1.6848e-20 2.5570e-18 6.9777e-15 3.7129e-13 8.0378e-09 3.8885e-08 ] 1.0000e+00
 2.210e+01 4.2151e-08 4.2151e-08 [ 1.3913e-29 1.1173e-20 1.8307e-18 6.0230e-15 3.2076e-13 7.1599e-09 3.4991e-08 ] 1.0000e+00
 2.221e+01 3.7856e-08 3.7856e-08 [ 7.7491e-30 7.3996e-21 1.3097e-18 5.1990e-15 2.7710e-13 6.3760e-09 3.1479e-08 ] 1.0000e+00
 2.233e+01 3.3989e-08 3.3989e-08 [ 4.3088e-30 4.8943e-21 9.3611e-19 4.4877e-15 2.3937e-13 5.6762e-09 2.8313e-08 ] 1.0000e+00
 2.244e+01 3.0510e-08 3.0510e-08 [ 2.3920e-30 3.2330e-21 6.6855e-19 3.8738e-15 2.0677e-13 5.0517e-09 2.5458e-08 ] 1.0000e+00
 2.255e+01 2.7380e-08 2.7380e-08 [ 1.3258e-30 2.1328e-21 4.7707e-19 3.3439e-15 1.7861e-13 4.4945e-09 2.2886e-08 ] 1.0000e+00
 2.267e+01 2.4565e-08 2.4565e-08 [ 7.3366e-31 1.4052e-21 3.4015e-19 2.8865e-15 1.5428e-13 3.9975e-09 2.0568e-08 ] 1.0000e+00
 2.278e+01 2.2034e-08 2.2034e-08 [ 4.0535e-31 9.2468e-22 2.4233e-19 2.4917e-15 1.3325e-13 3.5544e-09 1.8480e-08 ] 1.0000e+00
 2.289e+01 1.9759e-08 1.9759e-08 [ 2.2361e-31 6.0768e-22 1.7250e-19 2.1508e-15 1.1509e-13 3.1595e-09 1.6599e-08 ] 1.0000e+00
 2.301e+01 1.7714e-08 1.7714e-08 [ 1.2317e-31 3.9885e-22 1.2269e-19 1.8566e-15 9.9404e-14 2.8076e-09 1.4906e-08 ] 1.0000e+00
 2.312e+01 1.5877e-08 1.5877e-08 [ 6.7738e-32 2.6145e-22 8.7187e-20 1.6026e-15 8.5852e-14 2.4941e-09 1.3383e-08 ] 1.0000e+00
 2.323e+01 1.4226e-08 1.4226e-08 [ 3.7197e-32 1.7117e-22 6.1908e-20 1.3834e-15 7.4145e-14 2.2149e-09 1.2011e-08 ] 1.0000e+00
 2.335e+01 1.2744e-08 1.2744e-08 [ 2.0396e-32 1.1192e-22 4.3923e-20 1.1941e-15 6.4033e-14 1.9664e-09 1.0778e-08 ] 1.0000e+00
 2.346e+01 1.1414e-08 1.1414e-08 [ 1.1167e-32 7.3092e-23 3.1137e-20 1.0308e-15 5.5299e-14 1.7453e-09 9.6685e-09 ] 1.0000e+00
 2.357e+01 1.0220e-08 1.0220e-08 [ 6.1050e-33 4.7674e-23 2.2055e-20 8.8973e-16 4.7754e-14 1.5485e-09 8.6710e-09 ] 1.0000e+00
 2.369e+01 9.1478e-09 9.1478e-09 [ 3.3328e-33 3.1056e-23 1.5609e-20 7.6800e-16 4.1238e-14 1.3735e-09 7.7743e-09 ] 1.0000e+00
 2.380e+01 8.1864e-09 8.1864e-09 [ 1.8168e-33 2.0206e-23 1.1038e-20 6.6291e-16 3.5610e-14 1.2179e-09 6.9684e-09 ] 1.0000e+00
 2.391e+01 7.3241e-09 7.3241e-09 [ 9.8900e-34 1.3130e-23 7.7989e-21 5.7220e-16 3.0750e-14 1.0796e-09 6.2444e-09 ] 1.0000e+00
 2.403e+01 6.5509e-09 6.5509e-09 [ 5.3762e-34 8.5220e-24 5.5060e-21 4.9389e-16 2.6552e-14 9.5675e-10 5.5941e-09 ] 1.0000e+00
 2.414e+01 5.8578e-09 5.8578e-09 [ 2.9184e-34 5.5243e-24 3.8840e-21 4.2630e-16 2.2927e-14 8.4759e-10 5.0102e-09 ] 1.0000e+00
 2.425e+01 5.2367e-09 5.2367e-09 [ 1.5820e-34 3.5767e-24 2.7375e-21 3.6796e-16 1.9796e-14 7.5066e-10 4.4860e-09 ] 1.0000e+00
 2.437e+01 4.6802e-09 4.6802e-09 [ 8.5645e-35 2.3129e-24 1.9279e-21 3.1760e-16 1.7093e-14 6.6462e-10 4.0155e-09 ] 1.0000e+00
 2.448e+01 4.1817e-09 4.1817e-09 [ 4.6302e-35 1.4939e-24 1.3566e-21 2.7412e-16 1.4758e-14 5.8826e-10 3.5934e-09 ] 1.0000e+00
 2.459e+01 3.7353e-09 3.7353e-09 [ 2.4998e-35 9.6371e-25 9.5382e-22 2.3660e-16 1.2742e-14 5.2051e-10 3.2148e-09 ] 1.0000e+00
 2.471e+01 3.3357e-09 3.3357e-09 [ 1.3479e-35 6.2095e-25 6.7007e-22 2.0421e-16 1.1001e-14 4.6043e-10 2.8753e-09 ] 1.0000e+00
 2.482e+01 2.9781e-09 2.9781e-09 [ 7.2581e-36 3.9962e-25 4.7035e-22 1.7625e-16 9.4978e-15 4.0716e-10 2.5709e-09 ] 1.0000e+00
 2.493e+01 2.6581e-09 2.6581e-09 [ 3.9033e-36 2.5688e-25 3.2988e-22 1.5212e-16 8.1999e-15 3.5995e-10 2.2981e-09 ] 1.0000e+00
 2.505e+01 2.3718e-09 2.3718e-09 [ 2.0965e-36 1.6492e-25 2.3118e-22 1.3129e-16 7.0791e-15 3.1811e-10 2.0537e-09 ] 1.0000e+00
 2.516e+01 2.1158e-09 2.1158e-09 [ 1.1246e-36 1.0576e-25 1.6187e-22 1.1331e-16 6.1115e-15 2.8105e-10 1.8348e-09 ] 1.0000e+00
 2.527e+01 1.8870e-09 1.8870e-09 [ 6.0249e-37 6.7743e-26 1.1325e-22 9.7797e-17 5.2760e-15 2.4824e-10 1.6387e-09 ] 1.0000e+00
 2.539e+01 1.6824e-09 1.6824e-09 [ 3.2238e-37 4.3340e-26 7.9169e-23 8.4404e-17 4.5547e-15 2.1919e-10 1.4632e-09 ] 1.0000e+00
 2.550e+01 1.4996e-09 1.4996e-09 [ 1.7228e-37 2.7695e-26 5.5298e-23 7.2845e-17 3.9319e-15 1.9348e-10 1.3061e-09 ] 1.0000e+00
 2.561e+01 1.3363e-09 1.3363e-09 [ 9.1960e-38 1.7677e-26 3.8593e-23 6.2868e-17 3.3942e-15 1.7074e-10 1.1656e-09 ] 1.0000e+00
 2.573e+01 1.1905e-09 1.1905e-09 [ 4.9026e-38 1.1270e-26 2.6912e-23 5.4257e-17 2.9300e-15 1.5063e-10 1.0399e-09 ] 1.0000e+00
 2.584e+01 1.0603e-09 1.0603e-09 [ 2.6106e-38 7.1767e-27 1.8752e-23 4.6825e-17 2.5292e-15 1.3284e-10 9.2745e-10 ] 1.0000e+00
 2.595e+01 9.4408e-10 9.4408e-10 [ 1.3885e-38 4.5649e-27 1.3055e-23 4.0410e-17 2.1832e-15 1.1713e-10 8.2695e-10 ] 1.0000e+00
 2.607e+01 8.4037e-10 8.4037e-10 [ 7.3760e-39 2.9002e-27 9.0811e-24 3.4875e-17 1.8846e-15 1.0324e-10 7.3713e-10 ] 1.0000e+00
 2.618e+01 7.4785e-10 7.4785e-10 [ 3.9139e-39 1.8405e-27 6.3117e-24 3.0097e-17 1.6267e-15 9.0969e-11 6.5688e-10 ] 1.0000e+00
 2.629e+01 6.6534e-10 6.6534e-10 [ 2.0744e-39 1.1667e-27 4.3833e-24 2.5973e-17 1.4041e-15 8.0135e-11 5.8521e-10 ] 1.0000e+00
 2.641e+01 5.9177e-10 5.9177e-10 [ 1.0982e-39 7.3869e-28 3.0416e-24 2.2415e-17 1.2120e-15 7.0571e-11 5.2120e-10 ] 1.0000e+00
 2.652e+01 5.2620e-10 5.2620e-10 [ 5.8075e-40 4.6718e-28 2.1089e-24 1.9343e-17 1.0461e-15 6.2130e-11 4.6407e-10 ] 1.0000e+00
 2.663e+01 4.6776e-10 4.6776e-10 [ 3.0677e-40 2.9514e-28 1.4609e-24 1.6693e-17 9.0295e-16 5.4684e-11 4.1308e-10 ] 1.0000e+00
 2.675e+01 4.1570e-10 4.1570e-10 [ 1.6186e-40 1.8624e-28 1.0113e-24 1.4405e-17 7.7936e-16 4.8116e-11 3.6758e-10 ] 1.0000e+00
 2.686e+01 3.6933e-10 3.6933e-10 [ 8.5313e-41 1.1739e-28 6.9941e-25 1.2431e-17 6.7267e-16 4.2325e-11 3.2701e-10 ] 1.0000e+00
 2.697e+01 3.2805e-10 3.2805e-10 [ 4.4917e-41 7.3909e-29 4.8333e-25 1.0727e-17 5.8058e-16 3.7220e-11 2.9083e-10 ] 1.0000e+00
 2.709e+01 2.9130e-10 2.9130e-10 [ 2.3624e-41 4.6482e-29 3.3373e-25 9.2572e-18 5.0110e-16 3.2722e-11 2.5858e-10 ] 1.0000e+00
 2.720e+01 2.5860e-10 2.5860e-10 [ 1.2411e-41 2.9200e-29 2.3025e-25 7.9884e-18 4.3249e-16 2.8760e-11 2.2984e-10 ] 1.0000e+00
 2.731e+01 2.2950e-10 2.2950e-10 [ 6.5138e-42 1.8324e-29 1.5872e-25 6.8935e-18 3.7327e-16 2.5270e-11 2.0423e-10 ] 1.0000e+00
 2.743e+01 2.0363e-10 2.0363e-10 [ 3.4151e-42 1.1486e-29 1.0933e-25 5.9486e-18 3.2215e-16 2.2197e-11 1.8143e-10 ] 1.0000e+00
 2.754e+01 1.8062e-10 1.8062e-10 [ 1.7886e-42 7.1917e-30 7.5241e-26 5.1331e-18 2.7804e-16 1.9493e-11 1.6113e-10 ] 1.0000e+00
 2.765e+01 1.6017e-10 1.6017e-10 [ 9.3583e-43 4.4980e-30 5.1740e-26 4.4295e-18 2.3996e-16 1.7114e-11 1.4306e-10 ] 1.0000e+00
 2.777e+01 1.4200e-10 1.4200e-10 [ 4.8914e-43 2.8102e-30 3.5550e-26 3.8222e-18 2.0709e-16 1.5020e-11 1.2697e-10 ] 1.0000e+00
 2.788e+01 1.2585e-10 1.2585e-10 [ 2.5541e-43 1.7538e-30 2.4406e-26 3.2982e-18 1.7873e-16 1.3180e-11 1.1267e-10 ] 1.0000e+00
 2.799e+01 1.1151e-10 1.1151e-10 [ 1.3323e-43 1.0934e-30 1.6742e-26 2.8460e-18 1.5424e-16 1.1562e-11 9.9946e-11 ] 1.0000e+00
 2.811e+01 9.8775e-11 9.8775e-11 [ 6.9432e-44 6.8088e-31 1.1475e-26 2.4558e-18 1.3311e-16 1.0139e-11 8.8635e-11 ] 1.0000e+00
 2.822e+01 8.7472e-11 8.7472e-11 [ 3.6148e-44 4.2355e-31 7.8585e-27 2.1191e-18 1.1488e-16 8.8896e-12 7.8582e-11 ] 1.0000e+00
 2.833e+01 7.7441e-11 7.7441e-11 [ 1.8802e-44 2.6320e-31 5.3774e-27 1.8286e-18 9.9138e-17 7.7920e-12 6.9649e-11 ] 1.0000e+00
 2.845e+01 6.8542e-11 6.8542e-11 [ 9.7699e-45 1.6338e-31 3.6766e-27 1.5778e-18 8.5555e-17 6.8281e-12 6.1714e-11 ] 1.0000e+00
 2.856e+01 6.0649e-11 6.0649e-11 [ 5.0720e-45 1.0131e-31 2.5117e-27 1.3615e-18 7.3832e-17 5.9818e-12 5.4667e-11 ] 1.0000e+00
 2.867e+01 5.3651e-11 5.3651e-11 [ 2.6306e-45 6.2751e-32 1.7145e-27 1.1748e-18 6.3715e-17 5.2391e-12 4.8412e-11 ] 1.0000e+00
 2.879e+01 4.7447e-11 4.7447e-11 [ 1.3631e-45 3.8828e-32 1.1694e-27 1.0137e-18 5.4984e-17 4.5875e-12 4.2860e-11 ] 1.0000e+00
 2.890e+01 4.1950e-11 4.1950e-11 [ 7.0569e-46 2.4000e-32 7.9690e-28 8.7467e-19 4.7449e-17 4.0159e-12 3.7934e-11 ] 1.0000e+00
 2.901e+01 3.7079e-11 3.7079e-11 [ 3.6500e-46 1.4819e-32 5.4263e-28 7.5471e-19 4.0946e-17 3.5146e-12 3.3565e-11 ] 1.0000e+00
 2.913e+01 3.2765e-11 3.2765e-11 [ 1.8862e-46 9.1405e-33 3.6919e-28 6.5121e-19 3.5334e-17 3.0751e-12 2.9690e-11 ] 1.0000e+00
 2.924e+01 2.8946e-11 2.8946e-11 [ 9.7385e-47 5.6321e-33 2.5098e-28 5.6190e-19 3.0491e-17 2.6899e-12 2.6256e-11 ] 1.0000e+00
 2.935e+01 2.5564e-11 2.5564e-11 [ 5.0236e-47 3.4667e-33 1.7048e-28 4.8483e-19 2.6312e-17 2.3524e-12 2.3212e-11 ] 1.0000e+00
 2.947e+01 2.2572e-11 2.2572e-11 [ 2.5892e-47 2.1317e-33 1.1570e-28 4.1833e-19 2.2705e-17 2.0568e-12 2.0515e-11 ] 1.0000e+00
 2.958e+01 1.9925e-11 1.9925e-11 [ 1.3333e-47 1.3094e-33 7.8465e-29 3.6096e-19 1.9593e-17 1.7979e-12 1.8127e-11 ] 1.0000e+00
 2.969e+01 1.7583e-11 1.7583e-11 [ 6.8598e-48 8.0347e-34 5.3168e-29 3.1145e-19 1.6907e-17 1.5711e-12 1.6012e-11 ] 1.0000e+00
 2.981e+01 1.5513e-11 1.5513e-11 [ 3.5264e-48 4.9252e-34 3.5997e-29 2.6873e-19 1.4589e-17 1.3727e-12 1.4140e-11 ] 1.0000e+00
 2.992e+01 1.3682e-11 1.3682e-11 [ 1.8113e-48 3.0160e-34 2.4352e-29 2.3186e-19 1.2589e-17 1.1990e-12 1.2483e-11 ] 1.0000e+00
 3.003e+01 1.2065e-11 1.2065e-11 [ 9.2957e-49 1.8450e-34 1.6460e-29 2.0006e-19 1.0863e-17 1.0471e-12 1.1018e-11 ] 1.0000e+00
 3.015e+01 1.0636e-11 1.0636e-11 [ 4.7667e-49 1.1275e-34 1.1117e-29 1.7262e-19 9.3737e-18 9.1423e-13 9.7214e-12 ] 1.0000e+00
 3.026e+01 9.3733e-12 9.3733e-12 [ 2.4422e-49 6.8837e-35 7.5023e-30 1.4894e-19 8.0884e-18 7.9803e-13 8.5753e-12 ] 1.0000e+00
 3.037e+01 8.2587e-12 8.2587e-12 [ 1.2503e-49 4.1983e-35 5.0588e-30 1.2850e-19 6.9794e-18 6.9644e-13 7.5623e-12 ] 1.0000e+00
 3.049e+01 7.2748e-12 7.2748e-12 [ 6.3956e-50 2.5579e-35 3.4083e-30 1.1088e-19 6.0224e-18 6.0765e-13 6.6671e-12 ] 1.0000e+00
 3.060e+01 6.4064e-12 6.4064e-12 [ 3.2689e-50 1.5569e-35 2.2945e-30 9.5665e-20 5.1966e-18 5.3006e-13 5.8763e-12 ] 1.0000e+00
 3.071e+01 5.6402e-12 5.6402e-12 [ 1.6695e-50 9.4668e-36 1.5434e-30 8.2540e-20 4.4840e-18 4.6229e-13 5.1779e-12 ] 1.0000e+00
 3.083e+01 4.9643e-12 4.9643e-12 [ 8.5197e-51 5.7506e-36 1.0373e-30 7.1216e-20 3.8690e-18 4.0309e-13 4.5612e-12 ] 1.0000e+00
 3.094e+01 4.3683e-12 4.3683e-12 [ 4.3443e-51 3.4898e-36 6.9663e-31 6.1446e-20 3.3385e-18 3.5140e-13 4.0169e-12 ] 1.0000e+00
 3.105e+01 3.8429e-12 3.8429e-12 [ 2.2135e-51 2.1157e-36 4.6746e-31 5.3015e-20 2.8806e-18 3.0627e-13 3.5367e-12 ] 1.0000e+00
 3.117e+01 3.3799e-12 3.3799e-12 [ 1.1270e-51 1.2814e-36 3.1342e-31 4.5741e-20 2.4855e-18 2.6689e-13 3.1130e-12 ] 1.0000e+00
 3.128e+01 2.9718e-12 2.9718e-12 [ 5.7335e-52 7.7530e-37 2.0997e-31 3.9465e-20 2.1447e-18 2.3252e-13 2.7393e-12 ] 1.0000e+00
 3.139e+01 2.6124e-12 2.6124e-12 [ 2.9147e-52 4.6864e-37 1.4055e-31 3.4051e-20 1.8505e-18 2.0253e-13 2.4099e-12 ] 1.0000e+00
 3.151e+01 2.2959e-12 2.2959e-12 [ 1.4806e-52 2.8300e-37 9.4010e-32 2.9378e-20 1.5967e-18 1.7638e-13 2.1195e-12 ] 1.0000e+00
 3.162e+01 2.0172e-12 2.0172e-12 [ 7.5159e-53 1.7073e-37 6.2829e-32 2.5347e-20 1.3777e-18 1.5358e-13 1.8636e-12 ] 1.0000e+00
 3.173e+01 1.7719e-12 1.7719e-12 [ 3.8123e-53 1.0290e-37 4.1956e-32 2.1869e-20 1.1887e-18 1.3370e-13 1.6382e-12 ] 1.0000e+00
 3.185e+01 1.5560e-12 1.5560e-12 [ 1.9324e-53 6.1960e-38 2.7995e-32 1.8869e-20 1.0257e-18 1.1637e-13 1.4396e-12 ] 1.0000e+00
 3.196e+01 1.3661e-12 1.3661e-12 [ 9.7875e-54 3.7272e-38 1.8664e-32 1.6279e-20 8.8497e-19 1.0127e-13 1.2649e-12 ] 1.0000e+00
 3.207e+01 1.1991e-12 1.1991e-12 [ 4.9538e-54 2.2400e-38 1.2433e-32 1.4046e-20 7.6357e-19 8.8107e-14 1.1110e-12 ] 1.0000e+00
 3.219e+01 1.0523e-12 1.0523e-12 [ 2.5056e-54 1.3449e-38 8.2762e-33 1.2118e-20 6.5883e-19 7.6645e-14 9.7561e-13 ] 1.0000e+00
 3.230e+01 9.2316e-13 9.2316e-13 [ 1.2664e-54 8.0669e-39 5.5045e-33 1.0455e-20 5.6845e-19 6.6661e-14 8.5650e-13 ] 1.0000e+00
 3.241e+01 8.0971e-13 8.0971e-13 [ 6.3962e-55 4.8342e-39 3.6581e-33 9.0205e-21 4.9047e-19 5.7968e-14 7.5174e-13 ] 1.0000e+00
 3.253e+01 7.1003e-13 7.1003e-13 [ 3.2283e-55 2.8942e-39 2.4291e-33 7.7827e-21 4.2318e-19 5.0400e-14 6.5963e-13 ] 1.0000e+00
 3.264e+01 6.2247e-13 6.2247e-13 [ 1.6283e-55 1.7311e-39 1.6117e-33 6.7147e-21 3.6512e-19 4.3813e-14 5.7866e-13 ] 1.0000e+00
 3.275e+01 5.4559e-13 5.4559e-13 [ 8.2073e-56 1.0345e-39 1.0685e-33 5.7932e-21 3.1503e-19 3.8080e-14 5.0750e-13 ] 1.0000e+00
 3.287e+01 4.7808e-13 4.7808e-13 [ 4.1340e-56 6.1760e-40 7.0785e-34 4.9982e-21 2.7181e-19 3.3092e-14 4.4499e-13 ] 1.0000e+00
 3.298e+01 4.1883e-13 4.1883e-13 [ 2.0809e-56 3.6837e-40 4.6854e-34 4.3122e-21 2.3452e-19 2.8752e-14 3.9008e-13 ] 1.0000e+00
 3.309e+01 3.6684e-13 3.6684e-13 [ 1.0467e-56 2.1951e-40 3.0989e-34 3.7204e-21 2.0234e-19 2.4978e-14 3.4186e-13 ] 1.0000e+00
 3.321e+01 3.2123e-13 3.2123e-13 [ 5.2619e-57 1.3069e-40 2.0479e-34 3.2099e-21 1.7458e-19 2.1696e-14 2.9953e-13 ] 1.0000e+00
 3.332e+01 2.8122e-13 2.8122e-13 [ 2.6434e-57 7.7735e-41 1.3523e-34 2.7693e-21 1.5063e-19 1.8842e-14 2.6238e-13 ] 1.0000e+00
 3.343e+01 2.4614e-13 2.4614e-13 [ 1.3271e-57 4.6195e-41 8.9229e-35 2.3893e-21 1.2996e-19 1.6361e-14 2.2978e-13 ] 1.0000e+00
