 2.017e+01 3.4573e-03 3.4573e-03 [ 1.3251e-30 9.6355e-10 1.0651e-05 4.2870e-05 3.0522e-04 2.8916e-04 1.0632e-03 1.3010e-03 4.4518e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9654e-01
 2.029e+01 3.2910e-03 3.2910e-03 [ 6.4452e-31 7.2992e-10 9.2156e-06 3.8463e-05 2.8241e-04 2.7133e-04 1.0092e-03 1.2500e-03 4.3031e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9671e-01
 2.040e+01 3.1309e-03 3.1309e-03 [ 3.1262e-31 5.5141e-10 7.9589e-06 3.4455e-05 2.6104e-04 2.5436e-04 9.5713e-04 1.2003e-03 4.1571e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9687e-01
 2.051e+01 2.9770e-03 2.9770e-03 [ 1.5122e-31 4.1542e-10 6.8608e-06 3.0817e-05 2.4103e-04 2.3823e-04 9.0691e-04 1.1518e-03 4.0138e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9702e-01
 2.063e+01 2.8290e-03 2.8290e-03 [ 7.2946e-32 3.1211e-10 5.9033e-06 2.7521e-05 2.2232e-04 2.2290e-04 8.5857e-04 1.1044e-03 3.8733e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9717e-01
 2.074e+01 2.6868e-03 2.6868e-03 [ 3.5095e-32 2.3386e-10 5.0700e-06 2.4539e-05 2.0485e-04 2.0837e-04 8.1211e-04 1.0583e-03 3.7356e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9731e-01
 2.085e+01 2.5504e-03 2.5504e-03 [ 1.6839e-32 1.7475e-10 4.3464e-06 2.1847e-05 1.8856e-04 1.9461e-04 7.6749e-04 1.0135e-03 3.6009e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9745e-01
 2.097e+01 2.4196e-03 2.4196e-03 [ 8.0589e-33 1.3023e-10 3.7192e-06 1.9421e-05 1.7339e-04 1.8159e-04 7.2471e-04 9.6989e-04 3.4691e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9758e-01
 2.108e+01 2.2943e-03 2.2943e-03 [ 3.8468e-33 9.6797e-11 3.1768e-06 1.7238e-05 1.5928e-04 1.6928e-04 6.8373e-04 9.2755e-04 3.3403e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9771e-01
 2.119e+01 2.1743e-03 2.1743e-03 [ 1.8315e-33 7.1754e-11 2.7085e-06 1.5276e-05 1.4616e-04 1.5767e-04 6.4453e-04 8.8647e-04 3.2144e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9783e-01
 2.131e+01 2.0594e-03 2.0594e-03 [ 8.6977e-34 5.3050e-11 2.3051e-06 1.3518e-05 1.3399e-04 1.4671e-04 6.0707e-04 8.4665e-04 3.0916e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9794e-01
 2.142e+01 1.9496e-03 1.9496e-03 [ 4.1202e-34 3.9119e-11 1.9583e-06 1.1944e-05 1.2271e-04 1.3640e-04 5.7132e-04 8.0808e-04 2.9719e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9805e-01
 2.153e+01 1.8447e-03 1.8447e-03 [ 1.9470e-34 2.8771e-11 1.6606e-06 1.0537e-05 1.1226e-04 1.2670e-04 5.3724e-04 7.7076e-04 2.8551e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9816e-01
 2.165e+01 1.7445e-03 1.7445e-03 [ 9.1778e-35 2.1106e-11 1.4057e-06 9.2817e-06 1.0260e-04 1.1758e-04 5.0479e-04 7.3469e-04 2.7415e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9826e-01
 2.176e+01 1.6489e-03 1.6489e-03 [ 4.3158e-35 1.5443e-11 1.1878e-06 8.1639e-06 9.3673e-05 1.0902e-04 4.7391e-04 6.9984e-04 2.6309e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9835e-01
 2.187e+01 1.5577e-03 1.5577e-03 [ 2.0246e-35 1.1271e-11 1.0020e-06 7.1699e-06 8.5439e-05 1.0099e-04 4.4458e-04 6.6622e-04 2.5233e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9844e-01
 2.199e+01 1.4709e-03 1.4709e-03 [ 9.4757e-36 8.2048e-12 8.4369e-07 6.2876e-06 7.7851e-05 9.3476e-05 4.1673e-04 6.3379e-04 2.4188e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9853e-01
 2.210e+01 1.3881e-03 1.3881e-03 [ 4.4244e-36 5.9579e-12 7.0918e-07 5.5057e-06 7.0866e-05 8.6442e-05 3.9033e-04 6.0256e-04 2.3173e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9861e-01
 2.221e+01 1.3094e-03 1.3094e-03 [ 2.0611e-36 4.3155e-12 5.9508e-07 4.8139e-06 6.4443e-05 7.9869e-05 3.6531e-04 5.7249e-04 2.2188e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9869e-01
 2.233e+01 1.2345e-03 1.2345e-03 [ 9.5800e-37 3.1182e-12 4.9847e-07 4.2028e-06 5.8544e-05 7.3731e-05 3.4165e-04 5.4358e-04 2.1233e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9877e-01
 2.244e+01 1.1634e-03 1.1634e-03 [ 4.4427e-37 2.2475e-12 4.1683e-07 3.6639e-06 5.3133e-05 6.8006e-05 3.1927e-04 5.1580e-04 2.0307e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9884e-01
 2.255e+01 1.0958e-03 1.0958e-03 [ 2.0557e-37 1.6160e-12 3.4797e-07 3.1895e-06 4.8174e-05 6.2672e-05 2.9814e-04 4.8912e-04 1.9411e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9890e-01
 2.267e+01 1.0316e-03 1.0316e-03 [ 9.4916e-38 1.1591e-12 2.8999e-07 2.7724e-06 4.3635e-05 5.7707e-05 2.7820e-04 4.6353e-04 1.8544e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9897e-01
 2.278e+01 9.7069e-04 9.7069e-04 [ 4.3729e-38 8.2940e-13 2.4126e-07 2.4064e-06 3.9486e-05 5.3090e-05 2.5940e-04 4.3900e-04 1.7706e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9903e-01
 2.289e+01 9.1295e-04 9.1295e-04 [ 2.0103e-38 5.9207e-13 2.0039e-07 2.0857e-06 3.5695e-05 4.8801e-05 2.4171e-04 4.1550e-04 1.6896e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9909e-01
 2.301e+01 8.5824e-04 8.5824e-04 [ 9.2226e-39 4.2165e-13 1.6616e-07 1.8051e-06 3.2238e-05 4.4821e-05 2.2505e-04 3.9302e-04 1.6114e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9914e-01
 2.312e+01 8.0643e-04 8.0643e-04 [ 4.2222e-39 2.9959e-13 1.3755e-07 1.5601e-06 2.9087e-05 4.1131e-05 2.0940e-04 3.7152e-04 1.5360e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9919e-01
 2.323e+01 7.5738e-04 7.5738e-04 [ 1.9290e-39 2.1236e-13 1.1368e-07 1.3464e-06 2.6218e-05 3.7713e-05 1.9469e-04 3.5097e-04 1.4632e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9924e-01
 2.335e+01 7.1098e-04 7.1098e-04 [ 8.7951e-40 1.5019e-13 9.3797e-08 1.1603e-06 2.3610e-05 3.4550e-05 1.8090e-04 3.3136e-04 1.3931e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9929e-01
 2.346e+01 6.6712e-04 6.6712e-04 [ 4.0021e-40 1.0598e-13 7.7266e-08 9.9849e-07 2.1241e-05 3.1626e-05 1.6796e-04 3.1265e-04 1.3256e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9933e-01
 2.357e+01 6.2566e-04 6.2566e-04 [ 1.8175e-40 7.4609e-14 6.3546e-08 8.5805e-07 1.9091e-05 2.8926e-05 1.5585e-04 2.9481e-04 1.2607e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9937e-01
 2.369e+01 5.8652e-04 5.8652e-04 [ 8.2379e-41 5.2408e-14 5.2178e-08 7.3634e-07 1.7143e-05 2.6435e-05 1.4451e-04 2.7782e-04 1.1982e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9941e-01
 2.380e+01 5.4957e-04 5.4957e-04 [ 3.7267e-41 3.6732e-14 4.2775e-08 6.3101e-07 1.5378e-05 2.4139e-05 1.3390e-04 2.6165e-04 1.1382e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9945e-01
 2.391e+01 5.1471e-04 5.1471e-04 [ 1.6827e-41 2.5688e-14 3.5011e-08 5.4000e-07 1.3783e-05 2.2024e-05 1.2399e-04 2.4627e-04 1.0806e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9949e-01
 2.403e+01 4.8184e-04 4.8184e-04 [ 7.5838e-42 1.7925e-14 2.8610e-08 4.6147e-07 1.2341e-05 2.0078e-05 1.1474e-04 2.3166e-04 1.0254e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9952e-01
 2.414e+01 4.5086e-04 4.5086e-04 [ 3.4116e-42 1.2481e-14 2.3344e-08 3.9382e-07 1.1039e-05 1.8289e-05 1.0611e-04 2.1778e-04 9.7238e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9955e-01
 2.425e+01 4.2169e-04 4.2169e-04 [ 1.5319e-42 8.6718e-15 1.9017e-08 3.3563e-07 9.8661e-06 1.6646e-05 9.8059e-05 2.0460e-04 9.2160e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9958e-01
 2.437e+01 3.9423e-04 3.9423e-04 [ 6.8667e-43 6.0123e-15 1.5468e-08 2.8565e-07 8.8093e-06 1.5138e-05 9.0564e-05 1.9212e-04 8.7298e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9961e-01
 2.448e+01 3.6838e-04 3.6838e-04 [ 3.0724e-43 4.1596e-15 1.2562e-08 2.4278e-07 7.8583e-06 1.3756e-05 8.3588e-05 1.8028e-04 8.2646e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9963e-01
 2.459e+01 3.4408e-04 3.4408e-04 [ 1.3723e-43 2.8718e-15 1.0186e-08 2.0606e-07 7.0035e-06 1.2491e-05 7.7101e-05 1.6907e-04 7.8197e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9966e-01
 2.471e+01 3.2124e-04 3.2124e-04 [ 6.1192e-44 1.9786e-15 8.2470e-09 1.7466e-07 6.2359e-06 1.1332e-05 7.1072e-05 1.5847e-04 7.3946e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9968e-01
 2.482e+01 2.9978e-04 2.9978e-04 [ 2.7239e-44 1.3604e-15 6.6670e-09 1.4785e-07 5.5474e-06 1.0273e-05 6.5473e-05 1.4845e-04 6.9887e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9970e-01
 2.493e+01 2.7963e-04 2.7963e-04 [ 1.2105e-44 9.3345e-16 5.3816e-09 1.2499e-07 4.9303e-06 9.3056e-06 6.0278e-05 1.3897e-04 6.6014e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9972e-01
 2.505e+01 2.6072e-04 2.6072e-04 [ 5.3704e-45 6.3919e-16 4.3375e-09 1.0552e-07 4.3779e-06 8.4225e-06 5.5460e-05 1.3003e-04 6.2320e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9974e-01
 2.516e+01 2.4298e-04 2.4298e-04 [ 2.3788e-45 4.3681e-16 3.4908e-09 8.8967e-08 3.8839e-06 7.6173e-06 5.0996e-05 1.2159e-04 5.8800e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9976e-01
 2.527e+01 2.2635e-04 2.2635e-04 [ 1.0519e-45 2.9792e-16 2.8052e-09 7.4912e-08 3.4425e-06 6.8836e-06 4.6863e-05 1.1363e-04 5.5448e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9977e-01
 2.539e+01 2.1076e-04 2.1076e-04 [ 4.6446e-46 2.0278e-16 2.2509e-09 6.2994e-08 3.0485e-06 6.2158e-06 4.3038e-05 1.0614e-04 5.2257e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9979e-01
 2.550e+01 1.9616e-04 1.9616e-04 [ 2.0475e-46 1.3776e-16 1.8035e-09 5.2904e-08 2.6971e-06 5.6083e-06 3.9502e-05 9.9078e-05 4.9223e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9980e-01
 2.561e+01 1.8250e-04 1.8250e-04 [ 9.0124e-47 9.3404e-17 1.4430e-09 4.4372e-08 2.3841e-06 5.0562e-06 3.6234e-05 9.2436e-05 4.6339e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9982e-01
 2.573e+01 1.6971e-04 1.6971e-04 [ 3.9609e-47 6.3208e-17 1.1528e-09 3.7168e-08 2.1056e-06 4.5550e-06 3.3216e-05 8.6190e-05 4.3600e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9983e-01
 2.584e+01 1.5774e-04 1.5774e-04 [ 1.7382e-47 4.2692e-17 9.1967e-10 3.1094e-08 1.8579e-06 4.1002e-06 3.0432e-05 8.0321e-05 4.1001e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9984e-01
 2.595e+01 1.4656e-04 1.4656e-04 [ 7.6164e-48 2.8780e-17 7.3263e-10 2.5979e-08 1.6379e-06 3.6880e-06 2.7864e-05 7.4810e-05 3.8535e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 2.607e+01 1.3611e-04 1.3611e-04 [ 3.3325e-48 1.9365e-17 5.8281e-10 2.1678e-08 1.4427e-06 3.3147e-06 2.5498e-05 6.9638e-05 3.6197e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 2.618e+01 1.2635e-04 1.2635e-04 [ 1.4560e-48 1.3005e-17 4.6296e-10 1.8066e-08 1.2696e-06 2.9768e-06 2.3319e-05 6.4787e-05 3.3983e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 2.629e+01 1.1724e-04 1.1724e-04 [ 6.3527e-49 8.7182e-18 3.6724e-10 1.5037e-08 1.1163e-06 2.6713e-06 2.1314e-05 6.0241e-05 3.1886e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 2.641e+01 1.0874e-04 1.0874e-04 [ 2.7678e-49 5.8334e-18 2.9091e-10 1.2500e-08 9.8069e-07 2.3953e-06 1.9470e-05 5.5983e-05 2.9903e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 2.652e+01 1.0082e-04 1.0082e-04 [ 1.2042e-49 3.8961e-18 2.3011e-10 1.0378e-08 8.6077e-07 2.1462e-06 1.7775e-05 5.1998e-05 2.8027e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 2.663e+01 9.3428e-05 9.3428e-05 [ 5.2323e-50 2.5974e-18 1.8178e-10 8.6052e-09 7.5485e-07 1.9215e-06 1.6218e-05 4.8269e-05 2.6256e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 2.675e+01 8.6543e-05 8.6543e-05 [ 2.2704e-50 1.7285e-18 1.4339e-10 7.1266e-09 6.6139e-07 1.7190e-06 1.4788e-05 4.4784e-05 2.4582e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 2.686e+01 8.0130e-05 8.0130e-05 [ 9.8383e-51 1.1482e-18 1.1296e-10 5.8948e-09 5.7900e-07 1.5367e-06 1.3477e-05 4.1528e-05 2.3003e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 2.697e+01 7.4162e-05 7.4162e-05 [ 4.2577e-51 7.6133e-19 8.8862e-11 4.8699e-09 5.0644e-07 1.3727e-06 1.2275e-05 3.8488e-05 2.1514e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 2.709e+01 6.8608e-05 6.8608e-05 [ 1.8402e-51 5.0393e-19 6.9811e-11 4.0182e-09 4.4258e-07 1.2252e-06 1.1174e-05 3.5651e-05 2.0111e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 2.720e+01 6.3443e-05 6.3443e-05 [ 7.9435e-52 3.3297e-19 5.4770e-11 3.3115e-09 3.8645e-07 1.0927e-06 1.0166e-05 3.3006e-05 1.8789e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 2.731e+01 5.8642e-05 5.8642e-05 [ 3.4246e-52 2.1962e-19 4.2912e-11 2.7257e-09 3.3714e-07 9.7382e-07 9.2434e-06 3.0541e-05 1.7544e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 2.743e+01 5.4181e-05 5.4181e-05 [ 1.4746e-52 1.4460e-19 3.3576e-11 2.2408e-09 2.9387e-07 8.6720e-07 8.3997e-06 2.8244e-05 1.6374e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 2.754e+01 5.0038e-05 5.0038e-05 [ 6.3414e-53 9.5048e-20 2.6236e-11 1.8400e-09 2.5594e-07 7.7167e-07 7.6287e-06 2.6107e-05 1.5273e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 2.765e+01 4.6193e-05 4.6193e-05 [ 2.7238e-53 6.2367e-20 2.0474e-11 1.5090e-09 2.2271e-07 6.8613e-07 6.9245e-06 2.4119e-05 1.4239e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 2.777e+01 4.2624e-05 4.2624e-05 [ 1.1686e-53 4.0853e-20 1.5956e-11 1.2361e-09 1.9363e-07 6.0961e-07 6.2817e-06 2.2270e-05 1.3268e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 2.788e+01 3.9315e-05 3.9315e-05 [ 5.0075e-54 2.6715e-20 1.2418e-11 1.0114e-09 1.6821e-07 5.4121e-07 5.6953e-06 2.0553e-05 1.2357e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 2.799e+01 3.6247e-05 3.6247e-05 [ 2.1433e-54 1.7440e-20 9.6524e-12 8.2652e-10 1.4600e-07 4.8012e-07 5.1607e-06 1.8958e-05 1.1502e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 2.811e+01 3.3405e-05 3.3405e-05 [ 9.1629e-55 1.1366e-20 7.4928e-12 6.7464e-10 1.2661e-07 4.2560e-07 4.6737e-06 1.7477e-05 1.0701e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.822e+01 3.0772e-05 3.0772e-05 [ 3.9129e-55 7.3950e-21 5.8088e-12 5.5002e-10 1.0971e-07 3.7698e-07 4.2302e-06 1.6104e-05 9.9504e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.833e+01 2.8335e-05 2.8335e-05 [ 1.6691e-55 4.8034e-21 4.4974e-12 4.4789e-10 9.4978e-08 3.3367e-07 3.8266e-06 1.4832e-05 9.2477e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.845e+01 2.6080e-05 2.6080e-05 [ 7.1116e-56 3.1148e-21 3.4776e-12 3.6430e-10 8.2158e-08 2.9510e-07 3.4596e-06 1.3652e-05 8.5903e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 2.856e+01 2.3994e-05 2.3994e-05 [ 3.0268e-56 2.0165e-21 2.6856e-12 2.9597e-10 7.1008e-08 2.6079e-07 3.1260e-06 1.2561e-05 7.9756e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.867e+01 2.2066e-05 2.2066e-05 [ 1.2868e-56 1.3034e-21 2.0713e-12 2.4017e-10 6.1321e-08 2.3030e-07 2.8229e-06 1.1550e-05 7.4010e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.879e+01 2.0284e-05 2.0284e-05 [ 5.4652e-57 8.4104e-22 1.5955e-12 1.9467e-10 5.2910e-08 2.0322e-07 2.5478e-06 1.0616e-05 6.8644e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.890e+01 1.8638e-05 1.8638e-05 [ 2.3186e-57 5.4182e-22 1.2274e-12 1.5761e-10 4.5615e-08 1.7918e-07 2.2982e-06 9.7517e-06 6.3634e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.901e+01 1.7119e-05 1.7119e-05 [ 9.8262e-58 3.4850e-22 9.4309e-13 1.2745e-10 3.9292e-08 1.5787e-07 2.0719e-06 8.9536e-06 5.8960e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.913e+01 1.5717e-05 1.5717e-05 [ 4.1601e-58 2.2379e-22 7.2370e-13 1.0295e-10 3.3818e-08 1.3899e-07 1.8668e-06 8.2167e-06 5.4602e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 2.924e+01 1.4423e-05 1.4423e-05 [ 1.7594e-58 1.4348e-22 5.5464e-13 8.3065e-11 2.9082e-08 1.2227e-07 1.6811e-06 7.5367e-06 5.0541e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.935e+01 1.3231e-05 1.3231e-05 [ 7.4336e-59 9.1839e-23 4.2455e-13 6.6944e-11 2.4988e-08 1.0748e-07 1.5130e-06 6.9095e-06 4.6759e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.947e+01 1.2132e-05 1.2132e-05 [ 3.1376e-59 5.8693e-23 3.2456e-13 5.3890e-11 2.1453e-08 9.4408e-08 1.3609e-06 6.3313e-06 4.3238e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.958e+01 1.1120e-05 1.1120e-05 [ 1.3230e-59 3.7450e-23 2.4782e-13 4.3333e-11 1.8403e-08 8.2863e-08 1.2235e-06 5.7986e-06 3.9962e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.969e+01 1.0187e-05 1.0187e-05 [ 5.5731e-60 2.3858e-23 1.8899e-13 3.4805e-11 1.5773e-08 7.2674e-08 1.0992e-06 5.3081e-06 3.6916e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.981e+01 9.3296e-06 9.3296e-06 [ 2.3454e-60 1.5175e-23 1.4394e-13 2.7923e-11 1.3508e-08 6.3690e-08 9.8709e-07 4.8567e-06 3.4086e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.992e+01 8.5404e-06 8.5404e-06 [ 9.8607e-61 9.6373e-24 1.0950e-13 2.2378e-11 1.1558e-08 5.5774e-08 8.8588e-07 4.4415e-06 3.1457e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.003e+01 7.8147e-06 7.8147e-06 [ 4.1419e-61 6.1108e-24 8.3197e-14 1.7913e-11 9.8817e-09 4.8805e-08 7.9459e-07 4.0598e-06 2.9016e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.015e+01 7.1477e-06 7.1477e-06 [ 1.7381e-61 3.8688e-24 6.3136e-14 1.4324e-11 8.4415e-09 4.2674e-08 7.1231e-07 3.7090e-06 2.6752e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
