 2.267e+01 1.7249e-06 1.7249e-06 [ 3.0773e-19 5.8356e-13 7.1261e-08 1.6537e-06 ] 1.0000e+00
 2.278e+01 1.5081e-06 1.5081e-06 [ 2.0136e-19 4.3616e-13 5.9960e-08 1.4482e-06 ] 1.0000e+00
 2.289e+01 1.3175e-06 1.3175e-06 [ 1.3150e-19 3.2554e-13 5.0403e-08 1.2671e-06 ] 1.0000e+00
 2.301e+01 1.1501e-06 1.1501e-06 [ 8.5710e-20 2.4264e-13 4.2330e-08 1.1078e-06 ] 1.0000e+00
 2.312e+01 1.0031e-06 1.0031e-06 [ 5.5758e-20 1.8061e-13 3.5516e-08 9.6763e-07 ] 1.0000e+00
 2.323e+01 8.7426e-07 8.7426e-07 [ 3.6204e-20 1.3425e-13 2.9771e-08 8.4449e-07 ] 1.0000e+00
 2.335e+01 7.6132e-07 7.6132e-07 [ 2.3462e-20 9.9657e-14 2.4932e-08 7.3639e-07 ] 1.0000e+00
 2.346e+01 6.6245e-07 6.6245e-07 [ 1.5176e-20 7.3877e-14 2.0860e-08 6.4159e-07 ] 1.0000e+00
 2.357e+01 5.7595e-07 5.7595e-07 [ 9.7971e-21 5.4693e-14 1.7437e-08 5.5852e-07 ] 1.0000e+00
 2.369e+01 5.0035e-07 5.0035e-07 [ 6.3128e-21 4.0435e-14 1.4562e-08 4.8579e-07 ] 1.0000e+00
 2.380e+01 4.3433e-07 4.3433e-07 [ 4.0600e-21 2.9854e-14 1.2149e-08 4.2218e-07 ] 1.0000e+00
 2.391e+01 3.7672e-07 3.7672e-07 [ 2.6061e-21 2.2012e-14 1.0127e-08 3.6660e-07 ] 1.0000e+00
 2.403e+01 3.2650e-07 3.2650e-07 [ 1.6698e-21 1.6209e-14 8.4338e-09 3.1807e-07 ] 1.0000e+00
 2.414e+01 2.8275e-07 2.8275e-07 [ 1.0678e-21 1.1919e-14 7.0171e-09 2.7573e-07 ] 1.0000e+00
 2.425e+01 2.4466e-07 2.4466e-07 [ 6.8155e-22 8.7531e-15 5.8330e-09 2.3883e-07 ] 1.0000e+00
 2.437e+01 2.1154e-07 2.1154e-07 [ 4.3421e-22 6.4194e-15 4.8443e-09 2.0670e-07 ] 1.0000e+00
 2.448e+01 1.8276e-07 1.8276e-07 [ 2.7611e-22 4.7017e-15 4.0195e-09 1.7874e-07 ] 1.0000e+00
 2.459e+01 1.5777e-07 1.5777e-07 [ 1.7524e-22 3.4390e-15 3.3320e-09 1.5444e-07 ] 1.0000e+00
 2.471e+01 1.3609e-07 1.3609e-07 [ 1.1102e-22 2.5121e-15 2.7596e-09 1.3333e-07 ] 1.0000e+00
 2.482e+01 1.1730e-07 1.1730e-07 [ 7.0199e-23 1.8326e-15 2.2835e-09 1.1502e-07 ] 1.0000e+00
 2.493e+01 1.0103e-07 1.0103e-07 [ 4.4306e-23 1.3351e-15 1.8878e-09 9.9139e-08 ] 1.0000e+00
 2.505e+01 8.6941e-08 8.6941e-08 [ 2.7911e-23 9.7136e-16 1.5592e-09 8.5382e-08 ] 1.0000e+00
 2.516e+01 7.4762e-08 7.4762e-08 [ 1.7550e-23 7.0579e-16 1.2867e-09 7.3475e-08 ] 1.0000e+00
 2.527e+01 6.4238e-08 6.4238e-08 [ 1.1015e-23 5.1216e-16 1.0608e-09 6.3177e-08 ] 1.0000e+00
 2.539e+01 5.5153e-08 5.5153e-08 [ 6.9006e-24 3.7115e-16 8.7382e-10 5.4279e-08 ] 1.0000e+00
 2.550e+01 4.7317e-08 4.7317e-08 [ 4.3150e-24 2.6861e-16 7.1914e-10 4.6597e-08 ] 1.0000e+00
 2.561e+01 4.0562e-08 4.0562e-08 [ 2.6932e-24 1.9415e-16 5.9130e-10 3.9971e-08 ] 1.0000e+00
 2.573e+01 3.4745e-08 3.4745e-08 [ 1.6778e-24 1.4014e-16 4.8575e-10 3.4259e-08 ] 1.0000e+00
 2.584e+01 2.9739e-08 2.9739e-08 [ 1.0434e-24 1.0102e-16 3.9869e-10 2.9340e-08 ] 1.0000e+00
 2.595e+01 2.5435e-08 2.5435e-08 [ 6.4762e-25 7.2731e-17 3.2693e-10 2.5108e-08 ] 1.0000e+00
 2.607e+01 2.1737e-08 2.1737e-08 [ 4.0124e-25 5.2292e-17 2.6786e-10 2.1469e-08 ] 1.0000e+00
 2.618e+01 1.8562e-08 1.8562e-08 [ 2.4814e-25 3.7548e-17 2.1926e-10 1.8343e-08 ] 1.0000e+00
 2.629e+01 1.5839e-08 1.5839e-08 [ 1.5317e-25 2.6926e-17 1.7932e-10 1.5660e-08 ] 1.0000e+00
 2.641e+01 1.3505e-08 1.3505e-08 [ 9.4378e-26 1.9283e-17 1.4652e-10 1.3359e-08 ] 1.0000e+00
 2.652e+01 1.1507e-08 1.1507e-08 [ 5.8046e-26 1.3792e-17 1.1962e-10 1.1387e-08 ] 1.0000e+00
 2.663e+01 9.7963e-09 9.7963e-09 [ 3.5635e-26 9.8514e-18 9.7567e-11 9.6987e-09 ] 1.0000e+00
 2.675e+01 8.3338e-09 8.3338e-09 [ 2.1837e-26 7.0276e-18 7.9511e-11 8.2542e-09 ] 1.0000e+00
 2.686e+01 7.0842e-09 7.0842e-09 [ 1.3357e-26 5.0066e-18 6.4739e-11 7.0195e-09 ] 1.0000e+00
 2.697e+01 6.0174e-09 6.0174e-09 [ 8.1553e-27 3.5622e-18 5.2666e-11 5.9648e-09 ] 1.0000e+00
 2.709e+01 5.1075e-09 5.1075e-09 [ 4.9703e-27 2.5312e-18 4.2806e-11 5.0646e-09 ] 1.0000e+00
 2.720e+01 4.3318e-09 4.3318e-09 [ 3.0237e-27 1.7962e-18 3.4761e-11 4.2970e-09 ] 1.0000e+00
 2.731e+01 3.6712e-09 3.6712e-09 [ 1.8361e-27 1.2730e-18 2.8204e-11 3.6430e-09 ] 1.0000e+00
 2.743e+01 3.1090e-09 3.1090e-09 [ 1.1130e-27 9.0103e-19 2.2863e-11 3.0861e-09 ] 1.0000e+00
 2.754e+01 2.6309e-09 2.6309e-09 [ 6.7340e-28 6.3691e-19 1.8518e-11 2.6123e-09 ] 1.0000e+00
 2.765e+01 2.2246e-09 2.2246e-09 [ 4.0671e-28 4.4963e-19 1.4985e-11 2.2096e-09 ] 1.0000e+00
 2.777e+01 1.8797e-09 1.8797e-09 [ 2.4519e-28 3.1701e-19 1.2116e-11 1.8676e-09 ] 1.0000e+00
 2.788e+01 1.5870e-09 1.5870e-09 [ 1.4756e-28 2.2321e-19 9.7872e-12 1.5773e-09 ] 1.0000e+00
 2.799e+01 1.3390e-09 1.3390e-09 [ 8.8638e-29 1.5696e-19 7.8994e-12 1.3311e-09 ] 1.0000e+00
 2.811e+01 1.1288e-09 1.1288e-09 [ 5.3150e-29 1.1024e-19 6.3701e-12 1.1225e-09 ] 1.0000e+00
 2.822e+01 9.5096e-10 9.5096e-10 [ 3.1813e-29 7.7317e-20 5.1325e-12 9.4583e-10 ] 1.0000e+00
 2.833e+01 8.0052e-10 8.0052e-10 [ 1.9008e-29 5.4159e-20 4.1317e-12 7.9639e-10 ] 1.0000e+00
 2.845e+01 6.7338e-10 6.7338e-10 [ 1.1337e-29 3.7888e-20 3.3232e-12 6.7005e-10 ] 1.0000e+00
 2.856e+01 5.6601e-10 5.6601e-10 [ 6.7494e-30 2.6471e-20 2.6705e-12 5.6334e-10 ] 1.0000e+00
 2.867e+01 4.7541e-10 4.7541e-10 [ 4.0112e-30 1.8470e-20 2.1442e-12 4.7326e-10 ] 1.0000e+00
 2.879e+01 3.9901e-10 3.9901e-10 [ 2.3796e-30 1.2871e-20 1.7202e-12 3.9729e-10 ] 1.0000e+00
 2.890e+01 3.3465e-10 3.3465e-10 [ 1.4091e-30 8.9577e-21 1.3788e-12 3.3327e-10 ] 1.0000e+00
 2.901e+01 2.8046e-10 2.8046e-10 [ 8.3299e-31 6.2261e-21 1.1042e-12 2.7935e-10 ] 1.0000e+00
 2.913e+01 2.3487e-10 2.3487e-10 [ 4.9153e-31 4.3219e-21 8.8352e-13 2.3399e-10 ] 1.0000e+00
 2.924e+01 1.9655e-10 1.9655e-10 [ 2.8953e-31 2.9962e-21 7.0634e-13 1.9584e-10 ] 1.0000e+00
 2.935e+01 1.6436e-10 1.6436e-10 [ 1.7025e-31 2.0745e-21 5.6421e-13 1.6379e-10 ] 1.0000e+00
 2.947e+01 1.3734e-10 1.3734e-10 [ 9.9927e-32 1.4344e-21 4.5030e-13 1.3689e-10 ] 1.0000e+00
 2.958e+01 1.1468e-10 1.1468e-10 [ 5.8550e-32 9.9060e-22 3.5907e-13 1.1432e-10 ] 1.0000e+00
 2.969e+01 9.5685e-11 9.5685e-11 [ 3.4246e-32 6.8321e-22 2.8608e-13 9.5399e-11 ] 1.0000e+00
 2.981e+01 7.9780e-11 7.9780e-11 [ 1.9995e-32 4.7060e-22 2.2774e-13 7.9552e-11 ] 1.0000e+00
 2.992e+01 6.6470e-11 6.6470e-11 [ 1.1654e-32 3.2374e-22 1.8114e-13 6.6289e-11 ] 1.0000e+00
 3.003e+01 5.5340e-11 5.5340e-11 [ 6.7806e-33 2.2242e-22 1.4395e-13 5.5196e-11 ] 1.0000e+00
 3.015e+01 4.6041e-11 4.6041e-11 [ 3.9382e-33 1.5261e-22 1.1430e-13 4.5926e-11 ] 1.0000e+00
 3.026e+01 3.8276e-11 3.8276e-11 [ 2.2833e-33 1.0458e-22 9.0676e-14 3.8185e-11 ] 1.0000e+00
 3.037e+01 3.1797e-11 3.1797e-11 [ 1.3215e-33 7.1574e-23 7.1875e-14 3.1726e-11 ] 1.0000e+00
 3.049e+01 2.6396e-11 2.6396e-11 [ 7.6355e-34 4.8921e-23 5.6925e-14 2.6340e-11 ] 1.0000e+00
 3.060e+01 2.1897e-11 2.1897e-11 [ 4.4039e-34 3.3395e-23 4.5045e-14 2.1852e-11 ] 1.0000e+00
 3.071e+01 1.8151e-11 1.8151e-11 [ 2.5356e-34 2.2768e-23 3.5615e-14 1.8116e-11 ] 1.0000e+00
 3.083e+01 1.5036e-11 1.5036e-11 [ 1.4574e-34 1.5502e-23 2.8135e-14 1.5007e-11 ] 1.0000e+00
 3.094e+01 1.2446e-11 1.2446e-11 [ 8.3620e-35 1.0542e-23 2.2207e-14 1.2423e-11 ] 1.0000e+00
 3.105e+01 1.0294e-11 1.0294e-11 [ 4.7896e-35 7.1592e-24 1.7514e-14 1.0277e-11 ] 1.0000e+00
 3.117e+01 8.5088e-12 8.5088e-12 [ 2.7386e-35 4.8559e-24 1.3800e-14 8.4950e-12 ] 1.0000e+00
 3.128e+01 7.0279e-12 7.0279e-12 [ 1.5632e-35 3.2894e-24 1.0865e-14 7.0171e-12 ] 1.0000e+00
 3.139e+01 5.8006e-12 5.8006e-12 [ 8.9075e-36 2.2254e-24 8.5470e-15 5.7921e-12 ] 1.0000e+00
 3.151e+01 4.7842e-12 4.7842e-12 [ 5.0670e-36 1.5036e-24 6.7178e-15 4.7775e-12 ] 1.0000e+00
 3.162e+01 3.9431e-12 3.9431e-12 [ 2.8774e-36 1.0147e-24 5.2757e-15 3.9378e-12 ] 1.0000e+00
 3.173e+01 3.2475e-12 3.2475e-12 [ 1.6312e-36 6.8383e-25 4.1396e-15 3.2433e-12 ] 1.0000e+00
 3.185e+01 2.6727e-12 2.6727e-12 [ 9.2311e-37 4.6028e-25 3.2455e-15 2.6694e-12 ] 1.0000e+00
 3.196e+01 2.1981e-12 2.1981e-12 [ 5.2152e-37 3.0941e-25 2.5423e-15 2.1955e-12 ] 1.0000e+00
 3.207e+01 1.8064e-12 1.8064e-12 [ 2.9413e-37 2.0773e-25 1.9899e-15 1.8045e-12 ] 1.0000e+00
 3.219e+01 1.4835e-12 1.4835e-12 [ 1.6561e-37 1.3929e-25 1.5561e-15 1.4820e-12 ] 1.0000e+00
 3.230e+01 1.2175e-12 1.2175e-12 [ 9.3083e-38 9.3275e-26 1.2159e-15 1.2163e-12 ] 1.0000e+00
 3.241e+01 9.9843e-13 9.9843e-13 [ 5.2231e-38 6.2383e-26 9.4930e-16 9.9748e-13 ] 1.0000e+00
 3.253e+01 8.1820e-13 8.1820e-13 [ 2.9258e-38 4.1669e-26 7.4052e-16 8.1746e-13 ] 1.0000e+00
 3.264e+01 6.7004e-13 6.7004e-13 [ 1.6362e-38 2.7798e-26 5.7718e-16 6.6946e-13 ] 1.0000e+00
 3.275e+01 5.4832e-13 5.4832e-13 [ 9.1344e-39 1.8521e-26 4.4949e-16 5.4787e-13 ] 1.0000e+00
 3.287e+01 4.4839e-13 4.4839e-13 [ 5.0909e-39 1.2324e-26 3.4976e-16 4.4804e-13 ] 1.0000e+00
 3.298e+01 3.6641e-13 3.6641e-13 [ 2.8326e-39 8.1902e-27 2.7193e-16 3.6614e-13 ] 1.0000e+00
 3.309e+01 2.9921e-13 2.9921e-13 [ 1.5734e-39 5.4361e-27 2.1124e-16 2.9900e-13 ] 1.0000e+00
 3.321e+01 2.4416e-13 2.4416e-13 [ 8.7249e-40 3.6035e-27 1.6396e-16 2.4400e-13 ] 1.0000e+00
 3.332e+01 1.9910e-13 1.9910e-13 [ 4.8301e-40 2.3857e-27 1.2716e-16 1.9898e-13 ] 1.0000e+00
 3.343e+01 1.6224e-13 1.6224e-13 [ 2.6695e-40 1.5774e-27 9.8531e-17 1.6214e-13 ] 1.0000e+00
 3.355e+01 1.3211e-13 1.3211e-13 [ 1.4729e-40 1.0417e-27 7.6287e-17 1.3204e-13 ] 1.0000e+00
 3.366e+01 1.0751e-13 1.0751e-13 [ 8.1132e-41 6.8703e-28 5.9016e-17 1.0745e-13 ] 1.0000e+00
 3.377e+01 8.7419e-14 8.7419e-14 [ 4.4616e-41 4.5255e-28 4.5617e-17 8.7373e-14 ] 1.0000e+00
 3.389e+01 7.1035e-14 7.1035e-14 [ 2.4494e-41 2.9772e-28 3.5231e-17 7.1000e-14 ] 1.0000e+00
 3.400e+01 5.7682e-14 5.7682e-14 [ 1.3425e-41 1.9561e-28 2.7187e-17 5.7655e-14 ] 1.0000e+00
 3.411e+01 4.6806e-14 4.6806e-14 [ 7.3459e-42 1.2836e-28 2.0962e-17 4.6785e-14 ] 1.0000e+00
 3.423e+01 3.7954e-14 3.7954e-14 [ 4.0129e-42 8.4125e-29 1.6150e-17 3.7938e-14 ] 1.0000e+00
 3.434e+01 3.0755e-14 3.0755e-14 [ 2.1886e-42 5.5065e-29 1.2431e-17 3.0742e-14 ] 1.0000e+00
 3.445e+01 2.4903e-14 2.4903e-14 [ 1.1916e-42 3.5997e-29 9.5615e-18 2.4894e-14 ] 1.0000e+00
 3.457e+01 2.0151e-14 2.0151e-14 [ 6.4774e-43 2.3503e-29 7.3480e-18 2.0144e-14 ] 1.0000e+00
 3.468e+01 1.6295e-14 1.6295e-14 [ 3.5152e-43 1.5326e-29 5.6423e-18 1.6289e-14 ] 1.0000e+00
 3.479e+01 1.3167e-14 1.3167e-14 [ 1.9046e-43 9.9812e-30 4.3289e-18 1.3163e-14 ] 1.0000e+00
 3.491e+01 1.0632e-14 1.0632e-14 [ 1.0302e-43 6.4922e-30 3.3186e-18 1.0629e-14 ] 1.0000e+00
 3.502e+01 8.5796e-15 8.5796e-15 [ 5.5634e-44 4.2175e-30 2.5419e-18 8.5771e-15 ] 1.0000e+00
 3.513e+01 6.9184e-15 6.9184e-15 [ 2.9995e-44 2.7364e-30 1.9455e-18 6.9164e-15 ] 1.0000e+00
 3.525e+01 5.5749e-15 5.5749e-15 [ 1.6146e-44 1.7732e-30 1.4877e-18 5.5734e-15 ] 1.0000e+00
 3.536e+01 4.4892e-15 4.4892e-15 [ 8.6767e-45 1.1476e-30 1.1367e-18 4.4881e-15 ] 1.0000e+00
 3.547e+01 3.6124e-15 3.6124e-15 [ 4.6553e-45 7.4177e-31 8.6785e-19 3.6116e-15 ] 1.0000e+00
 3.559e+01 2.9049e-15 2.9049e-15 [ 2.4936e-45 4.7886e-31 6.6202e-19 2.9042e-15 ] 1.0000e+00
 3.570e+01 2.3343e-15 2.3343e-15 [ 1.3336e-45 3.0875e-31 5.0460e-19 2.3338e-15 ] 1.0000e+00
 3.581e+01 1.8745e-15 1.8745e-15 [ 7.1204e-46 1.9882e-31 3.8429e-19 1.8742e-15 ] 1.0000e+00
 3.593e+01 1.5043e-15 1.5043e-15 [ 3.7957e-46 1.2787e-31 2.9243e-19 1.5040e-15 ] 1.0000e+00
 3.604e+01 1.2063e-15 1.2063e-15 [ 2.0201e-46 8.2136e-32 2.2235e-19 1.2061e-15 ] 1.0000e+00
 3.615e+01 9.6669e-16 9.6669e-16 [ 1.0734e-46 5.2694e-32 1.6892e-19 9.6652e-16 ] 1.0000e+00
 3.627e+01 7.7414e-16 7.7414e-16 [ 5.6945e-47 3.3763e-32 1.2823e-19 7.7401e-16 ] 1.0000e+00
 3.638e+01 6.1952e-16 6.1952e-16 [ 3.0162e-47 2.1607e-32 9.7256e-20 6.1942e-16 ] 1.0000e+00
 3.649e+01 4.9543e-16 4.9543e-16 [ 1.5950e-47 1.3810e-32 7.3706e-20 4.9536e-16 ] 1.0000e+00
 3.661e+01 3.9593e-16 3.9593e-16 [ 8.4211e-48 8.8155e-33 5.5813e-20 3.9588e-16 ] 1.0000e+00
 3.672e+01 3.1620e-16 3.1620e-16 [ 4.4391e-48 5.6204e-33 4.2229e-20 3.1616e-16 ] 1.0000e+00
 3.683e+01 2.5235e-16 2.5235e-16 [ 2.3363e-48 3.5788e-33 3.1925e-20 2.5232e-16 ] 1.0000e+00
 3.695e+01 2.0125e-16 2.0125e-16 [ 1.2276e-48 2.2761e-33 2.4116e-20 2.0123e-16 ] 1.0000e+00
 3.706e+01 1.6039e-16 1.6039e-16 [ 6.4406e-49 1.4457e-33 1.8202e-20 1.6037e-16 ] 1.0000e+00
 3.717e+01 1.2774e-16 1.2774e-16 [ 3.3736e-49 9.1715e-34 1.3727e-20 1.2773e-16 ] 1.0000e+00
 3.729e+01 1.0167e-16 1.0167e-16 [ 1.7643e-49 5.8112e-34 1.0344e-20 1.0166e-16 ] 1.0000e+00
 3.740e+01 8.0860e-17 8.0860e-17 [ 9.2127e-50 3.6774e-34 7.7884e-21 8.0852e-17 ] 1.0000e+00
 3.751e+01 6.4267e-17 6.4267e-17 [ 4.8029e-50 2.3243e-34 5.8593e-21 6.4261e-17 ] 1.0000e+00
 3.763e+01 5.1044e-17 5.1044e-17 [ 2.5001e-50 1.4672e-34 4.4045e-21 5.1040e-17 ] 1.0000e+00
 3.774e+01 4.0514e-17 4.0514e-17 [ 1.2993e-50 9.2506e-35 3.3082e-21 4.0511e-17 ] 1.0000e+00
 3.785e+01 3.2135e-17 3.2135e-17 [ 6.7421e-51 5.8251e-35 2.4828e-21 3.2132e-17 ] 1.0000e+00
 3.797e+01 2.5471e-17 2.5471e-17 [ 3.4930e-51 3.6635e-35 1.8618e-21 2.5469e-17 ] 1.0000e+00
 3.808e+01 2.0175e-17 2.0175e-17 [ 1.8069e-51 2.3012e-35 1.3950e-21 2.0174e-17 ] 1.0000e+00
 3.819e+01 1.5970e-17 1.5970e-17 [ 9.3324e-52 1.4437e-35 1.0444e-21 1.5969e-17 ] 1.0000e+00
 3.831e+01 1.2632e-17 1.2632e-17 [ 4.8126e-52 9.0465e-36 7.8128e-22 1.2632e-17 ] 1.0000e+00
 3.842e+01 9.9856e-18 9.9856e-18 [ 2.4779e-52 5.6616e-36 5.8398e-22 9.9850e-18 ] 1.0000e+00
 3.853e+01 7.8880e-18 7.8880e-18 [ 1.2739e-52 3.5388e-36 4.3614e-22 7.8876e-18 ] 1.0000e+00
 3.865e+01 6.2268e-18 6.2268e-18 [ 6.5390e-53 2.2093e-36 3.2547e-22 6.2265e-18 ] 1.0000e+00
 3.876e+01 4.9122e-18 4.9122e-18 [ 3.3513e-53 1.3775e-36 2.4269e-22 4.9119e-18 ] 1.0000e+00
 3.887e+01 3.8724e-18 3.8724e-18 [ 1.7150e-53 8.5787e-37 1.8081e-22 3.8722e-18 ] 1.0000e+00
 3.899e+01 3.0507e-18 3.0507e-18 [ 8.7627e-54 5.3359e-37 1.3461e-22 3.0506e-18 ] 1.0000e+00
 3.910e+01 2.4017e-18 2.4017e-18 [ 4.4705e-54 3.3149e-37 1.0013e-22 2.4016e-18 ] 1.0000e+00
 3.921e+01 1.8895e-18 1.8895e-18 [ 2.2772e-54 2.0568e-37 7.4418e-23 1.8894e-18 ] 1.0000e+00
 3.933e+01 1.4855e-18 1.4855e-18 [ 1.1582e-54 1.2746e-37 5.5266e-23 1.4855e-18 ] 1.0000e+00
 3.944e+01 1.1671e-18 1.1671e-18 [ 5.8820e-55 7.8894e-38 4.1010e-23 1.1671e-18 ] 1.0000e+00
 3.955e+01 9.1637e-19 9.1637e-19 [ 2.9826e-55 4.8772e-38 3.0407e-23 9.1634e-19 ] 1.0000e+00
 3.967e+01 7.1900e-19 7.1900e-19 [ 1.5101e-55 3.0114e-38 2.2527e-23 7.1897e-19 ] 1.0000e+00
 3.978e+01 5.6375e-19 5.6375e-19 [ 7.6344e-56 1.8571e-38 1.6676e-23 5.6374e-19 ] 1.0000e+00
 3.989e+01 4.4173e-19 4.4173e-19 [ 3.8537e-56 1.1439e-38 1.2335e-23 4.4172e-19 ] 1.0000e+00
 4.001e+01 3.4589e-19 3.4589e-19 [ 1.9424e-56 7.0371e-39 9.1161e-24 3.4588e-19 ] 1.0000e+00
 4.012e+01 2.7066e-19 2.7066e-19 [ 9.7755e-57 4.3239e-39 6.7320e-24 2.7065e-19 ] 1.0000e+00
 4.023e+01 2.1165e-19 2.1165e-19 [ 4.9123e-57 2.6536e-39 4.9675e-24 2.1164e-19 ] 1.0000e+00
 4.035e+01 1.6539e-19 1.6539e-19 [ 2.4649e-57 1.6265e-39 3.6625e-24 1.6539e-19 ] 1.0000e+00
 4.046e+01 1.2916e-19 1.2916e-19 [ 1.2349e-57 9.9578e-40 2.6981e-24 1.2915e-19 ] 1.0000e+00
 4.057e+01 1.0079e-19 1.0079e-19 [ 6.1781e-58 6.0889e-40 1.9861e-24 1.0079e-19 ] 1.0000e+00
 4.069e+01 7.8607e-20 7.8607e-20 [ 3.0862e-58 3.7186e-40 1.4608e-24 7.8606e-20 ] 1.0000e+00
 4.080e+01 6.1263e-20 6.1263e-20 [ 1.5394e-58 2.2683e-40 1.0736e-24 6.1261e-20 ] 1.0000e+00
 4.091e+01 4.7713e-20 4.7713e-20 [ 7.6669e-59 1.3820e-40 7.8839e-25 4.7712e-20 ] 1.0000e+00
 4.103e+01 3.7135e-20 3.7135e-20 [ 3.8129e-59 8.4095e-41 5.7849e-25 3.7135e-20 ] 1.0000e+00
 4.114e+01 2.8883e-20 2.8883e-20 [ 1.8935e-59 5.1111e-41 4.2413e-25 2.8883e-20 ] 1.0000e+00
 4.125e+01 2.2450e-20 2.2450e-20 [ 9.3890e-60 3.1027e-41 3.1071e-25 2.2450e-20 ] 1.0000e+00
 4.137e+01 1.7438e-20 1.7438e-20 [ 4.6488e-60 1.8812e-41 2.2743e-25 1.7438e-20 ] 1.0000e+00
 4.148e+01 1.3536e-20 1.3536e-20 [ 2.2984e-60 1.1392e-41 1.6635e-25 1.3536e-20 ] 1.0000e+00
 4.159e+01 1.0500e-20 1.0500e-20 [ 1.1347e-60 6.8907e-42 1.2157e-25 1.0500e-20 ] 1.0000e+00
 4.171e+01 8.1394e-21 8.1394e-21 [ 5.5938e-61 4.1629e-42 8.8776e-26 8.1393e-21 ] 1.0000e+00
 4.182e+01 6.3054e-21 6.3054e-21 [ 2.7536e-61 2.5119e-42 6.4776e-26 6.3053e-21 ] 1.0000e+00
 4.193e+01 4.8814e-21 4.8814e-21 [ 1.3535e-61 1.5139e-42 4.7227e-26 4.8813e-21 ] 1.0000e+00
 4.205e+01 3.7764e-21 3.7764e-21 [ 6.6434e-62 9.1128e-43 3.4405e-26 3.7764e-21 ] 1.0000e+00
 4.216e+01 2.9196e-21 2.9196e-21 [ 3.2561e-62 5.4789e-43 2.5044e-26 2.9196e-21 ] 1.0000e+00
 4.227e+01 2.2558e-21 2.2558e-21 [ 1.5936e-62 3.2902e-43 1.8215e-26 2.2557e-21 ] 1.0000e+00
 4.239e+01 1.7417e-21 1.7417e-21 [ 7.7880e-63 1.9734e-43 1.3238e-26 1.7416e-21 ] 1.0000e+00
 4.250e+01 1.3438e-21 1.3438e-21 [ 3.8006e-63 1.1822e-43 9.6131e-27 1.3438e-21 ] 1.0000e+00
 4.261e+01 1.0362e-21 1.0362e-21 [ 1.8521e-63 7.0741e-44 6.9752e-27 1.0362e-21 ] 1.0000e+00
 4.273e+01 7.9844e-22 7.9844e-22 [ 9.0126e-64 4.2279e-44 5.0572e-27 7.9843e-22 ] 1.0000e+00
 4.284e+01 6.1483e-22 6.1483e-22 [ 4.3794e-64 2.5238e-44 3.6636e-27 6.1483e-22 ] 1.0000e+00
 4.295e+01 4.7314e-22 4.7314e-22 [ 2.1250e-64 1.5048e-44 2.6520e-27 4.7313e-22 ] 1.0000e+00
 4.307e+01 3.6385e-22 3.6385e-22 [ 1.0297e-64 8.9611e-45 1.9182e-27 3.6385e-22 ] 1.0000e+00
 4.318e+01 2.7962e-22 2.7962e-22 [ 4.9821e-65 5.3302e-45 1.3863e-27 2.7962e-22 ] 1.0000e+00
 4.329e+01 2.1475e-22 2.1475e-22 [ 2.4072e-65 3.1667e-45 1.0011e-27 2.1475e-22 ] 1.0000e+00
 4.341e+01 1.6482e-22 1.6482e-22 [ 1.1615e-65 1.8791e-45 7.2237e-28 1.6482e-22 ] 1.0000e+00
 4.352e+01 1.2642e-22 1.2642e-22 [ 5.5962e-66 1.1137e-45 5.2083e-28 1.2641e-22 ] 1.0000e+00
 4.363e+01 9.6895e-23 9.6895e-23 [ 2.6925e-66 6.5934e-46 3.7522e-28 9.6894e-23 ] 1.0000e+00
 4.375e+01 7.4218e-23 7.4218e-23 [ 1.2937e-66 3.8986e-46 2.7010e-28 7.4218e-23 ] 1.0000e+00
 4.386e+01 5.6811e-23 5.6811e-23 [ 6.2069e-67 2.3025e-46 1.9428e-28 5.6811e-23 ] 1.0000e+00
 4.397e+01 4.3458e-23 4.3458e-23 [ 2.9739e-67 1.3583e-46 1.3963e-28 4.3458e-23 ] 1.0000e+00
 4.409e+01 3.3222e-23 3.3222e-23 [ 1.4229e-67 8.0029e-47 1.0028e-28 3.3222e-23 ] 1.0000e+00
 4.420e+01 2.5380e-23 2.5380e-23 [ 6.7984e-68 4.7098e-47 7.1956e-29 2.5380e-23 ] 1.0000e+00
 4.431e+01 1.9376e-23 1.9376e-23 [ 3.2437e-68 2.7685e-47 5.1593e-29 1.9376e-23 ] 1.0000e+00
 4.443e+01 1.4783e-23 1.4783e-23 [ 1.5456e-68 1.6254e-47 3.6963e-29 1.4783e-23 ] 1.0000e+00
 4.454e+01 1.1271e-23 1.1271e-23 [ 7.3540e-69 9.5322e-48 2.6461e-29 1.1271e-23 ] 1.0000e+00
 4.465e+01 8.5876e-24 8.5876e-24 [ 3.4943e-69 5.5835e-48 1.8928e-29 8.5876e-24 ] 1.0000e+00
 4.477e+01 6.5389e-24 6.5389e-24 [ 1.6581e-69 3.2667e-48 1.3529e-29 6.5389e-24 ] 1.0000e+00
 4.488e+01 4.9756e-24 4.9756e-24 [ 7.8570e-70 1.9090e-48 9.6618e-30 4.9756e-24 ] 1.0000e+00
 4.499e+01 3.7836e-24 3.7836e-24 [ 3.7180e-70 1.1142e-48 6.8948e-30 3.7836e-24 ] 1.0000e+00
 4.511e+01 2.8753e-24 2.8753e-24 [ 1.7570e-70 6.4961e-49 4.9163e-30 2.8753e-24 ] 1.0000e+00
 4.522e+01 2.1836e-24 2.1836e-24 [ 8.2918e-71 3.7829e-49 3.5028e-30 2.1836e-24 ] 1.0000e+00
