 1.677e+01 3.9549e-11 3.9549e-11 [ 9.8732e-33 3.4677e-25 1.4947e-23 1.6926e-21 8.6845e-19 2.2298e-12 3.7319e-11 ] 1.0000e+00
 1.689e+01 3.3396e-11 3.3396e-11 [ 4.4617e-33 1.9305e-25 9.1050e-24 1.3366e-21 6.8698e-19 1.8653e-12 3.1530e-11 ] 1.0000e+00
 1.700e+01 2.8194e-11 2.8194e-11 [ 2.0108e-33 1.0728e-25 5.5408e-24 1.0559e-21 5.4342e-19 1.5598e-12 2.6634e-11 ] 1.0000e+00
 1.711e+01 2.3797e-11 2.3797e-11 [ 9.0381e-34 5.9514e-26 3.3683e-24 8.3426e-22 4.2986e-19 1.3038e-12 2.2494e-11 ] 1.0000e+00
 1.723e+01 2.0082e-11 2.0082e-11 [ 4.0517e-34 3.2957e-26 2.0455e-24 6.5929e-22 3.4003e-19 1.0894e-12 1.8993e-11 ] 1.0000e+00
 1.734e+01 1.6943e-11 1.6943e-11 [ 1.8116e-34 1.8219e-26 1.2409e-24 5.2111e-22 2.6897e-19 9.0985e-13 1.6033e-11 ] 1.0000e+00
 1.745e+01 1.4291e-11 1.4291e-11 [ 8.0795e-35 1.0054e-26 7.5203e-25 4.1194e-22 2.1276e-19 7.5959e-13 1.3532e-11 ] 1.0000e+00
 1.757e+01 1.2052e-11 1.2052e-11 [ 3.5942e-35 5.5382e-27 4.5528e-25 3.2568e-22 1.6830e-19 6.3388e-13 1.1418e-11 ] 1.0000e+00
 1.768e+01 1.0161e-11 1.0161e-11 [ 1.5949e-35 3.0455e-27 2.7534e-25 2.5750e-22 1.3312e-19 5.2874e-13 9.6321e-12 ] 1.0000e+00
 1.779e+01 8.5646e-12 8.5646e-12 [ 7.0599e-36 1.6718e-27 1.6635e-25 2.0361e-22 1.0530e-19 4.4086e-13 8.1237e-12 ] 1.0000e+00
 1.791e+01 7.2173e-12 7.2173e-12 [ 3.1176e-36 9.1615e-28 1.0039e-25 1.6101e-22 8.3296e-20 3.6742e-13 6.8498e-12 ] 1.0000e+00
 1.802e+01 6.0804e-12 6.0804e-12 [ 1.3734e-36 5.0118e-28 6.0526e-26 1.2733e-22 6.5887e-20 3.0608e-13 5.7743e-12 ] 1.0000e+00
 1.813e+01 5.1213e-12 5.1213e-12 [ 6.0360e-37 2.7370e-28 3.6452e-26 1.0070e-22 5.2117e-20 2.5486e-13 4.8664e-12 ] 1.0000e+00
 1.825e+01 4.3123e-12 4.3123e-12 [ 2.6467e-37 1.4921e-28 2.1931e-26 7.9639e-23 4.1225e-20 2.1212e-13 4.1002e-12 ] 1.0000e+00
 1.836e+01 3.6302e-12 3.6302e-12 [ 1.1579e-37 8.1204e-29 1.3180e-26 6.2986e-23 3.2609e-20 1.7647e-13 3.4538e-12 ] 1.0000e+00
 1.847e+01 3.0552e-12 3.0552e-12 [ 5.0541e-38 4.4117e-29 7.9128e-27 4.9816e-23 2.5794e-20 1.4674e-13 2.9084e-12 ] 1.0000e+00
 1.859e+01 2.5705e-12 2.5705e-12 [ 2.2012e-38 2.3927e-29 4.7455e-27 3.9401e-23 2.0403e-20 1.2197e-13 2.4486e-12 ] 1.0000e+00
 1.870e+01 2.1622e-12 2.1622e-12 [ 9.5662e-39 1.2955e-29 2.8430e-27 3.1163e-23 1.6139e-20 1.0133e-13 2.0608e-12 ] 1.0000e+00
 1.881e+01 1.8181e-12 1.8181e-12 [ 4.1484e-39 7.0023e-30 1.7014e-27 2.4648e-23 1.2765e-20 8.4139e-14 1.7340e-12 ] 1.0000e+00
 1.893e+01 1.5284e-12 1.5284e-12 [ 1.7952e-39 3.7783e-30 1.0171e-27 1.9496e-23 1.0097e-20 6.9833e-14 1.4586e-12 ] 1.0000e+00
 1.904e+01 1.2845e-12 1.2845e-12 [ 7.7522e-40 2.0353e-30 6.0742e-28 1.5420e-23 7.9870e-21 5.7932e-14 1.2266e-12 ] 1.0000e+00
 1.915e+01 1.0792e-12 1.0792e-12 [ 3.3408e-40 1.0945e-30 3.6235e-28 1.2197e-23 6.3177e-21 4.8036e-14 1.0312e-12 ] 1.0000e+00
 1.927e+01 9.0642e-13 9.0642e-13 [ 1.4368e-40 5.8755e-31 2.1592e-28 9.6474e-24 4.9972e-21 3.9810e-14 8.6661e-13 ] 1.0000e+00
 1.938e+01 7.6107e-13 7.6107e-13 [ 6.1673e-41 3.1488e-31 1.2853e-28 7.6308e-24 3.9528e-21 3.2977e-14 7.2810e-13 ] 1.0000e+00
 1.949e+01 6.3884e-13 6.3884e-13 [ 2.6420e-41 1.6847e-31 7.6426e-29 6.0357e-24 3.1266e-21 2.7303e-14 6.1153e-13 ] 1.0000e+00
 1.961e+01 5.3607e-13 5.3607e-13 [ 1.1296e-41 8.9984e-32 4.5395e-29 4.7741e-24 2.4731e-21 2.2594e-14 5.1347e-13 ] 1.0000e+00
 1.972e+01 4.4968e-13 4.4968e-13 [ 4.8206e-42 4.7981e-32 2.6934e-29 3.7762e-24 1.9562e-21 1.8688e-14 4.3100e-13 ] 1.0000e+00
 1.983e+01 3.7710e-13 3.7710e-13 [ 2.0534e-42 2.5542e-32 1.5963e-29 2.9869e-24 1.5473e-21 1.5449e-14 3.6165e-13 ] 1.0000e+00
 1.995e+01 3.1613e-13 3.1613e-13 [ 8.7302e-43 1.3574e-32 9.4504e-30 2.3626e-24 1.2239e-21 1.2765e-14 3.0336e-13 ] 1.0000e+00
 2.006e+01 2.6493e-13 2.6493e-13 [ 3.7051e-43 7.2016e-33 5.5888e-30 1.8688e-24 9.6810e-22 1.0542e-14 2.5439e-13 ] 1.0000e+00
 2.017e+01 2.2194e-13 2.2194e-13 [ 1.5696e-43 3.8144e-33 3.3014e-30 1.4782e-24 7.6575e-22 8.7018e-15 2.1324e-13 ] 1.0000e+00
 2.029e+01 1.8587e-13 1.8587e-13 [ 6.6378e-44 2.0170e-33 1.9481e-30 1.1692e-24 6.0570e-22 7.1789e-15 1.7869e-13 ] 1.0000e+00
 2.040e+01 1.5561e-13 1.5561e-13 [ 2.8022e-44 1.0648e-33 1.1482e-30 9.2481e-25 4.7910e-22 5.9194e-15 1.4969e-13 ] 1.0000e+00
 2.051e+01 1.3023e-13 1.3023e-13 [ 1.1810e-44 5.6116e-34 6.7605e-31 7.3151e-25 3.7896e-22 4.8783e-15 1.2535e-13 ] 1.0000e+00
 2.063e+01 1.0895e-13 1.0895e-13 [ 4.9686e-45 2.9525e-34 3.9759e-31 5.7861e-25 2.9975e-22 4.0183e-15 1.0493e-13 ] 1.0000e+00
 2.074e+01 9.1113e-14 9.1113e-14 [ 2.0870e-45 1.5509e-34 2.3357e-31 4.5767e-25 2.3710e-22 3.3081e-15 8.7805e-14 ] 1.0000e+00
 2.085e+01 7.6170e-14 7.6170e-14 [ 8.7515e-46 8.1333e-35 1.3706e-31 3.6201e-25 1.8754e-22 2.7219e-15 7.3448e-14 ] 1.0000e+00
 2.097e+01 6.3654e-14 6.3654e-14 [ 3.6639e-46 4.2583e-35 8.0334e-32 2.8634e-25 1.4834e-22 2.2385e-15 6.1416e-14 ] 1.0000e+00
 2.108e+01 5.3175e-14 5.3175e-14 [ 1.5315e-46 2.2258e-35 4.7034e-32 2.2649e-25 1.1734e-22 1.8399e-15 5.1336e-14 ] 1.0000e+00
 2.119e+01 4.4405e-14 4.4405e-14 [ 6.3917e-47 1.1615e-35 2.7506e-32 1.7915e-25 9.2811e-23 1.5115e-15 4.2894e-14 ] 1.0000e+00
 2.131e+01 3.7067e-14 3.7067e-14 [ 2.6634e-47 6.0515e-36 1.6068e-32 1.4170e-25 7.3412e-23 1.2410e-15 3.5826e-14 ] 1.0000e+00
 2.142e+01 3.0930e-14 3.0930e-14 [ 1.1081e-47 3.1477e-36 9.3757e-33 1.1209e-25 5.8068e-23 1.0184e-15 2.9912e-14 ] 1.0000e+00
 2.153e+01 2.5800e-14 2.5800e-14 [ 4.6036e-48 1.6346e-36 5.4645e-33 8.8658e-26 4.5930e-23 8.3524e-16 2.4964e-14 ] 1.0000e+00
 2.165e+01 2.1511e-14 2.1511e-14 [ 1.9096e-48 8.4748e-37 3.1813e-33 7.0127e-26 3.6330e-23 6.8467e-16 2.0827e-14 ] 1.0000e+00
 2.176e+01 1.7929e-14 1.7929e-14 [ 7.9098e-49 4.3868e-37 1.8499e-33 5.5469e-26 2.8736e-23 5.6093e-16 1.7368e-14 ] 1.0000e+00
 2.187e+01 1.4937e-14 1.4937e-14 [ 3.2716e-49 2.2670e-37 1.0745e-33 4.3875e-26 2.2730e-23 4.5931e-16 1.4478e-14 ] 1.0000e+00
 2.199e+01 1.2440e-14 1.2440e-14 [ 1.3512e-49 1.1697e-37 6.2341e-34 3.4704e-26 1.7979e-23 3.7590e-16 1.2064e-14 ] 1.0000e+00
 2.210e+01 1.0356e-14 1.0356e-14 [ 5.5728e-50 6.0257e-38 3.6127e-34 2.7450e-26 1.4221e-23 3.0747e-16 1.0048e-14 ] 1.0000e+00
 2.221e+01 8.6173e-15 8.6173e-15 [ 2.2952e-50 3.0991e-38 2.0912e-34 2.1713e-26 1.1249e-23 2.5135e-16 8.3659e-15 ] 1.0000e+00
 2.233e+01 7.1677e-15 7.1677e-15 [ 9.4400e-51 1.5914e-38 1.2091e-34 1.7174e-26 8.8975e-24 2.0537e-16 6.9624e-15 ] 1.0000e+00
 2.244e+01 5.9596e-15 5.9596e-15 [ 3.8773e-51 8.1587e-39 6.9828e-35 1.3585e-26 7.0377e-24 1.6771e-16 5.7919e-15 ] 1.0000e+00
 2.255e+01 4.9530e-15 4.9530e-15 [ 1.5904e-51 4.1762e-39 4.0280e-35 1.0745e-26 5.5667e-24 1.3688e-16 4.8161e-15 ] 1.0000e+00
 2.267e+01 4.1147e-15 4.1147e-15 [ 6.5148e-52 2.1343e-39 2.3209e-35 8.4992e-27 4.4032e-24 1.1166e-16 4.0030e-15 ] 1.0000e+00
 2.278e+01 3.4168e-15 3.4168e-15 [ 2.6652e-52 1.0891e-39 1.3357e-35 6.7227e-27 3.4828e-24 9.1033e-17 3.3258e-15 ] 1.0000e+00
 2.289e+01 2.8361e-15 2.8361e-15 [ 1.0889e-52 5.5484e-40 7.6781e-36 5.3175e-27 2.7548e-24 7.4178e-17 2.7619e-15 ] 1.0000e+00
 2.301e+01 2.3531e-15 2.3531e-15 [ 4.4433e-53 2.8223e-40 4.4086e-36 4.2061e-27 2.1790e-24 6.0411e-17 2.2926e-15 ] 1.0000e+00
 2.312e+01 1.9515e-15 1.9515e-15 [ 1.8107e-53 1.4334e-40 2.5284e-36 3.3269e-27 1.7236e-24 4.9173e-17 1.9023e-15 ] 1.0000e+00
 2.323e+01 1.6177e-15 1.6177e-15 [ 7.3700e-54 7.2684e-41 1.4484e-36 2.6315e-27 1.3633e-24 4.0004e-17 1.5777e-15 ] 1.0000e+00
 2.335e+01 1.3404e-15 1.3404e-15 [ 2.9960e-54 3.6800e-41 8.2872e-37 2.0815e-27 1.0784e-24 3.2528e-17 1.3079e-15 ] 1.0000e+00
 2.346e+01 1.1102e-15 1.1102e-15 [ 1.2164e-54 1.8603e-41 4.7362e-37 1.6464e-27 8.5296e-25 2.6434e-17 1.0838e-15 ] 1.0000e+00
 2.357e+01 9.1909e-16 9.1909e-16 [ 4.9328e-55 9.3899e-42 2.7036e-37 1.3023e-27 6.7467e-25 2.1471e-17 8.9762e-16 ] 1.0000e+00
 2.369e+01 7.6055e-16 7.6055e-16 [ 1.9979e-55 4.7322e-42 1.5415e-37 1.0301e-27 5.3365e-25 1.7430e-17 7.4312e-16 ] 1.0000e+00
 2.380e+01 6.2907e-16 6.2907e-16 [ 8.0827e-56 2.3813e-42 8.7790e-38 8.1478e-28 4.2211e-25 1.4143e-17 6.1493e-16 ] 1.0000e+00
 2.391e+01 5.2009e-16 5.2009e-16 [ 3.2660e-56 1.1964e-42 4.9938e-38 6.4447e-28 3.3388e-25 1.1469e-17 5.0862e-16 ] 1.0000e+00
 2.403e+01 4.2980e-16 4.2980e-16 [ 1.3182e-56 6.0022e-43 2.8373e-38 5.0976e-28 2.6409e-25 9.2963e-18 4.2050e-16 ] 1.0000e+00
 2.414e+01 3.5502e-16 3.5502e-16 [ 5.3142e-57 3.0066e-43 1.6102e-38 4.0321e-28 2.0889e-25 7.5311e-18 3.4748e-16 ] 1.0000e+00
 2.425e+01 2.9311e-16 2.9311e-16 [ 2.1399e-57 1.5038e-43 9.1272e-39 3.1893e-28 1.6523e-25 6.0980e-18 2.8701e-16 ] 1.0000e+00
 2.437e+01 2.4189e-16 2.4189e-16 [ 8.6074e-58 7.5101e-44 5.1676e-39 2.5227e-28 1.3069e-25 4.9350e-18 2.3696e-16 ] 1.0000e+00
 2.448e+01 1.9953e-16 1.9953e-16 [ 3.4583e-58 3.7450e-44 2.9223e-39 1.9954e-28 1.0338e-25 3.9918e-18 1.9554e-16 ] 1.0000e+00
 2.459e+01 1.6451e-16 1.6451e-16 [ 1.3879e-58 1.8647e-44 1.6506e-39 1.5783e-28 8.1768e-26 3.2273e-18 1.6128e-16 ] 1.0000e+00
 2.471e+01 1.3557e-16 1.3557e-16 [ 5.5641e-59 9.2712e-45 9.3125e-40 1.2484e-28 6.4677e-26 2.6079e-18 1.3296e-16 ] 1.0000e+00
 2.482e+01 1.1167e-16 1.1167e-16 [ 2.2282e-59 4.6027e-45 5.2477e-40 9.8748e-29 5.1158e-26 2.1063e-18 1.0957e-16 ] 1.0000e+00
 2.493e+01 9.1945e-17 9.1945e-17 [ 8.9134e-60 2.2816e-45 2.9537e-40 7.8108e-29 4.0465e-26 1.7004e-18 9.0245e-17 ] 1.0000e+00
 2.505e+01 7.5666e-17 7.5666e-17 [ 3.5618e-60 1.1294e-45 1.6605e-40 6.1782e-29 3.2007e-26 1.3720e-18 7.4294e-17 ] 1.0000e+00
 2.516e+01 6.2240e-17 6.2240e-17 [ 1.4218e-60 5.5823e-46 9.3241e-41 4.8868e-29 2.5317e-26 1.1065e-18 6.1134e-17 ] 1.0000e+00
 2.527e+01 5.1172e-17 5.1172e-17 [ 5.6697e-61 2.7551e-46 5.2295e-41 3.8654e-29 2.0025e-26 8.9195e-19 5.0280e-17 ] 1.0000e+00
 2.539e+01 4.2053e-17 4.2053e-17 [ 2.2585e-61 1.3578e-46 2.9296e-41 3.0574e-29 1.5840e-26 7.1867e-19 4.1334e-17 ] 1.0000e+00
 2.550e+01 3.4542e-17 3.4542e-17 [ 8.9877e-62 6.6821e-47 1.6392e-41 2.4184e-29 1.2529e-26 5.7877e-19 3.3963e-17 ] 1.0000e+00
 2.561e+01 2.8359e-17 2.8359e-17 [ 3.5730e-62 3.2837e-47 9.1613e-42 1.9129e-29 9.9101e-27 4.6590e-19 2.7893e-17 ] 1.0000e+00
 2.573e+01 2.3272e-17 2.3272e-17 [ 1.4190e-62 1.6113e-47 5.1140e-42 1.5131e-29 7.8387e-27 3.7486e-19 2.2897e-17 ] 1.0000e+00
 2.584e+01 1.9088e-17 1.9088e-17 [ 5.6296e-63 7.8956e-48 2.8514e-42 1.1968e-29 6.2002e-27 3.0148e-19 1.8787e-17 ] 1.0000e+00
 2.595e+01 1.5649e-17 1.5649e-17 [ 2.2313e-63 3.8634e-48 1.5880e-42 9.4664e-30 4.9043e-27 2.4235e-19 1.5407e-17 ] 1.0000e+00
 2.607e+01 1.2824e-17 1.2824e-17 [ 8.8350e-64 1.8877e-48 8.8330e-43 7.4878e-30 3.8792e-27 1.9473e-19 1.2629e-17 ] 1.0000e+00
 2.618e+01 1.0503e-17 1.0503e-17 [ 3.4949e-64 9.2108e-49 4.9076e-43 5.9227e-30 3.0684e-27 1.5641e-19 1.0347e-17 ] 1.0000e+00
 2.629e+01 8.5986e-18 8.5986e-18 [ 1.3812e-64 4.4879e-49 2.7234e-43 4.6847e-30 2.4270e-27 1.2557e-19 8.4730e-18 ] 1.0000e+00
 2.641e+01 7.0359e-18 7.0359e-18 [ 5.4531e-65 2.1836e-49 1.5095e-43 3.7055e-30 1.9197e-27 1.0076e-19 6.9352e-18 ] 1.0000e+00
 2.652e+01 5.7545e-18 5.7545e-18 [ 2.1509e-65 1.0610e-49 8.3573e-44 2.9310e-30 1.5185e-27 8.0828e-20 5.6737e-18 ] 1.0000e+00
 2.663e+01 4.7043e-18 4.7043e-18 [ 8.4761e-66 5.1480e-50 4.6215e-44 2.3184e-30 1.2011e-27 6.4810e-20 4.6394e-18 ] 1.0000e+00
 2.675e+01 3.8438e-18 3.8438e-18 [ 3.3371e-66 2.4944e-50 2.5526e-44 1.8338e-30 9.5002e-28 5.1944e-20 3.7919e-18 ] 1.0000e+00
 2.686e+01 3.1393e-18 3.1393e-18 [ 1.3126e-66 1.2070e-50 1.4082e-44 1.4505e-30 7.5145e-28 4.1616e-20 3.0977e-18 ] 1.0000e+00
 2.697e+01 2.5626e-18 2.5626e-18 [ 5.1583e-67 5.8322e-51 7.7596e-45 1.1473e-30 5.9438e-28 3.3329e-20 2.5293e-18 ] 1.0000e+00
 2.709e+01 2.0909e-18 2.0909e-18 [ 2.0253e-67 2.8143e-51 4.2708e-45 9.0749e-31 4.7014e-28 2.6681e-20 2.0642e-18 ] 1.0000e+00
 2.720e+01 1.7052e-18 1.7052e-18 [ 7.9446e-68 1.3562e-51 2.3478e-45 7.1781e-31 3.7187e-28 2.1351e-20 1.6839e-18 ] 1.0000e+00
 2.731e+01 1.3900e-18 1.3900e-18 [ 3.1136e-68 6.5267e-52 1.2892e-45 5.6777e-31 2.9415e-28 1.7080e-20 1.3729e-18 ] 1.0000e+00
 2.743e+01 1.1325e-18 1.1325e-18 [ 1.2192e-68 3.1367e-52 7.0703e-46 4.4910e-31 2.3266e-28 1.3658e-20 1.1189e-18 ] 1.0000e+00
 2.754e+01 9.2231e-19 9.2231e-19 [ 4.7699e-69 1.5055e-52 3.8732e-46 3.5523e-31 1.8403e-28 1.0918e-20 9.1139e-19 ] 1.0000e+00
 2.765e+01 7.5076e-19 7.5076e-19 [ 1.8645e-69 7.2158e-53 2.1192e-46 2.8098e-31 1.4557e-28 8.7240e-21 7.4203e-19 ] 1.0000e+00
 2.777e+01 6.1082e-19 6.1082e-19 [ 7.2818e-70 3.4540e-53 1.1582e-46 2.2225e-31 1.1514e-28 6.9687e-21 6.0385e-19 ] 1.0000e+00
 2.788e+01 4.9674e-19 4.9674e-19 [ 2.8415e-70 1.6511e-53 6.3224e-47 1.7579e-31 9.1073e-29 5.5647e-21 4.9117e-19 ] 1.0000e+00
 2.799e+01 4.0377e-19 4.0377e-19 [ 1.1078e-70 7.8826e-54 3.4473e-47 1.3905e-31 7.2037e-29 4.4421e-21 3.9933e-19 ] 1.0000e+00
 2.811e+01 3.2805e-19 3.2805e-19 [ 4.3157e-71 3.7583e-54 1.8774e-47 1.0999e-31 5.6980e-29 3.5449e-21 3.2451e-19 ] 1.0000e+00
 2.822e+01 2.6641e-19 2.6641e-19 [ 1.6798e-71 1.7895e-54 1.0212e-47 8.6996e-32 4.5070e-29 2.8279e-21 2.6358e-19 ] 1.0000e+00
 2.833e+01 2.1625e-19 2.1625e-19 [ 6.5328e-72 8.5099e-55 5.5488e-48 6.8812e-32 3.5650e-29 2.2553e-21 2.1399e-19 ] 1.0000e+00
 2.845e+01 1.7545e-19 1.7545e-19 [ 2.5385e-72 4.0416e-55 3.0113e-48 5.4429e-32 2.8198e-29 1.7980e-21 1.7365e-19 ] 1.0000e+00
 2.856e+01 1.4228e-19 1.4228e-19 [ 9.8564e-73 1.9170e-55 1.6324e-48 4.3052e-32 2.2304e-29 1.4331e-21 1.4085e-19 ] 1.0000e+00
 2.867e+01 1.1533e-19 1.1533e-19 [ 3.8238e-73 9.0806e-56 8.8382e-49 3.4054e-32 1.7642e-29 1.1419e-21 1.1419e-19 ] 1.0000e+00
 2.879e+01 9.3445e-20 9.3445e-20 [ 1.4823e-73 4.2960e-56 4.7798e-49 2.6936e-32 1.3955e-29 9.0958e-22 9.2536e-20 ] 1.0000e+00
 2.890e+01 7.5678e-20 7.5678e-20 [ 5.7413e-74 2.0298e-56 2.5820e-49 2.1306e-32 1.1038e-29 7.2435e-22 7.4953e-20 ] 1.0000e+00
 2.901e+01 6.1260e-20 6.1260e-20 [ 2.2220e-74 9.5788e-57 1.3931e-49 1.6852e-32 8.7307e-30 5.7668e-22 6.0684e-20 ] 1.0000e+00
 2.913e+01 4.9568e-20 4.9568e-20 [ 8.5930e-75 4.5145e-57 7.5079e-50 1.3330e-32 6.9058e-30 4.5900e-22 4.9109e-20 ] 1.0000e+00
 2.924e+01 4.0089e-20 4.0089e-20 [ 3.3205e-75 2.1250e-57 4.0415e-50 1.0544e-32 5.4623e-30 3.6524e-22 3.9724e-20 ] 1.0000e+00
 2.935e+01 3.2408e-20 3.2408e-20 [ 1.2821e-75 9.9902e-58 2.1731e-50 8.3398e-33 4.3206e-30 2.9056e-22 3.2118e-20 ] 1.0000e+00
 2.947e+01 2.6188e-20 2.6188e-20 [ 4.9467e-76 4.6908e-58 1.1671e-50 6.5966e-33 3.4175e-30 2.3109e-22 2.5957e-20 ] 1.0000e+00
 2.958e+01 2.1152e-20 2.1152e-20 [ 1.9071e-76 2.1998e-58 6.2607e-51 5.2178e-33 2.7032e-30 1.8375e-22 2.0968e-20 ] 1.0000e+00
 2.969e+01 1.7077e-20 1.7077e-20 [ 7.3469e-77 1.0303e-58 3.3546e-51 4.1272e-33 2.1382e-30 1.4608e-22 1.6931e-20 ] 1.0000e+00
 2.981e+01 1.3781e-20 1.3781e-20 [ 2.8282e-77 4.8199e-59 1.7954e-51 3.2645e-33 1.6912e-30 1.1611e-22 1.3665e-20 ] 1.0000e+00
 2.992e+01 1.1117e-20 1.1117e-20 [ 1.0879e-77 2.2520e-59 9.5983e-52 2.5822e-33 1.3377e-30 9.2261e-23 1.1025e-20 ] 1.0000e+00
 3.003e+01 8.9637e-21 8.9637e-21 [ 4.1816e-78 1.0509e-59 5.1253e-52 2.0424e-33 1.0581e-30 7.3299e-23 8.8904e-21 ] 1.0000e+00
 3.015e+01 7.2245e-21 7.2245e-21 [ 1.6061e-78 4.8984e-60 2.7337e-52 1.6155e-33 8.3696e-31 5.8222e-23 7.1663e-21 ] 1.0000e+00
 3.026e+01 5.8204e-21 5.8204e-21 [ 6.1646e-79 2.2804e-60 1.4564e-52 1.2779e-33 6.6202e-31 4.6238e-23 5.7742e-21 ] 1.0000e+00
 3.037e+01 4.6872e-21 4.6872e-21 [ 2.3644e-79 1.0604e-60 7.7502e-53 1.0108e-33 5.2364e-31 3.6713e-23 4.6505e-21 ] 1.0000e+00
 3.049e+01 3.7731e-21 3.7731e-21 [ 9.0618e-80 4.9246e-61 4.1195e-53 7.9949e-34 4.1419e-31 2.9146e-23 3.7440e-21 ] 1.0000e+00
 3.060e+01 3.0361e-21 3.0361e-21 [ 3.4706e-80 2.2844e-61 2.1872e-53 6.3238e-34 3.2762e-31 2.3134e-23 3.0129e-21 ] 1.0000e+00
 3.071e+01 2.4420e-21 2.4420e-21 [ 1.3283e-80 1.0584e-61 1.1600e-53 5.0020e-34 2.5914e-31 1.8359e-23 2.4237e-21 ] 1.0000e+00
 3.083e+01 1.9634e-21 1.9634e-21 [ 5.0799e-81 4.8983e-62 6.1446e-54 3.9565e-34 2.0497e-31 1.4568e-23 1.9488e-21 ] 1.0000e+00
 3.094e+01 1.5780e-21 1.5780e-21 [ 1.9415e-81 2.2642e-62 3.2513e-54 3.1295e-34 1.6213e-31 1.1557e-23 1.5664e-21 ] 1.0000e+00
 3.105e+01 1.2677e-21 1.2677e-21 [ 7.4149e-82 1.0454e-62 1.7184e-54 2.4754e-34 1.2824e-31 9.1676e-24 1.2586e-21 ] 1.0000e+00
 3.117e+01 1.0181e-21 1.0181e-21 [ 2.8300e-82 4.8210e-63 9.0720e-55 1.9580e-34 1.0144e-31 7.2710e-24 1.0108e-21 ] 1.0000e+00
 3.128e+01 8.1728e-22 8.1728e-22 [ 1.0793e-82 2.2207e-63 4.7840e-55 1.5487e-34 8.0234e-32 5.7660e-24 8.1152e-22 ] 1.0000e+00
 3.139e+01 6.5585e-22 6.5585e-22 [ 4.1138e-83 1.0218e-63 2.5199e-55 1.2250e-34 6.3464e-32 4.5719e-24 6.5127e-22 ] 1.0000e+00
 3.151e+01 5.2610e-22 5.2610e-22 [ 1.5669e-83 4.6960e-64 1.3258e-55 9.6896e-35 5.0199e-32 3.6246e-24 5.2248e-22 ] 1.0000e+00
 3.162e+01 4.2187e-22 4.2187e-22 [ 5.9640e-84 2.1557e-64 6.9681e-56 7.6643e-35 3.9706e-32 2.8733e-24 4.1899e-22 ] 1.0000e+00
 3.173e+01 3.3816e-22 3.3816e-22 [ 2.2686e-84 9.8849e-65 3.6580e-56 6.0623e-35 3.1407e-32 2.2774e-24 3.3589e-22 ] 1.0000e+00
 3.185e+01 2.7097e-22 2.7097e-22 [ 8.6235e-85 4.5275e-65 1.9182e-56 4.7951e-35 2.4842e-32 1.8049e-24 2.6917e-22 ] 1.0000e+00
 3.196e+01 2.1705e-22 2.1705e-22 [ 3.2759e-85 2.0714e-65 1.0047e-56 3.7929e-35 1.9650e-32 1.4303e-24 2.1562e-22 ] 1.0000e+00
 3.207e+01 1.7380e-22 1.7380e-22 [ 1.2436e-85 9.4663e-66 5.2568e-57 3.0001e-35 1.5542e-32 1.1333e-24 1.7267e-22 ] 1.0000e+00
 3.219e+01 1.3912e-22 1.3912e-22 [ 4.7182e-86 4.3213e-66 2.7474e-57 2.3730e-35 1.2294e-32 8.9792e-25 1.3823e-22 ] 1.0000e+00
 3.230e+01 1.1133e-22 1.1133e-22 [ 1.7889e-86 1.9705e-66 1.4342e-57 1.8770e-35 9.7242e-33 7.1135e-25 1.1062e-22 ] 1.0000e+00
 3.241e+01 8.9054e-23 8.9054e-23 [ 6.7782e-87 8.9752e-67 7.4791e-58 1.4847e-35 7.6916e-33 5.6349e-25 8.8490e-23 ] 1.0000e+00
 3.253e+01 7.1214e-23 7.1214e-23 [ 2.5667e-87 4.0836e-67 3.8957e-58 1.1743e-35 6.0839e-33 4.4633e-25 7.0767e-23 ] 1.0000e+00
 3.264e+01 5.6929e-23 5.6929e-23 [ 9.7132e-88 1.8560e-67 2.0270e-58 9.2888e-36 4.8123e-33 3.5350e-25 5.6576e-23 ] 1.0000e+00
 3.275e+01 4.5496e-23 4.5496e-23 [ 3.6735e-88 8.4262e-68 1.0535e-58 7.3473e-36 3.8064e-33 2.7996e-25 4.5216e-23 ] 1.0000e+00
 3.287e+01 3.6347e-23 3.6347e-23 [ 1.3884e-88 3.8214e-68 5.4694e-59 5.8116e-36 3.0108e-33 2.2170e-25 3.6125e-23 ] 1.0000e+00
 3.298e+01 2.9029e-23 2.9029e-23 [ 5.2445e-89 1.7312e-68 2.8364e-59 4.5968e-36 2.3815e-33 1.7555e-25 2.8854e-23 ] 1.0000e+00
 3.309e+01 2.3178e-23 2.3178e-23 [ 1.9798e-89 7.8342e-69 1.4693e-59 3.6360e-36 1.8837e-33 1.3900e-25 2.3039e-23 ] 1.0000e+00
 3.321e+01 1.8501e-23 1.8501e-23 [ 7.4693e-90 3.5415e-69 7.6031e-60 2.8760e-36 1.4900e-33 1.1005e-25 1.8391e-23 ] 1.0000e+00
 3.332e+01 1.4763e-23 1.4763e-23 [ 2.8162e-90 1.5993e-69 3.9299e-60 2.2749e-36 1.1785e-33 8.7127e-26 1.4676e-23 ] 1.0000e+00
 3.343e+01 1.1777e-23 1.1777e-23 [ 1.0612e-90 7.2145e-70 2.0291e-60 1.7994e-36 9.3220e-34 6.8975e-26 1.1708e-23 ] 1.0000e+00
