 7.367e+00 4.2489e-03 4.2436e-03 [ 6.9693e-06 6.3453e-04 2.4111e-03 1.1909e-03 ] 5.3529e-06 [ 3.5388e-10 4.6916e-08 1.6625e-08 5.7854e-11 1.8717e-10 1.5990e-07 5.1288e-06 ] 9.9575e-01
 7.480e+00 4.2373e-03 4.2328e-03 [ 6.1355e-06 5.9771e-04 2.4113e-03 1.2177e-03 ] 4.4724e-06 [ 2.2763e-10 3.3254e-08 1.2079e-08 3.9558e-11 1.2111e-10 1.3265e-07 4.2940e-06 ] 9.9576e-01
 7.593e+00 4.2221e-03 4.2184e-03 [ 5.3911e-06 5.6229e-04 2.4084e-03 1.2423e-03 ] 3.7357e-06 [ 1.4576e-10 2.3510e-08 8.7468e-09 2.7206e-11 7.8287e-11 1.1009e-07 3.5931e-06 ] 9.9578e-01
 7.707e+00 4.2038e-03 4.2006e-03 [ 4.7275e-06 5.2826e-04 2.4029e-03 1.2647e-03 ] 3.1195e-06 [ 9.2910e-11 1.6578e-08 6.3122e-09 1.8806e-11 5.0556e-11 9.1404e-08 3.0051e-06 ] 9.9580e-01
 7.820e+00 4.1825e-03 4.1799e-03 [ 4.1369e-06 4.9564e-04 2.3949e-03 1.2852e-03 ] 2.6043e-06 [ 5.8961e-11 1.1660e-08 4.5399e-09 1.3055e-11 3.2617e-11 7.5909e-08 2.5121e-06 ] 9.9582e-01
 7.933e+00 4.1585e-03 4.1564e-03 [ 3.6123e-06 4.6440e-04 2.3848e-03 1.3036e-03 ] 2.1737e-06 [ 3.7253e-11 8.1803e-09 3.2545e-09 9.0957e-12 2.1024e-11 6.3056e-08 2.0991e-06 ] 9.9584e-01
 8.047e+00 4.1322e-03 4.1304e-03 [ 3.1470e-06 4.3455e-04 2.3726e-03 1.3201e-03 ] 1.8138e-06 [ 2.3435e-11 5.7243e-09 2.3255e-09 6.3557e-12 1.3541e-11 5.2391e-08 1.7533e-06 ] 9.9587e-01
 8.160e+00 4.1038e-03 4.1023e-03 [ 2.7352e-06 4.0607e-04 2.3587e-03 1.3348e-03 ] 1.5132e-06 [ 1.4680e-11 3.9956e-09 1.6563e-09 4.4516e-12 8.7138e-12 4.3539e-08 1.4640e-06 ] 9.9590e-01
 8.273e+00 4.0735e-03 4.0723e-03 [ 2.3714e-06 3.7894e-04 2.3431e-03 1.3479e-03 ] 1.2622e-06 [ 9.1562e-12 2.7819e-09 1.1760e-09 3.1237e-12 5.6035e-12 3.6188e-08 1.2220e-06 ] 9.9593e-01
 8.387e+00 4.0416e-03 4.0405e-03 [ 2.0508e-06 3.5314e-04 2.3260e-03 1.3593e-03 ] 1.0526e-06 [ 5.6873e-12 1.9319e-09 8.3245e-10 2.1949e-12 3.6012e-12 3.0083e-08 1.0197e-06 ] 9.9596e-01
 8.500e+00 4.0082e-03 4.0073e-03 [ 1.7689e-06 3.2864e-04 2.3077e-03 1.3693e-03 ] 8.7769e-07 [ 3.5180e-12 1.3383e-09 5.8748e-10 1.5438e-12 2.3131e-12 2.5012e-08 8.5074e-07 ] 9.9599e-01
 8.613e+00 3.9736e-03 3.9728e-03 [ 1.5215e-06 3.0543e-04 2.2880e-03 1.3778e-03 ] 7.3173e-07 [ 2.1673e-12 9.2475e-10 4.1339e-10 1.0866e-12 1.4851e-12 2.0799e-08 7.0959e-07 ] 9.9603e-01
 8.727e+00 3.9378e-03 3.9372e-03 [ 1.3051e-06 2.8347e-04 2.2673e-03 1.3851e-03 ] 6.0997e-07 [ 1.3299e-12 6.3739e-10 2.9006e-10 7.6506e-13 9.5317e-13 1.7298e-08 5.9175e-07 ] 9.9606e-01
 8.840e+00 3.9011e-03 3.9006e-03 [ 1.1161e-06 2.6274e-04 2.2456e-03 1.3912e-03 ] 5.0842e-07 [ 8.1275e-13 4.3822e-10 2.0295e-10 5.3873e-13 6.1169e-13 1.4387e-08 4.9339e-07 ] 9.9610e-01
 8.953e+00 3.8636e-03 3.8632e-03 [ 9.5162e-07 2.4318e-04 2.2229e-03 1.3962e-03 ] 4.2374e-07 [ 4.9477e-13 3.0054e-10 1.4162e-10 3.7932e-13 3.9257e-13 1.1968e-08 4.1133e-07 ] 9.9614e-01
 9.067e+00 3.8254e-03 3.8251e-03 [ 8.0883e-07 2.2478e-04 2.1993e-03 1.4002e-03 ] 3.5314e-07 [ 3.0002e-13 2.0560e-10 9.8567e-11 2.6701e-13 2.5201e-13 9.9574e-09 3.4288e-07 ] 9.9617e-01
 9.180e+00 3.7867e-03 3.7864e-03 [ 6.8524e-07 2.0749e-04 2.1750e-03 1.4033e-03 ] 2.9429e-07 [ 1.8123e-13 1.4031e-10 6.8426e-11 1.8788e-13 1.6186e-13 8.2853e-09 2.8580e-07 ] 9.9621e-01
 9.293e+00 3.7474e-03 3.7472e-03 [ 5.7860e-07 1.9126e-04 2.1499e-03 1.4055e-03 ] 2.4524e-07 [ 1.0906e-13 9.5512e-11 4.7385e-11 1.3212e-13 1.0404e-13 6.8947e-09 2.3820e-07 ] 9.9625e-01
 9.407e+00 3.7078e-03 3.7076e-03 [ 4.8687e-07 1.7607e-04 2.1241e-03 1.4070e-03 ] 2.0436e-07 [ 6.5380e-14 6.4860e-11 3.2735e-11 9.2856e-14 6.6958e-14 5.7382e-09 1.9852e-07 ] 9.9629e-01
 9.520e+00 3.6678e-03 3.6677e-03 [ 4.0823e-07 1.6186e-04 2.0976e-03 1.4078e-03 ] 1.7029e-07 [ 3.9048e-14 4.3937e-11 2.2563e-11 6.5212e-14 4.3161e-14 4.7762e-09 1.6545e-07 ] 9.9633e-01
 9.633e+00 3.6276e-03 3.6275e-03 [ 3.4104e-07 1.4860e-04 2.0706e-03 1.4079e-03 ] 1.4190e-07 [ 2.3235e-14 2.9692e-11 1.5517e-11 4.5761e-14 2.7880e-14 3.9760e-09 1.3788e-07 ] 9.9637e-01
 9.747e+00 3.5871e-03 3.5870e-03 [ 2.8384e-07 1.3623e-04 2.0430e-03 1.4075e-03 ] 1.1825e-07 [ 1.3774e-14 2.0017e-11 1.0648e-11 3.2084e-14 1.8058e-14 3.3101e-09 1.1491e-07 ] 9.9641e-01
 9.860e+00 3.5465e-03 3.5464e-03 [ 2.3532e-07 1.2473e-04 2.0149e-03 1.4066e-03 ] 9.8545e-08 [ 8.1358e-15 1.3462e-11 7.2920e-12 2.2475e-14 1.1734e-14 2.7561e-09 9.5768e-08 ] 9.9645e-01
 9.973e+00 3.5058e-03 3.5057e-03 [ 1.9431e-07 1.1403e-04 1.9862e-03 1.4052e-03 ] 8.2126e-08 [ 4.7878e-15 9.0328e-12 4.9837e-12 1.5729e-14 7.6561e-15 2.2950e-09 7.9817e-08 ] 9.9649e-01
 1.009e+01 3.4649e-03 3.4648e-03 [ 1.5980e-07 1.0411e-04 1.9571e-03 1.4034e-03 ] 6.8447e-08 [ 2.8073e-15 6.0466e-12 3.3996e-12 1.0997e-14 5.0195e-15 1.9113e-09 6.6526e-08 ] 9.9654e-01
 1.020e+01 3.4239e-03 3.4239e-03 [ 1.3086e-07 9.4921e-05 1.9276e-03 1.4012e-03 ] 5.7049e-08 [ 1.6401e-15 4.0382e-12 2.3147e-12 7.6805e-15 3.3097e-15 1.5918e-09 5.5451e-08 ] 9.9658e-01
 1.031e+01 3.3829e-03 3.3828e-03 [ 1.0671e-07 8.6418e-05 1.8977e-03 1.3986e-03 ] 4.7553e-08 [ 9.5471e-16 2.6907e-12 1.5733e-12 5.3589e-15 2.1967e-15 1.3259e-09 4.6223e-08 ] 9.9662e-01
 1.043e+01 3.3417e-03 3.3417e-03 [ 8.6627e-08 7.8562e-05 1.8673e-03 1.3957e-03 ] 3.9641e-08 [ 5.5373e-16 1.7888e-12 1.0675e-12 3.7351e-15 1.4690e-15 1.1045e-09 3.8533e-08 ] 9.9666e-01
 1.054e+01 3.3005e-03 3.3005e-03 [ 7.0008e-08 7.1316e-05 1.8366e-03 1.3925e-03 ] 3.3047e-08 [ 3.2001e-16 1.1866e-12 7.2312e-13 2.6006e-15 9.9069e-16 9.2015e-10 3.2125e-08 ] 9.9670e-01
 1.065e+01 3.2593e-03 3.2592e-03 [ 5.6315e-08 6.4642e-05 1.8055e-03 1.3890e-03 ] 2.7553e-08 [ 1.8427e-16 7.8537e-13 4.8908e-13 1.8088e-15 6.7427e-16 7.6662e-10 2.6785e-08 ] 9.9674e-01
 1.077e+01 3.2179e-03 3.2179e-03 [ 4.5086e-08 5.8502e-05 1.7741e-03 1.3852e-03 ] 2.2975e-08 [ 1.0573e-16 5.1868e-13 3.3029e-13 1.2567e-15 4.6346e-16 6.3875e-10 2.2335e-08 ] 9.9678e-01
 1.088e+01 3.1764e-03 3.1764e-03 [ 3.5922e-08 5.2864e-05 1.7424e-03 1.3811e-03 ] 1.9159e-08 [ 6.0442e-17 3.4182e-13 2.2273e-13 8.7214e-16 3.2188e-16 5.3225e-10 1.8626e-08 ] 9.9682e-01
 1.099e+01 3.1349e-03 3.1348e-03 [ 2.8479e-08 4.7692e-05 1.7103e-03 1.3768e-03 ] 1.5978e-08 [ 3.4430e-17 2.2479e-13 1.4999e-13 6.0462e-16 2.2595e-16 4.4353e-10 1.5534e-08 ] 9.9687e-01
 1.111e+01 3.0931e-03 3.0931e-03 [ 2.2464e-08 4.2956e-05 1.6780e-03 1.3721e-03 ] 1.3327e-08 [ 1.9542e-17 1.4752e-13 1.0087e-13 4.1870e-16 1.6031e-16 3.6962e-10 1.2957e-08 ] 9.9691e-01
 1.122e+01 3.0513e-03 3.0512e-03 [ 1.7629e-08 3.8625e-05 1.6454e-03 1.3672e-03 ] 1.1117e-08 [ 1.1052e-17 9.6619e-14 6.7752e-14 2.8963e-16 1.1494e-16 3.0804e-10 1.0809e-08 ] 9.9695e-01
