 1.462e+01 1.2203e-02 1.2203e-02 [ 6.8628e-09 1.8906e-04 7.0911e-03 1.1636e-03 5.0452e-04 3.2544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 1.473e+01 1.2225e-02 1.2225e-02 [ 5.2599e-09 1.7630e-04 7.0871e-03 1.1743e-03 5.0909e-04 3.2781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 1.485e+01 1.2246e-02 1.2246e-02 [ 4.0213e-09 1.6419e-04 7.0816e-03 1.1849e-03 5.1362e-04 3.3019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 1.496e+01 1.2266e-02 1.2266e-02 [ 3.0666e-09 1.5271e-04 7.0748e-03 1.1953e-03 5.1810e-04 3.3255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 1.507e+01 1.2285e-02 1.2285e-02 [ 2.3328e-09 1.4184e-04 7.0665e-03 1.2056e-03 5.2253e-04 3.3490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 1.519e+01 1.2303e-02 1.2303e-02 [ 1.7702e-09 1.3156e-04 7.0569e-03 1.2156e-03 5.2692e-04 3.3724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 1.530e+01 1.2320e-02 1.2320e-02 [ 1.3400e-09 1.2185e-04 7.0460e-03 1.2256e-03 5.3125e-04 3.3956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 1.541e+01 1.2336e-02 1.2336e-02 [ 1.0119e-09 1.1271e-04 7.0339e-03 1.2353e-03 5.3553e-04 3.4187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 1.553e+01 1.2351e-02 1.2351e-02 [ 7.6230e-10 1.0410e-04 7.0205e-03 1.2449e-03 5.3975e-04 3.4417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 1.564e+01 1.2365e-02 1.2365e-02 [ 5.7288e-10 9.6012e-05 7.0060e-03 1.2542e-03 5.4392e-04 3.4645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 1.575e+01 1.2377e-02 1.2377e-02 [ 4.2952e-10 8.8425e-05 6.9904e-03 1.2634e-03 5.4802e-04 3.4871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 1.587e+01 1.2389e-02 1.2389e-02 [ 3.2127e-10 8.1318e-05 6.9737e-03 1.2725e-03 5.5206e-04 3.5095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 1.598e+01 1.2400e-02 1.2400e-02 [ 2.3974e-10 7.4672e-05 6.9560e-03 1.2813e-03 5.5604e-04 3.5317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 1.609e+01 1.2409e-02 1.2409e-02 [ 1.7849e-10 6.8468e-05 6.9373e-03 1.2899e-03 5.5996e-04 3.5536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 1.621e+01 1.2418e-02 1.2418e-02 [ 1.3258e-10 6.2685e-05 6.9177e-03 1.2984e-03 5.6381e-04 3.5754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 1.632e+01 1.2426e-02 1.2426e-02 [ 9.8253e-11 5.7304e-05 6.8972e-03 1.3067e-03 5.6759e-04 3.5969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 1.643e+01 1.2432e-02 1.2432e-02 [ 7.2650e-11 5.2304e-05 6.8759e-03 1.3147e-03 5.7131e-04 3.6182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 1.655e+01 1.2438e-02 1.2438e-02 [ 5.3598e-11 4.7668e-05 6.8538e-03 1.3226e-03 5.7496e-04 3.6393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 1.666e+01 1.2443e-02 1.2443e-02 [ 3.9454e-11 4.3375e-05 6.8309e-03 1.3303e-03 5.7855e-04 3.6601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 1.677e+01 1.2447e-02 1.2447e-02 [ 2.8978e-11 3.9407e-05 6.8073e-03 1.3379e-03 5.8207e-04 3.6807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 1.689e+01 1.2450e-02 1.2450e-02 [ 2.1237e-11 3.5746e-05 6.7830e-03 1.3452e-03 5.8552e-04 3.7010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 1.700e+01 1.2453e-02 1.2453e-02 [ 1.5530e-11 3.2373e-05 6.7581e-03 1.3524e-03 5.8890e-04 3.7210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 1.711e+01 1.2454e-02 1.2454e-02 [ 1.1332e-11 2.9272e-05 6.7326e-03 1.3593e-03 5.9222e-04 3.7408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 1.723e+01 1.2455e-02 1.2455e-02 [ 8.2510e-12 2.6426e-05 6.7066e-03 1.3662e-03 5.9548e-04 3.7603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 1.734e+01 1.2455e-02 1.2455e-02 [ 5.9950e-12 2.3818e-05 6.6801e-03 1.3728e-03 5.9866e-04 3.7796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 1.745e+01 1.2454e-02 1.2454e-02 [ 4.3466e-12 2.1432e-05 6.6531e-03 1.3792e-03 6.0178e-04 3.7985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 1.757e+01 1.2452e-02 1.2452e-02 [ 3.1448e-12 1.9254e-05 6.6256e-03 1.3855e-03 6.0484e-04 3.8172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 1.768e+01 1.2450e-02 1.2450e-02 [ 2.2706e-12 1.7269e-05 6.5977e-03 1.3917e-03 6.0783e-04 3.8357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 1.779e+01 1.2447e-02 1.2447e-02 [ 1.6360e-12 1.5463e-05 6.5695e-03 1.3976e-03 6.1076e-04 3.8538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 1.791e+01 1.2443e-02 1.2443e-02 [ 1.1763e-12 1.3823e-05 6.5409e-03 1.4034e-03 6.1362e-04 3.8717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 1.802e+01 1.2439e-02 1.2439e-02 [ 8.4412e-13 1.2337e-05 6.5120e-03 1.4091e-03 6.1643e-04 3.8893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 1.813e+01 1.2434e-02 1.2434e-02 [ 6.0450e-13 1.0991e-05 6.4827e-03 1.4146e-03 6.1917e-04 3.9066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 1.825e+01 1.2428e-02 1.2428e-02 [ 4.3204e-13 9.7765e-06 6.4533e-03 1.4199e-03 6.2185e-04 3.9236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 1.836e+01 1.2422e-02 1.2422e-02 [ 3.0816e-13 8.6812e-06 6.4235e-03 1.4251e-03 6.2447e-04 3.9404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 1.847e+01 1.2415e-02 1.2415e-02 [ 2.1937e-13 7.6955e-06 6.3936e-03 1.4302e-03 6.2704e-04 3.9569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 1.859e+01 1.2408e-02 1.2408e-02 [ 1.5586e-13 6.8101e-06 6.3634e-03 1.4351e-03 6.2954e-04 3.9731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 1.870e+01 1.2400e-02 1.2400e-02 [ 1.1052e-13 6.0163e-06 6.3331e-03 1.4399e-03 6.3199e-04 3.9891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 1.881e+01 1.2392e-02 1.2392e-02 [ 7.8216e-14 5.3060e-06 6.3026e-03 1.4445e-03 6.3439e-04 4.0047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 1.893e+01 1.2383e-02 1.2383e-02 [ 5.5250e-14 4.6715e-06 6.2720e-03 1.4490e-03 6.3673e-04 4.0201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 1.904e+01 1.2373e-02 1.2373e-02 [ 3.8953e-14 4.1057e-06 6.2412e-03 1.4534e-03 6.3901e-04 4.0353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 1.915e+01 1.2363e-02 1.2363e-02 [ 2.7411e-14 3.6023e-06 6.2104e-03 1.4577e-03 6.4125e-04 4.0501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 1.927e+01 1.2353e-02 1.2353e-02 [ 1.9253e-14 3.1551e-06 6.1794e-03 1.4618e-03 6.4343e-04 4.0647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 1.938e+01 1.2342e-02 1.2342e-02 [ 1.3498e-14 2.7586e-06 6.1484e-03 1.4659e-03 6.4556e-04 4.0791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 1.949e+01 1.2330e-02 1.2330e-02 [ 9.4456e-15 2.4078e-06 6.1173e-03 1.4698e-03 6.4764e-04 4.0931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 1.961e+01 1.2318e-02 1.2318e-02 [ 6.5977e-15 2.0979e-06 6.0861e-03 1.4736e-03 6.4968e-04 4.1070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 1.972e+01 1.2306e-02 1.2306e-02 [ 4.6002e-15 1.8246e-06 6.0549e-03 1.4773e-03 6.5166e-04 4.1205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 1.983e+01 1.2293e-02 1.2293e-02 [ 3.2016e-15 1.5842e-06 6.0236e-03 1.4809e-03 6.5360e-04 4.1338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 1.995e+01 1.2280e-02 1.2280e-02 [ 2.2242e-15 1.3731e-06 5.9923e-03 1.4844e-03 6.5550e-04 4.1469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 2.006e+01 1.2267e-02 1.2267e-02 [ 1.5425e-15 1.1880e-06 5.9610e-03 1.4878e-03 6.5735e-04 4.1597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 2.017e+01 1.2253e-02 1.2253e-02 [ 1.0678e-15 1.0260e-06 5.9296e-03 1.4911e-03 6.5915e-04 4.1722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 2.029e+01 1.2239e-02 1.2239e-02 [ 7.3791e-16 8.8459e-07 5.8983e-03 1.4943e-03 6.6091e-04 4.1845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 2.040e+01 1.2224e-02 1.2224e-02 [ 5.0905e-16 7.6130e-07 5.8669e-03 1.4974e-03 6.6263e-04 4.1966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 2.051e+01 1.2209e-02 1.2209e-02 [ 3.5056e-16 6.5404e-07 5.8356e-03 1.5004e-03 6.6431e-04 4.2084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 2.063e+01 1.2194e-02 1.2194e-02 [ 2.4100e-16 5.6089e-07 5.8042e-03 1.5033e-03 6.6595e-04 4.2200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 2.074e+01 1.2178e-02 1.2178e-02 [ 1.6540e-16 4.8016e-07 5.7729e-03 1.5061e-03 6.6755e-04 4.2313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 2.085e+01 1.2162e-02 1.2162e-02 [ 1.1332e-16 4.1031e-07 5.7416e-03 1.5089e-03 6.6911e-04 4.2424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 2.097e+01 1.2146e-02 1.2146e-02 [ 7.7511e-17 3.5001e-07 5.7103e-03 1.5115e-03 6.7063e-04 4.2533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 2.108e+01 1.2129e-02 1.2129e-02 [ 5.2928e-17 2.9804e-07 5.6790e-03 1.5141e-03 6.7211e-04 4.2639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 2.119e+01 1.2113e-02 1.2113e-02 [ 3.6082e-17 2.5333e-07 5.6478e-03 1.5166e-03 6.7355e-04 4.2743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 2.131e+01 1.2095e-02 1.2095e-02 [ 2.4557e-17 2.1495e-07 5.6166e-03 1.5190e-03 6.7496e-04 4.2845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 2.142e+01 1.2078e-02 1.2078e-02 [ 1.6686e-17 1.8206e-07 5.5854e-03 1.5214e-03 6.7633e-04 4.2945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 2.153e+01 1.2060e-02 1.2060e-02 [ 1.1320e-17 1.5392e-07 5.5542e-03 1.5236e-03 6.7767e-04 4.3042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 2.165e+01 1.2042e-02 1.2042e-02 [ 7.6667e-18 1.2991e-07 5.5231e-03 1.5258e-03 6.7898e-04 4.3137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 2.176e+01 1.2023e-02 1.2023e-02 [ 5.1842e-18 1.0944e-07 5.4920e-03 1.5279e-03 6.8024e-04 4.3230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 2.187e+01 1.2005e-02 1.2005e-02 [ 3.5000e-18 9.2037e-08 5.4610e-03 1.5300e-03 6.8148e-04 4.3321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 2.199e+01 1.1986e-02 1.1986e-02 [ 2.3592e-18 7.7262e-08 5.4300e-03 1.5320e-03 6.8268e-04 4.3410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 2.210e+01 1.1966e-02 1.1966e-02 [ 1.5878e-18 6.4744e-08 5.3991e-03 1.5339e-03 6.8385e-04 4.3496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 2.221e+01 1.1947e-02 1.1947e-02 [ 1.0669e-18 5.4157e-08 5.3682e-03 1.5357e-03 6.8499e-04 4.3580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 2.233e+01 1.1927e-02 1.1927e-02 [ 7.1580e-19 4.5221e-08 5.3373e-03 1.5375e-03 6.8609e-04 4.3663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 2.244e+01 1.1907e-02 1.1907e-02 [ 4.7950e-19 3.7693e-08 5.3065e-03 1.5392e-03 6.8717e-04 4.3743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 2.255e+01 1.1887e-02 1.1887e-02 [ 3.2072e-19 3.1362e-08 5.2757e-03 1.5408e-03 6.8821e-04 4.3821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 2.267e+01 1.1866e-02 1.1866e-02 [ 2.1419e-19 2.6048e-08 5.2450e-03 1.5424e-03 6.8923e-04 4.3897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 2.278e+01 1.1846e-02 1.1846e-02 [ 1.4283e-19 2.1596e-08 5.2143e-03 1.5439e-03 6.9021e-04 4.3972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 2.289e+01 1.1825e-02 1.1825e-02 [ 9.5101e-20 1.7873e-08 5.1837e-03 1.5453e-03 6.9116e-04 4.4044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 2.301e+01 1.1803e-02 1.1803e-02 [ 6.3227e-20 1.4766e-08 5.1531e-03 1.5467e-03 6.9209e-04 4.4114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 2.312e+01 1.1782e-02 1.1782e-02 [ 4.1974e-20 1.2177e-08 5.1226e-03 1.5480e-03 6.9298e-04 4.4182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 2.323e+01 1.1760e-02 1.1760e-02 [ 2.7824e-20 1.0025e-08 5.0921e-03 1.5492e-03 6.9385e-04 4.4249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 2.335e+01 1.1738e-02 1.1738e-02 [ 1.8417e-20 8.2383e-09 5.0617e-03 1.5504e-03 6.9469e-04 4.4313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 2.346e+01 1.1716e-02 1.1716e-02 [ 1.2173e-20 6.7581e-09 5.0314e-03 1.5515e-03 6.9550e-04 4.4375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 2.357e+01 1.1694e-02 1.1694e-02 [ 8.0341e-21 5.5342e-09 5.0011e-03 1.5526e-03 6.9628e-04 4.4436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 2.369e+01 1.1671e-02 1.1671e-02 [ 5.2949e-21 4.5239e-09 4.9708e-03 1.5536e-03 6.9703e-04 4.4495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 2.380e+01 1.1648e-02 1.1648e-02 [ 3.4847e-21 3.6916e-09 4.9406e-03 1.5545e-03 6.9776e-04 4.4551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 2.391e+01 1.1625e-02 1.1625e-02 [ 2.2901e-21 3.0071e-09 4.9105e-03 1.5554e-03 6.9846e-04 4.4606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 2.403e+01 1.1602e-02 1.1602e-02 [ 1.5029e-21 2.4452e-09 4.8804e-03 1.5563e-03 6.9914e-04 4.4659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 2.414e+01 1.1578e-02 1.1578e-02 [ 9.8489e-22 1.9849e-09 4.8504e-03 1.5570e-03 6.9978e-04 4.4711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 2.425e+01 1.1555e-02 1.1555e-02 [ 6.4454e-22 1.6084e-09 4.8204e-03 1.5577e-03 7.0040e-04 4.4760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 2.437e+01 1.1531e-02 1.1531e-02 [ 4.2122e-22 1.3010e-09 4.7905e-03 1.5584e-03 7.0100e-04 4.4808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 2.448e+01 1.1507e-02 1.1507e-02 [ 2.7490e-22 1.0505e-09 4.7607e-03 1.5590e-03 7.0157e-04 4.4854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 2.459e+01 1.1482e-02 1.1482e-02 [ 1.7916e-22 8.4683e-10 4.7309e-03 1.5595e-03 7.0211e-04 4.4898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 2.471e+01 1.1458e-02 1.1458e-02 [ 1.1660e-22 6.8144e-10 4.7012e-03 1.5600e-03 7.0263e-04 4.4940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 2.482e+01 1.1433e-02 1.1433e-02 [ 7.5789e-23 5.4739e-10 4.6715e-03 1.5604e-03 7.0312e-04 4.4981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 2.493e+01 1.1408e-02 1.1408e-02 [ 4.9194e-23 4.3896e-10 4.6419e-03 1.5607e-03 7.0359e-04 4.5020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 2.505e+01 1.1383e-02 1.1383e-02 [ 3.1889e-23 3.5140e-10 4.6124e-03 1.5610e-03 7.0403e-04 4.5057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 2.516e+01 1.1358e-02 1.1358e-02 [ 2.0643e-23 2.8082e-10 4.5829e-03 1.5613e-03 7.0445e-04 4.5092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 2.527e+01 1.1332e-02 1.1332e-02 [ 1.3346e-23 2.2403e-10 4.5535e-03 1.5615e-03 7.0484e-04 4.5126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 2.539e+01 1.1307e-02 1.1307e-02 [ 8.6170e-24 1.7842e-10 4.5241e-03 1.5616e-03 7.0521e-04 4.5158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 2.550e+01 1.1281e-02 1.1281e-02 [ 5.5564e-24 1.4185e-10 4.4948e-03 1.5617e-03 7.0555e-04 4.5189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 2.561e+01 1.1255e-02 1.1255e-02 [ 3.5782e-24 1.1258e-10 4.4656e-03 1.5617e-03 7.0587e-04 4.5217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 2.573e+01 1.1229e-02 1.1229e-02 [ 2.3013e-24 8.9201e-11 4.4364e-03 1.5617e-03 7.0616e-04 4.5244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 2.584e+01 1.1202e-02 1.1202e-02 [ 1.4781e-24 7.0556e-11 4.4073e-03 1.5616e-03 7.0644e-04 4.5270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 2.595e+01 1.1176e-02 1.1176e-02 [ 9.4822e-25 5.5714e-11 4.3783e-03 1.5615e-03 7.0668e-04 4.5294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 2.607e+01 1.1149e-02 1.1149e-02 [ 6.0750e-25 4.3919e-11 4.3494e-03 1.5613e-03 7.0691e-04 4.5316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 2.618e+01 1.1122e-02 1.1122e-02 [ 3.8872e-25 3.4563e-11 4.3205e-03 1.5610e-03 7.0711e-04 4.5337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 2.629e+01 1.1095e-02 1.1095e-02 [ 2.4842e-25 2.7154e-11 4.2916e-03 1.5607e-03 7.0728e-04 4.5356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 2.641e+01 1.1068e-02 1.1068e-02 [ 1.5855e-25 2.1297e-11 4.2629e-03 1.5604e-03 7.0744e-04 4.5373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 2.652e+01 1.1041e-02 1.1041e-02 [ 1.0107e-25 1.6676e-11 4.2342e-03 1.5600e-03 7.0757e-04 4.5389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 2.663e+01 1.1013e-02 1.1013e-02 [ 6.4350e-26 1.3035e-11 4.2056e-03 1.5595e-03 7.0767e-04 4.5404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 2.675e+01 1.0985e-02 1.0985e-02 [ 4.0919e-26 1.0172e-11 4.1770e-03 1.5590e-03 7.0776e-04 4.5416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 2.686e+01 1.0958e-02 1.0958e-02 [ 2.5988e-26 7.9252e-12 4.1486e-03 1.5584e-03 7.0782e-04 4.5428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 2.697e+01 1.0930e-02 1.0930e-02 [ 1.6485e-26 6.1641e-12 4.1202e-03 1.5578e-03 7.0786e-04 4.5437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 2.709e+01 1.0901e-02 1.0901e-02 [ 1.0444e-26 4.7864e-12 4.0918e-03 1.5572e-03 7.0787e-04 4.5446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 2.720e+01 1.0873e-02 1.0873e-02 [ 6.6089e-27 3.7105e-12 4.0636e-03 1.5564e-03 7.0787e-04 4.5452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 2.731e+01 1.0845e-02 1.0845e-02 [ 4.1770e-27 2.8717e-12 4.0354e-03 1.5557e-03 7.0784e-04 4.5458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 2.743e+01 1.0816e-02 1.0816e-02 [ 2.6368e-27 2.2188e-12 4.0073e-03 1.5548e-03 7.0778e-04 4.5461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 2.754e+01 1.0787e-02 1.0787e-02 [ 1.6626e-27 1.7116e-12 3.9792e-03 1.5540e-03 7.0771e-04 4.5464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 2.765e+01 1.0758e-02 1.0758e-02 [ 1.0470e-27 1.3181e-12 3.9513e-03 1.5531e-03 7.0762e-04 4.5465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 2.777e+01 1.0729e-02 1.0729e-02 [ 6.5860e-28 1.0135e-12 3.9234e-03 1.5521e-03 7.0750e-04 4.5464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 2.788e+01 1.0700e-02 1.0700e-02 [ 4.1378e-28 7.7797e-13 3.8955e-03 1.5511e-03 7.0736e-04 4.5462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 2.799e+01 1.0671e-02 1.0671e-02 [ 2.5967e-28 5.9621e-13 3.8678e-03 1.5500e-03 7.0720e-04 4.5458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 2.811e+01 1.0641e-02 1.0641e-02 [ 1.6276e-28 4.5618e-13 3.8401e-03 1.5489e-03 7.0701e-04 4.5453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 2.822e+01 1.0612e-02 1.0612e-02 [ 1.0190e-28 3.4847e-13 3.8125e-03 1.5477e-03 7.0681e-04 4.5447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 2.833e+01 1.0582e-02 1.0582e-02 [ 6.3725e-29 2.6577e-13 3.7850e-03 1.5465e-03 7.0658e-04 4.5439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 2.845e+01 1.0552e-02 1.0552e-02 [ 3.9805e-29 2.0237e-13 3.7576e-03 1.5452e-03 7.0634e-04 4.5430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 2.856e+01 1.0522e-02 1.0522e-02 [ 2.4835e-29 1.5384e-13 3.7302e-03 1.5439e-03 7.0607e-04 4.5419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 2.867e+01 1.0492e-02 1.0492e-02 [ 1.5477e-29 1.1677e-13 3.7030e-03 1.5425e-03 7.0578e-04 4.5407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 2.879e+01 1.0462e-02 1.0462e-02 [ 9.6344e-30 8.8485e-14 3.6758e-03 1.5411e-03 7.0547e-04 4.5394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 2.890e+01 1.0431e-02 1.0431e-02 [ 5.9906e-30 6.6947e-14 3.6486e-03 1.5397e-03 7.0513e-04 4.5379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 2.901e+01 1.0401e-02 1.0401e-02 [ 3.7207e-30 5.0571e-14 3.6216e-03 1.5382e-03 7.0478e-04 4.5363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 2.913e+01 1.0370e-02 1.0370e-02 [ 2.3082e-30 3.8141e-14 3.5946e-03 1.5366e-03 7.0441e-04 4.5346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
