 1.360e+01 6.2875e-02 6.2875e-02 [ 4.9821e-10 1.1432e-04 3.6911e-02 2.5850e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3713e-01
 1.371e+01 6.3249e-02 6.3249e-02 [ 3.6055e-10 1.0025e-04 3.6762e-02 2.6386e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3675e-01
 1.383e+01 6.3605e-02 6.3605e-02 [ 2.6045e-10 8.7750e-05 3.6603e-02 2.6914e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3640e-01
 1.394e+01 6.3943e-02 6.3943e-02 [ 1.8781e-10 7.6675e-05 3.6433e-02 2.7433e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3606e-01
 1.405e+01 6.4262e-02 6.4262e-02 [ 1.3518e-10 6.6879e-05 3.6252e-02 2.7944e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3574e-01
 1.417e+01 6.4564e-02 6.4564e-02 [ 9.7125e-11 5.8232e-05 3.6062e-02 2.8444e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3544e-01
 1.428e+01 6.4848e-02 6.4848e-02 [ 6.9660e-11 5.0613e-05 3.5864e-02 2.8934e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3515e-01
 1.439e+01 6.5114e-02 6.5114e-02 [ 4.9873e-11 4.3914e-05 3.5657e-02 2.9413e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3489e-01
 1.451e+01 6.5361e-02 6.5361e-02 [ 3.5644e-11 3.8036e-05 3.5443e-02 2.9880e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3464e-01
 1.462e+01 6.5591e-02 6.5591e-02 [ 2.5430e-11 3.2886e-05 3.5222e-02 3.0336e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3441e-01
 1.473e+01 6.5803e-02 6.5803e-02 [ 1.8111e-11 2.8384e-05 3.4995e-02 3.0780e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3420e-01
 1.485e+01 6.5998e-02 6.5998e-02 [ 1.2876e-11 2.4456e-05 3.4762e-02 3.1212e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3400e-01
 1.496e+01 6.6175e-02 6.6175e-02 [ 9.1381e-12 2.1035e-05 3.4523e-02 3.1631e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3382e-01
 1.507e+01 6.6336e-02 6.6336e-02 [ 6.4742e-12 1.8061e-05 3.4280e-02 3.2038e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3366e-01
 1.519e+01 6.6479e-02 6.6479e-02 [ 4.5789e-12 1.5480e-05 3.4032e-02 3.2431e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3352e-01
 1.530e+01 6.6606e-02 6.6606e-02 [ 3.2329e-12 1.3246e-05 3.3781e-02 3.2812e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3339e-01
 1.541e+01 6.6716e-02 6.6716e-02 [ 2.2786e-12 1.1314e-05 3.3526e-02 3.3179e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3328e-01
 1.553e+01 6.6810e-02 6.6810e-02 [ 1.6032e-12 9.6472e-06 3.3268e-02 3.3533e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3319e-01
 1.564e+01 6.6888e-02 6.6888e-02 [ 1.1261e-12 8.2119e-06 3.3006e-02 3.3874e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3311e-01
 1.575e+01 6.6951e-02 6.6951e-02 [ 7.8957e-13 6.9780e-06 3.2743e-02 3.4201e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3305e-01
 1.587e+01 6.6999e-02 6.6999e-02 [ 5.5268e-13 5.9193e-06 3.2477e-02 3.4516e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3300e-01
 1.598e+01 6.7032e-02 6.7032e-02 [ 3.8619e-13 5.0126e-06 3.2209e-02 3.4817e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3297e-01
 1.609e+01 6.7050e-02 6.7050e-02 [ 2.6940e-13 4.2374e-06 3.1940e-02 3.5106e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3295e-01
 1.621e+01 6.7054e-02 6.7054e-02 [ 1.8760e-13 3.5760e-06 3.1669e-02 3.5381e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3295e-01
 1.632e+01 6.7045e-02 6.7045e-02 [ 1.3042e-13 3.0126e-06 3.1397e-02 3.5644e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3296e-01
 1.643e+01 6.7022e-02 6.7022e-02 [ 9.0508e-14 2.5336e-06 3.1125e-02 3.5894e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3298e-01
 1.655e+01 6.6986e-02 6.6986e-02 [ 6.2705e-14 2.1271e-06 3.0851e-02 3.6132e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3301e-01
 1.666e+01 6.6937e-02 6.6937e-02 [ 4.3368e-14 1.7828e-06 3.0577e-02 3.6358e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3306e-01
 1.677e+01 6.6876e-02 6.6876e-02 [ 2.9943e-14 1.4916e-06 3.0302e-02 3.6572e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3312e-01
 1.689e+01 6.6803e-02 6.6803e-02 [ 2.0639e-14 1.2458e-06 3.0027e-02 3.6775e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3320e-01
 1.700e+01 6.6719e-02 6.6719e-02 [ 1.4202e-14 1.0388e-06 2.9752e-02 3.6966e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3328e-01
 1.711e+01 6.6624e-02 6.6624e-02 [ 9.7556e-15 8.6462e-07 2.9478e-02 3.7146e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3338e-01
 1.723e+01 6.6519e-02 6.6519e-02 [ 6.6901e-15 7.1844e-07 2.9203e-02 3.7315e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3348e-01
 1.734e+01 6.6403e-02 6.6403e-02 [ 4.5801e-15 5.9595e-07 2.8928e-02 3.7474e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3360e-01
 1.745e+01 6.6277e-02 6.6277e-02 [ 3.1303e-15 4.9350e-07 2.8654e-02 3.7622e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3372e-01
 1.757e+01 6.6142e-02 6.6142e-02 [ 2.1358e-15 4.0795e-07 2.8380e-02 3.7761e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3386e-01
 1.768e+01 6.5998e-02 6.5998e-02 [ 1.4548e-15 3.3666e-07 2.8107e-02 3.7891e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3400e-01
 1.779e+01 6.5846e-02 6.5846e-02 [ 9.8929e-16 2.7735e-07 2.7835e-02 3.8011e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3415e-01
 1.791e+01 6.5685e-02 6.5685e-02 [ 6.7161e-16 2.2809e-07 2.7563e-02 3.8122e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3432e-01
 1.802e+01 6.5516e-02 6.5516e-02 [ 4.5518e-16 1.8726e-07 2.7292e-02 3.8225e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3448e-01
 1.813e+01 6.5341e-02 6.5341e-02 [ 3.0798e-16 1.5348e-07 2.7021e-02 3.8319e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3466e-01
 1.825e+01 6.5158e-02 6.5158e-02 [ 2.0804e-16 1.2557e-07 2.6752e-02 3.8406e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3484e-01
 1.836e+01 6.4968e-02 6.4968e-02 [ 1.4030e-16 1.0256e-07 2.6483e-02 3.8485e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3503e-01
 1.847e+01 6.4772e-02 6.4772e-02 [ 9.4460e-17 8.3629e-08 2.6215e-02 3.8557e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3523e-01
 1.859e+01 6.4571e-02 6.4571e-02 [ 6.3493e-17 6.8072e-08 2.5949e-02 3.8622e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3543e-01
 1.870e+01 6.4364e-02 6.4364e-02 [ 4.2608e-17 5.5314e-08 2.5683e-02 3.8681e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3564e-01
 1.881e+01 6.4151e-02 6.4151e-02 [ 2.8546e-17 4.4870e-08 2.5418e-02 3.8733e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3585e-01
 1.893e+01 6.3934e-02 6.3934e-02 [ 1.9094e-17 3.6336e-08 2.5154e-02 3.8780e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3607e-01
 1.904e+01 6.3712e-02 6.3712e-02 [ 1.2751e-17 2.9375e-08 2.4891e-02 3.8821e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3629e-01
 1.915e+01 6.3486e-02 6.3486e-02 [ 8.5018e-18 2.3706e-08 2.4630e-02 3.8857e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3651e-01
 1.927e+01 6.3257e-02 6.3257e-02 [ 5.6594e-18 1.9099e-08 2.4369e-02 3.8887e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3674e-01
 1.938e+01 6.3023e-02 6.3023e-02 [ 3.7613e-18 1.5361e-08 2.4110e-02 3.8914e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3698e-01
 1.949e+01 6.2786e-02 6.2786e-02 [ 2.4958e-18 1.2333e-08 2.3851e-02 3.8935e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3721e-01
 1.961e+01 6.2547e-02 6.2547e-02 [ 1.6535e-18 9.8853e-09 2.3594e-02 3.8953e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3745e-01
 1.972e+01 6.2304e-02 6.2304e-02 [ 1.0937e-18 7.9098e-09 2.3337e-02 3.8967e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3770e-01
 1.983e+01 6.2059e-02 6.2059e-02 [ 7.2231e-19 6.3183e-09 2.3082e-02 3.8977e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3794e-01
 1.995e+01 6.1812e-02 6.1812e-02 [ 4.7629e-19 5.0384e-09 2.2828e-02 3.8984e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3819e-01
 2.006e+01 6.1563e-02 6.1563e-02 [ 3.1358e-19 4.0110e-09 2.2574e-02 3.8988e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3844e-01
 2.017e+01 6.1311e-02 6.1311e-02 [ 2.0613e-19 3.1876e-09 2.2322e-02 3.8989e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3869e-01
 2.029e+01 6.1059e-02 6.1059e-02 [ 1.3530e-19 2.5289e-09 2.2071e-02 3.8988e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3894e-01
 2.040e+01 6.0805e-02 6.0805e-02 [ 8.8667e-20 2.0029e-09 2.1821e-02 3.8984e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3920e-01
 2.051e+01 6.0549e-02 6.0549e-02 [ 5.8020e-20 1.5837e-09 2.1572e-02 3.8977e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3945e-01
 2.063e+01 6.0293e-02 6.0293e-02 [ 3.7908e-20 1.2500e-09 2.1324e-02 3.8969e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3971e-01
 2.074e+01 6.0036e-02 6.0036e-02 [ 2.4731e-20 9.8500e-10 2.1077e-02 3.8959e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3996e-01
 2.085e+01 5.9778e-02 5.9778e-02 [ 1.6110e-20 7.7485e-10 2.0831e-02 3.8948e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4022e-01
 2.097e+01 5.9520e-02 5.9520e-02 [ 1.0479e-20 6.0850e-10 2.0586e-02 3.8934e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4048e-01
 2.108e+01 5.9261e-02 5.9261e-02 [ 6.8060e-21 4.7706e-10 2.0341e-02 3.8920e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4074e-01
 2.119e+01 5.9002e-02 5.9002e-02 [ 4.4140e-21 3.7338e-10 2.0098e-02 3.8904e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4100e-01
 2.131e+01 5.8743e-02 5.8743e-02 [ 2.8585e-21 2.9173e-10 1.9856e-02 3.8887e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4126e-01
 2.142e+01 5.8484e-02 5.8484e-02 [ 1.8485e-21 2.2756e-10 1.9614e-02 3.8869e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4152e-01
 2.153e+01 5.8225e-02 5.8225e-02 [ 1.1936e-21 1.7720e-10 1.9374e-02 3.8851e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4178e-01
 2.165e+01 5.7966e-02 5.7966e-02 [ 7.6962e-22 1.3776e-10 1.9134e-02 3.8832e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4203e-01
 2.176e+01 5.7707e-02 5.7707e-02 [ 4.9554e-22 1.0691e-10 1.8895e-02 3.8812e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4229e-01
 2.187e+01 5.7448e-02 5.7448e-02 [ 3.1862e-22 8.2833e-11 1.8657e-02 3.8791e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4255e-01
 2.199e+01 5.7190e-02 5.7190e-02 [ 2.0457e-22 6.4070e-11 1.8420e-02 3.8770e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4281e-01
 2.210e+01 5.6933e-02 5.6933e-02 [ 1.3116e-22 4.9474e-11 1.8184e-02 3.8749e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4307e-01
 2.221e+01 5.6675e-02 5.6675e-02 [ 8.3980e-23 3.8139e-11 1.7949e-02 3.8727e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4332e-01
 2.233e+01 5.6419e-02 5.6419e-02 [ 5.3695e-23 2.9352e-11 1.7714e-02 3.8705e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4358e-01
 2.244e+01 5.6162e-02 5.6162e-02 [ 3.4284e-23 2.2551e-11 1.7480e-02 3.8682e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4384e-01
 2.255e+01 5.5907e-02 5.5907e-02 [ 2.1860e-23 1.7298e-11 1.7247e-02 3.8660e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4409e-01
 2.267e+01 5.5652e-02 5.5652e-02 [ 1.3919e-23 1.3246e-11 1.7015e-02 3.8637e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4435e-01
 2.278e+01 5.5397e-02 5.5397e-02 [ 8.8512e-24 1.0126e-11 1.6783e-02 3.8614e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4460e-01
 2.289e+01 5.5143e-02 5.5143e-02 [ 5.6207e-24 7.7283e-12 1.6553e-02 3.8590e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4486e-01
 2.301e+01 5.4889e-02 5.4889e-02 [ 3.5645e-24 5.8885e-12 1.6323e-02 3.8567e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4511e-01
 2.312e+01 5.4636e-02 5.4636e-02 [ 2.2575e-24 4.4793e-12 1.6094e-02 3.8543e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4536e-01
 2.323e+01 5.4384e-02 5.4384e-02 [ 1.4278e-24 3.4016e-12 1.5865e-02 3.8519e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4562e-01
 2.335e+01 5.4132e-02 5.4132e-02 [ 9.0186e-25 2.5790e-12 1.5637e-02 3.8494e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4587e-01
 2.346e+01 5.3880e-02 5.3880e-02 [ 5.6890e-25 1.9521e-12 1.5411e-02 3.8469e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4612e-01
 2.357e+01 5.3629e-02 5.3629e-02 [ 3.5839e-25 1.4751e-12 1.5185e-02 3.8444e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4637e-01
 2.369e+01 5.3378e-02 5.3378e-02 [ 2.2548e-25 1.1128e-12 1.4959e-02 3.8418e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4662e-01
 2.380e+01 5.3127e-02 5.3127e-02 [ 1.4167e-25 8.3815e-13 1.4735e-02 3.8392e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4687e-01
 2.391e+01 5.2876e-02 5.2876e-02 [ 8.8900e-26 6.3023e-13 1.4511e-02 3.8365e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4712e-01
 2.403e+01 5.2626e-02 5.2626e-02 [ 5.5712e-26 4.7312e-13 1.4288e-02 3.8338e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4737e-01
 2.414e+01 5.2375e-02 5.2375e-02 [ 3.4869e-26 3.5459e-13 1.4066e-02 3.8310e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4762e-01
 2.425e+01 5.2125e-02 5.2125e-02 [ 2.1795e-26 2.6532e-13 1.3844e-02 3.8280e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4788e-01
 2.437e+01 5.1874e-02 5.1874e-02 [ 1.3606e-26 1.9820e-13 1.3624e-02 3.8250e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4813e-01
 2.448e+01 5.1623e-02 5.1623e-02 [ 8.4825e-27 1.4782e-13 1.3404e-02 3.8219e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4838e-01
 2.459e+01 5.1372e-02 5.1372e-02 [ 5.2816e-27 1.1006e-13 1.3185e-02 3.8187e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4863e-01
 2.471e+01 5.1120e-02 5.1120e-02 [ 3.2843e-27 8.1817e-14 1.2967e-02 3.8153e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4888e-01
 2.482e+01 5.0867e-02 5.0867e-02 [ 2.0397e-27 6.0722e-14 1.2750e-02 3.8118e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4913e-01
 2.493e+01 5.0614e-02 5.0614e-02 [ 1.2651e-27 4.4993e-14 1.2533e-02 3.8081e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4939e-01
 2.505e+01 5.0360e-02 5.0360e-02 [ 7.8367e-28 3.3284e-14 1.2318e-02 3.8042e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4964e-01
 2.516e+01 5.0105e-02 5.0105e-02 [ 4.8481e-28 2.4583e-14 1.2104e-02 3.8002e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4989e-01
 2.527e+01 4.9849e-02 4.9849e-02 [ 2.9954e-28 1.8127e-14 1.1890e-02 3.7959e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5015e-01
 2.539e+01 4.9592e-02 4.9592e-02 [ 1.8484e-28 1.3344e-14 1.1677e-02 3.7915e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5041e-01
 2.550e+01 4.9333e-02 4.9333e-02 [ 1.1391e-28 9.8082e-15 1.1466e-02 3.7868e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5067e-01
 2.561e+01 4.9073e-02 4.9073e-02 [ 7.0105e-29 7.1974e-15 1.1255e-02 3.7818e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5093e-01
 2.573e+01 4.8812e-02 4.8812e-02 [ 4.3091e-29 5.2731e-15 1.1046e-02 3.7766e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5119e-01
 2.584e+01 4.8548e-02 4.8548e-02 [ 2.6452e-29 3.8571e-15 1.0837e-02 3.7711e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5145e-01
 2.595e+01 4.8283e-02 4.8283e-02 [ 1.6217e-29 2.8168e-15 1.0630e-02 3.7653e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5172e-01
 2.607e+01 4.8015e-02 4.8015e-02 [ 9.9290e-30 2.0538e-15 1.0424e-02 3.7591e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5199e-01
 2.618e+01 4.7745e-02 4.7745e-02 [ 6.0712e-30 1.4951e-15 1.0219e-02 3.7526e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5225e-01
 2.629e+01 4.7473e-02 4.7473e-02 [ 3.7074e-30 1.0866e-15 1.0015e-02 3.7458e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5253e-01
 2.641e+01 4.7198e-02 4.7198e-02 [ 2.2609e-30 7.8848e-16 9.8121e-03 3.7386e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5280e-01
 2.652e+01 4.6920e-02 4.6920e-02 [ 1.3770e-30 5.7124e-16 9.6107e-03 3.7310e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5308e-01
 2.663e+01 4.6640e-02 4.6640e-02 [ 8.3750e-31 4.1320e-16 9.4105e-03 3.7229e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5336e-01
 2.675e+01 4.6356e-02 4.6356e-02 [ 5.0870e-31 2.9840e-16 9.2117e-03 3.7144e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5364e-01
 2.686e+01 4.6069e-02 4.6069e-02 [ 3.0857e-31 2.1516e-16 9.0143e-03 3.7055e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5393e-01
 2.697e+01 4.5779e-02 4.5779e-02 [ 1.8692e-31 1.5489e-16 8.8182e-03 3.6961e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5422e-01
 2.709e+01 4.5485e-02 4.5485e-02 [ 1.1307e-31 1.1133e-16 8.6235e-03 3.6862e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5451e-01
