 1.881e+01 5.6779e-10 5.6779e-10 [ 8.3044e-39 2.4681e-15 5.6779e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 5.0202e-10 5.0202e-10 [ 3.7225e-39 2.1195e-15 5.0202e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 4.4388e-10 4.4388e-10 [ 1.6651e-39 1.8243e-15 4.4388e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 3.9249e-10 3.9249e-10 [ 7.4319e-40 1.5734e-15 3.9248e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 3.4705e-10 3.4705e-10 [ 3.3102e-40 1.3595e-15 3.4705e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 3.0688e-10 3.0688e-10 [ 1.4713e-40 1.1765e-15 3.0688e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 2.7137e-10 2.7137e-10 [ 6.5259e-41 1.0196e-15 2.7137e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 2.3997e-10 2.3997e-10 [ 2.8887e-41 8.8463e-16 2.3997e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 2.1221e-10 2.1221e-10 [ 1.2760e-41 7.6833e-16 2.1221e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.8767e-10 1.8767e-10 [ 5.6254e-42 6.6790e-16 1.8767e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.6597e-10 1.6597e-10 [ 2.4750e-42 5.8101e-16 1.6597e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.4679e-10 1.4679e-10 [ 1.0868e-42 5.0572e-16 1.4679e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.2983e-10 1.2983e-10 [ 4.7628e-43 4.4040e-16 1.2983e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.1483e-10 1.1483e-10 [ 2.0832e-43 3.8365e-16 1.1483e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.0157e-10 1.0157e-10 [ 9.0942e-44 3.3430e-16 1.0157e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 8.9841e-11 8.9841e-11 [ 3.9625e-44 2.9136e-16 8.9841e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 7.9471e-11 7.9471e-11 [ 1.7233e-44 2.5396e-16 7.9471e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 7.0302e-11 7.0302e-11 [ 7.4808e-45 2.2136e-16 7.0302e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 6.2193e-11 6.2193e-11 [ 3.2414e-45 1.9295e-16 6.2193e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 5.5022e-11 5.5022e-11 [ 1.4019e-45 1.6817e-16 5.5022e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 4.8680e-11 4.8680e-11 [ 6.0526e-46 1.4655e-16 4.8680e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 4.3071e-11 4.3071e-11 [ 2.6085e-46 1.2769e-16 4.3071e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 3.8110e-11 3.8110e-11 [ 1.1222e-46 1.1124e-16 3.8110e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 3.3723e-11 3.3723e-11 [ 4.8196e-47 9.6879e-17 3.3723e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 2.9842e-11 2.9842e-11 [ 2.0664e-47 8.4352e-17 2.9842e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 2.6409e-11 2.6409e-11 [ 8.8449e-48 7.3423e-17 2.6409e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 2.3373e-11 2.3373e-11 [ 3.7797e-48 6.3890e-17 2.3373e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 2.0687e-11 2.0687e-11 [ 1.6126e-48 5.5576e-17 2.0687e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.8310e-11 1.8310e-11 [ 6.8692e-49 4.8326e-17 1.8310e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.6208e-11 1.6208e-11 [ 2.9216e-49 4.2007e-17 1.6208e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.4348e-11 1.4348e-11 [ 1.2408e-49 3.6499e-17 1.4348e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.2702e-11 1.2702e-11 [ 5.2616e-50 3.1701e-17 1.2702e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.1246e-11 1.1246e-11 [ 2.2281e-50 2.7523e-17 1.1246e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 9.9576e-12 9.9576e-12 [ 9.4220e-51 2.3885e-17 9.9576e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 8.8174e-12 8.8174e-12 [ 3.9791e-51 2.0719e-17 8.8174e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 7.8083e-12 7.8083e-12 [ 1.6783e-51 1.7964e-17 7.8083e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 6.9153e-12 6.9153e-12 [ 7.0705e-52 1.5569e-17 6.9152e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 6.1248e-12 6.1248e-12 [ 2.9752e-52 1.3487e-17 6.1248e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 5.4252e-12 5.4252e-12 [ 1.2506e-52 1.1678e-17 5.4252e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 4.8059e-12 4.8059e-12 [ 5.2517e-53 1.0107e-17 4.8059e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 4.2576e-12 4.2576e-12 [ 2.2033e-53 8.7432e-18 4.2576e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 3.7722e-12 3.7722e-12 [ 9.2360e-54 7.5597e-18 3.7722e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 3.3425e-12 3.3425e-12 [ 3.8688e-54 6.5333e-18 3.3425e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 2.9620e-12 2.9620e-12 [ 1.6196e-54 5.6435e-18 2.9620e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 2.6250e-12 2.6250e-12 [ 6.7762e-55 4.8725e-18 2.6250e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 2.3266e-12 2.3266e-12 [ 2.8340e-55 4.2048e-18 2.3266e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 2.0623e-12 2.0623e-12 [ 1.1849e-55 3.6267e-18 2.0623e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.8282e-12 1.8282e-12 [ 4.9537e-56 3.1266e-18 1.8282e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.6209e-12 1.6209e-12 [ 2.0709e-56 2.6940e-18 1.6209e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.4372e-12 1.4372e-12 [ 8.6590e-57 2.3201e-18 1.4372e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.2745e-12 1.2745e-12 [ 3.6216e-57 1.9971e-18 1.2745e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.1303e-12 1.1303e-12 [ 1.5155e-57 1.7182e-18 1.1303e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.0025e-12 1.0025e-12 [ 6.3456e-58 1.4775e-18 1.0025e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 8.8929e-13 8.8929e-13 [ 2.6592e-58 1.2698e-18 8.8929e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 7.8894e-13 7.8894e-13 [ 1.1155e-58 1.0908e-18 7.8894e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 6.9999e-13 6.9999e-13 [ 4.6847e-59 9.3652e-19 6.9999e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 6.2114e-13 6.2114e-13 [ 1.9701e-59 8.0364e-19 6.2114e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 5.5123e-13 5.5123e-13 [ 8.2973e-60 6.8925e-19 5.5123e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 4.8925e-13 4.8925e-13 [ 3.5004e-60 5.9083e-19 4.8925e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 4.3429e-13 4.3429e-13 [ 1.4794e-60 5.0620e-19 4.3429e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 3.8555e-13 3.8555e-13 [ 6.2646e-61 4.3346e-19 3.8555e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 3.4232e-13 3.4232e-13 [ 2.6582e-61 3.7097e-19 3.4232e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 3.0397e-13 3.0397e-13 [ 1.1304e-61 3.1733e-19 3.0397e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 2.6995e-13 2.6995e-13 [ 4.8176e-62 2.7129e-19 2.6995e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 2.3977e-13 2.3977e-13 [ 2.0579e-62 2.3181e-19 2.3977e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 2.1299e-13 2.1299e-13 [ 8.8104e-63 1.9797e-19 2.1298e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.8922e-13 1.8922e-13 [ 3.7807e-63 1.6898e-19 1.8922e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.6812e-13 1.6812e-13 [ 1.6260e-63 1.4416e-19 1.6812e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.4940e-13 1.4940e-13 [ 7.0088e-64 1.2291e-19 1.4940e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.3278e-13 1.3278e-13 [ 3.0276e-64 1.0474e-19 1.3277e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.1802e-13 1.1802e-13 [ 1.3105e-64 8.9208e-20 1.1802e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.0491e-13 1.0491e-13 [ 5.6833e-65 7.5937e-20 1.0491e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 9.3272e-14 9.3272e-14 [ 2.4693e-65 6.4605e-20 9.3272e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 8.2934e-14 8.2934e-14 [ 1.0746e-65 5.4934e-20 8.2934e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 7.3751e-14 7.3751e-14 [ 4.6840e-66 4.6685e-20 7.3751e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 6.5593e-14 6.5593e-14 [ 2.0445e-66 3.9653e-20 6.5593e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 5.8344e-14 5.8344e-14 [ 8.9345e-67 3.3661e-20 5.8344e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 5.1903e-14 5.1903e-14 [ 3.9087e-67 2.8559e-20 5.1903e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 4.6178e-14 4.6178e-14 [ 1.7116e-67 2.4217e-20 4.6178e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 4.1089e-14 4.1089e-14 [ 7.5010e-68 2.0524e-20 4.1089e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 3.6566e-14 3.6566e-14 [ 3.2894e-68 1.7384e-20 3.6566e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 3.2544e-14 3.2544e-14 [ 1.4432e-68 1.4717e-20 3.2544e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 2.8967e-14 2.8967e-14 [ 6.3345e-69 1.2451e-20 2.8967e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 2.5787e-14 2.5787e-14 [ 2.7811e-69 1.0529e-20 2.5787e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 2.2958e-14 2.2958e-14 [ 1.2212e-69 8.8983e-21 2.2958e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 2.0442e-14 2.0442e-14 [ 5.3625e-70 7.5160e-21 2.0442e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.8204e-14 1.8204e-14 [ 2.3547e-70 6.3448e-21 1.8204e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.6212e-14 1.6212e-14 [ 1.0339e-70 5.3532e-21 1.6212e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.4440e-14 1.4440e-14 [ 4.5382e-71 4.5140e-21 1.4440e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.2863e-14 1.2863e-14 [ 1.9915e-71 3.8042e-21 1.2863e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.1459e-14 1.1459e-14 [ 8.7367e-72 3.2042e-21 1.1459e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.0209e-14 1.0209e-14 [ 3.8312e-72 2.6973e-21 1.0209e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 9.0965e-15 9.0965e-15 [ 1.6793e-72 2.2693e-21 9.0965e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 8.1059e-15 8.1059e-15 [ 7.3568e-73 1.9081e-21 8.1059e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 7.2239e-15 7.2239e-15 [ 3.2212e-73 1.6035e-21 7.2239e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 6.4384e-15 6.4384e-15 [ 1.4096e-73 1.3468e-21 6.4384e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 5.7387e-15 5.7387e-15 [ 6.1649e-74 1.1305e-21 5.7387e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 5.1155e-15 5.1155e-15 [ 2.6945e-74 9.4843e-22 5.1155e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 4.5603e-15 4.5603e-15 [ 1.1769e-74 7.9521e-22 4.5603e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 4.0657e-15 4.0657e-15 [ 5.1368e-75 6.6637e-22 4.0657e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 3.6250e-15 3.6250e-15 [ 2.2405e-75 5.5808e-22 3.6250e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 3.2323e-15 3.2323e-15 [ 9.7656e-76 4.6712e-22 3.2323e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 2.8823e-15 2.8823e-15 [ 4.2533e-76 3.9077e-22 2.8823e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 2.5703e-15 2.5703e-15 [ 1.8511e-76 3.2670e-22 2.5703e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 2.2923e-15 2.2923e-15 [ 8.0505e-77 2.7299e-22 2.2923e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 2.0444e-15 2.0444e-15 [ 3.4985e-77 2.2797e-22 2.0444e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 1.8235e-15 1.8235e-15 [ 1.5192e-77 1.9027e-22 1.8235e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.6265e-15 1.6265e-15 [ 6.5916e-78 1.5871e-22 1.6265e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.4508e-15 1.4508e-15 [ 2.8579e-78 1.3231e-22 1.4508e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 1.2942e-15 1.2942e-15 [ 1.2381e-78 1.1023e-22 1.2942e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.1545e-15 1.1545e-15 [ 5.3598e-79 9.1791e-23 1.1545e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.0299e-15 1.0299e-15 [ 2.3184e-79 7.6389e-23 1.0299e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 9.1882e-16 9.1882e-16 [ 1.0021e-79 6.3535e-23 9.1882e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 8.1973e-16 8.1973e-16 [ 4.3278e-80 5.2813e-23 8.1973e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 7.3134e-16 7.3134e-16 [ 1.8677e-80 4.3875e-23 7.3134e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 6.5250e-16 6.5250e-16 [ 8.0536e-81 3.6428e-23 6.5250e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 5.8217e-16 5.8217e-16 [ 3.4702e-81 3.0228e-23 5.8217e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 5.1942e-16 5.1942e-16 [ 1.4941e-81 2.5069e-23 5.1942e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 4.6344e-16 4.6344e-16 [ 6.4279e-82 2.0778e-23 4.6344e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 4.1350e-16 4.1350e-16 [ 2.7633e-82 1.7211e-23 4.1350e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 3.6894e-16 3.6894e-16 [ 1.1870e-82 1.4249e-23 3.6894e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 3.2918e-16 3.2918e-16 [ 5.0952e-83 1.1789e-23 3.2918e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 2.9371e-16 2.9371e-16 [ 2.1854e-83 9.7486e-24 2.9371e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 2.6205e-16 2.6205e-16 [ 9.3666e-84 8.0564e-24 2.6205e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 2.3381e-16 2.3381e-16 [ 4.0115e-84 6.6541e-24 2.3381e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 2.0861e-16 2.0861e-16 [ 1.7167e-84 5.4927e-24 2.0861e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 1.8612e-16 1.8612e-16 [ 7.3415e-85 4.5313e-24 1.8612e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 1.6605e-16 1.6605e-16 [ 3.1372e-85 3.7360e-24 1.6605e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 1.4814e-16 1.4814e-16 [ 1.3396e-85 3.0785e-24 1.4814e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 1.3216e-16 1.3216e-16 [ 5.7163e-86 2.5353e-24 1.3216e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 1.1790e-16 1.1790e-16 [ 2.4374e-86 2.0866e-24 1.1790e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 1.0517e-16 1.0517e-16 [ 1.0386e-86 1.7164e-24 1.0517e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 9.3819e-17 9.3819e-17 [ 4.4220e-87 1.4110e-24 9.3819e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 8.3687e-17 8.3687e-17 [ 1.8815e-87 1.1593e-24 8.3687e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 7.4645e-17 7.4645e-17 [ 7.9999e-88 9.5191e-25 7.4645e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 6.6578e-17 6.6578e-17 [ 3.3990e-88 7.8117e-25 6.6578e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 5.9379e-17 5.9379e-17 [ 1.4432e-88 6.4068e-25 5.9379e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 5.2956e-17 5.2956e-17 [ 6.1235e-89 5.2515e-25 5.2956e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 4.7225e-17 4.7225e-17 [ 2.5964e-89 4.3020e-25 4.7225e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 4.2112e-17 4.2112e-17 [ 1.1001e-89 3.5220e-25 4.2112e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 3.7550e-17 3.7550e-17 [ 4.6583e-90 2.8818e-25 3.7550e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 3.3481e-17 3.3481e-17 [ 1.9712e-90 2.3566e-25 3.3481e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 2.9850e-17 2.9850e-17 [ 8.3353e-91 1.9260e-25 2.9850e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 2.6611e-17 2.6611e-17 [ 3.5223e-91 1.5731e-25 2.6611e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 2.3722e-17 2.3722e-17 [ 1.4875e-91 1.2841e-25 2.3722e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 2.1145e-17 2.1145e-17 [ 6.2775e-92 1.0476e-25 2.1145e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 1.8846e-17 1.8846e-17 [ 2.6475e-92 8.5418e-26 1.8846e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 1.6796e-17 1.6796e-17 [ 1.1159e-92 6.9604e-26 1.6796e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 1.4968e-17 1.4968e-17 [ 4.7000e-93 5.6684e-26 1.4968e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 1.3338e-17 1.3338e-17 [ 1.9784e-93 4.6136e-26 1.3338e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 1.1884e-17 1.1884e-17 [ 8.3224e-94 3.7528e-26 1.1884e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 1.0587e-17 1.0587e-17 [ 3.4987e-94 3.0508e-26 1.0587e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 9.4316e-18 9.4316e-18 [ 1.4699e-94 2.4787e-26 9.4316e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 8.4011e-18 8.4011e-18 [ 6.1719e-95 2.0126e-26 8.4011e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 7.4826e-18 7.4826e-18 [ 2.5898e-95 1.6333e-26 7.4826e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 6.6637e-18 6.6637e-18 [ 1.0860e-95 1.3246e-26 6.6637e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 5.9339e-18 5.9339e-18 [ 4.5515e-96 1.0737e-26 5.9339e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 5.2835e-18 5.2835e-18 [ 1.9064e-96 8.6976e-27 5.2835e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 4.7038e-18 4.7038e-18 [ 7.9798e-97 7.0416e-27 4.7038e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 4.1873e-18 4.1873e-18 [ 3.3382e-97 5.6975e-27 4.1873e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 3.7271e-18 3.7271e-18 [ 1.3957e-97 4.6072e-27 3.7271e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 3.3171e-18 3.3171e-18 [ 5.8316e-98 3.7234e-27 3.3171e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 2.9518e-18 2.9518e-18 [ 2.4352e-98 3.0073e-27 2.9518e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 2.6265e-18 2.6265e-18 [ 1.0163e-98 2.4275e-27 2.6265e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 2.3367e-18 2.3367e-18 [ 4.2391e-99 1.9584e-27 2.3367e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 2.0787e-18 2.0787e-18 [ 1.7671e-99 1.5789e-27 2.0787e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
