 1.587e+01 8.4455e-03 8.4455e-03 [ 1.4657e-13 4.1076e-03 1.0339e-03 4.5961e-04 2.8443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 1.598e+01 8.4353e-03 8.4353e-03 [ 9.9345e-14 4.0832e-03 1.0379e-03 4.6135e-04 2.8529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 1.609e+01 8.4251e-03 8.4251e-03 [ 6.7155e-14 4.0587e-03 1.0418e-03 4.6309e-04 2.8615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 1.621e+01 8.4148e-03 8.4148e-03 [ 4.5274e-14 4.0342e-03 1.0457e-03 4.6481e-04 2.8701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 1.632e+01 8.4044e-03 8.4044e-03 [ 3.0442e-14 4.0096e-03 1.0496e-03 4.6652e-04 2.8787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 1.643e+01 8.3938e-03 8.3938e-03 [ 2.0415e-14 3.9850e-03 1.0534e-03 4.6822e-04 2.8872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 1.655e+01 8.3832e-03 8.3832e-03 [ 1.3655e-14 3.9604e-03 1.0571e-03 4.6991e-04 2.8958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 1.666e+01 8.3725e-03 8.3725e-03 [ 9.1097e-15 3.9357e-03 1.0608e-03 4.7159e-04 2.9044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 1.677e+01 8.3617e-03 8.3617e-03 [ 6.0618e-15 3.9110e-03 1.0645e-03 4.7325e-04 2.9129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 1.689e+01 8.3508e-03 8.3508e-03 [ 4.0233e-15 3.8863e-03 1.0681e-03 4.7490e-04 2.9215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 1.700e+01 8.3397e-03 8.3397e-03 [ 2.6636e-15 3.8615e-03 1.0717e-03 4.7654e-04 2.9300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 1.711e+01 8.3286e-03 8.3286e-03 [ 1.7589e-15 3.8368e-03 1.0752e-03 4.7816e-04 2.9384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 1.723e+01 8.3173e-03 8.3173e-03 [ 1.1586e-15 3.8120e-03 1.0787e-03 4.7976e-04 2.9469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 1.734e+01 8.3059e-03 8.3059e-03 [ 7.6129e-16 3.7871e-03 1.0821e-03 4.8135e-04 2.9553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.745e+01 8.2944e-03 8.2944e-03 [ 4.9899e-16 3.7623e-03 1.0855e-03 4.8293e-04 2.9636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 1.757e+01 8.2827e-03 8.2827e-03 [ 3.2626e-16 3.7374e-03 1.0889e-03 4.8449e-04 2.9719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.768e+01 8.2710e-03 8.2710e-03 [ 2.1280e-16 3.7126e-03 1.0921e-03 4.8603e-04 2.9802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 1.779e+01 8.2591e-03 8.2591e-03 [ 1.3847e-16 3.6877e-03 1.0954e-03 4.8756e-04 2.9884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 1.791e+01 8.2470e-03 8.2470e-03 [ 8.9880e-17 3.6628e-03 1.0986e-03 4.8908e-04 2.9966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 1.802e+01 8.2349e-03 8.2349e-03 [ 5.8203e-17 3.6379e-03 1.1017e-03 4.9057e-04 3.0047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 1.813e+01 8.2226e-03 8.2226e-03 [ 3.7601e-17 3.6130e-03 1.1048e-03 4.9205e-04 3.0128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 1.825e+01 8.2102e-03 8.2102e-03 [ 2.4234e-17 3.5880e-03 1.1078e-03 4.9351e-04 3.0208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 1.836e+01 8.1976e-03 8.1976e-03 [ 1.5583e-17 3.5631e-03 1.1108e-03 4.9495e-04 3.0288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 1.847e+01 8.1849e-03 8.1849e-03 [ 9.9966e-18 3.5382e-03 1.1137e-03 4.9638e-04 3.0366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.859e+01 8.1721e-03 8.1721e-03 [ 6.3982e-18 3.5132e-03 1.1166e-03 4.9779e-04 3.0445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 1.870e+01 8.1591e-03 8.1591e-03 [ 4.0857e-18 3.4883e-03 1.1195e-03 4.9918e-04 3.0522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 1.881e+01 8.1460e-03 8.1460e-03 [ 2.6031e-18 3.4633e-03 1.1222e-03 5.0055e-04 3.0599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.893e+01 8.1327e-03 8.1327e-03 [ 1.6547e-18 3.4384e-03 1.1250e-03 5.0190e-04 3.0675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.904e+01 8.1193e-03 8.1193e-03 [ 1.0495e-18 3.4134e-03 1.1276e-03 5.0324e-04 3.0750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.915e+01 8.1058e-03 8.1058e-03 [ 6.6417e-19 3.3884e-03 1.1303e-03 5.0456e-04 3.0825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 1.927e+01 8.0921e-03 8.0921e-03 [ 4.1939e-19 3.3635e-03 1.1328e-03 5.0586e-04 3.0899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 1.938e+01 8.0783e-03 8.0783e-03 [ 2.6423e-19 3.3386e-03 1.1354e-03 5.0714e-04 3.0972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.949e+01 8.0643e-03 8.0643e-03 [ 1.6612e-19 3.3136e-03 1.1378e-03 5.0840e-04 3.1045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 1.961e+01 8.0502e-03 8.0502e-03 [ 1.0421e-19 3.2887e-03 1.1403e-03 5.0964e-04 3.1116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 1.972e+01 8.0359e-03 8.0359e-03 [ 6.5229e-20 3.2638e-03 1.1426e-03 5.1086e-04 3.1187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 1.983e+01 8.0215e-03 8.0215e-03 [ 4.0743e-20 3.2388e-03 1.1450e-03 5.1207e-04 3.1257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 1.995e+01 8.0070e-03 8.0070e-03 [ 2.5394e-20 3.2139e-03 1.1472e-03 5.1325e-04 3.1326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 2.006e+01 7.9923e-03 7.9923e-03 [ 1.5794e-20 3.1890e-03 1.1495e-03 5.1442e-04 3.1394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 2.017e+01 7.9774e-03 7.9774e-03 [ 9.8029e-21 3.1641e-03 1.1516e-03 5.1557e-04 3.1461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 2.029e+01 7.9625e-03 7.9625e-03 [ 6.0715e-21 3.1392e-03 1.1537e-03 5.1669e-04 3.1528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 2.040e+01 7.9473e-03 7.9473e-03 [ 3.7526e-21 3.1144e-03 1.1558e-03 5.1780e-04 3.1593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 2.051e+01 7.9320e-03 7.9320e-03 [ 2.3146e-21 3.0895e-03 1.1578e-03 5.1889e-04 3.1658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 2.063e+01 7.9166e-03 7.9166e-03 [ 1.4247e-21 3.0647e-03 1.1598e-03 5.1996e-04 3.1722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 2.074e+01 7.9011e-03 7.9011e-03 [ 8.7517e-22 3.0399e-03 1.1617e-03 5.2102e-04 3.1785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 2.085e+01 7.8853e-03 7.8853e-03 [ 5.3650e-22 3.0150e-03 1.1636e-03 5.2205e-04 3.1847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 2.097e+01 7.8695e-03 7.8695e-03 [ 3.2823e-22 2.9902e-03 1.1654e-03 5.2306e-04 3.1908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 2.108e+01 7.8535e-03 7.8535e-03 [ 2.0041e-22 2.9655e-03 1.1672e-03 5.2405e-04 3.1968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 2.119e+01 7.8373e-03 7.8373e-03 [ 1.2212e-22 2.9407e-03 1.1689e-03 5.2503e-04 3.2027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 2.131e+01 7.8210e-03 7.8210e-03 [ 7.4266e-23 2.9160e-03 1.1706e-03 5.2599e-04 3.2085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 2.142e+01 7.8046e-03 7.8046e-03 [ 4.5076e-23 2.8912e-03 1.1722e-03 5.2692e-04 3.2142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 2.153e+01 7.7880e-03 7.7880e-03 [ 2.7305e-23 2.8665e-03 1.1738e-03 5.2784e-04 3.2199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 2.165e+01 7.7713e-03 7.7713e-03 [ 1.6508e-23 2.8418e-03 1.1753e-03 5.2874e-04 3.2254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 2.176e+01 7.7545e-03 7.7545e-03 [ 9.9611e-24 2.8172e-03 1.1768e-03 5.2962e-04 3.2309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 2.187e+01 7.7375e-03 7.7375e-03 [ 5.9991e-24 2.7925e-03 1.1783e-03 5.3049e-04 3.2362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 2.199e+01 7.7204e-03 7.7204e-03 [ 3.6060e-24 2.7679e-03 1.1796e-03 5.3133e-04 3.2415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 2.210e+01 7.7031e-03 7.7031e-03 [ 2.1634e-24 2.7433e-03 1.1810e-03 5.3216e-04 3.2466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 2.221e+01 7.6857e-03 7.6857e-03 [ 1.2955e-24 2.7187e-03 1.1823e-03 5.3296e-04 3.2517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 2.233e+01 7.6681e-03 7.6681e-03 [ 7.7429e-25 2.6942e-03 1.1835e-03 5.3375e-04 3.2567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 2.244e+01 7.6505e-03 7.6505e-03 [ 4.6192e-25 2.6696e-03 1.1847e-03 5.3452e-04 3.2616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 2.255e+01 7.6326e-03 7.6326e-03 [ 2.7505e-25 2.6451e-03 1.1859e-03 5.3528e-04 3.2664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 2.267e+01 7.6147e-03 7.6147e-03 [ 1.6347e-25 2.6206e-03 1.1870e-03 5.3601e-04 3.2710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 2.278e+01 7.5966e-03 7.5966e-03 [ 9.6981e-26 2.5962e-03 1.1881e-03 5.3673e-04 3.2756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 2.289e+01 7.5784e-03 7.5784e-03 [ 5.7428e-26 2.5717e-03 1.1891e-03 5.3743e-04 3.2802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 2.301e+01 7.5601e-03 7.5601e-03 [ 3.3945e-26 2.5473e-03 1.1901e-03 5.3812e-04 3.2846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 2.312e+01 7.5416e-03 7.5416e-03 [ 2.0027e-26 2.5229e-03 1.1910e-03 5.3878e-04 3.2889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 2.323e+01 7.5230e-03 7.5230e-03 [ 1.1795e-26 2.4985e-03 1.1919e-03 5.3943e-04 3.2931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 2.335e+01 7.5043e-03 7.5043e-03 [ 6.9339e-27 2.4742e-03 1.1928e-03 5.4006e-04 3.2973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 2.346e+01 7.4855e-03 7.4855e-03 [ 4.0690e-27 2.4499e-03 1.1936e-03 5.4068e-04 3.3013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 2.357e+01 7.4665e-03 7.4665e-03 [ 2.3835e-27 2.4256e-03 1.1943e-03 5.4128e-04 3.3053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 2.369e+01 7.4474e-03 7.4474e-03 [ 1.3937e-27 2.4014e-03 1.1950e-03 5.4186e-04 3.3091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 2.380e+01 7.4282e-03 7.4282e-03 [ 8.1351e-28 2.3771e-03 1.1957e-03 5.4243e-04 3.3129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 2.391e+01 7.4088e-03 7.4088e-03 [ 4.7401e-28 2.3529e-03 1.1963e-03 5.4298e-04 3.3166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 2.403e+01 7.3894e-03 7.3894e-03 [ 2.7571e-28 2.3287e-03 1.1969e-03 5.4351e-04 3.3202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 2.414e+01 7.3698e-03 7.3698e-03 [ 1.6008e-28 2.3046e-03 1.1974e-03 5.4403e-04 3.3238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 2.425e+01 7.3501e-03 7.3501e-03 [ 9.2789e-29 2.2805e-03 1.1979e-03 5.4453e-04 3.3272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 2.437e+01 7.3303e-03 7.3303e-03 [ 5.3690e-29 2.2564e-03 1.1984e-03 5.4502e-04 3.3305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 2.448e+01 7.3104e-03 7.3104e-03 [ 3.1013e-29 2.2323e-03 1.1988e-03 5.4549e-04 3.3338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 2.459e+01 7.2903e-03 7.2903e-03 [ 1.7883e-29 2.2083e-03 1.1991e-03 5.4595e-04 3.3370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 2.471e+01 7.2702e-03 7.2702e-03 [ 1.0294e-29 2.1843e-03 1.1994e-03 5.4639e-04 3.3401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 2.482e+01 7.2499e-03 7.2499e-03 [ 5.9158e-30 2.1603e-03 1.1997e-03 5.4682e-04 3.3431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 2.493e+01 7.2295e-03 7.2295e-03 [ 3.3939e-30 2.1364e-03 1.1999e-03 5.4723e-04 3.3460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 2.505e+01 7.2091e-03 7.2091e-03 [ 1.9438e-30 2.1124e-03 1.2001e-03 5.4763e-04 3.3489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 2.516e+01 7.1885e-03 7.1885e-03 [ 1.1114e-30 2.0886e-03 1.2002e-03 5.4801e-04 3.3517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 2.527e+01 7.1678e-03 7.1678e-03 [ 6.3437e-31 2.0647e-03 1.2003e-03 5.4838e-04 3.3544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 2.539e+01 7.1469e-03 7.1469e-03 [ 3.6149e-31 2.0409e-03 1.2004e-03 5.4874e-04 3.3570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 2.550e+01 7.1260e-03 7.1260e-03 [ 2.0565e-31 2.0171e-03 1.2003e-03 5.4908e-04 3.3595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 2.561e+01 7.1050e-03 7.1050e-03 [ 1.1680e-31 1.9933e-03 1.2003e-03 5.4941e-04 3.3620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 2.573e+01 7.0839e-03 7.0839e-03 [ 6.6228e-32 1.9696e-03 1.2002e-03 5.4972e-04 3.3644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 2.584e+01 7.0626e-03 7.0626e-03 [ 3.7491e-32 1.9459e-03 1.2000e-03 5.5002e-04 3.3667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 2.595e+01 7.0413e-03 7.0413e-03 [ 2.1188e-32 1.9223e-03 1.1998e-03 5.5030e-04 3.3689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 2.607e+01 7.0198e-03 7.0198e-03 [ 1.1955e-32 1.8987e-03 1.1995e-03 5.5057e-04 3.3711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 2.618e+01 6.9983e-03 6.9983e-03 [ 6.7341e-33 1.8751e-03 1.1992e-03 5.5083e-04 3.3732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 2.629e+01 6.9766e-03 6.9766e-03 [ 3.7872e-33 1.8515e-03 1.1988e-03 5.5107e-04 3.3752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 2.641e+01 6.9548e-03 6.9548e-03 [ 2.1264e-33 1.8280e-03 1.1984e-03 5.5130e-04 3.3771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 2.652e+01 6.9330e-03 6.9330e-03 [ 1.1920e-33 1.8046e-03 1.1979e-03 5.5152e-04 3.3790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 2.663e+01 6.9110e-03 6.9110e-03 [ 6.6711e-34 1.7811e-03 1.1973e-03 5.5172e-04 3.3808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 2.675e+01 6.8889e-03 6.8889e-03 [ 3.7276e-34 1.7577e-03 1.1967e-03 5.5191e-04 3.3826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 2.686e+01 6.8667e-03 6.8667e-03 [ 2.0795e-34 1.7344e-03 1.1960e-03 5.5208e-04 3.3842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 2.697e+01 6.8445e-03 6.8445e-03 [ 1.1582e-34 1.7111e-03 1.1953e-03 5.5224e-04 3.3858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 2.709e+01 6.8221e-03 6.8221e-03 [ 6.4406e-35 1.6878e-03 1.1945e-03 5.5238e-04 3.3874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 2.720e+01 6.7996e-03 6.7996e-03 [ 3.5758e-35 1.6646e-03 1.1936e-03 5.5251e-04 3.3888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 2.731e+01 6.7769e-03 6.7769e-03 [ 1.9821e-35 1.6414e-03 1.1927e-03 5.5263e-04 3.3902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 2.743e+01 6.7542e-03 6.7542e-03 [ 1.0970e-35 1.6183e-03 1.1917e-03 5.5273e-04 3.3915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 2.754e+01 6.7314e-03 6.7314e-03 [ 6.0615e-36 1.5952e-03 1.1906e-03 5.5282e-04 3.3928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 2.765e+01 6.7085e-03 6.7085e-03 [ 3.3441e-36 1.5722e-03 1.1895e-03 5.5289e-04 3.3939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 2.777e+01 6.6854e-03 6.6854e-03 [ 1.8420e-36 1.5492e-03 1.1882e-03 5.5294e-04 3.3951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 2.788e+01 6.6623e-03 6.6623e-03 [ 1.0130e-36 1.5263e-03 1.1869e-03 5.5298e-04 3.3961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 2.799e+01 6.6390e-03 6.6390e-03 [ 5.5623e-37 1.5034e-03 1.1855e-03 5.5300e-04 3.3971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9336e-01
 2.811e+01 6.6156e-03 6.6156e-03 [ 3.0495e-37 1.4806e-03 1.1841e-03 5.5300e-04 3.3980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 2.822e+01 6.5921e-03 6.5921e-03 [ 1.6692e-37 1.4578e-03 1.1825e-03 5.5299e-04 3.3988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9341e-01
 2.833e+01 6.5684e-03 6.5684e-03 [ 9.1226e-38 1.4351e-03 1.1808e-03 5.5296e-04 3.3995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
 2.845e+01 6.5447e-03 6.5447e-03 [ 4.9780e-38 1.4125e-03 1.1791e-03 5.5291e-04 3.4002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9346e-01
 2.856e+01 6.5208e-03 6.5208e-03 [ 2.7121e-38 1.3899e-03 1.1772e-03 5.5284e-04 3.4008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 2.867e+01 6.4967e-03 6.4967e-03 [ 1.4753e-38 1.3674e-03 1.1753e-03 5.5275e-04 3.4013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 2.879e+01 6.4726e-03 6.4726e-03 [ 8.0131e-39 1.3449e-03 1.1733e-03 5.5265e-04 3.4018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 2.890e+01 6.4483e-03 6.4483e-03 [ 4.3455e-39 1.3226e-03 1.1711e-03 5.5252e-04 3.4021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 2.901e+01 6.4239e-03 6.4239e-03 [ 2.3529e-39 1.3003e-03 1.1688e-03 5.5237e-04 3.4024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 2.913e+01 6.3993e-03 6.3993e-03 [ 1.2720e-39 1.2780e-03 1.1665e-03 5.5219e-04 3.4026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 2.924e+01 6.3746e-03 6.3746e-03 [ 6.8663e-40 1.2559e-03 1.1640e-03 5.5200e-04 3.4027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9363e-01
 2.935e+01 6.3497e-03 6.3497e-03 [ 3.7007e-40 1.2338e-03 1.1614e-03 5.5178e-04 3.4027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 2.947e+01 6.3247e-03 6.3247e-03 [ 1.9914e-40 1.2118e-03 1.1587e-03 5.5153e-04 3.4026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 2.958e+01 6.2995e-03 6.2995e-03 [ 1.0700e-40 1.1900e-03 1.1558e-03 5.5126e-04 3.4025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 2.969e+01 6.2741e-03 6.2741e-03 [ 5.7404e-41 1.1682e-03 1.1528e-03 5.5096e-04 3.4022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 2.981e+01 6.2486e-03 6.2486e-03 [ 3.0749e-41 1.1464e-03 1.1497e-03 5.5063e-04 3.4018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 2.992e+01 6.2229e-03 6.2229e-03 [ 1.6445e-41 1.1248e-03 1.1464e-03 5.5027e-04 3.4013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 3.003e+01 6.1970e-03 6.1970e-03 [ 8.7821e-42 1.1033e-03 1.1430e-03 5.4989e-04 3.4007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 3.015e+01 6.1709e-03 6.1709e-03 [ 4.6826e-42 1.0819e-03 1.1395e-03 5.4947e-04 3.4000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9383e-01
 3.026e+01 6.1446e-03 6.1446e-03 [ 2.4929e-42 1.0606e-03 1.1358e-03 5.4901e-04 3.3992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 3.037e+01 6.1182e-03 6.1182e-03 [ 1.3252e-42 1.0394e-03 1.1320e-03 5.4852e-04 3.3982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9388e-01
 3.049e+01 6.0915e-03 6.0915e-03 [ 7.0334e-43 1.0184e-03 1.1280e-03 5.4800e-04 3.3972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 3.060e+01 6.0646e-03 6.0646e-03 [ 3.7273e-43 9.9742e-04 1.1238e-03 5.4744e-04 3.3960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 3.071e+01 6.0375e-03 6.0375e-03 [ 1.9723e-43 9.7659e-04 1.1195e-03 5.4684e-04 3.3946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9396e-01
 3.083e+01 6.0102e-03 6.0102e-03 [ 1.0420e-43 9.5589e-04 1.1150e-03 5.4620e-04 3.3931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 3.094e+01 5.9826e-03 5.9826e-03 [ 5.4968e-44 9.3532e-04 1.1103e-03 5.4551e-04 3.3915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 3.105e+01 5.9548e-03 5.9548e-03 [ 2.8953e-44 9.1488e-04 1.1054e-03 5.4478e-04 3.3897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9405e-01
 3.117e+01 5.9267e-03 5.9267e-03 [ 1.5227e-44 8.9459e-04 1.1004e-03 5.4401e-04 3.3877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9407e-01
 3.128e+01 5.8984e-03 5.8984e-03 [ 7.9956e-45 8.7444e-04 1.0952e-03 5.4319e-04 3.3856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9410e-01
 3.139e+01 5.8698e-03 5.8698e-03 [ 4.1922e-45 8.5444e-04 1.0897e-03 5.4232e-04 3.3832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 3.151e+01 5.8409e-03 5.8409e-03 [ 2.1946e-45 8.3459e-04 1.0841e-03 5.4139e-04 3.3807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9416e-01
 3.162e+01 5.8117e-03 5.8117e-03 [ 1.1472e-45 8.1490e-04 1.0783e-03 5.4042e-04 3.3781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
