 2.267e+01 2.3236e-05 2.3236e-05 [ 9.3712e-13 4.4306e-09 3.2498e-06 1.9982e-05 ] 9.9998e-01
 2.278e+01 2.1427e-05 2.1427e-05 [ 7.4980e-13 3.8132e-09 2.9479e-06 1.8475e-05 ] 9.9998e-01
 2.289e+01 1.9752e-05 1.9752e-05 [ 5.9934e-13 3.2798e-09 2.6731e-06 1.7075e-05 ] 9.9998e-01
 2.301e+01 1.8201e-05 1.8201e-05 [ 4.7860e-13 2.8193e-09 2.4229e-06 1.5776e-05 ] 9.9998e-01
 2.312e+01 1.6767e-05 1.6767e-05 [ 3.8181e-13 2.4221e-09 2.1953e-06 1.4570e-05 ] 9.9998e-01
 2.323e+01 1.5441e-05 1.5441e-05 [ 3.0430e-13 2.0795e-09 1.9884e-06 1.3451e-05 ] 9.9998e-01
 2.335e+01 1.4215e-05 1.4215e-05 [ 2.4228e-13 1.7844e-09 1.8002e-06 1.2413e-05 ] 9.9999e-01
 2.346e+01 1.3082e-05 1.3082e-05 [ 1.9272e-13 1.5302e-09 1.6293e-06 1.1452e-05 ] 9.9999e-01
 2.357e+01 1.2036e-05 1.2036e-05 [ 1.5314e-13 1.3114e-09 1.4740e-06 1.0561e-05 ] 9.9999e-01
 2.369e+01 1.1070e-05 1.1070e-05 [ 1.2157e-13 1.1232e-09 1.3330e-06 9.7354e-06 ] 9.9999e-01
 2.380e+01 1.0177e-05 1.0177e-05 [ 9.6418e-14 9.6146e-10 1.2050e-06 8.9714e-06 ] 9.9999e-01
 2.391e+01 9.3541e-06 9.3541e-06 [ 7.6392e-14 8.2250e-10 1.0889e-06 8.2644e-06 ] 9.9999e-01
 2.403e+01 8.5946e-06 8.5946e-06 [ 6.0467e-14 7.0320e-10 9.8363e-07 7.6103e-06 ] 9.9999e-01
 2.414e+01 7.8942e-06 7.8942e-06 [ 4.7814e-14 6.0084e-10 8.8819e-07 7.0054e-06 ] 9.9999e-01
 2.425e+01 7.2485e-06 7.2485e-06 [ 3.7772e-14 5.1307e-10 8.0170e-07 6.4463e-06 ] 9.9999e-01
 2.437e+01 6.6535e-06 6.6535e-06 [ 2.9809e-14 4.3785e-10 7.2336e-07 5.9297e-06 ] 9.9999e-01
 2.448e+01 6.1053e-06 6.1053e-06 [ 2.3502e-14 3.7344e-10 6.5243e-07 5.4525e-06 ] 9.9999e-01
 2.459e+01 5.6005e-06 5.6005e-06 [ 1.8511e-14 3.1830e-10 5.8823e-07 5.0119e-06 ] 9.9999e-01
 2.471e+01 5.1357e-06 5.1357e-06 [ 1.4566e-14 2.7115e-10 5.3015e-07 4.6053e-06 ] 9.9999e-01
 2.482e+01 4.7080e-06 4.7080e-06 [ 1.1450e-14 2.3083e-10 4.7763e-07 4.2302e-06 ] 1.0000e+00
 2.493e+01 4.3145e-06 4.3145e-06 [ 8.9923e-15 1.9639e-10 4.3014e-07 3.8842e-06 ] 1.0000e+00
 2.505e+01 3.9526e-06 3.9526e-06 [ 7.0549e-15 1.6699e-10 3.8723e-07 3.5652e-06 ] 1.0000e+00
 2.516e+01 3.6199e-06 3.6199e-06 [ 5.5295e-15 1.4191e-10 3.4847e-07 3.2713e-06 ] 1.0000e+00
 2.527e+01 3.3141e-06 3.3141e-06 [ 4.3297e-15 1.2051e-10 3.1347e-07 3.0005e-06 ] 1.0000e+00
 2.539e+01 3.0332e-06 3.0332e-06 [ 3.3868e-15 1.0228e-10 2.8188e-07 2.7512e-06 ] 1.0000e+00
 2.550e+01 2.7752e-06 2.7752e-06 [ 2.6467e-15 8.6759e-11 2.5338e-07 2.5217e-06 ] 1.0000e+00
 2.561e+01 2.5383e-06 2.5383e-06 [ 2.0663e-15 7.3545e-11 2.2768e-07 2.3106e-06 ] 1.0000e+00
 2.573e+01 2.3209e-06 2.3209e-06 [ 1.6116e-15 6.2305e-11 2.0450e-07 2.1163e-06 ] 1.0000e+00
 2.584e+01 2.1214e-06 2.1214e-06 [ 1.2557e-15 5.2751e-11 1.8362e-07 1.9377e-06 ] 1.0000e+00
 2.595e+01 1.9385e-06 1.9385e-06 [ 9.7742e-16 4.4635e-11 1.6481e-07 1.7736e-06 ] 1.0000e+00
 2.607e+01 1.7707e-06 1.7707e-06 [ 7.6008e-16 3.7744e-11 1.4787e-07 1.6228e-06 ] 1.0000e+00
 2.618e+01 1.6170e-06 1.6170e-06 [ 5.9048e-16 3.1897e-11 1.3262e-07 1.4843e-06 ] 1.0000e+00
 2.629e+01 1.4761e-06 1.4761e-06 [ 4.5827e-16 2.6940e-11 1.1889e-07 1.3571e-06 ] 1.0000e+00
 2.641e+01 1.3470e-06 1.3470e-06 [ 3.5532e-16 2.2739e-11 1.0655e-07 1.2405e-06 ] 1.0000e+00
 2.652e+01 1.2289e-06 1.2289e-06 [ 2.7522e-16 1.9181e-11 9.5457e-08 1.1334e-06 ] 1.0000e+00
 2.663e+01 1.1207e-06 1.1207e-06 [ 2.1297e-16 1.6170e-11 8.5485e-08 1.0352e-06 ] 1.0000e+00
 2.675e+01 1.0218e-06 1.0218e-06 [ 1.6464e-16 1.3623e-11 7.6526e-08 9.4523e-07 ] 1.0000e+00
 2.686e+01 9.3125e-07 9.3125e-07 [ 1.2715e-16 1.1470e-11 6.8480e-08 8.6276e-07 ] 1.0000e+00
 2.697e+01 8.4848e-07 8.4848e-07 [ 9.8098e-17 9.6520e-12 6.1257e-08 7.8721e-07 ] 1.0000e+00
 2.709e+01 7.7281e-07 7.7281e-07 [ 7.5611e-17 8.1167e-12 5.4776e-08 7.1803e-07 ] 1.0000e+00
 2.720e+01 7.0367e-07 7.0367e-07 [ 5.8221e-17 6.8214e-12 4.8962e-08 6.5470e-07 ] 1.0000e+00
 2.731e+01 6.4051e-07 6.4051e-07 [ 4.4787e-17 5.7293e-12 4.3749e-08 5.9675e-07 ] 1.0000e+00
 2.743e+01 5.8283e-07 5.8283e-07 [ 3.4419e-17 4.8091e-12 3.9076e-08 5.4375e-07 ] 1.0000e+00
 2.754e+01 5.3018e-07 5.3018e-07 [ 2.6424e-17 4.0341e-12 3.4890e-08 4.9528e-07 ] 1.0000e+00
 2.765e+01 4.8213e-07 4.8213e-07 [ 2.0267e-17 3.3820e-12 3.1140e-08 4.5098e-07 ] 1.0000e+00
 2.777e+01 4.3829e-07 4.3829e-07 [ 1.5529e-17 2.8335e-12 2.7783e-08 4.1050e-07 ] 1.0000e+00
 2.788e+01 3.9831e-07 3.9831e-07 [ 1.1887e-17 2.3725e-12 2.4779e-08 3.7353e-07 ] 1.0000e+00
 2.799e+01 3.6187e-07 3.6187e-07 [ 9.0904e-18 1.9852e-12 2.2091e-08 3.3977e-07 ] 1.0000e+00
 2.811e+01 3.2865e-07 3.2865e-07 [ 6.9448e-18 1.6602e-12 1.9688e-08 3.0896e-07 ] 1.0000e+00
 2.822e+01 2.9839e-07 2.9839e-07 [ 5.3004e-18 1.3875e-12 1.7539e-08 2.8085e-07 ] 1.0000e+00
 2.833e+01 2.7082e-07 2.7082e-07 [ 4.0414e-18 1.1588e-12 1.5619e-08 2.5520e-07 ] 1.0000e+00
 2.845e+01 2.4573e-07 2.4573e-07 [ 3.0784e-18 9.6727e-13 1.3904e-08 2.3182e-07 ] 1.0000e+00
 2.856e+01 2.2289e-07 2.2289e-07 [ 2.3425e-18 8.0688e-13 1.2373e-08 2.1052e-07 ] 1.0000e+00
 2.867e+01 2.0211e-07 2.0211e-07 [ 1.7808e-18 6.7266e-13 1.1006e-08 1.9110e-07 ] 1.0000e+00
 2.879e+01 1.8321e-07 1.8321e-07 [ 1.3525e-18 5.6042e-13 9.7871e-09 1.7342e-07 ] 1.0000e+00
 2.890e+01 1.6602e-07 1.6602e-07 [ 1.0262e-18 4.6661e-13 8.6996e-09 1.5732e-07 ] 1.0000e+00
 2.901e+01 1.5040e-07 1.5040e-07 [ 7.7780e-19 3.8826e-13 7.7301e-09 1.4267e-07 ] 1.0000e+00
 2.913e+01 1.3620e-07 1.3620e-07 [ 5.8898e-19 3.2287e-13 6.8660e-09 1.2933e-07 ] 1.0000e+00
 2.924e+01 1.2331e-07 1.2331e-07 [ 4.4555e-19 2.6832e-13 6.0963e-09 1.1721e-07 ] 1.0000e+00
 2.935e+01 1.1160e-07 1.1160e-07 [ 3.3672e-19 2.2285e-13 5.4109e-09 1.0619e-07 ] 1.0000e+00
 2.947e+01 1.0097e-07 1.0097e-07 [ 2.5423e-19 1.8497e-13 4.8007e-09 9.6167e-08 ] 1.0000e+00
 2.958e+01 9.1322e-08 9.1322e-08 [ 1.9175e-19 1.5343e-13 4.2578e-09 8.7064e-08 ] 1.0000e+00
 2.969e+01 8.2571e-08 8.2571e-08 [ 1.4449e-19 1.2719e-13 3.7748e-09 7.8796e-08 ] 1.0000e+00
 2.981e+01 7.4636e-08 7.4636e-08 [ 1.0877e-19 1.0537e-13 3.3454e-09 7.1290e-08 ] 1.0000e+00
 2.992e+01 6.7441e-08 6.7441e-08 [ 8.1796e-20 8.7242e-14 2.9638e-09 6.4477e-08 ] 1.0000e+00
 3.003e+01 6.0921e-08 6.0921e-08 [ 6.1453e-20 7.2185e-14 2.6247e-09 5.8296e-08 ] 1.0000e+00
 3.015e+01 5.5014e-08 5.5014e-08 [ 4.6124e-20 5.9690e-14 2.3235e-09 5.2690e-08 ] 1.0000e+00
 3.026e+01 4.9664e-08 4.9664e-08 [ 3.4585e-20 4.9326e-14 2.0561e-09 4.7608e-08 ] 1.0000e+00
 3.037e+01 4.4820e-08 4.4820e-08 [ 2.5907e-20 4.0736e-14 1.8189e-09 4.3001e-08 ] 1.0000e+00
 3.049e+01 4.0436e-08 4.0436e-08 [ 1.9388e-20 3.3621e-14 1.6084e-09 3.8828e-08 ] 1.0000e+00
 3.060e+01 3.6469e-08 3.6469e-08 [ 1.4495e-20 2.7731e-14 1.4217e-09 3.5047e-08 ] 1.0000e+00
 3.071e+01 3.2881e-08 3.2881e-08 [ 1.0826e-20 2.2859e-14 1.2562e-09 3.1625e-08 ] 1.0000e+00
 3.083e+01 2.9637e-08 2.9637e-08 [ 8.0776e-21 1.8831e-14 1.1096e-09 2.8527e-08 ] 1.0000e+00
 3.094e+01 2.6704e-08 2.6704e-08 [ 6.0212e-21 1.5502e-14 9.7974e-10 2.5724e-08 ] 1.0000e+00
 3.105e+01 2.4054e-08 2.4054e-08 [ 4.4839e-21 1.2755e-14 8.6475e-10 2.3189e-08 ] 1.0000e+00
 3.117e+01 2.1660e-08 2.1660e-08 [ 3.3358e-21 1.0487e-14 7.6297e-10 2.0897e-08 ] 1.0000e+00
 3.128e+01 1.9498e-08 1.9498e-08 [ 2.4793e-21 8.6172e-15 6.7292e-10 1.8825e-08 ] 1.0000e+00
 3.139e+01 1.7547e-08 1.7547e-08 [ 1.8409e-21 7.0763e-15 5.9327e-10 1.6953e-08 ] 1.0000e+00
 3.151e+01 1.5786e-08 1.5786e-08 [ 1.3655e-21 5.8073e-15 5.2286e-10 1.5263e-08 ] 1.0000e+00
 3.162e+01 1.4197e-08 1.4197e-08 [ 1.0119e-21 4.7628e-15 4.6063e-10 1.3736e-08 ] 1.0000e+00
 3.173e+01 1.2764e-08 1.2764e-08 [ 7.4914e-22 3.9037e-15 4.0566e-10 1.2358e-08 ] 1.0000e+00
 3.185e+01 1.1472e-08 1.1472e-08 [ 5.5406e-22 3.1976e-15 3.5712e-10 1.1115e-08 ] 1.0000e+00
 3.196e+01 1.0307e-08 1.0307e-08 [ 4.0938e-22 2.6175e-15 3.1426e-10 9.9932e-09 ] 1.0000e+00
 3.207e+01 9.2584e-09 9.2584e-09 [ 3.0218e-22 2.1413e-15 2.7645e-10 8.9819e-09 ] 1.0000e+00
 3.219e+01 8.3134e-09 8.3134e-09 [ 2.2284e-22 1.7507e-15 2.4310e-10 8.0703e-09 ] 1.0000e+00
 3.230e+01 7.4626e-09 7.4626e-09 [ 1.6417e-22 1.4304e-15 2.1369e-10 7.2489e-09 ] 1.0000e+00
 3.241e+01 6.6968e-09 6.6968e-09 [ 1.2083e-22 1.1679e-15 1.8776e-10 6.5090e-09 ] 1.0000e+00
 3.253e+01 6.0076e-09 6.0076e-09 [ 8.8839e-23 9.5302e-16 1.6492e-10 5.8427e-09 ] 1.0000e+00
 3.264e+01 5.3877e-09 5.3877e-09 [ 6.5257e-23 7.7718e-16 1.4481e-10 5.2429e-09 ] 1.0000e+00
 3.275e+01 4.8302e-09 4.8302e-09 [ 4.7888e-23 6.3337e-16 1.2710e-10 4.7031e-09 ] 1.0000e+00
 3.287e+01 4.3291e-09 4.3291e-09 [ 3.5107e-23 5.1585e-16 1.1152e-10 4.2176e-09 ] 1.0000e+00
 3.298e+01 3.8788e-09 3.8788e-09 [ 2.5713e-23 4.1987e-16 9.7805e-11 3.7809e-09 ] 1.0000e+00
 3.309e+01 3.4742e-09 3.4742e-09 [ 1.8814e-23 3.4153e-16 8.5749e-11 3.3884e-09 ] 1.0000e+00
 3.321e+01 3.1108e-09 3.1108e-09 [ 1.3752e-23 2.7763e-16 7.5150e-11 3.0356e-09 ] 1.0000e+00
 3.332e+01 2.7846e-09 2.7846e-09 [ 1.0043e-23 2.2554e-16 6.5837e-11 2.7187e-09 ] 1.0000e+00
 3.343e+01 2.4918e-09 2.4918e-09 [ 7.3268e-24 1.8311e-16 5.7656e-11 2.4341e-09 ] 1.0000e+00
 3.355e+01 2.2291e-09 2.2291e-09 [ 5.3401e-24 1.4857e-16 5.0473e-11 2.1786e-09 ] 1.0000e+00
 3.366e+01 1.9934e-09 1.9934e-09 [ 3.8883e-24 1.2046e-16 4.4168e-11 1.9493e-09 ] 1.0000e+00
 3.377e+01 1.7821e-09 1.7821e-09 [ 2.8284e-24 9.7615e-17 3.8637e-11 1.7435e-09 ] 1.0000e+00
 3.389e+01 1.5928e-09 1.5928e-09 [ 2.0555e-24 7.9049e-17 3.3785e-11 1.5590e-09 ] 1.0000e+00
 3.400e+01 1.4231e-09 1.4231e-09 [ 1.4923e-24 6.3974e-17 2.9532e-11 1.3935e-09 ] 1.0000e+00
 3.411e+01 1.2710e-09 1.2710e-09 [ 1.0824e-24 5.1741e-17 2.5804e-11 1.2452e-09 ] 1.0000e+00
 3.423e+01 1.1349e-09 1.1349e-09 [ 7.8427e-25 4.1820e-17 2.2539e-11 1.1124e-09 ] 1.0000e+00
 3.434e+01 1.0130e-09 1.0130e-09 [ 5.6773e-25 3.3780e-17 1.9679e-11 9.9336e-10 ] 1.0000e+00
 3.445e+01 9.0397e-10 9.0397e-10 [ 4.1058e-25 2.7268e-17 1.7176e-11 8.8679e-10 ] 1.0000e+00
 3.457e+01 8.0639e-10 8.0639e-10 [ 2.9664e-25 2.1998e-17 1.4985e-11 7.9141e-10 ] 1.0000e+00
 3.468e+01 7.1913e-10 7.1913e-10 [ 2.1411e-25 1.7735e-17 1.3069e-11 7.0606e-10 ] 1.0000e+00
 3.479e+01 6.4110e-10 6.4110e-10 [ 1.5439e-25 1.4289e-17 1.1394e-11 6.2971e-10 ] 1.0000e+00
 3.491e+01 5.7137e-10 5.7137e-10 [ 1.1122e-25 1.1505e-17 9.9297e-12 5.6144e-10 ] 1.0000e+00
 3.502e+01 5.0906e-10 5.0906e-10 [ 8.0047e-26 9.2576e-18 8.6503e-12 5.0041e-10 ] 1.0000e+00
 3.513e+01 4.5340e-10 4.5340e-10 [ 5.7553e-26 7.4445e-18 7.5330e-12 4.4587e-10 ] 1.0000e+00
 3.525e+01 4.0371e-10 4.0371e-10 [ 4.1341e-26 5.9827e-18 6.5575e-12 3.9715e-10 ] 1.0000e+00
 3.536e+01 3.5934e-10 3.5934e-10 [ 2.9666e-26 4.8048e-18 5.7061e-12 3.5364e-10 ] 1.0000e+00
 3.547e+01 3.1976e-10 3.1976e-10 [ 2.1268e-26 3.8564e-18 4.9635e-12 3.1479e-10 ] 1.0000e+00
 3.559e+01 2.8444e-10 2.8444e-10 [ 1.5233e-26 3.0932e-18 4.3158e-12 2.8013e-10 ] 1.0000e+00
 3.570e+01 2.5295e-10 2.5295e-10 [ 1.0899e-26 2.4795e-18 3.7513e-12 2.4920e-10 ] 1.0000e+00
 3.581e+01 2.2487e-10 2.2487e-10 [ 7.7912e-27 1.9863e-18 3.2594e-12 2.2161e-10 ] 1.0000e+00
 3.593e+01 1.9985e-10 1.9985e-10 [ 5.5641e-27 1.5901e-18 2.8309e-12 1.9702e-10 ] 1.0000e+00
 3.604e+01 1.7756e-10 1.7756e-10 [ 3.9697e-27 1.2722e-18 2.4578e-12 1.7510e-10 ] 1.0000e+00
 3.615e+01 1.5770e-10 1.5770e-10 [ 2.8295e-27 1.0172e-18 2.1331e-12 1.5557e-10 ] 1.0000e+00
 3.627e+01 1.4002e-10 1.4002e-10 [ 2.0149e-27 8.1276e-19 1.8506e-12 1.3817e-10 ] 1.0000e+00
 3.638e+01 1.2429e-10 1.2429e-10 [ 1.4334e-27 6.4900e-19 1.6049e-12 1.2268e-10 ] 1.0000e+00
 3.649e+01 1.1029e-10 1.1029e-10 [ 1.0187e-27 5.1791e-19 1.3913e-12 1.0889e-10 ] 1.0000e+00
 3.661e+01 9.7831e-11 9.7831e-11 [ 7.2331e-28 4.1303e-19 1.2056e-12 9.6625e-11 ] 1.0000e+00
 3.672e+01 8.6756e-11 8.6756e-11 [ 5.1308e-28 3.2919e-19 1.0444e-12 8.5711e-11 ] 1.0000e+00
 3.683e+01 7.6910e-11 7.6910e-11 [ 3.6360e-28 2.6219e-19 9.0434e-13 7.6006e-11 ] 1.0000e+00
 3.695e+01 6.8161e-11 6.8161e-11 [ 2.5742e-28 2.0870e-19 7.8279e-13 6.7378e-11 ] 1.0000e+00
 3.706e+01 6.0388e-11 6.0388e-11 [ 1.8208e-28 1.6601e-19 6.7732e-13 5.9710e-11 ] 1.0000e+00
 3.717e+01 5.3485e-11 5.3485e-11 [ 1.2866e-28 1.3197e-19 5.8583e-13 5.2899e-11 ] 1.0000e+00
 3.729e+01 4.7356e-11 4.7356e-11 [ 9.0828e-29 1.0484e-19 5.0652e-13 4.6849e-11 ] 1.0000e+00
 3.740e+01 4.1916e-11 4.1916e-11 [ 6.4058e-29 8.3239e-20 4.3777e-13 4.1479e-11 ] 1.0000e+00
 3.751e+01 3.7090e-11 3.7090e-11 [ 4.5135e-29 6.6044e-20 3.7821e-13 3.6712e-11 ] 1.0000e+00
 3.763e+01 3.2809e-11 3.2809e-11 [ 3.1772e-29 5.2368e-20 3.2663e-13 3.2483e-11 ] 1.0000e+00
 3.774e+01 2.9013e-11 2.9013e-11 [ 2.2343e-29 4.1497e-20 2.8198e-13 2.8731e-11 ] 1.0000e+00
 3.785e+01 2.5649e-11 2.5649e-11 [ 1.5698e-29 3.2862e-20 2.4334e-13 2.5405e-11 ] 1.0000e+00
 3.797e+01 2.2667e-11 2.2667e-11 [ 1.1018e-29 2.6007e-20 2.0992e-13 2.2457e-11 ] 1.0000e+00
 3.808e+01 2.0026e-11 2.0026e-11 [ 7.7265e-30 2.0569e-20 1.8101e-13 1.9845e-11 ] 1.0000e+00
 3.819e+01 1.7687e-11 1.7687e-11 [ 5.4129e-30 1.6257e-20 1.5603e-13 1.7531e-11 ] 1.0000e+00
 3.831e+01 1.5616e-11 1.5616e-11 [ 3.7885e-30 1.2841e-20 1.3445e-13 1.5482e-11 ] 1.0000e+00
 3.842e+01 1.3784e-11 1.3784e-11 [ 2.6490e-30 1.0137e-20 1.1580e-13 1.3668e-11 ] 1.0000e+00
 3.853e+01 1.2163e-11 1.2163e-11 [ 1.8505e-30 7.9966e-21 9.9706e-14 1.2063e-11 ] 1.0000e+00
 3.865e+01 1.0729e-11 1.0729e-11 [ 1.2915e-30 6.3042e-21 8.5814e-14 1.0643e-11 ] 1.0000e+00
 3.876e+01 9.4609e-12 9.4609e-12 [ 9.0046e-31 4.9669e-21 7.3830e-14 9.3871e-12 ] 1.0000e+00
 3.887e+01 8.3403e-12 8.3403e-12 [ 6.2723e-31 3.9107e-21 6.3495e-14 8.2768e-12 ] 1.0000e+00
 3.899e+01 7.3502e-12 7.3502e-12 [ 4.3650e-31 3.0771e-21 5.4586e-14 7.2956e-12 ] 1.0000e+00
 3.910e+01 6.4755e-12 6.4755e-12 [ 3.0347e-31 2.4197e-21 4.6910e-14 6.4286e-12 ] 1.0000e+00
 3.921e+01 5.7032e-12 5.7032e-12 [ 2.1079e-31 1.9015e-21 4.0297e-14 5.6629e-12 ] 1.0000e+00
 3.933e+01 5.0214e-12 5.0214e-12 [ 1.4627e-31 1.4933e-21 3.4603e-14 4.9868e-12 ] 1.0000e+00
 3.944e+01 4.4197e-12 4.4197e-12 [ 1.0141e-31 1.1720e-21 2.9703e-14 4.3900e-12 ] 1.0000e+00
 3.955e+01 3.8890e-12 3.8890e-12 [ 7.0236e-32 9.1927e-22 2.5487e-14 3.8635e-12 ] 1.0000e+00
 3.967e+01 3.4208e-12 3.4208e-12 [ 4.8601e-32 7.2056e-22 2.1861e-14 3.3990e-12 ] 1.0000e+00
 3.978e+01 3.0081e-12 3.0081e-12 [ 3.3598e-32 5.6443e-22 1.8743e-14 2.9894e-12 ] 1.0000e+00
 3.989e+01 2.6444e-12 2.6444e-12 [ 2.3205e-32 4.4186e-22 1.6064e-14 2.6283e-12 ] 1.0000e+00
 4.001e+01 2.3239e-12 2.3239e-12 [ 1.6011e-32 3.4568e-22 1.3763e-14 2.3102e-12 ] 1.0000e+00
 4.012e+01 2.0416e-12 2.0416e-12 [ 1.1037e-32 2.7026e-22 1.1787e-14 2.0299e-12 ] 1.0000e+00
 4.023e+01 1.7931e-12 1.7931e-12 [ 7.6013e-33 2.1116e-22 1.0090e-14 1.7830e-12 ] 1.0000e+00
 4.035e+01 1.5743e-12 1.5743e-12 [ 5.2301e-33 1.6488e-22 8.6350e-15 1.5657e-12 ] 1.0000e+00
 4.046e+01 1.3818e-12 1.3818e-12 [ 3.5952e-33 1.2866e-22 7.3866e-15 1.3744e-12 ] 1.0000e+00
 4.057e+01 1.2124e-12 1.2124e-12 [ 2.4690e-33 1.0033e-22 6.3163e-15 1.2061e-12 ] 1.0000e+00
 4.069e+01 1.0635e-12 1.0635e-12 [ 1.6940e-33 7.8192e-23 5.3990e-15 1.0581e-12 ] 1.0000e+00
 4.080e+01 9.3256e-13 9.3256e-13 [ 1.1612e-33 6.0898e-23 4.6132e-15 9.2795e-13 ] 1.0000e+00
 4.091e+01 8.1750e-13 8.1750e-13 [ 7.9519e-34 4.7399e-23 3.9402e-15 8.1356e-13 ] 1.0000e+00
 4.103e+01 7.1640e-13 7.1640e-13 [ 5.4405e-34 3.6868e-23 3.3641e-15 7.1304e-13 ] 1.0000e+00
 4.114e+01 6.2762e-13 6.2762e-13 [ 3.7188e-34 2.8659e-23 2.8712e-15 6.2475e-13 ] 1.0000e+00
 4.125e+01 5.4966e-13 5.4966e-13 [ 2.5395e-34 2.2263e-23 2.4495e-15 5.4721e-13 ] 1.0000e+00
 4.137e+01 4.8124e-13 4.8124e-13 [ 1.7326e-34 1.7284e-23 2.0889e-15 4.7915e-13 ] 1.0000e+00
 4.148e+01 4.2120e-13 4.2120e-13 [ 1.1810e-34 1.3410e-23 1.7808e-15 4.1942e-13 ] 1.0000e+00
 4.159e+01 3.6854e-13 3.6854e-13 [ 8.0421e-35 1.0397e-23 1.5175e-15 3.6702e-13 ] 1.0000e+00
 4.171e+01 3.2236e-13 3.2236e-13 [ 5.4714e-35 8.0561e-24 1.2926e-15 3.2106e-13 ] 1.0000e+00
 4.182e+01 2.8188e-13 2.8188e-13 [ 3.7190e-35 6.2382e-24 1.1007e-15 2.8077e-13 ] 1.0000e+00
 4.193e+01 2.4640e-13 2.4640e-13 [ 2.5254e-35 4.8275e-24 9.3687e-16 2.4546e-13 ] 1.0000e+00
 4.205e+01 2.1532e-13 2.1532e-13 [ 1.7134e-35 3.7334e-24 7.9713e-16 2.1453e-13 ] 1.0000e+00
 4.216e+01 1.8811e-13 1.8811e-13 [ 1.1613e-35 2.8854e-24 6.7797e-16 1.8743e-13 ] 1.0000e+00
 4.227e+01 1.6428e-13 1.6428e-13 [ 7.8642e-36 2.2286e-24 5.7640e-16 1.6370e-13 ] 1.0000e+00
 4.239e+01 1.4342e-13 1.4342e-13 [ 5.3205e-36 1.7202e-24 4.8986e-16 1.4293e-13 ] 1.0000e+00
 4.250e+01 1.2518e-13 1.2518e-13 [ 3.5962e-36 1.3269e-24 4.1615e-16 1.2476e-13 ] 1.0000e+00
 4.261e+01 1.0922e-13 1.0922e-13 [ 2.4285e-36 1.0229e-24 3.5340e-16 1.0886e-13 ] 1.0000e+00
 4.273e+01 9.5262e-14 9.5262e-14 [ 1.6384e-36 7.8805e-25 2.9999e-16 9.4962e-14 ] 1.0000e+00
 4.284e+01 8.3065e-14 8.3065e-14 [ 1.1044e-36 6.0672e-25 2.5456e-16 8.2810e-14 ] 1.0000e+00
 4.295e+01 7.2406e-14 7.2406e-14 [ 7.4369e-37 4.6681e-25 2.1592e-16 7.2190e-14 ] 1.0000e+00
 4.307e+01 6.3095e-14 6.3095e-14 [ 5.0035e-37 3.5894e-25 1.8308e-16 6.2912e-14 ] 1.0000e+00
 4.318e+01 5.4965e-14 5.4965e-14 [ 3.3632e-37 2.7582e-25 1.5517e-16 5.4810e-14 ] 1.0000e+00
 4.329e+01 4.7867e-14 4.7867e-14 [ 2.2585e-37 2.1181e-25 1.3147e-16 4.7735e-14 ] 1.0000e+00
 4.341e+01 4.1672e-14 4.1672e-14 [ 1.5153e-37 1.6255e-25 1.1134e-16 4.1561e-14 ] 1.0000e+00
 4.352e+01 3.6268e-14 3.6268e-14 [ 1.0157e-37 1.2467e-25 9.4259e-17 3.6174e-14 ] 1.0000e+00
 4.363e+01 3.1555e-14 3.1555e-14 [ 6.8022e-38 9.5554e-26 7.9767e-17 3.1475e-14 ] 1.0000e+00
 4.375e+01 2.7445e-14 2.7445e-14 [ 4.5512e-38 7.3191e-26 6.7477e-17 2.7378e-14 ] 1.0000e+00
 4.386e+01 2.3864e-14 2.3864e-14 [ 3.0423e-38 5.6026e-26 5.7059e-17 2.3806e-14 ] 1.0000e+00
 4.397e+01 2.0743e-14 2.0743e-14 [ 2.0318e-38 4.2860e-26 4.8230e-17 2.0694e-14 ] 1.0000e+00
 4.409e+01 1.8024e-14 1.8024e-14 [ 1.3557e-38 3.2766e-26 4.0752e-17 1.7984e-14 ] 1.0000e+00
 4.420e+01 1.5657e-14 1.5657e-14 [ 9.0370e-39 2.5034e-26 3.4420e-17 1.5623e-14 ] 1.0000e+00
 4.431e+01 1.3597e-14 1.3597e-14 [ 6.0187e-39 1.9114e-26 2.9060e-17 1.3568e-14 ] 1.0000e+00
 4.443e+01 1.1804e-14 1.1804e-14 [ 4.0048e-39 1.4585e-26 2.4526e-17 1.1779e-14 ] 1.0000e+00
 4.454e+01 1.0244e-14 1.0244e-14 [ 2.6624e-39 1.1121e-26 2.0691e-17 1.0223e-14 ] 1.0000e+00
 4.465e+01 8.8875e-15 8.8875e-15 [ 1.7683e-39 8.4752e-27 1.7449e-17 8.8700e-15 ] 1.0000e+00
 4.477e+01 7.7082e-15 7.7082e-15 [ 1.1734e-39 6.4545e-27 1.4709e-17 7.6934e-15 ] 1.0000e+00
 4.488e+01 6.6832e-15 6.6832e-15 [ 7.7791e-40 4.9125e-27 1.2395e-17 6.6708e-15 ] 1.0000e+00
 4.499e+01 5.7928e-15 5.7928e-15 [ 5.1526e-40 3.7364e-27 1.0440e-17 5.7823e-15 ] 1.0000e+00
 4.511e+01 5.0194e-15 5.0194e-15 [ 3.4098e-40 2.8401e-27 8.7909e-18 5.0106e-15 ] 1.0000e+00
 4.522e+01 4.3479e-15 4.3479e-15 [ 2.2544e-40 2.1574e-27 7.3991e-18 4.3405e-15 ] 1.0000e+00
