 1.881e+01 2.7508e-02 2.7508e-02 [ 1.9276e-19 1.1046e-02 1.6463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7249e-01
 1.893e+01 2.7485e-02 2.7485e-02 [ 1.1985e-19 1.0925e-02 1.6560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7251e-01
 1.904e+01 2.7460e-02 2.7460e-02 [ 7.4357e-20 1.0805e-02 1.6655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7254e-01
 1.915e+01 2.7432e-02 2.7432e-02 [ 4.6032e-20 1.0685e-02 1.6747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7257e-01
 1.927e+01 2.7402e-02 2.7402e-02 [ 2.8435e-20 1.0566e-02 1.6836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7260e-01
 1.938e+01 2.7370e-02 2.7370e-02 [ 1.7528e-20 1.0447e-02 1.6923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7263e-01
 1.949e+01 2.7335e-02 2.7335e-02 [ 1.0782e-20 1.0328e-02 1.7007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7267e-01
 1.961e+01 2.7298e-02 2.7298e-02 [ 6.6179e-21 1.0209e-02 1.7089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7270e-01
 1.972e+01 2.7259e-02 2.7259e-02 [ 4.0536e-21 1.0091e-02 1.7168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7274e-01
 1.983e+01 2.7218e-02 2.7218e-02 [ 2.4778e-21 9.9734e-03 1.7244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7278e-01
 1.995e+01 2.7175e-02 2.7175e-02 [ 1.5114e-21 9.8560e-03 1.7319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7283e-01
 2.006e+01 2.7129e-02 2.7129e-02 [ 9.2003e-22 9.7390e-03 1.7390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7287e-01
 2.017e+01 2.7082e-02 2.7082e-02 [ 5.5890e-22 9.6225e-03 1.7460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7292e-01
 2.029e+01 2.7034e-02 2.7034e-02 [ 3.3883e-22 9.5064e-03 1.7527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7297e-01
 2.040e+01 2.6983e-02 2.6983e-02 [ 2.0500e-22 9.3907e-03 1.7592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7302e-01
 2.051e+01 2.6931e-02 2.6931e-02 [ 1.2378e-22 9.2755e-03 1.7655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7307e-01
 2.063e+01 2.6877e-02 2.6877e-02 [ 7.4587e-23 9.1607e-03 1.7716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7312e-01
 2.074e+01 2.6821e-02 2.6821e-02 [ 4.4856e-23 9.0463e-03 1.7774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7318e-01
 2.085e+01 2.6764e-02 2.6764e-02 [ 2.6923e-23 8.9325e-03 1.7831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7324e-01
 2.097e+01 2.6705e-02 2.6705e-02 [ 1.6127e-23 8.8191e-03 1.7886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7330e-01
 2.108e+01 2.6645e-02 2.6645e-02 [ 9.6418e-24 8.7061e-03 1.7938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7336e-01
 2.119e+01 2.6583e-02 2.6583e-02 [ 5.7531e-24 8.5937e-03 1.7989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7342e-01
 2.131e+01 2.6520e-02 2.6520e-02 [ 3.4262e-24 8.4817e-03 1.8038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7348e-01
 2.142e+01 2.6455e-02 2.6455e-02 [ 2.0365e-24 8.3702e-03 1.8085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7354e-01
 2.153e+01 2.6389e-02 2.6389e-02 [ 1.2081e-24 8.2593e-03 1.8130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7361e-01
 2.165e+01 2.6322e-02 2.6322e-02 [ 7.1536e-25 8.1488e-03 1.8174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7368e-01
 2.176e+01 2.6254e-02 2.6254e-02 [ 4.2278e-25 8.0387e-03 1.8215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7375e-01
 2.187e+01 2.6185e-02 2.6185e-02 [ 2.4939e-25 7.9292e-03 1.8255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7382e-01
 2.199e+01 2.6114e-02 2.6114e-02 [ 1.4683e-25 7.8202e-03 1.8294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7389e-01
 2.210e+01 2.6042e-02 2.6042e-02 [ 8.6290e-26 7.7117e-03 1.8330e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7396e-01
 2.221e+01 2.5969e-02 2.5969e-02 [ 5.0617e-26 7.6038e-03 1.8365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7403e-01
 2.233e+01 2.5895e-02 2.5895e-02 [ 2.9636e-26 7.4963e-03 1.8399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7410e-01
 2.244e+01 2.5820e-02 2.5820e-02 [ 1.7320e-26 7.3893e-03 1.8431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7418e-01
 2.255e+01 2.5744e-02 2.5744e-02 [ 1.0104e-26 7.2829e-03 1.8461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7426e-01
 2.267e+01 2.5667e-02 2.5667e-02 [ 5.8833e-27 7.1769e-03 1.8490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7433e-01
 2.278e+01 2.5589e-02 2.5589e-02 [ 3.4196e-27 7.0715e-03 1.8517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7441e-01
 2.289e+01 2.5509e-02 2.5509e-02 [ 1.9840e-27 6.9666e-03 1.8543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7449e-01
 2.301e+01 2.5429e-02 2.5429e-02 [ 1.1490e-27 6.8623e-03 1.8567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7457e-01
 2.312e+01 2.5348e-02 2.5348e-02 [ 6.6425e-28 6.7585e-03 1.8590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7465e-01
 2.323e+01 2.5266e-02 2.5266e-02 [ 3.8332e-28 6.6552e-03 1.8611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7473e-01
 2.335e+01 2.5183e-02 2.5183e-02 [ 2.2081e-28 6.5524e-03 1.8631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7482e-01
 2.346e+01 2.5099e-02 2.5099e-02 [ 1.2698e-28 6.4502e-03 1.8649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7490e-01
 2.357e+01 2.5015e-02 2.5015e-02 [ 7.2887e-29 6.3486e-03 1.8666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7499e-01
 2.369e+01 2.4929e-02 2.4929e-02 [ 4.1766e-29 6.2475e-03 1.8681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7507e-01
 2.380e+01 2.4842e-02 2.4842e-02 [ 2.3891e-29 6.1469e-03 1.8695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7516e-01
 2.391e+01 2.4755e-02 2.4755e-02 [ 1.3642e-29 6.0469e-03 1.8708e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7525e-01
 2.403e+01 2.4666e-02 2.4666e-02 [ 7.7766e-30 5.9475e-03 1.8719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7533e-01
 2.414e+01 2.4577e-02 2.4577e-02 [ 4.4253e-30 5.8487e-03 1.8728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7542e-01
 2.425e+01 2.4487e-02 2.4487e-02 [ 2.5139e-30 5.7504e-03 1.8736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7551e-01
 2.437e+01 2.4396e-02 2.4396e-02 [ 1.4257e-30 5.6527e-03 1.8743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7560e-01
 2.448e+01 2.4304e-02 2.4304e-02 [ 8.0713e-31 5.5556e-03 1.8748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7570e-01
 2.459e+01 2.4211e-02 2.4211e-02 [ 4.5617e-31 5.4591e-03 1.8752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7579e-01
 2.471e+01 2.4117e-02 2.4117e-02 [ 2.5738e-31 5.3633e-03 1.8754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7588e-01
 2.482e+01 2.4022e-02 2.4022e-02 [ 1.4498e-31 5.2680e-03 1.8754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7598e-01
 2.493e+01 2.3927e-02 2.3927e-02 [ 8.1525e-32 5.1734e-03 1.8753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7607e-01
 2.505e+01 2.3830e-02 2.3830e-02 [ 4.5767e-32 5.0793e-03 1.8751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7617e-01
 2.516e+01 2.3732e-02 2.3732e-02 [ 2.5650e-32 4.9860e-03 1.8746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7627e-01
 2.527e+01 2.3634e-02 2.3634e-02 [ 1.4352e-32 4.8932e-03 1.8740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7637e-01
 2.539e+01 2.3534e-02 2.3534e-02 [ 8.0167e-33 4.8011e-03 1.8733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7647e-01
 2.550e+01 2.3434e-02 2.3434e-02 [ 4.4707e-33 4.7097e-03 1.8724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7657e-01
 2.561e+01 2.3332e-02 2.3332e-02 [ 2.4890e-33 4.6190e-03 1.8713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7667e-01
 2.573e+01 2.3229e-02 2.3229e-02 [ 1.3835e-33 4.5289e-03 1.8700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7677e-01
 2.584e+01 2.3126e-02 2.3126e-02 [ 7.6774e-34 4.4396e-03 1.8686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7687e-01
 2.595e+01 2.3021e-02 2.3021e-02 [ 4.2534e-34 4.3509e-03 1.8670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7698e-01
 2.607e+01 2.2915e-02 2.2915e-02 [ 2.3527e-34 4.2630e-03 1.8652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7708e-01
 2.618e+01 2.2808e-02 2.2808e-02 [ 1.2992e-34 4.1758e-03 1.8632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7719e-01
 2.629e+01 2.2700e-02 2.2700e-02 [ 7.1628e-35 4.0893e-03 1.8611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7730e-01
 2.641e+01 2.2591e-02 2.2591e-02 [ 3.9427e-35 4.0036e-03 1.8587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7741e-01
 2.652e+01 2.2481e-02 2.2481e-02 [ 2.1667e-35 3.9186e-03 1.8562e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7752e-01
 2.663e+01 2.2369e-02 2.2369e-02 [ 1.1888e-35 3.8344e-03 1.8535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7763e-01
 2.675e+01 2.2256e-02 2.2256e-02 [ 6.5122e-36 3.7509e-03 1.8505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7774e-01
 2.686e+01 2.2143e-02 2.2143e-02 [ 3.5617e-36 3.6683e-03 1.8474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7786e-01
 2.697e+01 2.2027e-02 2.2027e-02 [ 1.9448e-36 3.5865e-03 1.8441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7797e-01
 2.709e+01 2.1911e-02 2.1911e-02 [ 1.0603e-36 3.5054e-03 1.8405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7809e-01
 2.720e+01 2.1793e-02 2.1793e-02 [ 5.7713e-37 3.4252e-03 1.8368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 2.731e+01 2.1674e-02 2.1674e-02 [ 3.1365e-37 3.3459e-03 1.8328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7833e-01
 2.743e+01 2.1554e-02 2.1554e-02 [ 1.7018e-37 3.2674e-03 1.8287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7845e-01
 2.754e+01 2.1432e-02 2.1432e-02 [ 9.2196e-38 3.1897e-03 1.8243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7857e-01
 2.765e+01 2.1309e-02 2.1309e-02 [ 4.9868e-38 3.1130e-03 1.8196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7869e-01
 2.777e+01 2.1185e-02 2.1185e-02 [ 2.6931e-38 3.0371e-03 1.8148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7882e-01
 2.788e+01 2.1059e-02 2.1059e-02 [ 1.4521e-38 2.9621e-03 1.8097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7894e-01
 2.799e+01 2.0932e-02 2.0932e-02 [ 7.8177e-39 2.8880e-03 1.8044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7907e-01
 2.811e+01 2.0803e-02 2.0803e-02 [ 4.2022e-39 2.8148e-03 1.7988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7920e-01
 2.822e+01 2.0673e-02 2.0673e-02 [ 2.2552e-39 2.7426e-03 1.7931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7933e-01
 2.833e+01 2.0542e-02 2.0542e-02 [ 1.2085e-39 2.6713e-03 1.7870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7946e-01
 2.845e+01 2.0409e-02 2.0409e-02 [ 6.4656e-40 2.6009e-03 1.7808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 2.856e+01 2.0274e-02 2.0274e-02 [ 3.4539e-40 2.5315e-03 1.7743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7973e-01
 2.867e+01 2.0138e-02 2.0138e-02 [ 1.8422e-40 2.4631e-03 1.7675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7986e-01
 2.879e+01 2.0001e-02 2.0001e-02 [ 9.8108e-41 2.3956e-03 1.7605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8000e-01
 2.890e+01 1.9862e-02 1.9862e-02 [ 5.2167e-41 2.3291e-03 1.7533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8014e-01
 2.901e+01 1.9721e-02 1.9721e-02 [ 2.7696e-41 2.2637e-03 1.7458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8028e-01
 2.913e+01 1.9579e-02 1.9579e-02 [ 1.4682e-41 2.1992e-03 1.7380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8042e-01
 2.924e+01 1.9436e-02 1.9436e-02 [ 7.7711e-42 2.1357e-03 1.7300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 2.935e+01 1.9291e-02 1.9291e-02 [ 4.1069e-42 2.0733e-03 1.7218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8071e-01
 2.947e+01 1.9144e-02 1.9144e-02 [ 2.1671e-42 2.0119e-03 1.7132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8086e-01
 2.958e+01 1.8996e-02 1.8996e-02 [ 1.1418e-42 1.9515e-03 1.7045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 2.969e+01 1.8846e-02 1.8846e-02 [ 6.0067e-43 1.8922e-03 1.6954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8115e-01
 2.981e+01 1.8695e-02 1.8695e-02 [ 3.1552e-43 1.8339e-03 1.6861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8130e-01
 2.992e+01 1.8542e-02 1.8542e-02 [ 1.6548e-43 1.7767e-03 1.6766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8146e-01
 3.003e+01 1.8388e-02 1.8388e-02 [ 8.6662e-44 1.7205e-03 1.6668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8161e-01
 3.015e+01 1.8232e-02 1.8232e-02 [ 4.5315e-44 1.6654e-03 1.6567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8177e-01
 3.026e+01 1.8075e-02 1.8075e-02 [ 2.3659e-44 1.6113e-03 1.6464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 3.037e+01 1.7916e-02 1.7916e-02 [ 1.2334e-44 1.5583e-03 1.6358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8208e-01
 3.049e+01 1.7756e-02 1.7756e-02 [ 6.4203e-45 1.5064e-03 1.6249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8224e-01
 3.060e+01 1.7594e-02 1.7594e-02 [ 3.3370e-45 1.4556e-03 1.6138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8241e-01
 3.071e+01 1.7431e-02 1.7431e-02 [ 1.7318e-45 1.4058e-03 1.6025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8257e-01
 3.083e+01 1.7266e-02 1.7266e-02 [ 8.9742e-46 1.3571e-03 1.5909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 3.094e+01 1.7100e-02 1.7100e-02 [ 4.6434e-46 1.3094e-03 1.5791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8290e-01
 3.105e+01 1.6932e-02 1.6932e-02 [ 2.3990e-46 1.2629e-03 1.5670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8307e-01
 3.117e+01 1.6764e-02 1.6764e-02 [ 1.2376e-46 1.2174e-03 1.5546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8324e-01
 3.128e+01 1.6593e-02 1.6593e-02 [ 6.3750e-47 1.1729e-03 1.5421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 3.139e+01 1.6422e-02 1.6422e-02 [ 3.2789e-47 1.1296e-03 1.5292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8358e-01
 3.151e+01 1.6249e-02 1.6249e-02 [ 1.6840e-47 1.0872e-03 1.5162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 3.162e+01 1.6075e-02 1.6075e-02 [ 8.6356e-48 1.0460e-03 1.5029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 3.173e+01 1.5900e-02 1.5900e-02 [ 4.4219e-48 1.0058e-03 1.4894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8410e-01
 3.185e+01 1.5724e-02 1.5724e-02 [ 2.2609e-48 9.6661e-04 1.4757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 3.196e+01 1.5546e-02 1.5546e-02 [ 1.1543e-48 9.2848e-04 1.4618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 3.207e+01 1.5368e-02 1.5368e-02 [ 5.8842e-49 8.9138e-04 1.4476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 3.219e+01 1.5188e-02 1.5188e-02 [ 2.9953e-49 8.5531e-04 1.4333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8481e-01
 3.230e+01 1.5008e-02 1.5008e-02 [ 1.5224e-49 8.2025e-04 1.4187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 3.241e+01 1.4826e-02 1.4826e-02 [ 7.7268e-50 7.8619e-04 1.4040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 3.253e+01 1.4644e-02 1.4644e-02 [ 3.9158e-50 7.5313e-04 1.3890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8536e-01
 3.264e+01 1.4460e-02 1.4460e-02 [ 1.9816e-50 7.2106e-04 1.3739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 3.275e+01 1.4276e-02 1.4276e-02 [ 1.0013e-50 6.8996e-04 1.3586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 3.287e+01 1.4091e-02 1.4091e-02 [ 5.0520e-51 6.5982e-04 1.3431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 3.298e+01 1.3906e-02 1.3906e-02 [ 2.5453e-51 6.3063e-04 1.3275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
 3.309e+01 1.3719e-02 1.3719e-02 [ 1.2805e-51 6.0238e-04 1.3117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 3.321e+01 1.3533e-02 1.3533e-02 [ 6.4325e-52 5.7505e-04 1.2958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 3.332e+01 1.3345e-02 1.3345e-02 [ 3.2266e-52 5.4864e-04 1.2797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 3.343e+01 1.3158e-02 1.3158e-02 [ 1.6162e-52 5.2312e-04 1.2634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 3.355e+01 1.2969e-02 1.2969e-02 [ 8.0832e-53 4.9848e-04 1.2471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 3.366e+01 1.2781e-02 1.2781e-02 [ 4.0370e-53 4.7471e-04 1.2306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 3.377e+01 1.2592e-02 1.2592e-02 [ 2.0133e-53 4.5179e-04 1.2140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 3.389e+01 1.2403e-02 1.2403e-02 [ 1.0026e-53 4.2971e-04 1.1973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 3.400e+01 1.2214e-02 1.2214e-02 [ 4.9853e-54 4.0844e-04 1.1805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 3.411e+01 1.2025e-02 1.2025e-02 [ 2.4754e-54 3.8798e-04 1.1637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 3.423e+01 1.1835e-02 1.1835e-02 [ 1.2274e-54 3.6830e-04 1.1467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 3.434e+01 1.1646e-02 1.1646e-02 [ 6.0767e-55 3.4940e-04 1.1297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 3.445e+01 1.1457e-02 1.1457e-02 [ 3.0043e-55 3.3124e-04 1.1126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 3.457e+01 1.1268e-02 1.1268e-02 [ 1.4832e-55 3.1382e-04 1.0954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 3.468e+01 1.1079e-02 1.1079e-02 [ 7.3116e-56 2.9711e-04 1.0782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 3.479e+01 1.0891e-02 1.0891e-02 [ 3.5992e-56 2.8110e-04 1.0610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 3.491e+01 1.0703e-02 1.0703e-02 [ 1.7692e-56 2.6577e-04 1.0437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 3.502e+01 1.0516e-02 1.0516e-02 [ 8.6844e-57 2.5111e-04 1.0264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 3.513e+01 1.0329e-02 1.0329e-02 [ 4.2567e-57 2.3708e-04 1.0092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 3.525e+01 1.0142e-02 1.0142e-02 [ 2.0835e-57 2.2368e-04 9.9185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 3.536e+01 9.9564e-03 9.9564e-03 [ 1.0183e-57 2.1089e-04 9.7455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 3.547e+01 9.7713e-03 9.7713e-03 [ 4.9700e-58 1.9869e-04 9.5726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 3.559e+01 9.5870e-03 9.5870e-03 [ 2.4222e-58 1.8706e-04 9.4000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 3.570e+01 9.4036e-03 9.4036e-03 [ 1.1789e-58 1.7598e-04 9.2276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 3.581e+01 9.2211e-03 9.2211e-03 [ 5.7291e-59 1.6543e-04 9.0557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 3.593e+01 9.0396e-03 9.0396e-03 [ 2.7803e-59 1.5540e-04 8.8842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 3.604e+01 8.8591e-03 8.8591e-03 [ 1.3474e-59 1.4587e-04 8.7132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 3.615e+01 8.6797e-03 8.6797e-03 [ 6.5205e-60 1.3682e-04 8.5429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 3.627e+01 8.5015e-03 8.5015e-03 [ 3.1511e-60 1.2823e-04 8.3732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 3.638e+01 8.3245e-03 8.3245e-03 [ 1.5206e-60 1.2009e-04 8.2044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 3.649e+01 8.1488e-03 8.1488e-03 [ 7.3278e-61 1.1239e-04 8.0364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 3.661e+01 7.9744e-03 7.9744e-03 [ 3.5263e-61 1.0509e-04 7.8693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 3.672e+01 7.8014e-03 7.8014e-03 [ 1.6946e-61 9.8188e-05 7.7032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 3.683e+01 7.6299e-03 7.6299e-03 [ 8.1319e-62 9.1668e-05 7.5382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 3.695e+01 7.4599e-03 7.4599e-03 [ 3.8969e-62 8.5513e-05 7.3744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 3.706e+01 7.2915e-03 7.2915e-03 [ 1.8648e-62 7.9707e-05 7.2118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 3.717e+01 7.1246e-03 7.1246e-03 [ 8.9117e-63 7.4235e-05 7.0504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 3.729e+01 6.9595e-03 6.9595e-03 [ 4.2528e-63 6.9083e-05 6.8904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 3.740e+01 6.7960e-03 6.7960e-03 [ 2.0267e-63 6.4235e-05 6.7318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 3.751e+01 6.6343e-03 6.6343e-03 [ 9.6452e-64 5.9678e-05 6.5746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9337e-01
