 1.881e+01 9.1669e-03 9.1669e-03 [ 2.5470e-20 3.3454e-03 5.8215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 1.893e+01 9.1453e-03 9.1453e-03 [ 1.5567e-20 3.3088e-03 5.8365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 1.904e+01 9.1236e-03 9.1236e-03 [ 9.4926e-21 3.2721e-03 5.8515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 1.915e+01 9.1019e-03 9.1019e-03 [ 5.7754e-21 3.2355e-03 5.8664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 1.927e+01 9.0800e-03 9.0800e-03 [ 3.5059e-21 3.1988e-03 5.8811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 1.938e+01 9.0580e-03 9.0580e-03 [ 2.1235e-21 3.1622e-03 5.8958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 1.949e+01 9.0360e-03 9.0360e-03 [ 1.2833e-21 3.1255e-03 5.9104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 1.961e+01 9.0138e-03 9.0138e-03 [ 7.7381e-22 3.0888e-03 5.9249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 1.972e+01 8.9915e-03 8.9915e-03 [ 4.6558e-22 3.0522e-03 5.9393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 1.983e+01 8.9691e-03 8.9691e-03 [ 2.7951e-22 3.0155e-03 5.9536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 1.995e+01 8.9466e-03 8.9466e-03 [ 1.6744e-22 2.9788e-03 5.9678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 2.006e+01 8.9240e-03 8.9240e-03 [ 1.0009e-22 2.9422e-03 5.9818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 2.017e+01 8.9012e-03 8.9012e-03 [ 5.9700e-23 2.9055e-03 5.9957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 2.029e+01 8.8783e-03 8.8783e-03 [ 3.5533e-23 2.8688e-03 6.0095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 2.040e+01 8.8553e-03 8.8553e-03 [ 2.1104e-23 2.8322e-03 6.0232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 2.051e+01 8.8322e-03 8.8322e-03 [ 1.2508e-23 2.7956e-03 6.0366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 2.063e+01 8.8089e-03 8.8089e-03 [ 7.3975e-24 2.7589e-03 6.0500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 2.074e+01 8.7855e-03 8.7855e-03 [ 4.3659e-24 2.7223e-03 6.0632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 2.085e+01 8.7619e-03 8.7619e-03 [ 2.5714e-24 2.6858e-03 6.0762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 2.097e+01 8.7382e-03 8.7382e-03 [ 1.5113e-24 2.6492e-03 6.0890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 2.108e+01 8.7143e-03 8.7143e-03 [ 8.8644e-25 2.6127e-03 6.1016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 2.119e+01 8.6902e-03 8.6902e-03 [ 5.1886e-25 2.5762e-03 6.1140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 2.131e+01 8.6660e-03 8.6660e-03 [ 3.0309e-25 2.5398e-03 6.1262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 2.142e+01 8.6416e-03 8.6416e-03 [ 1.7669e-25 2.5034e-03 6.1382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 2.153e+01 8.6170e-03 8.6170e-03 [ 1.0279e-25 2.4670e-03 6.1500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 2.165e+01 8.5922e-03 8.5922e-03 [ 5.9683e-26 2.4307e-03 6.1615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 2.176e+01 8.5672e-03 8.5672e-03 [ 3.4584e-26 2.3944e-03 6.1728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 2.187e+01 8.5420e-03 8.5420e-03 [ 2.0000e-26 2.3582e-03 6.1838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 2.199e+01 8.5166e-03 8.5166e-03 [ 1.1543e-26 2.3221e-03 6.1946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 2.210e+01 8.4910e-03 8.4910e-03 [ 6.6490e-27 2.2860e-03 6.2050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 2.221e+01 8.4652e-03 8.4652e-03 [ 3.8224e-27 2.2500e-03 6.2151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 2.233e+01 8.4391e-03 8.4391e-03 [ 2.1932e-27 2.2141e-03 6.2250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 2.244e+01 8.4127e-03 8.4127e-03 [ 1.2559e-27 2.1782e-03 6.2345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 2.255e+01 8.3861e-03 8.3861e-03 [ 7.1782e-28 2.1425e-03 6.2436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 2.267e+01 8.3593e-03 8.3593e-03 [ 4.0947e-28 2.1068e-03 6.2524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 2.278e+01 8.3321e-03 8.3321e-03 [ 2.3313e-28 2.0713e-03 6.2609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 2.289e+01 8.3047e-03 8.3047e-03 [ 1.3248e-28 2.0358e-03 6.2689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 2.301e+01 8.2770e-03 8.2770e-03 [ 7.5140e-29 2.0005e-03 6.2765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 2.312e+01 8.2490e-03 8.2490e-03 [ 4.2537e-29 1.9652e-03 6.2837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 2.323e+01 8.2207e-03 8.2207e-03 [ 2.4035e-29 1.9301e-03 6.2905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 2.335e+01 8.1920e-03 8.1920e-03 [ 1.3555e-29 1.8952e-03 6.2969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 2.346e+01 8.1630e-03 8.1630e-03 [ 7.6304e-30 1.8603e-03 6.3027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 2.357e+01 8.1337e-03 8.1337e-03 [ 4.2873e-30 1.8256e-03 6.3081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 2.369e+01 8.1040e-03 8.1040e-03 [ 2.4044e-30 1.7911e-03 6.3129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 2.380e+01 8.0740e-03 8.0740e-03 [ 1.3459e-30 1.7567e-03 6.3173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 2.391e+01 8.0436e-03 8.0436e-03 [ 7.5204e-31 1.7225e-03 6.3211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 2.403e+01 8.0128e-03 8.0128e-03 [ 4.1943e-31 1.6884e-03 6.3243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 2.414e+01 7.9815e-03 7.9815e-03 [ 2.3350e-31 1.6546e-03 6.3270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 2.425e+01 7.9499e-03 7.9499e-03 [ 1.2975e-31 1.6209e-03 6.3291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 2.437e+01 7.9179e-03 7.9179e-03 [ 7.1968e-32 1.5874e-03 6.3305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 2.448e+01 7.8854e-03 7.8854e-03 [ 3.9846e-32 1.5541e-03 6.3313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 2.459e+01 7.8525e-03 7.8525e-03 [ 2.2021e-32 1.5211e-03 6.3315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 2.471e+01 7.8192e-03 7.8192e-03 [ 1.2148e-32 1.4882e-03 6.3309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 2.482e+01 7.7853e-03 7.7853e-03 [ 6.6899e-33 1.4556e-03 6.3297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 2.493e+01 7.7510e-03 7.7510e-03 [ 3.6773e-33 1.4232e-03 6.3278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 2.505e+01 7.7162e-03 7.7162e-03 [ 2.0178e-33 1.3910e-03 6.3251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 2.516e+01 7.6809e-03 7.6809e-03 [ 1.1052e-33 1.3592e-03 6.3217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 2.527e+01 7.6451e-03 7.6451e-03 [ 6.0426e-34 1.3275e-03 6.3175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 2.539e+01 7.6087e-03 7.6087e-03 [ 3.2980e-34 1.2962e-03 6.3126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 2.550e+01 7.5718e-03 7.5718e-03 [ 1.7968e-34 1.2651e-03 6.3068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 2.561e+01 7.5344e-03 7.5344e-03 [ 9.7722e-35 1.2343e-03 6.3001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 2.573e+01 7.4964e-03 7.4964e-03 [ 5.3054e-35 1.2038e-03 6.2927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 2.584e+01 7.4579e-03 7.4579e-03 [ 2.8753e-35 1.1736e-03 6.2843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.595e+01 7.4187e-03 7.4187e-03 [ 1.5555e-35 1.1437e-03 6.2751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 2.607e+01 7.3790e-03 7.3790e-03 [ 8.4009e-36 1.1141e-03 6.2649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 2.618e+01 7.3387e-03 7.3387e-03 [ 4.5291e-36 1.0848e-03 6.2539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 2.629e+01 7.2978e-03 7.2978e-03 [ 2.4375e-36 1.0559e-03 6.2419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 2.641e+01 7.2562e-03 7.2562e-03 [ 1.3096e-36 1.0273e-03 6.2289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 2.652e+01 7.2140e-03 7.2140e-03 [ 7.0236e-37 9.9911e-04 6.2149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 2.663e+01 7.1712e-03 7.1712e-03 [ 3.7604e-37 9.7123e-04 6.2000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 2.675e+01 7.1277e-03 7.1277e-03 [ 2.0099e-37 9.4372e-04 6.1840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 2.686e+01 7.0836e-03 7.0836e-03 [ 1.0724e-37 9.1658e-04 6.1670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 2.697e+01 7.0388e-03 7.0388e-03 [ 5.7122e-38 8.8982e-04 6.1490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 2.709e+01 6.9934e-03 6.9934e-03 [ 3.0374e-38 8.6345e-04 6.1299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 2.720e+01 6.9473e-03 6.9473e-03 [ 1.6124e-38 8.3746e-04 6.1098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 2.731e+01 6.9004e-03 6.9004e-03 [ 8.5444e-39 8.1187e-04 6.0886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 2.743e+01 6.8529e-03 6.8529e-03 [ 4.5203e-39 7.8669e-04 6.0663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 2.754e+01 6.8047e-03 6.8047e-03 [ 2.3873e-39 7.6191e-04 6.0428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 2.765e+01 6.7559e-03 6.7559e-03 [ 1.2587e-39 7.3755e-04 6.0183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 2.777e+01 6.7063e-03 6.7063e-03 [ 6.6251e-40 7.1361e-04 5.9927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 2.788e+01 6.6560e-03 6.6560e-03 [ 3.4812e-40 6.9010e-04 5.9659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 2.799e+01 6.6050e-03 6.6050e-03 [ 1.8262e-40 6.6701e-04 5.9379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 2.811e+01 6.5532e-03 6.5532e-03 [ 9.5637e-41 6.4436e-04 5.9089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9345e-01
 2.822e+01 6.5008e-03 6.5008e-03 [ 5.0001e-41 6.2215e-04 5.8787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 2.833e+01 6.4477e-03 6.4477e-03 [ 2.6098e-41 6.0038e-04 5.8473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 2.845e+01 6.3938e-03 6.3938e-03 [ 1.3599e-41 5.7905e-04 5.8148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9361e-01
 2.856e+01 6.3392e-03 6.3392e-03 [ 7.0741e-42 5.5817e-04 5.7811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 2.867e+01 6.2840e-03 6.2840e-03 [ 3.6738e-42 5.3774e-04 5.7462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 2.879e+01 6.2280e-03 6.2280e-03 [ 1.9048e-42 5.1777e-04 5.7102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 2.890e+01 6.1713e-03 6.1713e-03 [ 9.8593e-43 4.9825e-04 5.6731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9383e-01
 2.901e+01 6.1139e-03 6.1139e-03 [ 5.0948e-43 4.7918e-04 5.6348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 2.913e+01 6.0559e-03 6.0559e-03 [ 2.6284e-43 4.6057e-04 5.5953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 2.924e+01 5.9971e-03 5.9971e-03 [ 1.3537e-43 4.4242e-04 5.5547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 2.935e+01 5.9377e-03 5.9377e-03 [ 6.9609e-44 4.2472e-04 5.5129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 2.947e+01 5.8776e-03 5.8776e-03 [ 3.5733e-44 4.0748e-04 5.4701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 2.958e+01 5.8168e-03 5.8168e-03 [ 1.8313e-44 3.9069e-04 5.4261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 2.969e+01 5.7554e-03 5.7554e-03 [ 9.3703e-45 3.7436e-04 5.3810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9424e-01
 2.981e+01 5.6933e-03 5.6933e-03 [ 4.7865e-45 3.5849e-04 5.3348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 2.992e+01 5.6306e-03 5.6306e-03 [ 2.4410e-45 3.4306e-04 5.2875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 3.003e+01 5.5673e-03 5.5673e-03 [ 1.2428e-45 3.2808e-04 5.2392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 3.015e+01 5.5034e-03 5.5034e-03 [ 6.3176e-46 3.1355e-04 5.1898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9450e-01
 3.026e+01 5.4389e-03 5.4389e-03 [ 3.2061e-46 2.9946e-04 5.1394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 3.037e+01 5.3738e-03 5.3738e-03 [ 1.6244e-46 2.8580e-04 5.0880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 3.049e+01 5.3082e-03 5.3082e-03 [ 8.2168e-47 2.7258e-04 5.0356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 3.060e+01 5.2420e-03 5.2420e-03 [ 4.1496e-47 2.5980e-04 4.9822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 3.071e+01 5.1753e-03 5.1753e-03 [ 2.0922e-47 2.4743e-04 4.9279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 3.083e+01 5.1081e-03 5.1081e-03 [ 1.0532e-47 2.3549e-04 4.8726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 3.094e+01 5.0404e-03 5.0404e-03 [ 5.2927e-48 2.2396e-04 4.8165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9496e-01
 3.105e+01 4.9723e-03 4.9723e-03 [ 2.6556e-48 2.1285e-04 4.7594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9503e-01
 3.117e+01 4.9037e-03 4.9037e-03 [ 1.3303e-48 2.0213e-04 4.7016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 3.128e+01 4.8347e-03 4.8347e-03 [ 6.6533e-49 1.9181e-04 4.6429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 3.139e+01 4.7654e-03 4.7654e-03 [ 3.3221e-49 1.8188e-04 4.5835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9523e-01
 3.151e+01 4.6956e-03 4.6956e-03 [ 1.6562e-49 1.7233e-04 4.5233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 3.162e+01 4.6256e-03 4.6256e-03 [ 8.2431e-50 1.6316e-04 4.4624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9537e-01
 3.173e+01 4.5552e-03 4.5552e-03 [ 4.0962e-50 1.5436e-04 4.4008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 3.185e+01 4.4845e-03 4.4845e-03 [ 2.0322e-50 1.4592e-04 4.3386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 3.196e+01 4.4136e-03 4.4136e-03 [ 1.0066e-50 1.3783e-04 4.2758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9559e-01
 3.207e+01 4.3425e-03 4.3425e-03 [ 4.9783e-51 1.3008e-04 4.2124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 3.219e+01 4.2711e-03 4.2711e-03 [ 2.4581e-51 1.2267e-04 4.1484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 3.230e+01 4.1996e-03 4.1996e-03 [ 1.2118e-51 1.1558e-04 4.0840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9580e-01
 3.241e+01 4.1280e-03 4.1280e-03 [ 5.9641e-52 1.0882e-04 4.0191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 3.253e+01 4.0562e-03 4.0562e-03 [ 2.9308e-52 1.0237e-04 3.9538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 3.264e+01 3.9844e-03 3.9844e-03 [ 1.4379e-52 9.6215e-05 3.8882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 3.275e+01 3.9125e-03 3.9125e-03 [ 7.0437e-53 9.0356e-05 3.8222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 3.287e+01 3.8406e-03 3.8406e-03 [ 3.4449e-53 8.4781e-05 3.7559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 3.298e+01 3.7688e-03 3.7688e-03 [ 1.6822e-53 7.9481e-05 3.6893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 3.309e+01 3.6970e-03 3.6970e-03 [ 8.2012e-54 7.4447e-05 3.6226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 3.321e+01 3.6253e-03 3.6253e-03 [ 3.9921e-54 6.9671e-05 3.5556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 3.332e+01 3.5537e-03 3.5537e-03 [ 1.9402e-54 6.5143e-05 3.4886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 3.343e+01 3.4823e-03 3.4823e-03 [ 9.4147e-55 6.0855e-05 3.4215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 3.355e+01 3.4111e-03 3.4111e-03 [ 4.5613e-55 5.6798e-05 3.3543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 3.366e+01 3.3401e-03 3.3401e-03 [ 2.2064e-55 5.2963e-05 3.2871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 3.377e+01 3.2694e-03 3.2694e-03 [ 1.0657e-55 4.9342e-05 3.2200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 3.389e+01 3.1990e-03 3.1990e-03 [ 5.1389e-56 4.5926e-05 3.1530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 3.400e+01 3.1289e-03 3.1289e-03 [ 2.4743e-56 4.2706e-05 3.0861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 3.411e+01 3.0591e-03 3.0591e-03 [ 1.1895e-56 3.9675e-05 3.0194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 3.423e+01 2.9898e-03 2.9898e-03 [ 5.7092e-57 3.6824e-05 2.9530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 3.434e+01 2.9209e-03 2.9209e-03 [ 2.7361e-57 3.4145e-05 2.8867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 3.445e+01 2.8524e-03 2.8524e-03 [ 1.3093e-57 3.1631e-05 2.8208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 3.457e+01 2.7845e-03 2.7845e-03 [ 6.2554e-58 2.9273e-05 2.7552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 3.468e+01 2.7171e-03 2.7171e-03 [ 2.9841e-58 2.7065e-05 2.6900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 3.479e+01 2.6502e-03 2.6502e-03 [ 1.4214e-58 2.4999e-05 2.6252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 3.491e+01 2.5839e-03 2.5839e-03 [ 6.7598e-59 2.3068e-05 2.5609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 3.502e+01 2.5183e-03 2.5183e-03 [ 3.2100e-59 2.1265e-05 2.4970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 3.513e+01 2.4533e-03 2.4533e-03 [ 1.5220e-59 1.9583e-05 2.4337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 3.525e+01 2.3890e-03 2.3890e-03 [ 7.2055e-60 1.8016e-05 2.3710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 3.536e+01 2.3254e-03 2.3254e-03 [ 3.4061e-60 1.6557e-05 2.3088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 3.547e+01 2.2625e-03 2.2625e-03 [ 1.6077e-60 1.5201e-05 2.2473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 3.559e+01 2.2004e-03 2.2004e-03 [ 7.5768e-61 1.3942e-05 2.1864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 3.570e+01 2.1390e-03 2.1390e-03 [ 3.5655e-61 1.2774e-05 2.1263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 3.581e+01 2.0785e-03 2.0785e-03 [ 1.6754e-61 1.1692e-05 2.0668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 3.593e+01 2.0188e-03 2.0188e-03 [ 7.8604e-62 1.0690e-05 2.0081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 3.604e+01 1.9600e-03 1.9600e-03 [ 3.6825e-62 9.7640e-06 1.9502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 3.615e+01 1.9020e-03 1.9020e-03 [ 1.7226e-62 8.9087e-06 1.8931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 3.627e+01 1.8450e-03 1.8450e-03 [ 8.0463e-63 8.1197e-06 1.8368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 3.638e+01 1.7888e-03 1.7888e-03 [ 3.7529e-63 7.3927e-06 1.7814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 3.649e+01 1.7336e-03 1.7336e-03 [ 1.7478e-63 6.7236e-06 1.7269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 3.661e+01 1.6793e-03 1.6793e-03 [ 8.1282e-64 6.1085e-06 1.6732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 3.672e+01 1.6260e-03 1.6260e-03 [ 3.7745e-64 5.5437e-06 1.6204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 3.683e+01 1.5736e-03 1.5736e-03 [ 1.7502e-64 5.0257e-06 1.5686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 3.695e+01 1.5223e-03 1.5223e-03 [ 8.1038e-65 4.5511e-06 1.5177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 3.706e+01 1.4719e-03 1.4719e-03 [ 3.7469e-65 4.1169e-06 1.4678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 3.717e+01 1.4226e-03 1.4226e-03 [ 1.7299e-65 3.7200e-06 1.4189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 3.729e+01 1.3743e-03 1.3743e-03 [ 7.9754e-66 3.3576e-06 1.3709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 3.740e+01 1.3270e-03 1.3270e-03 [ 3.6717e-66 3.0273e-06 1.3239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 3.751e+01 1.2807e-03 1.2807e-03 [ 1.6879e-66 2.7264e-06 1.2780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
