 1.462e+01 1.4116e-01 1.4116e-01 [ 7.0362e-05 3.5609e-02 3.3849e-02 3.8929e-02 1.9856e-02 1.2843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5884e-01
 1.473e+01 1.3773e-01 1.3773e-01 [ 6.2382e-05 3.4475e-02 3.3042e-02 3.8093e-02 1.9436e-02 1.2618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6227e-01
 1.485e+01 1.3434e-01 1.3434e-01 [ 5.5252e-05 3.3363e-02 3.2242e-02 3.7261e-02 1.9020e-02 1.2394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6566e-01
 1.496e+01 1.3099e-01 1.3099e-01 [ 4.8888e-05 3.2272e-02 3.1450e-02 3.6435e-02 1.8609e-02 1.2171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6901e-01
 1.507e+01 1.2768e-01 1.2768e-01 [ 4.3214e-05 3.1204e-02 3.0665e-02 3.5615e-02 1.8203e-02 1.1950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7232e-01
 1.519e+01 1.2442e-01 1.2442e-01 [ 3.8161e-05 3.0159e-02 2.9889e-02 3.4802e-02 1.7802e-02 1.1731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7558e-01
 1.530e+01 1.2121e-01 1.2121e-01 [ 3.3665e-05 2.9136e-02 2.9123e-02 3.3996e-02 1.7407e-02 1.1514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7879e-01
 1.541e+01 1.1805e-01 1.1805e-01 [ 2.9669e-05 2.8136e-02 2.8366e-02 3.3198e-02 1.7017e-02 1.1299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8195e-01
 1.553e+01 1.1493e-01 1.1493e-01 [ 2.6122e-05 2.7159e-02 2.7619e-02 3.2409e-02 1.6633e-02 1.1086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8507e-01
 1.564e+01 1.1187e-01 1.1187e-01 [ 2.2976e-05 2.6204e-02 2.6882e-02 3.1630e-02 1.6255e-02 1.0875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8813e-01
 1.575e+01 1.0886e-01 1.0886e-01 [ 2.0189e-05 2.5273e-02 2.6157e-02 3.0860e-02 1.5884e-02 1.0666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9114e-01
 1.587e+01 1.0590e-01 1.0590e-01 [ 1.7723e-05 2.4365e-02 2.5443e-02 3.0100e-02 1.5518e-02 1.0460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9410e-01
 1.598e+01 1.0300e-01 1.0300e-01 [ 1.5543e-05 2.3480e-02 2.4740e-02 2.9350e-02 1.5158e-02 1.0256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9700e-01
 1.609e+01 1.0015e-01 1.0015e-01 [ 1.3618e-05 2.2618e-02 2.4049e-02 2.8612e-02 1.4805e-02 1.0055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9985e-01
 1.621e+01 9.7362e-02 9.7362e-02 [ 1.1919e-05 2.1779e-02 2.3371e-02 2.7885e-02 1.4459e-02 9.8561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0264e-01
 1.632e+01 9.4627e-02 9.4627e-02 [ 1.0423e-05 2.0963e-02 2.2704e-02 2.7170e-02 1.4119e-02 9.6602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0537e-01
 1.643e+01 9.1948e-02 9.1948e-02 [ 9.1049e-06 2.0169e-02 2.2051e-02 2.6467e-02 1.3785e-02 9.4671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0805e-01
 1.655e+01 8.9327e-02 8.9327e-02 [ 7.9461e-06 1.9398e-02 2.1410e-02 2.5776e-02 1.3458e-02 9.2767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1067e-01
 1.666e+01 8.6762e-02 8.6762e-02 [ 6.9282e-06 1.8649e-02 2.0782e-02 2.5097e-02 1.3138e-02 9.0891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1324e-01
 1.677e+01 8.4254e-02 8.4254e-02 [ 6.0348e-06 1.7922e-02 2.0166e-02 2.4431e-02 1.2824e-02 8.9045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1575e-01
 1.689e+01 8.1804e-02 8.1804e-02 [ 5.2516e-06 1.7217e-02 1.9564e-02 2.3778e-02 1.2517e-02 8.7227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1820e-01
 1.700e+01 7.9410e-02 7.9410e-02 [ 4.5656e-06 1.6534e-02 1.8975e-02 2.3137e-02 1.2216e-02 8.5438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2059e-01
 1.711e+01 7.7073e-02 7.7073e-02 [ 3.9655e-06 1.5871e-02 1.8399e-02 2.2510e-02 1.1922e-02 8.3678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2293e-01
 1.723e+01 7.4793e-02 7.4793e-02 [ 3.4410e-06 1.5230e-02 1.7836e-02 2.1895e-02 1.1634e-02 8.1948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2521e-01
 1.734e+01 7.2569e-02 7.2569e-02 [ 2.9830e-06 1.4609e-02 1.7286e-02 2.1294e-02 1.1352e-02 8.0248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2743e-01
 1.745e+01 7.0400e-02 7.0400e-02 [ 2.5835e-06 1.4008e-02 1.6749e-02 2.0706e-02 1.1077e-02 7.8577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2960e-01
 1.757e+01 6.8287e-02 6.8287e-02 [ 2.2354e-06 1.3428e-02 1.6225e-02 2.0130e-02 1.0808e-02 7.6935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3171e-01
 1.768e+01 6.6228e-02 6.6228e-02 [ 1.9324e-06 1.2866e-02 1.5714e-02 1.9568e-02 1.0546e-02 7.5323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3377e-01
 1.779e+01 6.4223e-02 6.4223e-02 [ 1.6689e-06 1.2324e-02 1.5215e-02 1.9018e-02 1.0289e-02 7.3740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3578e-01
 1.791e+01 6.2272e-02 6.2272e-02 [ 1.4399e-06 1.1801e-02 1.4730e-02 1.8482e-02 1.0039e-02 7.2186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3773e-01
 1.802e+01 6.0373e-02 6.0373e-02 [ 1.2412e-06 1.1296e-02 1.4257e-02 1.7958e-02 9.7940e-03 7.0661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3963e-01
 1.813e+01 5.8526e-02 5.8526e-02 [ 1.0690e-06 1.0810e-02 1.3796e-02 1.7447e-02 9.5553e-03 6.9165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4147e-01
 1.825e+01 5.6730e-02 5.6730e-02 [ 9.1976e-07 1.0340e-02 1.3348e-02 1.6949e-02 9.3223e-03 6.7697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4327e-01
 1.836e+01 5.4984e-02 5.4984e-02 [ 7.9064e-07 9.8882e-03 1.2911e-02 1.6463e-02 9.0950e-03 6.6258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4502e-01
 1.847e+01 5.3288e-02 5.3288e-02 [ 6.7901e-07 9.4529e-03 1.2487e-02 1.5989e-02 8.8732e-03 6.4847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4671e-01
 1.859e+01 5.1640e-02 5.1640e-02 [ 5.8261e-07 9.0338e-03 1.2074e-02 1.5528e-02 8.6569e-03 6.3464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4836e-01
 1.870e+01 5.0039e-02 5.0039e-02 [ 4.9943e-07 8.6306e-03 1.1673e-02 1.5078e-02 8.4459e-03 6.2108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4996e-01
 1.881e+01 4.8485e-02 4.8485e-02 [ 4.2773e-07 8.2428e-03 1.1284e-02 1.4640e-02 8.2401e-03 6.0779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5151e-01
 1.893e+01 4.6977e-02 4.6977e-02 [ 3.6599e-07 7.8701e-03 1.0905e-02 1.4214e-02 8.0395e-03 5.9477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5302e-01
 1.904e+01 4.5514e-02 4.5514e-02 [ 3.1288e-07 7.5120e-03 1.0538e-02 1.3799e-02 7.8439e-03 5.8201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5449e-01
 1.915e+01 4.4094e-02 4.4094e-02 [ 2.6723e-07 7.1681e-03 1.0181e-02 1.3396e-02 7.6532e-03 5.6951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5591e-01
 1.927e+01 4.2717e-02 4.2717e-02 [ 2.2803e-07 6.8380e-03 9.8353e-03 1.3003e-02 7.4673e-03 5.5727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5728e-01
 1.938e+01 4.1382e-02 4.1382e-02 [ 1.9441e-07 6.5212e-03 9.4996e-03 1.2622e-02 7.2861e-03 5.4528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5862e-01
 1.949e+01 4.0087e-02 4.0087e-02 [ 1.6559e-07 6.2173e-03 9.1741e-03 1.2251e-02 7.1094e-03 5.3354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5991e-01
 1.961e+01 3.8832e-02 3.8832e-02 [ 1.4092e-07 5.9259e-03 8.8584e-03 1.1890e-02 6.9372e-03 5.2205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6117e-01
 1.972e+01 3.7616e-02 3.7616e-02 [ 1.1982e-07 5.6467e-03 8.5525e-03 1.1540e-02 6.7694e-03 5.1079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6238e-01
 1.983e+01 3.6438e-02 3.6438e-02 [ 1.0178e-07 5.3792e-03 8.2560e-03 1.1199e-02 6.6059e-03 4.9977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6356e-01
 1.995e+01 3.5296e-02 3.5296e-02 [ 8.6385e-08 5.1230e-03 7.9689e-03 1.0868e-02 6.4464e-03 4.8898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6470e-01
 2.006e+01 3.4191e-02 3.4191e-02 [ 7.3251e-08 4.8777e-03 7.6907e-03 1.0547e-02 6.2911e-03 4.7842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6581e-01
 2.017e+01 3.3120e-02 3.3120e-02 [ 6.2059e-08 4.6431e-03 7.4214e-03 1.0235e-02 6.1397e-03 4.6809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6688e-01
 2.029e+01 3.2083e-02 3.2083e-02 [ 5.2530e-08 4.4186e-03 7.1606e-03 9.9318e-03 5.9921e-03 4.5797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6792e-01
 2.040e+01 3.1079e-02 3.1079e-02 [ 4.4425e-08 4.2039e-03 6.9083e-03 9.6376e-03 5.8483e-03 4.4807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6892e-01
 2.051e+01 3.0107e-02 3.0107e-02 [ 3.7537e-08 3.9987e-03 6.6641e-03 9.3521e-03 5.7081e-03 4.3838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6989e-01
 2.063e+01 2.9166e-02 2.9166e-02 [ 3.1689e-08 3.8026e-03 6.4278e-03 9.0749e-03 5.5714e-03 4.2890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7083e-01
 2.074e+01 2.8255e-02 2.8255e-02 [ 2.6729e-08 3.6153e-03 6.1993e-03 8.8060e-03 5.4382e-03 4.1962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7174e-01
 2.085e+01 2.7374e-02 2.7374e-02 [ 2.2525e-08 3.4364e-03 5.9783e-03 8.5450e-03 5.3084e-03 4.1055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7263e-01
 2.097e+01 2.6521e-02 2.6521e-02 [ 1.8966e-08 3.2656e-03 5.7647e-03 8.2918e-03 5.1819e-03 4.0166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7348e-01
 2.108e+01 2.5695e-02 2.5695e-02 [ 1.5955e-08 3.1027e-03 5.5581e-03 8.0461e-03 5.0585e-03 3.9297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7430e-01
 2.119e+01 2.4896e-02 2.4896e-02 [ 1.3411e-08 2.9472e-03 5.3585e-03 7.8078e-03 4.9383e-03 3.8446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7510e-01
 2.131e+01 2.4124e-02 2.4124e-02 [ 1.1262e-08 2.7990e-03 5.1655e-03 7.5766e-03 4.8210e-03 3.7614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7588e-01
 2.142e+01 2.3376e-02 2.3376e-02 [ 9.4497e-09 2.6576e-03 4.9791e-03 7.3524e-03 4.7067e-03 3.6799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7662e-01
 2.153e+01 2.2652e-02 2.2652e-02 [ 7.9221e-09 2.5229e-03 4.7991e-03 7.1349e-03 4.5953e-03 3.6002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7735e-01
 2.165e+01 2.1953e-02 2.1953e-02 [ 6.6357e-09 2.3945e-03 4.6251e-03 6.9240e-03 4.4866e-03 3.5223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7805e-01
 2.176e+01 2.1275e-02 2.1275e-02 [ 5.5535e-09 2.2722e-03 4.4571e-03 6.7195e-03 4.3806e-03 3.4460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7872e-01
 2.187e+01 2.0620e-02 2.0620e-02 [ 4.6437e-09 2.1558e-03 4.2949e-03 6.5211e-03 4.2772e-03 3.3714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7938e-01
 2.199e+01 1.9987e-02 1.9987e-02 [ 3.8797e-09 2.0449e-03 4.1383e-03 6.3287e-03 4.1764e-03 3.2983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8001e-01
 2.210e+01 1.9374e-02 1.9374e-02 [ 3.2386e-09 1.9394e-03 3.9871e-03 6.1422e-03 4.0781e-03 3.2269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 2.221e+01 1.8781e-02 1.8781e-02 [ 2.7012e-09 1.8390e-03 3.8412e-03 5.9613e-03 3.9822e-03 3.1569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 2.233e+01 1.8207e-02 1.8207e-02 [ 2.2510e-09 1.7435e-03 3.7004e-03 5.7859e-03 3.8887e-03 3.0885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 2.244e+01 1.7652e-02 1.7652e-02 [ 1.8743e-09 1.6526e-03 3.5645e-03 5.6158e-03 3.7974e-03 3.0216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8235e-01
 2.255e+01 1.7115e-02 1.7115e-02 [ 1.5593e-09 1.5663e-03 3.4333e-03 5.4509e-03 3.7084e-03 2.9561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
 2.267e+01 1.6595e-02 1.6595e-02 [ 1.2962e-09 1.4842e-03 3.3068e-03 5.2910e-03 3.6215e-03 2.8920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8340e-01
 2.278e+01 1.6093e-02 1.6093e-02 [ 1.0765e-09 1.4061e-03 3.1848e-03 5.1359e-03 3.5367e-03 2.8293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8391e-01
 2.289e+01 1.5607e-02 1.5607e-02 [ 8.9336e-10 1.3320e-03 3.0671e-03 4.9855e-03 3.4540e-03 2.7679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8439e-01
 2.301e+01 1.5136e-02 1.5136e-02 [ 7.4074e-10 1.2616e-03 2.9536e-03 4.8397e-03 3.3732e-03 2.7079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
 2.312e+01 1.4681e-02 1.4681e-02 [ 6.1369e-10 1.1947e-03 2.8441e-03 4.6983e-03 3.2944e-03 2.6491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 2.323e+01 1.4240e-02 1.4240e-02 [ 5.0801e-10 1.1312e-03 2.7385e-03 4.5612e-03 3.2175e-03 2.5916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8576e-01
 2.335e+01 1.3814e-02 1.3814e-02 [ 4.2018e-10 1.0709e-03 2.6368e-03 4.4282e-03 3.1424e-03 2.5354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 2.346e+01 1.3401e-02 1.3401e-02 [ 3.4724e-10 1.0137e-03 2.5386e-03 4.2992e-03 3.0691e-03 2.4803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 2.357e+01 1.3002e-02 1.3002e-02 [ 2.8674e-10 9.5940e-04 2.4440e-03 4.1741e-03 2.9976e-03 2.4264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 2.369e+01 1.2615e-02 1.2615e-02 [ 2.3658e-10 9.0789e-04 2.3529e-03 4.0528e-03 2.9277e-03 2.3737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 2.380e+01 1.2241e-02 1.2241e-02 [ 1.9504e-10 8.5903e-04 2.2650e-03 3.9352e-03 2.8595e-03 2.3221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 2.391e+01 1.1878e-02 1.1878e-02 [ 1.6066e-10 8.1270e-04 2.1803e-03 3.8210e-03 2.7929e-03 2.2716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 2.403e+01 1.1528e-02 1.1528e-02 [ 1.3223e-10 7.6876e-04 2.0987e-03 3.7103e-03 2.7278e-03 2.2222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 2.414e+01 1.1188e-02 1.1188e-02 [ 1.0875e-10 7.2711e-04 2.0200e-03 3.6029e-03 2.6643e-03 2.1738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 2.425e+01 1.0859e-02 1.0859e-02 [ 8.9362e-11 6.8764e-04 1.9442e-03 3.4988e-03 2.6022e-03 2.1264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 2.437e+01 1.0541e-02 1.0541e-02 [ 7.3373e-11 6.5022e-04 1.8712e-03 3.3977e-03 2.5416e-03 2.0801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 2.448e+01 1.0232e-02 1.0232e-02 [ 6.0197e-11 6.1478e-04 1.8009e-03 3.2996e-03 2.4824e-03 2.0347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 2.459e+01 9.9337e-03 9.9337e-03 [ 4.9347e-11 5.8119e-04 1.7331e-03 3.2045e-03 2.4246e-03 1.9903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 2.471e+01 9.6443e-03 9.6443e-03 [ 4.0421e-11 5.4938e-04 1.6678e-03 3.1122e-03 2.3681e-03 1.9469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 2.482e+01 9.3640e-03 9.3640e-03 [ 3.3083e-11 5.1925e-04 1.6049e-03 3.0226e-03 2.3129e-03 1.9043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 2.493e+01 9.0924e-03 9.0924e-03 [ 2.7056e-11 4.9073e-04 1.5443e-03 2.9357e-03 2.2589e-03 1.8627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 2.505e+01 8.8292e-03 8.8292e-03 [ 2.2110e-11 4.6372e-04 1.4860e-03 2.8513e-03 2.2062e-03 1.8220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 2.516e+01 8.5742e-03 8.5742e-03 [ 1.8053e-11 4.3815e-04 1.4298e-03 2.7694e-03 2.1548e-03 1.7821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 2.527e+01 8.3271e-03 8.3271e-03 [ 1.4730e-11 4.1395e-04 1.3757e-03 2.6900e-03 2.1045e-03 1.7430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 2.539e+01 8.0875e-03 8.0875e-03 [ 1.2008e-11 3.9104e-04 1.3236e-03 2.6128e-03 2.0553e-03 1.7048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 2.550e+01 7.8553e-03 7.8553e-03 [ 9.7824e-12 3.6937e-04 1.2734e-03 2.5379e-03 2.0073e-03 1.6674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 2.561e+01 7.6302e-03 7.6302e-03 [ 7.9628e-12 3.4886e-04 1.2251e-03 2.4653e-03 1.9603e-03 1.6308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 2.573e+01 7.4120e-03 7.4120e-03 [ 6.4767e-12 3.2946e-04 1.1785e-03 2.3947e-03 1.9144e-03 1.5949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 2.584e+01 7.2004e-03 7.2004e-03 [ 5.2639e-12 3.1111e-04 1.1337e-03 2.3262e-03 1.8696e-03 1.5598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 2.595e+01 6.9951e-03 6.9951e-03 [ 4.2749e-12 2.9376e-04 1.0906e-03 2.2596e-03 1.8257e-03 1.5254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 2.607e+01 6.7961e-03 6.7961e-03 [ 3.4690e-12 2.7734e-04 1.0490e-03 2.1950e-03 1.7829e-03 1.4918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 2.618e+01 6.6031e-03 6.6031e-03 [ 2.8130e-12 2.6183e-04 1.0090e-03 2.1323e-03 1.7410e-03 1.4589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 2.629e+01 6.4158e-03 6.4158e-03 [ 2.2792e-12 2.4715e-04 9.7054e-04 2.0714e-03 1.7001e-03 1.4266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 2.641e+01 6.2341e-03 6.2341e-03 [ 1.8454e-12 2.3328e-04 9.3347e-04 2.0122e-03 1.6601e-03 1.3951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 2.652e+01 6.0579e-03 6.0579e-03 [ 1.4930e-12 2.2017e-04 8.9779e-04 1.9547e-03 1.6210e-03 1.3642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 2.663e+01 5.8868e-03 5.8868e-03 [ 1.2070e-12 2.0778e-04 8.6345e-04 1.8989e-03 1.5828e-03 1.3339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9411e-01
 2.675e+01 5.7209e-03 5.7209e-03 [ 9.7503e-13 1.9607e-04 8.3038e-04 1.8447e-03 1.5454e-03 1.3043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 2.686e+01 5.5598e-03 5.5598e-03 [ 7.8706e-13 1.8500e-04 7.9856e-04 1.7920e-03 1.5089e-03 1.2753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9444e-01
 2.697e+01 5.4034e-03 5.4034e-03 [ 6.3486e-13 1.7455e-04 7.6792e-04 1.7408e-03 1.4732e-03 1.2470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9460e-01
 2.709e+01 5.2517e-03 5.2517e-03 [ 5.1171e-13 1.6467e-04 7.3843e-04 1.6911e-03 1.4383e-03 1.2192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 2.720e+01 5.1043e-03 5.1043e-03 [ 4.1215e-13 1.5534e-04 7.1005e-04 1.6428e-03 1.4041e-03 1.1920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
 2.731e+01 4.9613e-03 4.9613e-03 [ 3.3171e-13 1.4652e-04 6.8274e-04 1.5959e-03 1.3708e-03 1.1654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9504e-01
 2.743e+01 4.8224e-03 4.8224e-03 [ 2.6678e-13 1.3819e-04 6.5644e-04 1.5503e-03 1.3382e-03 1.1393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 2.754e+01 4.6875e-03 4.6875e-03 [ 2.1440e-13 1.3033e-04 6.3114e-04 1.5060e-03 1.3063e-03 1.1138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 2.765e+01 4.5565e-03 4.5565e-03 [ 1.7218e-13 1.2290e-04 6.0679e-04 1.4629e-03 1.2751e-03 1.0888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 2.777e+01 4.4293e-03 4.4293e-03 [ 1.3817e-13 1.1589e-04 5.8335e-04 1.4211e-03 1.2447e-03 1.0643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 2.788e+01 4.3057e-03 4.3057e-03 [ 1.1080e-13 1.0927e-04 5.6080e-04 1.3804e-03 1.2149e-03 1.0404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 2.799e+01 4.1857e-03 4.1857e-03 [ 8.8786e-14 1.0302e-04 5.3909e-04 1.3409e-03 1.1858e-03 1.0170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 2.811e+01 4.0691e-03 4.0691e-03 [ 7.1096e-14 9.7122e-05 5.1821e-04 1.3024e-03 1.1573e-03 9.9401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 2.822e+01 3.9558e-03 3.9558e-03 [ 5.6889e-14 9.1552e-05 4.9811e-04 1.2651e-03 1.1295e-03 9.7155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 2.833e+01 3.8457e-03 3.8457e-03 [ 4.5489e-14 8.6295e-05 4.7877e-04 1.2288e-03 1.1023e-03 9.4956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 2.845e+01 3.7387e-03 3.7387e-03 [ 3.6348e-14 8.1334e-05 4.6016e-04 1.1935e-03 1.0757e-03 9.2804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 2.856e+01 3.6348e-03 3.6348e-03 [ 2.9022e-14 7.6652e-05 4.4225e-04 1.1593e-03 1.0497e-03 9.0697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 2.867e+01 3.5338e-03 3.5338e-03 [ 2.3157e-14 7.2233e-05 4.2502e-04 1.1259e-03 1.0243e-03 8.8635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 2.879e+01 3.4356e-03 3.4356e-03 [ 1.8464e-14 6.8064e-05 4.0844e-04 1.0935e-03 9.9944e-04 8.6616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 2.890e+01 3.3402e-03 3.3402e-03 [ 1.4712e-14 6.4131e-05 3.9249e-04 1.0620e-03 9.7516e-04 8.4640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 2.901e+01 3.2474e-03 3.2474e-03 [ 1.1714e-14 6.0420e-05 3.7714e-04 1.0314e-03 9.5143e-04 8.2706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 2.913e+01 3.1573e-03 3.1573e-03 [ 9.3207e-15 5.6919e-05 3.6238e-04 1.0016e-03 9.2824e-04 8.0813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
