 1.881e+01 2.9818e-02 2.9818e-02 [ 1.7132e-21 1.1797e-02 1.8020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7018e-01
 1.893e+01 2.9917e-02 2.9917e-02 [ 1.0208e-21 1.1642e-02 1.8275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7008e-01
 1.904e+01 3.0014e-02 3.0014e-02 [ 6.0686e-22 1.1485e-02 1.8528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6999e-01
 1.915e+01 3.0107e-02 3.0107e-02 [ 3.5997e-22 1.1328e-02 1.8779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6989e-01
 1.927e+01 3.0198e-02 3.0198e-02 [ 2.1304e-22 1.1170e-02 1.9028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6980e-01
 1.938e+01 3.0285e-02 3.0285e-02 [ 1.2580e-22 1.1011e-02 1.9273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6972e-01
 1.949e+01 3.0369e-02 3.0369e-02 [ 7.4122e-23 1.0852e-02 1.9517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6963e-01
 1.961e+01 3.0450e-02 3.0450e-02 [ 4.3577e-23 1.0692e-02 1.9757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6955e-01
 1.972e+01 3.0527e-02 3.0527e-02 [ 2.5562e-23 1.0532e-02 1.9995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6947e-01
 1.983e+01 3.0601e-02 3.0601e-02 [ 1.4962e-23 1.0372e-02 2.0229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6940e-01
 1.995e+01 3.0671e-02 3.0671e-02 [ 8.7387e-24 1.0211e-02 2.0460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6933e-01
 2.006e+01 3.0737e-02 3.0737e-02 [ 5.0928e-24 1.0049e-02 2.0688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6926e-01
 2.017e+01 3.0799e-02 3.0799e-02 [ 2.9616e-24 9.8879e-03 2.0911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6920e-01
 2.029e+01 3.0858e-02 3.0858e-02 [ 1.7185e-24 9.7262e-03 2.1131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6914e-01
 2.040e+01 3.0912e-02 3.0912e-02 [ 9.9506e-25 9.5644e-03 2.1347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6909e-01
 2.051e+01 3.0962e-02 3.0962e-02 [ 5.7494e-25 9.4026e-03 2.1559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6904e-01
 2.063e+01 3.1007e-02 3.1007e-02 [ 3.3149e-25 9.2408e-03 2.1766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6899e-01
 2.074e+01 3.1048e-02 3.1048e-02 [ 1.9072e-25 9.0791e-03 2.1969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6895e-01
 2.085e+01 3.1084e-02 3.1084e-02 [ 1.0950e-25 8.9176e-03 2.2167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6892e-01
 2.097e+01 3.1116e-02 3.1116e-02 [ 6.2732e-26 8.7562e-03 2.2359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6888e-01
 2.108e+01 3.1142e-02 3.1142e-02 [ 3.5865e-26 8.5951e-03 2.2547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6886e-01
 2.119e+01 3.1163e-02 3.1163e-02 [ 2.0462e-26 8.4343e-03 2.2729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6884e-01
 2.131e+01 3.1179e-02 3.1179e-02 [ 1.1649e-26 8.2739e-03 2.2905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6882e-01
 2.142e+01 3.1189e-02 3.1189e-02 [ 6.6187e-27 8.1139e-03 2.3075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6881e-01
 2.153e+01 3.1194e-02 3.1194e-02 [ 3.7527e-27 7.9544e-03 2.3240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6881e-01
 2.165e+01 3.1193e-02 3.1193e-02 [ 2.1233e-27 7.7955e-03 2.3398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6881e-01
 2.176e+01 3.1186e-02 3.1186e-02 [ 1.1989e-27 7.6371e-03 2.3549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6881e-01
 2.187e+01 3.1173e-02 3.1173e-02 [ 6.7558e-28 7.4795e-03 2.3694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6883e-01
 2.199e+01 3.1154e-02 3.1154e-02 [ 3.7991e-28 7.3226e-03 2.3831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6885e-01
 2.210e+01 3.1128e-02 3.1128e-02 [ 2.1320e-28 7.1664e-03 2.3962e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6887e-01
 2.221e+01 3.1096e-02 3.1096e-02 [ 1.1941e-28 7.0111e-03 2.4085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6890e-01
 2.233e+01 3.1057e-02 3.1057e-02 [ 6.6740e-29 6.8567e-03 2.4201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6894e-01
 2.244e+01 3.1012e-02 3.1012e-02 [ 3.7228e-29 6.7032e-03 2.4308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6899e-01
 2.255e+01 3.0959e-02 3.0959e-02 [ 2.0724e-29 6.5508e-03 2.4408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6904e-01
 2.267e+01 3.0899e-02 3.0899e-02 [ 1.1513e-29 6.3994e-03 2.4500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6910e-01
 2.278e+01 3.0832e-02 3.0832e-02 [ 6.3836e-30 6.2492e-03 2.4583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6917e-01
 2.289e+01 3.0758e-02 3.0758e-02 [ 3.5324e-30 6.1001e-03 2.4658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6924e-01
 2.301e+01 3.0677e-02 3.0677e-02 [ 1.9507e-30 5.9523e-03 2.4724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6932e-01
 2.312e+01 3.0587e-02 3.0587e-02 [ 1.0752e-30 5.8057e-03 2.4782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6941e-01
 2.323e+01 3.0491e-02 3.0491e-02 [ 5.9140e-31 5.6605e-03 2.4830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6951e-01
 2.335e+01 3.0386e-02 3.0386e-02 [ 3.2467e-31 5.5167e-03 2.4870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6961e-01
 2.346e+01 3.0274e-02 3.0274e-02 [ 1.7788e-31 5.3743e-03 2.4900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6973e-01
 2.357e+01 3.0154e-02 3.0154e-02 [ 9.7270e-32 5.2334e-03 2.4921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6985e-01
 2.369e+01 3.0026e-02 3.0026e-02 [ 5.3085e-32 5.0941e-03 2.4932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6997e-01
 2.380e+01 2.9891e-02 2.9891e-02 [ 2.8915e-32 4.9563e-03 2.4934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7011e-01
 2.391e+01 2.9747e-02 2.9747e-02 [ 1.5719e-32 4.8202e-03 2.4927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7025e-01
 2.403e+01 2.9596e-02 2.9596e-02 [ 8.5286e-33 4.6858e-03 2.4910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7040e-01
 2.414e+01 2.9437e-02 2.9437e-02 [ 4.6184e-33 4.5531e-03 2.4884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7056e-01
 2.425e+01 2.9270e-02 2.9270e-02 [ 2.4961e-33 4.4222e-03 2.4847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7073e-01
 2.437e+01 2.9095e-02 2.9095e-02 [ 1.3465e-33 4.2931e-03 2.4802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7091e-01
 2.448e+01 2.8912e-02 2.8912e-02 [ 7.2492e-34 4.1659e-03 2.4746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7109e-01
 2.459e+01 2.8722e-02 2.8722e-02 [ 3.8954e-34 4.0406e-03 2.4681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7128e-01
 2.471e+01 2.8524e-02 2.8524e-02 [ 2.0892e-34 3.9171e-03 2.4607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7148e-01
 2.482e+01 2.8318e-02 2.8318e-02 [ 1.1184e-34 3.7957e-03 2.4523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7168e-01
 2.493e+01 2.8105e-02 2.8105e-02 [ 5.9752e-35 3.6763e-03 2.4429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7189e-01
 2.505e+01 2.7885e-02 2.7885e-02 [ 3.1864e-35 3.5589e-03 2.4326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7211e-01
 2.516e+01 2.7658e-02 2.7658e-02 [ 1.6960e-35 3.4435e-03 2.4214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7234e-01
 2.527e+01 2.7423e-02 2.7423e-02 [ 9.0098e-36 3.3303e-03 2.4093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7258e-01
 2.539e+01 2.7182e-02 2.7182e-02 [ 4.7774e-36 3.2191e-03 2.3963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7282e-01
 2.550e+01 2.6934e-02 2.6934e-02 [ 2.5284e-36 3.1101e-03 2.3824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7307e-01
 2.561e+01 2.6680e-02 2.6680e-02 [ 1.3356e-36 3.0033e-03 2.3676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7332e-01
 2.573e+01 2.6419e-02 2.6419e-02 [ 7.0423e-37 2.8986e-03 2.3520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7358e-01
 2.584e+01 2.6152e-02 2.6152e-02 [ 3.7062e-37 2.7961e-03 2.3356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7385e-01
 2.595e+01 2.5879e-02 2.5879e-02 [ 1.9468e-37 2.6958e-03 2.3183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7412e-01
 2.607e+01 2.5601e-02 2.5601e-02 [ 1.0207e-37 2.5978e-03 2.3003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7440e-01
 2.618e+01 2.5317e-02 2.5317e-02 [ 5.3420e-38 2.5019e-03 2.2815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7468e-01
 2.629e+01 2.5028e-02 2.5028e-02 [ 2.7905e-38 2.4083e-03 2.2619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7497e-01
 2.641e+01 2.4733e-02 2.4733e-02 [ 1.4550e-38 2.3169e-03 2.2417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7527e-01
 2.652e+01 2.4435e-02 2.4435e-02 [ 7.5722e-39 2.2278e-03 2.2207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7557e-01
 2.663e+01 2.4131e-02 2.4131e-02 [ 3.9336e-39 2.1408e-03 2.1990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7587e-01
 2.675e+01 2.3823e-02 2.3823e-02 [ 2.0397e-39 2.0562e-03 2.1767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7618e-01
 2.686e+01 2.3512e-02 2.3512e-02 [ 1.0557e-39 1.9737e-03 2.1538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7649e-01
 2.697e+01 2.3197e-02 2.3197e-02 [ 5.4540e-40 1.8935e-03 2.1303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7680e-01
 2.709e+01 2.2878e-02 2.2878e-02 [ 2.8126e-40 1.8154e-03 2.1062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7712e-01
 2.720e+01 2.2556e-02 2.2556e-02 [ 1.4478e-40 1.7396e-03 2.0816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7744e-01
 2.731e+01 2.2231e-02 2.2231e-02 [ 7.4389e-41 1.6659e-03 2.0565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7777e-01
 2.743e+01 2.1904e-02 2.1904e-02 [ 3.8153e-41 1.5944e-03 2.0309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7810e-01
 2.754e+01 2.1574e-02 2.1574e-02 [ 1.9533e-41 1.5251e-03 2.0049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7843e-01
 2.765e+01 2.1242e-02 2.1242e-02 [ 9.9818e-42 1.4579e-03 1.9784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7876e-01
 2.777e+01 2.0908e-02 2.0908e-02 [ 5.0919e-42 1.3928e-03 1.9515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7909e-01
 2.788e+01 2.0573e-02 2.0573e-02 [ 2.5928e-42 1.3298e-03 1.9243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7943e-01
 2.799e+01 2.0236e-02 2.0236e-02 [ 1.3179e-42 1.2688e-03 1.8967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7976e-01
 2.811e+01 1.9898e-02 1.9898e-02 [ 6.6867e-43 1.2099e-03 1.8689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8010e-01
 2.822e+01 1.9560e-02 1.9560e-02 [ 3.3866e-43 1.1529e-03 1.8407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 2.833e+01 1.9221e-02 1.9221e-02 [ 1.7122e-43 1.0980e-03 1.8123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8078e-01
 2.845e+01 1.8881e-02 1.8881e-02 [ 8.6412e-44 1.0449e-03 1.7837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8112e-01
 2.856e+01 1.8542e-02 1.8542e-02 [ 4.3533e-44 9.9383e-04 1.7548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8146e-01
 2.867e+01 1.8203e-02 1.8203e-02 [ 2.1893e-44 9.4459e-04 1.7258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8180e-01
 2.879e+01 1.7864e-02 1.7864e-02 [ 1.0991e-44 8.9720e-04 1.6967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8214e-01
 2.890e+01 1.7526e-02 1.7526e-02 [ 5.5077e-45 8.5160e-04 1.6674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8247e-01
 2.901e+01 1.7188e-02 1.7188e-02 [ 2.7553e-45 8.0778e-04 1.6381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8281e-01
 2.913e+01 1.6852e-02 1.6852e-02 [ 1.3759e-45 7.6568e-04 1.6086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8315e-01
 2.924e+01 1.6517e-02 1.6517e-02 [ 6.8593e-46 7.2528e-04 1.5792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8348e-01
 2.935e+01 1.6183e-02 1.6183e-02 [ 3.4135e-46 6.8652e-04 1.5497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 2.947e+01 1.5851e-02 1.5851e-02 [ 1.6958e-46 6.4938e-04 1.5202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8415e-01
 2.958e+01 1.5521e-02 1.5521e-02 [ 8.4099e-47 6.1381e-04 1.4907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8448e-01
 2.969e+01 1.5193e-02 1.5193e-02 [ 4.1635e-47 5.7977e-04 1.4613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8481e-01
 2.981e+01 1.4867e-02 1.4867e-02 [ 2.0577e-47 5.4723e-04 1.4320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 2.992e+01 1.4543e-02 1.4543e-02 [ 1.0152e-47 5.1613e-04 1.4027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 3.003e+01 1.4222e-02 1.4222e-02 [ 5.0003e-48 4.8644e-04 1.3736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 3.015e+01 1.3904e-02 1.3904e-02 [ 2.4586e-48 4.5812e-04 1.3446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 3.026e+01 1.3588e-02 1.3588e-02 [ 1.2068e-48 4.3112e-04 1.3157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 3.037e+01 1.3275e-02 1.3275e-02 [ 5.9139e-49 4.0541e-04 1.2870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 3.049e+01 1.2966e-02 1.2966e-02 [ 2.8931e-49 3.8094e-04 1.2585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 3.060e+01 1.2659e-02 1.2659e-02 [ 1.4129e-49 3.5767e-04 1.2301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 3.071e+01 1.2356e-02 1.2356e-02 [ 6.8888e-50 3.3556e-04 1.2020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 3.083e+01 1.2056e-02 1.2056e-02 [ 3.3530e-50 3.1457e-04 1.1741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 3.094e+01 1.1760e-02 1.1760e-02 [ 1.6293e-50 2.9466e-04 1.1465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 3.105e+01 1.1467e-02 1.1467e-02 [ 7.9043e-51 2.7579e-04 1.1191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 3.117e+01 1.1178e-02 1.1178e-02 [ 3.8282e-51 2.5793e-04 1.0920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 3.128e+01 1.0893e-02 1.0893e-02 [ 1.8510e-51 2.4102e-04 1.0652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 3.139e+01 1.0611e-02 1.0611e-02 [ 8.9351e-52 2.2504e-04 1.0386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 3.151e+01 1.0334e-02 1.0334e-02 [ 4.3061e-52 2.0995e-04 1.0124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 3.162e+01 1.0060e-02 1.0060e-02 [ 2.0718e-52 1.9570e-04 9.8645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 3.173e+01 9.7909e-03 9.7909e-03 [ 9.9520e-53 1.8227e-04 9.6086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 3.185e+01 9.5256e-03 9.5256e-03 [ 4.7727e-53 1.6962e-04 9.3559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 3.196e+01 9.2645e-03 9.2645e-03 [ 2.2851e-53 1.5772e-04 9.1067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 3.207e+01 9.0076e-03 9.0076e-03 [ 1.0924e-53 1.4652e-04 8.8610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 3.219e+01 8.7549e-03 8.7549e-03 [ 5.2133e-54 1.3600e-04 8.6189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 3.230e+01 8.5066e-03 8.5066e-03 [ 2.4841e-54 1.2613e-04 8.3804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 3.241e+01 8.2625e-03 8.2625e-03 [ 1.1817e-54 1.1688e-04 8.1456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 3.253e+01 8.0228e-03 8.0228e-03 [ 5.6129e-55 1.0820e-04 7.9146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 3.264e+01 7.7875e-03 7.7875e-03 [ 2.6617e-55 1.0009e-04 7.6874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 3.275e+01 7.5566e-03 7.5566e-03 [ 1.2602e-55 9.2495e-05 7.4641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 3.287e+01 7.3300e-03 7.3300e-03 [ 5.9574e-56 8.5403e-05 7.2446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 3.298e+01 7.1079e-03 7.1079e-03 [ 2.8118e-56 7.8785e-05 7.0291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 3.309e+01 6.8902e-03 6.8902e-03 [ 1.3250e-56 7.2613e-05 6.8176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 3.321e+01 6.6769e-03 6.6769e-03 [ 6.2343e-57 6.6864e-05 6.6100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 3.332e+01 6.4680e-03 6.4680e-03 [ 2.9288e-57 6.1514e-05 6.4065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 3.343e+01 6.2635e-03 6.2635e-03 [ 1.3737e-57 5.6540e-05 6.2070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 3.355e+01 6.0634e-03 6.0634e-03 [ 6.4337e-58 5.1920e-05 6.0115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 3.366e+01 5.8677e-03 5.8677e-03 [ 3.0085e-58 4.7633e-05 5.8201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 3.377e+01 5.6763e-03 5.6763e-03 [ 1.4047e-58 4.3659e-05 5.6327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9432e-01
 3.389e+01 5.4893e-03 5.4893e-03 [ 6.5485e-59 3.9979e-05 5.4493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 3.400e+01 5.3066e-03 5.3066e-03 [ 3.0482e-59 3.6574e-05 5.2700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 3.411e+01 5.1282e-03 5.1282e-03 [ 1.4168e-59 3.3428e-05 5.0948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 3.423e+01 4.9540e-03 4.9540e-03 [ 6.5751e-60 3.0523e-05 4.9235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 3.434e+01 4.7841e-03 4.7841e-03 [ 3.0469e-60 2.7843e-05 4.7563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 3.445e+01 4.6184e-03 4.6184e-03 [ 1.4098e-60 2.5375e-05 4.5930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9538e-01
 3.457e+01 4.4568e-03 4.4568e-03 [ 6.5136e-61 2.3103e-05 4.4337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9554e-01
 3.468e+01 4.2994e-03 4.2994e-03 [ 3.0050e-61 2.1014e-05 4.2784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9570e-01
 3.479e+01 4.1460e-03 4.1460e-03 [ 1.3843e-61 1.9095e-05 4.1269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 3.491e+01 3.9967e-03 3.9967e-03 [ 6.3675e-62 1.7334e-05 3.9794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9600e-01
 3.502e+01 3.8513e-03 3.8513e-03 [ 2.9247e-62 1.5720e-05 3.8356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 3.513e+01 3.7100e-03 3.7100e-03 [ 1.3415e-62 1.4243e-05 3.6957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 3.525e+01 3.5724e-03 3.5724e-03 [ 6.1438e-63 1.2891e-05 3.5596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 3.536e+01 3.4388e-03 3.4388e-03 [ 2.8098e-63 1.1656e-05 3.4271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 3.547e+01 3.3089e-03 3.3089e-03 [ 1.2832e-63 1.0529e-05 3.2984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 3.559e+01 3.1828e-03 3.1828e-03 [ 5.8518e-64 9.5010e-06 3.1733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 3.570e+01 3.0603e-03 3.0603e-03 [ 2.6649e-64 8.5650e-06 3.0517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 3.581e+01 2.9415e-03 2.9415e-03 [ 1.2119e-64 7.7133e-06 2.9338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 3.593e+01 2.8262e-03 2.8262e-03 [ 5.5033e-65 6.9393e-06 2.8193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 3.604e+01 2.7144e-03 2.7144e-03 [ 2.4956e-65 6.2367e-06 2.7082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 3.615e+01 2.6061e-03 2.6061e-03 [ 1.1302e-65 5.5995e-06 2.6005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 3.627e+01 2.5012e-03 2.5012e-03 [ 5.1110e-66 5.0222e-06 2.4961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 3.638e+01 2.3995e-03 2.3995e-03 [ 2.3082e-66 4.4999e-06 2.3950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 3.649e+01 2.3012e-03 2.3012e-03 [ 1.0410e-66 4.0277e-06 2.2972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 3.661e+01 2.2060e-03 2.2060e-03 [ 4.6884e-67 3.6014e-06 2.2024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 3.672e+01 2.1140e-03 2.1140e-03 [ 2.1087e-67 3.2168e-06 2.1108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 3.683e+01 2.0250e-03 2.0250e-03 [ 9.4717e-68 2.8704e-06 2.0221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 3.695e+01 1.9390e-03 1.9390e-03 [ 4.2488e-68 2.5586e-06 1.9365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 3.706e+01 1.8560e-03 1.8560e-03 [ 1.9033e-68 2.2783e-06 1.8537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 3.717e+01 1.7759e-03 1.7759e-03 [ 8.5152e-69 2.0266e-06 1.7738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 3.729e+01 1.6985e-03 1.6985e-03 [ 3.8046e-69 1.8009e-06 1.6967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 3.740e+01 1.6239e-03 1.6239e-03 [ 1.6976e-69 1.5986e-06 1.6223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 3.751e+01 1.5520e-03 1.5520e-03 [ 7.5653e-70 1.4176e-06 1.5505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
