 1.677e+01 8.3240e-01 8.3240e-01 [ 3.4716e-10 2.9001e-04 1.5916e-02 7.3503e-01 1.8149e-02 5.0219e-02 1.2794e-02 ] 1.6760e-01
 1.689e+01 8.3229e-01 8.3229e-01 [ 2.5403e-10 2.5320e-04 1.4849e-02 7.3534e-01 1.8300e-02 5.0648e-02 1.2900e-02 ] 1.6771e-01
 1.700e+01 8.3218e-01 8.3218e-01 [ 1.8552e-10 2.2074e-04 1.3840e-02 7.3558e-01 1.8452e-02 5.1076e-02 1.3007e-02 ] 1.6782e-01
 1.711e+01 8.3207e-01 8.3207e-01 [ 1.3521e-10 1.9217e-04 1.2886e-02 7.3577e-01 1.8603e-02 5.1505e-02 1.3114e-02 ] 1.6793e-01
 1.723e+01 8.3195e-01 8.3195e-01 [ 9.8349e-11 1.6705e-04 1.1986e-02 7.3589e-01 1.8754e-02 5.1933e-02 1.3220e-02 ] 1.6805e-01
 1.734e+01 8.3183e-01 8.3183e-01 [ 7.1397e-11 1.4500e-04 1.1138e-02 7.3595e-01 1.8905e-02 5.2362e-02 1.3327e-02 ] 1.6817e-01
 1.745e+01 8.3170e-01 8.3170e-01 [ 5.1730e-11 1.2568e-04 1.0339e-02 7.3596e-01 1.9057e-02 5.2790e-02 1.3434e-02 ] 1.6830e-01
 1.757e+01 8.3158e-01 8.3158e-01 [ 3.7408e-11 1.0878e-04 9.5882e-03 7.3591e-01 1.9208e-02 5.3218e-02 1.3541e-02 ] 1.6842e-01
 1.768e+01 8.3145e-01 8.3145e-01 [ 2.7000e-11 9.4015e-05 8.8829e-03 7.3582e-01 1.9359e-02 5.3646e-02 1.3647e-02 ] 1.6855e-01
 1.779e+01 8.3132e-01 8.3132e-01 [ 1.9450e-11 8.1136e-05 8.2212e-03 7.3567e-01 1.9511e-02 5.4074e-02 1.3754e-02 ] 1.6868e-01
 1.791e+01 8.3118e-01 8.3118e-01 [ 1.3985e-11 6.9921e-05 7.6012e-03 7.3548e-01 1.9662e-02 5.4502e-02 1.3861e-02 ] 1.6882e-01
 1.802e+01 8.3104e-01 8.3104e-01 [ 1.0037e-11 6.0170e-05 7.0209e-03 7.3525e-01 1.9813e-02 5.4930e-02 1.3968e-02 ] 1.6896e-01
 1.813e+01 8.3091e-01 8.3091e-01 [ 7.1897e-12 5.1704e-05 6.4785e-03 7.3498e-01 1.9965e-02 5.5358e-02 1.4075e-02 ] 1.6909e-01
 1.825e+01 8.3076e-01 8.3076e-01 [ 5.1408e-12 4.4365e-05 5.9719e-03 7.3466e-01 2.0116e-02 5.5785e-02 1.4182e-02 ] 1.6924e-01
 1.836e+01 8.3062e-01 8.3062e-01 [ 3.6691e-12 3.8013e-05 5.4995e-03 7.3431e-01 2.0268e-02 5.6213e-02 1.4289e-02 ] 1.6938e-01
 1.847e+01 8.3047e-01 8.3047e-01 [ 2.6139e-12 3.2525e-05 5.0594e-03 7.3393e-01 2.0419e-02 5.6640e-02 1.4396e-02 ] 1.6953e-01
 1.859e+01 8.3033e-01 8.3033e-01 [ 1.8589e-12 2.7788e-05 4.6498e-03 7.3351e-01 2.0571e-02 5.7067e-02 1.4502e-02 ] 1.6967e-01
 1.870e+01 8.3018e-01 8.3018e-01 [ 1.3196e-12 2.3708e-05 4.2691e-03 7.3306e-01 2.0723e-02 5.7495e-02 1.4609e-02 ] 1.6982e-01
 1.881e+01 8.3002e-01 8.3002e-01 [ 9.3507e-13 2.0198e-05 3.9157e-03 7.3258e-01 2.0875e-02 5.7922e-02 1.4717e-02 ] 1.6998e-01
 1.893e+01 8.2987e-01 8.2987e-01 [ 6.6144e-13 1.7183e-05 3.5879e-03 7.3207e-01 2.1027e-02 5.8349e-02 1.4824e-02 ] 1.7013e-01
 1.904e+01 8.2972e-01 8.2972e-01 [ 4.6707e-13 1.4597e-05 3.2843e-03 7.3153e-01 2.1179e-02 5.8776e-02 1.4931e-02 ] 1.7028e-01
 1.915e+01 8.2956e-01 8.2956e-01 [ 3.2925e-13 1.2383e-05 3.0033e-03 7.3097e-01 2.1331e-02 5.9203e-02 1.5038e-02 ] 1.7044e-01
 1.927e+01 8.2940e-01 8.2940e-01 [ 2.3169e-13 1.0490e-05 2.7437e-03 7.3039e-01 2.1483e-02 5.9630e-02 1.5145e-02 ] 1.7060e-01
 1.938e+01 8.2924e-01 8.2924e-01 [ 1.6277e-13 8.8734e-06 2.5039e-03 7.2978e-01 2.1636e-02 6.0058e-02 1.5253e-02 ] 1.7076e-01
 1.949e+01 8.2908e-01 8.2908e-01 [ 1.1415e-13 7.4954e-06 2.2829e-03 7.2915e-01 2.1788e-02 6.0485e-02 1.5360e-02 ] 1.7092e-01
 1.961e+01 8.2891e-01 8.2891e-01 [ 7.9925e-14 6.3225e-06 2.0792e-03 7.2851e-01 2.1941e-02 6.0913e-02 1.5467e-02 ] 1.7109e-01
 1.972e+01 8.2875e-01 8.2875e-01 [ 5.5867e-14 5.3256e-06 1.8918e-03 7.2784e-01 2.2094e-02 6.1340e-02 1.5575e-02 ] 1.7125e-01
 1.983e+01 8.2858e-01 8.2858e-01 [ 3.8986e-14 4.4796e-06 1.7196e-03 7.2716e-01 2.2248e-02 6.1768e-02 1.5683e-02 ] 1.7142e-01
 1.995e+01 8.2841e-01 8.2841e-01 [ 2.7161e-14 3.7626e-06 1.5615e-03 7.2646e-01 2.2401e-02 6.2197e-02 1.5790e-02 ] 1.7159e-01
 2.006e+01 8.2824e-01 8.2824e-01 [ 1.8892e-14 3.1560e-06 1.4165e-03 7.2575e-01 2.2555e-02 6.2625e-02 1.5898e-02 ] 1.7176e-01
 2.017e+01 8.2807e-01 8.2807e-01 [ 1.3120e-14 2.6434e-06 1.2837e-03 7.2502e-01 2.2709e-02 6.3054e-02 1.6006e-02 ] 1.7193e-01
 2.029e+01 8.2790e-01 8.2790e-01 [ 9.0962e-15 2.2110e-06 1.1621e-03 7.2427e-01 2.2863e-02 6.3483e-02 1.6114e-02 ] 1.7210e-01
 2.040e+01 8.2773e-01 8.2773e-01 [ 6.2967e-15 1.8467e-06 1.0510e-03 7.2352e-01 2.3018e-02 6.3913e-02 1.6223e-02 ] 1.7227e-01
 2.051e+01 8.2755e-01 8.2755e-01 [ 4.3519e-15 1.5403e-06 9.4958e-04 7.2275e-01 2.3173e-02 6.4343e-02 1.6331e-02 ] 1.7245e-01
 2.063e+01 8.2737e-01 8.2737e-01 [ 3.0031e-15 1.2830e-06 8.5706e-04 7.2197e-01 2.3328e-02 6.4773e-02 1.6440e-02 ] 1.7263e-01
 2.074e+01 8.2720e-01 8.2720e-01 [ 2.0691e-15 1.0671e-06 7.7278e-04 7.2119e-01 2.3484e-02 6.5204e-02 1.6549e-02 ] 1.7280e-01
 2.085e+01 8.2702e-01 8.2702e-01 [ 1.4234e-15 8.8632e-07 6.9609e-04 7.2039e-01 2.3640e-02 6.5636e-02 1.6657e-02 ] 1.7298e-01
 2.097e+01 8.2684e-01 8.2684e-01 [ 9.7770e-16 7.3515e-07 6.2637e-04 7.1958e-01 2.3797e-02 6.6068e-02 1.6767e-02 ] 1.7316e-01
 2.108e+01 8.2666e-01 8.2666e-01 [ 6.7054e-16 6.0891e-07 5.6306e-04 7.1876e-01 2.3953e-02 6.6501e-02 1.6876e-02 ] 1.7334e-01
 2.119e+01 8.2647e-01 8.2647e-01 [ 4.5919e-16 5.0365e-07 5.0564e-04 7.1794e-01 2.4111e-02 6.6935e-02 1.6985e-02 ] 1.7353e-01
 2.131e+01 8.2629e-01 8.2629e-01 [ 3.1398e-16 4.1601e-07 4.5361e-04 7.1710e-01 2.4268e-02 6.7369e-02 1.7095e-02 ] 1.7371e-01
 2.142e+01 8.2610e-01 8.2610e-01 [ 2.1438e-16 3.4314e-07 4.0653e-04 7.1626e-01 2.4427e-02 6.7804e-02 1.7205e-02 ] 1.7390e-01
 2.153e+01 8.2592e-01 8.2592e-01 [ 1.4615e-16 2.8265e-07 3.6396e-04 7.1541e-01 2.4585e-02 6.8240e-02 1.7315e-02 ] 1.7408e-01
 2.165e+01 8.2573e-01 8.2573e-01 [ 9.9495e-17 2.3249e-07 3.2552e-04 7.1456e-01 2.4744e-02 6.8677e-02 1.7425e-02 ] 1.7427e-01
 2.176e+01 8.2554e-01 8.2554e-01 [ 6.7634e-17 1.9098e-07 2.9084e-04 7.1369e-01 2.4904e-02 6.9115e-02 1.7536e-02 ] 1.7446e-01
 2.187e+01 8.2535e-01 8.2535e-01 [ 4.5909e-17 1.5666e-07 2.5959e-04 7.1283e-01 2.5064e-02 6.9554e-02 1.7647e-02 ] 1.7465e-01
 2.199e+01 8.2516e-01 8.2516e-01 [ 3.1118e-17 1.2833e-07 2.3147e-04 7.1195e-01 2.5225e-02 6.9993e-02 1.7758e-02 ] 1.7484e-01
 2.210e+01 8.2497e-01 8.2497e-01 [ 2.1063e-17 1.0498e-07 2.0618e-04 7.1107e-01 2.5386e-02 7.0434e-02 1.7869e-02 ] 1.7503e-01
 2.221e+01 8.2477e-01 8.2477e-01 [ 1.4236e-17 8.5761e-08 1.8346e-04 7.1018e-01 2.5548e-02 7.0876e-02 1.7981e-02 ] 1.7523e-01
 2.233e+01 8.2458e-01 8.2458e-01 [ 9.6087e-18 6.9964e-08 1.6308e-04 7.0929e-01 2.5711e-02 7.1319e-02 1.8093e-02 ] 1.7542e-01
 2.244e+01 8.2438e-01 8.2438e-01 [ 6.4764e-18 5.6998e-08 1.4482e-04 7.0839e-01 2.5874e-02 7.1763e-02 1.8205e-02 ] 1.7562e-01
 2.255e+01 8.2418e-01 8.2418e-01 [ 4.3591e-18 4.6372e-08 1.2847e-04 7.0749e-01 2.6038e-02 7.2208e-02 1.8317e-02 ] 1.7582e-01
 2.267e+01 8.2398e-01 8.2398e-01 [ 2.9300e-18 3.7676e-08 1.1385e-04 7.0658e-01 2.6202e-02 7.2655e-02 1.8430e-02 ] 1.7602e-01
 2.278e+01 8.2378e-01 8.2378e-01 [ 1.9667e-18 3.0568e-08 1.0079e-04 7.0567e-01 2.6367e-02 7.3103e-02 1.8543e-02 ] 1.7622e-01
 2.289e+01 8.2358e-01 8.2358e-01 [ 1.3184e-18 2.4768e-08 8.9137e-05 7.0475e-01 2.6533e-02 7.3552e-02 1.8657e-02 ] 1.7642e-01
 2.301e+01 8.2338e-01 8.2338e-01 [ 8.8254e-19 2.0041e-08 7.8750e-05 7.0383e-01 2.6699e-02 7.4002e-02 1.8770e-02 ] 1.7662e-01
 2.312e+01 8.2317e-01 8.2317e-01 [ 5.9000e-19 1.6194e-08 6.9502e-05 7.0290e-01 2.6866e-02 7.4454e-02 1.8884e-02 ] 1.7683e-01
 2.323e+01 8.2297e-01 8.2297e-01 [ 3.9391e-19 1.3068e-08 6.1277e-05 7.0197e-01 2.7034e-02 7.4908e-02 1.8999e-02 ] 1.7703e-01
 2.335e+01 8.2276e-01 8.2276e-01 [ 2.6264e-19 1.0531e-08 5.3970e-05 7.0103e-01 2.7203e-02 7.5362e-02 1.9114e-02 ] 1.7724e-01
 2.346e+01 8.2255e-01 8.2255e-01 [ 1.7489e-19 8.4748e-09 4.7485e-05 7.0009e-01 2.7372e-02 7.5819e-02 1.9229e-02 ] 1.7745e-01
 2.357e+01 8.2235e-01 8.2235e-01 [ 1.1631e-19 6.8110e-09 4.1736e-05 6.9914e-01 2.7542e-02 7.6277e-02 1.9344e-02 ] 1.7765e-01
 2.369e+01 8.2213e-01 8.2213e-01 [ 7.7246e-20 5.4665e-09 3.6645e-05 6.9819e-01 2.7713e-02 7.6736e-02 1.9460e-02 ] 1.7787e-01
 2.380e+01 8.2192e-01 8.2192e-01 [ 5.1237e-20 4.3815e-09 3.2142e-05 6.9723e-01 2.7885e-02 7.7198e-02 1.9576e-02 ] 1.7808e-01
 2.391e+01 8.2171e-01 8.2171e-01 [ 3.3943e-20 3.5071e-09 2.8164e-05 6.9627e-01 2.8058e-02 7.7660e-02 1.9693e-02 ] 1.7829e-01
 2.403e+01 8.2149e-01 8.2149e-01 [ 2.2457e-20 2.8034e-09 2.4652e-05 6.9530e-01 2.8232e-02 7.8125e-02 1.9810e-02 ] 1.7851e-01
 2.414e+01 8.2128e-01 8.2128e-01 [ 1.4839e-20 2.2379e-09 2.1556e-05 6.9433e-01 2.8406e-02 7.8592e-02 1.9928e-02 ] 1.7872e-01
 2.425e+01 8.2106e-01 8.2106e-01 [ 9.7931e-21 1.7841e-09 1.8829e-05 6.9336e-01 2.8581e-02 7.9060e-02 2.0045e-02 ] 1.7894e-01
 2.437e+01 8.2084e-01 8.2084e-01 [ 6.4550e-21 1.4204e-09 1.6430e-05 6.9237e-01 2.8758e-02 7.9530e-02 2.0164e-02 ] 1.7916e-01
 2.448e+01 8.2062e-01 8.2062e-01 [ 4.2494e-21 1.1294e-09 1.4322e-05 6.9139e-01 2.8935e-02 8.0002e-02 2.0283e-02 ] 1.7938e-01
 2.459e+01 8.2040e-01 8.2040e-01 [ 2.7940e-21 8.9674e-10 1.2471e-05 6.9040e-01 2.9113e-02 8.0476e-02 2.0402e-02 ] 1.7960e-01
 2.471e+01 8.2018e-01 8.2018e-01 [ 1.8348e-21 7.1108e-10 1.0848e-05 6.8940e-01 2.9292e-02 8.0952e-02 2.0521e-02 ] 1.7982e-01
 2.482e+01 8.1995e-01 8.1995e-01 [ 1.2035e-21 5.6311e-10 9.4269e-06 6.8840e-01 2.9472e-02 8.1429e-02 2.0642e-02 ] 1.8005e-01
 2.493e+01 8.1973e-01 8.1973e-01 [ 7.8840e-22 4.4534e-10 8.1832e-06 6.8739e-01 2.9653e-02 8.1909e-02 2.0762e-02 ] 1.8027e-01
 2.505e+01 8.1950e-01 8.1950e-01 [ 5.1587e-22 3.5173e-10 7.0962e-06 6.8638e-01 2.9836e-02 8.2391e-02 2.0883e-02 ] 1.8050e-01
 2.516e+01 8.1927e-01 8.1927e-01 [ 3.3714e-22 2.7743e-10 6.1472e-06 6.8536e-01 3.0019e-02 8.2876e-02 2.1005e-02 ] 1.8073e-01
 2.527e+01 8.1904e-01 8.1904e-01 [ 2.2007e-22 2.1853e-10 5.3195e-06 6.8434e-01 3.0203e-02 8.3362e-02 2.1127e-02 ] 1.8096e-01
 2.539e+01 8.1881e-01 8.1881e-01 [ 1.4349e-22 1.7191e-10 4.5985e-06 6.8331e-01 3.0389e-02 8.3850e-02 2.1249e-02 ] 1.8119e-01
 2.550e+01 8.1857e-01 8.1857e-01 [ 9.3444e-23 1.3506e-10 3.9710e-06 6.8228e-01 3.0575e-02 8.4341e-02 2.1372e-02 ] 1.8143e-01
 2.561e+01 8.1834e-01 8.1834e-01 [ 6.0782e-23 1.0597e-10 3.4256e-06 6.8124e-01 3.0763e-02 8.4834e-02 2.1496e-02 ] 1.8166e-01
 2.573e+01 8.1810e-01 8.1810e-01 [ 3.9491e-23 8.3032e-11 2.9520e-06 6.8020e-01 3.0952e-02 8.5330e-02 2.1620e-02 ] 1.8190e-01
 2.584e+01 8.1786e-01 8.1786e-01 [ 2.5629e-23 6.4975e-11 2.5412e-06 6.7914e-01 3.1142e-02 8.5827e-02 2.1745e-02 ] 1.8214e-01
 2.595e+01 8.1762e-01 8.1762e-01 [ 1.6613e-23 5.0778e-11 2.1853e-06 6.7809e-01 3.1334e-02 8.6328e-02 2.1870e-02 ] 1.8238e-01
 2.607e+01 8.1738e-01 8.1738e-01 [ 1.0757e-23 3.9631e-11 1.8773e-06 6.7703e-01 3.1527e-02 8.6830e-02 2.1996e-02 ] 1.8262e-01
 2.618e+01 8.1714e-01 8.1714e-01 [ 6.9569e-24 3.0891e-11 1.6110e-06 6.7596e-01 3.1721e-02 8.7336e-02 2.2122e-02 ] 1.8286e-01
 2.629e+01 8.1689e-01 8.1689e-01 [ 4.4943e-24 2.4047e-11 1.3810e-06 6.7488e-01 3.1916e-02 8.7843e-02 2.2249e-02 ] 1.8311e-01
 2.641e+01 8.1664e-01 8.1664e-01 [ 2.9002e-24 1.8694e-11 1.1826e-06 6.7380e-01 3.2113e-02 8.8354e-02 2.2376e-02 ] 1.8336e-01
 2.652e+01 8.1639e-01 8.1639e-01 [ 1.8694e-24 1.4514e-11 1.0117e-06 6.7271e-01 3.2311e-02 8.8867e-02 2.2504e-02 ] 1.8361e-01
 2.663e+01 8.1614e-01 8.1614e-01 [ 1.2036e-24 1.1254e-11 8.6450e-07 6.7162e-01 3.2510e-02 8.9382e-02 2.2633e-02 ] 1.8386e-01
 2.675e+01 8.1589e-01 8.1589e-01 [ 7.7412e-25 8.7151e-12 7.3798e-07 6.7052e-01 3.2711e-02 8.9901e-02 2.2762e-02 ] 1.8411e-01
 2.686e+01 8.1564e-01 8.1564e-01 [ 4.9733e-25 6.7401e-12 6.2931e-07 6.6941e-01 3.2913e-02 9.0422e-02 2.2892e-02 ] 1.8436e-01
 2.697e+01 8.1538e-01 8.1538e-01 [ 3.1916e-25 5.2059e-12 5.3607e-07 6.6830e-01 3.3117e-02 9.0946e-02 2.3023e-02 ] 1.8462e-01
 2.709e+01 8.1512e-01 8.1512e-01 [ 2.0460e-25 4.0157e-12 4.5617e-07 6.6717e-01 3.3323e-02 9.1473e-02 2.3154e-02 ] 1.8488e-01
 2.720e+01 8.1486e-01 8.1486e-01 [ 1.3102e-25 3.0936e-12 3.8777e-07 6.6605e-01 3.3530e-02 9.2003e-02 2.3286e-02 ] 1.8514e-01
 2.731e+01 8.1460e-01 8.1460e-01 [ 8.3807e-26 2.3802e-12 3.2928e-07 6.6491e-01 3.3739e-02 9.2536e-02 2.3419e-02 ] 1.8540e-01
 2.743e+01 8.1434e-01 8.1434e-01 [ 5.3551e-26 1.8289e-12 2.7931e-07 6.6377e-01 3.3949e-02 9.3072e-02 2.3552e-02 ] 1.8566e-01
 2.754e+01 8.1407e-01 8.1407e-01 [ 3.4182e-26 1.4035e-12 2.3668e-07 6.6262e-01 3.4161e-02 9.3611e-02 2.3686e-02 ] 1.8593e-01
 2.765e+01 8.1381e-01 8.1381e-01 [ 2.1796e-26 1.0757e-12 2.0034e-07 6.6146e-01 3.4375e-02 9.4153e-02 2.3820e-02 ] 1.8619e-01
 2.777e+01 8.1354e-01 8.1354e-01 [ 1.3883e-26 8.2334e-13 1.6940e-07 6.6029e-01 3.4590e-02 9.4698e-02 2.3956e-02 ] 1.8646e-01
 2.788e+01 8.1327e-01 8.1327e-01 [ 8.8336e-27 6.2940e-13 1.4309e-07 6.5912e-01 3.4808e-02 9.5247e-02 2.4092e-02 ] 1.8673e-01
 2.799e+01 8.1299e-01 8.1299e-01 [ 5.6149e-27 4.8053e-13 1.2073e-07 6.5794e-01 3.5027e-02 9.5799e-02 2.4228e-02 ] 1.8701e-01
 2.811e+01 8.1272e-01 8.1272e-01 [ 3.5653e-27 3.6640e-13 1.0176e-07 6.5675e-01 3.5249e-02 9.6354e-02 2.4366e-02 ] 1.8728e-01
 2.822e+01 8.1244e-01 8.1244e-01 [ 2.2615e-27 2.7902e-13 8.5684e-08 6.5555e-01 3.5472e-02 9.6913e-02 2.4504e-02 ] 1.8756e-01
 2.833e+01 8.1216e-01 8.1216e-01 [ 1.4330e-27 2.1221e-13 7.2068e-08 6.5434e-01 3.5697e-02 9.7476e-02 2.4643e-02 ] 1.8784e-01
 2.845e+01 8.1188e-01 8.1188e-01 [ 9.0712e-28 1.6119e-13 6.0552e-08 6.5313e-01 3.5925e-02 9.8042e-02 2.4783e-02 ] 1.8812e-01
 2.856e+01 8.1159e-01 8.1159e-01 [ 5.7363e-28 1.2228e-13 5.0821e-08 6.5190e-01 3.6154e-02 9.8611e-02 2.4924e-02 ] 1.8841e-01
 2.867e+01 8.1131e-01 8.1131e-01 [ 3.6238e-28 9.2645e-14 4.2609e-08 6.5067e-01 3.6386e-02 9.9185e-02 2.5065e-02 ] 1.8869e-01
 2.879e+01 8.1102e-01 8.1102e-01 [ 2.2869e-28 7.0103e-14 3.5686e-08 6.4943e-01 3.6620e-02 9.9762e-02 2.5207e-02 ] 1.8898e-01
 2.890e+01 8.1072e-01 8.1072e-01 [ 1.4418e-28 5.2979e-14 2.9856e-08 6.4817e-01 3.6857e-02 1.0034e-01 2.5351e-02 ] 1.8928e-01
 2.901e+01 8.1043e-01 8.1043e-01 [ 9.0810e-29 3.9987e-14 2.4952e-08 6.4691e-01 3.7095e-02 1.0093e-01 2.5495e-02 ] 1.8957e-01
 2.913e+01 8.1013e-01 8.1013e-01 [ 5.7138e-29 3.0143e-14 2.0831e-08 6.4564e-01 3.7337e-02 1.0152e-01 2.5639e-02 ] 1.8987e-01
 2.924e+01 8.0984e-01 8.0984e-01 [ 3.5915e-29 2.2694e-14 1.7372e-08 6.4436e-01 3.7581e-02 1.0211e-01 2.5785e-02 ] 1.9016e-01
 2.935e+01 8.0954e-01 8.0954e-01 [ 2.2553e-29 1.7064e-14 1.4472e-08 6.4307e-01 3.7827e-02 1.0271e-01 2.5932e-02 ] 1.9046e-01
 2.947e+01 8.0923e-01 8.0923e-01 [ 1.4149e-29 1.2815e-14 1.2043e-08 6.4177e-01 3.8076e-02 1.0331e-01 2.6079e-02 ] 1.9077e-01
 2.958e+01 8.0893e-01 8.0893e-01 [ 8.8673e-30 9.6116e-15 1.0011e-08 6.4045e-01 3.8328e-02 1.0392e-01 2.6228e-02 ] 1.9107e-01
 2.969e+01 8.0862e-01 8.0862e-01 [ 5.5519e-30 7.2000e-15 8.3131e-09 6.3913e-01 3.8583e-02 1.0453e-01 2.6377e-02 ] 1.9138e-01
 2.981e+01 8.0831e-01 8.0831e-01 [ 3.4728e-30 5.3867e-15 6.8957e-09 6.3780e-01 3.8841e-02 1.0514e-01 2.6528e-02 ] 1.9170e-01
 2.992e+01 8.0799e-01 8.0799e-01 [ 2.1702e-30 4.0251e-15 5.7139e-09 6.3645e-01 3.9102e-02 1.0576e-01 2.6679e-02 ] 1.9201e-01
 3.003e+01 8.0767e-01 8.0767e-01 [ 1.3548e-30 3.0038e-15 4.7295e-09 6.3509e-01 3.9366e-02 1.0639e-01 2.6832e-02 ] 1.9233e-01
 3.015e+01 8.0735e-01 8.0735e-01 [ 8.4502e-31 2.2389e-15 3.9105e-09 6.3372e-01 3.9633e-02 1.0701e-01 2.6985e-02 ] 1.9265e-01
 3.026e+01 8.0703e-01 8.0703e-01 [ 5.2654e-31 1.6667e-15 3.2298e-09 6.3234e-01 3.9903e-02 1.0765e-01 2.7140e-02 ] 1.9297e-01
 3.037e+01 8.0671e-01 8.0671e-01 [ 3.2778e-31 1.2392e-15 2.6648e-09 6.3094e-01 4.0177e-02 1.0829e-01 2.7295e-02 ] 1.9329e-01
 3.049e+01 8.0638e-01 8.0638e-01 [ 2.0385e-31 9.2020e-16 2.1962e-09 6.2954e-01 4.0455e-02 1.0893e-01 2.7452e-02 ] 1.9362e-01
 3.060e+01 8.0604e-01 8.0604e-01 [ 1.2666e-31 6.8247e-16 1.8081e-09 6.2812e-01 4.0736e-02 1.0958e-01 2.7610e-02 ] 1.9396e-01
 3.071e+01 8.0571e-01 8.0571e-01 [ 7.8627e-32 5.0553e-16 1.4870e-09 6.2668e-01 4.1021e-02 1.1024e-01 2.7769e-02 ] 1.9429e-01
 3.083e+01 8.0537e-01 8.0537e-01 [ 4.8763e-32 3.7400e-16 1.2215e-09 6.2523e-01 4.1309e-02 1.1090e-01 2.7929e-02 ] 1.9463e-01
 3.094e+01 8.0503e-01 8.0503e-01 [ 3.0213e-32 2.7635e-16 1.0024e-09 6.2377e-01 4.1602e-02 1.1157e-01 2.8090e-02 ] 1.9497e-01
 3.105e+01 8.0469e-01 8.0469e-01 [ 1.8703e-32 2.0394e-16 8.2171e-10 6.2229e-01 4.1899e-02 1.1224e-01 2.8253e-02 ] 1.9531e-01
 3.117e+01 8.0434e-01 8.0434e-01 [ 1.1567e-32 1.5032e-16 6.7285e-10 6.2080e-01 4.2200e-02 1.1292e-01 2.8417e-02 ] 1.9566e-01
 3.128e+01 8.0399e-01 8.0399e-01 [ 7.1468e-33 1.1066e-16 5.5036e-10 6.1929e-01 4.2506e-02 1.1360e-01 2.8582e-02 ] 1.9601e-01
 3.139e+01 8.0363e-01 8.0363e-01 [ 4.4118e-33 8.1368e-17 4.4968e-10 6.1777e-01 4.2816e-02 1.1430e-01 2.8748e-02 ] 1.9637e-01
 3.151e+01 8.0327e-01 8.0327e-01 [ 2.7209e-33 5.9754e-17 3.6702e-10 6.1623e-01 4.3131e-02 1.1499e-01 2.8916e-02 ] 1.9673e-01
 3.162e+01 8.0291e-01 8.0291e-01 [ 1.6766e-33 4.3827e-17 2.9923e-10 6.1468e-01 4.3450e-02 1.1570e-01 2.9085e-02 ] 1.9709e-01
 3.173e+01 8.0254e-01 8.0254e-01 [ 1.0321e-33 3.2106e-17 2.4370e-10 6.1310e-01 4.3775e-02 1.1641e-01 2.9255e-02 ] 1.9746e-01
 3.185e+01 8.0217e-01 8.0217e-01 [ 6.3483e-34 2.3491e-17 1.9825e-10 6.1151e-01 4.4105e-02 1.1713e-01 2.9427e-02 ] 1.9783e-01
 3.196e+01 8.0180e-01 8.0180e-01 [ 3.9011e-34 1.7166e-17 1.6111e-10 6.0990e-01 4.4440e-02 1.1786e-01 2.9600e-02 ] 1.9820e-01
 3.207e+01 8.0142e-01 8.0142e-01 [ 2.3951e-34 1.2529e-17 1.3078e-10 6.0828e-01 4.4781e-02 1.1859e-01 2.9775e-02 ] 1.9858e-01
 3.219e+01 8.0104e-01 8.0104e-01 [ 1.4692e-34 9.1337e-18 1.0605e-10 6.0663e-01 4.5128e-02 1.1933e-01 2.9951e-02 ] 1.9896e-01
 3.230e+01 8.0065e-01 8.0065e-01 [ 9.0038e-35 6.6502e-18 8.5895e-11 6.0497e-01 4.5480e-02 1.2008e-01 3.0129e-02 ] 1.9935e-01
 3.241e+01 8.0026e-01 8.0026e-01 [ 5.5131e-35 4.8361e-18 6.9497e-11 6.0328e-01 4.5838e-02 1.2084e-01 3.0308e-02 ] 1.9974e-01
 3.253e+01 7.9987e-01 7.9987e-01 [ 3.3727e-35 3.5126e-18 5.6168e-11 6.0157e-01 4.6203e-02 1.2160e-01 3.0489e-02 ] 2.0013e-01
 3.264e+01 7.9947e-01 7.9947e-01 [ 2.0614e-35 2.5482e-18 4.5346e-11 5.9985e-01 4.6574e-02 1.2237e-01 3.0672e-02 ] 2.0053e-01
 3.275e+01 7.9906e-01 7.9906e-01 [ 1.2589e-35 1.8463e-18 3.6569e-11 5.9810e-01 4.6952e-02 1.2316e-01 3.0856e-02 ] 2.0094e-01
 3.287e+01 7.9865e-01 7.9865e-01 [ 7.6809e-36 1.3361e-18 2.9458e-11 5.9633e-01 4.7336e-02 1.2395e-01 3.1042e-02 ] 2.0135e-01
 3.298e+01 7.9824e-01 7.9824e-01 [ 4.6823e-36 9.6577e-19 2.3704e-11 5.9453e-01 4.7728e-02 1.2475e-01 3.1230e-02 ] 2.0176e-01
 3.309e+01 7.9782e-01 7.9782e-01 [ 2.8518e-36 6.9722e-19 1.9053e-11 5.9271e-01 4.8127e-02 1.2556e-01 3.1420e-02 ] 2.0218e-01
 3.321e+01 7.9739e-01 7.9739e-01 [ 1.7355e-36 5.0273e-19 1.5298e-11 5.9087e-01 4.8534e-02 1.2638e-01 3.1611e-02 ] 2.0261e-01
 3.332e+01 7.9696e-01 7.9696e-01 [ 1.0552e-36 3.6206e-19 1.2269e-11 5.8900e-01 4.8948e-02 1.2721e-01 3.1805e-02 ] 2.0304e-01
 3.343e+01 7.9653e-01 7.9653e-01 [ 6.4099e-37 2.6043e-19 9.8290e-12 5.8710e-01 4.9371e-02 1.2806e-01 3.2001e-02 ] 2.0347e-01
