 1.247e+00 1.5905e-01 1.5905e-01 [ 1.1047e-01 1.5428e-02 5.7401e-03 1.0920e-02 4.2280e-03 3.8937e-03 2.8215e-03 1.9190e-03 1.4555e-03 2.1767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4095e-01
 1.360e+00 1.7511e-01 1.7511e-01 [ 1.1742e-01 1.8320e-02 6.8248e-03 1.2942e-02 5.0343e-03 4.6339e-03 3.3574e-03 2.2873e-03 1.7335e-03 2.5587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2489e-01
 1.473e+00 1.9147e-01 1.9147e-01 [ 1.2394e-01 2.1443e-02 7.9990e-03 1.5117e-02 5.9098e-03 5.4369e-03 3.9385e-03 2.6880e-03 2.0354e-03 2.9664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0853e-01
 1.587e+00 2.0812e-01 2.0812e-01 [ 1.3003e-01 2.4788e-02 9.2603e-03 1.7438e-02 6.8535e-03 6.3017e-03 4.5642e-03 3.1208e-03 2.3610e-03 3.3987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9188e-01
 1.700e+00 2.2504e-01 2.2504e-01 [ 1.3571e-01 2.8345e-02 1.0606e-02 1.9898e-02 7.8641e-03 7.2272e-03 5.2335e-03 3.5854e-03 2.7100e-03 3.8545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7496e-01
 1.813e+00 2.4220e-01 2.4220e-01 [ 1.4098e-01 3.2105e-02 1.2033e-02 2.2488e-02 8.9401e-03 8.2117e-03 5.9451e-03 4.0813e-03 3.0817e-03 4.3325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5780e-01
 1.927e+00 2.5957e-01 2.5957e-01 [ 1.4583e-01 3.6055e-02 1.3538e-02 2.5199e-02 1.0079e-02 9.2535e-03 6.6977e-03 4.6078e-03 3.4757e-03 4.8313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4043e-01
 2.040e+00 2.7713e-01 2.7713e-01 [ 1.5028e-01 4.0181e-02 1.5116e-02 2.8022e-02 1.1280e-02 1.0350e-02 7.4897e-03 5.1641e-03 3.8911e-03 5.3496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2287e-01
 2.153e+00 2.9482e-01 2.9482e-01 [ 1.5432e-01 4.4469e-02 1.6763e-02 3.0945e-02 1.2539e-02 1.1500e-02 8.3194e-03 5.7491e-03 4.3272e-03 5.8860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0518e-01
 2.267e+00 3.1261e-01 3.1261e-01 [ 1.5796e-01 4.8902e-02 1.8473e-02 3.3958e-02 1.3854e-02 1.2700e-02 9.1846e-03 6.3619e-03 4.7829e-03 6.4388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8739e-01
 2.380e+00 3.3045e-01 3.3045e-01 [ 1.6118e-01 5.3464e-02 2.0241e-02 3.7049e-02 1.5220e-02 1.3947e-02 1.0083e-02 7.0010e-03 5.2572e-03 7.0066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6955e-01
 2.493e+00 3.4830e-01 3.4830e-01 [ 1.6401e-01 5.8135e-02 2.2061e-02 4.0205e-02 1.6636e-02 1.5238e-02 1.1013e-02 7.6651e-03 5.7489e-03 7.5876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5170e-01
 2.607e+00 3.6609e-01 3.6609e-01 [ 1.6642e-01 6.2895e-02 2.3927e-02 4.3415e-02 1.8096e-02 1.6570e-02 1.1971e-02 8.3525e-03 6.2568e-03 8.1801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3391e-01
 2.720e+00 3.8377e-01 3.8377e-01 [ 1.6844e-01 6.7725e-02 2.5830e-02 4.6665e-02 1.9597e-02 1.7939e-02 1.2955e-02 9.0616e-03 6.7794e-03 8.7823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1623e-01
 2.833e+00 4.0129e-01 4.0129e-01 [ 1.7005e-01 7.2604e-02 2.7765e-02 4.9943e-02 2.1133e-02 1.9340e-02 1.3961e-02 9.7904e-03 7.3153e-03 9.3924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9871e-01
 2.947e+00 4.1860e-01 4.1860e-01 [ 1.7126e-01 7.7508e-02 2.9724e-02 5.3235e-02 2.2701e-02 2.0771e-02 1.4987e-02 1.0537e-02 7.8629e-03 1.0009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8140e-01
 3.060e+00 4.3564e-01 4.3564e-01 [ 1.7209e-01 8.2418e-02 3.1699e-02 5.6530e-02 2.4296e-02 2.2227e-02 1.6030e-02 1.1300e-02 8.4207e-03 1.0629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6436e-01
 3.173e+00 4.5235e-01 4.5235e-01 [ 1.7253e-01 8.7311e-02 3.3684e-02 5.9815e-02 2.5912e-02 2.3703e-02 1.7087e-02 1.2076e-02 8.9870e-03 1.1252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4765e-01
 3.287e+00 4.6870e-01 4.6870e-01 [ 1.7259e-01 9.2166e-02 3.5669e-02 6.3078e-02 2.7545e-02 2.5197e-02 1.8155e-02 1.2863e-02 9.5602e-03 1.1875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3130e-01
 3.400e+00 4.8462e-01 4.8462e-01 [ 1.7229e-01 9.6961e-02 3.7649e-02 6.6307e-02 2.9190e-02 2.6703e-02 1.9230e-02 1.3661e-02 1.0139e-02 1.2497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1538e-01
 3.513e+00 5.0008e-01 5.0008e-01 [ 1.7163e-01 1.0168e-01 3.9616e-02 6.9493e-02 3.0842e-02 2.8217e-02 2.0310e-02 1.4465e-02 1.0721e-02 1.3116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9992e-01
 3.627e+00 5.1504e-01 5.1504e-01 [ 1.7062e-01 1.0629e-01 4.1562e-02 7.2625e-02 3.2496e-02 2.9736e-02 2.1392e-02 1.5275e-02 1.1305e-02 1.3731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8496e-01
 3.740e+00 5.2946e-01 5.2946e-01 [ 1.6929e-01 1.1079e-01 4.3482e-02 7.5695e-02 3.4148e-02 3.1257e-02 2.2473e-02 1.6088e-02 1.1890e-02 1.4339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7054e-01
 3.853e+00 5.4331e-01 5.4331e-01 [ 1.6765e-01 1.1516e-01 4.5370e-02 7.8694e-02 3.5793e-02 3.2775e-02 2.3550e-02 1.6902e-02 1.2474e-02 1.4940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5669e-01
 3.967e+00 5.5656e-01 5.5656e-01 [ 1.6572e-01 1.1937e-01 4.7218e-02 8.1614e-02 3.7428e-02 3.4287e-02 2.4622e-02 1.7715e-02 1.3056e-02 1.5533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4344e-01
 4.080e+00 5.6921e-01 5.6921e-01 [ 1.6351e-01 1.2343e-01 4.9023e-02 8.4451e-02 3.9049e-02 3.5790e-02 2.5686e-02 1.8526e-02 1.3634e-02 1.6115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3079e-01
 4.193e+00 5.8122e-01 5.8122e-01 [ 1.6104e-01 1.2730e-01 5.0780e-02 8.7200e-02 4.0652e-02 3.7283e-02 2.6740e-02 1.9334e-02 1.4208e-02 1.6687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1878e-01
 4.307e+00 5.9261e-01 5.9261e-01 [ 1.5834e-01 1.3099e-01 5.2484e-02 8.9855e-02 4.2235e-02 3.8761e-02 2.7783e-02 2.0136e-02 1.4777e-02 1.7248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0739e-01
 4.420e+00 6.0335e-01 6.0335e-01 [ 1.5542e-01 1.3448e-01 5.4132e-02 9.2414e-02 4.3794e-02 4.0224e-02 2.8813e-02 2.0932e-02 1.5338e-02 1.7796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9665e-01
 4.533e+00 6.1345e-01 6.1345e-01 [ 1.5231e-01 1.3778e-01 5.5721e-02 9.4875e-02 4.5328e-02 4.1669e-02 2.9829e-02 2.1720e-02 1.5893e-02 1.8331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8655e-01
 4.647e+00 6.2292e-01 6.2292e-01 [ 1.4903e-01 1.4086e-01 5.7249e-02 9.7238e-02 4.6834e-02 4.3096e-02 3.0830e-02 2.2499e-02 1.6440e-02 1.8854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7708e-01
 4.760e+00 6.3177e-01 6.3177e-01 [ 1.4559e-01 1.4373e-01 5.8714e-02 9.9500e-02 4.8311e-02 4.4502e-02 3.1815e-02 2.3269e-02 1.6978e-02 1.9362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6823e-01
 4.873e+00 6.4001e-01 6.4001e-01 [ 1.4202e-01 1.4638e-01 6.0115e-02 1.0166e-01 4.9758e-02 4.5888e-02 3.2783e-02 2.4029e-02 1.7507e-02 1.9858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5999e-01
 4.987e+00 6.4766e-01 6.4766e-01 [ 1.3834e-01 1.4882e-01 6.1451e-02 1.0373e-01 5.1174e-02 4.7253e-02 3.3735e-02 2.4779e-02 1.8028e-02 2.0339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5234e-01
 5.100e+00 6.5473e-01 6.5473e-01 [ 1.3457e-01 1.5105e-01 6.2721e-02 1.0570e-01 5.2557e-02 4.8596e-02 3.4671e-02 2.5518e-02 1.8538e-02 2.0808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4527e-01
 5.213e+00 6.6125e-01 6.6125e-01 [ 1.3073e-01 1.5305e-01 6.3925e-02 1.0757e-01 5.3909e-02 4.9917e-02 3.5589e-02 2.6246e-02 1.9040e-02 2.1263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3875e-01
 5.327e+00 6.6724e-01 6.6724e-01 [ 1.2683e-01 1.5485e-01 6.5065e-02 1.0936e-01 5.5229e-02 5.1217e-02 3.6492e-02 2.6963e-02 1.9532e-02 2.1705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3276e-01
 5.440e+00 6.7273e-01 6.7273e-01 [ 1.2290e-01 1.5644e-01 6.6140e-02 1.1105e-01 5.6517e-02 5.2496e-02 3.7378e-02 2.7669e-02 2.0014e-02 2.2135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2727e-01
 5.553e+00 6.7774e-01 6.7774e-01 [ 1.1894e-01 1.5782e-01 6.7151e-02 1.1266e-01 5.7773e-02 5.3754e-02 3.8248e-02 2.8363e-02 2.0488e-02 2.2552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2226e-01
 5.667e+00 6.8230e-01 6.8230e-01 [ 1.1497e-01 1.5900e-01 6.8101e-02 1.1419e-01 5.8998e-02 5.4991e-02 3.9103e-02 2.9047e-02 2.0952e-02 2.2958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1770e-01
 5.780e+00 6.8643e-01 6.8643e-01 [ 1.1100e-01 1.5998e-01 6.8989e-02 1.1564e-01 6.0192e-02 5.6209e-02 3.9943e-02 2.9720e-02 2.1407e-02 2.3352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1357e-01
 5.893e+00 6.9016e-01 6.9016e-01 [ 1.0706e-01 1.6077e-01 6.9818e-02 1.1701e-01 6.1356e-02 5.7408e-02 4.0770e-02 3.0383e-02 2.1853e-02 2.3736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0984e-01
 6.007e+00 6.9352e-01 6.9352e-01 [ 1.0314e-01 1.6138e-01 7.0589e-02 1.1831e-01 6.2491e-02 5.8589e-02 4.1583e-02 3.1036e-02 2.2291e-02 2.4109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0648e-01
 6.120e+00 6.9653e-01 6.9653e-01 [ 9.9266e-02 1.6181e-01 7.1304e-02 1.1954e-01 6.3598e-02 5.9753e-02 4.2383e-02 3.1679e-02 2.2720e-02 2.4473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0347e-01
 6.233e+00 6.9922e-01 6.9922e-01 [ 9.5439e-02 1.6207e-01 7.1964e-02 1.2071e-01 6.4678e-02 6.0900e-02 4.3171e-02 3.2313e-02 2.3142e-02 2.4828e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0078e-01
 6.347e+00 7.0160e-01 7.0160e-01 [ 9.1668e-02 1.6216e-01 7.2572e-02 1.2182e-01 6.5731e-02 6.2031e-02 4.3948e-02 3.2938e-02 2.3556e-02 2.5174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9840e-01
 6.460e+00 7.0371e-01 7.0371e-01 [ 8.7962e-02 1.6209e-01 7.3129e-02 1.2287e-01 6.6758e-02 6.3147e-02 4.4715e-02 3.3554e-02 2.3963e-02 2.5512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9629e-01
 6.573e+00 7.0556e-01 7.0556e-01 [ 8.4326e-02 1.6187e-01 7.3637e-02 1.2387e-01 6.7761e-02 6.4249e-02 4.5472e-02 3.4162e-02 2.4363e-02 2.5843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9444e-01
 6.687e+00 7.0717e-01 7.0717e-01 [ 8.0767e-02 1.6151e-01 7.4098e-02 1.2481e-01 6.8740e-02 6.5338e-02 4.6219e-02 3.4762e-02 2.4756e-02 2.6166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9283e-01
 6.800e+00 7.0857e-01 7.0857e-01 [ 7.7289e-02 1.6100e-01 7.4513e-02 1.2571e-01 6.9697e-02 6.6414e-02 4.6958e-02 3.5355e-02 2.5143e-02 2.6483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9143e-01
 6.913e+00 7.0976e-01 7.0976e-01 [ 7.3895e-02 1.6037e-01 7.4885e-02 1.2656e-01 7.0631e-02 6.7478e-02 4.7690e-02 3.5940e-02 2.5524e-02 2.6794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9024e-01
 7.027e+00 7.1078e-01 7.1078e-01 [ 7.0590e-02 1.5960e-01 7.5214e-02 1.2737e-01 7.1544e-02 6.8531e-02 4.8414e-02 3.6519e-02 2.5899e-02 2.7099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8922e-01
 7.140e+00 7.1163e-01 7.1163e-01 [ 6.7377e-02 1.5872e-01 7.5502e-02 1.2813e-01 7.2437e-02 6.9573e-02 4.9131e-02 3.7092e-02 2.6268e-02 2.7398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8837e-01
 7.253e+00 7.1232e-01 7.1232e-01 [ 6.4256e-02 1.5772e-01 7.5752e-02 1.2886e-01 7.3309e-02 7.0606e-02 4.9843e-02 3.7659e-02 2.6633e-02 2.7693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8768e-01
 7.367e+00 7.1289e-01 7.1289e-01 [ 6.1230e-02 1.5661e-01 7.5963e-02 1.2955e-01 7.4163e-02 7.1628e-02 5.0548e-02 3.8220e-02 2.6992e-02 2.7984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8711e-01
 7.480e+00 7.1332e-01 7.1332e-01 [ 5.8299e-02 1.5540e-01 7.6139e-02 1.3020e-01 7.4999e-02 7.2641e-02 5.1249e-02 3.8775e-02 2.7346e-02 2.8270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8668e-01
 7.593e+00 7.1364e-01 7.1364e-01 [ 5.5466e-02 1.5410e-01 7.6280e-02 1.3082e-01 7.5817e-02 7.3646e-02 5.1944e-02 3.9326e-02 2.7696e-02 2.8552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8636e-01
 7.707e+00 7.1387e-01 7.1387e-01 [ 5.2728e-02 1.5270e-01 7.6387e-02 1.3141e-01 7.6618e-02 7.4642e-02 5.2636e-02 3.9871e-02 2.8042e-02 2.8831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8613e-01
 7.820e+00 7.1400e-01 7.1400e-01 [ 5.0088e-02 1.5122e-01 7.6462e-02 1.3197e-01 7.7402e-02 7.5631e-02 5.3323e-02 4.0412e-02 2.8384e-02 2.9107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8600e-01
 7.933e+00 7.1404e-01 7.1404e-01 [ 4.7543e-02 1.4966e-01 7.6505e-02 1.3250e-01 7.8170e-02 7.6612e-02 5.4007e-02 4.0949e-02 2.8721e-02 2.9379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8596e-01
 8.047e+00 7.1402e-01 7.1402e-01 [ 4.5094e-02 1.4802e-01 7.6519e-02 1.3300e-01 7.8923e-02 7.7585e-02 5.4688e-02 4.1481e-02 2.9055e-02 2.9649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8598e-01
 8.160e+00 7.1392e-01 7.1392e-01 [ 4.2738e-02 1.4632e-01 7.6504e-02 1.3347e-01 7.9660e-02 7.8552e-02 5.5366e-02 4.2009e-02 2.9386e-02 2.9916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8608e-01
 8.273e+00 7.1377e-01 7.1377e-01 [ 4.0476e-02 1.4455e-01 7.6461e-02 1.3392e-01 8.0383e-02 7.9512e-02 5.6041e-02 4.2534e-02 2.9713e-02 3.0181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8623e-01
 8.387e+00 7.1357e-01 7.1357e-01 [ 3.8306e-02 1.4272e-01 7.6390e-02 1.3435e-01 8.1092e-02 8.0465e-02 5.6714e-02 4.3055e-02 3.0036e-02 3.0443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8643e-01
 8.500e+00 7.1332e-01 7.1332e-01 [ 3.6225e-02 1.4083e-01 7.6294e-02 1.3475e-01 8.1786e-02 8.1411e-02 5.7384e-02 4.3573e-02 3.0357e-02 3.0704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8668e-01
 8.613e+00 7.1303e-01 7.1303e-01 [ 3.4233e-02 1.3890e-01 7.6173e-02 1.3513e-01 8.2467e-02 8.2351e-02 5.8052e-02 4.4088e-02 3.0674e-02 3.0963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8697e-01
 8.727e+00 7.1270e-01 7.1270e-01 [ 3.2327e-02 1.3692e-01 7.6027e-02 1.3548e-01 8.3134e-02 8.3285e-02 5.8719e-02 4.4599e-02 3.0989e-02 3.1220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8730e-01
 8.840e+00 7.1234e-01 7.1234e-01 [ 3.0505e-02 1.3489e-01 7.5858e-02 1.3582e-01 8.3788e-02 8.4213e-02 5.9384e-02 4.5108e-02 3.1301e-02 3.1475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8766e-01
 8.953e+00 7.1196e-01 7.1196e-01 [ 2.8766e-02 1.3283e-01 7.5666e-02 1.3613e-01 8.4429e-02 8.5135e-02 6.0047e-02 4.5614e-02 3.1611e-02 3.1729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8804e-01
 9.067e+00 7.1155e-01 7.1155e-01 [ 2.7106e-02 1.3074e-01 7.5452e-02 1.3642e-01 8.5058e-02 8.6051e-02 6.0709e-02 4.6117e-02 3.1918e-02 3.1982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8845e-01
 9.180e+00 7.1112e-01 7.1112e-01 [ 2.5524e-02 1.2861e-01 7.5217e-02 1.3669e-01 8.5674e-02 8.6960e-02 6.1370e-02 4.6617e-02 3.2222e-02 3.2233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8888e-01
 9.293e+00 7.1067e-01 7.1067e-01 [ 2.4017e-02 1.2646e-01 7.4961e-02 1.3694e-01 8.6278e-02 8.7864e-02 6.2029e-02 4.7115e-02 3.2524e-02 3.2484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8933e-01
 9.407e+00 7.1021e-01 7.1021e-01 [ 2.2584e-02 1.2428e-01 7.4685e-02 1.3717e-01 8.6870e-02 8.8762e-02 6.2688e-02 4.7611e-02 3.2825e-02 3.2733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8979e-01
 9.520e+00 7.0974e-01 7.0974e-01 [ 2.1221e-02 1.2209e-01 7.4390e-02 1.3738e-01 8.7451e-02 8.9654e-02 6.3345e-02 4.8105e-02 3.3123e-02 3.2981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9026e-01
 9.633e+00 7.0925e-01 7.0925e-01 [ 1.9926e-02 1.1988e-01 7.4076e-02 1.3757e-01 8.8019e-02 9.0540e-02 6.4001e-02 4.8596e-02 3.3419e-02 3.3229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9075e-01
 9.747e+00 7.0876e-01 7.0876e-01 [ 1.8697e-02 1.1765e-01 7.3744e-02 1.3774e-01 8.8576e-02 9.1420e-02 6.4657e-02 4.9086e-02 3.3713e-02 3.3475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9124e-01
 9.860e+00 7.0827e-01 7.0827e-01 [ 1.7532e-02 1.1542e-01 7.3395e-02 1.3789e-01 8.9121e-02 9.2294e-02 6.5312e-02 4.9573e-02 3.4005e-02 3.3721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9173e-01
 9.973e+00 7.0777e-01 7.0777e-01 [ 1.6428e-02 1.1318e-01 7.3028e-02 1.3803e-01 8.9656e-02 9.3162e-02 6.5966e-02 5.0059e-02 3.4295e-02 3.3965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9223e-01
 1.009e+01 7.0726e-01 7.0726e-01 [ 1.5383e-02 1.1094e-01 7.2645e-02 1.3814e-01 9.0179e-02 9.4024e-02 6.6619e-02 5.0542e-02 3.4584e-02 3.4210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9274e-01
 1.020e+01 7.0676e-01 7.0676e-01 [ 1.4394e-02 1.0869e-01 7.2245e-02 1.3824e-01 9.0691e-02 9.4880e-02 6.7272e-02 5.1024e-02 3.4871e-02 3.4453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9324e-01
 1.031e+01 7.0626e-01 7.0626e-01 [ 1.3460e-02 1.0645e-01 7.1830e-02 1.3832e-01 9.1191e-02 9.5730e-02 6.7924e-02 5.1505e-02 3.5157e-02 3.4696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9374e-01
 1.043e+01 7.0575e-01 7.0575e-01 [ 1.2577e-02 1.0420e-01 7.1400e-02 1.3838e-01 9.1682e-02 9.6573e-02 6.8575e-02 5.1984e-02 3.5441e-02 3.4938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9425e-01
 1.054e+01 7.0525e-01 7.0525e-01 [ 1.1744e-02 1.0197e-01 7.0956e-02 1.3842e-01 9.2161e-02 9.7411e-02 6.9226e-02 5.2461e-02 3.5724e-02 3.5179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9475e-01
 1.065e+01 7.0475e-01 7.0475e-01 [ 1.0959e-02 9.9741e-02 7.0497e-02 1.3844e-01 9.2630e-02 9.8242e-02 6.9875e-02 5.2937e-02 3.6005e-02 3.5420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9525e-01
 1.077e+01 7.0425e-01 7.0425e-01 [ 1.0219e-02 9.7524e-02 7.0024e-02 1.3845e-01 9.3088e-02 9.9067e-02 7.0525e-02 5.3412e-02 3.6286e-02 3.5660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9575e-01
 1.088e+01 7.0376e-01 7.0376e-01 [ 9.5220e-03 9.5319e-02 6.9539e-02 1.3843e-01 9.3535e-02 9.9885e-02 7.1174e-02 5.3885e-02 3.6565e-02 3.5900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9624e-01
 1.099e+01 7.0327e-01 7.0327e-01 [ 8.8666e-03 9.3129e-02 6.9040e-02 1.3840e-01 9.3972e-02 1.0070e-01 7.1822e-02 5.4357e-02 3.6842e-02 3.6139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9673e-01
 1.111e+01 7.0278e-01 7.0278e-01 [ 8.2506e-03 9.0954e-02 6.8529e-02 1.3835e-01 9.4399e-02 1.0150e-01 7.2469e-02 5.4828e-02 3.7119e-02 3.6377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9722e-01
 1.122e+01 7.0230e-01 7.0230e-01 [ 7.6720e-03 8.8796e-02 6.8006e-02 1.3829e-01 9.4816e-02 1.0230e-01 7.3116e-02 5.5298e-02 3.7395e-02 3.6615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9770e-01
