 2.992e+01       -nan 8.8785e-26 [ 1.1786e-38 5.2527e-32 2.7943e-27 8.5991e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9897e-01
 3.003e+01       -nan 7.8810e-26 [ 8.8133e-39 4.2705e-32 2.4619e-27 7.6348e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9901e-01
 3.015e+01       -nan 6.9995e-26 [ 6.5844e-39 3.4684e-32 2.1676e-27 6.7827e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9905e-01
 3.026e+01       -nan 6.2197e-26 [ 4.9150e-39 2.8142e-32 1.9073e-27 6.0290e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9909e-01
 3.037e+01       -nan 5.5294e-26 [ 3.6657e-39 2.2812e-32 1.6771e-27 5.3617e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9913e-01
 3.049e+01       -nan 4.9178e-26 [ 2.7316e-39 1.8473e-32 1.4737e-27 4.7704e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9916e-01
 3.060e+01       -nan 4.3754e-26 [ 2.0338e-39 1.4945e-32 1.2941e-27 4.2460e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9919e-01
 3.071e+01       -nan 3.8941e-26 [ 1.5130e-39 1.2079e-32 1.1357e-27 3.7805e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9922e-01
 3.083e+01       -nan 3.4667e-26 [ 1.1247e-39 9.7537e-33 9.9603e-28 3.3671e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9925e-01
 3.094e+01       -nan 3.0870e-26 [ 8.3532e-40 7.8685e-33 8.7297e-28 2.9997e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9928e-01
 3.105e+01       -nan 2.7494e-26 [ 6.1990e-40 6.3417e-33 7.6461e-28 2.6730e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9930e-01
 3.117e+01       -nan 2.4492e-26 [ 4.5967e-40 5.1064e-33 6.6928e-28 2.3823e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9933e-01
 3.128e+01       -nan 2.1820e-26 [ 3.4059e-40 4.1080e-33 5.8545e-28 2.1235e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9935e-01
 3.139e+01       -nan 1.9442e-26 [ 2.5215e-40 3.3018e-33 5.1180e-28 1.8930e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9937e-01
 3.151e+01       -nan 1.7325e-26 [ 1.8654e-40 2.6513e-33 4.4712e-28 1.6877e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9939e-01
 3.162e+01       -nan 1.5438e-26 [ 1.3789e-40 2.1272e-33 3.9037e-28 1.5048e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9941e-01
 3.173e+01       -nan 1.3757e-26 [ 1.0185e-40 1.7051e-33 3.4061e-28 1.3417e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9943e-01
 3.185e+01       -nan 1.2259e-26 [ 7.5178e-41 1.3655e-33 2.9700e-28 1.1962e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9944e-01
 3.196e+01       -nan 1.0924e-26 [ 5.5447e-41 1.0926e-33 2.5881e-28 1.0665e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 3.207e+01       -nan 9.7333e-27 [ 4.0865e-41 8.7353e-34 2.2539e-28 9.5079e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 3.219e+01       -nan 8.6718e-27 [ 3.0095e-41 6.9775e-34 1.9616e-28 8.4757e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9949e-01
 3.230e+01       -nan 7.7253e-27 [ 2.2148e-41 5.5687e-34 1.7061e-28 7.5547e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 3.241e+01       -nan 6.8811e-27 [ 1.6288e-41 4.4405e-34 1.4830e-28 6.7328e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 3.253e+01       -nan 6.1284e-27 [ 1.1970e-41 3.5379e-34 1.2883e-28 5.9995e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 3.264e+01       -nan 5.4571e-27 [ 8.7902e-42 2.8164e-34 1.1184e-28 5.3452e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 3.275e+01       -nan 4.8584e-27 [ 6.4508e-42 2.2402e-34 9.7033e-29 4.7614e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 3.287e+01       -nan 4.3246e-27 [ 4.7307e-42 1.7804e-34 8.4134e-29 4.2404e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 3.298e+01       -nan 3.8486e-27 [ 3.4670e-42 1.4138e-34 7.2905e-29 3.7757e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 3.309e+01       -nan 3.4242e-27 [ 2.5391e-42 1.1218e-34 6.3135e-29 3.3611e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 3.321e+01       -nan 3.0459e-27 [ 1.8583e-42 8.8934e-35 5.4641e-29 2.9912e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 3.332e+01       -nan 2.7087e-27 [ 1.3591e-42 7.0451e-35 4.7261e-29 2.6614e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9961e-01
 3.343e+01       -nan 2.4082e-27 [ 9.9341e-43 5.5765e-35 4.0853e-29 2.3673e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9962e-01
 3.355e+01       -nan 2.1404e-27 [ 7.2563e-43 4.4106e-35 3.5292e-29 2.1051e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9963e-01
 3.366e+01       -nan 1.9019e-27 [ 5.2969e-43 3.4857e-35 3.0469e-29 1.8714e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9964e-01
 3.377e+01       -nan 1.6895e-27 [ 3.8641e-43 2.7526e-35 2.6290e-29 1.6632e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9964e-01
 3.389e+01       -nan 1.5003e-27 [ 2.8171e-43 2.1720e-35 2.2670e-29 1.4776e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 3.400e+01       -nan 1.3319e-27 [ 2.0526e-43 1.7125e-35 1.9536e-29 1.3124e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 3.411e+01       -nan 1.1820e-27 [ 1.4946e-43 1.3493e-35 1.6826e-29 1.1652e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 3.423e+01       -nan 1.0486e-27 [ 1.0876e-43 1.0622e-35 1.4483e-29 1.0342e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 3.434e+01       -nan 9.3002e-28 [ 7.9097e-44 8.3565e-36 1.2459e-29 9.1756e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 3.445e+01       -nan 8.2453e-28 [ 5.7490e-44 6.5690e-36 1.0711e-29 8.1382e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 3.457e+01       -nan 7.3075e-28 [ 4.1761e-44 5.1601e-36 9.2030e-30 7.2155e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 3.468e+01       -nan 6.4740e-28 [ 3.0317e-44 4.0504e-36 7.9026e-30 6.3950e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 3.479e+01       -nan 5.7336e-28 [ 2.1996e-44 3.1770e-36 6.7819e-30 5.6657e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9971e-01
 3.491e+01       -nan 5.0759e-28 [ 1.5950e-44 2.4901e-36 5.8166e-30 5.0178e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9972e-01
 3.502e+01       -nan 4.4920e-28 [ 1.1559e-44 1.9504e-36 4.9859e-30 4.4422e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9972e-01
 3.513e+01       -nan 3.9738e-28 [ 8.3724e-45 1.5265e-36 4.2712e-30 3.9311e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9973e-01
 3.525e+01       -nan 3.5140e-28 [ 6.0608e-45 1.1939e-36 3.6568e-30 3.4775e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9973e-01
 3.536e+01       -nan 3.1063e-28 [ 4.3850e-45 9.3315e-37 3.1290e-30 3.0750e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9974e-01
 3.547e+01       -nan 2.7447e-28 [ 3.1708e-45 7.2882e-37 2.6758e-30 2.7180e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9974e-01
 3.559e+01       -nan 2.4243e-28 [ 2.2915e-45 5.6884e-37 2.2869e-30 2.4015e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9975e-01
 3.570e+01       -nan 2.1405e-28 [ 1.6552e-45 4.4367e-37 1.9534e-30 2.1209e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9976e-01
 3.581e+01       -nan 1.8891e-28 [ 1.1949e-45 3.4581e-37 1.6675e-30 1.8724e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9976e-01
 3.593e+01       -nan 1.6666e-28 [ 8.6220e-46 2.6935e-37 1.4227e-30 1.6524e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9977e-01
 3.604e+01       -nan 1.4697e-28 [ 6.2179e-46 2.0965e-37 1.2131e-30 1.4575e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9977e-01
 3.615e+01       -nan 1.2955e-28 [ 4.4818e-46 1.6308e-37 1.0338e-30 1.2852e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9977e-01
 3.627e+01       -nan 1.1415e-28 [ 3.2288e-46 1.2676e-37 8.8048e-31 1.1327e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9978e-01
 3.638e+01       -nan 1.0054e-28 [ 2.3249e-46 9.8472e-38 7.4947e-31 9.9788e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9978e-01
 3.649e+01       -nan 8.8512e-29 [ 1.6732e-46 7.6445e-38 6.3759e-31 8.7875e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9979e-01
 3.661e+01       -nan 7.7893e-29 [ 1.2036e-46 5.9306e-38 5.4210e-31 7.7351e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9979e-01
 3.672e+01       -nan 6.8519e-29 [ 8.6532e-47 4.5980e-38 4.6065e-31 6.8058e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9980e-01
 3.683e+01       -nan 6.0247e-29 [ 6.2183e-47 3.5625e-38 3.9122e-31 5.9856e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9980e-01
 3.695e+01       -nan 5.2952e-29 [ 4.4664e-47 2.7585e-38 3.3206e-31 5.2620e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9981e-01
 3.706e+01       -nan 4.6520e-29 [ 3.2065e-47 2.1346e-38 2.8169e-31 4.6238e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9981e-01
 3.717e+01       -nan 4.0852e-29 [ 2.3009e-47 1.6507e-38 2.3882e-31 4.0613e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9981e-01
 3.729e+01       -nan 3.5859e-29 [ 1.6502e-47 1.2758e-38 2.0236e-31 3.5657e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 3.740e+01       -nan 3.1463e-29 [ 1.1830e-47 9.8535e-39 1.7138e-31 3.1291e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 3.751e+01       -nan 2.7594e-29 [ 8.4772e-48 7.6058e-39 1.4505e-31 2.7449e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 3.763e+01       -nan 2.4190e-29 [ 6.0716e-48 5.8672e-39 1.2270e-31 2.4067e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9983e-01
 3.774e+01       -nan 2.1197e-29 [ 4.3466e-48 4.5233e-39 1.0374e-31 2.1093e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9983e-01
 3.785e+01       -nan 1.8566e-29 [ 3.1103e-48 3.4851e-39 8.7658e-32 1.8478e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9983e-01
 3.797e+01       -nan 1.6255e-29 [ 2.2246e-48 2.6836e-39 7.4029e-32 1.6181e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 3.808e+01       -nan 1.4225e-29 [ 1.5904e-48 2.0652e-39 6.2483e-32 1.4162e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 3.819e+01       -nan 1.2443e-29 [ 1.1365e-48 1.5883e-39 5.2710e-32 1.2390e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 3.831e+01       -nan 1.0880e-29 [ 8.1182e-49 1.2209e-39 4.4440e-32 1.0835e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 3.842e+01       -nan 9.5086e-30 [ 5.7963e-49 9.3786e-40 3.7447e-32 9.4712e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 3.853e+01       -nan 8.3067e-30 [ 4.1366e-49 7.2004e-40 3.1538e-32 8.2751e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 3.865e+01       -nan 7.2534e-30 [ 2.9509e-49 5.5249e-40 2.6546e-32 7.2269e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 3.876e+01       -nan 6.3310e-30 [ 2.1042e-49 4.2368e-40 2.2332e-32 6.3086e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 3.887e+01       -nan 5.5234e-30 [ 1.4998e-49 3.2472e-40 1.8777e-32 5.5046e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 3.899e+01       -nan 4.8167e-30 [ 1.0686e-49 2.4873e-40 1.5779e-32 4.8009e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 3.910e+01       -nan 4.1986e-30 [ 7.6099e-50 1.9042e-40 1.3253e-32 4.1853e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 3.921e+01       -nan 3.6582e-30 [ 5.4173e-50 1.4570e-40 1.1125e-32 3.6470e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 3.933e+01       -nan 3.1859e-30 [ 3.8549e-50 1.1142e-40 9.3338e-33 3.1766e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 3.944e+01       -nan 2.7734e-30 [ 2.7420e-50 8.5152e-41 7.8267e-33 2.7655e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 3.955e+01       -nan 2.4132e-30 [ 1.9496e-50 6.5044e-41 6.5594e-33 2.4066e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 3.967e+01       -nan 2.0989e-30 [ 1.3856e-50 4.9658e-41 5.4944e-33 2.0934e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 3.978e+01       -nan 1.8247e-30 [ 9.8440e-51 3.7890e-41 4.5998e-33 1.8201e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 3.989e+01       -nan 1.5856e-30 [ 6.9909e-51 2.8896e-41 3.8488e-33 1.5817e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 4.001e+01       -nan 1.3772e-30 [ 4.9627e-51 2.2024e-41 3.2187e-33 1.3740e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 4.012e+01       -nan 1.1957e-30 [ 3.5216e-51 1.6778e-41 2.6904e-33 1.1930e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 4.023e+01       -nan 1.0377e-30 [ 2.4980e-51 1.2775e-41 2.2475e-33 1.0354e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 4.035e+01       -nan 9.0012e-31 [ 1.7713e-51 9.7216e-42 1.8766e-33 8.9824e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 4.046e+01       -nan 7.8045e-31 [ 1.2555e-51 7.3943e-42 1.5661e-33 7.7888e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 4.057e+01       -nan 6.7639e-31 [ 8.8960e-52 5.6212e-42 1.3062e-33 6.7509e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 4.069e+01       -nan 5.8595e-31 [ 6.3009e-52 4.2710e-42 1.0890e-33 5.8486e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 4.080e+01       -nan 5.0738e-31 [ 4.4612e-52 3.2435e-42 9.0733e-34 5.0647e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 4.091e+01       -nan 4.3915e-31 [ 3.1575e-52 2.4620e-42 7.5561e-34 4.3839e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 4.103e+01       -nan 3.7993e-31 [ 2.2340e-52 1.8678e-42 6.2893e-34 3.7930e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 4.114e+01       -nan 3.2855e-31 [ 1.5800e-52 1.4163e-42 5.2322e-34 3.2802e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 4.125e+01       -nan 2.8399e-31 [ 1.1171e-52 1.0734e-42 4.3505e-34 2.8355e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 4.137e+01       -nan 2.4536e-31 [ 7.8953e-53 8.1311e-43 3.6155e-34 2.4500e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 4.148e+01       -nan 2.1190e-31 [ 5.5782e-53 6.1564e-43 3.0031e-34 2.1160e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 4.159e+01       -nan 1.8292e-31 [ 3.9397e-53 4.6590e-43 2.4932e-34 1.8267e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 4.171e+01       -nan 1.5783e-31 [ 2.7816e-53 3.5241e-43 2.0688e-34 1.5763e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 4.182e+01       -nan 1.3613e-31 [ 1.9632e-53 2.6643e-43 1.7158e-34 1.3596e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 4.193e+01       -nan 1.1736e-31 [ 1.3851e-53 2.0133e-43 1.4223e-34 1.1721e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 4.205e+01       -nan 1.0113e-31 [ 9.7695e-54 1.5207e-43 1.1784e-34 1.0101e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 4.216e+01       -nan 8.7105e-32 [ 6.8882e-54 1.1480e-43 9.7579e-35 8.7008e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 4.227e+01       -nan 7.4994e-32 [ 4.8551e-54 8.6628e-44 8.0763e-35 7.4914e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.239e+01       -nan 6.4539e-32 [ 3.4210e-54 6.5338e-44 6.6811e-35 6.4472e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.250e+01       -nan 5.5517e-32 [ 2.4097e-54 4.9256e-44 5.5242e-35 5.5462e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.261e+01       -nan 4.7735e-32 [ 1.6968e-54 3.7116e-44 4.5653e-35 4.7689e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.273e+01       -nan 4.1026e-32 [ 1.1944e-54 2.7955e-44 3.7710e-35 4.0988e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.284e+01       -nan 3.5245e-32 [ 8.4050e-55 2.1045e-44 3.1133e-35 3.5214e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.295e+01       -nan 3.0265e-32 [ 5.9128e-55 1.5836e-44 2.5690e-35 3.0239e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.307e+01       -nan 2.5977e-32 [ 4.1582e-55 1.1911e-44 2.1188e-35 2.5956e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.318e+01       -nan 2.2287e-32 [ 2.9233e-55 8.9547e-45 1.7467e-35 2.2270e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.329e+01       -nan 1.9113e-32 [ 2.0546e-55 6.7291e-45 1.4392e-35 1.9099e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.341e+01       -nan 1.6384e-32 [ 1.4435e-55 5.0544e-45 1.1852e-35 1.6372e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.352e+01       -nan 1.4038e-32 [ 1.0139e-55 3.7948e-45 9.7562e-36 1.4029e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.363e+01       -nan 1.2023e-32 [ 7.1195e-56 2.8478e-45 8.0268e-36 1.2015e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.375e+01       -nan 1.0293e-32 [ 4.9976e-56 2.1362e-45 6.6007e-36 1.0287e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.386e+01       -nan 8.8080e-33 [ 3.5071e-56 1.6017e-45 5.4253e-36 8.8026e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.397e+01       -nan 7.5340e-33 [ 2.4604e-56 1.2004e-45 4.4571e-36 7.5295e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.409e+01       -nan 6.4414e-33 [ 1.7255e-56 8.9931e-46 3.6598e-36 6.4378e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.420e+01       -nan 5.5049e-33 [ 1.2098e-56 6.7342e-46 3.0037e-36 5.5019e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.431e+01       -nan 4.7025e-33 [ 8.4799e-57 5.0406e-46 2.4641e-36 4.7001e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.443e+01       -nan 4.0154e-33 [ 5.9420e-57 3.7713e-46 2.0204e-36 4.0134e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.454e+01       -nan 3.4272e-33 [ 4.1625e-57 2.8204e-46 1.6558e-36 3.4255e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.465e+01       -nan 2.9239e-33 [ 2.9151e-57 2.1084e-46 1.3564e-36 2.9225e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.477e+01       -nan 2.4934e-33 [ 2.0409e-57 1.5755e-46 1.1105e-36 2.4923e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.488e+01       -nan 2.1254e-33 [ 1.4285e-57 1.1768e-46 9.0882e-37 2.1245e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.499e+01       -nan 1.8109e-33 [ 9.9953e-58 8.7860e-47 7.4340e-37 1.8102e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.511e+01       -nan 1.5423e-33 [ 6.9920e-58 6.5570e-47 6.0779e-37 1.5417e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.522e+01       -nan 1.3130e-33 [ 4.8898e-58 4.8916e-47 4.9669e-37 1.3125e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.533e+01       -nan 1.1173e-33 [ 3.4187e-58 3.6476e-47 4.0570e-37 1.1169e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.545e+01       -nan 9.5037e-34 [ 2.3895e-58 2.7189e-47 3.3123e-37 9.5004e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
