 1.201e+01 1.3616e-01 1.3616e-01 [ 1.1341e-04 1.2132e-02 2.1825e-02 1.2652e-02 2.4618e-02 1.0792e-02 2.5637e-02 2.1495e-02 6.8968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6384e-01
 1.213e+01 1.3466e-01 1.3466e-01 [ 1.0022e-04 1.1708e-02 2.1584e-02 1.2528e-02 2.4353e-02 1.0702e-02 2.5496e-02 2.1344e-02 6.8485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6534e-01
 1.224e+01 1.3316e-01 1.3316e-01 [ 8.8460e-05 1.1294e-02 2.1340e-02 1.2404e-02 2.4085e-02 1.0609e-02 2.5351e-02 2.1192e-02 6.7994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6684e-01
 1.235e+01 1.3166e-01 1.3166e-01 [ 7.7989e-05 1.0892e-02 2.1093e-02 1.2279e-02 2.3815e-02 1.0516e-02 2.5201e-02 2.1037e-02 6.7498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6834e-01
 1.247e+01 1.3015e-01 1.3015e-01 [ 6.8676e-05 1.0499e-02 2.0842e-02 1.2152e-02 2.3543e-02 1.0420e-02 2.5046e-02 2.0880e-02 6.6995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6985e-01
 1.258e+01 1.2864e-01 1.2864e-01 [ 6.0403e-05 1.0118e-02 2.0589e-02 1.2024e-02 2.3269e-02 1.0323e-02 2.4887e-02 2.0721e-02 6.6486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7136e-01
 1.269e+01 1.2713e-01 1.2713e-01 [ 5.3063e-05 9.7461e-03 2.0333e-02 1.1896e-02 2.2994e-02 1.0225e-02 2.4724e-02 2.0560e-02 6.5972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7287e-01
 1.281e+01 1.2561e-01 1.2561e-01 [ 4.6559e-05 9.3847e-03 2.0075e-02 1.1766e-02 2.2717e-02 1.0125e-02 2.4556e-02 2.0398e-02 6.5453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7439e-01
 1.292e+01 1.2410e-01 1.2410e-01 [ 4.0804e-05 9.0332e-03 1.9813e-02 1.1636e-02 2.2440e-02 1.0025e-02 2.4385e-02 2.0234e-02 6.4928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7590e-01
 1.303e+01 1.2258e-01 1.2258e-01 [ 3.5716e-05 8.6916e-03 1.9549e-02 1.1504e-02 2.2161e-02 9.9227e-03 2.4210e-02 2.0068e-02 6.4400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7742e-01
 1.315e+01 1.2106e-01 1.2106e-01 [ 3.1225e-05 8.3597e-03 1.9282e-02 1.1372e-02 2.1881e-02 9.8197e-03 2.4032e-02 1.9901e-02 6.3867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7894e-01
 1.326e+01 1.1955e-01 1.1955e-01 [ 2.7266e-05 8.0372e-03 1.9013e-02 1.1239e-02 2.1601e-02 9.7157e-03 2.3849e-02 1.9733e-02 6.3330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8045e-01
 1.337e+01 1.1803e-01 1.1803e-01 [ 2.3780e-05 7.7241e-03 1.8742e-02 1.1105e-02 2.1320e-02 9.6108e-03 2.3664e-02 1.9563e-02 6.2790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8197e-01
 1.349e+01 1.1651e-01 1.1651e-01 [ 2.0714e-05 7.4202e-03 1.8468e-02 1.0970e-02 2.1039e-02 9.5051e-03 2.3475e-02 1.9392e-02 6.2247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8349e-01
 1.360e+01 1.1500e-01 1.1500e-01 [ 1.8021e-05 7.1254e-03 1.8192e-02 1.0834e-02 2.0758e-02 9.3986e-03 2.3282e-02 1.9221e-02 6.1700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8500e-01
 1.371e+01 1.1349e-01 1.1349e-01 [ 1.5659e-05 6.8394e-03 1.7914e-02 1.0698e-02 2.0477e-02 9.2915e-03 2.3087e-02 1.9048e-02 6.1151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8651e-01
 1.383e+01 1.1197e-01 1.1197e-01 [ 1.3590e-05 6.5622e-03 1.7635e-02 1.0562e-02 2.0195e-02 9.1837e-03 2.2889e-02 1.8874e-02 6.0599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8803e-01
 1.394e+01 1.1046e-01 1.1046e-01 [ 1.1779e-05 6.2936e-03 1.7353e-02 1.0424e-02 1.9915e-02 9.0754e-03 2.2688e-02 1.8699e-02 6.0045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8953e-01
 1.405e+01 1.0896e-01 1.0896e-01 [ 1.0197e-05 6.0333e-03 1.7070e-02 1.0287e-02 1.9634e-02 8.9666e-03 2.2485e-02 1.8524e-02 5.9489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9104e-01
 1.417e+01 1.0746e-01 1.0746e-01 [ 8.8169e-06 5.7813e-03 1.6786e-02 1.0148e-02 1.9354e-02 8.8573e-03 2.2279e-02 1.8348e-02 5.8931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9254e-01
 1.428e+01 1.0596e-01 1.0596e-01 [ 7.6138e-06 5.5374e-03 1.6501e-02 1.0010e-02 1.9075e-02 8.7477e-03 2.2070e-02 1.8171e-02 5.8372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9404e-01
 1.439e+01 1.0446e-01 1.0446e-01 [ 6.5667e-06 5.3015e-03 1.6214e-02 9.8705e-03 1.8796e-02 8.6378e-03 2.1859e-02 1.7993e-02 5.7812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9554e-01
 1.451e+01 1.0297e-01 1.0297e-01 [ 5.6565e-06 5.0733e-03 1.5927e-02 9.7310e-03 1.8518e-02 8.5277e-03 2.1646e-02 1.7815e-02 5.7250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9703e-01
 1.462e+01 1.0148e-01 1.0148e-01 [ 4.8663e-06 4.8527e-03 1.5638e-02 9.5912e-03 1.8241e-02 8.4174e-03 2.1431e-02 1.7637e-02 5.6688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9852e-01
 1.473e+01 1.0000e-01 1.0000e-01 [ 4.1812e-06 4.6396e-03 1.5349e-02 9.4512e-03 1.7966e-02 8.3070e-03 2.1214e-02 1.7458e-02 5.6125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0000e-01
 1.485e+01 9.8527e-02 9.8527e-02 [ 3.5881e-06 4.4338e-03 1.5060e-02 9.3110e-03 1.7691e-02 8.1965e-03 2.0996e-02 1.7279e-02 5.5562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0147e-01
 1.496e+01 9.7058e-02 9.7058e-02 [ 3.0752e-06 4.2352e-03 1.4771e-02 9.1706e-03 1.7417e-02 8.0860e-03 2.0775e-02 1.7100e-02 5.4999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0294e-01
 1.507e+01 9.5595e-02 9.5595e-02 [ 2.6322e-06 4.0435e-03 1.4481e-02 9.0301e-03 1.7145e-02 7.9755e-03 2.0553e-02 1.6920e-02 5.4435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0440e-01
 1.519e+01 9.4139e-02 9.4139e-02 [ 2.2503e-06 3.8587e-03 1.4191e-02 8.8895e-03 1.6874e-02 7.8651e-03 2.0330e-02 1.6741e-02 5.3872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0586e-01
 1.530e+01 9.2691e-02 9.2691e-02 [ 1.9213e-06 3.6806e-03 1.3902e-02 8.7490e-03 1.6605e-02 7.7549e-03 2.0105e-02 1.6561e-02 5.3310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0731e-01
 1.541e+01 9.1250e-02 9.1250e-02 [ 1.6383e-06 3.5090e-03 1.3613e-02 8.6085e-03 1.6337e-02 7.6449e-03 1.9879e-02 1.6381e-02 5.2748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0875e-01
 1.553e+01 8.9817e-02 8.9817e-02 [ 1.3952e-06 3.3437e-03 1.3325e-02 8.4681e-03 1.6071e-02 7.5351e-03 1.9652e-02 1.6202e-02 5.2186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1018e-01
 1.564e+01 8.8392e-02 8.8392e-02 [ 1.1867e-06 3.1847e-03 1.3037e-02 8.3279e-03 1.5806e-02 7.4255e-03 1.9424e-02 1.6022e-02 5.1626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1161e-01
 1.575e+01 8.6976e-02 8.6976e-02 [ 1.0080e-06 3.0317e-03 1.2751e-02 8.1878e-03 1.5543e-02 7.3163e-03 1.9196e-02 1.5843e-02 5.1066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1302e-01
 1.587e+01 8.5569e-02 8.5569e-02 [ 8.5517e-07 2.8846e-03 1.2466e-02 8.0481e-03 1.5282e-02 7.2075e-03 1.8966e-02 1.5663e-02 5.0508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1443e-01
 1.598e+01 8.4172e-02 8.4172e-02 [ 7.2457e-07 2.7433e-03 1.2182e-02 7.9086e-03 1.5023e-02 7.0990e-03 1.8736e-02 1.5484e-02 4.9951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1583e-01
 1.609e+01 8.2784e-02 8.2784e-02 [ 6.1313e-07 2.6075e-03 1.1899e-02 7.7695e-03 1.4766e-02 6.9910e-03 1.8505e-02 1.5306e-02 4.9396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1722e-01
 1.621e+01 8.1406e-02 8.1406e-02 [ 5.1816e-07 2.4772e-03 1.1618e-02 7.6308e-03 1.4511e-02 6.8835e-03 1.8274e-02 1.5127e-02 4.8843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1859e-01
 1.632e+01 8.0039e-02 8.0039e-02 [ 4.3734e-07 2.3522e-03 1.1339e-02 7.4925e-03 1.4258e-02 6.7765e-03 1.8042e-02 1.4949e-02 4.8291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1996e-01
 1.643e+01 7.8682e-02 7.8682e-02 [ 3.6866e-07 2.2323e-03 1.1062e-02 7.3548e-03 1.4006e-02 6.6701e-03 1.7811e-02 1.4772e-02 4.7741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2132e-01
 1.655e+01 7.7337e-02 7.7337e-02 [ 3.1036e-07 2.1175e-03 1.0787e-02 7.2176e-03 1.3757e-02 6.5642e-03 1.7579e-02 1.4595e-02 4.7193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2266e-01
 1.666e+01 7.6002e-02 7.6002e-02 [ 2.6094e-07 2.0074e-03 1.0514e-02 7.0811e-03 1.3510e-02 6.4590e-03 1.7347e-02 1.4418e-02 4.6648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2400e-01
 1.677e+01 7.4679e-02 7.4679e-02 [ 2.1911e-07 1.9021e-03 1.0244e-02 6.9452e-03 1.3266e-02 6.3544e-03 1.7115e-02 1.4242e-02 4.6104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2532e-01
 1.689e+01 7.3368e-02 7.3368e-02 [ 1.8375e-07 1.8013e-03 9.9767e-03 6.8100e-03 1.3023e-02 6.2504e-03 1.6883e-02 1.4066e-02 4.5563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2663e-01
 1.700e+01 7.2069e-02 7.2069e-02 [ 1.5390e-07 1.7050e-03 9.7118e-03 6.6756e-03 1.2783e-02 6.1472e-03 1.6652e-02 1.3892e-02 4.5025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2793e-01
 1.711e+01 7.0782e-02 7.0782e-02 [ 1.2873e-07 1.6129e-03 9.4498e-03 6.5421e-03 1.2545e-02 6.0447e-03 1.6421e-02 1.3718e-02 4.4489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2922e-01
 1.723e+01 6.9508e-02 6.9508e-02 [ 1.0754e-07 1.5250e-03 9.1909e-03 6.4093e-03 1.2310e-02 5.9430e-03 1.6190e-02 1.3544e-02 4.3956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3049e-01
 1.734e+01 6.8246e-02 6.8246e-02 [ 8.9723e-08 1.4411e-03 8.9350e-03 6.2775e-03 1.2077e-02 5.8421e-03 1.5960e-02 1.3371e-02 4.3425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3175e-01
 1.745e+01 6.6997e-02 6.6997e-02 [ 7.4761e-08 1.3610e-03 8.6824e-03 6.1467e-03 1.1846e-02 5.7419e-03 1.5730e-02 1.3200e-02 4.2898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3300e-01
 1.757e+01 6.5762e-02 6.5762e-02 [ 6.2214e-08 1.2847e-03 8.4332e-03 6.0168e-03 1.1618e-02 5.6426e-03 1.5501e-02 1.3028e-02 4.2373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3424e-01
 1.768e+01 6.4540e-02 6.4540e-02 [ 5.1706e-08 1.2120e-03 8.1875e-03 5.8880e-03 1.1392e-02 5.5442e-03 1.5273e-02 1.2858e-02 4.1852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3546e-01
 1.779e+01 6.3331e-02 6.3331e-02 [ 4.2917e-08 1.1427e-03 7.9454e-03 5.7603e-03 1.1169e-02 5.4466e-03 1.5046e-02 1.2689e-02 4.1333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3667e-01
 1.791e+01 6.2137e-02 6.2137e-02 [ 3.5577e-08 1.0769e-03 7.7070e-03 5.6337e-03 1.0948e-02 5.3499e-03 1.4819e-02 1.2520e-02 4.0818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3786e-01
 1.802e+01 6.0956e-02 6.0956e-02 [ 2.9454e-08 1.0142e-03 7.4723e-03 5.5083e-03 1.0730e-02 5.2541e-03 1.4594e-02 1.2353e-02 4.0306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3904e-01
 1.813e+01 5.9789e-02 5.9789e-02 [ 2.4354e-08 9.5462e-04 7.2415e-03 5.3841e-03 1.0514e-02 5.1592e-03 1.4369e-02 1.2186e-02 3.9798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4021e-01
 1.825e+01 5.8636e-02 5.8636e-02 [ 2.0111e-08 8.9805e-04 7.0147e-03 5.2611e-03 1.0301e-02 5.0653e-03 1.4146e-02 1.2021e-02 3.9292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4136e-01
 1.836e+01 5.7497e-02 5.7497e-02 [ 1.6586e-08 8.4434e-04 6.7919e-03 5.1394e-03 1.0090e-02 4.9723e-03 1.3924e-02 1.1856e-02 3.8790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4250e-01
 1.847e+01 5.6373e-02 5.6373e-02 [ 1.3661e-08 7.9339e-04 6.5732e-03 5.0191e-03 9.8825e-03 4.8802e-03 1.3703e-02 1.1693e-02 3.8292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4363e-01
 1.859e+01 5.5264e-02 5.5264e-02 [ 1.1238e-08 7.4509e-04 6.3586e-03 4.9001e-03 9.6772e-03 4.7892e-03 1.3483e-02 1.1530e-02 3.7797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4474e-01
 1.870e+01 5.4168e-02 5.4168e-02 [ 9.2322e-09 6.9932e-04 6.1483e-03 4.7825e-03 9.4746e-03 4.6991e-03 1.3265e-02 1.1369e-02 3.7306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4583e-01
 1.881e+01 5.3088e-02 5.3088e-02 [ 7.5750e-09 6.5599e-04 5.9422e-03 4.6663e-03 9.2746e-03 4.6101e-03 1.3048e-02 1.1209e-02 3.6818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4691e-01
 1.893e+01 5.2022e-02 5.2022e-02 [ 6.2074e-09 6.1498e-04 5.7404e-03 4.5516e-03 9.0772e-03 4.5220e-03 1.2833e-02 1.1050e-02 3.6334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4798e-01
 1.904e+01 5.0971e-02 5.0971e-02 [ 5.0802e-09 5.7620e-04 5.5429e-03 4.4383e-03 8.8825e-03 4.4350e-03 1.2619e-02 1.0892e-02 3.5853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4903e-01
 1.915e+01 4.9935e-02 4.9935e-02 [ 4.1524e-09 5.3955e-04 5.3497e-03 4.3266e-03 8.6905e-03 4.3490e-03 1.2407e-02 1.0735e-02 3.5377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5006e-01
 1.927e+01 4.8914e-02 4.8914e-02 [ 3.3897e-09 5.0493e-04 5.1610e-03 4.2164e-03 8.5012e-03 4.2641e-03 1.2197e-02 1.0579e-02 3.4904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5109e-01
 1.938e+01 4.7908e-02 4.7908e-02 [ 2.7636e-09 4.7226e-04 4.9766e-03 4.1077e-03 8.3145e-03 4.1801e-03 1.1988e-02 1.0425e-02 3.4435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5209e-01
 1.949e+01 4.6916e-02 4.6916e-02 [ 2.2503e-09 4.4144e-04 4.7967e-03 4.0007e-03 8.1305e-03 4.0973e-03 1.1781e-02 1.0272e-02 3.3969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5308e-01
 1.961e+01 4.5940e-02 4.5940e-02 [ 1.8300e-09 4.1239e-04 4.6211e-03 3.8952e-03 7.9492e-03 4.0154e-03 1.1576e-02 1.0120e-02 3.3508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5406e-01
 1.972e+01 4.4978e-02 4.4978e-02 [ 1.4863e-09 3.8503e-04 4.4500e-03 3.7913e-03 7.7705e-03 3.9347e-03 1.1372e-02 9.9692e-03 3.3050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5502e-01
 1.983e+01 4.4031e-02 4.4031e-02 [ 1.2056e-09 3.5927e-04 4.2832e-03 3.6891e-03 7.5946e-03 3.8550e-03 1.1171e-02 9.8199e-03 3.2596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5597e-01
 1.995e+01 4.3100e-02 4.3100e-02 [ 9.7671e-10 3.3503e-04 4.1208e-03 3.5886e-03 7.4213e-03 3.7763e-03 1.0971e-02 9.6718e-03 3.2146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5690e-01
 2.006e+01 4.2183e-02 4.2183e-02 [ 7.9028e-10 3.1224e-04 3.9628e-03 3.4897e-03 7.2507e-03 3.6988e-03 1.0773e-02 9.5250e-03 3.1700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5782e-01
 2.017e+01 4.1280e-02 4.1280e-02 [ 6.3862e-10 2.9083e-04 3.8091e-03 3.3925e-03 7.0827e-03 3.6223e-03 1.0578e-02 9.3795e-03 3.1258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5872e-01
 2.029e+01 4.0393e-02 4.0393e-02 [ 5.1542e-10 2.7073e-04 3.6598e-03 3.2969e-03 6.9174e-03 3.5468e-03 1.0384e-02 9.2353e-03 3.0820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5961e-01
 2.040e+01 3.9520e-02 3.9520e-02 [ 4.1547e-10 2.5187e-04 3.5147e-03 3.2031e-03 6.7548e-03 3.4725e-03 1.0192e-02 9.0925e-03 3.0386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6048e-01
 2.051e+01 3.8662e-02 3.8662e-02 [ 3.3448e-10 2.3418e-04 3.3738e-03 3.1110e-03 6.5948e-03 3.3992e-03 1.0003e-02 8.9510e-03 2.9956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6134e-01
 2.063e+01 3.7819e-02 3.7819e-02 [ 2.6894e-10 2.1760e-04 3.2372e-03 3.0206e-03 6.4374e-03 3.3269e-03 9.8151e-03 8.8108e-03 2.9529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6218e-01
 2.074e+01 3.6990e-02 3.6990e-02 [ 2.1597e-10 2.0208e-04 3.1047e-03 2.9319e-03 6.2827e-03 3.2558e-03 9.6297e-03 8.6720e-03 2.9107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6301e-01
 2.085e+01 3.6175e-02 3.6175e-02 [ 1.7322e-10 1.8755e-04 2.9763e-03 2.8450e-03 6.1306e-03 3.1857e-03 9.4464e-03 8.5346e-03 2.8689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6383e-01
 2.097e+01 3.5375e-02 3.5375e-02 [ 1.3876e-10 1.7397e-04 2.8519e-03 2.7597e-03 5.9811e-03 3.1166e-03 9.2653e-03 8.3985e-03 2.8274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6463e-01
 2.108e+01 3.4588e-02 3.4588e-02 [ 1.1102e-10 1.6127e-04 2.7316e-03 2.6762e-03 5.8342e-03 3.0487e-03 9.0864e-03 8.2638e-03 2.7864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6541e-01
 2.119e+01 3.3816e-02 3.3816e-02 [ 8.8712e-11 1.4941e-04 2.6151e-03 2.5944e-03 5.6899e-03 2.9818e-03 8.9096e-03 8.1305e-03 2.7457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6618e-01
 2.131e+01 3.3058e-02 3.3058e-02 [ 7.0800e-11 1.3834e-04 2.5025e-03 2.5143e-03 5.5481e-03 2.9159e-03 8.7350e-03 7.9986e-03 2.7055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6694e-01
 2.142e+01 3.2314e-02 3.2314e-02 [ 5.6435e-11 1.2801e-04 2.3938e-03 2.4360e-03 5.4089e-03 2.8511e-03 8.5627e-03 7.8680e-03 2.6656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6769e-01
 2.153e+01 3.1584e-02 3.1584e-02 [ 4.4929e-11 1.1839e-04 2.2887e-03 2.3593e-03 5.2722e-03 2.7873e-03 8.3926e-03 7.7388e-03 2.6262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6842e-01
 2.165e+01 3.0867e-02 3.0867e-02 [ 3.5726e-11 1.0942e-04 2.1873e-03 2.2844e-03 5.1380e-03 2.7246e-03 8.2248e-03 7.6111e-03 2.5871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6913e-01
 2.176e+01 3.0163e-02 3.0163e-02 [ 2.8372e-11 1.0107e-04 2.0896e-03 2.2111e-03 5.0063e-03 2.6629e-03 8.0592e-03 7.4847e-03 2.5484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6984e-01
 2.187e+01 2.9473e-02 2.9473e-02 [ 2.2505e-11 9.3304e-05 1.9953e-03 2.1396e-03 4.8771e-03 2.6022e-03 7.8958e-03 7.3598e-03 2.5101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7053e-01
 2.199e+01 2.8796e-02 2.8796e-02 [ 1.7830e-11 8.6083e-05 1.9044e-03 2.0697e-03 4.7504e-03 2.5426e-03 7.7348e-03 7.2362e-03 2.4722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7120e-01
 2.210e+01 2.8132e-02 2.8132e-02 [ 1.4108e-11 7.9375e-05 1.8170e-03 2.0014e-03 4.6261e-03 2.4839e-03 7.5759e-03 7.1140e-03 2.4347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7187e-01
 2.221e+01 2.7482e-02 2.7482e-02 [ 1.1150e-11 7.3145e-05 1.7328e-03 1.9348e-03 4.5042e-03 2.4263e-03 7.4194e-03 6.9932e-03 2.3976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7252e-01
 2.233e+01 2.6843e-02 2.6843e-02 [ 8.8014e-12 6.7365e-05 1.6518e-03 1.8699e-03 4.3847e-03 2.3697e-03 7.2651e-03 6.8739e-03 2.3609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7316e-01
 2.244e+01 2.6218e-02 2.6218e-02 [ 6.9392e-12 6.2005e-05 1.5739e-03 1.8066e-03 4.2676e-03 2.3141e-03 7.1132e-03 6.7559e-03 2.3246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7378e-01
 2.255e+01 2.5605e-02 2.5605e-02 [ 5.4644e-12 5.7038e-05 1.4991e-03 1.7448e-03 4.1529e-03 2.2594e-03 6.9634e-03 6.6393e-03 2.2886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7440e-01
 2.267e+01 2.5004e-02 2.5004e-02 [ 4.2979e-12 5.2438e-05 1.4272e-03 1.6847e-03 4.0405e-03 2.2058e-03 6.8160e-03 6.5241e-03 2.2531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7500e-01
 2.278e+01 2.4415e-02 2.4415e-02 [ 3.3763e-12 4.8181e-05 1.3583e-03 1.6261e-03 3.9304e-03 2.1531e-03 6.6708e-03 6.4104e-03 2.2179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7558e-01
 2.289e+01 2.3838e-02 2.3838e-02 [ 2.6492e-12 4.4244e-05 1.2921e-03 1.5691e-03 3.8226e-03 2.1013e-03 6.5278e-03 6.2980e-03 2.1831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7616e-01
 2.301e+01 2.3273e-02 2.3273e-02 [ 2.0762e-12 4.0604e-05 1.2287e-03 1.5136e-03 3.7170e-03 2.0506e-03 6.3871e-03 6.1870e-03 2.1487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7673e-01
 2.312e+01 2.2720e-02 2.2720e-02 [ 1.6252e-12 3.7243e-05 1.1679e-03 1.4597e-03 3.6137e-03 2.0007e-03 6.2487e-03 6.0773e-03 2.1147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7728e-01
 2.323e+01 2.2178e-02 2.2178e-02 [ 1.2707e-12 3.4139e-05 1.1096e-03 1.4072e-03 3.5126e-03 1.9519e-03 6.1125e-03 5.9691e-03 2.0811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7782e-01
 2.335e+01 2.1647e-02 2.1647e-02 [ 9.9234e-13 3.1276e-05 1.0539e-03 1.3562e-03 3.4137e-03 1.9039e-03 5.9785e-03 5.8622e-03 2.0478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7835e-01
 2.346e+01 2.1128e-02 2.1128e-02 [ 7.7405e-13 2.8637e-05 1.0005e-03 1.3066e-03 3.3169e-03 1.8568e-03 5.8467e-03 5.7567e-03 2.0149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7887e-01
 2.357e+01 2.0619e-02 2.0619e-02 [ 6.0307e-13 2.6205e-05 9.4946e-04 1.2585e-03 3.2223e-03 1.8107e-03 5.7171e-03 5.6526e-03 1.9824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7938e-01
 2.369e+01 2.0121e-02 2.0121e-02 [ 4.6930e-13 2.3966e-05 9.0068e-04 1.2117e-03 3.1298e-03 1.7655e-03 5.5898e-03 5.5498e-03 1.9502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7988e-01
 2.380e+01 1.9634e-02 1.9634e-02 [ 3.6479e-13 2.1906e-05 8.5406e-04 1.1664e-03 3.0394e-03 1.7211e-03 5.4645e-03 5.4484e-03 1.9185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8037e-01
 2.391e+01 1.9157e-02 1.9157e-02 [ 2.8322e-13 2.0011e-05 8.0955e-04 1.1224e-03 2.9510e-03 1.6776e-03 5.3415e-03 5.3484e-03 1.8870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8084e-01
