 1.133e+00 3.7358e-02 3.7358e-02 [ 2.3512e-02 8.6988e-03 3.7170e-03 1.4287e-03 2.9193e-08 9.7998e-09 1.0055e-09 3.9583e-09 2.6784e-07 8.3221e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6264e-01
 1.247e+00 3.8707e-02 3.8707e-02 [ 2.3384e-02 9.5200e-03 4.1393e-03 1.6630e-03 3.5688e-08 1.1895e-08 1.2494e-09 4.8844e-09 3.3080e-07 9.7914e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6129e-01
 1.360e+00 3.9515e-02 3.9515e-02 [ 2.2911e-02 1.0190e-02 4.5144e-03 1.8976e-03 4.2874e-08 1.4197e-08 1.5289e-09 5.9369e-09 4.0175e-07 1.1366e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6048e-01
 1.473e+00 3.9827e-02 3.9827e-02 [ 2.2146e-02 1.0710e-02 4.8398e-03 2.1294e-03 5.0761e-08 1.6713e-08 1.8483e-09 7.1297e-09 4.8112e-07 1.3055e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6017e-01
 1.587e+00 3.9707e-02 3.9707e-02 [ 2.1145e-02 1.1088e-02 5.1167e-03 2.3564e-03 5.9368e-08 1.9455e-08 2.2129e-09 8.4809e-09 5.6939e-07 1.4873e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6029e-01
 1.700e+00 3.9233e-02 3.9233e-02 [ 1.9967e-02 1.1338e-02 5.3484e-03 2.5772e-03 6.8723e-08 2.2441e-08 2.6298e-09 1.0013e-08 6.6715e-07 1.6837e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6077e-01
 1.813e+00 3.8484e-02 3.8484e-02 [ 1.8669e-02 1.1480e-02 5.5404e-03 2.7914e-03 7.8872e-08 2.5697e-08 3.1079e-09 1.1756e-08 7.7515e-07 1.8972e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6152e-01
 1.927e+00 3.7539e-02 3.7539e-02 [ 1.7304e-02 1.1533e-02 5.6987e-03 2.9992e-03 8.9875e-08 2.9257e-08 3.6591e-09 1.3747e-08 8.9430e-07 2.1307e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6246e-01
 2.040e+00 3.6468e-02 3.6468e-02 [ 1.5916e-02 1.1517e-02 5.8300e-03 3.2014e-03 1.0181e-07 3.3166e-08 4.2983e-09 1.6031e-08 1.0257e-06 2.3877e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6353e-01
 2.153e+00 3.5334e-02 3.5334e-02 [ 1.4543e-02 1.1448e-02 5.9406e-03 3.3992e-03 1.1478e-07 3.7479e-08 5.0445e-09 1.8666e-08 1.1707e-06 2.6724e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6467e-01
 2.267e+00 3.4188e-02 3.4188e-02 [ 1.3212e-02 1.1342e-02 6.0361e-03 3.5940e-03 1.2889e-07 4.2262e-08 5.9220e-09 2.1723e-08 1.3310e-06 2.9895e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6581e-01
 2.380e+00 3.3068e-02 3.3068e-02 [ 1.1943e-02 1.1210e-02 6.1218e-03 3.7875e-03 1.4430e-07 4.7598e-08 6.9614e-09 2.5289e-08 1.5084e-06 3.3448e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6693e-01
 2.493e+00 3.2002e-02 3.2002e-02 [ 1.0752e-02 1.1061e-02 6.2018e-03 3.9813e-03 1.6115e-07 5.3583e-08 8.2011e-09 2.9473e-08 1.7052e-06 3.7445e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6800e-01
 2.607e+00 3.1010e-02 3.1010e-02 [ 9.6436e-03 1.0903e-02 6.2796e-03 4.1770e-03 1.7964e-07 6.0335e-08 9.6895e-09 3.4410e-08 1.9239e-06 4.1962e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6899e-01
 2.720e+00 3.0103e-02 3.0103e-02 [ 8.6221e-03 1.0739e-02 6.3578e-03 4.3761e-03 1.9998e-07 6.7992e-08 1.1488e-08 4.0266e-08 2.1677e-06 4.7084e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6990e-01
 2.833e+00 2.9286e-02 2.9286e-02 [ 7.6865e-03 1.0573e-02 6.4386e-03 4.5801e-03 2.2241e-07 7.6723e-08 1.3672e-08 4.7249e-08 2.4399e-06 5.2908e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7071e-01
 2.947e+00 2.8560e-02 2.8560e-02 [ 6.8340e-03 1.0403e-02 6.5232e-03 4.7901e-03 2.4720e-07 8.6729e-08 1.6338e-08 5.5618e-08 2.7447e-06 5.9546e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7144e-01
 3.060e+00 2.7923e-02 2.7923e-02 [ 6.0602e-03 1.0232e-02 6.6127e-03 5.0074e-03 2.7466e-07 9.8256e-08 1.9607e-08 6.5699e-08 3.0867e-06 6.7128e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7208e-01
 3.173e+00 2.7369e-02 2.7369e-02 [ 5.3597e-03 1.0058e-02 6.7076e-03 5.2329e-03 3.0515e-07 1.1160e-07 2.3630e-08 7.7900e-08 3.4712e-06 7.5801e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7263e-01
 3.287e+00 2.6895e-02 2.6895e-02 [ 4.7273e-03 9.8787e-03 6.8082e-03 5.4675e-03 3.3908e-07 1.2713e-07 2.8598e-08 9.2739e-08 3.9044e-06 8.5736e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7311e-01
 3.400e+00 2.6492e-02 2.6492e-02 [ 4.1574e-03 9.6939e-03 6.9143e-03 5.7120e-03 3.7691e-07 1.4529e-07 3.4751e-08 1.1087e-07 4.3935e-06 9.7129e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7351e-01
 3.513e+00 2.6156e-02 2.6156e-02 [ 3.6447e-03 9.5016e-03 7.0259e-03 5.9671e-03 4.1919e-07 1.6664e-07 4.2389e-08 1.3312e-07 4.9465e-06 1.1021e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7384e-01
 3.627e+00 2.5880e-02 2.5880e-02 [ 3.1846e-03 9.3002e-03 7.1424e-03 6.2335e-03 4.6654e-07 1.9188e-07 5.1888e-08 1.6056e-07 5.5731e-06 1.2523e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7412e-01
 3.740e+00 2.5657e-02 2.5657e-02 [ 2.7724e-03 9.0886e-03 7.2632e-03 6.5116e-03 5.1969e-07 2.2186e-07 6.3723e-08 1.9453e-07 6.2843e-06 1.4249e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7434e-01
 3.853e+00 2.5484e-02 2.5484e-02 [ 2.4041e-03 8.8657e-03 7.3878e-03 6.8021e-03 5.7951e-07 2.5768e-07 7.8485e-08 2.3678e-07 7.0926e-06 1.6233e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7452e-01
 3.967e+00 2.5355e-02 2.5355e-02 [ 2.0759e-03 8.6307e-03 7.5153e-03 7.1053e-03 6.4699e-07 3.0071e-07 9.6919e-08 2.8951e-07 8.0129e-06 1.8516e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7464e-01
 4.080e+00 2.5266e-02 2.5266e-02 [ 1.7845e-03 8.3832e-03 7.6449e-03 7.4217e-03 7.2332e-07 3.5269e-07 1.1995e-07 3.5560e-07 9.0623e-06 2.1142e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7473e-01
 4.193e+00 2.5213e-02 2.5213e-02 [ 1.5267e-03 8.1231e-03 7.7754e-03 7.7517e-03 8.0990e-07 4.1583e-07 1.4876e-07 4.3871e-07 1.0261e-05 2.4164e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7479e-01
 4.307e+00 2.5193e-02 2.5193e-02 [ 1.2995e-03 7.8506e-03 7.9057e-03 8.0955e-03 9.0841e-07 4.9293e-07 1.8478e-07 5.4356e-07 1.1631e-05 2.7641e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7481e-01
 4.420e+00 2.5202e-02 2.5202e-02 [ 1.1002e-03 7.5661e-03 8.0347e-03 8.4534e-03 1.0208e-06 5.8758e-07 2.2985e-07 6.7626e-07 1.3200e-05 3.1641e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7480e-01
 4.533e+00 2.5238e-02 2.5238e-02 [ 9.2632e-04 7.2706e-03 8.1611e-03 8.8257e-03 1.1495e-06 7.0439e-07 2.8624e-07 8.4466e-07 1.4998e-05 3.6242e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7476e-01
 4.647e+00 2.5298e-02 2.5298e-02 [ 7.7535e-04 6.9649e-03 8.2832e-03 9.2124e-03 1.2973e-06 8.4926e-07 3.5679e-07 1.0589e-06 1.7064e-05 4.1534e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7470e-01
 4.760e+00 2.5380e-02 2.5380e-02 [ 6.4505e-04 6.6503e-03 8.3997e-03 9.6135e-03 1.4677e-06 1.0298e-06 4.4505e-07 1.3320e-06 1.9437e-05 4.7618e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7462e-01
 4.873e+00 2.5481e-02 2.5481e-02 [ 5.3327e-04 6.3282e-03 8.5089e-03 1.0029e-02 1.6648e-06 1.2557e-06 5.5547e-07 1.6807e-06 2.2170e-05 5.4609e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7452e-01
 4.987e+00 2.5600e-02 2.5600e-02 [ 4.3798e-04 6.0002e-03 8.6090e-03 1.0459e-02 1.8937e-06 1.5395e-06 6.9357e-07 2.1268e-06 2.5318e-05 6.2639e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7440e-01
 5.100e+00 2.5734e-02 2.5734e-02 [ 3.5729e-04 5.6679e-03 8.6981e-03 1.0902e-02 2.1603e-06 1.8976e-06 8.6630e-07 2.6980e-06 2.8952e-05 7.1854e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7427e-01
 5.213e+00 2.5881e-02 2.5881e-02 [ 2.8945e-04 5.3331e-03 8.7745e-03 1.1359e-02 2.4723e-06 2.3508e-06 1.0823e-06 3.4302e-06 3.3150e-05 8.2423e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7412e-01
 5.327e+00 2.6039e-02 2.6039e-02 [ 2.3281e-04 4.9977e-03 8.8361e-03 1.1829e-02 2.8386e-06 2.9261e-06 1.3524e-06 4.3691e-06 3.8007e-05 9.4534e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7396e-01
 5.440e+00 2.6206e-02 2.6206e-02 [ 1.8587e-04 4.6634e-03 8.8810e-03 1.2310e-02 3.2705e-06 3.6584e-06 1.6903e-06 5.5737e-06 4.3634e-05 1.0840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7379e-01
 5.553e+00 2.6381e-02 2.6381e-02 [ 1.4728e-04 4.3321e-03 8.9072e-03 1.2802e-02 3.7816e-06 4.5925e-06 2.1129e-06 7.1192e-06 5.0163e-05 1.2425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7362e-01
 5.667e+00 2.6560e-02 2.6560e-02 [ 1.1580e-04 4.0057e-03 8.9129e-03 1.3304e-02 4.3891e-06 5.7864e-06 2.6416e-06 9.1016e-06 5.7751e-05 1.4235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7344e-01
 5.780e+00 2.6743e-02 2.6743e-02 [ 9.0329e-05 3.6859e-03 8.8962e-03 1.3814e-02 5.1138e-06 7.3145e-06 3.3034e-06 1.1643e-05 6.6584e-05 1.6300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7326e-01
 5.893e+00 2.6928e-02 2.6928e-02 [ 6.9889e-05 3.3744e-03 8.8555e-03 1.4331e-02 5.9820e-06 9.2729e-06 4.1322e-06 1.4900e-05 7.6886e-05 1.8652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7307e-01
 6.007e+00 2.7113e-02 2.7113e-02 [ 5.3627e-05 3.0728e-03 8.7892e-03 1.4852e-02 7.0261e-06 1.1785e-05 5.1709e-06 1.9070e-05 8.8924e-05 2.1327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7289e-01
 6.120e+00 2.7296e-02 2.7296e-02 [ 4.0802e-05 2.7827e-03 8.6961e-03 1.5376e-02 8.2871e-06 1.5008e-05 6.4739e-06 2.4402e-05 1.0302e-04 2.4363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7270e-01
 6.233e+00 2.7478e-02 2.7478e-02 [ 3.0777e-05 2.5053e-03 8.5751e-03 1.5901e-02 9.8160e-06 1.9145e-05 8.1099e-06 3.1214e-05 1.1957e-04 2.7804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7252e-01
 6.347e+00 2.7657e-02 2.7657e-02 [ 2.3012e-05 2.2419e-03 8.4257e-03 1.6424e-02 1.1677e-05 2.4456e-05 1.0167e-05 3.9903e-05 1.3905e-04 3.1697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7234e-01
 6.460e+00 2.7834e-02 2.7834e-02 [ 1.7054e-05 1.9934e-03 8.2476e-03 1.6944e-02 1.3953e-05 3.1270e-05 1.2756e-05 5.0972e-05 1.6204e-04 3.6091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7217e-01
 6.573e+00 2.8010e-02 2.8010e-02 [ 1.2524e-05 1.7607e-03 8.0409e-03 1.7458e-02 1.6746e-05 4.0010e-05 1.6021e-05 6.5048e-05 1.8927e-04 4.1044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7199e-01
 6.687e+00 2.8186e-02 2.8186e-02 [ 9.1135e-06 1.5444e-03 7.8062e-03 1.7964e-02 2.0188e-05 5.1213e-05 2.0146e-05 8.2919e-05 2.2162e-04 4.6612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7181e-01
 6.800e+00 2.8368e-02 2.8368e-02 [ 6.5708e-06 1.3448e-03 7.5448e-03 1.8462e-02 2.4448e-05 6.5561e-05 2.5365e-05 1.0557e-04 2.6019e-04 5.2862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7163e-01
 6.913e+00 2.8560e-02 2.8560e-02 [ 4.6937e-06 1.1622e-03 7.2583e-03 1.8950e-02 2.9741e-05 8.3921e-05 3.1984e-05 1.3423e-04 3.0636e-04 5.9860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7144e-01
 7.027e+00 2.8769e-02 2.8769e-02 [ 3.3218e-06 9.9643e-04 6.9487e-03 1.9427e-02 3.6347e-05 1.0739e-04 4.0396e-05 1.7042e-04 3.6187e-04 6.7683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7123e-01
 7.140e+00 2.9005e-02 2.9005e-02 [ 2.3293e-06 8.4735e-04 6.6188e-03 1.9895e-02 4.4624e-05 1.3736e-04 5.1112e-05 2.1604e-04 4.2888e-04 7.6409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7099e-01
 7.253e+00 2.9283e-02 2.9283e-02 [ 1.6184e-06 7.1447e-04 6.2715e-03 2.0355e-02 5.5038e-05 1.7558e-04 6.4794e-05 2.7344e-04 5.1016e-04 8.6127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7072e-01
 7.367e+00 2.9618e-02 2.9618e-02 [ 1.1145e-06 5.9715e-04 5.9104e-03 2.0810e-02 6.8196e-05 2.2427e-04 8.2306e-05 3.4555e-04 6.0918e-04 9.6932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7038e-01
 7.480e+00 3.0033e-02 3.0033e-02 [ 7.6096e-07 4.9459e-04 5.5392e-03 2.1267e-02 8.4887e-05 2.8623e-04 1.0477e-04 4.3596e-04 7.3037e-04 1.0893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6997e-01
 7.593e+00 3.0555e-02 3.0555e-02 [ 5.1538e-07 4.0585e-04 5.1618e-03 2.1731e-02 1.0615e-04 3.6498e-04 1.3367e-04 5.4913e-04 8.7940e-04 1.2224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6945e-01
 7.707e+00 3.1220e-02 3.1220e-02 [ 3.4650e-07 3.2988e-04 4.7823e-03 2.2214e-02 1.3333e-04 4.6496e-04 1.7093e-04 6.9054e-04 1.0635e-03 1.3699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6878e-01
 7.820e+00 3.2070e-02 3.2070e-02 [ 2.3150e-07 2.6555e-04 4.4048e-03 2.2728e-02 1.6823e-04 5.9174e-04 2.1906e-04 8.6696e-04 1.2918e-03 1.5334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6793e-01
 7.933e+00 3.3161e-02 3.3161e-02 [ 1.5391e-07 2.1168e-04 4.0333e-03 2.3292e-02 2.1320e-04 7.5235e-04 2.8138e-04 1.0867e-03 1.5760e-03 1.7147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6684e-01
 8.047e+00 3.4561e-02 3.4561e-02 [ 1.0203e-07 1.6710e-04 3.6713e-03 2.3927e-02 2.7133e-04 9.5555e-04 3.6222e-04 1.3599e-03 1.9311e-03 1.9160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6544e-01
 8.160e+00 3.6354e-02 3.6354e-02 [ 6.7612e-08 1.3063e-04 3.3223e-03 2.4660e-02 3.4671e-04 1.2123e-03 4.6722e-04 1.6990e-03 2.3761e-03 2.1396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6365e-01
 8.273e+00 3.8645e-02 3.8645e-02 [ 4.4936e-08 1.0115e-04 2.9891e-03 2.5527e-02 4.4474e-04 1.5364e-03 6.0374e-04 2.1191e-03 2.9349e-03 2.3887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6136e-01
 8.387e+00 4.1563e-02 4.1563e-02 [ 3.0075e-08 7.7603e-05 2.6741e-03 2.6570e-02 5.7249e-04 1.9448e-03 7.8133e-04 2.6385e-03 3.6375e-03 2.6667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5844e-01
 8.500e+00 4.5268e-02 4.5268e-02 [ 2.0369e-08 5.9017e-05 2.3792e-03 2.7842e-02 7.3925e-04 2.4583e-03 1.0123e-03 3.2789e-03 4.5216e-03 2.9779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5473e-01
 8.613e+00 4.9953e-02 4.9953e-02 [ 1.4034e-08 4.4517e-05 2.1055e-03 2.9405e-02 9.5704e-04 3.1024e-03 1.3122e-03 4.0664e-03 5.6330e-03 3.3270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5005e-01
 8.727e+00 5.5851e-02 5.5851e-02 [ 9.8872e-09 3.3333e-05 1.8539e-03 3.1336e-02 1.2414e-03 3.9079e-03 1.7008e-03 5.0309e-03 7.0276e-03 3.7196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4415e-01
 8.840e+00 6.3237e-02 6.3237e-02 [ 7.1539e-09 2.4801e-05 1.6245e-03 3.3722e-02 1.6120e-03 4.9109e-03 2.2024e-03 6.2068e-03 8.7712e-03 4.1618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3676e-01
 8.953e+00 7.2425e-02 7.2425e-02 [ 5.3306e-09 1.8359e-05 1.4168e-03 3.6666e-02 2.0933e-03 6.1530e-03 2.8463e-03 7.6315e-03 1.0939e-02 4.6599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2758e-01
 9.067e+00 8.3764e-02 8.3764e-02 [ 4.0930e-09 1.3540e-05 1.2302e-03 4.0280e-02 2.7148e-03 7.6799e-03 3.6665e-03 9.3444e-03 1.3615e-02 5.2199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1624e-01
 9.180e+00 9.7618e-02 9.7618e-02 [ 3.2333e-09 9.9642e-06 1.0636e-03 4.4680e-02 3.5110e-03 9.5395e-03 4.7005e-03 1.1383e-02 1.6883e-02 5.8470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0238e-01
 9.293e+00 1.1433e-01 1.1433e-01 [ 2.6195e-09 7.3300e-06 9.1552e-04 4.9978e-02 4.5194e-03 1.1777e-02 5.9871e-03 1.3779e-02 2.0821e-02 6.5438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8567e-01
 9.407e+00 1.3416e-01 1.3416e-01 [ 2.1672e-09 5.3998e-06 7.8451e-04 5.6259e-02 5.7776e-03 1.4427e-02 7.5609e-03 1.6550e-02 2.5489e-02 7.3094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6584e-01
 9.520e+00 1.5724e-01 1.5724e-01 [ 1.8228e-09 3.9908e-06 6.6900e-04 6.3564e-02 7.3178e-03 1.7506e-02 9.4461e-03 1.9692e-02 3.0904e-02 8.1373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4276e-01
 9.633e+00 1.8344e-01 1.8344e-01 [ 1.5519e-09 2.9646e-06 5.6745e-04 7.1857e-02 9.1583e-03 2.1000e-02 1.1647e-02 2.3168e-02 3.7029e-02 9.0137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1656e-01
 9.747e+00 2.1233e-01 2.1233e-01 [ 1.3320e-09 2.2176e-06 4.7844e-04 8.0995e-02 1.1294e-02 2.4852e-02 1.4137e-02 2.6905e-02 4.3746e-02 9.9172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8767e-01
 9.860e+00 2.4307e-01 2.4307e-01 [ 1.1487e-09 1.6732e-06 4.0072e-04 9.0715e-02 1.3686e-02 2.8957e-02 1.6854e-02 3.0784e-02 5.0849e-02 1.0819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5693e-01
 9.973e+00 2.7447e-01 2.7447e-01 [ 9.9229e-10 1.2757e-06 3.3322e-04 1.0063e-01 1.6258e-02 3.3162e-02 1.9695e-02 3.4655e-02 5.8052e-02 1.1686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2553e-01
 1.009e+01 3.0507e-01 3.0507e-01 [ 8.5650e-10 9.8461e-07 2.7505e-04 1.1026e-01 1.8895e-02 3.7280e-02 2.2523e-02 3.8346e-02 6.5012e-02 1.2485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9493e-01
 1.020e+01 3.3330e-01 3.3330e-01 [ 7.3721e-10 7.7062e-07 2.2541e-04 1.1909e-01 2.1453e-02 4.1111e-02 2.5182e-02 4.1688e-02 7.1368e-02 1.3186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6670e-01
 1.031e+01 3.5767e-01 3.5767e-01 [ 6.3177e-10 6.1260e-07 1.8356e-04 1.2663e-01 2.3776e-02 4.4465e-02 2.7514e-02 4.4534e-02 7.6793e-02 1.3771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4233e-01
 1.043e+01 3.7693e-01 3.7693e-01 [ 5.3841e-10 4.9521e-07 1.4870e-04 1.3248e-01 2.5717e-02 4.7185e-02 2.9381e-02 4.6775e-02 8.1022e-02 1.4227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2307e-01
 1.054e+01 3.9020e-01 3.9020e-01 [ 4.5587e-10 4.0734e-07 1.2003e-04 1.3634e-01 2.7150e-02 4.9155e-02 3.0676e-02 4.8341e-02 8.3870e-02 1.4553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0980e-01
 1.065e+01 3.9690e-01 3.9690e-01 [ 3.8319e-10 3.4088e-07 9.6686e-05 1.3802e-01 2.7984e-02 5.0297e-02 3.1326e-02 4.9193e-02 8.5230e-02 1.4751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0310e-01
 1.077e+01 3.9673e-01 3.9673e-01 [ 3.1951e-10 2.8995e-07 7.7827e-05 1.3744e-01 2.8164e-02 5.0568e-02 3.1297e-02 4.9311e-02 8.5055e-02 1.4820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0327e-01
 1.088e+01 3.8966e-01 3.8966e-01 [ 2.6405e-10 2.5026e-07 6.2660e-05 1.3458e-01 2.7677e-02 4.9951e-02 3.0588e-02 4.8687e-02 8.3350e-02 1.4759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1034e-01
 1.099e+01 3.7588e-01 3.7588e-01 [ 2.1609e-10 2.1872e-07 5.0483e-05 1.2953e-01 2.6551e-02 4.8460e-02 2.9235e-02 4.7326e-02 8.0171e-02 1.4563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2412e-01
 1.111e+01 3.5593e-01 3.5593e-01 [ 1.7498e-10 1.9311e-07 4.0699e-05 1.2246e-01 2.4859e-02 4.6144e-02 2.7309e-02 4.5255e-02 7.5637e-02 1.4224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4407e-01
 1.122e+01 3.3067e-01 3.3067e-01 [ 1.4009e-10 1.7185e-07 3.2822e-05 1.1368e-01 2.2711e-02 4.3101e-02 2.4922e-02 4.2534e-02 6.9946e-02 1.3742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6933e-01
