 2.017e+01 4.9257e-03 4.9187e-03 [ 1.2071e-22 1.6920e-05 1.1589e-03 8.2251e-04 1.4512e-03 3.9429e-04 4.9800e-04 4.2334e-04 1.5355e-04 ] 6.9694e-06 [ 4.2895e-18 2.6399e-11 7.9086e-07 6.1785e-06 ] 9.9507e-01
 2.029e+01 4.9722e-03 4.9660e-03 [ 7.0103e-23 1.5042e-05 1.1296e-03 8.2470e-04 1.4757e-03 4.0682e-04 5.1727e-04 4.3851e-04 1.5836e-04 ] 6.1600e-06 [ 2.7729e-18 2.0079e-11 6.8050e-07 5.4794e-06 ] 9.9503e-01
 2.040e+01 5.0181e-03 5.0127e-03 [ 4.0613e-23 1.3347e-05 1.1001e-03 8.2615e-04 1.4993e-03 4.1942e-04 5.3705e-04 4.5406e-04 1.6325e-04 ] 5.4392e-06 [ 1.7879e-18 1.5242e-11 5.8491e-07 4.8543e-06 ] 9.9498e-01
 2.051e+01 5.0634e-03 5.0586e-03 [ 2.3470e-23 1.1821e-05 1.0704e-03 8.2684e-04 1.5219e-03 4.3208e-04 5.5732e-04 4.6998e-04 1.6823e-04 ] 4.7981e-06 [ 1.1499e-18 1.1546e-11 5.0220e-07 4.2958e-06 ] 9.9494e-01
 2.063e+01 5.1079e-03 5.1037e-03 [ 1.3530e-23 1.0449e-05 1.0405e-03 8.2678e-04 1.5435e-03 4.4477e-04 5.7807e-04 4.8626e-04 1.7328e-04 ] 4.2283e-06 [ 7.3767e-19 8.7286e-12 4.3070e-07 3.7976e-06 ] 9.9489e-01
 2.074e+01 5.1516e-03 5.1479e-03 [ 7.7811e-24 9.2179e-06 1.0106e-03 8.2595e-04 1.5641e-03 4.5745e-04 5.9928e-04 5.0290e-04 1.7840e-04 ] 3.7226e-06 [ 4.7202e-19 6.5849e-12 3.6897e-07 3.3536e-06 ] 9.9485e-01
 2.085e+01 5.1944e-03 5.1911e-03 [ 4.4639e-24 8.1163e-06 9.8055e-04 8.2435e-04 1.5836e-03 4.7012e-04 6.2092e-04 5.1988e-04 1.8359e-04 ] 3.2741e-06 [ 3.0127e-19 4.9573e-12 3.1572e-07 2.9584e-06 ] 9.9481e-01
 2.097e+01 5.2362e-03 5.2333e-03 [ 2.5546e-24 7.1324e-06 9.5053e-04 8.2199e-04 1.6019e-03 4.8273e-04 6.4298e-04 5.3719e-04 1.8884e-04 ] 2.8768e-06 [ 1.9180e-19 3.7241e-12 2.6985e-07 2.6070e-06 ] 9.9476e-01
 2.108e+01 5.2769e-03 5.2744e-03 [ 1.4584e-24 6.2555e-06 9.2055e-04 8.1886e-04 1.6190e-03 4.9527e-04 6.6543e-04 5.5482e-04 1.9416e-04 ] 2.5252e-06 [ 1.2180e-19 2.7917e-12 2.3037e-07 2.2948e-06 ] 9.9472e-01
 2.119e+01 5.3164e-03 5.3142e-03 [ 8.3062e-25 5.4757e-06 8.9064e-04 8.1497e-04 1.6349e-03 5.0770e-04 6.8824e-04 5.7276e-04 1.9953e-04 ] 2.2144e-06 [ 7.7152e-20 2.0883e-12 1.9644e-07 2.0180e-06 ] 9.9468e-01
 2.131e+01 5.3547e-03 5.3528e-03 [ 4.7192e-25 4.7835e-06 8.6085e-04 8.1031e-04 1.6496e-03 5.2000e-04 7.1138e-04 5.9097e-04 2.0495e-04 ] 1.9399e-06 [ 4.8749e-20 1.5587e-12 1.6730e-07 1.7726e-06 ] 9.9465e-01
 2.142e+01 5.3917e-03 5.3900e-03 [ 2.6748e-25 4.1706e-06 8.3122e-04 8.0490e-04 1.6629e-03 5.3215e-04 7.3480e-04 6.0945e-04 2.1041e-04 ] 1.6977e-06 [ 3.0725e-20 1.1609e-12 1.4231e-07 1.5554e-06 ] 9.9461e-01
 2.153e+01 5.4272e-03 5.4257e-03 [ 1.5125e-25 3.6290e-06 8.0179e-04 7.9875e-04 1.6749e-03 5.4410e-04 7.5849e-04 6.2817e-04 2.1591e-04 ] 1.4843e-06 [ 1.9317e-20 8.6277e-13 1.2090e-07 1.3634e-06 ] 9.9457e-01
 2.165e+01 5.4612e-03 5.4599e-03 [ 8.5316e-26 3.1514e-06 7.7260e-04 7.9186e-04 1.6855e-03 5.5584e-04 7.8238e-04 6.4711e-04 2.2144e-04 ] 1.2964e-06 [ 1.2115e-20 6.3978e-13 1.0259e-07 1.1938e-06 ] 9.9454e-01
 2.176e+01 5.4936e-03 5.4925e-03 [ 4.8012e-26 2.7312e-06 7.4370e-04 7.8424e-04 1.6948e-03 5.6734e-04 8.0645e-04 6.6625e-04 2.2700e-04 ] 1.1311e-06 [ 7.5797e-21 4.7338e-13 8.6941e-08 1.0442e-06 ] 9.9451e-01
 2.187e+01 5.5244e-03 5.5234e-03 [ 2.6955e-26 2.3624e-06 7.1511e-04 7.7592e-04 1.7027e-03 5.7857e-04 8.3065e-04 6.8555e-04 2.3257e-04 ] 9.8593e-07 [ 4.7305e-21 3.4948e-13 7.3584e-08 9.1235e-07 ] 9.9448e-01
 2.199e+01 5.5534e-03 5.5525e-03 [ 1.5097e-26 2.0392e-06 6.8688e-04 7.6690e-04 1.7091e-03 5.8950e-04 8.5493e-04 7.0500e-04 2.3816e-04 ] 8.5850e-07 [ 2.9452e-21 2.5744e-13 6.2199e-08 7.9630e-07 ] 9.9445e-01
 2.210e+01 5.5806e-03 5.5798e-03 [ 8.4362e-27 1.7567e-06 6.5905e-04 7.5720e-04 1.7141e-03 6.0011e-04 8.7924e-04 7.2457e-04 2.4375e-04 ] 7.4678e-07 [ 1.8293e-21 1.8923e-13 5.2507e-08 6.9427e-07 ] 9.9442e-01
 2.221e+01 5.6058e-03 5.6052e-03 [ 4.7029e-27 1.5104e-06 6.3164e-04 7.4685e-04 1.7177e-03 6.1037e-04 9.0353e-04 7.4422e-04 2.4934e-04 ] 6.4893e-07 [ 1.1335e-21 1.3878e-13 4.4266e-08 6.0466e-07 ] 9.9439e-01
 2.233e+01 5.6291e-03 5.6286e-03 [ 2.6157e-27 1.2959e-06 6.0469e-04 7.3588e-04 1.7199e-03 6.2026e-04 9.2776e-04 7.6392e-04 2.5492e-04 ] 5.6332e-07 [ 7.0068e-22 1.0155e-13 3.7269e-08 5.2605e-07 ] 9.9437e-01
 2.244e+01 5.6504e-03 5.6499e-03 [ 1.4514e-27 1.1097e-06 5.7824e-04 7.2429e-04 1.7205e-03 6.2976e-04 9.5186e-04 7.8364e-04 2.6049e-04 ] 4.8851e-07 [ 4.3212e-22 7.4146e-14 3.1336e-08 4.5717e-07 ] 9.9435e-01
 2.255e+01 5.6696e-03 5.6691e-03 [ 8.0348e-28 9.4835e-07 5.5231e-04 7.1212e-04 1.7198e-03 6.3883e-04 9.7579e-04 8.0335e-04 2.6602e-04 ] 4.2319e-07 [ 2.6588e-22 5.4017e-14 2.6312e-08 3.9688e-07 ] 9.9433e-01
 2.267e+01 5.6865e-03 5.6862e-03 [ 4.4378e-28 8.0883e-07 5.2694e-04 6.9940e-04 1.7175e-03 6.4747e-04 9.9949e-04 8.2302e-04 2.7153e-04 ] 3.6622e-07 [ 1.6321e-22 3.9266e-14 2.2062e-08 3.4416e-07 ] 9.9431e-01
 2.278e+01 5.7013e-03 5.7010e-03 [ 2.4454e-28 6.8845e-07 5.0214e-04 6.8616e-04 1.7139e-03 6.5564e-04 1.0229e-03 8.4260e-04 2.7699e-04 ] 3.1660e-07 [ 9.9965e-23 2.8481e-14 1.8474e-08 2.9812e-07 ] 9.9430e-01
 2.289e+01 5.7138e-03 5.7135e-03 [ 1.3445e-28 5.8482e-07 4.7794e-04 6.7243e-04 1.7088e-03 6.6334e-04 1.0460e-03 8.6207e-04 2.8241e-04 ] 2.7341e-07 [ 6.1087e-23 2.0612e-14 1.5448e-08 2.5796e-07 ] 9.9429e-01
 2.301e+01 5.7240e-03 5.7237e-03 [ 7.3750e-29 4.9579e-07 4.5437e-04 6.5824e-04 1.7023e-03 6.7055e-04 1.0687e-03 8.8139e-04 2.8777e-04 ] 2.3586e-07 [ 3.7247e-23 1.4885e-14 1.2899e-08 2.2296e-07 ] 9.9428e-01
 2.312e+01 5.7318e-03 5.7316e-03 [ 4.0363e-29 4.1948e-07 4.3144e-04 6.4363e-04 1.6944e-03 6.7724e-04 1.0909e-03 9.0052e-04 2.9306e-04 ] 2.0326e-07 [ 2.2660e-23 1.0726e-14 1.0756e-08 1.9251e-07 ] 9.9427e-01
 2.323e+01 5.7372e-03 5.7370e-03 [ 2.2040e-29 3.5421e-07 4.0916e-04 6.2864e-04 1.6851e-03 6.8341e-04 1.1126e-03 9.1942e-04 2.9828e-04 ] 1.7498e-07 [ 1.3756e-23 7.7122e-15 8.9562e-09 1.6603e-07 ] 9.9426e-01
 2.335e+01 5.7401e-03 5.7400e-03 [ 1.2008e-29 2.9850e-07 3.8757e-04 6.1329e-04 1.6745e-03 6.8905e-04 1.1338e-03 9.3807e-04 3.0342e-04 ] 1.5048e-07 [ 8.3324e-24 5.5333e-15 7.4469e-09 1.4303e-07 ] 9.9426e-01
 2.346e+01 5.7406e-03 5.7405e-03 [ 6.5276e-30 2.5105e-07 3.6666e-04 5.9764e-04 1.6625e-03 6.9414e-04 1.1544e-03 9.5642e-04 3.0847e-04 ] 1.2927e-07 [ 5.0364e-24 3.9615e-15 6.1832e-09 1.2308e-07 ] 9.9426e-01
 2.357e+01 5.7386e-03 5.7385e-03 [ 3.5405e-30 2.1073e-07 3.4645e-04 5.8171e-04 1.6493e-03 6.9868e-04 1.1743e-03 9.7444e-04 3.1343e-04 ] 1.1093e-07 [ 3.0378e-24 2.8302e-15 5.1265e-09 1.0580e-07 ] 9.9426e-01
 2.369e+01 5.7342e-03 5.7341e-03 [ 1.9161e-30 1.7653e-07 3.2695e-04 5.6555e-04 1.6348e-03 7.0265e-04 1.1936e-03 9.9210e-04 3.1828e-04 ] 9.5091e-08 [ 1.8284e-24 2.0177e-15 4.2443e-09 9.0847e-08 ] 9.9427e-01
 2.380e+01 5.7272e-03 5.7271e-03 [ 1.0346e-30 1.4759e-07 3.0816e-04 5.4920e-04 1.6190e-03 7.0606e-04 1.2121e-03 1.0094e-03 3.2302e-04 ] 8.1428e-08 [ 1.0982e-24 1.4354e-15 3.5089e-09 7.7919e-08 ] 9.9427e-01
 2.391e+01 5.7177e-03 5.7176e-03 [ 5.5745e-31 1.2316e-07 2.9008e-04 5.3269e-04 1.6021e-03 7.0890e-04 1.2299e-03 1.0262e-03 3.2764e-04 ] 6.9653e-08 [ 6.5830e-25 1.0191e-15 2.8967e-09 6.6757e-08 ] 9.9428e-01
 2.403e+01 5.7056e-03 5.7056e-03 [ 2.9969e-31 1.0256e-07 2.7271e-04 5.1606e-04 1.5840e-03 7.1116e-04 1.2468e-03 1.0426e-03 3.3213e-04 ] 5.9518e-08 [ 3.9379e-25 7.2202e-16 2.3879e-09 5.7130e-08 ] 9.9429e-01
 2.414e+01 5.6911e-03 5.6911e-03 [ 1.6076e-31 8.5245e-08 2.5607e-04 4.9936e-04 1.5649e-03 7.1286e-04 1.2629e-03 1.0585e-03 3.3650e-04 ] 5.0802e-08 [ 2.3509e-25 5.1050e-16 1.9656e-09 4.8837e-08 ] 9.9431e-01
 2.425e+01 5.6741e-03 5.6740e-03 [ 8.6047e-32 7.0713e-08 2.4013e-04 4.8262e-04 1.5446e-03 7.1398e-04 1.2781e-03 1.0738e-03 3.4072e-04 ] 4.3317e-08 [ 1.4007e-25 3.6022e-16 1.6156e-09 4.1701e-08 ] 9.9433e-01
 2.437e+01 5.6546e-03 5.6546e-03 [ 4.5957e-32 5.8545e-08 2.2489e-04 4.6589e-04 1.5234e-03 7.1454e-04 1.2924e-03 1.0886e-03 3.4480e-04 ] 3.6895e-08 [ 8.3293e-26 2.5367e-16 1.3261e-09 3.5569e-08 ] 9.9435e-01
 2.448e+01 5.6327e-03 5.6326e-03 [ 2.4492e-32 4.8375e-08 2.1035e-04 4.4919e-04 1.5012e-03 7.1453e-04 1.3057e-03 1.1029e-03 3.4872e-04 ] 3.1391e-08 [ 4.9433e-26 1.7828e-16 1.0868e-09 3.0304e-08 ] 9.9437e-01
 2.459e+01 5.6083e-03 5.6083e-03 [ 1.3024e-32 3.9895e-08 1.9650e-04 4.3256e-04 1.4780e-03 7.1397e-04 1.3182e-03 1.1165e-03 3.5249e-04 ] 2.6680e-08 [ 2.9281e-26 1.2505e-16 8.8948e-10 2.5790e-08 ] 9.9439e-01
 2.471e+01 5.5816e-03 5.5816e-03 [ 6.9113e-33 3.2837e-08 1.8333e-04 4.1605e-04 1.4541e-03 7.1286e-04 1.3296e-03 1.1295e-03 3.5610e-04 ] 2.2651e-08 [ 1.7311e-26 8.7545e-17 7.2691e-10 2.1924e-08 ] 9.9442e-01
 2.482e+01 5.5525e-03 5.5525e-03 [ 3.6595e-33 2.6976e-08 1.7082e-04 3.9967e-04 1.4293e-03 7.1120e-04 1.3401e-03 1.1419e-03 3.5954e-04 ] 1.9210e-08 [ 1.0215e-26 6.1170e-17 5.9320e-10 1.8617e-08 ] 9.9445e-01
 2.493e+01 5.5212e-03 5.5211e-03 [ 1.9336e-33 2.2118e-08 1.5895e-04 3.8347e-04 1.4037e-03 7.0901e-04 1.3495e-03 1.1536e-03 3.6281e-04 ] 1.6274e-08 [ 6.0164e-27 4.2660e-17 4.8339e-10 1.5791e-08 ] 9.9448e-01
 2.505e+01 5.4875e-03 5.4875e-03 [ 1.0195e-33 1.8100e-08 1.4772e-04 3.6748e-04 1.3775e-03 7.0630e-04 1.3580e-03 1.1647e-03 3.6590e-04 ] 1.3772e-08 [ 3.5369e-27 2.9695e-17 3.9334e-10 1.3379e-08 ] 9.9451e-01
 2.516e+01 5.4518e-03 5.4517e-03 [ 5.3637e-34 1.4783e-08 1.3711e-04 3.5172e-04 1.3506e-03 7.0307e-04 1.3654e-03 1.1751e-03 3.6881e-04 ] 1.1642e-08 [ 2.0754e-27 2.0632e-17 3.1962e-10 1.1323e-08 ] 9.9455e-01
 2.527e+01 5.4138e-03 5.4138e-03 [ 2.8160e-34 1.2051e-08 1.2709e-04 3.3622e-04 1.3231e-03 6.9935e-04 1.3718e-03 1.1847e-03 3.7153e-04 ] 9.8310e-09 [ 1.2156e-27 1.4309e-17 2.5934e-10 9.5717e-09 ] 9.9459e-01
 2.539e+01 5.3738e-03 5.3738e-03 [ 1.4753e-34 9.8044e-09 1.1766e-04 3.2101e-04 1.2951e-03 6.9514e-04 1.3772e-03 1.1937e-03 3.7407e-04 ] 8.2927e-09 [ 7.1069e-28 9.9051e-18 2.1014e-10 8.0826e-09 ] 9.9463e-01
 2.550e+01 5.3318e-03 5.3318e-03 [ 7.7129e-35 7.9615e-09 1.0878e-04 3.0610e-04 1.2665e-03 6.9046e-04 1.3816e-03 1.2019e-03 3.7642e-04 ] 6.9876e-09 [ 4.1474e-28 6.8445e-18 1.7003e-10 6.8176e-09 ] 9.9467e-01
 2.561e+01 5.2879e-03 5.2879e-03 [ 4.0238e-35 6.4526e-09 1.0044e-04 2.9153e-04 1.2376e-03 6.8532e-04 1.3850e-03 1.2094e-03 3.7857e-04 ] 5.8815e-09 [ 2.4160e-28 4.7211e-18 1.3738e-10 5.7442e-09 ] 9.9471e-01
 2.573e+01 5.2421e-03 5.2421e-03 [ 2.0948e-35 5.2196e-09 9.2625e-05 2.7730e-04 1.2083e-03 6.7974e-04 1.3875e-03 1.2161e-03 3.8053e-04 ] 4.9452e-09 [ 1.4048e-28 3.2507e-18 1.1085e-10 4.8344e-09 ] 9.9476e-01
 2.584e+01 5.1945e-03 5.1945e-03 [ 1.0883e-35 4.2140e-09 8.5306e-05 2.6344e-04 1.1787e-03 6.7373e-04 1.3889e-03 1.2221e-03 3.8229e-04 ] 4.1535e-09 [ 8.1540e-29 2.2344e-18 8.9318e-11 4.0642e-09 ] 9.9481e-01
 2.595e+01 5.1452e-03 5.1452e-03 [ 5.6423e-36 3.3956e-09 7.8464e-05 2.4996e-04 1.1489e-03 6.6731e-04 1.3894e-03 1.2274e-03 3.8386e-04 ] 3.4848e-09 [ 4.7244e-29 1.5331e-18 7.1869e-11 3.4129e-09 ] 9.9485e-01
 2.607e+01 5.0943e-03 5.0943e-03 [ 2.9191e-36 2.7309e-09 7.2078e-05 2.3688e-04 1.1188e-03 6.6049e-04 1.3889e-03 1.2320e-03 3.8522e-04 ] 2.9206e-09 [ 2.7324e-29 1.0501e-18 5.7750e-11 2.8628e-09 ] 9.9491e-01
 2.618e+01 5.0418e-03 5.0418e-03 [ 1.5071e-36 2.1920e-09 6.6127e-05 2.2420e-04 1.0886e-03 6.5330e-04 1.3875e-03 1.2358e-03 3.8639e-04 ] 2.4451e-09 [ 1.5775e-29 7.1810e-19 4.6341e-11 2.3988e-09 ] 9.9496e-01
 2.629e+01 4.9879e-03 4.9879e-03 [ 7.7650e-37 1.7561e-09 6.0589e-05 2.1193e-04 1.0583e-03 6.4574e-04 1.3851e-03 1.2388e-03 3.8736e-04 ] 2.0448e-09 [ 9.0909e-30 4.9021e-19 3.7136e-11 2.0077e-09 ] 9.9501e-01
 2.641e+01 4.9325e-03 4.9325e-03 [ 3.9924e-37 1.4041e-09 5.5443e-05 2.0008e-04 1.0279e-03 6.3783e-04 1.3819e-03 1.2412e-03 3.8812e-04 ] 1.7083e-09 [ 5.2298e-30 3.3408e-19 2.9719e-11 1.6785e-09 ] 9.9507e-01
 2.652e+01 4.8758e-03 4.8758e-03 [ 2.0485e-37 1.1205e-09 5.0670e-05 1.8866e-04 9.9758e-04 6.2960e-04 1.3778e-03 1.2428e-03 3.8869e-04 ] 1.4256e-09 [ 3.0032e-30 2.2729e-19 2.3752e-11 1.4018e-09 ] 9.9512e-01
 2.663e+01 4.8179e-03 4.8179e-03 [ 1.0489e-37 8.9241e-10 4.6248e-05 1.7767e-04 9.6728e-04 6.2105e-04 1.3729e-03 1.2437e-03 3.8906e-04 ] 1.1884e-09 [ 1.7215e-30 1.5438e-19 1.8958e-11 1.1694e-09 ] 9.9518e-01
 2.675e+01 4.7588e-03 4.7588e-03 [ 5.3598e-38 7.0937e-10 4.2158e-05 1.6712e-04 9.3708e-04 6.1220e-04 1.3672e-03 1.2439e-03 3.8923e-04 ] 9.8959e-10 [ 9.8504e-31 1.0469e-19 1.5111e-11 9.7448e-10 ] 9.9524e-01
 2.686e+01 4.6987e-03 4.6987e-03 [ 2.7331e-38 5.6277e-10 3.8381e-05 1.5699e-04 9.0703e-04 6.0308e-04 1.3606e-03 1.2434e-03 3.8920e-04 ] 8.2318e-10 [ 5.6263e-31 7.0874e-20 1.2029e-11 8.1115e-10 ] 9.9530e-01
 2.697e+01 4.6375e-03 4.6375e-03 [ 1.3909e-38 4.4558e-10 3.4897e-05 1.4729e-04 8.7716e-04 5.9369e-04 1.3533e-03 1.2422e-03 3.8899e-04 ] 6.8402e-10 [ 3.2078e-31 4.7903e-20 9.5630e-12 6.7445e-10 ] 9.9536e-01
 2.709e+01 4.5755e-03 4.5755e-03 [ 7.0634e-39 3.5210e-10 3.1689e-05 1.3801e-04 8.4753e-04 5.8405e-04 1.3452e-03 1.2404e-03 3.8857e-04 ] 5.6778e-10 [ 1.8257e-31 3.2324e-20 7.5927e-12 5.6019e-10 ] 9.9542e-01
 2.720e+01 4.5125e-03 4.5125e-03 [ 3.5798e-39 2.7767e-10 2.8740e-05 1.2916e-04 8.1817e-04 5.7418e-04 1.3365e-03 1.2378e-03 3.8797e-04 ] 4.7079e-10 [ 1.0371e-31 2.1776e-20 6.0206e-12 4.6477e-10 ] 9.9549e-01
 2.731e+01 4.4488e-03 4.4488e-03 [ 1.8105e-39 2.1854e-10 2.6031e-05 1.2073e-04 7.8912e-04 5.6410e-04 1.3270e-03 1.2347e-03 3.8718e-04 ] 3.8996e-10 [ 5.8812e-32 1.4646e-20 4.7679e-12 3.8519e-10 ] 9.9555e-01
 2.743e+01 4.3844e-03 4.3844e-03 [ 9.1383e-40 1.7166e-10 2.3548e-05 1.1270e-04 7.6042e-04 5.5382e-04 1.3169e-03 1.2309e-03 3.8621e-04 ] 3.2266e-10 [ 3.3289e-32 9.8347e-21 3.7710e-12 3.1889e-10 ] 9.9562e-01
 2.754e+01 4.3194e-03 4.3194e-03 [ 4.6030e-40 1.3456e-10 2.1275e-05 1.0508e-04 7.3210e-04 5.4335e-04 1.3061e-03 1.2265e-03 3.8505e-04 ] 2.6669e-10 [ 1.8808e-32 6.5931e-21 2.9787e-12 2.6372e-10 ] 9.9568e-01
 2.765e+01 4.2538e-03 4.2538e-03 [ 2.3138e-40 1.0527e-10 1.9196e-05 9.7850e-05 7.0419e-04 5.3272e-04 1.2947e-03 1.2215e-03 3.8372e-04 ] 2.2020e-10 [ 1.0607e-32 4.4128e-21 2.3499e-12 2.1785e-10 ] 9.9575e-01
 2.777e+01 4.1877e-03 4.1877e-03 [ 1.1607e-40 8.2183e-11 1.7299e-05 9.1002e-05 6.7673e-04 5.2193e-04 1.2827e-03 1.2159e-03 3.8220e-04 ] 1.8162e-10 [ 5.9705e-33 2.9486e-21 1.8516e-12 1.7977e-10 ] 9.9581e-01
 2.788e+01 4.1212e-03 4.1212e-03 [ 5.8106e-41 6.4029e-11 1.5569e-05 8.4528e-05 6.4974e-04 5.1101e-04 1.2702e-03 1.2097e-03 3.8052e-04 ] 1.4964e-10 [ 3.3545e-33 1.9671e-21 1.4571e-12 1.4819e-10 ] 9.9588e-01
 2.799e+01 4.0543e-03 4.0543e-03 [ 2.9029e-41 4.9782e-11 1.3994e-05 7.8416e-05 6.2326e-04 4.9997e-04 1.2571e-03 1.2030e-03 3.7867e-04 ] 1.2317e-10 [ 1.8812e-33 1.3101e-21 1.1452e-12 1.2202e-10 ] 9.9595e-01
 2.811e+01 3.9871e-03 3.9871e-03 [ 1.4473e-41 3.8625e-11 1.2562e-05 7.2655e-05 5.9729e-04 4.8882e-04 1.2435e-03 1.1957e-03 3.7665e-04 ] 1.0127e-10 [ 1.0530e-33 8.7109e-22 8.9893e-13 1.0037e-10 ] 9.9601e-01
 2.822e+01 3.9197e-03 3.9197e-03 [ 7.2012e-42 2.9906e-11 1.1263e-05 6.7233e-05 5.7188e-04 4.7757e-04 1.2294e-03 1.1879e-03 3.7447e-04 ] 8.3172e-11 [ 5.8825e-34 5.7824e-22 7.0477e-13 8.2467e-11 ] 9.9608e-01
 2.833e+01 3.8520e-03 3.8520e-03 [ 3.5757e-42 2.3106e-11 1.0085e-05 6.2137e-05 5.4703e-04 4.6625e-04 1.2148e-03 1.1796e-03 3.7213e-04 ] 6.8239e-11 [ 3.2800e-34 3.8320e-22 5.5186e-13 6.7687e-11 ] 9.9615e-01
 2.845e+01 3.7843e-03 3.7843e-03 [ 1.7718e-42 1.7815e-11 9.0182e-06 5.7356e-05 5.2276e-04 4.5486e-04 1.1998e-03 1.1708e-03 3.6964e-04 ] 5.5929e-11 [ 1.8254e-34 2.5352e-22 4.3160e-13 5.5497e-11 ] 9.9622e-01
 2.856e+01 3.7164e-03 3.7164e-03 [ 8.7617e-43 1.3706e-11 8.0541e-06 5.2876e-05 4.9910e-04 4.4343e-04 1.1843e-03 1.1616e-03 3.6700e-04 ] 4.5791e-11 [ 1.0139e-34 1.6744e-22 3.3713e-13 4.5454e-11 ] 9.9628e-01
 2.867e+01 3.6484e-03 3.6484e-03 [ 4.3238e-43 1.0522e-11 7.1837e-06 4.8684e-05 4.7605e-04 4.3196e-04 1.1685e-03 1.1519e-03 3.6421e-04 ] 3.7452e-11 [ 5.6202e-35 1.1040e-22 2.6302e-13 3.7189e-11 ] 9.9635e-01
 2.879e+01 3.5805e-03 3.5805e-03 [ 2.1294e-43 8.0602e-12 6.3991e-06 4.4769e-05 4.5363e-04 4.2046e-04 1.1523e-03 1.1417e-03 3.6128e-04 ] 3.0599e-11 [ 3.1093e-35 7.2663e-23 2.0495e-13 3.0394e-11 ] 9.9642e-01
 2.890e+01 3.5126e-03 3.5126e-03 [ 1.0465e-43 6.1610e-12 5.6928e-06 4.1117e-05 4.3185e-04 4.0896e-04 1.1357e-03 1.1311e-03 3.5822e-04 ] 2.4974e-11 [ 1.7168e-35 4.7743e-23 1.5950e-13 2.4815e-11 ] 9.9649e-01
 2.901e+01 3.4448e-03 3.4448e-03 [ 5.1329e-44 4.6989e-12 5.0579e-06 3.7715e-05 4.1071e-04 3.9746e-04 1.1188e-03 1.1201e-03 3.5503e-04 ] 2.0362e-11 [ 9.4599e-36 3.1315e-23 1.2399e-13 2.0238e-11 ] 9.9656e-01
 2.913e+01 3.3772e-03 3.3772e-03 [ 2.5123e-44 3.5759e-12 4.4878e-06 3.4551e-05 3.9022e-04 3.8598e-04 1.1015e-03 1.1087e-03 3.5170e-04 ] 1.6584e-11 [ 5.2021e-36 2.0503e-23 9.6260e-14 1.6488e-11 ] 9.9662e-01
 2.924e+01 3.3096e-03 3.3096e-03 [ 1.2271e-44 2.7153e-12 3.9768e-06 3.1612e-05 3.7039e-04 3.7453e-04 1.0839e-03 1.0969e-03 3.4825e-04 ] 1.3493e-11 [ 2.8549e-36 1.3400e-23 7.4643e-14 1.3418e-11 ] 9.9669e-01
 2.935e+01 3.2423e-03 3.2423e-03 [ 5.9815e-45 2.0571e-12 3.5193e-06 2.8887e-05 3.5122e-04 3.6313e-04 1.0661e-03 1.0848e-03 3.4469e-04 ] 1.0967e-11 [ 1.5635e-36 8.7421e-24 5.7811e-14 1.0909e-11 ] 9.9676e-01
 2.947e+01 3.1752e-03 3.1752e-03 [ 2.9096e-45 1.5550e-12 3.1103e-06 2.6364e-05 3.3271e-04 3.5178e-04 1.0479e-03 1.0723e-03 3.4101e-04 ] 8.9041e-12 [ 8.5451e-37 5.6928e-24 4.4720e-14 8.8594e-12 ] 9.9682e-01
 2.958e+01 3.1084e-03 3.1084e-03 [ 1.4124e-45 1.1727e-12 2.7451e-06 2.4030e-05 3.1485e-04 3.4050e-04 1.0296e-03 1.0595e-03 3.3722e-04 ] 7.2219e-12 [ 4.6604e-37 3.7003e-24 3.4551e-14 7.1873e-12 ] 9.9689e-01
 2.969e+01 3.0418e-03 3.0418e-03 [ 6.8422e-46 8.8244e-13 2.4196e-06 2.1875e-05 2.9766e-04 3.2931e-04 1.0109e-03 1.0463e-03 3.3332e-04 ] 5.8514e-12 [ 2.5364e-37 2.4006e-24 2.6662e-14 5.8247e-12 ] 9.9696e-01
 2.981e+01 2.9756e-03 2.9756e-03 [ 3.3077e-46 6.6246e-13 2.1298e-06 1.9888e-05 2.8111e-04 3.1820e-04 9.9208e-04 1.0329e-03 3.2933e-04 ] 4.7360e-12 [ 1.3775e-37 1.5545e-24 2.0549e-14 4.7154e-12 ] 9.9702e-01
 2.992e+01 2.9097e-03 2.9097e-03 [ 1.5957e-46 4.9616e-13 1.8721e-06 1.8059e-05 2.6522e-04 3.0720e-04 9.7303e-04 1.0191e-03 3.2523e-04 ] 3.8292e-12 [ 7.4651e-38 1.0047e-24 1.5818e-14 3.8134e-12 ] 9.9709e-01
 3.003e+01 2.8442e-03 2.8442e-03 [ 7.6822e-47 3.7073e-13 1.6434e-06 1.6377e-05 2.4996e-04 2.9632e-04 9.5380e-04 1.0051e-03 3.2105e-04 ] 3.0929e-12 [ 4.0369e-38 6.4810e-25 1.2162e-14 3.0807e-12 ] 9.9716e-01
 3.015e+01 2.7791e-03 2.7791e-03 [ 3.6907e-47 2.7636e-13 1.4406e-06 1.4833e-05 2.3534e-04 2.8557e-04 9.3438e-04 9.9075e-04 3.1678e-04 ] 2.4955e-12 [ 2.1783e-38 4.1724e-25 9.3389e-15 2.4862e-12 ] 9.9722e-01
