 1.201e+01 1.8408e-01 1.8408e-01 [ 1.3171e-04 1.5398e-02 2.8976e-02 1.6928e-02 3.3035e-02 1.4674e-02 3.5587e-02 2.9813e-02 9.5383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1592e-01
 1.213e+01 1.8159e-01 1.8159e-01 [ 1.1590e-04 1.4830e-02 2.8630e-02 1.6735e-02 3.2584e-02 1.4499e-02 3.5276e-02 2.9488e-02 9.4357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1841e-01
 1.224e+01 1.7910e-01 1.7910e-01 [ 1.0187e-04 1.4278e-02 2.8278e-02 1.6539e-02 3.2130e-02 1.4323e-02 3.4958e-02 2.9161e-02 9.3324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2090e-01
 1.235e+01 1.7660e-01 1.7660e-01 [ 8.9422e-05 1.3740e-02 2.7922e-02 1.6342e-02 3.1673e-02 1.4144e-02 3.4633e-02 2.8831e-02 9.2285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2340e-01
 1.247e+01 1.7410e-01 1.7410e-01 [ 7.8402e-05 1.3218e-02 2.7561e-02 1.6143e-02 3.1214e-02 1.3964e-02 3.4302e-02 2.8500e-02 9.1240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2590e-01
 1.258e+01 1.7160e-01 1.7160e-01 [ 6.8656e-05 1.2710e-02 2.7195e-02 1.5943e-02 3.0754e-02 1.3783e-02 3.3965e-02 2.8166e-02 9.0190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2840e-01
 1.269e+01 1.6910e-01 1.6910e-01 [ 6.0047e-05 1.2216e-02 2.6824e-02 1.5741e-02 3.0293e-02 1.3600e-02 3.3622e-02 2.7831e-02 8.9137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3090e-01
 1.281e+01 1.6660e-01 1.6660e-01 [ 5.2453e-05 1.1737e-02 2.6450e-02 1.5537e-02 2.9831e-02 1.3415e-02 3.3273e-02 2.7495e-02 8.8080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3340e-01
 1.292e+01 1.6410e-01 1.6410e-01 [ 4.5763e-05 1.1272e-02 2.6071e-02 1.5333e-02 2.9368e-02 1.3230e-02 3.2919e-02 2.7157e-02 8.7021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3590e-01
 1.303e+01 1.6160e-01 1.6160e-01 [ 3.9876e-05 1.0821e-02 2.5688e-02 1.5126e-02 2.8906e-02 1.3044e-02 3.2561e-02 2.6819e-02 8.5961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3840e-01
 1.315e+01 1.5911e-01 1.5911e-01 [ 3.4704e-05 1.0383e-02 2.5301e-02 1.4919e-02 2.8443e-02 1.2856e-02 3.2198e-02 2.6480e-02 8.4899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4089e-01
 1.326e+01 1.5661e-01 1.5661e-01 [ 3.0165e-05 9.9587e-03 2.4910e-02 1.4711e-02 2.7981e-02 1.2669e-02 3.1830e-02 2.6141e-02 8.3837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4339e-01
 1.337e+01 1.5413e-01 1.5413e-01 [ 2.6186e-05 9.5475e-03 2.4517e-02 1.4501e-02 2.7520e-02 1.2481e-02 3.1459e-02 2.5801e-02 8.2775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4587e-01
 1.349e+01 1.5165e-01 1.5165e-01 [ 2.2704e-05 9.1491e-03 2.4119e-02 1.4291e-02 2.7060e-02 1.2292e-02 3.1083e-02 2.5462e-02 8.1714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4835e-01
 1.360e+01 1.4918e-01 1.4918e-01 [ 1.9660e-05 8.7634e-03 2.3719e-02 1.4080e-02 2.6602e-02 1.2103e-02 3.0705e-02 2.5122e-02 8.0655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5082e-01
 1.371e+01 1.4672e-01 1.4672e-01 [ 1.7003e-05 8.3900e-03 2.3316e-02 1.3868e-02 2.6145e-02 1.1915e-02 3.0323e-02 2.4783e-02 7.9597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5328e-01
 1.383e+01 1.4426e-01 1.4426e-01 [ 1.4687e-05 8.0289e-03 2.2910e-02 1.3656e-02 2.5690e-02 1.1726e-02 2.9939e-02 2.4445e-02 7.8543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5574e-01
 1.394e+01 1.4182e-01 1.4182e-01 [ 1.2670e-05 7.6797e-03 2.2503e-02 1.3443e-02 2.5238e-02 1.1538e-02 2.9552e-02 2.4107e-02 7.7491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5818e-01
 1.405e+01 1.3939e-01 1.3939e-01 [ 1.0916e-05 7.3423e-03 2.2093e-02 1.3229e-02 2.4787e-02 1.1350e-02 2.9163e-02 2.3770e-02 7.6443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6061e-01
 1.417e+01 1.3697e-01 1.3697e-01 [ 9.3930e-06 7.0163e-03 2.1681e-02 1.3015e-02 2.4340e-02 1.1162e-02 2.8772e-02 2.3435e-02 7.5400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6303e-01
 1.428e+01 1.3457e-01 1.3457e-01 [ 8.0722e-06 6.7015e-03 2.1268e-02 1.2801e-02 2.3895e-02 1.0975e-02 2.8380e-02 2.3100e-02 7.4361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6543e-01
 1.439e+01 1.3217e-01 1.3217e-01 [ 6.9284e-06 6.3977e-03 2.0854e-02 1.2587e-02 2.3453e-02 1.0789e-02 2.7986e-02 2.2767e-02 7.3327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6783e-01
 1.451e+01 1.2980e-01 1.2980e-01 [ 5.9391e-06 6.1047e-03 2.0439e-02 1.2373e-02 2.3014e-02 1.0603e-02 2.7591e-02 2.2436e-02 7.2299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7020e-01
 1.462e+01 1.2744e-01 1.2744e-01 [ 5.0846e-06 5.8222e-03 2.0024e-02 1.2159e-02 2.2579e-02 1.0419e-02 2.7196e-02 2.2106e-02 7.1277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7256e-01
 1.473e+01 1.2509e-01 1.2509e-01 [ 4.3474e-06 5.5500e-03 1.9608e-02 1.1945e-02 2.2148e-02 1.0235e-02 2.6800e-02 2.1778e-02 7.0261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7491e-01
 1.485e+01 1.2277e-01 1.2277e-01 [ 3.7124e-06 5.2879e-03 1.9192e-02 1.1731e-02 2.1720e-02 1.0053e-02 2.6403e-02 2.1452e-02 6.9252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7723e-01
 1.496e+01 1.2046e-01 1.2046e-01 [ 3.1661e-06 5.0355e-03 1.8776e-02 1.1518e-02 2.1296e-02 9.8717e-03 2.6007e-02 2.1128e-02 6.8250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7954e-01
 1.507e+01 1.1817e-01 1.1817e-01 [ 2.6967e-06 4.7927e-03 1.8362e-02 1.1306e-02 2.0876e-02 9.6918e-03 2.5611e-02 2.0806e-02 6.7256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8183e-01
 1.519e+01 1.1591e-01 1.1591e-01 [ 2.2940e-06 4.5593e-03 1.7948e-02 1.1093e-02 2.0461e-02 9.5132e-03 2.5215e-02 2.0487e-02 6.6269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8409e-01
 1.530e+01 1.1366e-01 1.1366e-01 [ 1.9489e-06 4.3350e-03 1.7535e-02 1.0882e-02 2.0049e-02 9.3361e-03 2.4821e-02 2.0170e-02 6.5290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8634e-01
 1.541e+01 1.1143e-01 1.1143e-01 [ 1.6536e-06 4.1195e-03 1.7124e-02 1.0672e-02 1.9643e-02 9.1604e-03 2.4427e-02 1.9855e-02 6.4320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8857e-01
 1.553e+01 1.0923e-01 1.0923e-01 [ 1.4013e-06 3.9126e-03 1.6714e-02 1.0462e-02 1.9240e-02 8.9864e-03 2.4034e-02 1.9544e-02 6.3358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9077e-01
 1.564e+01 1.0705e-01 1.0705e-01 [ 1.1859e-06 3.7142e-03 1.6307e-02 1.0253e-02 1.8843e-02 8.8140e-03 2.3642e-02 1.9234e-02 6.2405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9295e-01
 1.575e+01 1.0489e-01 1.0489e-01 [ 1.0024e-06 3.5239e-03 1.5902e-02 1.0046e-02 1.8450e-02 8.6433e-03 2.3253e-02 1.8928e-02 6.1462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9511e-01
 1.587e+01 1.0276e-01 1.0276e-01 [ 8.4612e-07 3.3415e-03 1.5499e-02 9.8393e-03 1.8062e-02 8.4744e-03 2.2865e-02 1.8624e-02 6.0527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9724e-01
 1.598e+01 1.0065e-01 1.0065e-01 [ 7.1333e-07 3.1669e-03 1.5100e-02 9.6342e-03 1.7679e-02 8.3073e-03 2.2478e-02 1.8324e-02 5.9602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9935e-01
 1.609e+01 9.8567e-02 9.8567e-02 [ 6.0060e-07 2.9997e-03 1.4704e-02 9.4305e-03 1.7300e-02 8.1420e-03 2.2095e-02 1.8026e-02 5.8686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0143e-01
 1.621e+01 9.6508e-02 9.6508e-02 [ 5.0504e-07 2.8398e-03 1.4311e-02 9.2283e-03 1.6927e-02 7.9787e-03 2.1713e-02 1.7732e-02 5.7780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0349e-01
 1.632e+01 9.4476e-02 9.4476e-02 [ 4.2414e-07 2.6869e-03 1.3922e-02 9.0276e-03 1.6559e-02 7.8173e-03 2.1334e-02 1.7440e-02 5.6884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0552e-01
 1.643e+01 9.2470e-02 9.2470e-02 [ 3.5574e-07 2.5408e-03 1.3537e-02 8.8286e-03 1.6196e-02 7.6579e-03 2.0957e-02 1.7152e-02 5.5998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0753e-01
 1.655e+01 9.0491e-02 9.0491e-02 [ 2.9799e-07 2.4013e-03 1.3157e-02 8.6313e-03 1.5839e-02 7.5006e-03 2.0584e-02 1.6867e-02 5.5122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0951e-01
 1.666e+01 8.8539e-02 8.8539e-02 [ 2.4929e-07 2.2682e-03 1.2780e-02 8.4357e-03 1.5486e-02 7.3452e-03 2.0213e-02 1.6585e-02 5.4256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1146e-01
 1.677e+01 8.6615e-02 8.6615e-02 [ 2.0828e-07 2.1412e-03 1.2409e-02 8.2421e-03 1.5139e-02 7.1920e-03 1.9845e-02 1.6306e-02 5.3401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1339e-01
 1.689e+01 8.4718e-02 8.4718e-02 [ 1.7380e-07 2.0202e-03 1.2042e-02 8.0504e-03 1.4797e-02 7.0409e-03 1.9481e-02 1.6031e-02 5.2556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1528e-01
 1.700e+01 8.2849e-02 8.2849e-02 [ 1.4484e-07 1.9049e-03 1.1680e-02 7.8607e-03 1.4460e-02 6.8919e-03 1.9120e-02 1.5759e-02 5.1721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1715e-01
 1.711e+01 8.1008e-02 8.1008e-02 [ 1.2055e-07 1.7952e-03 1.1324e-02 7.6731e-03 1.4129e-02 6.7450e-03 1.8762e-02 1.5490e-02 5.0896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1899e-01
 1.723e+01 7.9195e-02 7.9195e-02 [ 1.0020e-07 1.6908e-03 1.0973e-02 7.4877e-03 1.3803e-02 6.6003e-03 1.8408e-02 1.5225e-02 5.0082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2080e-01
 1.734e+01 7.7412e-02 7.7412e-02 [ 8.3186e-08 1.5915e-03 1.0627e-02 7.3045e-03 1.3482e-02 6.4577e-03 1.8058e-02 1.4963e-02 4.9278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2259e-01
 1.745e+01 7.5656e-02 7.5656e-02 [ 6.8970e-08 1.4972e-03 1.0288e-02 7.1235e-03 1.3167e-02 6.3174e-03 1.7711e-02 1.4704e-02 4.8485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2434e-01
 1.757e+01 7.3930e-02 7.3930e-02 [ 5.7110e-08 1.4077e-03 9.9540e-03 6.9449e-03 1.2856e-02 6.1792e-03 1.7368e-02 1.4449e-02 4.7702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2607e-01
 1.768e+01 7.2232e-02 7.2232e-02 [ 4.7229e-08 1.3227e-03 9.6263e-03 6.7686e-03 1.2552e-02 6.0432e-03 1.7029e-02 1.4198e-02 4.6930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2777e-01
 1.779e+01 7.0564e-02 7.0564e-02 [ 3.9008e-08 1.2422e-03 9.3048e-03 6.5948e-03 1.2252e-02 5.9094e-03 1.6694e-02 1.3949e-02 4.6168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2944e-01
 1.791e+01 6.8924e-02 6.8924e-02 [ 3.2177e-08 1.1658e-03 8.9895e-03 6.4235e-03 1.1958e-02 5.7778e-03 1.6364e-02 1.3704e-02 4.5416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3108e-01
 1.802e+01 6.7313e-02 6.7313e-02 [ 2.6508e-08 1.0935e-03 8.6807e-03 6.2546e-03 1.1669e-02 5.6483e-03 1.6037e-02 1.3463e-02 4.4675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3269e-01
 1.813e+01 6.5731e-02 6.5731e-02 [ 2.1810e-08 1.0250e-03 8.3782e-03 6.0883e-03 1.1385e-02 5.5211e-03 1.5714e-02 1.3225e-02 4.3943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3427e-01
 1.825e+01 6.4178e-02 6.4178e-02 [ 1.7922e-08 9.6032e-04 8.0823e-03 5.9246e-03 1.1106e-02 5.3960e-03 1.5396e-02 1.2990e-02 4.3222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3582e-01
 1.836e+01 6.2654e-02 6.2654e-02 [ 1.4709e-08 8.9914e-04 7.7930e-03 5.7635e-03 1.0833e-02 5.2731e-03 1.5082e-02 1.2759e-02 4.2512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3735e-01
 1.847e+01 6.1158e-02 6.1158e-02 [ 1.2056e-08 8.4135e-04 7.5104e-03 5.6051e-03 1.0565e-02 5.1524e-03 1.4772e-02 1.2531e-02 4.1811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3884e-01
 1.859e+01 5.9691e-02 5.9691e-02 [ 9.8691e-09 7.8680e-04 7.2344e-03 5.4493e-03 1.0301e-02 5.0338e-03 1.4467e-02 1.2306e-02 4.1120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4031e-01
 1.870e+01 5.8252e-02 5.8252e-02 [ 8.0687e-09 7.3535e-04 6.9651e-03 5.2962e-03 1.0043e-02 4.9174e-03 1.4166e-02 1.2085e-02 4.0439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4175e-01
 1.881e+01 5.6841e-02 5.6841e-02 [ 6.5884e-09 6.8684e-04 6.7026e-03 5.1459e-03 9.7901e-03 4.8031e-03 1.3869e-02 1.1867e-02 3.9768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4316e-01
 1.893e+01 5.5459e-02 5.5459e-02 [ 5.3729e-09 6.4115e-04 6.4468e-03 4.9983e-03 9.5418e-03 4.6909e-03 1.3577e-02 1.1652e-02 3.9107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4454e-01
 1.904e+01 5.4104e-02 5.4104e-02 [ 4.3761e-09 5.9813e-04 6.1977e-03 4.8534e-03 9.2985e-03 4.5807e-03 1.3289e-02 1.1440e-02 3.8455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4590e-01
 1.915e+01 5.2777e-02 5.2777e-02 [ 3.5598e-09 5.5767e-04 5.9553e-03 4.7113e-03 9.0601e-03 4.4727e-03 1.3006e-02 1.1232e-02 3.7813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4722e-01
 1.927e+01 5.1477e-02 5.1477e-02 [ 2.8921e-09 5.1962e-04 5.7197e-03 4.5719e-03 8.8265e-03 4.3667e-03 1.2727e-02 1.1027e-02 3.7180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4852e-01
 1.938e+01 5.0204e-02 5.0204e-02 [ 2.3467e-09 4.8388e-04 5.4907e-03 4.4353e-03 8.5976e-03 4.2628e-03 1.2453e-02 1.0825e-02 3.6557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4980e-01
 1.949e+01 4.8958e-02 4.8958e-02 [ 1.9017e-09 4.5032e-04 5.2684e-03 4.3015e-03 8.3735e-03 4.1608e-03 1.2183e-02 1.0626e-02 3.5943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5104e-01
 1.961e+01 4.7738e-02 4.7738e-02 [ 1.5392e-09 4.1883e-04 5.0526e-03 4.1704e-03 8.1540e-03 4.0609e-03 1.1917e-02 1.0430e-02 3.5338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5226e-01
 1.972e+01 4.6545e-02 4.6545e-02 [ 1.2442e-09 3.8931e-04 4.8433e-03 4.0422e-03 7.9391e-03 3.9629e-03 1.1656e-02 1.0238e-02 3.4742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5346e-01
 1.983e+01 4.5378e-02 4.5378e-02 [ 1.0046e-09 3.6165e-04 4.6405e-03 3.9166e-03 7.7287e-03 3.8669e-03 1.1400e-02 1.0048e-02 3.4155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5462e-01
 1.995e+01 4.4236e-02 4.4236e-02 [ 8.1003e-10 3.3575e-04 4.4441e-03 3.7939e-03 7.5229e-03 3.7728e-03 1.1147e-02 9.8614e-03 3.3577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5576e-01
 2.006e+01 4.3119e-02 4.3119e-02 [ 6.5236e-10 3.1152e-04 4.2540e-03 3.6738e-03 7.3214e-03 3.6806e-03 1.0899e-02 9.6777e-03 3.3007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5688e-01
 2.017e+01 4.2028e-02 4.2028e-02 [ 5.2473e-10 2.8886e-04 4.0702e-03 3.5565e-03 7.1243e-03 3.5903e-03 1.0656e-02 9.4970e-03 3.2447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5797e-01
 2.029e+01 4.0961e-02 4.0961e-02 [ 4.2155e-10 2.6768e-04 3.8924e-03 3.4419e-03 6.9316e-03 3.5019e-03 1.0417e-02 9.3193e-03 3.1894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5904e-01
 2.040e+01 3.9918e-02 3.9918e-02 [ 3.3823e-10 2.4791e-04 3.7207e-03 3.3300e-03 6.7430e-03 3.4153e-03 1.0182e-02 9.1443e-03 3.1350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6008e-01
 2.051e+01 3.8899e-02 3.8899e-02 [ 2.7105e-10 2.2946e-04 3.5550e-03 3.2208e-03 6.5587e-03 3.3304e-03 9.9511e-03 8.9722e-03 3.0814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6110e-01
 2.063e+01 3.7904e-02 3.7904e-02 [ 2.1695e-10 2.1225e-04 3.3950e-03 3.1142e-03 6.3784e-03 3.2474e-03 9.7247e-03 8.8029e-03 3.0287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6210e-01
 2.074e+01 3.6931e-02 3.6931e-02 [ 1.7343e-10 1.9622e-04 3.2408e-03 3.0103e-03 6.2023e-03 3.1661e-03 9.5024e-03 8.6364e-03 2.9767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6307e-01
 2.085e+01 3.5982e-02 3.5982e-02 [ 1.3847e-10 1.8128e-04 3.0922e-03 2.9090e-03 6.0301e-03 3.0865e-03 9.2844e-03 8.4726e-03 2.9255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6402e-01
 2.097e+01 3.5054e-02 3.5054e-02 [ 1.1042e-10 1.6739e-04 2.9491e-03 2.8102e-03 5.8618e-03 3.0087e-03 9.0705e-03 8.3115e-03 2.8751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6495e-01
 2.108e+01 3.4149e-02 3.4149e-02 [ 8.7950e-11 1.5446e-04 2.8114e-03 2.7140e-03 5.6975e-03 2.9325e-03 8.8606e-03 8.1530e-03 2.8255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6585e-01
 2.119e+01 3.3265e-02 3.3265e-02 [ 6.9965e-11 1.4245e-04 2.6789e-03 2.6204e-03 5.5369e-03 2.8580e-03 8.6548e-03 7.9972e-03 2.7766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6673e-01
 2.131e+01 3.2403e-02 3.2403e-02 [ 5.5591e-11 1.3129e-04 2.5515e-03 2.5292e-03 5.3801e-03 2.7850e-03 8.4530e-03 7.8439e-03 2.7285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6760e-01
 2.142e+01 3.1561e-02 3.1561e-02 [ 4.4116e-11 1.2094e-04 2.4291e-03 2.4405e-03 5.2269e-03 2.7137e-03 8.2552e-03 7.6932e-03 2.6811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6844e-01
 2.153e+01 3.0739e-02 3.0739e-02 [ 3.4967e-11 1.1133e-04 2.3116e-03 2.3542e-03 5.0774e-03 2.6440e-03 8.0612e-03 7.5450e-03 2.6345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6926e-01
 2.165e+01 2.9938e-02 2.9938e-02 [ 2.7682e-11 1.0243e-04 2.1989e-03 2.2703e-03 4.9315e-03 2.5758e-03 7.8712e-03 7.3993e-03 2.5885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7006e-01
 2.176e+01 2.9156e-02 2.9156e-02 [ 2.1889e-11 9.4178e-05 2.0907e-03 2.1887e-03 4.7890e-03 2.5091e-03 7.6849e-03 7.2560e-03 2.5433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7084e-01
 2.187e+01 2.8393e-02 2.8393e-02 [ 1.7287e-11 8.6544e-05 1.9870e-03 2.1095e-03 4.6500e-03 2.4439e-03 7.5024e-03 7.1151e-03 2.4987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7161e-01
 2.199e+01 2.7649e-02 2.7649e-02 [ 1.3636e-11 7.9481e-05 1.8877e-03 2.0325e-03 4.5143e-03 2.3801e-03 7.3236e-03 6.9766e-03 2.4549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7235e-01
 2.210e+01 2.6924e-02 2.6924e-02 [ 1.0744e-11 7.2951e-05 1.7926e-03 1.9578e-03 4.3820e-03 2.3179e-03 7.1485e-03 6.8404e-03 2.4117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7308e-01
 2.221e+01 2.6216e-02 2.6216e-02 [ 8.4547e-12 6.6919e-05 1.7015e-03 1.8853e-03 4.2529e-03 2.2570e-03 6.9770e-03 6.7065e-03 2.3691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7378e-01
 2.233e+01 2.5526e-02 2.5526e-02 [ 6.6455e-12 6.1349e-05 1.6145e-03 1.8150e-03 4.1270e-03 2.1975e-03 6.8091e-03 6.5749e-03 2.3272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7447e-01
 2.244e+01 2.4854e-02 2.4854e-02 [ 5.2172e-12 5.6210e-05 1.5313e-03 1.7468e-03 4.0042e-03 2.1393e-03 6.6447e-03 6.4455e-03 2.2860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7515e-01
 2.255e+01 2.4198e-02 2.4198e-02 [ 4.0911e-12 5.1472e-05 1.4517e-03 1.6807e-03 3.8845e-03 2.0826e-03 6.4837e-03 6.3183e-03 2.2454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7580e-01
 2.267e+01 2.3559e-02 2.3559e-02 [ 3.2042e-12 4.7106e-05 1.3758e-03 1.6166e-03 3.7679e-03 2.0271e-03 6.3261e-03 6.1933e-03 2.2054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7644e-01
 2.278e+01 2.2936e-02 2.2936e-02 [ 2.5067e-12 4.3085e-05 1.3033e-03 1.5545e-03 3.6541e-03 1.9729e-03 6.1719e-03 6.0704e-03 2.1660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7706e-01
 2.289e+01 2.2329e-02 2.2329e-02 [ 1.9587e-12 3.9384e-05 1.2342e-03 1.4944e-03 3.5433e-03 1.9200e-03 6.0210e-03 5.9497e-03 2.1272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7767e-01
 2.301e+01 2.1737e-02 2.1737e-02 [ 1.5288e-12 3.5981e-05 1.1682e-03 1.4362e-03 3.4353e-03 1.8683e-03 5.8733e-03 5.8310e-03 2.0891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7826e-01
 2.312e+01 2.1161e-02 2.1161e-02 [ 1.1918e-12 3.2853e-05 1.1054e-03 1.3799e-03 3.3302e-03 1.8178e-03 5.7288e-03 5.7143e-03 2.0515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7884e-01
 2.323e+01 2.0599e-02 2.0599e-02 [ 9.2801e-13 2.9980e-05 1.0455e-03 1.3254e-03 3.2277e-03 1.7685e-03 5.5875e-03 5.5997e-03 2.0145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7940e-01
 2.335e+01 2.0051e-02 2.0051e-02 [ 7.2178e-13 2.7342e-05 9.8854e-04 1.2727e-03 3.1279e-03 1.7204e-03 5.4492e-03 5.4870e-03 1.9780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7995e-01
 2.346e+01 1.9518e-02 1.9518e-02 [ 5.6073e-13 2.4923e-05 9.3431e-04 1.2218e-03 3.0308e-03 1.6734e-03 5.3140e-03 5.3763e-03 1.9422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8048e-01
 2.357e+01 1.8998e-02 1.8998e-02 [ 4.3512e-13 2.2705e-05 8.8273e-04 1.1726e-03 2.9362e-03 1.6276e-03 5.1817e-03 5.2675e-03 1.9068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 2.369e+01 1.8491e-02 1.8491e-02 [ 3.3726e-13 2.0672e-05 8.3368e-04 1.1250e-03 2.8441e-03 1.5828e-03 5.0524e-03 5.1606e-03 1.8721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 2.380e+01 1.7998e-02 1.7998e-02 [ 2.6111e-13 1.8811e-05 7.8708e-04 1.0791e-03 2.7545e-03 1.5392e-03 4.9260e-03 5.0555e-03 1.8378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8200e-01
 2.391e+01 1.7517e-02 1.7517e-02 [ 2.0192e-13 1.7108e-05 7.4281e-04 1.0348e-03 2.6673e-03 1.4966e-03 4.8023e-03 4.9523e-03 1.8041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8248e-01
