 1.587e+01 6.0552e-14 6.0552e-14 [ 9.3474e-48 2.7144e-24 8.8889e-22 3.0115e-15 5.7541e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 4.8743e-14 4.8743e-14 [ 3.1680e-48 2.0626e-24 6.7556e-22 2.3887e-15 4.6354e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 3.9221e-14 3.9221e-14 [ 1.0708e-48 1.5674e-24 5.1343e-22 1.8935e-15 3.7327e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 3.1545e-14 3.1545e-14 [ 3.6101e-49 1.1911e-24 3.9021e-22 1.4999e-15 3.0045e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 2.5360e-14 2.5360e-14 [ 1.2140e-49 9.0513e-25 2.9656e-22 1.1873e-15 2.4173e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 2.0379e-14 2.0379e-14 [ 4.0716e-50 6.8785e-25 2.2539e-22 9.3917e-16 1.9440e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.6369e-14 1.6369e-14 [ 1.3622e-50 5.2274e-25 1.7129e-22 7.4241e-16 1.5626e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.3141e-14 1.3141e-14 [ 4.5459e-51 3.9726e-25 1.3018e-22 5.8646e-16 1.2555e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.0545e-14 1.0545e-14 [ 1.5133e-51 3.0191e-25 9.8941e-23 4.6295e-16 1.0082e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 8.4582e-15 8.4582e-15 [ 5.0253e-52 2.2945e-25 7.5196e-23 3.6519e-16 8.0930e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 6.7808e-15 6.7808e-15 [ 1.6648e-52 1.7438e-25 5.7149e-23 2.8788e-16 6.4930e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 5.4334e-15 5.4334e-15 [ 5.5018e-53 1.3252e-25 4.3434e-23 2.2677e-16 5.2067e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 4.3516e-15 4.3516e-15 [ 1.8139e-53 1.0072e-25 3.3010e-23 1.7851e-16 4.1731e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 3.4834e-15 3.4834e-15 [ 5.9666e-54 7.6544e-26 2.5088e-23 1.4042e-16 3.3429e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 2.7869e-15 2.7869e-15 [ 1.9581e-54 5.8174e-26 1.9067e-23 1.1038e-16 2.6766e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 2.2286e-15 2.2286e-15 [ 6.4110e-55 4.4212e-26 1.4491e-23 8.6702e-17 2.1419e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.7811e-15 1.7811e-15 [ 2.0943e-55 3.3601e-26 1.1013e-23 6.8057e-17 1.7131e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.4228e-15 1.4228e-15 [ 6.8264e-56 2.5537e-26 8.3701e-24 5.3384e-17 1.3694e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.1359e-15 1.1359e-15 [ 2.2201e-56 1.9408e-26 6.3613e-24 4.1844e-17 1.0941e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 9.0637e-16 9.0637e-16 [ 7.2046e-57 1.4750e-26 4.8346e-24 3.2776e-17 8.7359e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 7.2282e-16 7.2282e-16 [ 2.3329e-57 1.1210e-26 3.6743e-24 2.5655e-17 6.9717e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 5.7612e-16 5.7612e-16 [ 7.5381e-58 8.5198e-27 2.7925e-24 2.0067e-17 5.5605e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 4.5893e-16 4.5893e-16 [ 2.4305e-58 6.4751e-27 2.1223e-24 1.5685e-17 4.4325e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 3.6538e-16 3.6538e-16 [ 7.8204e-59 4.9211e-27 1.6130e-24 1.2252e-17 3.5312e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 2.9072e-16 2.9072e-16 [ 2.5111e-59 3.7401e-27 1.2259e-24 9.5630e-18 2.8116e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 2.3119e-16 2.3119e-16 [ 8.0463e-60 2.8425e-27 9.3168e-25 7.4593e-18 2.2373e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.8374e-16 1.8374e-16 [ 2.5731e-60 2.1603e-27 7.0808e-25 5.8143e-18 1.7792e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 1.4594e-16 1.4594e-16 [ 8.2117e-61 1.6418e-27 5.3815e-25 4.5291e-18 1.4141e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.1585e-16 1.1585e-16 [ 2.6155e-61 1.2478e-27 4.0899e-25 3.5255e-18 1.1232e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 9.1908e-17 9.1908e-17 [ 8.3141e-62 9.4834e-28 3.1084e-25 2.7425e-18 8.9166e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 7.2871e-17 7.2871e-17 [ 2.6378e-62 7.2074e-28 2.3624e-25 2.1319e-18 7.0739e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 5.7742e-17 5.7742e-17 [ 8.3526e-63 5.4777e-28 1.7954e-25 1.6562e-18 5.6085e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 4.5726e-17 4.5726e-17 [ 2.6399e-63 4.1631e-28 1.3645e-25 1.2858e-18 4.4440e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 3.6188e-17 3.6188e-17 [ 8.3277e-64 3.1640e-28 1.0371e-25 9.9760e-19 3.5190e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 2.8622e-17 2.8622e-17 [ 2.6221e-64 2.4046e-28 7.8817e-26 7.7349e-19 2.7849e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 2.2624e-17 2.2624e-17 [ 8.2411e-65 1.8275e-28 5.9901e-26 5.9935e-19 2.2025e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.7872e-17 1.7872e-17 [ 2.5854e-65 1.3889e-28 4.5525e-26 4.6412e-19 1.7408e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.4109e-17 1.4109e-17 [ 8.0962e-66 1.0556e-28 3.4600e-26 3.5918e-19 1.3750e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.1132e-17 1.1132e-17 [ 2.5308e-66 8.0226e-29 2.6296e-26 2.7780e-19 1.0854e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 8.7771e-18 8.7771e-18 [ 7.8972e-67 6.0972e-29 1.9985e-26 2.1473e-19 8.5624e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 6.9162e-18 6.9162e-18 [ 2.4599e-67 4.6339e-29 1.5189e-26 1.6588e-19 6.7503e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 5.4464e-18 5.4464e-18 [ 7.6493e-68 3.5218e-29 1.1544e-26 1.2807e-19 5.3183e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 4.2863e-18 4.2863e-18 [ 2.3745e-68 2.6766e-29 8.7731e-27 9.8820e-20 4.1874e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 3.3711e-18 3.3711e-18 [ 7.3586e-69 2.0342e-29 6.6676e-27 7.6207e-20 3.2949e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 2.6497e-18 2.6497e-18 [ 2.2766e-69 1.5460e-29 5.0674e-27 5.8737e-20 2.5910e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 2.0813e-18 2.0813e-18 [ 7.0316e-70 1.1750e-29 3.8513e-27 4.5247e-20 2.0361e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.6339e-18 1.6339e-18 [ 2.1682e-70 8.9300e-30 2.9270e-27 3.4837e-20 1.5990e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.2818e-18 1.2818e-18 [ 6.6750e-71 6.7869e-30 2.2245e-27 2.6808e-20 1.2550e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.0050e-18 1.0050e-18 [ 2.0516e-71 5.1581e-30 1.6907e-27 2.0619e-20 9.8434e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 7.8741e-19 7.8741e-19 [ 6.2958e-72 3.9202e-30 1.2849e-27 1.5850e-20 7.7156e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 6.1657e-19 6.1657e-19 [ 1.9289e-72 2.9793e-30 9.7654e-28 1.2179e-20 6.0439e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 4.8250e-19 4.8250e-19 [ 5.9008e-73 2.2643e-30 7.4218e-28 9.3536e-21 4.7314e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 3.7734e-19 3.7734e-19 [ 1.8023e-73 1.7209e-30 5.6406e-28 7.1803e-21 3.7016e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 2.9492e-19 2.9492e-19 [ 5.4964e-74 1.3079e-30 4.2869e-28 5.5094e-21 2.8941e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 2.3036e-19 2.3036e-19 [ 1.6737e-74 9.9401e-31 3.2581e-28 4.2256e-21 2.2613e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.7982e-19 1.7982e-19 [ 5.0887e-75 7.5545e-31 2.4762e-28 3.2395e-21 1.7658e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.4028e-19 1.4028e-19 [ 1.5449e-75 5.7415e-31 1.8819e-28 2.4825e-21 1.3780e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.0937e-19 1.0937e-19 [ 4.6833e-76 4.3636e-31 1.4302e-28 1.9016e-21 1.0747e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 8.5219e-20 8.5219e-20 [ 1.4177e-76 3.3163e-31 1.0870e-28 1.4561e-21 8.3763e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 6.6360e-20 6.6360e-20 [ 4.2851e-77 2.5204e-31 8.2612e-29 1.1145e-21 6.5246e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 5.1644e-20 5.1644e-20 [ 1.2934e-77 1.9155e-31 6.2786e-29 8.5278e-22 5.0791e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 4.0167e-20 4.0167e-20 [ 3.8985e-78 1.4558e-31 4.7718e-29 6.5227e-22 3.9515e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 3.1223e-20 3.1223e-20 [ 1.1734e-78 1.1064e-31 3.6266e-29 4.9873e-22 3.0724e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 2.4255e-20 2.4255e-20 [ 3.5268e-79 8.4090e-32 2.7562e-29 3.8121e-22 2.3874e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 1.8832e-20 1.8832e-20 [ 1.0586e-79 6.3909e-32 2.0947e-29 2.9129e-22 1.8541e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.4613e-20 1.4613e-20 [ 3.1731e-80 4.8571e-32 1.5920e-29 2.2252e-22 1.4390e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.1332e-20 1.1332e-20 [ 9.4983e-81 3.6914e-32 1.2099e-29 1.6993e-22 1.1162e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 8.7834e-21 8.7834e-21 [ 2.8394e-81 2.8055e-32 9.1956e-30 1.2973e-22 8.6537e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 6.8040e-21 6.8040e-21 [ 8.4770e-82 2.1322e-32 6.9887e-30 9.9018e-23 6.7049e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 5.2677e-21 5.2677e-21 [ 2.5275e-82 1.6205e-32 5.3115e-30 7.5555e-23 5.1921e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 4.0760e-21 4.0760e-21 [ 7.5259e-83 1.2316e-32 4.0368e-30 5.7638e-23 4.0184e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 3.1523e-21 3.1523e-21 [ 2.2381e-83 9.3601e-33 3.0680e-30 4.3960e-23 3.1083e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 2.4366e-21 2.4366e-21 [ 6.6472e-84 7.1137e-33 2.3317e-30 3.3520e-23 2.4030e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.8823e-21 1.8823e-21 [ 1.9718e-84 5.4065e-33 1.7721e-30 2.5554e-23 1.8568e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.4534e-21 1.4534e-21 [ 5.8415e-85 4.1089e-33 1.3468e-30 1.9477e-23 1.4340e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.1217e-21 1.1217e-21 [ 1.7284e-85 3.1228e-33 1.0236e-30 1.4843e-23 1.1068e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 8.6522e-22 8.6522e-22 [ 5.1080e-86 2.3734e-33 7.7792e-31 1.1309e-23 8.5391e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 6.6706e-22 6.6706e-22 [ 1.5077e-86 1.8038e-33 5.9122e-31 8.6147e-24 6.5844e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 5.1403e-22 5.1403e-22 [ 4.4448e-87 1.3709e-33 4.4933e-31 6.5614e-24 5.0747e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 3.9592e-22 3.9592e-22 [ 1.3088e-87 1.0419e-33 3.4150e-31 4.9967e-24 3.9092e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 3.0480e-22 3.0480e-22 [ 3.8493e-88 7.9183e-34 2.5954e-31 3.8046e-24 3.0100e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 2.3455e-22 2.3455e-22 [ 1.1308e-88 6.0180e-34 1.9725e-31 2.8966e-24 2.3165e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.8040e-22 1.8040e-22 [ 3.3180e-89 4.5737e-34 1.4991e-31 2.2049e-24 1.7820e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.3870e-22 1.3870e-22 [ 9.7244e-90 3.4760e-34 1.1393e-31 1.6782e-24 1.3702e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.0658e-22 1.0658e-22 [ 2.8468e-90 2.6418e-34 8.6591e-32 1.2772e-24 1.0531e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 8.1872e-23 8.1872e-23 [ 8.3245e-91 2.0078e-34 6.5810e-32 9.7190e-25 8.0900e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 6.2863e-23 6.2863e-23 [ 2.4315e-91 1.5259e-34 5.0016e-32 7.3950e-25 6.2124e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 4.8248e-23 4.8248e-23 [ 7.0941e-92 1.1597e-34 3.8012e-32 5.6262e-25 4.7686e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 3.7016e-23 3.7016e-23 [ 2.0675e-92 8.8139e-35 2.8889e-32 4.2801e-25 3.6588e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 2.8388e-23 2.8388e-23 [ 6.0190e-93 6.6986e-35 2.1956e-32 3.2558e-25 2.8062e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 2.1762e-23 2.1762e-23 [ 1.7504e-93 5.0910e-35 1.6687e-32 2.4765e-25 2.1515e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.6677e-23 1.6677e-23 [ 5.0847e-94 3.8692e-35 1.2682e-32 1.8836e-25 1.6489e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.2776e-23 1.2776e-23 [ 1.4755e-94 2.9406e-35 9.6385e-33 1.4325e-25 1.2632e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 9.7832e-24 9.7832e-24 [ 4.2771e-95 2.2349e-35 7.3253e-33 1.0894e-25 9.6743e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 7.4893e-24 7.4893e-24 [ 1.2385e-95 1.6985e-35 5.5673e-33 8.2841e-26 7.4064e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 5.7313e-24 5.7313e-24 [ 3.5827e-96 1.2909e-35 4.2312e-33 6.2992e-26 5.6683e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 4.3845e-24 4.3845e-24 [ 1.0353e-96 9.8106e-36 3.2157e-33 4.7897e-26 4.3366e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 3.3532e-24 3.3532e-24 [ 2.9887e-97 7.4561e-36 2.4440e-33 3.6417e-26 3.3168e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 2.5637e-24 2.5637e-24 [ 8.6191e-98 5.6667e-36 1.8574e-33 2.7688e-26 2.5360e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.9595e-24 1.9595e-24 [ 2.4831e-98 4.3067e-36 1.4116e-33 2.1050e-26 1.9384e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.4973e-24 1.4973e-24 [ 7.1468e-99 3.2731e-36 1.0729e-33 1.6004e-26 1.4813e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.1438e-24 1.1438e-24 [ 2.0549e-99 2.4875e-36 8.1538e-34 1.2166e-26 1.1316e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 8.7349e-25 8.7349e-25 [ 5.9026e-100 1.8905e-36 6.1969e-34 9.2488e-27 8.6424e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 6.6691e-25 6.6691e-25 [ 1.6938e-100 1.4368e-36 4.7097e-34 7.0307e-27 6.5988e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 5.0907e-25 5.0907e-25 [ 4.8560e-101 1.0920e-36 3.5794e-34 5.3445e-27 5.0372e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 3.8849e-25 3.8849e-25 [ 1.3909e-101 8.2990e-37 2.7204e-34 4.0626e-27 3.8443e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 2.9640e-25 2.9640e-25 [ 3.9798e-102 6.3072e-37 2.0675e-34 3.0881e-27 2.9332e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 2.2610e-25 2.2610e-25 [ 1.1377e-102 4.7934e-37 1.5713e-34 2.3474e-27 2.2375e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.7243e-25 1.7243e-25 [ 3.2495e-103 3.6430e-37 1.1942e-34 1.7842e-27 1.7065e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.3148e-25 1.3148e-25 [ 9.2723e-104 2.7686e-37 9.0759e-35 1.3562e-27 1.3012e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.0023e-25 1.0023e-25 [ 2.6434e-104 2.1041e-37 6.8977e-35 1.0308e-27 9.9199e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 7.6396e-26 7.6396e-26 [ 7.5290e-105 1.5991e-37 5.2423e-35 7.8351e-28 7.5612e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 5.8219e-26 5.8219e-26 [ 2.1425e-105 1.2153e-37 3.9841e-35 5.9552e-28 5.7623e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 4.4359e-26 4.4359e-26 [ 6.0915e-106 9.2359e-38 3.0279e-35 4.5263e-28 4.3907e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 3.3794e-26 3.3794e-26 [ 1.7304e-106 7.0191e-38 2.3012e-35 3.4403e-28 3.3450e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 2.5741e-26 2.5741e-26 [ 4.9109e-107 5.3343e-38 1.7489e-35 2.6148e-28 2.5480e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.9604e-26 1.9604e-26 [ 1.3926e-107 4.0539e-38 1.3292e-35 1.9873e-28 1.9406e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.4929e-26 1.4929e-26 [ 3.9454e-108 3.0808e-38 1.0102e-35 1.5105e-28 1.4778e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 1.1367e-26 1.1367e-26 [ 1.1168e-108 2.3413e-38 7.6773e-36 1.1480e-28 1.1252e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 8.6534e-27 8.6534e-27 [ 3.1588e-109 1.7792e-38 5.8347e-36 8.7252e-29 8.5662e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 6.5871e-27 6.5871e-27 [ 8.9264e-110 1.3521e-38 4.4343e-36 6.6314e-29 6.5208e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 5.0137e-27 5.0137e-27 [ 2.5204e-110 1.0275e-38 3.3700e-36 5.0401e-29 4.9633e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 3.8157e-27 3.8157e-27 [ 7.1106e-111 7.8083e-39 2.5611e-36 3.8306e-29 3.7773e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 2.9036e-27 2.9036e-27 [ 2.0044e-111 5.9336e-39 1.9464e-36 2.9113e-29 2.8745e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 2.2094e-27 2.2094e-27 [ 5.6455e-112 4.5089e-39 1.4792e-36 2.2127e-29 2.1873e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.6810e-27 1.6810e-27 [ 1.5888e-112 3.4262e-39 1.1242e-36 1.6817e-29 1.6642e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.2789e-27 1.2789e-27 [ 4.4677e-113 2.6035e-39 8.5432e-37 1.2781e-29 1.2661e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 9.7286e-28 9.7286e-28 [ 1.2553e-113 1.9783e-39 6.4925e-37 9.7137e-30 9.6315e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 7.4003e-28 7.4003e-28 [ 3.5242e-114 1.5032e-39 4.9340e-37 7.3826e-30 7.3264e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 5.6288e-28 5.6288e-28 [ 9.8865e-115 1.1421e-39 3.7495e-37 5.6108e-30 5.5726e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 4.2811e-28 4.2811e-28 [ 2.7713e-115 8.6776e-40 2.8494e-37 4.2643e-30 4.2384e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 3.2558e-28 3.2558e-28 [ 7.7621e-116 6.5929e-40 2.1653e-37 3.2409e-30 3.2234e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 2.4760e-28 2.4760e-28 [ 2.1724e-116 5.0089e-40 1.6454e-37 2.4631e-30 2.4514e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.8829e-28 1.8829e-28 [ 6.0753e-117 3.8053e-40 1.2504e-37 1.8720e-30 1.8641e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.4317e-28 1.4317e-28 [ 1.6977e-117 2.8907e-40 9.5012e-38 1.4227e-30 1.4175e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 1.0887e-28 1.0887e-28 [ 4.7407e-118 2.1959e-40 7.2195e-38 1.0813e-30 1.0779e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 8.2776e-29 8.2776e-29 [ 1.3228e-118 1.6680e-40 5.4857e-38 8.2180e-31 8.1954e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 6.2936e-29 6.2936e-29 [ 3.6882e-119 1.2669e-40 4.1681e-38 6.2457e-31 6.2311e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 4.7849e-29 4.7849e-29 [ 1.0276e-119 9.6220e-41 3.1669e-38 4.7468e-31 4.7375e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 3.6378e-29 3.6378e-29 [ 2.8609e-120 7.3073e-41 2.4061e-38 3.6076e-31 3.6017e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
