 8.727e+00 1.0646e-02 1.0646e-02 [ 2.4966e-04 3.1087e-03 5.2926e-04 4.6031e-04 4.0421e-04 4.0332e-04 4.4443e-04 8.4799e-04 8.6465e-04 4.5197e-04 7.8378e-04 8.7196e-04 4.3469e-04 3.9478e-04 3.9672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 8.840e+00 1.0531e-02 1.0531e-02 [ 2.2494e-04 3.0862e-03 5.3280e-04 4.6134e-04 4.0370e-04 4.0159e-04 4.4125e-04 8.3861e-04 8.5176e-04 4.4492e-04 7.7227e-04 8.6031e-04 4.2927e-04 3.9004e-04 3.9195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 8.953e+00 1.0420e-02 1.0420e-02 [ 2.0217e-04 3.0624e-03 5.3655e-04 4.6260e-04 4.0339e-04 4.0006e-04 4.3832e-04 8.2984e-04 8.3951e-04 4.3816e-04 7.6115e-04 8.4898e-04 4.2400e-04 3.8541e-04 3.8728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 9.067e+00 1.0313e-02 1.0313e-02 [ 1.8125e-04 3.0373e-03 5.4050e-04 4.6407e-04 4.0326e-04 3.9872e-04 4.3562e-04 8.2164e-04 8.2786e-04 4.3166e-04 7.5042e-04 8.3796e-04 4.1884e-04 3.8089e-04 3.8272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 9.180e+00 1.0209e-02 1.0209e-02 [ 1.6209e-04 3.0109e-03 5.4463e-04 4.6575e-04 4.0332e-04 3.9757e-04 4.3316e-04 8.1398e-04 8.1679e-04 4.2543e-04 7.4005e-04 8.2724e-04 4.1382e-04 3.7648e-04 3.7826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 9.293e+00 1.0110e-02 1.0110e-02 [ 1.4458e-04 2.9834e-03 5.4895e-04 4.6763e-04 4.0355e-04 3.9660e-04 4.3090e-04 8.0683e-04 8.0627e-04 4.1945e-04 7.3005e-04 8.1681e-04 4.0892e-04 3.7216e-04 3.7389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 9.407e+00 1.0014e-02 1.0014e-02 [ 1.2863e-04 2.9546e-03 5.5342e-04 4.6970e-04 4.0397e-04 3.9581e-04 4.2886e-04 8.0016e-04 7.9629e-04 4.1372e-04 7.2039e-04 8.0668e-04 4.0413e-04 3.6795e-04 3.6962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 9.520e+00 9.9213e-03 9.9213e-03 [ 1.1414e-04 2.9248e-03 5.5804e-04 4.7197e-04 4.0455e-04 3.9519e-04 4.2701e-04 7.9395e-04 7.8681e-04 4.0823e-04 7.1107e-04 7.9682e-04 3.9946e-04 3.6384e-04 3.6545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 9.633e+00 9.8319e-03 9.8319e-03 [ 1.0102e-04 2.8940e-03 5.6279e-04 4.7443e-04 4.0531e-04 3.9473e-04 4.2536e-04 7.8817e-04 7.7781e-04 4.0296e-04 7.0208e-04 7.8723e-04 3.9490e-04 3.5981e-04 3.6137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 9.747e+00 9.7455e-03 9.7455e-03 [ 8.9167e-05 2.8621e-03 5.6767e-04 4.7706e-04 4.0622e-04 3.9444e-04 4.2388e-04 7.8279e-04 7.6926e-04 3.9791e-04 6.9340e-04 7.7791e-04 3.9045e-04 3.5588e-04 3.5738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 9.860e+00 9.6621e-03 9.6621e-03 [ 7.8493e-05 2.8294e-03 5.7265e-04 4.7986e-04 4.0730e-04 3.9430e-04 4.2259e-04 7.7780e-04 7.6115e-04 3.9306e-04 6.8502e-04 7.6885e-04 3.8610e-04 3.5204e-04 3.5347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 9.973e+00 9.5814e-03 9.5814e-03 [ 6.8909e-05 2.7958e-03 5.7772e-04 4.8282e-04 4.0853e-04 3.9431e-04 4.2146e-04 7.7317e-04 7.5346e-04 3.8842e-04 6.7693e-04 7.6003e-04 3.8185e-04 3.4828e-04 3.4965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 1.009e+01 9.5033e-03 9.5033e-03 [ 6.0329e-05 2.7615e-03 5.8286e-04 4.8594e-04 4.0991e-04 3.9447e-04 4.2049e-04 7.6889e-04 7.4616e-04 3.8397e-04 6.6912e-04 7.5145e-04 3.7771e-04 3.4460e-04 3.4591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 1.020e+01 9.4277e-03 9.4277e-03 [ 5.2672e-05 2.7264e-03 5.8807e-04 4.8921e-04 4.1144e-04 3.9478e-04 4.1968e-04 7.6493e-04 7.3923e-04 3.7970e-04 6.6157e-04 7.4310e-04 3.7365e-04 3.4101e-04 3.4225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 1.031e+01 9.3545e-03 9.3545e-03 [ 4.5859e-05 2.6907e-03 5.9333e-04 4.9262e-04 4.1311e-04 3.9522e-04 4.1902e-04 7.6129e-04 7.3266e-04 3.7561e-04 6.5427e-04 7.3497e-04 3.6970e-04 3.3749e-04 3.3867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 1.043e+01 9.2836e-03 9.2836e-03 [ 3.9815e-05 2.6544e-03 5.9861e-04 4.9616e-04 4.1493e-04 3.9581e-04 4.1851e-04 7.5795e-04 7.2643e-04 3.7168e-04 6.4722e-04 7.2706e-04 3.6583e-04 3.3405e-04 3.3517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 1.054e+01 9.2148e-03 9.2148e-03 [ 3.4470e-05 2.6175e-03 6.0391e-04 4.9982e-04 4.1687e-04 3.9653e-04 4.1815e-04 7.5489e-04 7.2052e-04 3.6791e-04 6.4040e-04 7.1936e-04 3.6205e-04 3.3068e-04 3.3174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 1.065e+01 9.1481e-03 9.1481e-03 [ 2.9758e-05 2.5802e-03 6.0922e-04 5.0360e-04 4.1895e-04 3.9738e-04 4.1792e-04 7.5210e-04 7.1491e-04 3.6429e-04 6.3380e-04 7.1185e-04 3.5836e-04 3.2739e-04 3.2839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 1.077e+01 9.0833e-03 9.0833e-03 [ 2.5617e-05 2.5424e-03 6.1451e-04 5.0748e-04 4.2115e-04 3.9836e-04 4.1783e-04 7.4957e-04 7.0960e-04 3.6082e-04 6.2741e-04 7.0455e-04 3.5474e-04 3.2416e-04 3.2511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 1.088e+01 9.0204e-03 9.0204e-03 [ 2.1988e-05 2.5043e-03 6.1978e-04 5.1146e-04 4.2347e-04 3.9946e-04 4.1788e-04 7.4730e-04 7.0456e-04 3.5748e-04 6.2123e-04 6.9743e-04 3.5121e-04 3.2100e-04 3.2189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 1.099e+01 8.9593e-03 8.9593e-03 [ 1.8819e-05 2.4658e-03 6.2501e-04 5.1553e-04 4.2592e-04 4.0069e-04 4.1806e-04 7.4526e-04 6.9978e-04 3.5428e-04 6.1524e-04 6.9049e-04 3.4776e-04 3.1791e-04 3.1875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 1.111e+01 8.8999e-03 8.8999e-03 [ 1.6060e-05 2.4270e-03 6.3019e-04 5.1969e-04 4.2847e-04 4.0204e-04 4.1837e-04 7.4347e-04 6.9526e-04 3.5120e-04 6.0943e-04 6.8373e-04 3.4439e-04 3.1488e-04 3.1567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 1.122e+01 8.8421e-03 8.8421e-03 [ 1.3666e-05 2.3880e-03 6.3530e-04 5.2391e-04 4.3114e-04 4.0351e-04 4.1881e-04 7.4190e-04 6.9097e-04 3.4824e-04 6.0380e-04 6.7714e-04 3.4109e-04 3.1192e-04 3.1266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 1.133e+01 8.7859e-03 8.7859e-03 [ 1.1594e-05 2.3488e-03 6.4033e-04 5.2820e-04 4.3392e-04 4.0511e-04 4.1938e-04 7.4056e-04 6.8692e-04 3.4540e-04 5.9834e-04 6.7071e-04 3.3787e-04 3.0902e-04 3.0971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 1.145e+01 8.7312e-03 8.7312e-03 [ 9.8077e-06 2.3095e-03 6.4527e-04 5.3255e-04 4.3679e-04 4.0681e-04 4.2007e-04 7.3943e-04 6.8309e-04 3.4267e-04 5.9305e-04 6.6444e-04 3.3471e-04 3.0618e-04 3.0683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 1.156e+01 8.6779e-03 8.6779e-03 [ 8.2721e-06 2.2700e-03 6.5012e-04 5.3694e-04 4.3977e-04 4.0863e-04 4.2089e-04 7.3852e-04 6.7947e-04 3.4004e-04 5.8791e-04 6.5832e-04 3.3163e-04 3.0340e-04 3.0400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 1.167e+01 8.6261e-03 8.6261e-03 [ 6.9563e-06 2.2305e-03 6.5485e-04 5.4137e-04 4.4284e-04 4.1057e-04 4.2183e-04 7.3782e-04 6.7606e-04 3.3751e-04 5.8292e-04 6.5236e-04 3.2861e-04 3.0069e-04 3.0124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 1.179e+01 8.5756e-03 8.5756e-03 [ 5.8324e-06 2.1909e-03 6.5946e-04 5.4583e-04 4.4600e-04 4.1262e-04 4.2290e-04 7.3733e-04 6.7284e-04 3.3508e-04 5.7808e-04 6.4655e-04 3.2567e-04 2.9803e-04 2.9854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 1.190e+01 8.5265e-03 8.5265e-03 [ 4.8755e-06 2.1513e-03 6.6394e-04 5.5031e-04 4.4925e-04 4.1477e-04 4.2408e-04 7.3704e-04 6.6982e-04 3.3275e-04 5.7339e-04 6.4087e-04 3.2279e-04 2.9542e-04 2.9590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 1.201e+01 8.4786e-03 8.4786e-03 [ 4.0635e-06 2.1117e-03 6.6827e-04 5.5480e-04 4.5258e-04 4.1704e-04 4.2539e-04 7.3696e-04 6.6698e-04 3.3051e-04 5.6883e-04 6.3534e-04 3.1997e-04 2.9288e-04 2.9332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 1.213e+01 8.4320e-03 8.4320e-03 [ 3.3766e-06 2.0722e-03 6.7246e-04 5.5930e-04 4.5598e-04 4.1941e-04 4.2683e-04 7.3709e-04 6.6433e-04 3.2835e-04 5.6440e-04 6.2994e-04 3.1722e-04 2.9039e-04 2.9080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 1.224e+01 8.3867e-03 8.3867e-03 [ 2.7974e-06 2.0327e-03 6.7649e-04 5.6379e-04 4.5946e-04 4.2189e-04 4.2838e-04 7.3742e-04 6.6186e-04 3.2628e-04 5.6010e-04 6.2468e-04 3.1453e-04 2.8796e-04 2.8833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 1.235e+01 8.3425e-03 8.3425e-03 [ 2.3107e-06 1.9933e-03 6.8035e-04 5.6828e-04 4.6301e-04 4.2447e-04 4.3006e-04 7.3795e-04 6.5956e-04 3.2430e-04 5.5593e-04 6.1954e-04 3.1191e-04 2.8558e-04 2.8592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 1.247e+01 8.2995e-03 8.2995e-03 [ 1.9028e-06 1.9541e-03 6.8404e-04 5.7274e-04 4.6662e-04 4.2715e-04 4.3185e-04 7.3869e-04 6.5744e-04 3.2239e-04 5.5188e-04 6.1454e-04 3.0935e-04 2.8326e-04 2.8357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.258e+01 8.2577e-03 8.2577e-03 [ 1.5623e-06 1.9150e-03 6.8755e-04 5.7718e-04 4.7029e-04 4.2993e-04 4.3377e-04 7.3964e-04 6.5549e-04 3.2057e-04 5.4796e-04 6.0967e-04 3.0685e-04 2.8099e-04 2.8128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 1.269e+01 8.2170e-03 8.2170e-03 [ 1.2789e-06 1.8760e-03 6.9088e-04 5.8158e-04 4.7401e-04 4.3280e-04 4.3581e-04 7.4079e-04 6.5370e-04 3.1882e-04 5.4415e-04 6.0492e-04 3.0441e-04 2.7878e-04 2.7904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 1.281e+01 8.1775e-03 8.1775e-03 [ 1.0437e-06 1.8373e-03 6.9401e-04 5.8594e-04 4.7778e-04 4.3578e-04 4.3797e-04 7.4215e-04 6.5209e-04 3.1715e-04 5.4047e-04 6.0029e-04 3.0204e-04 2.7662e-04 2.7686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.292e+01 8.1390e-03 8.1390e-03 [ 8.4919e-07 1.7987e-03 6.9695e-04 5.9024e-04 4.8160e-04 4.3884e-04 4.4025e-04 7.4372e-04 6.5064e-04 3.1556e-04 5.3690e-04 5.9579e-04 2.9972e-04 2.7452e-04 2.7473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 1.303e+01 8.1017e-03 8.1017e-03 [ 6.8886e-07 1.7604e-03 6.9969e-04 5.9449e-04 4.8546e-04 4.4200e-04 4.4265e-04 7.4550e-04 6.4937e-04 3.1404e-04 5.3345e-04 5.9141e-04 2.9747e-04 2.7247e-04 2.7266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 1.315e+01 8.0655e-03 8.0655e-03 [ 5.5712e-07 1.7222e-03 7.0223e-04 5.9868e-04 4.8935e-04 4.4524e-04 4.4516e-04 7.4750e-04 6.4826e-04 3.1260e-04 5.3011e-04 5.8716e-04 2.9527e-04 2.7048e-04 2.7065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 1.326e+01 8.0304e-03 8.0304e-03 [ 4.4921e-07 1.6844e-03 7.0456e-04 6.0280e-04 4.9327e-04 4.4856e-04 4.4780e-04 7.4971e-04 6.4732e-04 3.1124e-04 5.2689e-04 5.8302e-04 2.9314e-04 2.6854e-04 2.6869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.337e+01 7.9963e-03 7.9963e-03 [ 3.6112e-07 1.6468e-03 7.0668e-04 6.0684e-04 4.9721e-04 4.5197e-04 4.5055e-04 7.5215e-04 6.4655e-04 3.0995e-04 5.2378e-04 5.7901e-04 2.9106e-04 2.6666e-04 2.6679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.349e+01 7.9634e-03 7.9634e-03 [ 2.8943e-07 1.6094e-03 7.0858e-04 6.1080e-04 5.0117e-04 4.5545e-04 4.5341e-04 7.5480e-04 6.4596e-04 3.0873e-04 5.2079e-04 5.7512e-04 2.8905e-04 2.6483e-04 2.6494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.360e+01 7.9315e-03 7.9315e-03 [ 2.3127e-07 1.5724e-03 7.1027e-04 6.1467e-04 5.0515e-04 4.5901e-04 4.5639e-04 7.5767e-04 6.4554e-04 3.0759e-04 5.1792e-04 5.7135e-04 2.8709e-04 2.6305e-04 2.6315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.371e+01 7.9007e-03 7.9007e-03 [ 1.8424e-07 1.5357e-03 7.1174e-04 6.1844e-04 5.0913e-04 4.6264e-04 4.5949e-04 7.6076e-04 6.4529e-04 3.0652e-04 5.1516e-04 5.6770e-04 2.8520e-04 2.6133e-04 2.6142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.383e+01 7.8709e-03 7.8709e-03 [ 1.4634e-07 1.4992e-03 7.1299e-04 6.2211e-04 5.1311e-04 4.6634e-04 4.6269e-04 7.6409e-04 6.4523e-04 3.0553e-04 5.1251e-04 5.6417e-04 2.8336e-04 2.5967e-04 2.5974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 1.394e+01 7.8422e-03 7.8422e-03 [ 1.1588e-07 1.4631e-03 7.1402e-04 6.2568e-04 5.1710e-04 4.7009e-04 4.6600e-04 7.6763e-04 6.4534e-04 3.0461e-04 5.0998e-04 5.6076e-04 2.8159e-04 2.5806e-04 2.5812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 1.405e+01 7.8146e-03 7.8146e-03 [ 9.1492e-08 1.4274e-03 7.1483e-04 6.2914e-04 5.2107e-04 4.7391e-04 4.6942e-04 7.7141e-04 6.4564e-04 3.0378e-04 5.0757e-04 5.5748e-04 2.7988e-04 2.5651e-04 2.5655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 1.417e+01 7.7881e-03 7.7881e-03 [ 7.2018e-08 1.3919e-03 7.1541e-04 6.3249e-04 5.2503e-04 4.7778e-04 4.7294e-04 7.7541e-04 6.4612e-04 3.0302e-04 5.0528e-04 5.5432e-04 2.7823e-04 2.5501e-04 2.5504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 1.428e+01 7.7626e-03 7.7626e-03 [ 5.6520e-08 1.3569e-03 7.1577e-04 6.3572e-04 5.2896e-04 4.8170e-04 4.7656e-04 7.7965e-04 6.4679e-04 3.0233e-04 5.0311e-04 5.5128e-04 2.7664e-04 2.5358e-04 2.5359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 1.439e+01 7.7382e-03 7.7382e-03 [ 4.4225e-08 1.3221e-03 7.1590e-04 6.3882e-04 5.3288e-04 4.8567e-04 4.8028e-04 7.8411e-04 6.4765e-04 3.0173e-04 5.0105e-04 5.4837e-04 2.7512e-04 2.5219e-04 2.5219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 1.451e+01 7.7148e-03 7.7148e-03 [ 3.4501e-08 1.2878e-03 7.1581e-04 6.4180e-04 5.3676e-04 4.8967e-04 4.8409e-04 7.8881e-04 6.4871e-04 3.0121e-04 4.9912e-04 5.4559e-04 2.7366e-04 2.5087e-04 2.5086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.462e+01 7.6925e-03 7.6925e-03 [ 2.6835e-08 1.2538e-03 7.1549e-04 6.4465e-04 5.4061e-04 4.9371e-04 4.8799e-04 7.9374e-04 6.4996e-04 3.0077e-04 4.9732e-04 5.4293e-04 2.7226e-04 2.4960e-04 2.4958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 1.473e+01 7.6712e-03 7.6712e-03 [ 2.0811e-08 1.2203e-03 7.1494e-04 6.4736e-04 5.4442e-04 4.9779e-04 4.9198e-04 7.9889e-04 6.5141e-04 3.0042e-04 4.9564e-04 5.4040e-04 2.7092e-04 2.4839e-04 2.4836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.485e+01 7.6510e-03 7.6510e-03 [ 1.6091e-08 1.1871e-03 7.1417e-04 6.4994e-04 5.4818e-04 5.0188e-04 4.9605e-04 8.0428e-04 6.5306e-04 3.0014e-04 4.9408e-04 5.3800e-04 2.6965e-04 2.4724e-04 2.4719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 1.496e+01 7.6318e-03 7.6318e-03 [ 1.2405e-08 1.1543e-03 7.1316e-04 6.5239e-04 5.5189e-04 5.0600e-04 5.0021e-04 8.0989e-04 6.5492e-04 2.9996e-04 4.9265e-04 5.3573e-04 2.6844e-04 2.4615e-04 2.4609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 1.507e+01 7.6137e-03 7.6137e-03 [ 9.5349e-09 1.1220e-03 7.1193e-04 6.5469e-04 5.5555e-04 5.1013e-04 5.0443e-04 8.1573e-04 6.5699e-04 2.9986e-04 4.9136e-04 5.3360e-04 2.6730e-04 2.4512e-04 2.4505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.519e+01 7.5966e-03 7.5966e-03 [ 7.3074e-09 1.0900e-03 7.1047e-04 6.5685e-04 5.5915e-04 5.1427e-04 5.0873e-04 8.2180e-04 6.5926e-04 2.9985e-04 4.9019e-04 5.3159e-04 2.6622e-04 2.4414e-04 2.4406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.530e+01 7.5805e-03 7.5805e-03 [ 5.5838e-09 1.0585e-03 7.0878e-04 6.5886e-04 5.6268e-04 5.1841e-04 5.1308e-04 8.2808e-04 6.6175e-04 2.9992e-04 4.8916e-04 5.2973e-04 2.6521e-04 2.4323e-04 2.4314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.541e+01 7.5655e-03 7.5655e-03 [ 4.2542e-09 1.0274e-03 7.0686e-04 6.6073e-04 5.6615e-04 5.2255e-04 5.1750e-04 8.3459e-04 6.6445e-04 3.0009e-04 4.8826e-04 5.2799e-04 2.6426e-04 2.4238e-04 2.4227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.553e+01 7.5515e-03 7.5515e-03 [ 3.2318e-09 9.9676e-04 7.0471e-04 6.6245e-04 5.6955e-04 5.2669e-04 5.2197e-04 8.4131e-04 6.6737e-04 3.0035e-04 4.8750e-04 5.2640e-04 2.6339e-04 2.4159e-04 2.4147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.564e+01 7.5385e-03 7.5385e-03 [ 2.4479e-09 9.6655e-04 7.0233e-04 6.6402e-04 5.7287e-04 5.3081e-04 5.2649e-04 8.4824e-04 6.7050e-04 3.0071e-04 4.8688e-04 5.2494e-04 2.6258e-04 2.4087e-04 2.4073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 1.575e+01 7.5265e-03 7.5265e-03 [ 1.8488e-09 9.3678e-04 6.9972e-04 6.6544e-04 5.7611e-04 5.3492e-04 5.3106e-04 8.5538e-04 6.7386e-04 3.0115e-04 4.8640e-04 5.2363e-04 2.6184e-04 2.4020e-04 2.4005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 1.587e+01 7.5156e-03 7.5156e-03 [ 1.3922e-09 9.0748e-04 6.9687e-04 6.6670e-04 5.7926e-04 5.3900e-04 5.3566e-04 8.6272e-04 6.7744e-04 3.0170e-04 4.8606e-04 5.2245e-04 2.6117e-04 2.3960e-04 2.3943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.598e+01 7.5056e-03 7.5056e-03 [ 1.0454e-09 8.7863e-04 6.9380e-04 6.6781e-04 5.8234e-04 5.4305e-04 5.4029e-04 8.7026e-04 6.8124e-04 3.0234e-04 4.8586e-04 5.2142e-04 2.6057e-04 2.3906e-04 2.3888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.609e+01 7.4966e-03 7.4966e-03 [ 7.8269e-10 8.5025e-04 6.9050e-04 6.6877e-04 5.8532e-04 5.4708e-04 5.4495e-04 8.7799e-04 6.8527e-04 3.0308e-04 4.8582e-04 5.2054e-04 2.6004e-04 2.3859e-04 2.3839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.621e+01 7.4886e-03 7.4886e-03 [ 5.8432e-10 8.2234e-04 6.8696e-04 6.6957e-04 5.8821e-04 5.5106e-04 5.4963e-04 8.8591e-04 6.8952e-04 3.0392e-04 4.8592e-04 5.1980e-04 2.5958e-04 2.3818e-04 2.3796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 1.632e+01 7.4815e-03 7.4815e-03 [ 4.3497e-10 7.9490e-04 6.8319e-04 6.7022e-04 5.9100e-04 5.5500e-04 5.5432e-04 8.9401e-04 6.9399e-04 3.0487e-04 4.8617e-04 5.1921e-04 2.5919e-04 2.3784e-04 2.3760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 1.643e+01 7.4754e-03 7.4754e-03 [ 3.2287e-10 7.6795e-04 6.7919e-04 6.7071e-04 5.9370e-04 5.5889e-04 5.5901e-04 9.0228e-04 6.9869e-04 3.0591e-04 4.8657e-04 5.1877e-04 2.5887e-04 2.3756e-04 2.3730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 1.655e+01 7.4703e-03 7.4703e-03 [ 2.3897e-10 7.4148e-04 6.7495e-04 6.7104e-04 5.9630e-04 5.6273e-04 5.6371e-04 9.1072e-04 7.0362e-04 3.0706e-04 4.8713e-04 5.1849e-04 2.5863e-04 2.3735e-04 2.3707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.666e+01 7.4661e-03 7.4661e-03 [ 1.7637e-10 7.1550e-04 6.7048e-04 6.7121e-04 5.9879e-04 5.6651e-04 5.6841e-04 9.1932e-04 7.0877e-04 3.0832e-04 4.8784e-04 5.1835e-04 2.5847e-04 2.3721e-04 2.3691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.677e+01 7.4628e-03 7.4628e-03 [ 1.2980e-10 6.9002e-04 6.6578e-04 6.7122e-04 6.0118e-04 5.7023e-04 5.7309e-04 9.2806e-04 7.1414e-04 3.0968e-04 4.8871e-04 5.1837e-04 2.5837e-04 2.3714e-04 2.3681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.689e+01 7.4604e-03 7.4604e-03 [ 9.5258e-11 6.6503e-04 6.6084e-04 6.7107e-04 6.0346e-04 5.7388e-04 5.7775e-04 9.3695e-04 7.1974e-04 3.1114e-04 4.8975e-04 5.1855e-04 2.5836e-04 2.3713e-04 2.3677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.700e+01 7.4590e-03 7.4590e-03 [ 6.9709e-11 6.4055e-04 6.5567e-04 6.7076e-04 6.0563e-04 5.7746e-04 5.8239e-04 9.4597e-04 7.2556e-04 3.1272e-04 4.9094e-04 5.1889e-04 2.5842e-04 2.3719e-04 2.3681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.711e+01 7.4584e-03 7.4584e-03 [ 5.0869e-11 6.1657e-04 6.5027e-04 6.7028e-04 6.0770e-04 5.8097e-04 5.8700e-04 9.5511e-04 7.3160e-04 3.1441e-04 4.9230e-04 5.1938e-04 2.5855e-04 2.3732e-04 2.3691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.723e+01 7.4587e-03 7.4587e-03 [ 3.7017e-11 5.9310e-04 6.4464e-04 6.6965e-04 6.0965e-04 5.8440e-04 5.9157e-04 9.6437e-04 7.3786e-04 3.1620e-04 4.9383e-04 5.2004e-04 2.5877e-04 2.3753e-04 2.3708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.734e+01 7.4598e-03 7.4598e-03 [ 2.6861e-11 5.7014e-04 6.3877e-04 6.6884e-04 6.1148e-04 5.8775e-04 5.9610e-04 9.7374e-04 7.4434e-04 3.1810e-04 4.9552e-04 5.2086e-04 2.5906e-04 2.3780e-04 2.3732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
