 1.587e+01 2.3823e-12 2.3823e-12 [ 2.0632e-29 1.2787e-12 2.1630e-13 3.4077e-15 8.8396e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.1356e-12 2.1356e-12 [ 1.0866e-29 1.2269e-12 2.0219e-13 2.9377e-15 7.0364e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.9258e-12 1.9258e-12 [ 5.6970e-30 1.1747e-12 1.8842e-13 2.5275e-15 5.6016e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.7454e-12 1.7454e-12 [ 2.9738e-30 1.1222e-12 1.7504e-13 2.1704e-15 4.4600e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.5886e-12 1.5886e-12 [ 1.5456e-30 1.0695e-12 1.6211e-13 1.8603e-15 3.5514e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.4511e-12 1.4511e-12 [ 7.9982e-31 1.0170e-12 1.4967e-13 1.5918e-15 2.8283e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.3290e-12 1.3290e-12 [ 4.1213e-31 9.6463e-13 1.3777e-13 1.3598e-15 2.2527e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.2197e-12 1.2197e-12 [ 2.1146e-31 9.1270e-13 1.2641e-13 1.1599e-15 1.7945e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.1209e-12 1.1209e-12 [ 1.0804e-31 8.6135e-13 1.1564e-13 9.8806e-16 1.4297e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.0310e-12 1.0310e-12 [ 5.4973e-32 8.1076e-13 1.0546e-13 8.4080e-16 1.1392e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 9.4849e-13 9.4849e-13 [ 2.7855e-32 7.6111e-13 9.5875e-14 7.1490e-16 9.0796e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 8.7243e-13 8.7243e-13 [ 1.4057e-32 7.1254e-13 8.6897e-14 6.0755e-16 7.2377e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 8.0197e-13 8.0197e-13 [ 7.0650e-33 6.6523e-13 7.8519e-14 5.1627e-16 5.7709e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 7.3650e-13 7.3650e-13 [ 3.5366e-33 6.1930e-13 7.0733e-14 4.3888e-16 4.6026e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 6.7552e-13 6.7552e-13 [ 1.7633e-33 5.7490e-13 6.3525e-14 3.7346e-16 3.6721e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 6.1864e-13 6.1864e-13 [ 8.7572e-34 5.3213e-13 5.6879e-14 3.1832e-16 2.9309e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 5.6555e-13 5.6555e-13 [ 4.3321e-34 4.9110e-13 5.0775e-14 2.7201e-16 2.3406e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 5.1601e-13 5.1601e-13 [ 2.1348e-34 4.5188e-13 4.5191e-14 2.3325e-16 1.8703e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 4.6981e-13 4.6981e-13 [ 1.0479e-34 4.1456e-13 4.0101e-14 2.0093e-16 1.4957e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 4.2679e-13 4.2679e-13 [ 5.1246e-35 3.7916e-13 3.5480e-14 1.7410e-16 1.1973e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 3.8678e-13 3.8678e-13 [ 2.4966e-35 3.4573e-13 3.1299e-14 1.5193e-16 9.5970e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 3.4965e-13 3.4965e-13 [ 1.2118e-35 3.1428e-13 2.7531e-14 1.3371e-16 7.7045e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 3.1527e-13 3.1527e-13 [ 5.8598e-36 2.8481e-13 2.4148e-14 1.1883e-16 6.1976e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 2.8353e-13 2.8353e-13 [ 2.8233e-36 2.5730e-13 2.1120e-14 1.0676e-16 4.9980e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 2.5429e-13 2.5429e-13 [ 1.3553e-36 2.3173e-13 1.8421e-14 9.7060e-17 4.0432e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 2.2744e-13 2.2744e-13 [ 6.4830e-37 2.0804e-13 1.6022e-14 8.9340e-17 3.2836e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 2.0286e-13 2.0286e-13 [ 3.0900e-37 1.8620e-13 1.3899e-14 8.3276e-17 2.6795e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 1.8042e-13 1.8042e-13 [ 1.4676e-37 1.6612e-13 1.2025e-14 7.8589e-17 2.1994e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.6001e-13 1.6001e-13 [ 6.9458e-38 1.4774e-13 1.0377e-14 7.5045e-17 1.8180e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.4151e-13 1.4151e-13 [ 3.2760e-38 1.3098e-13 8.9338e-15 7.2443e-17 1.5154e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.2478e-13 1.2478e-13 [ 1.5398e-38 1.1576e-13 7.6729e-15 7.0613e-17 1.2755e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.0972e-13 1.0972e-13 [ 7.2129e-39 1.0199e-13 6.5752e-15 6.9412e-17 1.0857e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 9.6199e-14 9.6199e-14 [ 3.3674e-39 8.9572e-14 5.6229e-15 6.8719e-17 9.3557e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 8.4106e-14 8.4106e-14 [ 1.5668e-39 7.8421e-14 4.7993e-15 6.8431e-17 8.1719e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 7.3327e-14 7.3327e-14 [ 7.2662e-40 6.8445e-14 4.0893e-15 6.8461e-17 7.2402e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 6.3751e-14 6.3751e-14 [ 3.3587e-40 5.9552e-14 3.4792e-15 6.8736e-17 6.5092e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 5.5274e-14 5.5274e-14 [ 1.5475e-40 5.1655e-14 2.9565e-15 6.9196e-17 5.9375e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 4.7796e-14 4.7796e-14 [ 7.1070e-41 4.4667e-14 2.5101e-15 6.9787e-17 5.4924e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 4.1222e-14 4.1222e-14 [ 3.2536e-41 3.8506e-14 2.1301e-15 7.0468e-17 5.1474e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 3.5462e-14 3.5462e-14 [ 1.4848e-41 3.3095e-14 1.8075e-15 7.1199e-17 4.8817e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 3.0432e-14 3.0432e-14 [ 6.7546e-42 2.8358e-14 1.5344e-15 7.1952e-17 4.6785e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 2.6056e-14 2.6056e-14 [ 3.0634e-42 2.4227e-14 1.3039e-15 7.2700e-17 4.5245e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 2.2261e-14 2.2261e-14 [ 1.3850e-42 2.0637e-14 1.1099e-15 7.3422e-17 4.4088e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.8981e-14 1.8981e-14 [ 6.2432e-43 1.7527e-14 9.4691e-16 7.4099e-17 4.3230e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.6155e-14 1.6155e-14 [ 2.8057e-43 1.4844e-14 8.1042e-16 7.4716e-17 4.2602e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.3729e-14 1.3729e-14 [ 1.2572e-43 1.2536e-14 6.9634e-16 7.5263e-17 4.2150e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.1652e-14 1.1652e-14 [ 5.6164e-44 1.0557e-14 6.0117e-16 7.5727e-17 4.1830e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 9.8810e-15 9.8810e-15 [ 2.5018e-44 8.8669e-15 5.2191e-16 7.6102e-17 4.1607e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 8.3745e-15 8.3745e-15 [ 1.1112e-44 7.4276e-15 4.5598e-16 7.6382e-17 4.1453e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 7.0972e-15 7.0972e-15 [ 4.9214e-45 6.2060e-15 4.0118e-16 7.6561e-17 4.1346e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 6.0176e-15 6.0176e-15 [ 2.1735e-45 5.1726e-15 3.5564e-16 7.6636e-17 4.1267e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 5.1075e-15 5.1075e-15 [ 9.5722e-46 4.3011e-15 3.1777e-16 7.6606e-17 4.1204e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 4.3426e-15 4.3426e-15 [ 4.2040e-46 3.5684e-15 2.8624e-16 7.6468e-17 4.1144e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 3.7012e-15 3.7012e-15 [ 1.8413e-46 2.9543e-15 2.5992e-16 7.6223e-17 4.1080e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 3.1649e-15 3.1649e-15 [ 8.0427e-47 2.4411e-15 2.3787e-16 7.5871e-17 4.1003e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 2.7173e-15 2.7173e-15 [ 3.5036e-47 2.0135e-15 2.1931e-16 7.5414e-17 4.0908e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.3446e-15 2.3446e-15 [ 1.5223e-47 1.6582e-15 2.0359e-16 7.4853e-17 4.0792e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 2.0346e-15 2.0346e-15 [ 6.5965e-48 1.3638e-15 1.9016e-16 7.4191e-17 4.0650e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.7773e-15 1.7773e-15 [ 2.8512e-48 1.1204e-15 1.7858e-16 7.3432e-17 4.0482e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.5637e-15 1.5637e-15 [ 1.2292e-48 9.1979e-16 1.6850e-16 7.2579e-17 4.0285e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.3866e-15 1.3866e-15 [ 5.2858e-49 7.5474e-16 1.5961e-16 7.1636e-17 4.0058e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.2395e-15 1.2395e-15 [ 2.2674e-49 6.1925e-16 1.5167e-16 7.0608e-17 3.9800e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.1174e-15 1.1174e-15 [ 9.7023e-50 5.0826e-16 1.4450e-16 6.9498e-17 3.9512e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.0156e-15 1.0156e-15 [ 4.1416e-50 4.1747e-16 1.3793e-16 6.8312e-17 3.9193e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 9.3067e-16 9.3067e-16 [ 1.7637e-50 3.4333e-16 1.3185e-16 6.7056e-17 3.8844e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 8.5938e-16 8.5938e-16 [ 7.4930e-51 2.8285e-16 1.2615e-16 6.5734e-17 3.8465e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 7.9924e-16 7.9924e-16 [ 3.1760e-51 2.3355e-16 1.2077e-16 6.4353e-17 3.8057e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 7.4815e-16 7.4815e-16 [ 1.3431e-51 1.9338e-16 1.1563e-16 6.2916e-17 3.7621e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 7.0438e-16 7.0438e-16 [ 5.6670e-52 1.6065e-16 1.1071e-16 6.1431e-17 3.7159e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 6.6655e-16 6.6655e-16 [ 2.3859e-52 1.3397e-16 1.0597e-16 5.9903e-17 3.6671e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 6.3349e-16 6.3349e-16 [ 1.0023e-52 1.1220e-16 1.0137e-16 5.8337e-17 3.6158e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 6.0427e-16 6.0427e-16 [ 4.2015e-53 9.4403e-17 9.6906e-17 5.6739e-17 3.5622e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 5.7815e-16 5.7815e-16 [ 1.7576e-53 7.9825e-17 9.2564e-17 5.5115e-17 3.5065e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 5.5452e-16 5.5452e-16 [ 7.3371e-54 6.7849e-17 8.8335e-17 5.3469e-17 3.4487e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 5.3290e-16 5.3290e-16 [ 3.0568e-54 5.7976e-17 8.4215e-17 5.1807e-17 3.3891e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 5.1291e-16 5.1291e-16 [ 1.2710e-54 4.9803e-17 8.0201e-17 5.0135e-17 3.3277e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 4.9423e-16 4.9423e-16 [ 5.2747e-55 4.3005e-17 7.6292e-17 4.8456e-17 3.2647e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 4.7662e-16 4.7662e-16 [ 2.1849e-55 3.7322e-17 7.2489e-17 4.6776e-17 3.2003e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 4.5990e-16 4.5990e-16 [ 9.0336e-56 3.2542e-17 6.8792e-17 4.5100e-17 3.1347e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 4.4392e-16 4.4392e-16 [ 3.7284e-56 2.8498e-17 6.5205e-17 4.3431e-17 3.0679e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 4.2857e-16 4.2857e-16 [ 1.5361e-56 2.5056e-17 6.1728e-17 4.1773e-17 3.0002e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 4.1376e-16 4.1376e-16 [ 6.3184e-57 2.2107e-17 5.8364e-17 4.0131e-17 2.9316e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 3.9942e-16 3.9942e-16 [ 2.5946e-57 1.9565e-17 5.5114e-17 3.8508e-17 2.8623e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 3.8550e-16 3.8550e-16 [ 1.0638e-57 1.7360e-17 5.1979e-17 3.6908e-17 2.7925e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 3.7196e-16 3.7196e-16 [ 4.3550e-58 1.5437e-17 4.8961e-17 3.5332e-17 2.7223e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 3.5878e-16 3.5878e-16 [ 1.7802e-58 1.3752e-17 4.6060e-17 3.3785e-17 2.6518e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 3.4593e-16 3.4593e-16 [ 7.2668e-59 1.2267e-17 4.3276e-17 3.2268e-17 2.5812e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 3.3340e-16 3.3340e-16 [ 2.9623e-59 1.0954e-17 4.0610e-17 3.0784e-17 2.5105e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 3.2119e-16 3.2119e-16 [ 1.2060e-59 9.7879e-18 3.8061e-17 2.9336e-17 2.4400e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 3.0927e-16 3.0927e-16 [ 4.9040e-60 8.7499e-18 3.5628e-17 2.7924e-17 2.3697e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 2.9766e-16 2.9766e-16 [ 1.9917e-60 7.8234e-18 3.3309e-17 2.6550e-17 2.2997e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 2.8634e-16 2.8634e-16 [ 8.0804e-61 6.9947e-18 3.1103e-17 2.5216e-17 2.2302e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 2.7531e-16 2.7531e-16 [ 3.2748e-61 6.2524e-18 2.9008e-17 2.3922e-17 2.1612e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 2.6457e-16 2.6457e-16 [ 1.3259e-61 5.5866e-18 2.7022e-17 2.2670e-17 2.0929e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 2.5411e-16 2.5411e-16 [ 5.3632e-62 4.9892e-18 2.5141e-17 2.1460e-17 2.0252e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 2.4395e-16 2.4395e-16 [ 2.1676e-62 4.4528e-18 2.3364e-17 2.0293e-17 1.9584e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 2.3407e-16 2.3407e-16 [ 8.7534e-63 3.9712e-18 2.1686e-17 1.9168e-17 1.8925e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 2.2448e-16 2.2448e-16 [ 3.5323e-63 3.5388e-18 2.0106e-17 1.8087e-17 1.8275e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 2.1517e-16 2.1517e-16 [ 1.4244e-63 3.1506e-18 1.8619e-17 1.7048e-17 1.7635e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 2.0614e-16 2.0614e-16 [ 5.7407e-64 2.8025e-18 1.7222e-17 1.6052e-17 1.7006e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.9738e-16 1.9738e-16 [ 2.3123e-64 2.4903e-18 1.5912e-17 1.5099e-17 1.6388e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.8891e-16 1.8891e-16 [ 9.3090e-65 2.2107e-18 1.4685e-17 1.4187e-17 1.5783e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.8070e-16 1.8070e-16 [ 3.7459e-65 1.9604e-18 1.3537e-17 1.3317e-17 1.5189e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.7277e-16 1.7277e-16 [ 1.5068e-65 1.7365e-18 1.2465e-17 1.2487e-17 1.4608e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.6510e-16 1.6510e-16 [ 6.0585e-66 1.5366e-18 1.1465e-17 1.1696e-17 1.4040e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.5770e-16 1.5770e-16 [ 2.4353e-66 1.3581e-18 1.0534e-17 1.0945e-17 1.3486e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.5055e-16 1.5055e-16 [ 9.7864e-67 1.1991e-18 9.6675e-18 1.0232e-17 1.2945e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.4366e-16 1.4366e-16 [ 3.9317e-67 1.0575e-18 8.8630e-18 9.5552e-18 1.2418e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.3701e-16 1.3701e-16 [ 1.5792e-67 9.3151e-19 8.1167e-18 8.9145e-18 1.1905e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.3061e-16 1.3061e-16 [ 6.3421e-68 8.1963e-19 7.4253e-18 8.3085e-18 1.1406e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.2445e-16 1.2445e-16 [ 2.5465e-68 7.2036e-19 6.7856e-18 7.7360e-18 1.0921e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.1852e-16 1.1852e-16 [ 1.0224e-68 6.3239e-19 6.1945e-18 7.1959e-18 1.0450e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.1282e-16 1.1282e-16 [ 4.1039e-69 5.5454e-19 5.6490e-18 6.6869e-18 9.9931e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.0734e-16 1.0734e-16 [ 1.6472e-69 4.8571e-19 5.1461e-18 6.2079e-18 9.5505e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.0209e-16 1.0209e-16 [ 6.6104e-70 4.2494e-19 4.6832e-18 5.7576e-18 9.1221e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 9.7040e-17 9.7040e-17 [ 2.6526e-70 3.7136e-19 4.2576e-18 5.3349e-18 8.7076e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 9.2200e-17 9.2200e-17 [ 1.0643e-70 3.2416e-19 3.8668e-18 4.9384e-18 8.3070e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 8.7560e-17 8.7560e-17 [ 4.2695e-71 2.8265e-19 3.5082e-18 4.5671e-18 7.9202e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 8.3116e-17 8.3116e-17 [ 1.7126e-71 2.4617e-19 3.1798e-18 4.2197e-18 7.5470e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 7.8860e-17 7.8860e-17 [ 6.8685e-72 2.1416e-19 2.8792e-18 3.8950e-18 7.1872e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 7.4788e-17 7.4788e-17 [ 2.7542e-72 1.8610e-19 2.6044e-18 3.5919e-18 6.8406e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 7.0894e-17 7.0894e-17 [ 1.1042e-72 1.6154e-19 2.3536e-18 3.3094e-18 6.5070e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 6.7172e-17 6.7172e-17 [ 4.4260e-73 1.4007e-19 2.1248e-18 3.0462e-18 6.1861e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 6.3617e-17 6.3617e-17 [ 1.7737e-73 1.2131e-19 1.9164e-18 2.8013e-18 5.8777e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 6.0222e-17 6.0222e-17 [ 7.1062e-74 1.0496e-19 1.7268e-18 2.5738e-18 5.5816e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 5.6982e-17 5.6982e-17 [ 2.8463e-74 9.0704e-20 1.5544e-18 2.3626e-18 5.2975e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 5.3893e-17 5.3893e-17 [ 1.1397e-74 7.8301e-20 1.3980e-18 2.1667e-18 5.0250e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 5.0948e-17 5.0948e-17 [ 4.5619e-75 6.7521e-20 1.2560e-18 1.9853e-18 4.7639e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 4.8143e-17 4.8143e-17 [ 1.8254e-75 5.8162e-20 1.1275e-18 1.8174e-18 4.5140e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 4.5471e-17 4.5471e-17 [ 7.3013e-76 5.0046e-20 1.0111e-18 1.6622e-18 4.2748e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 4.2929e-17 4.2929e-17 [ 2.9192e-76 4.3016e-20 9.0590e-19 1.5189e-18 4.0461e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 4.0511e-17 4.0511e-17 [ 1.1666e-76 3.6934e-20 8.1090e-19 1.3868e-18 3.8277e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 3.8212e-17 3.8212e-17 [ 4.6603e-77 3.1678e-20 7.2519e-19 1.2650e-18 3.6190e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 3.6028e-17 3.6028e-17 [ 1.8607e-77 2.7141e-20 6.4795e-19 1.1528e-18 3.4200e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 3.3953e-17 3.3953e-17 [ 7.4253e-78 2.3230e-20 5.7840e-19 1.0497e-18 3.2302e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 3.1984e-17 3.1984e-17 [ 2.9615e-78 1.9861e-20 5.1585e-19 9.5502e-19 3.0494e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 3.0116e-17 3.0116e-17 [ 1.1805e-78 1.6962e-20 4.5966e-19 8.6809e-19 2.8771e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 2.8345e-17 2.8345e-17 [ 4.7032e-79 1.4472e-20 4.0921e-19 7.8838e-19 2.7132e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 2.6666e-17 2.6666e-17 [ 1.8726e-79 1.2334e-20 3.6398e-19 7.1537e-19 2.5574e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 2.5075e-17 2.5075e-17 [ 7.4512e-80 1.0501e-20 3.2346e-19 6.4857e-19 2.4093e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
