 1.587e+01 5.3046e-13 5.3046e-13 [ 3.0823e-36 3.4566e-18 3.0688e-19 2.6467e-20 5.3045e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 4.1726e-13 4.1726e-13 [ 1.3701e-36 2.6908e-18 2.3801e-19 1.7246e-20 4.1726e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 3.2823e-13 3.2823e-13 [ 6.0799e-37 2.0938e-18 1.8479e-19 1.1261e-20 3.2823e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 2.5821e-13 2.5821e-13 [ 2.6933e-37 1.6286e-18 1.4357e-19 7.3706e-21 2.5821e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 2.0313e-13 2.0313e-13 [ 1.1911e-37 1.2662e-18 1.1160e-19 4.8367e-21 2.0313e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.5981e-13 1.5981e-13 [ 5.2579e-38 9.8392e-19 8.6784e-20 3.1830e-21 1.5981e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.2573e-13 1.2573e-13 [ 2.3170e-38 7.6419e-19 6.7494e-20 2.1013e-21 1.2573e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 9.8923e-14 9.8923e-14 [ 1.0192e-38 5.9322e-19 5.2491e-20 1.3918e-21 9.8922e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 7.7834e-14 7.7834e-14 [ 4.4755e-39 4.6024e-19 4.0817e-20 9.2523e-22 7.7833e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 6.1242e-14 6.1242e-14 [ 1.9617e-39 3.5687e-19 3.1730e-20 6.1741e-22 6.1242e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 4.8189e-14 4.8189e-14 [ 8.5827e-40 2.7656e-19 2.4656e-20 4.1366e-22 4.8189e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 3.7919e-14 3.7919e-14 [ 3.7482e-40 2.1420e-19 1.9149e-20 2.7831e-22 3.7919e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 2.9839e-14 2.9839e-14 [ 1.6339e-40 1.6581e-19 1.4864e-20 1.8807e-22 2.9839e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 2.3482e-14 2.3482e-14 [ 7.1088e-41 1.2828e-19 1.1529e-20 1.2765e-22 2.3481e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.8479e-14 1.8479e-14 [ 3.0872e-41 9.9190e-20 8.9358e-21 8.7043e-23 1.8479e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.4543e-14 1.4543e-14 [ 1.3382e-41 7.6654e-20 6.9200e-21 5.9628e-23 1.4542e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.1445e-14 1.1445e-14 [ 5.7895e-42 5.9207e-20 5.3541e-21 4.1040e-23 1.1445e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 9.0075e-15 9.0075e-15 [ 2.5000e-42 4.5708e-20 4.1385e-21 2.8380e-23 9.0074e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 7.0893e-15 7.0893e-15 [ 1.0774e-42 3.5268e-20 3.1956e-21 1.9718e-23 7.0892e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 5.5797e-15 5.5797e-15 [ 4.6346e-43 2.7200e-20 2.4649e-21 1.3766e-23 5.5797e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 4.3917e-15 4.3917e-15 [ 1.9897e-43 2.0967e-20 1.8991e-21 9.6577e-24 4.3917e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 3.4567e-15 3.4567e-15 [ 8.5251e-44 1.6155e-20 1.4615e-21 6.8089e-24 3.4567e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 2.7209e-15 2.7209e-15 [ 3.6455e-44 1.2442e-20 1.1234e-21 4.8249e-24 2.7208e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 2.1417e-15 2.1417e-15 [ 1.5558e-44 9.5776e-21 8.6242e-22 3.4372e-24 2.1417e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.6859e-15 1.6859e-15 [ 6.6268e-45 7.3695e-21 6.6123e-22 2.4623e-24 1.6858e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.3271e-15 1.3271e-15 [ 2.8169e-45 5.6680e-21 5.0631e-22 1.7746e-24 1.3271e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.0447e-15 1.0447e-15 [ 1.1950e-45 4.3573e-21 3.8717e-22 1.2873e-24 1.0447e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 8.2237e-16 8.2237e-16 [ 5.0594e-46 3.3482e-21 2.9567e-22 9.4055e-25 8.2237e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 6.4739e-16 6.4739e-16 [ 2.1377e-46 2.5716e-21 2.2548e-22 6.9268e-25 6.4739e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 5.0966e-16 5.0966e-16 [ 9.0137e-47 1.9741e-21 1.7171e-22 5.1467e-25 5.0966e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 4.0123e-16 4.0123e-16 [ 3.7930e-47 1.5147e-21 1.3057e-22 3.8619e-25 4.0123e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 3.1588e-16 3.1588e-16 [ 1.5928e-47 1.1616e-21 9.9152e-23 2.9297e-25 3.1588e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 2.4869e-16 2.4869e-16 [ 6.6752e-48 8.9028e-22 7.5183e-23 2.2493e-25 2.4869e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.9580e-16 1.9580e-16 [ 2.7917e-48 6.8193e-22 5.6925e-23 1.7494e-25 1.9580e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 1.5416e-16 1.5416e-16 [ 1.1651e-48 5.2201e-22 4.3037e-23 1.3794e-25 1.5416e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.2138e-16 1.2138e-16 [ 4.8527e-49 3.9932e-22 3.2489e-23 1.1034e-25 1.2138e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 9.5568e-17 9.5568e-17 [ 2.0169e-49 3.0524e-22 2.4491e-23 8.9552e-26 9.5568e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 7.5248e-17 7.5248e-17 [ 8.3656e-50 2.3315e-22 1.8434e-23 7.3735e-26 7.5248e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 5.9250e-17 5.9250e-17 [ 3.4626e-50 1.7793e-22 1.3854e-23 6.1564e-26 5.9250e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 4.6654e-17 4.6654e-17 [ 1.4302e-50 1.3568e-22 1.0397e-23 5.2081e-26 4.6654e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 3.6737e-17 3.6737e-17 [ 5.8952e-51 1.0336e-22 7.7917e-24 4.4594e-26 3.6737e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 2.8929e-17 2.8929e-17 [ 2.4249e-51 7.8662e-23 5.8306e-24 3.8601e-26 2.8928e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 2.2780e-17 2.2780e-17 [ 9.9535e-52 5.9804e-23 4.3570e-24 3.3735e-26 2.2780e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.7939e-17 1.7939e-17 [ 4.0771e-52 4.5417e-23 3.2513e-24 2.9728e-26 1.7939e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.4127e-17 1.4127e-17 [ 1.6666e-52 3.4452e-23 2.4230e-24 2.6383e-26 1.4127e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.1125e-17 1.1125e-17 [ 6.7982e-53 2.6102e-23 1.8034e-24 2.3553e-26 1.1125e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 8.7616e-18 8.7616e-18 [ 2.7673e-53 1.9751e-23 1.3406e-24 2.1131e-26 8.7616e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 6.9003e-18 6.9003e-18 [ 1.1241e-53 1.4926e-23 9.9546e-25 1.9034e-26 6.9003e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 5.4346e-18 5.4346e-18 [ 4.5567e-54 1.1264e-23 7.3843e-25 1.7201e-26 5.4345e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 4.2803e-18 4.2803e-18 [ 1.8433e-54 8.4890e-24 5.4729e-25 1.5585e-26 4.2803e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 3.3712e-18 3.3712e-18 [ 7.4410e-55 6.3882e-24 4.0533e-25 1.4150e-26 3.3712e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 2.6553e-18 2.6553e-18 [ 2.9975e-55 4.8001e-24 3.0005e-25 1.2869e-26 2.6553e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 2.0915e-18 2.0915e-18 [ 1.2050e-55 3.6012e-24 2.2206e-25 1.1718e-26 2.0915e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.6475e-18 1.6475e-18 [ 4.8343e-56 2.6975e-24 1.6435e-25 1.0680e-26 1.6475e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.2978e-18 1.2978e-18 [ 1.9354e-56 2.0173e-24 1.2169e-25 9.7415e-27 1.2978e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.0223e-18 1.0223e-18 [ 7.7324e-57 1.5062e-24 9.0186e-26 8.8895e-27 1.0223e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 8.0536e-19 8.0536e-19 [ 3.0829e-57 1.1227e-24 6.6935e-26 8.1147e-27 8.0536e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 6.3447e-19 6.3447e-19 [ 1.2266e-57 8.3537e-25 4.9783e-26 7.4090e-27 6.3447e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 4.9987e-19 4.9987e-19 [ 4.8706e-58 6.2052e-25 3.7133e-26 6.7652e-27 4.9986e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 3.9383e-19 3.9383e-19 [ 1.9300e-58 4.6012e-25 2.7801e-26 6.1773e-27 3.9383e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 3.1031e-19 3.1031e-19 [ 7.6324e-59 3.4057e-25 2.0913e-26 5.6400e-27 3.1031e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 2.4451e-19 2.4451e-19 [ 3.0121e-59 2.5164e-25 1.5824e-26 5.1487e-27 2.4451e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.9267e-19 1.9267e-19 [ 1.1863e-59 1.8559e-25 1.2057e-26 4.6992e-27 1.9267e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.5183e-19 1.5183e-19 [ 4.6631e-60 1.3663e-25 9.2621e-27 4.2880e-27 1.5183e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 1.1966e-19 1.1966e-19 [ 1.8292e-60 1.0040e-25 7.1816e-27 3.9116e-27 1.1966e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 9.4308e-20 9.4308e-20 [ 7.1610e-61 7.3646e-26 5.6264e-27 3.5672e-27 9.4308e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 7.4334e-20 7.4334e-20 [ 2.7979e-61 5.3922e-26 4.4575e-27 3.2520e-27 7.4334e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 5.8594e-20 5.8594e-20 [ 1.0910e-61 3.9410e-26 3.5733e-27 2.9636e-27 5.8594e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 4.6191e-20 4.6191e-20 [ 4.2457e-62 2.8751e-26 2.8991e-27 2.6997e-27 4.6191e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 3.6417e-20 3.6417e-20 [ 1.6490e-62 2.0938e-26 2.3804e-27 2.4584e-27 3.6417e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 2.8713e-20 2.8713e-20 [ 6.3923e-63 1.5221e-26 1.9772e-27 2.2377e-27 2.8713e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 2.2642e-20 2.2642e-20 [ 2.4731e-63 1.1047e-26 1.6603e-27 2.0359e-27 2.2642e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.7856e-20 1.7856e-20 [ 9.5494e-64 8.0038e-27 1.4080e-27 1.8515e-27 1.7856e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.4083e-20 1.4083e-20 [ 3.6802e-64 5.7898e-27 1.2047e-27 1.6831e-27 1.4083e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.1109e-20 1.1109e-20 [ 1.4156e-64 4.1819e-27 1.0388e-27 1.5293e-27 1.1109e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 8.7645e-21 8.7645e-21 [ 5.4348e-65 3.0163e-27 9.0172e-28 1.3889e-27 8.7645e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 6.9156e-21 6.9156e-21 [ 2.0825e-65 2.1727e-27 7.8707e-28 1.2607e-27 6.9156e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 5.4576e-21 5.4576e-21 [ 7.9651e-66 1.5633e-27 6.9015e-28 1.1439e-27 5.4576e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 4.3077e-21 4.3077e-21 [ 3.0407e-66 1.1237e-27 6.0740e-28 1.0373e-27 4.3077e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 3.4007e-21 3.4007e-21 [ 1.1586e-66 8.0715e-28 5.3614e-28 9.4027e-28 3.4007e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 2.6852e-21 2.6852e-21 [ 4.4066e-67 5.7949e-28 4.7431e-28 8.5184e-28 2.6852e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 2.1207e-21 2.1207e-21 [ 1.6729e-67 4.1598e-28 4.2033e-28 7.7134e-28 2.1207e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.6753e-21 1.6753e-21 [ 6.3391e-68 2.9868e-28 3.7297e-28 6.9809e-28 1.6753e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.3237e-21 1.3237e-21 [ 2.3978e-68 2.1461e-28 3.3123e-28 6.3147e-28 1.3237e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.0462e-21 1.0462e-21 [ 9.0532e-69 1.5439e-28 2.9433e-28 5.7090e-28 1.0462e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 8.2709e-22 8.2709e-22 [ 3.4121e-69 1.1127e-28 2.6162e-28 5.1588e-28 8.2709e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 6.5408e-22 6.5408e-22 [ 1.2837e-69 8.0408e-29 2.3258e-28 4.6591e-28 6.5407e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 5.1742e-22 5.1742e-22 [ 4.8210e-70 5.8300e-29 2.0675e-28 4.2055e-28 5.1742e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 4.0945e-22 4.0945e-22 [ 1.8074e-70 4.2452e-29 1.8375e-28 3.7941e-28 4.0945e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 3.2414e-22 3.2414e-22 [ 6.7640e-71 3.1074e-29 1.6327e-28 3.4210e-28 3.2414e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 2.5670e-22 2.5670e-22 [ 2.5270e-71 2.2887e-29 1.4502e-28 3.0830e-28 2.5670e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 2.0338e-22 2.0338e-22 [ 9.4248e-72 1.6980e-29 1.2876e-28 2.7768e-28 2.0338e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.6120e-22 1.6120e-22 [ 3.5091e-72 1.2700e-29 1.1426e-28 2.4997e-28 1.6120e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.2783e-22 1.2783e-22 [ 1.3043e-72 9.5841e-30 1.0134e-28 2.2490e-28 1.2783e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.0142e-22 1.0142e-22 [ 4.8401e-73 7.3028e-30 8.9838e-29 2.0223e-28 1.0142e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 8.0512e-23 8.0512e-23 [ 1.7931e-73 5.6207e-30 7.9593e-29 1.8174e-28 8.0512e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 6.3949e-23 6.3949e-23 [ 6.6317e-74 4.3706e-30 7.0475e-29 1.6324e-28 6.3948e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 5.0823e-23 5.0823e-23 [ 2.4488e-74 3.4332e-30 6.2363e-29 1.4654e-28 5.0822e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 4.0416e-23 4.0416e-23 [ 9.0276e-75 2.7234e-30 5.5151e-29 1.3147e-28 4.0416e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 3.2162e-23 3.2162e-23 [ 3.3227e-75 2.1804e-30 4.8742e-29 1.1789e-28 3.2162e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 2.5611e-23 2.5611e-23 [ 1.2211e-75 1.7605e-30 4.3051e-29 1.0565e-28 2.5611e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 2.0409e-23 2.0409e-23 [ 4.4801e-76 1.4324e-30 3.8000e-29 9.4622e-29 2.0409e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.6276e-23 1.6276e-23 [ 1.6412e-76 1.1733e-30 3.3519e-29 8.4700e-29 1.6276e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.2991e-23 1.2991e-23 [ 6.0032e-77 9.6656e-31 2.9548e-29 7.5775e-29 1.2991e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.0377e-23 1.0377e-23 [ 2.1925e-77 8.0017e-31 2.6031e-29 6.7752e-29 1.0377e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 8.2960e-24 8.2960e-24 [ 7.9951e-78 6.6510e-31 2.2917e-29 6.0543e-29 8.2959e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 6.6383e-24 6.6383e-24 [ 2.9112e-78 5.5464e-31 2.0162e-29 5.4070e-29 6.6383e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 5.3168e-24 5.3168e-24 [ 1.0584e-78 4.6373e-31 1.7727e-29 4.8261e-29 5.3167e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 4.2623e-24 4.2623e-24 [ 3.8427e-79 3.8850e-31 1.5576e-29 4.3052e-29 4.2623e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 3.4204e-24 3.4204e-24 [ 1.3931e-79 3.2596e-31 1.3677e-29 3.8382e-29 3.4203e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 2.7475e-24 2.7475e-24 [ 5.0430e-80 2.7379e-31 1.2002e-29 3.4199e-29 2.7474e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 2.2092e-24 2.2092e-24 [ 1.8230e-80 2.3013e-31 1.0525e-29 3.0454e-29 2.2092e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.7783e-24 1.7783e-24 [ 6.5808e-81 1.9352e-31 9.2235e-30 2.7104e-29 1.7782e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.4329e-24 1.4329e-24 [ 2.3723e-81 1.6276e-31 8.0778e-30 2.4107e-29 1.4329e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.1559e-24 1.1559e-24 [ 8.5400e-82 1.3690e-31 7.0698e-30 2.1430e-29 1.1558e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 9.3343e-25 9.3343e-25 [ 3.0702e-82 1.1512e-31 6.1836e-30 1.9039e-29 9.3340e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 7.5463e-25 7.5463e-25 [ 1.1023e-82 9.6777e-32 5.4049e-30 1.6904e-29 7.5460e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 6.1076e-25 6.1076e-25 [ 3.9521e-83 8.1325e-32 4.7212e-30 1.5001e-29 6.1074e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 4.9488e-25 4.9488e-25 [ 1.4152e-83 6.8307e-32 4.1213e-30 1.3303e-29 4.9486e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 4.0144e-25 4.0144e-25 [ 5.0608e-84 5.7341e-32 3.5953e-30 1.1791e-29 4.0142e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 3.2601e-25 3.2601e-25 [ 1.8075e-84 4.8106e-32 3.1344e-30 1.0445e-29 3.2599e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 2.6505e-25 2.6505e-25 [ 6.4474e-85 4.0332e-32 2.7308e-30 9.2464e-30 2.6504e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 2.1573e-25 2.1573e-25 [ 2.2969e-85 3.3791e-32 2.3776e-30 8.1809e-30 2.1572e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.7579e-25 1.7579e-25 [ 8.1730e-86 2.8290e-32 2.0688e-30 7.2339e-30 1.7578e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.4340e-25 1.4340e-25 [ 2.9045e-86 2.3668e-32 1.7989e-30 6.3927e-30 1.4339e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.1711e-25 1.1711e-25 [ 1.0310e-86 1.9786e-32 1.5632e-30 5.6460e-30 1.1710e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 9.5743e-26 9.5743e-26 [ 3.6552e-87 1.6528e-32 1.3575e-30 4.9835e-30 9.5737e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 7.8360e-26 7.8360e-26 [ 1.2944e-87 1.3795e-32 1.1782e-30 4.3962e-30 7.8354e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 6.4201e-26 6.4201e-26 [ 4.5782e-88 1.1506e-32 1.0218e-30 3.8758e-30 6.4196e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 5.2656e-26 5.2656e-26 [ 1.6175e-88 9.5887e-33 8.8565e-31 3.4150e-30 5.2651e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 4.3232e-26 4.3232e-26 [ 5.7081e-89 7.9846e-33 7.6714e-31 3.0071e-30 4.3228e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 3.5531e-26 3.5531e-26 [ 2.0121e-89 6.6436e-33 6.6405e-31 2.6465e-30 3.5528e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 2.9232e-26 2.9232e-26 [ 7.0850e-90 5.5233e-33 5.7445e-31 2.3276e-30 2.9229e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 2.4074e-26 2.4074e-26 [ 2.4920e-90 4.5883e-33 4.9662e-31 2.0460e-30 2.4071e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.9846e-26 1.9846e-26 [ 8.7560e-91 3.8085e-33 4.2906e-31 1.7974e-30 1.9843e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 1.6376e-26 1.6376e-26 [ 3.0732e-91 3.1586e-33 3.7045e-31 1.5781e-30 1.6374e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.3527e-26 1.3527e-26 [ 1.0775e-91 2.6176e-33 3.1964e-31 1.3846e-30 1.3525e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.1184e-26 1.1184e-26 [ 3.7741e-92 2.1675e-33 2.7563e-31 1.2142e-30 1.1183e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 9.2565e-27 9.2565e-27 [ 1.3206e-92 1.7933e-33 2.3752e-31 1.0641e-30 9.2552e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 7.6686e-27 7.6686e-27 [ 4.6163e-93 1.4825e-33 2.0455e-31 9.3206e-31 7.6674e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
