 2.267e+01 3.1193e-05 3.1193e-05 [ 2.3428e-18 9.5431e-12 1.6364e-06 2.9557e-05 ] 9.9997e-01
 2.278e+01 2.7469e-05 2.7469e-05 [ 1.5293e-18 7.1073e-12 1.3827e-06 2.6086e-05 ] 9.9997e-01
 2.289e+01 2.4167e-05 2.4167e-05 [ 9.9624e-19 5.2850e-12 1.1670e-06 2.3000e-05 ] 9.9998e-01
 2.301e+01 2.1243e-05 2.1243e-05 [ 6.4765e-19 3.9239e-12 9.8386e-07 2.0260e-05 ] 9.9998e-01
 2.312e+01 1.8656e-05 1.8656e-05 [ 4.2017e-19 2.9088e-12 8.2854e-07 1.7828e-05 ] 9.9998e-01
 2.323e+01 1.6370e-05 1.6370e-05 [ 2.7204e-19 2.1530e-12 6.9698e-07 1.5673e-05 ] 9.9998e-01
 2.335e+01 1.4350e-05 1.4350e-05 [ 1.7577e-19 1.5912e-12 5.8566e-07 1.3765e-05 ] 9.9999e-01
 2.346e+01 1.2569e-05 1.2569e-05 [ 1.1334e-19 1.1742e-12 4.9158e-07 1.2077e-05 ] 9.9999e-01
 2.357e+01 1.0998e-05 1.0998e-05 [ 7.2940e-20 8.6516e-13 4.1217e-07 1.0586e-05 ] 9.9999e-01
 2.369e+01 9.6158e-06 9.6158e-06 [ 4.6846e-20 6.3652e-13 3.4522e-07 9.2706e-06 ] 9.9999e-01
 2.380e+01 8.3994e-06 8.3994e-06 [ 3.0026e-20 4.6761e-13 2.8883e-07 8.1106e-06 ] 9.9999e-01
 2.391e+01 7.3304e-06 7.3304e-06 [ 1.9208e-20 3.4302e-13 2.4139e-07 7.0890e-06 ] 9.9999e-01
 2.403e+01 6.3918e-06 6.3918e-06 [ 1.2263e-20 2.5125e-13 2.0153e-07 6.1903e-06 ] 9.9999e-01
 2.414e+01 5.5684e-06 5.5684e-06 [ 7.8134e-21 1.8377e-13 1.6807e-07 5.4003e-06 ] 9.9999e-01
 2.425e+01 4.8468e-06 4.8468e-06 [ 4.9687e-21 1.3422e-13 1.4002e-07 4.7068e-06 ] 1.0000e+00
 2.437e+01 4.2150e-06 4.2150e-06 [ 3.1535e-21 9.7885e-14 1.1653e-07 4.0984e-06 ] 1.0000e+00
 2.448e+01 3.6623e-06 3.6623e-06 [ 1.9976e-21 7.1285e-14 9.6876e-08 3.5654e-06 ] 1.0000e+00
 2.459e+01 3.1793e-06 3.1793e-06 [ 1.2629e-21 5.1840e-14 8.0454e-08 3.0988e-06 ] 1.0000e+00
 2.471e+01 2.7575e-06 2.7575e-06 [ 7.9687e-22 3.7645e-14 6.6747e-08 2.6908e-06 ] 1.0000e+00
 2.482e+01 2.3897e-06 2.3897e-06 [ 5.0185e-22 2.7299e-14 5.5318e-08 2.3344e-06 ] 1.0000e+00
 2.493e+01 2.0691e-06 2.0691e-06 [ 3.1545e-22 1.9768e-14 4.5798e-08 2.0233e-06 ] 1.0000e+00
 2.505e+01 1.7899e-06 1.7899e-06 [ 1.9790e-22 1.4295e-14 3.7878e-08 1.7520e-06 ] 1.0000e+00
 2.516e+01 1.5471e-06 1.5471e-06 [ 1.2392e-22 1.0323e-14 3.1295e-08 1.5158e-06 ] 1.0000e+00
 2.527e+01 1.3360e-06 1.3360e-06 [ 7.7445e-23 7.4439e-15 2.5830e-08 1.3102e-06 ] 1.0000e+00
 2.539e+01 1.1527e-06 1.1527e-06 [ 4.8309e-23 5.3605e-15 2.1298e-08 1.1314e-06 ] 1.0000e+00
 2.550e+01 9.9376e-07 9.9376e-07 [ 3.0078e-23 3.8549e-15 1.7543e-08 9.7622e-07 ] 1.0000e+00
 2.561e+01 8.5597e-07 8.5597e-07 [ 1.8692e-23 2.7684e-15 1.4436e-08 8.4153e-07 ] 1.0000e+00
 2.573e+01 7.3664e-07 7.3664e-07 [ 1.1594e-23 1.9854e-15 1.1867e-08 7.2478e-07 ] 1.0000e+00
 2.584e+01 6.3341e-07 6.3341e-07 [ 7.1779e-24 1.4219e-15 9.7455e-09 6.2366e-07 ] 1.0000e+00
 2.595e+01 5.4418e-07 5.4418e-07 [ 4.4356e-24 1.0170e-15 7.9953e-09 5.3618e-07 ] 1.0000e+00
 2.607e+01 4.6711e-07 4.6711e-07 [ 2.7359e-24 7.2638e-16 6.5529e-09 4.6056e-07 ] 1.0000e+00
 2.618e+01 4.0062e-07 4.0062e-07 [ 1.6844e-24 5.1812e-16 5.3653e-09 3.9525e-07 ] 1.0000e+00
 2.629e+01 3.4330e-07 3.4330e-07 [ 1.0351e-24 3.6907e-16 4.3887e-09 3.3891e-07 ] 1.0000e+00
 2.641e+01 2.9393e-07 2.9393e-07 [ 6.3490e-25 2.6255e-16 3.5863e-09 2.9034e-07 ] 1.0000e+00
 2.652e+01 2.5145e-07 2.5145e-07 [ 3.8872e-25 1.8653e-16 2.9277e-09 2.4852e-07 ] 1.0000e+00
 2.663e+01 2.1492e-07 2.1492e-07 [ 2.3755e-25 1.3234e-16 2.3877e-09 2.1254e-07 ] 1.0000e+00
 2.675e+01 1.8355e-07 1.8355e-07 [ 1.4491e-25 9.3767e-17 1.9454e-09 1.8160e-07 ] 1.0000e+00
 2.686e+01 1.5662e-07 1.5662e-07 [ 8.8234e-26 6.6350e-17 1.5835e-09 1.5504e-07 ] 1.0000e+00
 2.697e+01 1.3353e-07 1.3353e-07 [ 5.3627e-26 4.6888e-17 1.2877e-09 1.3224e-07 ] 1.0000e+00
 2.709e+01 1.1375e-07 1.1375e-07 [ 3.2534e-26 3.3091e-17 1.0461e-09 1.1270e-07 ] 1.0000e+00
 2.720e+01 9.6819e-08 9.6819e-08 [ 1.9701e-26 2.3323e-17 8.4906e-10 9.5970e-08 ] 1.0000e+00
 2.731e+01 8.2338e-08 8.2338e-08 [ 1.1909e-26 1.6417e-17 6.8845e-10 8.1650e-08 ] 1.0000e+00
 2.743e+01 6.9965e-08 6.9965e-08 [ 7.1857e-27 1.1541e-17 5.5768e-10 6.9407e-08 ] 1.0000e+00
 2.754e+01 5.9402e-08 5.9402e-08 [ 4.3279e-27 8.1022e-18 4.5132e-10 5.8950e-08 ] 1.0000e+00
 2.765e+01 5.0391e-08 5.0391e-08 [ 2.6019e-27 5.6808e-18 3.6490e-10 5.0026e-08 ] 1.0000e+00
 2.777e+01 4.2712e-08 4.2712e-08 [ 1.5615e-27 3.9779e-18 2.9475e-10 4.2417e-08 ] 1.0000e+00
 2.788e+01 3.6173e-08 3.6173e-08 [ 9.3542e-28 2.7819e-18 2.3785e-10 3.5935e-08 ] 1.0000e+00
 2.799e+01 3.0610e-08 3.0610e-08 [ 5.5936e-28 1.9429e-18 1.9176e-10 3.0418e-08 ] 1.0000e+00
 2.811e+01 2.5881e-08 2.5881e-08 [ 3.3389e-28 1.3552e-18 1.5445e-10 2.5726e-08 ] 1.0000e+00
 2.822e+01 2.1864e-08 2.1864e-08 [ 1.9895e-28 9.4407e-19 1.2429e-10 2.1740e-08 ] 1.0000e+00
 2.833e+01 1.8456e-08 1.8456e-08 [ 1.1833e-28 6.5682e-19 9.9920e-11 1.8356e-08 ] 1.0000e+00
 2.845e+01 1.5566e-08 1.5566e-08 [ 7.0257e-29 4.5638e-19 8.0254e-11 1.5486e-08 ] 1.0000e+00
 2.856e+01 1.3118e-08 1.3118e-08 [ 4.1640e-29 3.1670e-19 6.4398e-11 1.3054e-08 ] 1.0000e+00
 2.867e+01 1.1046e-08 1.1046e-08 [ 2.4635e-29 2.1949e-19 5.1627e-11 1.0994e-08 ] 1.0000e+00
 2.879e+01 9.2937e-09 9.2937e-09 [ 1.4549e-29 1.5192e-19 4.1350e-11 9.2523e-09 ] 1.0000e+00
 2.890e+01 7.8129e-09 7.8129e-09 [ 8.5775e-30 1.0502e-19 3.3088e-11 7.7799e-09 ] 1.0000e+00
 2.901e+01 6.5628e-09 6.5628e-09 [ 5.0480e-30 7.2507e-20 2.6453e-11 6.5363e-09 ] 1.0000e+00
 2.913e+01 5.5082e-09 5.5082e-09 [ 2.9656e-30 4.9995e-20 2.1128e-11 5.4871e-09 ] 1.0000e+00
 2.924e+01 4.6194e-09 4.6194e-09 [ 1.7391e-30 3.4429e-20 1.6860e-11 4.6025e-09 ] 1.0000e+00
 2.935e+01 3.8708e-09 3.8708e-09 [ 1.0181e-30 2.3679e-20 1.3442e-11 3.8574e-09 ] 1.0000e+00
 2.947e+01 3.2409e-09 3.2409e-09 [ 5.9499e-31 1.6265e-20 1.0706e-11 3.2302e-09 ] 1.0000e+00
 2.958e+01 2.7114e-09 2.7114e-09 [ 3.4711e-31 1.1158e-20 8.5200e-12 2.7029e-09 ] 1.0000e+00
 2.969e+01 2.2665e-09 2.2665e-09 [ 2.0214e-31 7.6452e-21 6.7739e-12 2.2598e-09 ] 1.0000e+00
 2.981e+01 1.8932e-09 1.8932e-09 [ 1.1752e-31 5.2316e-21 5.3807e-12 1.8878e-09 ] 1.0000e+00
 2.992e+01 1.5800e-09 1.5800e-09 [ 6.8200e-32 3.5754e-21 4.2702e-12 1.5758e-09 ] 1.0000e+00
 3.003e+01 1.3176e-09 1.3176e-09 [ 3.9511e-32 2.4405e-21 3.3858e-12 1.3142e-09 ] 1.0000e+00
 3.015e+01 1.0979e-09 1.0979e-09 [ 2.2851e-32 1.6637e-21 2.6821e-12 1.0952e-09 ] 1.0000e+00
 3.026e+01 9.1414e-10 9.1414e-10 [ 1.3193e-32 1.1327e-21 2.1228e-12 9.1202e-10 ] 1.0000e+00
 3.037e+01 7.6051e-10 7.6051e-10 [ 7.6035e-33 7.7023e-22 1.6786e-12 7.5883e-10 ] 1.0000e+00
 3.049e+01 6.3220e-10 6.3220e-10 [ 4.3747e-33 5.2309e-22 1.3261e-12 6.3087e-10 ] 1.0000e+00
 3.060e+01 5.2512e-10 5.2512e-10 [ 2.5127e-33 3.5481e-22 1.0467e-12 5.2407e-10 ] 1.0000e+00
 3.071e+01 4.3583e-10 4.3583e-10 [ 1.4407e-33 2.4036e-22 8.2546e-13 4.3501e-10 ] 1.0000e+00
 3.083e+01 3.6144e-10 3.6144e-10 [ 8.2466e-34 1.6262e-22 6.5038e-13 3.6079e-10 ] 1.0000e+00
 3.094e+01 2.9952e-10 2.9952e-10 [ 4.7123e-34 1.0989e-22 5.1198e-13 2.9900e-10 ] 1.0000e+00
 3.105e+01 2.4800e-10 2.4800e-10 [ 2.6881e-34 7.4164e-23 4.0267e-13 2.4760e-10 ] 1.0000e+00
 3.117e+01 2.0519e-10 2.0519e-10 [ 1.5308e-34 4.9990e-23 3.1641e-13 2.0487e-10 ] 1.0000e+00
 3.128e+01 1.6963e-10 1.6963e-10 [ 8.7027e-35 3.3654e-23 2.4841e-13 1.6939e-10 ] 1.0000e+00
 3.139e+01 1.4013e-10 1.4013e-10 [ 4.9391e-35 2.2627e-23 1.9486e-13 1.3994e-10 ] 1.0000e+00
 3.151e+01 1.1567e-10 1.1567e-10 [ 2.7984e-35 1.5195e-23 1.5271e-13 1.1551e-10 ] 1.0000e+00
 3.162e+01 9.5401e-11 9.5401e-11 [ 1.5828e-35 1.0191e-23 1.1957e-13 9.5281e-11 ] 1.0000e+00
 3.173e+01 7.8624e-11 7.8624e-11 [ 8.9376e-36 6.8265e-24 9.3543e-14 7.8531e-11 ] 1.0000e+00
 3.185e+01 6.4748e-11 6.4748e-11 [ 5.0382e-36 4.5671e-24 7.3116e-14 6.4675e-11 ] 1.0000e+00
 3.196e+01 5.3279e-11 5.3279e-11 [ 2.8353e-36 3.0516e-24 5.7099e-14 5.3222e-11 ] 1.0000e+00
 3.207e+01 4.3808e-11 4.3808e-11 [ 1.5929e-36 2.0365e-24 4.4551e-14 4.3763e-11 ] 1.0000e+00
 3.219e+01 3.5993e-11 3.5993e-11 [ 8.9342e-37 1.3574e-24 3.4731e-14 3.5958e-11 ] 1.0000e+00
 3.230e+01 2.9549e-11 2.9549e-11 [ 5.0025e-37 9.0362e-25 2.7051e-14 2.9522e-11 ] 1.0000e+00
 3.241e+01 2.4240e-11 2.4240e-11 [ 2.7964e-37 6.0079e-25 2.1051e-14 2.4219e-11 ] 1.0000e+00
 3.253e+01 1.9870e-11 1.9870e-11 [ 1.5605e-37 3.9895e-25 1.6368e-14 1.9853e-11 ] 1.0000e+00
 3.264e+01 1.6275e-11 1.6275e-11 [ 8.6942e-38 2.6459e-25 1.2715e-14 1.6262e-11 ] 1.0000e+00
 3.275e+01 1.3320e-11 1.3320e-11 [ 4.8357e-38 1.7527e-25 9.8691e-15 1.3311e-11 ] 1.0000e+00
 3.287e+01 1.0894e-11 1.0894e-11 [ 2.6851e-38 1.1595e-25 7.6534e-15 1.0886e-11 ] 1.0000e+00
 3.298e+01 8.9025e-12 8.9025e-12 [ 1.4885e-38 7.6618e-26 5.9300e-15 8.8966e-12 ] 1.0000e+00
 3.309e+01 7.2697e-12 7.2697e-12 [ 8.2380e-39 5.0564e-26 4.5907e-15 7.2651e-12 ] 1.0000e+00
 3.321e+01 5.9318e-12 5.9318e-12 [ 4.5516e-39 3.3328e-26 3.5508e-15 5.9283e-12 ] 1.0000e+00
 3.332e+01 4.8365e-12 4.8365e-12 [ 2.5107e-39 2.1940e-26 2.7441e-15 4.8338e-12 ] 1.0000e+00
 3.343e+01 3.9404e-12 3.9404e-12 [ 1.3826e-39 1.4426e-26 2.1188e-15 3.9383e-12 ] 1.0000e+00
 3.355e+01 3.2080e-12 3.2080e-12 [ 7.6015e-40 9.4733e-27 1.6346e-15 3.2063e-12 ] 1.0000e+00
 3.366e+01 2.6097e-12 2.6097e-12 [ 4.1723e-40 6.2134e-27 1.2600e-15 2.6084e-12 ] 1.0000e+00
 3.377e+01 2.1214e-12 2.1214e-12 [ 2.2864e-40 4.0702e-27 9.7037e-16 2.1204e-12 ] 1.0000e+00
 3.389e+01 1.7232e-12 1.7232e-12 [ 1.2508e-40 2.6630e-27 7.4669e-16 1.7224e-12 ] 1.0000e+00
 3.400e+01 1.3986e-12 1.3986e-12 [ 6.8319e-41 1.7402e-27 5.7408e-16 1.3981e-12 ] 1.0000e+00
 3.411e+01 1.1344e-12 1.1344e-12 [ 3.7254e-41 1.1357e-27 4.4099e-16 1.1339e-12 ] 1.0000e+00
 3.423e+01 9.1936e-13 9.1936e-13 [ 2.0281e-41 7.4032e-28 3.3846e-16 9.1902e-13 ] 1.0000e+00
 3.434e+01 7.4454e-13 7.4454e-13 [ 1.1023e-41 4.8199e-28 2.5955e-16 7.4428e-13 ] 1.0000e+00
 3.445e+01 6.0251e-13 6.0251e-13 [ 5.9817e-42 3.1341e-28 1.9887e-16 6.0231e-13 ] 1.0000e+00
 3.457e+01 4.8722e-13 4.8722e-13 [ 3.2406e-42 2.0355e-28 1.5225e-16 4.8706e-13 ] 1.0000e+00
 3.468e+01 3.9369e-13 3.9369e-13 [ 1.7528e-42 1.3203e-28 1.1645e-16 3.9357e-13 ] 1.0000e+00
 3.479e+01 3.1788e-13 3.1788e-13 [ 9.4651e-43 8.5537e-29 8.8999e-17 3.1779e-13 ] 1.0000e+00
 3.491e+01 2.5648e-13 2.5648e-13 [ 5.1029e-43 5.5348e-29 6.7960e-17 2.5641e-13 ] 1.0000e+00
 3.502e+01 2.0678e-13 2.0678e-13 [ 2.7467e-43 3.5770e-29 5.1850e-17 2.0673e-13 ] 1.0000e+00
 3.513e+01 1.6659e-13 1.6659e-13 [ 1.4761e-43 2.3089e-29 3.9526e-17 1.6656e-13 ] 1.0000e+00
 3.525e+01 1.3412e-13 1.3412e-13 [ 7.9197e-44 1.4885e-29 3.0106e-17 1.3409e-13 ] 1.0000e+00
 3.536e+01 1.0789e-13 1.0789e-13 [ 4.2424e-44 9.5845e-30 2.2911e-17 1.0787e-13 ] 1.0000e+00
 3.547e+01 8.6731e-14 8.6731e-14 [ 2.2689e-44 6.1639e-30 1.7421e-17 8.6713e-14 ] 1.0000e+00
 3.559e+01 6.9669e-14 6.9669e-14 [ 1.2115e-44 3.9592e-30 1.3235e-17 6.9655e-14 ] 1.0000e+00
 3.570e+01 5.5922e-14 5.5922e-14 [ 6.4586e-45 2.5400e-30 1.0047e-17 5.5912e-14 ] 1.0000e+00
 3.581e+01 4.4855e-14 4.4855e-14 [ 3.4377e-45 1.6275e-30 7.6203e-18 4.4847e-14 ] 1.0000e+00
 3.593e+01 3.5952e-14 3.5952e-14 [ 1.8268e-45 1.0416e-30 5.7749e-18 3.5946e-14 ] 1.0000e+00
 3.604e+01 2.8795e-14 2.8795e-14 [ 9.6926e-46 6.6578e-31 4.3727e-18 2.8790e-14 ] 1.0000e+00
 3.615e+01 2.3045e-14 2.3045e-14 [ 5.1345e-46 4.2504e-31 3.3082e-18 2.3042e-14 ] 1.0000e+00
 3.627e+01 1.8431e-14 1.8431e-14 [ 2.7156e-46 2.7102e-31 2.5007e-18 1.8428e-14 ] 1.0000e+00
 3.638e+01 1.4729e-14 1.4729e-14 [ 1.4340e-46 1.7260e-31 1.8888e-18 1.4728e-14 ] 1.0000e+00
 3.649e+01 1.1763e-14 1.1763e-14 [ 7.5604e-47 1.0979e-31 1.4254e-18 1.1761e-14 ] 1.0000e+00
 3.661e+01 9.3869e-15 9.3869e-15 [ 3.9797e-47 6.9752e-32 1.0748e-18 9.3858e-15 ] 1.0000e+00
 3.672e+01 7.4854e-15 7.4854e-15 [ 2.0916e-47 4.4260e-32 8.0976e-19 7.4846e-15 ] 1.0000e+00
 3.683e+01 5.9648e-15 5.9648e-15 [ 1.0976e-47 2.8051e-32 6.0957e-19 5.9642e-15 ] 1.0000e+00
 3.695e+01 4.7497e-15 4.7497e-15 [ 5.7505e-48 1.7756e-32 4.5849e-19 4.7492e-15 ] 1.0000e+00
 3.706e+01 3.7794e-15 3.7794e-15 [ 3.0081e-48 1.1226e-32 3.4457e-19 3.7790e-15 ] 1.0000e+00
 3.717e+01 3.0051e-15 3.0051e-15 [ 1.5711e-48 7.0889e-33 2.5874e-19 3.0048e-15 ] 1.0000e+00
 3.729e+01 2.3877e-15 2.3877e-15 [ 8.1930e-49 4.4709e-33 1.9413e-19 2.3875e-15 ] 1.0000e+00
 3.740e+01 1.8958e-15 1.8958e-15 [ 4.2659e-49 2.8164e-33 1.4553e-19 1.8957e-15 ] 1.0000e+00
 3.751e+01 1.5042e-15 1.5042e-15 [ 2.2177e-49 1.7720e-33 1.0901e-19 1.5041e-15 ] 1.0000e+00
 3.763e+01 1.1926e-15 1.1926e-15 [ 1.1511e-49 1.1135e-33 8.1585e-20 1.1925e-15 ] 1.0000e+00
 3.774e+01 9.4488e-16 9.4488e-16 [ 5.9656e-50 6.9892e-34 6.1010e-20 9.4482e-16 ] 1.0000e+00
 3.785e+01 7.4807e-16 7.4807e-16 [ 3.0869e-50 4.3815e-34 4.5586e-20 7.4803e-16 ] 1.0000e+00
 3.797e+01 5.9184e-16 5.9184e-16 [ 1.5949e-50 2.7434e-34 3.4034e-20 5.9180e-16 ] 1.0000e+00
 3.808e+01 4.6790e-16 4.6790e-16 [ 8.2275e-51 1.7157e-34 2.5388e-20 4.6787e-16 ] 1.0000e+00
 3.819e+01 3.6965e-16 3.6965e-16 [ 4.2378e-51 1.0716e-34 1.8923e-20 3.6963e-16 ] 1.0000e+00
 3.831e+01 2.9182e-16 2.9182e-16 [ 2.1794e-51 6.6857e-35 1.4093e-20 2.9181e-16 ] 1.0000e+00
 3.842e+01 2.3022e-16 2.3022e-16 [ 1.1192e-51 4.1660e-35 1.0487e-20 2.3021e-16 ] 1.0000e+00
 3.853e+01 1.8149e-16 1.8149e-16 [ 5.7381e-52 2.5928e-35 7.7970e-21 1.8148e-16 ] 1.0000e+00
 3.865e+01 1.4297e-16 1.4297e-16 [ 2.9376e-52 1.6117e-35 5.7925e-21 1.4297e-16 ] 1.0000e+00
 3.876e+01 1.1255e-16 1.1255e-16 [ 1.5016e-52 1.0007e-35 4.2998e-21 1.1255e-16 ] 1.0000e+00
 3.887e+01 8.8539e-17 8.8539e-17 [ 7.6638e-53 6.2054e-36 3.1891e-21 8.8536e-17 ] 1.0000e+00
 3.899e+01 6.9601e-17 6.9601e-17 [ 3.9056e-53 3.8435e-36 2.3634e-21 6.9599e-17 ] 1.0000e+00
 3.910e+01 5.4675e-17 5.4675e-17 [ 1.9873e-53 2.3777e-36 1.7501e-21 5.4673e-17 ] 1.0000e+00
 3.921e+01 4.2920e-17 4.2920e-17 [ 1.0097e-53 1.4692e-36 1.2949e-21 4.2918e-17 ] 1.0000e+00
 3.933e+01 3.3668e-17 3.3668e-17 [ 5.1224e-54 9.0672e-37 9.5727e-22 3.3667e-17 ] 1.0000e+00
 3.944e+01 2.6392e-17 2.6392e-17 [ 2.5948e-54 5.5892e-37 7.0712e-22 2.6391e-17 ] 1.0000e+00
 3.955e+01 2.0674e-17 2.0674e-17 [ 1.3124e-54 3.4411e-37 5.2191e-22 2.0673e-17 ] 1.0000e+00
 3.967e+01 1.6183e-17 1.6183e-17 [ 6.6282e-55 2.1161e-37 3.8490e-22 1.6183e-17 ] 1.0000e+00
 3.978e+01 1.2659e-17 1.2659e-17 [ 3.3425e-55 1.2997e-37 2.8363e-22 1.2659e-17 ] 1.0000e+00
 3.989e+01 9.8956e-18 9.8956e-18 [ 1.6830e-55 7.9733e-38 2.0883e-22 9.8954e-18 ] 1.0000e+00
 4.001e+01 7.7299e-18 7.7299e-18 [ 8.4621e-56 4.8856e-38 1.5363e-22 7.7297e-18 ] 1.0000e+00
 4.012e+01 6.0339e-18 6.0339e-18 [ 4.2483e-56 2.9900e-38 1.1294e-22 6.0338e-18 ] 1.0000e+00
 4.023e+01 4.7068e-18 4.7068e-18 [ 2.1296e-56 1.8277e-38 8.2951e-23 4.7067e-18 ] 1.0000e+00
 4.035e+01 3.6690e-18 3.6690e-18 [ 1.0660e-56 1.1159e-38 6.0879e-23 3.6689e-18 ] 1.0000e+00
 4.046e+01 2.8580e-18 2.8580e-18 [ 5.3280e-57 6.8050e-39 4.4643e-23 2.8580e-18 ] 1.0000e+00
 4.057e+01 2.2247e-18 2.2247e-18 [ 2.6591e-57 4.1449e-39 3.2711e-23 2.2247e-18 ] 1.0000e+00
 4.069e+01 1.7306e-18 1.7306e-18 [ 1.3251e-57 2.5217e-39 2.3949e-23 1.7306e-18 ] 1.0000e+00
 4.080e+01 1.3452e-18 1.3452e-18 [ 6.5941e-58 1.5323e-39 1.7520e-23 1.3452e-18 ] 1.0000e+00
 4.091e+01 1.0450e-18 1.0450e-18 [ 3.2765e-58 9.2998e-40 1.2806e-23 1.0450e-18 ] 1.0000e+00
 4.103e+01 8.1119e-19 8.1119e-19 [ 1.6257e-58 5.6376e-40 9.3534e-24 8.1118e-19 ] 1.0000e+00
 4.114e+01 6.2926e-19 6.2926e-19 [ 8.0543e-59 3.4135e-40 6.8259e-24 6.2925e-19 ] 1.0000e+00
 4.125e+01 4.8779e-19 4.8779e-19 [ 3.9846e-59 2.0644e-40 4.9775e-24 4.8779e-19 ] 1.0000e+00
 4.137e+01 3.7787e-19 3.7787e-19 [ 1.9684e-59 1.2470e-40 3.6267e-24 3.7786e-19 ] 1.0000e+00
 4.148e+01 2.9251e-19 2.9251e-19 [ 9.7098e-60 7.5236e-41 2.6403e-24 2.9251e-19 ] 1.0000e+00
 4.159e+01 2.2628e-19 2.2628e-19 [ 4.7828e-60 4.5339e-41 1.9207e-24 2.2628e-19 ] 1.0000e+00
 4.171e+01 1.7493e-19 1.7493e-19 [ 2.3525e-60 2.7290e-41 1.3961e-24 1.7493e-19 ] 1.0000e+00
 4.182e+01 1.3513e-19 1.3513e-19 [ 1.1554e-60 1.6407e-41 1.0140e-24 1.3513e-19 ] 1.0000e+00
 4.193e+01 1.0432e-19 1.0432e-19 [ 5.6668e-61 9.8523e-42 7.3584e-25 1.0432e-19 ] 1.0000e+00
 4.205e+01 8.0479e-20 8.0479e-20 [ 2.7753e-61 5.9093e-42 5.3358e-25 8.0479e-20 ] 1.0000e+00
 4.216e+01 6.2044e-20 6.2044e-20 [ 1.3572e-61 3.5401e-42 3.8660e-25 6.2043e-20 ] 1.0000e+00
 4.227e+01 4.7798e-20 4.7798e-20 [ 6.6280e-62 2.1183e-42 2.7989e-25 4.7798e-20 ] 1.0000e+00
 4.239e+01 3.6798e-20 3.6798e-20 [ 3.2322e-62 1.2661e-42 2.0247e-25 3.6798e-20 ] 1.0000e+00
 4.250e+01 2.8310e-20 2.8310e-20 [ 1.5739e-62 7.5580e-43 1.4635e-25 2.8310e-20 ] 1.0000e+00
 4.261e+01 2.1765e-20 2.1765e-20 [ 7.6535e-63 4.5066e-43 1.0570e-25 2.1765e-20 ] 1.0000e+00
 4.273e+01 1.6722e-20 1.6722e-20 [ 3.7164e-63 2.6840e-43 7.6282e-26 1.6722e-20 ] 1.0000e+00
 4.284e+01 1.2838e-20 1.2838e-20 [ 1.8020e-63 1.5966e-43 5.5007e-26 1.2838e-20 ] 1.0000e+00
 4.295e+01 9.8502e-21 9.8502e-21 [ 8.7257e-64 9.4867e-44 3.9634e-26 9.8501e-21 ] 1.0000e+00
 4.307e+01 7.5523e-21 7.5523e-21 [ 4.2191e-64 5.6301e-44 2.8535e-26 7.5523e-21 ] 1.0000e+00
 4.318e+01 5.7865e-21 5.7865e-21 [ 2.0372e-64 3.3375e-44 2.0528e-26 5.7865e-21 ] 1.0000e+00
 4.329e+01 4.4306e-21 4.4306e-21 [ 9.8229e-65 1.9761e-44 1.4756e-26 4.4306e-21 ] 1.0000e+00
 4.341e+01 3.3901e-21 3.3901e-21 [ 4.7297e-65 1.1686e-44 1.0598e-26 3.3900e-21 ] 1.0000e+00
 4.352e+01 2.5921e-21 2.5921e-21 [ 2.2742e-65 6.9033e-45 7.6061e-27 2.5921e-21 ] 1.0000e+00
 4.363e+01 1.9807e-21 1.9807e-21 [ 1.0920e-65 4.0731e-45 5.4545e-27 1.9807e-21 ] 1.0000e+00
 4.375e+01 1.5124e-21 1.5124e-21 [ 5.2360e-66 2.4004e-45 3.9084e-27 1.5124e-21 ] 1.0000e+00
 4.386e+01 1.1541e-21 1.1541e-21 [ 2.5071e-66 1.4130e-45 2.7983e-27 1.1541e-21 ] 1.0000e+00
 4.397e+01 8.8007e-22 8.8007e-22 [ 1.1988e-66 8.3079e-46 2.0020e-27 8.8007e-22 ] 1.0000e+00
 4.409e+01 6.7065e-22 6.7065e-22 [ 5.7245e-67 4.8791e-46 1.4311e-27 6.7065e-22 ] 1.0000e+00
 4.420e+01 5.1072e-22 5.1072e-22 [ 2.7297e-67 2.8621e-46 1.0222e-27 5.1072e-22 ] 1.0000e+00
 4.431e+01 3.8867e-22 3.8867e-22 [ 1.2999e-67 1.6769e-46 7.2961e-28 3.8867e-22 ] 1.0000e+00
 4.443e+01 2.9558e-22 2.9558e-22 [ 6.1815e-68 9.8140e-47 5.2033e-28 2.9558e-22 ] 1.0000e+00
 4.454e+01 2.2464e-22 2.2464e-22 [ 2.9355e-68 5.7369e-47 3.7079e-28 2.2464e-22 ] 1.0000e+00
 4.465e+01 1.7061e-22 1.7061e-22 [ 1.3922e-68 3.3497e-47 2.6402e-28 1.7061e-22 ] 1.0000e+00
 4.477e+01 1.2948e-22 1.2948e-22 [ 6.5933e-69 1.9536e-47 1.8785e-28 1.2948e-22 ] 1.0000e+00
 4.488e+01 9.8208e-23 9.8208e-23 [ 3.1183e-69 1.1380e-47 1.3355e-28 9.8208e-23 ] 1.0000e+00
 4.499e+01 7.4436e-23 7.4436e-23 [ 1.4728e-69 6.6218e-48 9.4870e-29 7.4436e-23 ] 1.0000e+00
 4.511e+01 5.6380e-23 5.6380e-23 [ 6.9470e-70 3.8485e-48 6.7340e-29 5.6380e-23 ] 1.0000e+00
 4.522e+01 4.2676e-23 4.2676e-23 [ 3.2723e-70 2.2342e-48 4.7762e-29 4.2676e-23 ] 1.0000e+00
