 6.913e+00 6.4664e-02 6.4662e-02 [ 3.1704e-03 1.0122e-02 3.0664e-02 2.0705e-02 ] 1.9642e-06 [ 2.0422e-11 4.3424e-09 1.5296e-09 8.4630e-10 1.1794e-09 3.4332e-08 1.9219e-06 ] 9.3534e-01
 7.027e+00 6.2235e-02 6.2233e-02 [ 2.8325e-03 9.5107e-03 2.9675e-02 2.0215e-02 ] 1.5198e-06 [ 1.0191e-11 2.5138e-09 8.9979e-10 4.2921e-10 6.5929e-10 2.3827e-08 1.4914e-06 ] 9.3777e-01
 7.140e+00 5.9908e-02 5.9906e-02 [ 2.5310e-03 8.9314e-03 2.8708e-02 1.9736e-02 ] 1.1754e-06 [ 5.0539e-12 1.4491e-09 5.2829e-10 2.1731e-10 3.6753e-10 1.6702e-08 1.1561e-06 ] 9.4009e-01
 7.253e+00 5.7675e-02 5.7674e-02 [ 2.2618e-03 8.3828e-03 2.7764e-02 1.9266e-02 ] 9.0855e-07 [ 2.4904e-12 8.3184e-10 3.0953e-10 1.0985e-10 2.0434e-10 1.1813e-08 8.9528e-07 ] 9.4232e-01
 7.367e+00 5.5532e-02 5.5531e-02 [ 2.0213e-03 7.8634e-03 2.6841e-02 1.8806e-02 ] 7.0180e-07 [ 1.2194e-12 4.7555e-10 1.8096e-10 5.5460e-11 1.1332e-10 8.4211e-09 6.9255e-07 ] 9.4447e-01
 7.480e+00 5.3472e-02 5.3472e-02 [ 1.8064e-03 7.3718e-03 2.5939e-02 1.8355e-02 ] 5.4167e-07 [ 5.9324e-13 2.7076e-10 1.0554e-10 2.7967e-11 6.2681e-11 6.0447e-09 5.3516e-07 ] 9.4653e-01
 7.593e+00 5.1491e-02 5.1490e-02 [ 1.6143e-03 6.9069e-03 2.5057e-02 1.7912e-02 ] 4.1773e-07 [ 2.8676e-13 1.5354e-10 6.1404e-11 1.4090e-11 3.4586e-11 4.3645e-09 4.1310e-07 ] 9.4851e-01
 7.707e+00 4.9583e-02 4.9582e-02 [ 1.4424e-03 6.4672e-03 2.4195e-02 1.7477e-02 ] 3.2186e-07 [ 1.3772e-13 8.6725e-11 3.5632e-11 7.0930e-12 1.9038e-11 3.1669e-09 3.1854e-07 ] 9.5042e-01
 7.820e+00 4.7745e-02 4.7744e-02 [ 1.2887e-03 6.0517e-03 2.3353e-02 1.7051e-02 ] 2.4777e-07 [ 6.5712e-14 4.8791e-11 2.0620e-11 3.5687e-12 1.0455e-11 2.3074e-09 2.4537e-07 ] 9.5226e-01
 7.933e+00 4.5972e-02 4.5972e-02 [ 1.1511e-03 5.6592e-03 2.2531e-02 1.6631e-02 ] 1.9055e-07 [ 3.1150e-14 2.7341e-11 1.1899e-11 1.7948e-12 5.7280e-12 1.6870e-09 1.8882e-07 ] 9.5403e-01
 8.047e+00 4.4262e-02 4.4262e-02 [ 1.0279e-03 5.2886e-03 2.1727e-02 1.6219e-02 ] 1.4641e-07 [ 1.4670e-14 1.5262e-11 6.8462e-12 9.0248e-13 3.1313e-12 1.2368e-09 1.4515e-07 ] 9.5574e-01
 8.160e+00 4.2612e-02 4.2612e-02 [ 9.1765e-04 4.9390e-03 2.0942e-02 1.5813e-02 ] 1.1239e-07 [ 6.8641e-15 8.4856e-12 3.9270e-12 4.5379e-13 1.7079e-12 9.0884e-10 1.1147e-07 ] 9.5739e-01
 8.273e+00 4.1018e-02 4.1018e-02 [ 8.1893e-04 4.6092e-03 2.0176e-02 1.5414e-02 ] 8.6196e-08 [ 3.1907e-15 4.6997e-12 2.2455e-12 2.2822e-13 9.2959e-13 6.6908e-10 8.5519e-08 ] 9.5898e-01
 8.387e+00 3.9477e-02 3.9477e-02 [ 7.3055e-04 4.2984e-03 1.9428e-02 1.5021e-02 ] 6.6045e-08 [ 1.4735e-15 2.5927e-12 1.2799e-12 1.1482e-13 5.0489e-13 4.9332e-10 6.5547e-08 ] 9.6052e-01
 8.500e+00 3.7989e-02 3.7989e-02 [ 6.5143e-04 4.0057e-03 1.8698e-02 1.4634e-02 ] 5.0558e-08 [ 6.7604e-16 1.4247e-12 7.2710e-13 5.7799e-14 2.7365e-13 3.6416e-10 5.0191e-08 ] 9.6201e-01
 8.613e+00 3.6549e-02 3.6549e-02 [ 5.8060e-04 3.7302e-03 1.7986e-02 1.4253e-02 ] 3.8668e-08 [ 3.0815e-16 7.7985e-13 4.1168e-13 2.9117e-14 1.4802e-13 2.6909e-10 3.8397e-08 ] 9.6345e-01
 8.727e+00 3.5157e-02 3.5157e-02 [ 5.1722e-04 3.4710e-03 1.7291e-02 1.3878e-02 ] 2.9548e-08 [ 1.3955e-16 4.2518e-13 2.3229e-13 1.4682e-14 7.9910e-14 1.9899e-10 2.9348e-08 ] 9.6484e-01
 8.840e+00 3.3811e-02 3.3811e-02 [ 4.6050e-04 3.2274e-03 1.6615e-02 1.3508e-02 ] 2.2559e-08 [ 6.2791e-17 2.3089e-13 1.3061e-13 7.4110e-15 4.3057e-14 1.4724e-10 2.2411e-08 ] 9.6619e-01
 8.953e+00 3.2508e-02 3.2508e-02 [ 4.0976e-04 2.9986e-03 1.5956e-02 1.3144e-02 ] 1.7209e-08 [ 2.8070e-17 1.2489e-13 7.3183e-14 3.7457e-15 2.3156e-14 1.0901e-10 1.7099e-08 ] 9.6749e-01
 9.067e+00 3.1248e-02 3.1248e-02 [ 3.6439e-04 2.7839e-03 1.5314e-02 1.2786e-02 ] 1.3116e-08 [ 1.2468e-17 6.7280e-14 4.0859e-14 1.8959e-15 1.2431e-14 8.0735e-11 1.3035e-08 ] 9.6875e-01
 9.180e+00 3.0029e-02 3.0029e-02 [ 3.2383e-04 2.5825e-03 1.4689e-02 1.2433e-02 ] 9.9889e-09 [ 5.5029e-18 3.6099e-14 2.2730e-14 9.6111e-16 6.6612e-15 5.9814e-11 9.9291e-09 ] 9.6997e-01
 9.293e+00 2.8849e-02 2.8849e-02 [ 2.8760e-04 2.3937e-03 1.4082e-02 1.2085e-02 ] 7.6012e-09 [ 2.4133e-18 1.9291e-14 1.2599e-14 4.8806e-16 3.5633e-15 4.4325e-11 7.5569e-09 ] 9.7115e-01
 9.407e+00 2.7707e-02 2.7707e-02 [ 2.5524e-04 2.2170e-03 1.3492e-02 1.1743e-02 ] 5.7798e-09 [ 1.0517e-18 1.0267e-14 6.9579e-15 2.4829e-16 1.9029e-15 3.2853e-11 5.7469e-09 ] 9.7229e-01
 9.520e+00 2.6603e-02 2.6603e-02 [ 2.2635e-04 2.0517e-03 1.2919e-02 1.1406e-02 ] 4.3914e-09 [ 4.5544e-19 5.4415e-15 3.8285e-15 1.2656e-16 1.0145e-15 2.4354e-11 4.3671e-09 ] 9.7340e-01
 9.633e+00 2.5535e-02 2.5535e-02 [ 2.0059e-04 1.8971e-03 1.2362e-02 1.1075e-02 ] 3.3341e-09 [ 1.9601e-19 2.8722e-15 2.0989e-15 6.4636e-17 5.4002e-16 1.8056e-11 3.3161e-09 ] 9.7447e-01
 9.747e+00 2.4501e-02 2.4501e-02 [ 1.7761e-04 1.7527e-03 1.1823e-02 1.0748e-02 ] 2.5296e-09 [ 8.3831e-20 1.5098e-15 1.1464e-15 3.3079e-17 2.8701e-16 1.3388e-11 2.5162e-09 ] 9.7550e-01
 9.860e+00 2.3502e-02 2.3502e-02 [ 1.5715e-04 1.6180e-03 1.1299e-02 1.0427e-02 ] 1.9178e-09 [ 3.5634e-20 7.9031e-16 6.2385e-16 1.6964e-17 1.5230e-16 9.9274e-12 1.9079e-09 ] 9.7650e-01
 9.973e+00 2.2536e-02 2.2536e-02 [ 1.3892e-04 1.4924e-03 1.0792e-02 1.0112e-02 ] 1.4530e-09 [ 1.5055e-20 4.1197e-16 3.3824e-16 8.7183e-18 8.0705e-17 7.3617e-12 1.4457e-09 ] 9.7746e-01
 1.009e+01 2.1602e-02 2.1602e-02 [ 1.2271e-04 1.3754e-03 1.0302e-02 9.8016e-03 ] 1.1001e-09 [ 6.3218e-21 2.1385e-16 1.8271e-16 4.4899e-18 4.2704e-17 5.4593e-12 1.0947e-09 ] 9.7840e-01
 1.020e+01 2.0699e-02 2.0699e-02 [ 1.0830e-04 1.2665e-03 9.8273e-03 9.4968e-03 ] 8.3242e-10 [ 2.6387e-21 1.1054e-16 9.8334e-17 2.3170e-18 2.2566e-17 4.0485e-12 8.2837e-10 ] 9.7930e-01
 1.031e+01 1.9827e-02 1.9827e-02 [ 9.5495e-05 1.1652e-03 9.3686e-03 9.1974e-03 ] 6.2945e-10 [ 1.0948e-21 5.6894e-17 5.2730e-17 1.1981e-18 1.1908e-17 3.0024e-12 6.2645e-10 ] 9.8017e-01
 1.043e+01 1.8984e-02 1.8984e-02 [ 8.4130e-05 1.0712e-03 8.9256e-03 8.9036e-03 ] 4.7568e-10 [ 4.5155e-22 2.9160e-17 2.8172e-17 6.2071e-19 6.2764e-18 2.2266e-12 4.7346e-10 ] 9.8102e-01
 1.054e+01 1.8171e-02 1.8171e-02 [ 7.4050e-05 9.8383e-04 8.4980e-03 8.6152e-03 ] 3.5926e-10 [ 1.8514e-22 1.4882e-17 1.4997e-17 3.2216e-19 3.3040e-18 1.6513e-12 3.5761e-10 ] 9.8183e-01
 1.065e+01 1.7386e-02 1.7386e-02 [ 6.5118e-05 9.0285e-04 8.0857e-03 8.3324e-03 ] 2.7118e-10 [ 7.5469e-23 7.5631e-18 7.9548e-18 1.6750e-19 1.7373e-18 1.2246e-12 2.6996e-10 ] 9.8261e-01
 1.077e+01 1.6629e-02 1.6629e-02 [ 5.7210e-05 8.2783e-04 7.6885e-03 8.0551e-03 ] 2.0458e-10 [ 3.0584e-23 3.8272e-18 4.2043e-18 8.7228e-20 9.1245e-19 9.0815e-13 2.0367e-10 ] 9.8337e-01
 1.088e+01 1.5898e-02 1.5898e-02 [ 5.0215e-05 7.5839e-04 7.3060e-03 7.7834e-03 ] 1.5425e-10 [ 1.2323e-23 1.9285e-18 2.2141e-18 4.5491e-20 4.7875e-19 6.7347e-13 1.5358e-10 ] 9.8410e-01
 1.099e+01 1.5194e-02 1.5194e-02 [ 4.4033e-05 6.9418e-04 6.9380e-03 7.5174e-03 ] 1.1624e-10 [ 4.9369e-24 9.6765e-19 1.1620e-18 2.3756e-20 2.5095e-19 4.9943e-13 1.1574e-10 ] 9.8481e-01
 1.111e+01 1.4515e-02 1.4515e-02 [ 3.8575e-05 6.3486e-04 6.5842e-03 7.2570e-03 ] 8.7552e-11 [ 1.9666e-24 4.8347e-19 6.0764e-19 1.2421e-20 1.3142e-19 3.7035e-13 8.7181e-11 ] 9.8549e-01
