 1.677e+01 6.7432e-06 6.7432e-06 [ 1.8875e-26 2.8183e-18 1.0581e-16 5.9781e-14 1.2719e-11 8.0219e-07 5.9410e-06 ] 9.9999e-01
 1.689e+01 5.8282e-06 5.8282e-06 [ 8.6117e-27 1.5726e-18 6.4089e-17 4.2184e-14 9.6829e-12 6.8825e-07 5.1399e-06 ] 9.9999e-01
 1.700e+01 5.0363e-06 5.0363e-06 [ 3.9183e-27 8.7527e-19 3.8778e-17 2.9886e-14 7.3959e-12 5.9029e-07 4.4460e-06 ] 9.9999e-01
 1.711e+01 4.3510e-06 4.3510e-06 [ 1.7780e-27 4.8596e-19 2.3439e-17 2.1263e-14 5.6664e-12 5.0610e-07 3.8449e-06 ] 1.0000e+00
 1.723e+01 3.7583e-06 3.7583e-06 [ 8.0466e-28 2.6914e-19 1.4152e-17 1.5194e-14 4.3536e-12 4.3376e-07 3.3245e-06 ] 1.0000e+00
 1.734e+01 3.2456e-06 3.2456e-06 [ 3.6321e-28 1.4870e-19 8.5364e-18 1.0908e-14 3.3536e-12 3.7162e-07 2.8739e-06 ] 1.0000e+00
 1.745e+01 2.8022e-06 2.8022e-06 [ 1.6352e-28 8.1955e-20 5.1437e-18 7.8684e-15 2.5894e-12 3.1827e-07 2.4839e-06 ] 1.0000e+00
 1.757e+01 2.4188e-06 2.4188e-06 [ 7.3434e-29 4.5062e-20 3.0962e-18 5.7034e-15 2.0036e-12 2.7247e-07 2.1464e-06 ] 1.0000e+00
 1.768e+01 2.0875e-06 2.0875e-06 [ 3.2894e-29 2.4718e-20 1.8618e-18 4.1547e-15 1.5533e-12 2.3318e-07 1.8543e-06 ] 1.0000e+00
 1.779e+01 1.8011e-06 1.8011e-06 [ 1.4698e-29 1.3527e-20 1.1184e-18 3.0416e-15 1.2063e-12 1.9947e-07 1.6016e-06 ] 1.0000e+00
 1.791e+01 1.5536e-06 1.5536e-06 [ 6.5515e-30 7.3856e-21 6.7114e-19 2.2379e-15 9.3818e-13 1.7057e-07 1.3830e-06 ] 1.0000e+00
 1.802e+01 1.3398e-06 1.3398e-06 [ 2.9132e-30 4.0232e-21 4.0234e-19 1.6547e-15 7.3067e-13 1.4579e-07 1.1940e-06 ] 1.0000e+00
 1.813e+01 1.1552e-06 1.1552e-06 [ 1.2923e-30 2.1866e-21 2.4094e-19 1.2294e-15 5.6974e-13 1.2456e-07 1.0306e-06 ] 1.0000e+00
 1.825e+01 9.9571e-07 9.9571e-07 [ 5.7188e-31 1.1858e-21 1.4414e-19 9.1768e-16 4.4473e-13 1.0638e-07 8.8933e-07 ] 1.0000e+00
 1.836e+01 8.5806e-07 8.5806e-07 [ 2.5249e-31 6.4159e-22 8.6144e-20 6.8811e-16 3.4747e-13 9.0819e-08 7.6724e-07 ] 1.0000e+00
 1.847e+01 7.3924e-07 7.3924e-07 [ 1.1122e-31 3.4640e-22 5.1429e-20 5.1820e-16 2.7170e-13 7.7499e-08 6.6174e-07 ] 1.0000e+00
 1.859e+01 6.3671e-07 6.3671e-07 [ 4.8878e-32 1.8661e-22 3.0672e-20 3.9184e-16 2.1261e-13 6.6103e-08 5.7061e-07 ] 1.0000e+00
 1.870e+01 5.4826e-07 5.4826e-07 [ 2.1432e-32 1.0032e-22 1.8274e-20 2.9742e-16 1.6647e-13 5.6359e-08 4.9190e-07 ] 1.0000e+00
 1.881e+01 4.7197e-07 4.7197e-07 [ 9.3762e-33 5.3815e-23 1.0875e-20 2.2656e-16 1.3042e-13 4.8030e-08 4.2394e-07 ] 1.0000e+00
 1.893e+01 4.0618e-07 4.0618e-07 [ 4.0929e-33 2.8808e-23 6.4658e-21 1.7316e-16 1.0222e-13 4.0914e-08 3.6526e-07 ] 1.0000e+00
 1.904e+01 3.4946e-07 3.4946e-07 [ 1.7826e-33 1.5390e-23 3.8400e-21 1.3274e-16 8.0157e-14 3.4836e-08 3.1463e-07 ] 1.0000e+00
 1.915e+01 3.0058e-07 3.0058e-07 [ 7.7473e-34 8.2045e-24 2.2782e-21 1.0204e-16 6.2876e-14 2.9648e-08 2.7093e-07 ] 1.0000e+00
 1.927e+01 2.5846e-07 2.5846e-07 [ 3.3596e-34 4.3652e-24 1.3501e-21 7.8640e-17 4.9337e-14 2.5221e-08 2.3324e-07 ] 1.0000e+00
 1.938e+01 2.2218e-07 2.2218e-07 [ 1.4538e-34 2.3178e-24 7.9930e-22 6.0743e-17 3.8723e-14 2.1445e-08 2.0074e-07 ] 1.0000e+00
 1.949e+01 1.9094e-07 1.9094e-07 [ 6.2773e-35 1.2283e-24 4.7269e-22 4.7016e-17 3.0400e-14 1.8226e-08 1.7271e-07 ] 1.0000e+00
 1.961e+01 1.6404e-07 1.6404e-07 [ 2.7048e-35 6.4961e-25 2.7924e-22 3.6458e-17 2.3871e-14 1.5483e-08 1.4855e-07 ] 1.0000e+00
 1.972e+01 1.4088e-07 1.4088e-07 [ 1.1630e-35 3.4290e-25 1.6478e-22 2.8318e-17 1.8748e-14 1.3146e-08 1.2774e-07 ] 1.0000e+00
 1.983e+01 1.2096e-07 1.2096e-07 [ 4.9900e-36 1.8066e-25 9.7129e-23 2.2027e-17 1.4726e-14 1.1157e-08 1.0980e-07 ] 1.0000e+00
 1.995e+01 1.0382e-07 1.0382e-07 [ 2.1366e-36 9.4999e-26 5.7191e-23 1.7157e-17 1.1569e-14 9.4643e-09 9.4356e-08 ] 1.0000e+00
 2.006e+01 8.9081e-08 8.9081e-08 [ 9.1300e-37 4.9861e-26 3.3638e-23 1.3378e-17 9.0893e-15 8.0245e-09 8.1057e-08 ] 1.0000e+00
 2.017e+01 7.6410e-08 7.6410e-08 [ 3.8934e-37 2.6121e-26 1.9763e-23 1.0443e-17 7.1420e-15 6.8004e-09 6.9610e-08 ] 1.0000e+00
 2.029e+01 6.5520e-08 6.5520e-08 [ 1.6569e-37 1.3659e-26 1.1598e-23 8.1587e-18 5.6124e-15 5.7602e-09 5.9760e-08 ] 1.0000e+00
 2.040e+01 5.6163e-08 5.6163e-08 [ 7.0372e-38 7.1294e-27 6.7990e-24 6.3792e-18 4.4107e-15 4.8768e-09 5.1287e-08 ] 1.0000e+00
 2.051e+01 4.8127e-08 4.8127e-08 [ 2.9829e-38 3.7144e-27 3.9812e-24 4.9914e-18 3.4666e-15 4.1267e-09 4.4000e-08 ] 1.0000e+00
 2.063e+01 4.1226e-08 4.1226e-08 [ 1.2619e-38 1.9317e-27 2.3286e-24 3.9078e-18 2.7247e-15 3.4903e-09 3.7736e-08 ] 1.0000e+00
 2.074e+01 3.5302e-08 3.5302e-08 [ 5.3278e-39 1.0028e-27 1.3605e-24 3.0612e-18 2.1416e-15 2.9506e-09 3.2352e-08 ] 1.0000e+00
 2.085e+01 3.0219e-08 3.0219e-08 [ 2.2451e-39 5.1969e-28 7.9395e-25 2.3991e-18 1.6834e-15 2.4930e-09 2.7726e-08 ] 1.0000e+00
 2.097e+01 2.5859e-08 2.5859e-08 [ 9.4424e-40 2.6884e-28 4.6280e-25 1.8810e-18 1.3233e-15 2.1054e-09 2.3754e-08 ] 1.0000e+00
 2.108e+01 2.2120e-08 2.2120e-08 [ 3.9637e-40 1.3883e-28 2.6947e-25 1.4753e-18 1.0403e-15 1.7771e-09 2.0343e-08 ] 1.0000e+00
 2.119e+01 1.8915e-08 1.8915e-08 [ 1.6607e-40 7.1569e-29 1.5672e-25 1.1574e-18 8.1777e-16 1.4992e-09 1.7416e-08 ] 1.0000e+00
 2.131e+01 1.6168e-08 1.6168e-08 [ 6.9453e-41 3.6831e-29 9.1039e-26 9.0832e-19 6.4289e-16 1.2641e-09 1.4904e-08 ] 1.0000e+00
 2.142e+01 1.3815e-08 1.3815e-08 [ 2.8992e-41 1.8922e-29 5.2824e-26 7.1300e-19 5.0541e-16 1.0654e-09 1.2750e-08 ] 1.0000e+00
 2.153e+01 1.1800e-08 1.1800e-08 [ 1.2080e-41 9.7045e-30 3.0615e-26 5.5979e-19 3.9734e-16 8.9738e-10 1.0903e-08 ] 1.0000e+00
 2.165e+01 1.0075e-08 1.0075e-08 [ 5.0240e-42 4.9688e-30 1.7723e-26 4.3959e-19 3.1238e-16 7.5549e-10 9.3199e-09 ] 1.0000e+00
 2.176e+01 8.5994e-09 8.5994e-09 [ 2.0858e-42 2.5398e-30 1.0248e-26 3.4525e-19 2.4559e-16 6.3570e-10 7.9637e-09 ] 1.0000e+00
 2.187e+01 7.3368e-09 7.3368e-09 [ 8.6437e-43 1.2961e-30 5.9184e-27 2.7120e-19 1.9308e-16 5.3462e-10 6.8022e-09 ] 1.0000e+00
 2.199e+01 6.2571e-09 6.2571e-09 [ 3.5758e-43 6.6032e-31 3.4141e-27 2.1305e-19 1.5180e-16 4.4938e-10 5.8078e-09 ] 1.0000e+00
 2.210e+01 5.3343e-09 5.3343e-09 [ 1.4767e-43 3.3586e-31 1.9671e-27 1.6739e-19 1.1935e-16 3.7753e-10 4.9567e-09 ] 1.0000e+00
 2.221e+01 4.5457e-09 4.5457e-09 [ 6.0878e-44 1.7055e-31 1.1321e-27 1.3153e-19 9.3830e-17 3.1700e-10 4.2287e-09 ] 1.0000e+00
 2.233e+01 3.8722e-09 3.8722e-09 [ 2.5055e-44 8.6465e-32 6.5073e-28 1.0335e-19 7.3771e-17 2.6603e-10 3.6062e-09 ] 1.0000e+00
 2.244e+01 3.2971e-09 3.2971e-09 [ 1.0294e-44 4.3765e-32 3.7360e-28 8.1222e-20 5.8000e-17 2.2313e-10 3.0740e-09 ] 1.0000e+00
 2.255e+01 2.8063e-09 2.8063e-09 [ 4.2225e-45 2.2117e-32 2.1424e-28 6.3834e-20 4.5601e-17 1.8705e-10 2.6193e-09 ] 1.0000e+00
 2.267e+01 2.3876e-09 2.3876e-09 [ 1.7291e-45 1.1159e-32 1.2271e-28 5.0170e-20 3.5852e-17 1.5672e-10 2.2309e-09 ] 1.0000e+00
 2.278e+01 2.0305e-09 2.0305e-09 [ 7.0694e-46 5.6213e-33 7.0198e-29 3.9433e-20 2.8188e-17 1.3124e-10 1.8993e-09 ] 1.0000e+00
 2.289e+01 1.7261e-09 1.7261e-09 [ 2.8857e-46 2.8273e-33 4.0110e-29 3.0995e-20 2.2162e-17 1.0984e-10 1.6163e-09 ] 1.0000e+00
 2.301e+01 1.4668e-09 1.4668e-09 [ 1.1760e-46 1.4198e-33 2.2891e-29 2.4364e-20 1.7424e-17 9.1879e-11 1.3749e-09 ] 1.0000e+00
 2.312e+01 1.2458e-09 1.2458e-09 [ 4.7854e-47 7.1185e-34 1.3048e-29 1.9151e-20 1.3700e-17 7.6814e-11 1.1690e-09 ] 1.0000e+00
 2.323e+01 1.0577e-09 1.0577e-09 [ 1.9442e-47 3.5636e-34 7.4283e-30 1.5055e-20 1.0771e-17 6.4183e-11 9.9355e-10 ] 1.0000e+00
 2.335e+01 8.9765e-10 8.9765e-10 [ 7.8869e-48 1.7812e-34 4.2239e-30 1.1834e-20 8.4684e-18 5.3600e-11 8.4405e-10 ] 1.0000e+00
 2.346e+01 7.6146e-10 7.6146e-10 [ 3.1946e-48 8.8897e-35 2.3989e-30 9.3033e-21 6.6581e-18 4.4737e-11 7.1673e-10 ] 1.0000e+00
 2.357e+01 6.4566e-10 6.4566e-10 [ 1.2921e-48 4.4299e-35 1.3608e-30 7.3136e-21 5.2348e-18 3.7319e-11 6.0834e-10 ] 1.0000e+00
 2.369e+01 5.4723e-10 5.4723e-10 [ 5.2184e-49 2.2041e-35 7.7095e-31 5.7496e-21 4.1158e-18 3.1114e-11 5.1612e-10 ] 1.0000e+00
 2.380e+01 4.6360e-10 4.6360e-10 [ 2.1045e-49 1.0950e-35 4.3625e-31 4.5200e-21 3.2359e-18 2.5926e-11 4.3768e-10 ] 1.0000e+00
 2.391e+01 3.9258e-10 3.9258e-10 [ 8.4751e-50 5.4320e-36 2.4655e-31 3.5535e-21 2.5442e-18 2.1591e-11 3.7099e-10 ] 1.0000e+00
 2.403e+01 3.3230e-10 3.3230e-10 [ 3.4083e-50 2.6906e-36 1.3917e-31 2.7936e-21 2.0003e-18 1.7971e-11 3.1433e-10 ] 1.0000e+00
 2.414e+01 2.8114e-10 2.8114e-10 [ 1.3688e-50 1.3307e-36 7.8464e-32 2.1963e-21 1.5727e-18 1.4949e-11 2.6619e-10 ] 1.0000e+00
 2.425e+01 2.3775e-10 2.3775e-10 [ 5.4896e-51 6.5720e-37 4.4182e-32 1.7267e-21 1.2365e-18 1.2429e-11 2.2533e-10 ] 1.0000e+00
 2.437e+01 2.0097e-10 2.0097e-10 [ 2.1987e-51 3.2408e-37 2.4848e-32 1.3575e-21 9.7217e-19 1.0327e-11 1.9064e-10 ] 1.0000e+00
 2.448e+01 1.6980e-10 1.6980e-10 [ 8.7946e-52 1.5958e-37 1.3957e-32 1.0672e-21 7.6434e-19 8.5764e-12 1.6123e-10 ] 1.0000e+00
 2.459e+01 1.4340e-10 1.4340e-10 [ 3.5132e-52 7.8465e-38 7.8303e-33 8.3904e-22 6.0095e-19 7.1183e-12 1.3629e-10 ] 1.0000e+00
 2.471e+01 1.2105e-10 1.2105e-10 [ 1.4016e-52 3.8524e-38 4.3875e-33 6.5965e-22 4.7248e-19 5.9048e-12 1.1515e-10 ] 1.0000e+00
 2.482e+01 1.0214e-10 1.0214e-10 [ 5.5850e-53 1.8887e-38 2.4554e-33 5.1862e-22 3.7148e-19 4.8954e-12 9.7243e-11 ] 1.0000e+00
 2.493e+01 8.6140e-11 8.6140e-11 [ 2.2226e-53 9.2466e-39 1.3724e-33 4.0773e-22 2.9206e-19 4.0562e-12 8.2084e-11 ] 1.0000e+00
 2.505e+01 7.2614e-11 7.2614e-11 [ 8.8345e-54 4.5203e-39 7.6616e-34 3.2056e-22 2.2963e-19 3.3590e-12 6.9255e-11 ] 1.0000e+00
 2.516e+01 6.1183e-11 6.1183e-11 [ 3.5073e-54 2.2067e-39 4.2718e-34 2.5202e-22 1.8054e-19 2.7800e-12 5.8403e-11 ] 1.0000e+00
 2.527e+01 5.1528e-11 5.1528e-11 [ 1.3907e-54 1.0757e-39 2.3789e-34 1.9814e-22 1.4194e-19 2.2996e-12 4.9228e-11 ] 1.0000e+00
 2.539e+01 4.3375e-11 4.3375e-11 [ 5.5083e-55 5.2365e-40 1.3231e-34 1.5578e-22 1.1160e-19 1.9010e-12 4.1474e-11 ] 1.0000e+00
 2.550e+01 3.6496e-11 3.6496e-11 [ 2.1791e-55 2.5455e-40 7.3496e-35 1.2247e-22 8.7743e-20 1.5707e-12 3.4925e-11 ] 1.0000e+00
 2.561e+01 3.0693e-11 3.0693e-11 [ 8.6110e-56 1.2357e-40 4.0776e-35 9.6290e-23 6.8985e-20 1.2970e-12 2.9396e-11 ] 1.0000e+00
 2.573e+01 2.5800e-11 2.5800e-11 [ 3.3989e-56 5.9900e-41 2.2595e-35 7.5704e-23 5.4238e-20 1.0704e-12 2.4730e-11 ] 1.0000e+00
 2.584e+01 2.1678e-11 2.1678e-11 [ 1.3401e-56 2.8997e-41 1.2505e-35 5.9519e-23 4.2643e-20 8.8285e-13 2.0795e-11 ] 1.0000e+00
 2.595e+01 1.8205e-11 1.8205e-11 [ 5.2781e-57 1.4018e-41 6.9120e-36 4.6794e-23 3.3527e-20 7.2776e-13 1.7477e-11 ] 1.0000e+00
 2.607e+01 1.5281e-11 1.5281e-11 [ 2.0766e-57 6.7670e-42 3.8159e-36 3.6790e-23 2.6360e-20 5.9957e-13 1.4681e-11 ] 1.0000e+00
 2.618e+01 1.2821e-11 1.2821e-11 [ 8.1611e-58 3.2624e-42 2.1040e-36 2.8924e-23 2.0725e-20 4.9368e-13 1.2327e-11 ] 1.0000e+00
 2.629e+01 1.0751e-11 1.0751e-11 [ 3.2041e-58 1.5706e-42 1.1587e-36 2.2740e-23 1.6294e-20 4.0625e-13 1.0345e-11 ] 1.0000e+00
 2.641e+01 9.0114e-12 9.0114e-12 [ 1.2566e-58 7.5515e-43 6.3729e-37 1.7879e-23 1.2811e-20 3.3412e-13 8.6773e-12 ] 1.0000e+00
 2.652e+01 7.5495e-12 7.5495e-12 [ 4.9235e-59 3.6258e-43 3.5009e-37 1.4056e-23 1.0072e-20 2.7463e-13 7.2749e-12 ] 1.0000e+00
 2.663e+01 6.3217e-12 6.3217e-12 [ 1.9271e-59 1.7385e-43 1.9208e-37 1.1051e-23 7.9189e-21 2.2561e-13 6.0961e-12 ] 1.0000e+00
 2.675e+01 5.2910e-12 5.2910e-12 [ 7.5353e-60 8.3252e-44 1.0525e-37 8.6885e-24 6.2260e-21 1.8523e-13 5.1058e-12 ] 1.0000e+00
 2.686e+01 4.4262e-12 4.4262e-12 [ 2.9436e-60 3.9813e-44 5.7606e-38 6.8309e-24 4.8950e-21 1.5199e-13 4.2742e-12 ] 1.0000e+00
 2.697e+01 3.7009e-12 3.7009e-12 [ 1.1488e-60 1.9014e-44 3.1489e-38 5.3705e-24 3.8485e-21 1.2464e-13 3.5762e-12 ] 1.0000e+00
 2.709e+01 3.0929e-12 3.0929e-12 [ 4.4789e-61 9.0690e-45 1.7192e-38 4.2223e-24 3.0258e-21 1.0215e-13 2.9908e-12 ] 1.0000e+00
 2.720e+01 2.5836e-12 2.5836e-12 [ 1.7446e-61 4.3199e-45 9.3742e-39 3.3196e-24 2.3789e-21 8.3678e-14 2.4999e-12 ] 1.0000e+00
 2.731e+01 2.1570e-12 2.1570e-12 [ 6.7894e-62 2.0550e-45 5.1053e-39 2.6099e-24 1.8704e-21 6.8503e-14 2.0885e-12 ] 1.0000e+00
 2.743e+01 1.8000e-12 1.8000e-12 [ 2.6397e-62 9.7633e-46 2.7770e-39 2.0519e-24 1.4705e-21 5.6049e-14 1.7440e-12 ] 1.0000e+00
 2.754e+01 1.5013e-12 1.5013e-12 [ 1.0254e-62 4.6325e-46 1.5086e-39 1.6132e-24 1.1561e-21 4.5832e-14 1.4555e-12 ] 1.0000e+00
 2.765e+01 1.2516e-12 1.2516e-12 [ 3.9796e-63 2.1952e-46 8.1859e-40 1.2683e-24 9.0899e-22 3.7456e-14 1.2142e-12 ] 1.0000e+00
 2.777e+01 1.0429e-12 1.0429e-12 [ 1.5431e-63 1.0389e-46 4.4363e-40 9.9716e-25 7.1466e-22 3.0593e-14 1.0123e-12 ] 1.0000e+00
 2.788e+01 8.6855e-13 8.6855e-13 [ 5.9782e-64 4.9104e-47 2.4012e-40 7.8397e-25 5.6188e-22 2.4973e-14 8.4358e-13 ] 1.0000e+00
 2.799e+01 7.2299e-13 7.2299e-13 [ 2.3140e-64 2.3180e-47 1.2981e-40 6.1636e-25 4.4176e-22 2.0374e-14 7.0262e-13 ] 1.0000e+00
 2.811e+01 6.0153e-13 6.0153e-13 [ 8.9495e-65 1.0928e-47 7.0092e-41 4.8458e-25 3.4732e-22 1.6613e-14 5.8491e-13 ] 1.0000e+00
 2.822e+01 5.0022e-13 5.0022e-13 [ 3.4583e-65 5.1457e-48 3.7800e-41 3.8098e-25 2.7307e-22 1.3538e-14 4.8668e-13 ] 1.0000e+00
 2.833e+01 4.1576e-13 4.1576e-13 [ 1.3352e-65 2.4199e-48 2.0360e-41 2.9953e-25 2.1469e-22 1.1026e-14 4.0473e-13 ] 1.0000e+00
 2.845e+01 3.4539e-13 3.4539e-13 [ 5.1508e-66 1.1366e-48 1.0953e-41 2.3549e-25 1.6879e-22 8.9750e-15 3.3641e-13 ] 1.0000e+00
 2.856e+01 2.8678e-13 2.8678e-13 [ 1.9854e-66 5.3318e-49 5.8855e-42 1.8514e-25 1.3271e-22 7.3014e-15 2.7948e-13 ] 1.0000e+00
 2.867e+01 2.3800e-13 2.3800e-13 [ 7.6466e-67 2.4981e-49 3.1586e-42 1.4556e-25 1.0434e-22 5.9365e-15 2.3206e-13 ] 1.0000e+00
 2.879e+01 1.9742e-13 1.9742e-13 [ 2.9426e-67 1.1690e-49 1.6931e-42 1.1444e-25 8.2032e-23 4.8240e-15 1.9259e-13 ] 1.0000e+00
 2.890e+01 1.6367e-13 1.6367e-13 [ 1.1315e-67 5.4634e-50 9.0642e-43 8.9972e-26 6.4495e-23 3.9178e-15 1.5975e-13 ] 1.0000e+00
 2.901e+01 1.3562e-13 1.3562e-13 [ 4.3474e-68 2.5503e-50 4.8468e-43 7.0736e-26 5.0707e-23 3.1801e-15 1.3244e-13 ] 1.0000e+00
 2.913e+01 1.1233e-13 1.1233e-13 [ 1.6690e-68 1.1890e-50 2.5886e-43 5.5613e-26 3.9866e-23 2.5798e-15 1.0975e-13 ] 1.0000e+00
 2.924e+01 9.2984e-14 9.2984e-14 [ 6.4026e-69 5.5370e-51 1.3809e-43 4.3723e-26 3.1343e-23 2.0917e-15 9.0893e-14 ] 1.0000e+00
 2.935e+01 7.6933e-14 7.6933e-14 [ 2.4542e-69 2.5753e-51 7.3571e-44 3.4375e-26 2.4643e-23 1.6950e-15 7.5238e-14 ] 1.0000e+00
 2.947e+01 6.3621e-14 6.3621e-14 [ 9.4003e-70 1.1964e-51 3.9151e-44 2.7025e-26 1.9374e-23 1.3727e-15 6.2248e-14 ] 1.0000e+00
 2.958e+01 5.2585e-14 5.2585e-14 [ 3.5978e-70 5.5510e-52 2.0810e-44 2.1247e-26 1.5232e-23 1.1112e-15 5.1473e-14 ] 1.0000e+00
 2.969e+01 4.3441e-14 4.3441e-14 [ 1.3760e-70 2.5726e-52 1.1048e-44 1.6705e-26 1.1976e-23 8.9893e-16 4.2542e-14 ] 1.0000e+00
 2.981e+01 3.5869e-14 3.5869e-14 [ 5.2585e-71 1.1908e-52 5.8580e-45 1.3133e-26 9.4157e-24 7.2684e-16 3.5142e-14 ] 1.0000e+00
 2.992e+01 2.9601e-14 2.9601e-14 [ 2.0081e-71 5.5059e-53 3.1025e-45 1.0325e-26 7.4027e-24 5.8738e-16 2.9014e-14 ] 1.0000e+00
 3.003e+01 2.4417e-14 2.4417e-14 [ 7.6630e-72 2.5427e-53 1.6412e-45 8.1177e-27 5.8201e-24 4.7442e-16 2.3942e-14 ] 1.0000e+00
 3.015e+01 2.0130e-14 2.0130e-14 [ 2.9221e-72 1.1729e-53 8.6716e-46 6.3821e-27 4.5758e-24 3.8297e-16 1.9747e-14 ] 1.0000e+00
 3.026e+01 1.6587e-14 1.6587e-14 [ 1.1135e-72 5.4038e-54 4.5763e-46 5.0176e-27 3.5976e-24 3.0899e-16 1.6278e-14 ] 1.0000e+00
 3.037e+01 1.3661e-14 1.3661e-14 [ 4.2398e-73 2.4868e-54 2.4123e-46 3.9448e-27 2.8285e-24 2.4917e-16 1.3412e-14 ] 1.0000e+00
 3.049e+01 1.1245e-14 1.1245e-14 [ 1.6133e-73 1.1431e-54 1.2700e-46 3.1014e-27 2.2238e-24 2.0082e-16 1.1044e-14 ] 1.0000e+00
 3.060e+01 9.2517e-15 9.2517e-15 [ 6.1344e-74 5.2486e-55 6.6789e-47 2.4383e-27 1.7484e-24 1.6177e-16 9.0899e-15 ] 1.0000e+00
 3.071e+01 7.6079e-15 7.6079e-15 [ 2.3309e-74 2.4071e-55 3.5082e-47 1.9170e-27 1.3746e-24 1.3024e-16 7.4776e-15 ] 1.0000e+00
 3.083e+01 6.2529e-15 6.2529e-15 [ 8.8508e-75 1.1027e-55 1.8406e-47 1.5071e-27 1.0807e-24 1.0481e-16 6.1481e-15 ] 1.0000e+00
 3.094e+01 5.1366e-15 5.1366e-15 [ 3.3585e-75 5.0458e-56 9.6452e-48 1.1849e-27 8.4967e-25 8.4297e-17 5.0523e-15 ] 1.0000e+00
 3.105e+01 4.2174e-15 4.2174e-15 [ 1.2735e-75 2.3063e-56 5.0485e-48 9.3155e-28 6.6802e-25 6.7765e-17 4.1496e-15 ] 1.0000e+00
 3.117e+01 3.4610e-15 3.4610e-15 [ 4.8258e-76 1.0530e-56 2.6395e-48 7.3238e-28 5.2520e-25 5.4448e-17 3.4065e-15 ] 1.0000e+00
 3.128e+01 2.8387e-15 2.8387e-15 [ 1.8274e-76 4.8020e-57 1.3784e-48 5.7579e-28 4.1292e-25 4.3726e-17 2.7950e-15 ] 1.0000e+00
 3.139e+01 2.3272e-15 2.3272e-15 [ 6.9156e-77 2.1875e-57 7.1897e-49 4.5268e-28 3.2464e-25 3.5097e-17 2.2921e-15 ] 1.0000e+00
 3.151e+01 1.9068e-15 1.9068e-15 [ 2.6154e-77 9.9541e-58 3.7459e-49 3.5590e-28 2.5524e-25 2.8158e-17 1.8787e-15 ] 1.0000e+00
 3.162e+01 1.5616e-15 1.5616e-15 [ 9.8843e-78 4.5245e-58 1.9494e-49 2.7980e-28 2.0067e-25 2.2580e-17 1.5390e-15 ] 1.0000e+00
 3.173e+01 1.2782e-15 1.2782e-15 [ 3.7332e-78 2.0543e-58 1.0133e-49 2.1998e-28 1.5777e-25 1.8097e-17 1.2601e-15 ] 1.0000e+00
 3.185e+01 1.0458e-15 1.0458e-15 [ 1.4091e-78 9.3174e-59 5.2614e-50 1.7295e-28 1.2404e-25 1.4498e-17 1.0313e-15 ] 1.0000e+00
 3.196e+01 8.5512e-16 8.5512e-16 [ 5.3150e-79 4.2213e-59 2.7287e-50 1.3597e-28 9.7520e-26 1.1609e-17 8.4351e-16 ] 1.0000e+00
 3.207e+01 6.9888e-16 6.9888e-16 [ 2.0035e-79 1.9104e-59 1.4136e-50 1.0690e-28 7.6671e-26 9.2916e-18 6.8958e-16 ] 1.0000e+00
 3.219e+01 5.7089e-16 5.7089e-16 [ 7.5478e-80 8.6368e-60 7.3146e-51 8.4042e-29 6.0279e-26 7.4332e-18 5.6346e-16 ] 1.0000e+00
 3.230e+01 4.6611e-16 4.6611e-16 [ 2.8416e-80 3.9004e-60 3.7807e-51 6.6073e-29 4.7392e-26 5.9438e-18 4.6016e-16 ] 1.0000e+00
 3.241e+01 3.8036e-16 3.8036e-16 [ 1.0692e-80 1.7595e-60 1.9519e-51 5.1946e-29 3.7260e-26 4.7506e-18 3.7561e-16 ] 1.0000e+00
 3.253e+01 3.1024e-16 3.1024e-16 [ 4.0203e-81 7.9292e-61 1.0066e-51 4.0839e-29 2.9294e-26 3.7953e-18 3.0644e-16 ] 1.0000e+00
 3.264e+01 2.5291e-16 2.5291e-16 [ 1.5108e-81 3.5695e-61 5.1852e-52 3.2107e-29 2.3031e-26 3.0307e-18 2.4988e-16 ] 1.0000e+00
 3.275e+01 2.0607e-16 2.0607e-16 [ 5.6738e-82 1.6052e-61 2.6680e-52 2.5242e-29 1.8107e-26 2.4191e-18 2.0365e-16 ] 1.0000e+00
 3.287e+01 1.6782e-16 1.6782e-16 [ 2.1296e-82 7.2109e-62 1.3713e-52 1.9845e-29 1.4236e-26 1.9301e-18 1.6589e-16 ] 1.0000e+00
 3.298e+01 1.3661e-16 1.3661e-16 [ 7.9881e-83 3.2359e-62 7.0402e-53 1.5602e-29 1.1192e-26 1.5393e-18 1.3507e-16 ] 1.0000e+00
 3.309e+01 1.1114e-16 1.1114e-16 [ 2.9946e-83 1.4507e-62 3.6104e-53 1.2266e-29 8.7996e-27 1.2271e-18 1.0991e-16 ] 1.0000e+00
 3.321e+01 9.0375e-17 9.0375e-17 [ 1.1220e-83 6.4965e-63 1.8495e-53 9.6435e-30 6.9183e-27 9.7785e-19 8.9397e-17 ] 1.0000e+00
 3.332e+01 7.3454e-17 7.3454e-17 [ 4.2010e-84 2.9064e-63 9.4639e-54 7.5816e-30 5.4392e-27 7.7890e-19 7.2675e-17 ] 1.0000e+00
 3.343e+01 5.9671e-17 5.9671e-17 [ 1.5721e-84 1.2989e-63 4.8373e-54 5.9605e-30 4.2763e-27 6.2017e-19 5.9051e-17 ] 1.0000e+00
