 1.201e+01 4.8260e-01 4.8260e-01 [ 2.3849e-03 8.3470e-02 9.3218e-02 3.4478e-02 6.4835e-02 4.6353e-02 5.9271e-02 7.2276e-02 2.6313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1740e-01
 1.213e+01 4.8147e-01 4.8147e-01 [ 2.1940e-03 8.1672e-02 9.2941e-02 3.4521e-02 6.5048e-02 4.6566e-02 5.9579e-02 7.2567e-02 2.6382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1853e-01
 1.224e+01 4.8029e-01 4.8029e-01 [ 2.0167e-03 7.9886e-02 9.2641e-02 3.4556e-02 6.5247e-02 4.6770e-02 5.9876e-02 7.2847e-02 2.6448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1971e-01
 1.235e+01 4.7906e-01 4.7906e-01 [ 1.8523e-03 7.8114e-02 9.2321e-02 3.4585e-02 6.5434e-02 4.6965e-02 6.0164e-02 7.3114e-02 2.6511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2094e-01
 1.247e+01 4.7778e-01 4.7778e-01 [ 1.6998e-03 7.6357e-02 9.1980e-02 3.4606e-02 6.5608e-02 4.7150e-02 6.0440e-02 7.3368e-02 2.6571e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2222e-01
 1.258e+01 4.7645e-01 4.7645e-01 [ 1.5587e-03 7.4615e-02 9.1619e-02 3.4621e-02 6.5769e-02 4.7327e-02 6.0706e-02 7.3611e-02 2.6627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2355e-01
 1.269e+01 4.7508e-01 4.7508e-01 [ 1.4281e-03 7.2890e-02 9.1237e-02 3.4628e-02 6.5917e-02 4.7494e-02 6.0960e-02 7.3840e-02 2.6680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2492e-01
 1.281e+01 4.7365e-01 4.7365e-01 [ 1.3074e-03 7.1183e-02 9.0835e-02 3.4628e-02 6.6052e-02 4.7651e-02 6.1204e-02 7.4057e-02 2.6730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2635e-01
 1.292e+01 4.7217e-01 4.7217e-01 [ 1.1959e-03 6.9493e-02 9.0413e-02 3.4621e-02 6.6174e-02 4.7800e-02 6.1437e-02 7.4262e-02 2.6776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2783e-01
 1.303e+01 4.7065e-01 4.7065e-01 [ 1.0931e-03 6.7823e-02 8.9972e-02 3.4607e-02 6.6283e-02 4.7938e-02 6.1658e-02 7.4453e-02 2.6818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2935e-01
 1.315e+01 4.6907e-01 4.6907e-01 [ 9.9826e-04 6.6173e-02 8.9511e-02 3.4586e-02 6.6378e-02 4.8067e-02 6.1868e-02 7.4632e-02 2.6857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3093e-01
 1.326e+01 4.6745e-01 4.6745e-01 [ 9.1092e-04 6.4543e-02 8.9032e-02 3.4558e-02 6.6459e-02 4.8186e-02 6.2066e-02 7.4798e-02 2.6893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3255e-01
 1.337e+01 4.6577e-01 4.6577e-01 [ 8.3054e-04 6.2935e-02 8.8534e-02 3.4523e-02 6.6527e-02 4.8295e-02 6.2252e-02 7.4950e-02 2.6925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3423e-01
 1.349e+01 4.6405e-01 4.6405e-01 [ 7.5664e-04 6.1348e-02 8.8018e-02 3.4481e-02 6.6582e-02 4.8394e-02 6.2427e-02 7.5090e-02 2.6953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3595e-01
 1.360e+01 4.6227e-01 4.6227e-01 [ 6.8875e-04 5.9783e-02 8.7483e-02 3.4431e-02 6.6623e-02 4.8483e-02 6.2589e-02 7.5216e-02 2.6978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3773e-01
 1.371e+01 4.6045e-01 4.6045e-01 [ 6.2644e-04 5.8240e-02 8.6931e-02 3.4375e-02 6.6650e-02 4.8561e-02 6.2739e-02 7.5330e-02 2.6999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3955e-01
 1.383e+01 4.5858e-01 4.5858e-01 [ 5.6930e-04 5.6721e-02 8.6361e-02 3.4311e-02 6.6663e-02 4.8630e-02 6.2877e-02 7.5429e-02 2.7016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4142e-01
 1.394e+01 4.5665e-01 4.5665e-01 [ 5.1694e-04 5.5224e-02 8.5774e-02 3.4240e-02 6.6662e-02 4.8688e-02 6.3002e-02 7.5515e-02 2.7029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4335e-01
 1.405e+01 4.5467e-01 4.5467e-01 [ 4.6902e-04 5.3752e-02 8.5170e-02 3.4162e-02 6.6647e-02 4.8735e-02 6.3114e-02 7.5587e-02 2.7039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4533e-01
 1.417e+01 4.5265e-01 4.5265e-01 [ 4.2518e-04 5.2303e-02 8.4550e-02 3.4077e-02 6.6618e-02 4.8772e-02 6.3214e-02 7.5646e-02 2.7044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4735e-01
 1.428e+01 4.5057e-01 4.5057e-01 [ 3.8513e-04 5.0878e-02 8.3913e-02 3.3984e-02 6.6574e-02 4.8798e-02 6.3301e-02 7.5690e-02 2.7046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4943e-01
 1.439e+01 4.4844e-01 4.4844e-01 [ 3.4856e-04 4.9477e-02 8.3260e-02 3.3885e-02 6.6516e-02 4.8813e-02 6.3374e-02 7.5721e-02 2.7044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5156e-01
 1.451e+01 4.4625e-01 4.4625e-01 [ 3.1520e-04 4.8100e-02 8.2591e-02 3.3778e-02 6.6444e-02 4.8817e-02 6.3434e-02 7.5737e-02 2.7037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5375e-01
 1.462e+01 4.4402e-01 4.4402e-01 [ 2.8480e-04 4.6748e-02 8.1907e-02 3.3664e-02 6.6358e-02 4.8810e-02 6.3481e-02 7.5739e-02 2.7027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5598e-01
 1.473e+01 4.4173e-01 4.4173e-01 [ 2.5712e-04 4.5421e-02 8.1208e-02 3.3543e-02 6.6257e-02 4.8792e-02 6.3514e-02 7.5727e-02 2.7012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5827e-01
 1.485e+01 4.3939e-01 4.3939e-01 [ 2.3193e-04 4.4118e-02 8.0495e-02 3.3415e-02 6.6141e-02 4.8763e-02 6.3533e-02 7.5700e-02 2.6994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6061e-01
 1.496e+01 4.3700e-01 4.3700e-01 [ 2.0904e-04 4.2839e-02 7.9766e-02 3.3279e-02 6.6011e-02 4.8723e-02 6.3539e-02 7.5658e-02 2.6971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6300e-01
 1.507e+01 4.3455e-01 4.3455e-01 [ 1.8825e-04 4.1586e-02 7.9024e-02 3.3137e-02 6.5866e-02 4.8671e-02 6.3530e-02 7.5602e-02 2.6944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6545e-01
 1.519e+01 4.3205e-01 4.3205e-01 [ 1.6938e-04 4.0357e-02 7.8268e-02 3.2987e-02 6.5706e-02 4.8608e-02 6.3507e-02 7.5531e-02 2.6913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6795e-01
 1.530e+01 4.2949e-01 4.2949e-01 [ 1.5228e-04 3.9152e-02 7.7499e-02 3.2830e-02 6.5531e-02 4.8533e-02 6.3471e-02 7.5444e-02 2.6877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7051e-01
 1.541e+01 4.2688e-01 4.2688e-01 [ 1.3679e-04 3.7972e-02 7.6717e-02 3.2667e-02 6.5342e-02 4.8447e-02 6.3419e-02 7.5343e-02 2.6838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7312e-01
 1.553e+01 4.2422e-01 4.2422e-01 [ 1.2277e-04 3.6817e-02 7.5922e-02 3.2496e-02 6.5138e-02 4.8349e-02 6.3354e-02 7.5227e-02 2.6793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7578e-01
 1.564e+01 4.2150e-01 4.2150e-01 [ 1.1010e-04 3.5685e-02 7.5115e-02 3.2318e-02 6.4919e-02 4.8240e-02 6.3274e-02 7.5095e-02 2.6745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7850e-01
 1.575e+01 4.1873e-01 4.1873e-01 [ 9.8651e-05 3.4578e-02 7.4297e-02 3.2133e-02 6.4685e-02 4.8119e-02 6.3179e-02 7.4948e-02 2.6692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8127e-01
 1.587e+01 4.1590e-01 4.1590e-01 [ 8.8317e-05 3.3495e-02 7.3467e-02 3.1942e-02 6.4437e-02 4.7986e-02 6.3069e-02 7.4786e-02 2.6634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8410e-01
 1.598e+01 4.1303e-01 4.1303e-01 [ 7.8999e-05 3.2436e-02 7.2626e-02 3.1743e-02 6.4174e-02 4.7842e-02 6.2945e-02 7.4608e-02 2.6573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8697e-01
 1.609e+01 4.1009e-01 4.1009e-01 [ 7.0604e-05 3.1400e-02 7.1774e-02 3.1538e-02 6.3896e-02 4.7686e-02 6.2806e-02 7.4415e-02 2.6506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8991e-01
 1.621e+01 4.0711e-01 4.0711e-01 [ 6.3048e-05 3.0389e-02 7.0913e-02 3.1326e-02 6.3603e-02 4.7518e-02 6.2653e-02 7.4206e-02 2.6435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9289e-01
 1.632e+01 4.0407e-01 4.0407e-01 [ 5.6252e-05 2.9400e-02 7.0042e-02 3.1107e-02 6.3295e-02 4.7339e-02 6.2484e-02 7.3982e-02 2.6360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9593e-01
 1.643e+01 4.0097e-01 4.0097e-01 [ 5.0146e-05 2.8435e-02 6.9161e-02 3.0882e-02 6.2973e-02 4.7148e-02 6.2301e-02 7.3742e-02 2.6280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9903e-01
 1.655e+01 3.9783e-01 3.9783e-01 [ 4.4665e-05 2.7493e-02 6.8272e-02 3.0650e-02 6.2637e-02 4.6945e-02 6.2102e-02 7.3487e-02 2.6196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0217e-01
 1.666e+01 3.9463e-01 3.9463e-01 [ 3.9748e-05 2.6573e-02 6.7375e-02 3.0412e-02 6.2286e-02 4.6731e-02 6.1889e-02 7.3216e-02 2.6108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0537e-01
 1.677e+01 3.9138e-01 3.9138e-01 [ 3.5343e-05 2.5676e-02 6.6469e-02 3.0167e-02 6.1921e-02 4.6506e-02 6.1661e-02 7.2930e-02 2.6014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0862e-01
 1.689e+01 3.8808e-01 3.8808e-01 [ 3.1399e-05 2.4801e-02 6.5556e-02 2.9917e-02 6.1542e-02 4.6269e-02 6.1418e-02 7.2629e-02 2.5917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1192e-01
 1.700e+01 3.8473e-01 3.8473e-01 [ 2.7871e-05 2.3948e-02 6.4637e-02 2.9660e-02 6.1149e-02 4.6020e-02 6.1161e-02 7.2312e-02 2.5814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1527e-01
 1.711e+01 3.8133e-01 3.8133e-01 [ 2.4718e-05 2.3117e-02 6.3711e-02 2.9397e-02 6.0741e-02 4.5761e-02 6.0889e-02 7.1980e-02 2.5708e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1867e-01
 1.723e+01 3.7788e-01 3.7788e-01 [ 2.1903e-05 2.2308e-02 6.2779e-02 2.9128e-02 6.0321e-02 4.5490e-02 6.0602e-02 7.1633e-02 2.5597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2212e-01
 1.734e+01 3.7438e-01 3.7438e-01 [ 1.9391e-05 2.1519e-02 6.1842e-02 2.8854e-02 5.9886e-02 4.5208e-02 6.0301e-02 7.1271e-02 2.5481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2562e-01
 1.745e+01 3.7084e-01 3.7084e-01 [ 1.7153e-05 2.0752e-02 6.0900e-02 2.8574e-02 5.9439e-02 4.4916e-02 5.9985e-02 7.0894e-02 2.5362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2916e-01
 1.757e+01 3.6725e-01 3.6725e-01 [ 1.5160e-05 2.0005e-02 5.9953e-02 2.8288e-02 5.8978e-02 4.4613e-02 5.9656e-02 7.0503e-02 2.5238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3275e-01
 1.768e+01 3.6361e-01 3.6361e-01 [ 1.3387e-05 1.9279e-02 5.9003e-02 2.7998e-02 5.8504e-02 4.4299e-02 5.9312e-02 7.0096e-02 2.5109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3639e-01
 1.779e+01 3.5994e-01 3.5994e-01 [ 1.1811e-05 1.8573e-02 5.8050e-02 2.7702e-02 5.8018e-02 4.3975e-02 5.8954e-02 6.9676e-02 2.4977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4006e-01
 1.791e+01 3.5622e-01 3.5622e-01 [ 1.0412e-05 1.7886e-02 5.7093e-02 2.7401e-02 5.7520e-02 4.3641e-02 5.8583e-02 6.9241e-02 2.4840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4378e-01
 1.802e+01 3.5246e-01 3.5246e-01 [ 9.1704e-06 1.7219e-02 5.6135e-02 2.7095e-02 5.7009e-02 4.3297e-02 5.8198e-02 6.8793e-02 2.4699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4754e-01
 1.813e+01 3.4866e-01 3.4866e-01 [ 8.0698e-06 1.6571e-02 5.5174e-02 2.6785e-02 5.6487e-02 4.2944e-02 5.7800e-02 6.8331e-02 2.4554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5134e-01
 1.825e+01 3.4482e-01 3.4482e-01 [ 7.0952e-06 1.5942e-02 5.4213e-02 2.6470e-02 5.5953e-02 4.2581e-02 5.7389e-02 6.7855e-02 2.4406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5518e-01
 1.836e+01 3.4094e-01 3.4094e-01 [ 6.2329e-06 1.5332e-02 5.3251e-02 2.6151e-02 5.5408e-02 4.2208e-02 5.6965e-02 6.7367e-02 2.4253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5906e-01
 1.847e+01 3.3703e-01 3.3703e-01 [ 5.4706e-06 1.4740e-02 5.2289e-02 2.5828e-02 5.4853e-02 4.1827e-02 5.6529e-02 6.6865e-02 2.4096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6297e-01
 1.859e+01 3.3309e-01 3.3309e-01 [ 4.7973e-06 1.4165e-02 5.1327e-02 2.5502e-02 5.4287e-02 4.1437e-02 5.6081e-02 6.6351e-02 2.3936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6691e-01
 1.870e+01 3.2912e-01 3.2912e-01 [ 4.2033e-06 1.3608e-02 5.0366e-02 2.5171e-02 5.3711e-02 4.1039e-02 5.5620e-02 6.5825e-02 2.3772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7088e-01
 1.881e+01 3.2511e-01 3.2511e-01 [ 3.6796e-06 1.3069e-02 4.9407e-02 2.4837e-02 5.3125e-02 4.0632e-02 5.5148e-02 6.5287e-02 2.3604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7489e-01
 1.893e+01 3.2108e-01 3.2108e-01 [ 3.2184e-06 1.2546e-02 4.8450e-02 2.4500e-02 5.2530e-02 4.0218e-02 5.4665e-02 6.4738e-02 2.3433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7892e-01
 1.904e+01 3.1703e-01 3.1703e-01 [ 2.8125e-06 1.2041e-02 4.7496e-02 2.4160e-02 5.1926e-02 3.9796e-02 5.4171e-02 6.4177e-02 2.3259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8297e-01
 1.915e+01 3.1295e-01 3.1295e-01 [ 2.4557e-06 1.1551e-02 4.6544e-02 2.3817e-02 5.1314e-02 3.9367e-02 5.3666e-02 6.3606e-02 2.3081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8705e-01
 1.927e+01 3.0885e-01 3.0885e-01 [ 2.1423e-06 1.1077e-02 4.5597e-02 2.3472e-02 5.0693e-02 3.8931e-02 5.3151e-02 6.3024e-02 2.2901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9115e-01
 1.938e+01 3.0473e-01 3.0473e-01 [ 1.8672e-06 1.0619e-02 4.4653e-02 2.3124e-02 5.0065e-02 3.8489e-02 5.2626e-02 6.2433e-02 2.2717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9527e-01
 1.949e+01 3.0059e-01 3.0059e-01 [ 1.6261e-06 1.0176e-02 4.3714e-02 2.2775e-02 4.9430e-02 3.8040e-02 5.2092e-02 6.1832e-02 2.2530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9941e-01
 1.961e+01 2.9644e-01 2.9644e-01 [ 1.4149e-06 9.7483e-03 4.2780e-02 2.2423e-02 4.8788e-02 3.7586e-02 5.1549e-02 6.1222e-02 2.2340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0356e-01
 1.972e+01 2.9227e-01 2.9227e-01 [ 1.2300e-06 9.3351e-03 4.1852e-02 2.2070e-02 4.8140e-02 3.7126e-02 5.0997e-02 6.0603e-02 2.2148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0773e-01
 1.983e+01 2.8810e-01 2.8810e-01 [ 1.0684e-06 8.9361e-03 4.0930e-02 2.1716e-02 4.7486e-02 3.6661e-02 5.0437e-02 5.9976e-02 2.1953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1190e-01
 1.995e+01 2.8391e-01 2.8391e-01 [ 9.2722e-07 8.5511e-03 4.0014e-02 2.1360e-02 4.6826e-02 3.6192e-02 4.9869e-02 5.9342e-02 2.1756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1609e-01
 2.006e+01 2.7972e-01 2.7972e-01 [ 8.0399e-07 8.1797e-03 3.9106e-02 2.1004e-02 4.6162e-02 3.5718e-02 4.9295e-02 5.8700e-02 2.1556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2028e-01
 2.017e+01 2.7553e-01 2.7553e-01 [ 6.9655e-07 7.8215e-03 3.8205e-02 2.0647e-02 4.5494e-02 3.5240e-02 4.8713e-02 5.8051e-02 2.1354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2447e-01
 2.029e+01 2.7133e-01 2.7133e-01 [ 6.0294e-07 7.4764e-03 3.7312e-02 2.0289e-02 4.4822e-02 3.4758e-02 4.8125e-02 5.7396e-02 2.1150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2867e-01
 2.040e+01 2.6713e-01 2.6713e-01 [ 5.2146e-07 7.1439e-03 3.6427e-02 1.9932e-02 4.4146e-02 3.4273e-02 4.7531e-02 5.6736e-02 2.0944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3287e-01
 2.051e+01 2.6294e-01 2.6294e-01 [ 4.5061e-07 6.8237e-03 3.5551e-02 1.9574e-02 4.3467e-02 3.3785e-02 4.6931e-02 5.6070e-02 2.0737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3706e-01
 2.063e+01 2.5875e-01 2.5875e-01 [ 3.8905e-07 6.5154e-03 3.4684e-02 1.9217e-02 4.2786e-02 3.3295e-02 4.6327e-02 5.5399e-02 2.0527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4125e-01
 2.074e+01 2.5457e-01 2.5457e-01 [ 3.3561e-07 6.2189e-03 3.3827e-02 1.8860e-02 4.2103e-02 3.2803e-02 4.5718e-02 5.4724e-02 2.0317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4543e-01
 2.085e+01 2.5040e-01 2.5040e-01 [ 2.8927e-07 5.9337e-03 3.2980e-02 1.8505e-02 4.1419e-02 3.2309e-02 4.5105e-02 5.4045e-02 2.0104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4960e-01
 2.097e+01 2.4624e-01 2.4624e-01 [ 2.4912e-07 5.6595e-03 3.2142e-02 1.8150e-02 4.0733e-02 3.1813e-02 4.4488e-02 5.3363e-02 1.9891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5376e-01
 2.108e+01 2.4209e-01 2.4209e-01 [ 2.1435e-07 5.3960e-03 3.1316e-02 1.7796e-02 4.0047e-02 3.1317e-02 4.3868e-02 5.2677e-02 1.9676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5791e-01
 2.119e+01 2.3796e-01 2.3796e-01 [ 1.8429e-07 5.1429e-03 3.0500e-02 1.7444e-02 3.9361e-02 3.0819e-02 4.3246e-02 5.1990e-02 1.9460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6204e-01
 2.131e+01 2.3385e-01 2.3385e-01 [ 1.5830e-07 4.9000e-03 2.9695e-02 1.7093e-02 3.8675e-02 3.0322e-02 4.2621e-02 5.1300e-02 1.9244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6615e-01
 2.142e+01 2.2976e-01 2.2976e-01 [ 1.3587e-07 4.6668e-03 2.8902e-02 1.6744e-02 3.7991e-02 2.9824e-02 4.1994e-02 5.0609e-02 1.9027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7024e-01
 2.153e+01 2.2569e-01 2.2569e-01 [ 1.1651e-07 4.4431e-03 2.8120e-02 1.6398e-02 3.7307e-02 2.9327e-02 4.1367e-02 4.9917e-02 1.8809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7431e-01
 2.165e+01 2.2164e-01 2.2164e-01 [ 9.9834e-08 4.2287e-03 2.7350e-02 1.6053e-02 3.6625e-02 2.8830e-02 4.0738e-02 4.9224e-02 1.8590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7836e-01
 2.176e+01 2.1762e-01 2.1762e-01 [ 8.5471e-08 4.0231e-03 2.6593e-02 1.5711e-02 3.5946e-02 2.8335e-02 4.0109e-02 4.8531e-02 1.8371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8238e-01
 2.187e+01 2.1363e-01 2.1363e-01 [ 7.3113e-08 3.8262e-03 2.5848e-02 1.5372e-02 3.5268e-02 2.7841e-02 3.9480e-02 4.7839e-02 1.8152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8637e-01
 2.199e+01 2.0966e-01 2.0966e-01 [ 6.2491e-08 3.6376e-03 2.5115e-02 1.5035e-02 3.4594e-02 2.7348e-02 3.8851e-02 4.7147e-02 1.7933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9034e-01
 2.210e+01 2.0573e-01 2.0573e-01 [ 5.3367e-08 3.4571e-03 2.4395e-02 1.4701e-02 3.3924e-02 2.6858e-02 3.8223e-02 4.6456e-02 1.7714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9427e-01
 2.221e+01 2.0183e-01 2.0183e-01 [ 4.5538e-08 3.2844e-03 2.3687e-02 1.4371e-02 3.3257e-02 2.6370e-02 3.7596e-02 4.5767e-02 1.7495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9817e-01
 2.233e+01 1.9796e-01 1.9796e-01 [ 3.8826e-08 3.1193e-03 2.2993e-02 1.4043e-02 3.2594e-02 2.5884e-02 3.6971e-02 4.5080e-02 1.7276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0204e-01
 2.244e+01 1.9413e-01 1.9413e-01 [ 3.3076e-08 2.9614e-03 2.2312e-02 1.3719e-02 3.1935e-02 2.5401e-02 3.6348e-02 4.4395e-02 1.7057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0587e-01
 2.255e+01 1.9034e-01 1.9034e-01 [ 2.8154e-08 2.8105e-03 2.1643e-02 1.3399e-02 3.1282e-02 2.4921e-02 3.5728e-02 4.3713e-02 1.6839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0966e-01
 2.267e+01 1.8658e-01 1.8658e-01 [ 2.3946e-08 2.6664e-03 2.0988e-02 1.3082e-02 3.0633e-02 2.4444e-02 3.5110e-02 4.3034e-02 1.6622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1342e-01
 2.278e+01 1.8286e-01 1.8286e-01 [ 2.0350e-08 2.5288e-03 2.0347e-02 1.2769e-02 2.9990e-02 2.3971e-02 3.4495e-02 4.2358e-02 1.6405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1714e-01
 2.289e+01 1.7919e-01 1.7919e-01 [ 1.7280e-08 2.3974e-03 1.9718e-02 1.2460e-02 2.9353e-02 2.3502e-02 3.3883e-02 4.1686e-02 1.6189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2081e-01
 2.301e+01 1.7556e-01 1.7556e-01 [ 1.4661e-08 2.2721e-03 1.9103e-02 1.2155e-02 2.8722e-02 2.3037e-02 3.3276e-02 4.1018e-02 1.5973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2444e-01
 2.312e+01 1.7197e-01 1.7197e-01 [ 1.2430e-08 2.1527e-03 1.8502e-02 1.1854e-02 2.8097e-02 2.2576e-02 3.2672e-02 4.0355e-02 1.5759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2803e-01
 2.323e+01 1.6842e-01 1.6842e-01 [ 1.0529e-08 2.0388e-03 1.7913e-02 1.1558e-02 2.7479e-02 2.2119e-02 3.2073e-02 3.9696e-02 1.5545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3158e-01
 2.335e+01 1.6492e-01 1.6492e-01 [ 8.9124e-09 1.9303e-03 1.7338e-02 1.1265e-02 2.6868e-02 2.1667e-02 3.1478e-02 3.9042e-02 1.5333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3508e-01
 2.346e+01 1.6147e-01 1.6147e-01 [ 7.5379e-09 1.8270e-03 1.6777e-02 1.0977e-02 2.6264e-02 2.1220e-02 3.0888e-02 3.8394e-02 1.5122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3853e-01
 2.357e+01 1.5806e-01 1.5806e-01 [ 6.3703e-09 1.7286e-03 1.6228e-02 1.0694e-02 2.5667e-02 2.0778e-02 3.0303e-02 3.7750e-02 1.4912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4194e-01
 2.369e+01 1.5470e-01 1.5470e-01 [ 5.3793e-09 1.6349e-03 1.5693e-02 1.0415e-02 2.5077e-02 2.0340e-02 2.9724e-02 3.7113e-02 1.4703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4530e-01
 2.380e+01 1.5139e-01 1.5139e-01 [ 4.5390e-09 1.5459e-03 1.5171e-02 1.0140e-02 2.4495e-02 1.9908e-02 2.9150e-02 3.6481e-02 1.4496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4861e-01
 2.391e+01 1.4812e-01 1.4812e-01 [ 3.8270e-09 1.4612e-03 1.4661e-02 9.8706e-03 2.3922e-02 1.9482e-02 2.8583e-02 3.5856e-02 1.4290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5188e-01
