 1.881e+01 3.0053e-08 3.0053e-08 [ 1.2598e-34 2.8262e-10 2.9770e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 2.8070e-08 2.8070e-08 [ 5.8826e-35 2.5160e-10 2.7818e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 2.6232e-08 2.6232e-08 [ 2.7404e-35 2.2411e-10 2.6008e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 2.4528e-08 2.4528e-08 [ 1.2737e-35 1.9971e-10 2.4328e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 2.2945e-08 2.2945e-08 [ 5.9067e-36 1.7802e-10 2.2767e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 2.1475e-08 2.1475e-08 [ 2.7332e-36 1.5872e-10 2.1316e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 2.0107e-08 2.0107e-08 [ 1.2620e-36 1.4153e-10 1.9966e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.8835e-08 1.8835e-08 [ 5.8151e-37 1.2620e-10 1.8708e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 1.7649e-08 1.7649e-08 [ 2.6740e-37 1.1253e-10 1.7537e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.6544e-08 1.6544e-08 [ 1.2271e-37 1.0032e-10 1.6444e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.5513e-08 1.5513e-08 [ 5.6207e-38 8.9430e-11 1.5424e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.4551e-08 1.4551e-08 [ 2.5697e-38 7.9700e-11 1.4471e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.3652e-08 1.3652e-08 [ 1.1727e-38 7.1010e-11 1.3581e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.2812e-08 1.2812e-08 [ 5.3423e-39 6.3248e-11 1.2749e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.2026e-08 1.2026e-08 [ 2.4297e-39 5.6314e-11 1.1970e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.1291e-08 1.1291e-08 [ 1.1032e-39 5.0121e-11 1.1241e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.0603e-08 1.0603e-08 [ 5.0019e-40 4.4591e-11 1.0558e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 9.9576e-09 9.9576e-09 [ 2.2644e-40 3.9653e-11 9.9179e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 9.3531e-09 9.3531e-09 [ 1.0237e-40 3.5246e-11 9.3179e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 8.7863e-09 8.7863e-09 [ 4.6223e-41 3.1313e-11 8.7550e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 8.2547e-09 8.2547e-09 [ 2.0845e-41 2.7805e-11 8.2269e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 7.7558e-09 7.7558e-09 [ 9.3897e-42 2.4677e-11 7.7311e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 7.2875e-09 7.2875e-09 [ 4.2253e-42 2.1889e-11 7.2656e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 6.8477e-09 6.8477e-09 [ 1.8996e-42 1.9406e-11 6.8283e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 6.4346e-09 6.4346e-09 [ 8.5327e-43 1.7195e-11 6.4175e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 6.0465e-09 6.0465e-09 [ 3.8299e-43 1.5227e-11 6.0313e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 5.6818e-09 5.6818e-09 [ 1.7179e-43 1.3476e-11 5.6683e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 5.3390e-09 5.3390e-09 [ 7.7017e-44 1.1920e-11 5.3271e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 5.0167e-09 5.0167e-09 [ 3.4511e-44 1.0537e-11 5.0061e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 4.7136e-09 4.7136e-09 [ 1.5459e-44 9.3093e-12 4.7042e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 4.4285e-09 4.4285e-09 [ 6.9227e-45 8.2196e-12 4.4203e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 4.1604e-09 4.1604e-09 [ 3.0995e-45 7.2530e-12 4.1531e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 3.9082e-09 3.9082e-09 [ 1.3876e-45 6.3961e-12 3.9018e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 3.6709e-09 3.6709e-09 [ 6.2122e-46 5.6370e-12 3.6653e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 3.4477e-09 3.4477e-09 [ 2.7813e-46 4.9650e-12 3.4427e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 3.2377e-09 3.2377e-09 [ 1.2454e-46 4.3703e-12 3.2333e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 3.0401e-09 3.0401e-09 [ 5.5781e-47 3.8445e-12 3.0363e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 2.8542e-09 2.8542e-09 [ 2.4990e-47 3.3798e-12 2.8508e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 2.6793e-09 2.6793e-09 [ 1.1199e-47 2.9695e-12 2.6763e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 2.5147e-09 2.5147e-09 [ 5.0208e-48 2.6073e-12 2.5121e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 2.3598e-09 2.3598e-09 [ 2.2518e-48 2.2878e-12 2.3576e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 2.2142e-09 2.2142e-09 [ 1.0104e-48 2.0063e-12 2.2122e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 2.0772e-09 2.0772e-09 [ 4.5356e-49 1.7582e-12 2.0754e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.9483e-09 1.9483e-09 [ 2.0369e-49 1.5399e-12 1.9467e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.8270e-09 1.8270e-09 [ 9.1521e-50 1.3478e-12 1.8257e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.7130e-09 1.7130e-09 [ 4.1140e-50 1.1789e-12 1.7119e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.6058e-09 1.6058e-09 [ 1.8501e-50 1.0306e-12 1.6048e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.5050e-09 1.5050e-09 [ 8.3233e-51 9.0030e-13 1.5041e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.4103e-09 1.4103e-09 [ 3.7460e-51 7.8600e-13 1.4095e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.3212e-09 1.3212e-09 [ 1.6865e-51 6.8577e-13 1.3205e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.2375e-09 1.2375e-09 [ 7.5949e-52 5.9794e-13 1.2369e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.1589e-09 1.1589e-09 [ 3.4212e-52 5.2103e-13 1.1584e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.0850e-09 1.0850e-09 [ 1.5414e-52 4.5373e-13 1.0845e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.0156e-09 1.0156e-09 [ 6.9455e-53 3.9486e-13 1.0152e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 9.5039e-10 9.5039e-10 [ 3.1300e-53 3.4342e-13 9.5004e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 8.8918e-10 8.8918e-10 [ 1.4105e-53 2.9848e-13 8.8888e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 8.3172e-10 8.3172e-10 [ 6.3564e-54 2.5926e-13 8.3146e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 7.7779e-10 7.7779e-10 [ 2.8642e-54 2.2505e-13 7.7756e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 7.2718e-10 7.2718e-10 [ 1.2904e-54 1.9523e-13 7.2698e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 6.7970e-10 6.7970e-10 [ 5.8125e-55 1.6925e-13 6.7953e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 6.3516e-10 6.3516e-10 [ 2.6175e-55 1.4664e-13 6.3501e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 5.9339e-10 5.9339e-10 [ 1.1784e-55 1.2696e-13 5.9326e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 5.5423e-10 5.5423e-10 [ 5.3028e-56 1.0986e-13 5.5412e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 5.1753e-10 5.1753e-10 [ 2.3853e-56 9.4999e-14 5.1743e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 4.8313e-10 4.8313e-10 [ 1.0725e-56 8.2096e-14 4.8305e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 4.5090e-10 4.5090e-10 [ 4.8197e-57 7.0900e-14 4.5083e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 4.2072e-10 4.2072e-10 [ 2.1648e-57 6.1192e-14 4.2066e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 3.9245e-10 3.9245e-10 [ 9.7173e-58 5.2780e-14 3.9240e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 3.6599e-10 3.6599e-10 [ 4.3592e-58 4.5495e-14 3.6594e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 3.4122e-10 3.4122e-10 [ 1.9543e-58 3.9190e-14 3.4118e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 3.1804e-10 3.1804e-10 [ 8.7554e-59 3.3738e-14 3.1800e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 2.9636e-10 2.9636e-10 [ 3.9197e-59 2.9025e-14 2.9633e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 2.7608e-10 2.7608e-10 [ 1.7535e-59 2.4955e-14 2.7605e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 2.5712e-10 2.5712e-10 [ 7.8385e-60 2.1442e-14 2.5710e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 2.3940e-10 2.3940e-10 [ 3.5012e-60 1.8412e-14 2.3938e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 2.2284e-10 2.2284e-10 [ 1.5626e-60 1.5800e-14 2.2282e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 2.0736e-10 2.0736e-10 [ 6.9685e-61 1.3550e-14 2.0735e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.9291e-10 1.9291e-10 [ 3.1050e-61 1.1613e-14 1.9290e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.7942e-10 1.7942e-10 [ 1.3824e-61 9.9461e-15 1.7941e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.6683e-10 1.6683e-10 [ 6.1491e-62 8.5133e-15 1.6682e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.5507e-10 1.5507e-10 [ 2.7329e-62 7.2823e-15 1.5507e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.4411e-10 1.4411e-10 [ 1.2135e-62 6.2253e-15 1.4410e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.3388e-10 1.3388e-10 [ 5.3840e-63 5.3183e-15 1.3388e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.2434e-10 1.2434e-10 [ 2.3865e-63 4.5406e-15 1.2434e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.1546e-10 1.1546e-10 [ 1.0569e-63 3.8741e-15 1.1545e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.0717e-10 1.0717e-10 [ 4.6767e-64 3.3034e-15 1.0717e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 9.9455e-11 9.9455e-11 [ 2.0675e-64 2.8149e-15 9.9452e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 9.2267e-11 9.2267e-11 [ 9.1318e-65 2.3972e-15 9.2265e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 8.5575e-11 8.5575e-11 [ 4.0298e-65 2.0401e-15 8.5573e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 7.9346e-11 7.9346e-11 [ 1.7767e-65 1.7351e-15 7.9344e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 7.3550e-11 7.3550e-11 [ 7.8263e-66 1.4748e-15 7.3548e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 6.8157e-11 6.8157e-11 [ 3.4443e-66 1.2527e-15 6.8156e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 6.3142e-11 6.3142e-11 [ 1.5145e-66 1.0634e-15 6.3141e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 5.8479e-11 5.8479e-11 [ 6.6533e-67 9.0214e-16 5.8479e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 5.4146e-11 5.4146e-11 [ 2.9203e-67 7.6484e-16 5.4145e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 5.0119e-11 5.0119e-11 [ 1.2806e-67 6.4802e-16 5.0118e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 4.6378e-11 4.6378e-11 [ 5.6110e-68 5.4869e-16 4.6378e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 4.2904e-11 4.2904e-11 [ 2.4562e-68 4.6430e-16 4.2904e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 3.9680e-11 3.9680e-11 [ 1.0743e-68 3.9263e-16 3.9679e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 3.6687e-11 3.6687e-11 [ 4.6944e-69 3.3182e-16 3.6686e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 3.3910e-11 3.3910e-11 [ 2.0496e-69 2.8024e-16 3.3909e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 3.1334e-11 3.1334e-11 [ 8.9408e-70 2.3654e-16 3.1334e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 2.8945e-11 2.8945e-11 [ 3.8968e-70 1.9952e-16 2.8945e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 2.6731e-11 2.6731e-11 [ 1.6970e-70 1.6819e-16 2.6731e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 2.4679e-11 2.4679e-11 [ 7.3836e-71 1.4168e-16 2.4679e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 2.2778e-11 2.2778e-11 [ 3.2099e-71 1.1928e-16 2.2778e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 2.1018e-11 2.1018e-11 [ 1.3942e-71 1.0036e-16 2.1018e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.9388e-11 1.9388e-11 [ 6.0510e-72 8.4385e-17 1.9388e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.7879e-11 1.7879e-11 [ 2.6240e-72 7.0908e-17 1.7879e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 1.6483e-11 1.6483e-11 [ 1.1369e-72 5.9545e-17 1.6483e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.5191e-11 1.5191e-11 [ 4.9219e-73 4.9972e-17 1.5191e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.3997e-11 1.3997e-11 [ 2.1290e-73 4.1911e-17 1.3997e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.2893e-11 1.2893e-11 [ 9.2019e-74 3.5128e-17 1.2892e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 1.1872e-11 1.1872e-11 [ 3.9740e-74 2.9424e-17 1.1872e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 1.0929e-11 1.0929e-11 [ 1.7148e-74 2.4631e-17 1.0929e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 1.0058e-11 1.0058e-11 [ 7.3938e-75 2.0605e-17 1.0058e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 9.2538e-12 9.2538e-12 [ 3.1855e-75 1.7227e-17 9.2537e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 8.5113e-12 8.5113e-12 [ 1.3713e-75 1.4393e-17 8.5113e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 7.8262e-12 7.8262e-12 [ 5.8986e-76 1.2018e-17 7.8262e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 7.1941e-12 7.1941e-12 [ 2.5353e-76 1.0028e-17 7.1941e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 6.6112e-12 6.6112e-12 [ 1.0889e-76 8.3628e-18 6.6112e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 6.0737e-12 6.0737e-12 [ 4.6730e-77 6.9695e-18 6.0737e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 5.5783e-12 5.5783e-12 [ 2.0039e-77 5.8046e-18 5.5783e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 5.1218e-12 5.1218e-12 [ 8.5867e-78 4.8314e-18 5.1218e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 4.7013e-12 4.7013e-12 [ 3.6766e-78 4.0188e-18 4.7013e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 4.3140e-12 4.3140e-12 [ 1.5731e-78 3.3408e-18 4.3140e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 3.9575e-12 3.9575e-12 [ 6.7255e-79 2.7754e-18 3.9575e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 3.6294e-12 3.6294e-12 [ 2.8733e-79 2.3042e-18 3.6294e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 3.3275e-12 3.3275e-12 [ 1.2266e-79 1.9118e-18 3.3275e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 3.0499e-12 3.0499e-12 [ 5.2328e-80 1.5852e-18 3.0499e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 2.7946e-12 2.7946e-12 [ 2.2307e-80 1.3136e-18 2.7946e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 2.5599e-12 2.5599e-12 [ 9.5025e-81 1.0879e-18 2.5599e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 2.3442e-12 2.3442e-12 [ 4.0450e-81 9.0033e-19 2.3442e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 2.1461e-12 2.1461e-12 [ 1.7207e-81 7.4465e-19 2.1461e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 1.9642e-12 1.9642e-12 [ 7.3141e-82 6.1551e-19 1.9642e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 1.7971e-12 1.7971e-12 [ 3.1069e-82 5.0844e-19 1.7971e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 1.6438e-12 1.6438e-12 [ 1.3188e-82 4.1973e-19 1.6438e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 1.5031e-12 1.5031e-12 [ 5.5944e-83 3.4628e-19 1.5031e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 1.3741e-12 1.3741e-12 [ 2.3715e-83 2.8550e-19 1.3741e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 1.2557e-12 1.2557e-12 [ 1.0046e-83 2.3524e-19 1.2557e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 1.1473e-12 1.1473e-12 [ 4.2526e-84 1.9371e-19 1.1473e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 1.0478e-12 1.0478e-12 [ 1.7990e-84 1.5941e-19 1.0478e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 9.5676e-13 9.5676e-13 [ 7.6056e-85 1.3110e-19 9.5676e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 8.7334e-13 8.7334e-13 [ 3.2132e-85 1.0775e-19 8.7334e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 7.9696e-13 7.9696e-13 [ 1.3566e-85 8.8503e-20 7.9696e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 7.2705e-13 7.2705e-13 [ 5.7237e-86 7.2648e-20 7.2705e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 6.6307e-13 6.6307e-13 [ 2.4134e-86 5.9597e-20 6.6307e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 6.0455e-13 6.0455e-13 [ 1.0169e-86 4.8859e-20 6.0455e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 5.5103e-13 5.5103e-13 [ 4.2823e-87 4.0030e-20 5.5103e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 5.0210e-13 5.0210e-13 [ 1.8022e-87 3.2777e-20 5.0210e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 4.5738e-13 4.5738e-13 [ 7.5792e-88 2.6821e-20 4.5738e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 4.1652e-13 4.1652e-13 [ 3.1856e-88 2.1933e-20 4.1652e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 3.7921e-13 3.7921e-13 [ 1.3380e-88 1.7925e-20 3.7921e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 3.4513e-13 3.4513e-13 [ 5.6168e-89 1.4640e-20 3.4513e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 3.1402e-13 3.1402e-13 [ 2.3563e-89 1.1949e-20 3.1402e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 2.8563e-13 2.8563e-13 [ 9.8791e-90 9.7474e-21 2.8563e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 2.5974e-13 2.5974e-13 [ 4.1394e-90 7.9461e-21 2.5974e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 2.3612e-13 2.3612e-13 [ 1.7333e-90 6.4736e-21 2.3612e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 2.1458e-13 2.1458e-13 [ 7.2539e-91 5.2707e-21 2.1458e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.9496e-13 1.9496e-13 [ 3.0339e-91 4.2887e-21 1.9496e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 1.7707e-13 1.7707e-13 [ 1.2681e-91 3.4874e-21 1.7707e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 1.6078e-13 1.6078e-13 [ 5.2976e-92 2.8340e-21 1.6078e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 1.4595e-13 1.4595e-13 [ 2.2118e-92 2.3016e-21 1.4595e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 1.3244e-13 1.3244e-13 [ 9.2287e-93 1.8681e-21 1.3244e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 1.2015e-13 1.2015e-13 [ 3.8485e-93 1.5153e-21 1.2015e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 1.0897e-13 1.0897e-13 [ 1.6039e-93 1.2283e-21 1.0897e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
