 1.133e+00 3.6874e-02 3.6874e-02 [ 2.4151e-02 8.8512e-03 3.0853e-03 7.8548e-04 1.3928e-09 3.7462e-10 1.2971e-10 7.0623e-10 1.2577e-07 7.2631e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6313e-01
 1.247e+00 3.8116e-02 3.8116e-02 [ 2.4005e-02 9.7264e-03 3.4622e-03 9.2126e-04 1.7269e-09 4.7574e-10 1.7384e-10 9.0873e-10 1.5745e-07 8.6803e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6188e-01
 1.360e+00 3.8822e-02 3.8822e-02 [ 2.3498e-02 1.0456e-02 3.8072e-03 1.0597e-03 2.1062e-09 5.9684e-10 2.3049e-10 1.1557e-09 1.9400e-07 1.0250e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6118e-01
 1.473e+00 3.9039e-02 3.9039e-02 [ 2.2683e-02 1.1037e-02 4.1177e-03 1.1994e-03 2.5343e-09 7.4209e-10 3.0311e-10 1.4568e-09 2.3591e-07 1.1992e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6096e-01
 1.587e+00 3.8834e-02 3.8834e-02 [ 2.1621e-02 1.1478e-02 4.3940e-03 1.3392e-03 3.0156e-09 9.1690e-10 3.9610e-10 1.8250e-09 2.8373e-07 1.3932e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6117e-01
 1.700e+00 3.8284e-02 3.8284e-02 [ 2.0375e-02 1.1790e-02 4.6384e-03 1.4786e-03 3.5556e-09 1.1283e-09 5.1517e-10 2.2764e-09 3.3812e-07 1.6100e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6172e-01
 1.813e+00 3.7469e-02 3.7469e-02 [ 1.9004e-02 1.1991e-02 4.8546e-03 1.6172e-03 4.1618e-09 1.3857e-09 6.6773e-10 2.8325e-09 3.9986e-07 1.8535e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6253e-01
 1.927e+00 3.6468e-02 3.6468e-02 [ 1.7562e-02 1.2100e-02 5.0474e-03 1.7554e-03 4.8433e-09 1.7011e-09 8.6336e-10 3.5211e-09 4.6988e-07 2.1282e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6353e-01
 2.040e+00 3.5351e-02 3.5351e-02 [ 1.6099e-02 1.2134e-02 5.2216e-03 1.8934e-03 5.6120e-09 2.0907e-09 1.1145e-09 4.3786e-09 5.4929e-07 2.4398e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6465e-01
 2.153e+00 3.4179e-02 3.4179e-02 [ 1.4652e-02 1.2110e-02 5.3821e-03 2.0321e-03 6.4828e-09 2.5756e-09 1.4375e-09 5.4531e-09 6.3943e-07 2.7947e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6582e-01
 2.267e+00 3.3002e-02 3.3002e-02 [ 1.3251e-02 1.2041e-02 5.5334e-03 2.1722e-03 7.4747e-09 3.1839e-09 1.8532e-09 6.8077e-09 7.4185e-07 3.2007e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6700e-01
 2.380e+00 3.1857e-02 3.1857e-02 [ 1.1918e-02 1.1940e-02 5.6794e-03 2.3147e-03 8.6114e-09 3.9525e-09 2.3891e-09 8.5259e-09 8.5844e-07 3.6669e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6814e-01
 2.493e+00 3.0772e-02 3.0772e-02 [ 1.0668e-02 1.1815e-02 5.8236e-03 2.4605e-03 9.9226e-09 4.9309e-09 3.0806e-09 1.0719e-08 9.9139e-07 4.2041e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6923e-01
 2.607e+00 2.9765e-02 2.9765e-02 [ 9.5082e-03 1.1672e-02 5.9687e-03 2.6106e-03 1.1446e-08 6.1849e-09 3.9740e-09 1.3533e-08 1.1433e-06 4.8248e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7023e-01
 2.720e+00 2.8847e-02 2.8847e-02 [ 8.4416e-03 1.1515e-02 6.1168e-03 2.7659e-03 1.3228e-08 7.8023e-09 5.1292e-09 1.7166e-08 1.3172e-06 5.5438e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7115e-01
 2.833e+00 2.8020e-02 2.8020e-02 [ 7.4678e-03 1.1348e-02 6.2696e-03 2.9273e-03 1.5329e-08 9.9011e-09 6.6239e-09 2.1879e-08 1.5168e-06 6.3783e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7198e-01
 2.947e+00 2.7287e-02 2.7287e-02 [ 6.5840e-03 1.1170e-02 6.4282e-03 3.0957e-03 1.7825e-08 1.2639e-08 8.5591e-09 2.8024e-08 1.7462e-06 7.3484e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7271e-01
 3.060e+00 2.6643e-02 2.6643e-02 [ 5.7854e-03 1.0982e-02 6.5934e-03 3.2717e-03 2.0811e-08 1.6230e-08 1.1065e-08 3.6070e-08 2.0105e-06 8.4778e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7336e-01
 3.173e+00 2.6084e-02 2.6084e-02 [ 5.0667e-03 1.0784e-02 6.7654e-03 3.4561e-03 2.4411e-08 2.0962e-08 1.4313e-08 4.6650e-08 2.3155e-06 9.7939e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7392e-01
 3.287e+00 2.5603e-02 2.5603e-02 [ 4.4220e-03 1.0573e-02 6.9445e-03 3.6496e-03 2.8782e-08 2.7221e-08 1.8520e-08 6.0610e-08 2.6682e-06 1.1329e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7440e-01
 3.400e+00 2.5195e-02 2.5195e-02 [ 3.8454e-03 1.0350e-02 7.1303e-03 3.8527e-03 3.4125e-08 3.5534e-08 2.3974e-08 7.9089e-08 3.0769e-06 1.3121e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7481e-01
 3.513e+00 2.4852e-02 2.4852e-02 [ 3.3312e-03 1.0113e-02 7.3225e-03 4.0661e-03 4.0701e-08 4.6612e-08 3.1041e-08 1.0362e-07 3.5512e-06 1.5213e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7515e-01
 3.627e+00 2.4567e-02 2.4567e-02 [ 2.8739e-03 9.8607e-03 7.5204e-03 4.2903e-03 4.8842e-08 6.1418e-08 4.0202e-08 1.3626e-07 4.1027e-06 1.7656e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7543e-01
 3.740e+00 2.4336e-02 2.4336e-02 [ 2.4687e-03 9.5927e-03 7.7232e-03 4.5258e-03 5.8981e-08 8.1262e-08 5.2075e-08 1.7977e-07 4.7450e-06 2.0511e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7566e-01
 3.853e+00 2.4152e-02 2.4152e-02 [ 2.1107e-03 9.3086e-03 7.9299e-03 4.7731e-03 7.1675e-08 1.0792e-07 6.7464e-08 2.3788e-07 5.4943e-06 2.3845e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7585e-01
 3.967e+00 2.4010e-02 2.4010e-02 [ 1.7957e-03 9.0082e-03 8.1391e-03 5.0326e-03 8.7647e-08 1.4379e-07 8.7413e-08 3.1557e-07 6.3700e-06 2.7738e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7599e-01
 4.080e+00 2.3906e-02 2.3906e-02 [ 1.5197e-03 8.6918e-03 8.3494e-03 5.3048e-03 1.0783e-07 1.9216e-07 1.1327e-07 4.1954e-07 7.3950e-06 3.2285e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7609e-01
 4.193e+00 2.3835e-02 2.3835e-02 [ 1.2790e-03 8.3600e-03 8.5592e-03 5.5899e-03 1.3345e-07 2.5745e-07 1.4681e-07 5.5874e-07 8.5968e-06 3.7591e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7616e-01
 4.307e+00 2.3794e-02 2.3794e-02 [ 1.0701e-03 8.0137e-03 8.7666e-03 5.8882e-03 1.6609e-07 3.4567e-07 1.9030e-07 7.4518e-07 1.0008e-05 4.3779e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7621e-01
 4.420e+00 2.3778e-02 2.3778e-02 [ 8.8985e-04 7.6541e-03 8.9694e-03 6.2001e-03 2.0780e-07 4.6497e-07 2.4673e-07 9.9488e-07 1.1669e-05 5.0993e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7622e-01
 4.533e+00 2.3785e-02 2.3785e-02 [ 7.3520e-04 7.2830e-03 9.1653e-03 6.5256e-03 2.6128e-07 6.2637e-07 3.1998e-07 1.3292e-06 1.3626e-05 5.9394e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7622e-01
 4.647e+00 2.3810e-02 2.3810e-02 [ 6.0337e-04 6.9020e-03 9.3518e-03 6.8647e-03 3.3004e-07 8.4476e-07 4.1513e-07 1.7766e-06 1.5936e-05 6.9170e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7619e-01
 4.760e+00 2.3852e-02 2.3852e-02 [ 4.9172e-04 6.5133e-03 9.5261e-03 7.2174e-03 4.1869e-07 1.1403e-06 5.3882e-07 2.3748e-06 1.8670e-05 8.0531e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7615e-01
 4.873e+00 2.3907e-02 2.3907e-02 [ 3.9783e-04 6.1190e-03 9.6852e-03 7.5835e-03 5.3326e-07 1.5400e-06 6.9975e-07 3.1740e-06 2.1910e-05 9.3721e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7609e-01
 4.987e+00 2.3972e-02 2.3972e-02 [ 3.1946e-04 5.7214e-03 9.8260e-03 7.9627e-03 6.8169e-07 2.0804e-06 9.0937e-07 4.2404e-06 2.5760e-05 1.0901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7603e-01
 5.100e+00 2.4045e-02 2.4045e-02 [ 2.5454e-04 5.3232e-03 9.9453e-03 8.3543e-03 8.7442e-07 2.8104e-06 1.1827e-06 5.6615e-06 3.0344e-05 1.2671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7596e-01
 5.213e+00 2.4123e-02 2.4123e-02 [ 2.0120e-04 4.9268e-03 1.0040e-02 8.7578e-03 1.1252e-06 3.7959e-06 1.5397e-06 7.5525e-06 3.5819e-05 1.4716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7588e-01
 5.327e+00 2.4203e-02 2.4203e-02 [ 1.5772e-04 4.5349e-03 1.0106e-02 9.1724e-03 1.4524e-06 5.1246e-06 2.0067e-06 1.0065e-05 4.2376e-05 1.7076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7580e-01
 5.440e+00 2.4284e-02 2.4284e-02 [ 1.2260e-04 4.1499e-03 1.0141e-02 9.5969e-03 1.8800e-06 6.9141e-06 2.6185e-06 1.3397e-05 5.0254e-05 1.9794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7572e-01
 5.553e+00 2.4363e-02 2.4363e-02 [ 9.4469e-05 3.7744e-03 1.0142e-02 1.0030e-02 2.4403e-06 9.3207e-06 3.4217e-06 1.7808e-05 5.9754e-05 2.2917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7564e-01
 5.667e+00 2.4440e-02 2.4440e-02 [ 7.2147e-05 3.4108e-03 1.0106e-02 1.0471e-02 3.1760e-06 1.2553e-05 4.4782e-06 2.3636e-05 7.1254e-05 2.6499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7556e-01
 5.780e+00 2.4514e-02 2.4514e-02 [ 5.4599e-05 3.0614e-03 1.0030e-02 1.0919e-02 4.1445e-06 1.6887e-05 5.8710e-06 3.1324e-05 8.5236e-05 3.0598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7549e-01
 5.893e+00 2.4585e-02 2.4585e-02 [ 4.0935e-05 2.7282e-03 9.9123e-03 1.1371e-02 5.4227e-06 2.2690e-05 7.7115e-06 4.1442e-05 1.0232e-04 3.5279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7542e-01
 6.007e+00 2.4655e-02 2.4655e-02 [ 3.0401e-05 2.4130e-03 9.7525e-03 1.1827e-02 7.1137e-06 3.0446e-05 1.0149e-05 5.4735e-05 1.2328e-04 4.0613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7534e-01
 6.120e+00 2.4727e-02 2.4727e-02 [ 2.2361e-05 2.1174e-03 9.5494e-03 1.2286e-02 9.3569e-06 4.0797e-05 1.3387e-05 7.2165e-05 1.4917e-04 4.6677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7527e-01
 6.233e+00 2.4807e-02 2.4807e-02 [ 1.6287e-05 1.8427e-03 9.3035e-03 1.2748e-02 1.2341e-05 5.4589e-05 1.7697e-05 9.4973e-05 1.8130e-04 5.3557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7519e-01
 6.347e+00 2.4902e-02 2.4902e-02 [ 1.1747e-05 1.5898e-03 9.0160e-03 1.3213e-02 1.6322e-05 7.2937e-05 2.3452e-05 1.2476e-04 2.2142e-04 6.1347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7510e-01
 6.460e+00 2.5024e-02 2.5024e-02 [ 8.3895e-06 1.3592e-03 8.6888e-03 1.3681e-02 2.1648e-05 9.7309e-05 3.1157e-05 1.6361e-04 2.7183e-04 7.0150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7498e-01
 6.573e+00 2.5189e-02 2.5189e-02 [ 5.9331e-06 1.1511e-03 8.3252e-03 1.4156e-02 2.8796e-05 1.2964e-04 4.1500e-05 2.1416e-04 3.3557e-04 8.0085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7481e-01
 6.687e+00 2.5416e-02 2.5416e-02 [ 4.1555e-06 9.6537e-04 7.9290e-03 1.4642e-02 3.8420e-05 1.7246e-04 5.5423e-05 2.7985e-04 4.1665e-04 9.1281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7458e-01
 6.800e+00 2.5735e-02 2.5735e-02 [ 2.8834e-06 8.0144e-04 7.5051e-03 1.5146e-02 5.1416e-05 2.2912e-04 7.4218e-05 3.6507e-04 5.2042e-04 1.0389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7427e-01
 6.913e+00 2.6181e-02 2.6181e-02 [ 1.9829e-06 6.5844e-04 7.0591e-03 1.5678e-02 6.9023e-05 3.0400e-04 9.9656e-05 4.7548e-04 6.5398e-04 1.1809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7382e-01
 7.027e+00 2.6802e-02 2.6802e-02 [ 1.3526e-06 5.3522e-04 6.5969e-03 1.6252e-02 9.2953e-05 4.0286e-04 1.3417e-04 6.1832e-04 8.2683e-04 1.3409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7320e-01
 7.140e+00 2.7661e-02 2.7661e-02 [ 9.1604e-07 4.3037e-04 6.1251e-03 1.6889e-02 1.2558e-04 5.3327e-04 1.8111e-04 8.0288e-04 1.0516e-03 1.5214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7234e-01
 7.253e+00 2.8840e-02 2.8840e-02 [ 6.1693e-07 3.4231e-04 5.6501e-03 1.7615e-02 1.7018e-04 7.0513e-04 2.4508e-04 1.0410e-03 1.3452e-03 1.7255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7116e-01
 7.367e+00 3.0443e-02 3.0443e-02 [ 4.1405e-07 2.6934e-04 5.1786e-03 1.8465e-02 2.3134e-04 9.3144e-04 3.3241e-04 1.3480e-03 1.7300e-03 1.9568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6956e-01
 7.480e+00 3.2609e-02 3.2609e-02 [ 2.7774e-07 2.0967e-04 4.7164e-03 1.9488e-02 3.1538e-04 1.2291e-03 4.5175e-04 1.7429e-03 2.2358e-03 2.2201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6739e-01
 7.593e+00 3.5516e-02 3.5516e-02 [ 1.8694e-07 1.6156e-04 4.2693e-03 2.0745e-02 4.3110e-04 1.6203e-03 6.1492e-04 2.2503e-03 2.9016e-03 2.5210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6448e-01
 7.707e+00 3.9393e-02 3.9393e-02 [ 1.2688e-07 1.2328e-04 3.8420e-03 2.2319e-02 5.9061e-04 2.1333e-03 8.3794e-04 2.9008e-03 3.7786e-03 2.8665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6061e-01
 7.820e+00 4.4535e-02 4.4535e-02 [ 8.7371e-08 9.3230e-05 3.4384e-03 2.4315e-02 8.1053e-04 2.8049e-03 1.1423e-03 3.7324e-03 4.9328e-03 3.2651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5547e-01
 7.933e+00 5.1314e-02 5.1314e-02 [ 6.1447e-08 6.9951e-05 3.0613e-03 2.6866e-02 1.1134e-03 3.6809e-03 1.5564e-03 4.7915e-03 6.4479e-03 3.7267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4869e-01
 8.047e+00 6.0194e-02 6.0194e-02 [ 4.4427e-08 5.2136e-05 2.7126e-03 3.0141e-02 1.5292e-03 4.8187e-03 2.1171e-03 6.1334e-03 8.4275e-03 4.2628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3981e-01
 8.160e+00 7.1732e-02 7.1732e-02 [ 3.3197e-08 3.8658e-05 2.3931e-03 3.4343e-02 2.0974e-03 6.2867e-03 2.8708e-03 7.8215e-03 1.0996e-02 4.8856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2827e-01
 8.273e+00 8.6573e-02 8.6573e-02 [ 2.5711e-08 2.8564e-05 2.1025e-03 3.9711e-02 2.8672e-03 8.1636e-03 3.8737e-03 9.9248e-03 1.4294e-02 5.6075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1343e-01
 8.387e+00 1.0541e-01 1.0541e-01 [ 2.0637e-08 2.1068e-05 1.8398e-03 4.6508e-02 3.8982e-03 1.0534e-02 5.1895e-03 1.2511e-02 1.8469e-02 6.4384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9459e-01
 8.500e+00 1.2890e-01 1.2890e-01 [ 1.7115e-08 1.5537e-05 1.6031e-03 5.4988e-02 5.2561e-03 1.3476e-02 6.8840e-03 1.5636e-02 2.3659e-02 7.3833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7110e-01
 8.613e+00 1.5754e-01 1.5754e-01 [ 1.4592e-08 1.1475e-05 1.3902e-03 6.5355e-02 7.0051e-03 1.7049e-02 9.0133e-03 1.9325e-02 2.9952e-02 8.4380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4246e-01
 8.727e+00 1.9144e-01 1.9144e-01 [ 1.2712e-08 8.4974e-06 1.1987e-03 7.7680e-02 9.1932e-03 2.1263e-02 1.1607e-02 2.3554e-02 3.7349e-02 9.5843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0856e-01
 8.840e+00 2.3011e-01 2.3011e-01 [ 1.1245e-08 6.3157e-06 1.0261e-03 9.1814e-02 1.1831e-02 2.6057e-02 1.4648e-02 2.8225e-02 4.5716e-02 1.0787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6989e-01
 8.953e+00 2.7227e-01 2.7227e-01 [ 1.0041e-08 4.7155e-06 8.7066e-04 1.0731e-01 1.4871e-02 3.1272e-02 1.8048e-02 3.3155e-02 5.4745e-02 1.1995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2773e-01
 9.067e+00 3.1585e-01 3.1585e-01 [ 9.0053e-09 3.5407e-06 7.3126e-04 1.2342e-01 1.8190e-02 3.6657e-02 2.1645e-02 3.8091e-02 6.3968e-02 1.3144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8415e-01
 9.180e+00 3.5816e-01 3.5816e-01 [ 8.0765e-09 2.6780e-06 6.0743e-04 1.3913e-01 2.1593e-02 4.1892e-02 2.5217e-02 4.2739e-02 7.2808e-02 1.4173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4184e-01
 9.293e+00 3.9645e-01 3.9645e-01 [ 7.2209e-09 2.0454e-06 4.9917e-04 1.5339e-01 2.4842e-02 4.6649e-02 2.8512e-02 4.6828e-02 8.0691e-02 1.5036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0355e-01
 9.407e+00 4.2833e-01 4.2833e-01 [ 6.4224e-09 1.5828e-06 4.0640e-04 1.6526e-01 2.7694e-02 5.0650e-02 3.1299e-02 5.0158e-02 8.7148e-02 1.5710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7167e-01
 9.520e+00 4.5214e-01 4.5214e-01 [ 5.6753e-09 1.2452e-06 3.2861e-04 1.7407e-01 2.9943e-02 5.3705e-02 3.3401e-02 5.2620e-02 9.1873e-02 1.6200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4786e-01
 9.633e+00 4.6696e-01 4.6696e-01 [ 4.9788e-09 9.9891e-07 2.6467e-04 1.7942e-01 3.1438e-02 5.5711e-02 3.4705e-02 5.4179e-02 9.4719e-02 1.6521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3304e-01
 9.747e+00 4.7239e-01 4.7239e-01 [ 4.3332e-09 8.1850e-07 2.1293e-04 1.8114e-01 3.2087e-02 5.6620e-02 3.5152e-02 5.4839e-02 9.5637e-02 1.6693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2761e-01
 9.860e+00 4.6826e-01 4.6826e-01 [ 3.7378e-09 6.8505e-07 1.7145e-04 1.7916e-01 3.1849e-02 5.6409e-02 3.4726e-02 5.4600e-02 9.4626e-02 1.6722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3174e-01
 9.973e+00 4.5459e-01 4.5459e-01 [ 3.1915e-09 5.8470e-07 1.3828e-04 1.7348e-01 3.0730e-02 5.5061e-02 3.3442e-02 5.3443e-02 9.1698e-02 1.6596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4541e-01
 1.009e+01 4.3159e-01 4.3159e-01 [ 2.6934e-09 5.0747e-07 1.1167e-04 1.6421e-01 2.8792e-02 5.2584e-02 3.1353e-02 5.1344e-02 8.6902e-02 1.6294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6841e-01
 1.020e+01 4.0004e-01 4.0004e-01 [ 2.2433e-09 4.4628e-07 9.0170e-05 1.5170e-01 2.6158e-02 4.9039e-02 2.8567e-02 4.8313e-02 8.0382e-02 1.5789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9996e-01
 1.031e+01 3.6147e-01 3.6147e-01 [ 1.8417e-09 3.9631e-07 7.2668e-05 1.3660e-01 2.3021e-02 4.4584e-02 2.5258e-02 4.4432e-02 7.2433e-02 1.5068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3853e-01
 1.043e+01 3.1824e-01 3.1824e-01 [ 1.4899e-09 3.5437e-07 5.8363e-05 1.1985e-01 1.9626e-02 3.9482e-02 2.1658e-02 3.9890e-02 6.3521e-02 1.4146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8176e-01
 1.054e+01 2.7321e-01 2.7321e-01 [ 1.1881e-09 3.1844e-07 4.6685e-05 1.0259e-01 1.6231e-02 3.4074e-02 1.8021e-02 3.4958e-02 5.4225e-02 1.3066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2679e-01
 1.065e+01 2.2923e-01 2.2923e-01 [ 9.3504e-10 2.8732e-07 3.7212e-05 8.5881e-02 1.3056e-02 2.8709e-02 1.4580e-02 2.9945e-02 4.5130e-02 1.1891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7077e-01
 1.077e+01 1.8860e-01 1.8860e-01 [ 7.2728e-10 2.6023e-07 2.9599e-05 7.0578e-02 1.0255e-02 2.3684e-02 1.1505e-02 2.5133e-02 3.6721e-02 1.0691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1140e-01
 1.088e+01 1.5276e-01 1.5276e-01 [ 5.5989e-10 2.3659e-07 2.3543e-05 5.7181e-02 7.8995e-03 1.9196e-02 8.8868e-03 2.0733e-02 2.9311e-02 9.5254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4724e-01
 1.099e+01 1.2231e-01 1.2231e-01 [ 4.2709e-10 2.1594e-07 1.8767e-05 4.5870e-02 5.9950e-03 1.5342e-02 6.7461e-03 1.6863e-02 2.3036e-02 8.4382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7769e-01
 1.111e+01 9.7189e-02 9.7189e-02 [ 3.2304e-10 1.9782e-07 1.5023e-05 3.6579e-02 4.5012e-03 1.2130e-02 5.0515e-03 1.3565e-02 1.7893e-02 7.4537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0281e-01
 1.122e+01 7.6911e-02 7.6911e-02 [ 2.4233e-10 1.8181e-07 1.2098e-05 2.9100e-02 3.3563e-03 9.5164e-03 3.7437e-03 1.0821e-02 1.3781e-02 6.5807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2309e-01
