 1.269e+01 1.2018e-02 1.2018e-02 [ 3.8419e-10 1.0631e-04 1.0969e-03 8.2099e-03 1.2249e-03 5.3957e-04 4.6301e-04 3.7732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 1.281e+01 1.2007e-02 1.2007e-02 [ 2.7125e-10 9.6406e-05 1.0631e-03 8.2280e-03 1.2326e-03 5.4267e-04 4.6548e-04 3.7916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 1.292e+01 1.1997e-02 1.1997e-02 [ 1.9085e-10 8.7273e-05 1.0295e-03 8.2448e-03 1.2405e-03 5.4583e-04 4.6799e-04 3.8103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 1.303e+01 1.1986e-02 1.1986e-02 [ 1.3382e-10 7.8864e-05 9.9625e-04 8.2603e-03 1.2485e-03 5.4902e-04 4.7055e-04 3.8294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 1.315e+01 1.1976e-02 1.1976e-02 [ 9.3510e-11 7.1137e-05 9.6326e-04 8.2744e-03 1.2565e-03 5.5226e-04 4.7314e-04 3.8488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 1.326e+01 1.1965e-02 1.1965e-02 [ 6.5122e-11 6.4050e-05 9.3061e-04 8.2873e-03 1.2645e-03 5.5554e-04 4.7577e-04 3.8685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 1.337e+01 1.1954e-02 1.1954e-02 [ 4.5200e-11 5.7562e-05 8.9833e-04 8.2989e-03 1.2726e-03 5.5884e-04 4.7844e-04 3.8885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 1.349e+01 1.1942e-02 1.1942e-02 [ 3.1268e-11 5.1635e-05 8.6646e-04 8.3091e-03 1.2808e-03 5.6218e-04 4.8113e-04 3.9088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 1.360e+01 1.1931e-02 1.1931e-02 [ 2.1559e-11 4.6232e-05 8.3502e-04 8.3180e-03 1.2890e-03 5.6555e-04 4.8386e-04 3.9293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 1.371e+01 1.1919e-02 1.1919e-02 [ 1.4816e-11 4.1315e-05 8.0405e-04 8.3256e-03 1.2972e-03 5.6894e-04 4.8661e-04 3.9501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 1.383e+01 1.1907e-02 1.1907e-02 [ 1.0148e-11 3.6851e-05 7.7357e-04 8.3318e-03 1.3055e-03 5.7235e-04 4.8939e-04 3.9710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 1.394e+01 1.1894e-02 1.1894e-02 [ 6.9289e-12 3.2805e-05 7.4362e-04 8.3367e-03 1.3137e-03 5.7578e-04 4.9218e-04 3.9922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 1.405e+01 1.1881e-02 1.1881e-02 [ 4.7156e-12 2.9147e-05 7.1421e-04 8.3402e-03 1.3220e-03 5.7922e-04 4.9499e-04 4.0135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 1.417e+01 1.1868e-02 1.1868e-02 [ 3.1991e-12 2.5847e-05 6.8536e-04 8.3424e-03 1.3302e-03 5.8268e-04 4.9782e-04 4.0349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 1.428e+01 1.1854e-02 1.1854e-02 [ 2.1635e-12 2.2874e-05 6.5711e-04 8.3432e-03 1.3385e-03 5.8614e-04 5.0067e-04 4.0564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 1.439e+01 1.1840e-02 1.1840e-02 [ 1.4585e-12 2.0204e-05 6.2947e-04 8.3427e-03 1.3468e-03 5.8961e-04 5.0352e-04 4.0781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 1.451e+01 1.1826e-02 1.1826e-02 [ 9.8018e-13 1.7809e-05 6.0245e-04 8.3409e-03 1.3550e-03 5.9309e-04 5.0638e-04 4.0999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 1.462e+01 1.1811e-02 1.1811e-02 [ 6.5670e-13 1.5667e-05 5.7607e-04 8.3377e-03 1.3632e-03 5.9656e-04 5.0924e-04 4.1217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 1.473e+01 1.1795e-02 1.1795e-02 [ 4.3863e-13 1.3754e-05 5.5035e-04 8.3332e-03 1.3713e-03 6.0003e-04 5.1211e-04 4.1435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 1.485e+01 1.1779e-02 1.1779e-02 [ 2.9209e-13 1.2050e-05 5.2530e-04 8.3274e-03 1.3795e-03 6.0349e-04 5.1498e-04 4.1654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 1.496e+01 1.1763e-02 1.1763e-02 [ 1.9392e-13 1.0536e-05 5.0092e-04 8.3203e-03 1.3875e-03 6.0694e-04 5.1784e-04 4.1873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 1.507e+01 1.1746e-02 1.1746e-02 [ 1.2836e-13 9.1932e-06 4.7723e-04 8.3119e-03 1.3956e-03 6.1039e-04 5.2071e-04 4.2092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 1.519e+01 1.1728e-02 1.1728e-02 [ 8.4713e-14 8.0048e-06 4.5423e-04 8.3021e-03 1.4035e-03 6.1382e-04 5.2356e-04 4.2311e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 1.530e+01 1.1710e-02 1.1710e-02 [ 5.5743e-14 6.9555e-06 4.3193e-04 8.2911e-03 1.4114e-03 6.1723e-04 5.2641e-04 4.2529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 1.541e+01 1.1692e-02 1.1692e-02 [ 3.6574e-14 6.0311e-06 4.1033e-04 8.2789e-03 1.4192e-03 6.2062e-04 5.2924e-04 4.2747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 1.553e+01 1.1673e-02 1.1673e-02 [ 2.3927e-14 5.2186e-06 3.8943e-04 8.2653e-03 1.4270e-03 6.2399e-04 5.3207e-04 4.2963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 1.564e+01 1.1653e-02 1.1653e-02 [ 1.5609e-14 4.5060e-06 3.6924e-04 8.2506e-03 1.4347e-03 6.2734e-04 5.3488e-04 4.3179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 1.575e+01 1.1633e-02 1.1633e-02 [ 1.0154e-14 3.8825e-06 3.4974e-04 8.2346e-03 1.4422e-03 6.3066e-04 5.3767e-04 4.3394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 1.587e+01 1.1612e-02 1.1612e-02 [ 6.5863e-15 3.3382e-06 3.3095e-04 8.2175e-03 1.4497e-03 6.3396e-04 5.4044e-04 4.3608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 1.598e+01 1.1591e-02 1.1591e-02 [ 4.2604e-15 2.8640e-06 3.1284e-04 8.1991e-03 1.4571e-03 6.3722e-04 5.4320e-04 4.3821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8841e-01
 1.609e+01 1.1569e-02 1.1569e-02 [ 2.7483e-15 2.4520e-06 2.9543e-04 8.1796e-03 1.4644e-03 6.4045e-04 5.4593e-04 4.4032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 1.621e+01 1.1546e-02 1.1546e-02 [ 1.7679e-15 2.0947e-06 2.7870e-04 8.1590e-03 1.4716e-03 6.4365e-04 5.4863e-04 4.4241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 1.632e+01 1.1523e-02 1.1523e-02 [ 1.1342e-15 1.7856e-06 2.6264e-04 8.1372e-03 1.4787e-03 6.4681e-04 5.5132e-04 4.4449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 1.643e+01 1.1499e-02 1.1499e-02 [ 7.2569e-16 1.5189e-06 2.4725e-04 8.1144e-03 1.4856e-03 6.4993e-04 5.5397e-04 4.4654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 1.655e+01 1.1475e-02 1.1475e-02 [ 4.6306e-16 1.2892e-06 2.3251e-04 8.0905e-03 1.4925e-03 6.5301e-04 5.5660e-04 4.4858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 1.666e+01 1.1450e-02 1.1450e-02 [ 2.9470e-16 1.0918e-06 2.1842e-04 8.0655e-03 1.4992e-03 6.5606e-04 5.5920e-04 4.5060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 1.677e+01 1.1425e-02 1.1425e-02 [ 1.8705e-16 9.2267e-07 2.0496e-04 8.0395e-03 1.5058e-03 6.5906e-04 5.6177e-04 4.5260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 1.689e+01 1.1399e-02 1.1399e-02 [ 1.1842e-16 7.7802e-07 1.9211e-04 8.0126e-03 1.5123e-03 6.6201e-04 5.6430e-04 4.5457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 1.700e+01 1.1372e-02 1.1372e-02 [ 7.4775e-17 6.5462e-07 1.7988e-04 7.9847e-03 1.5187e-03 6.6492e-04 5.6681e-04 4.5652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 1.711e+01 1.1345e-02 1.1345e-02 [ 4.7095e-17 5.4959e-07 1.6823e-04 7.9558e-03 1.5249e-03 6.6779e-04 5.6928e-04 4.5845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 1.723e+01 1.1317e-02 1.1317e-02 [ 2.9586e-17 4.6039e-07 1.5716e-04 7.9261e-03 1.5310e-03 6.7061e-04 5.7171e-04 4.6035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 1.734e+01 1.1289e-02 1.1289e-02 [ 1.8539e-17 3.8483e-07 1.4665e-04 7.8955e-03 1.5369e-03 6.7338e-04 5.7411e-04 4.6222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 1.745e+01 1.1260e-02 1.1260e-02 [ 1.1588e-17 3.2096e-07 1.3669e-04 7.8640e-03 1.5427e-03 6.7610e-04 5.7647e-04 4.6407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 1.757e+01 1.1231e-02 1.1231e-02 [ 7.2254e-18 2.6709e-07 1.2725e-04 7.8317e-03 1.5484e-03 6.7877e-04 5.7880e-04 4.6590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 1.768e+01 1.1201e-02 1.1201e-02 [ 4.4940e-18 2.2178e-07 1.1833e-04 7.7986e-03 1.5539e-03 6.8139e-04 5.8108e-04 4.6769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 1.779e+01 1.1171e-02 1.1171e-02 [ 2.7883e-18 1.8375e-07 1.0990e-04 7.7648e-03 1.5593e-03 6.8396e-04 5.8333e-04 4.6946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8883e-01
 1.791e+01 1.1140e-02 1.1140e-02 [ 1.7259e-18 1.5190e-07 1.0196e-04 7.7303e-03 1.5646e-03 6.8647e-04 5.8554e-04 4.7119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 1.802e+01 1.1109e-02 1.1109e-02 [ 1.0657e-18 1.2530e-07 9.4467e-05 7.6951e-03 1.5697e-03 6.8894e-04 5.8771e-04 4.7290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 1.813e+01 1.1077e-02 1.1077e-02 [ 6.5644e-19 1.0312e-07 8.7422e-05 7.6592e-03 1.5747e-03 6.9135e-04 5.8984e-04 4.7458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 1.825e+01 1.1045e-02 1.1045e-02 [ 4.0341e-19 8.4683e-08 8.0803e-05 7.6226e-03 1.5795e-03 6.9371e-04 5.9193e-04 4.7623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 1.836e+01 1.1012e-02 1.1012e-02 [ 2.4733e-19 6.9387e-08 7.4592e-05 7.5855e-03 1.5842e-03 6.9601e-04 5.9397e-04 4.7784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 1.847e+01 1.0979e-02 1.0979e-02 [ 1.5129e-19 5.6727e-08 6.8773e-05 7.5478e-03 1.5887e-03 6.9826e-04 5.9598e-04 4.7943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 1.859e+01 1.0945e-02 1.0945e-02 [ 9.2324e-20 4.6274e-08 6.3327e-05 7.5095e-03 1.5931e-03 7.0046e-04 5.9794e-04 4.8098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 1.870e+01 1.0911e-02 1.0911e-02 [ 5.6213e-20 3.7664e-08 5.8238e-05 7.4708e-03 1.5973e-03 7.0260e-04 5.9987e-04 4.8251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 1.881e+01 1.0877e-02 1.0877e-02 [ 3.4148e-20 3.0587e-08 5.3490e-05 7.4315e-03 1.6014e-03 7.0469e-04 6.0175e-04 4.8400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 1.893e+01 1.0842e-02 1.0842e-02 [ 2.0698e-20 2.4785e-08 4.9065e-05 7.3918e-03 1.6054e-03 7.0672e-04 6.0359e-04 4.8546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 1.904e+01 1.0807e-02 1.0807e-02 [ 1.2517e-20 2.0039e-08 4.4947e-05 7.3517e-03 1.6092e-03 7.0870e-04 6.0539e-04 4.8689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 1.915e+01 1.0771e-02 1.0771e-02 [ 7.5532e-21 1.6165e-08 4.1121e-05 7.3112e-03 1.6129e-03 7.1062e-04 6.0714e-04 4.8829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 1.927e+01 1.0735e-02 1.0735e-02 [ 4.5477e-21 1.3012e-08 3.7571e-05 7.2703e-03 1.6164e-03 7.1249e-04 6.0885e-04 4.8965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 1.938e+01 1.0699e-02 1.0699e-02 [ 2.7322e-21 1.0450e-08 3.4281e-05 7.2290e-03 1.6198e-03 7.1430e-04 6.1052e-04 4.9099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 1.949e+01 1.0662e-02 1.0662e-02 [ 1.6379e-21 8.3739e-09 3.1238e-05 7.1874e-03 1.6230e-03 7.1606e-04 6.1215e-04 4.9229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 1.961e+01 1.0625e-02 1.0625e-02 [ 9.7975e-22 6.6954e-09 2.8426e-05 7.1455e-03 1.6261e-03 7.1777e-04 6.1374e-04 4.9356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 1.972e+01 1.0588e-02 1.0588e-02 [ 5.8482e-22 5.3414e-09 2.5832e-05 7.1034e-03 1.6291e-03 7.1942e-04 6.1528e-04 4.9479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 1.983e+01 1.0550e-02 1.0550e-02 [ 3.4835e-22 4.2518e-09 2.3442e-05 7.0610e-03 1.6319e-03 7.2102e-04 6.1679e-04 4.9600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 1.995e+01 1.0512e-02 1.0512e-02 [ 2.0706e-22 3.3769e-09 2.1244e-05 7.0183e-03 1.6346e-03 7.2257e-04 6.1825e-04 4.9717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 2.006e+01 1.0474e-02 1.0474e-02 [ 1.2282e-22 2.6761e-09 1.9225e-05 6.9755e-03 1.6371e-03 7.2406e-04 6.1967e-04 4.9831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 2.017e+01 1.0435e-02 1.0435e-02 [ 7.2699e-23 2.1160e-09 1.7374e-05 6.9324e-03 1.6395e-03 7.2550e-04 6.2104e-04 4.9942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 2.029e+01 1.0396e-02 1.0396e-02 [ 4.2945e-23 1.6695e-09 1.5679e-05 6.8892e-03 1.6418e-03 7.2689e-04 6.2238e-04 5.0049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 2.040e+01 1.0357e-02 1.0357e-02 [ 2.5316e-23 1.3142e-09 1.4129e-05 6.8458e-03 1.6439e-03 7.2822e-04 6.2368e-04 5.0154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 2.051e+01 1.0318e-02 1.0318e-02 [ 1.4894e-23 1.0323e-09 1.2714e-05 6.8023e-03 1.6459e-03 7.2950e-04 6.2493e-04 5.0255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 2.063e+01 1.0278e-02 1.0278e-02 [ 8.7447e-24 8.0905e-10 1.1424e-05 6.7587e-03 1.6478e-03 7.3073e-04 6.2614e-04 5.0353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 2.074e+01 1.0239e-02 1.0239e-02 [ 5.1241e-24 6.3268e-10 1.0251e-05 6.7150e-03 1.6496e-03 7.3191e-04 6.2732e-04 5.0448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 2.085e+01 1.0198e-02 1.0198e-02 [ 2.9966e-24 4.9367e-10 9.1845e-06 6.6712e-03 1.6512e-03 7.3304e-04 6.2845e-04 5.0540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 2.097e+01 1.0158e-02 1.0158e-02 [ 1.7489e-24 3.8435e-10 8.2171e-06 6.6273e-03 1.6527e-03 7.3412e-04 6.2954e-04 5.0628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 2.108e+01 1.0118e-02 1.0118e-02 [ 1.0188e-24 2.9858e-10 7.3408e-06 6.5834e-03 1.6541e-03 7.3515e-04 6.3060e-04 5.0714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 2.119e+01 1.0077e-02 1.0077e-02 [ 5.9230e-25 2.3144e-10 6.5482e-06 6.5394e-03 1.6553e-03 7.3613e-04 6.3161e-04 5.0796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 2.131e+01 1.0036e-02 1.0036e-02 [ 3.4369e-25 1.7900e-10 5.8326e-06 6.4954e-03 1.6564e-03 7.3706e-04 6.3258e-04 5.0876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 2.142e+01 9.9950e-03 9.9950e-03 [ 1.9905e-25 1.3814e-10 5.1874e-06 6.4514e-03 1.6574e-03 7.3794e-04 6.3352e-04 5.0952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 2.153e+01 9.9538e-03 9.9538e-03 [ 1.1506e-25 1.0637e-10 4.6067e-06 6.4074e-03 1.6583e-03 7.3877e-04 6.3441e-04 5.1025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 2.165e+01 9.9124e-03 9.9124e-03 [ 6.6386e-26 8.1733e-11 4.0848e-06 6.3634e-03 1.6591e-03 7.3956e-04 6.3527e-04 5.1095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 2.176e+01 9.8708e-03 9.8708e-03 [ 3.8230e-26 6.2663e-11 3.6166e-06 6.3194e-03 1.6597e-03 7.4029e-04 6.3609e-04 5.1162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 2.187e+01 9.8290e-03 9.8290e-03 [ 2.1975e-26 4.7937e-11 3.1972e-06 6.2755e-03 1.6602e-03 7.4098e-04 6.3687e-04 5.1226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 2.199e+01 9.7871e-03 9.7871e-03 [ 1.2608e-26 3.6592e-11 2.8222e-06 6.2316e-03 1.6607e-03 7.4162e-04 6.3761e-04 5.1287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 2.210e+01 9.7451e-03 9.7451e-03 [ 7.2207e-27 2.7871e-11 2.4873e-06 6.1877e-03 1.6610e-03 7.4222e-04 6.3832e-04 5.1346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 2.221e+01 9.7029e-03 9.7029e-03 [ 4.1277e-27 2.1183e-11 2.1888e-06 6.1438e-03 1.6611e-03 7.4276e-04 6.3898e-04 5.1401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 2.233e+01 9.6606e-03 9.6606e-03 [ 2.3553e-27 1.6064e-11 1.9231e-06 6.1001e-03 1.6612e-03 7.4327e-04 6.3961e-04 5.1453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 2.244e+01 9.6182e-03 9.6182e-03 [ 1.3416e-27 1.2156e-11 1.6871e-06 6.0564e-03 1.6612e-03 7.4372e-04 6.4021e-04 5.1502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 2.255e+01 9.5756e-03 9.5756e-03 [ 7.6278e-28 9.1791e-12 1.4777e-06 6.0128e-03 1.6610e-03 7.4413e-04 6.4076e-04 5.1548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 2.267e+01 9.5330e-03 9.5330e-03 [ 4.3293e-28 6.9161e-12 1.2923e-06 5.9692e-03 1.6608e-03 7.4450e-04 6.4128e-04 5.1592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 2.278e+01 9.4902e-03 9.4902e-03 [ 2.4528e-28 5.1997e-12 1.1284e-06 5.9258e-03 1.6604e-03 7.4482e-04 6.4176e-04 5.1632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 2.289e+01 9.4473e-03 9.4473e-03 [ 1.3872e-28 3.9009e-12 9.8377e-07 5.8824e-03 1.6599e-03 7.4510e-04 6.4221e-04 5.1670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 2.301e+01 9.4044e-03 9.4044e-03 [ 7.8319e-29 2.9203e-12 8.5630e-07 5.8391e-03 1.6594e-03 7.4533e-04 6.4262e-04 5.1705e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 2.312e+01 9.3613e-03 9.3613e-03 [ 4.4141e-29 2.1814e-12 7.4416e-07 5.7960e-03 1.6587e-03 7.4552e-04 6.4300e-04 5.1736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 2.323e+01 9.3181e-03 9.3181e-03 [ 2.4835e-29 1.6261e-12 6.4569e-07 5.7529e-03 1.6579e-03 7.4567e-04 6.4334e-04 5.1766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 2.335e+01 9.2749e-03 9.2749e-03 [ 1.3949e-29 1.2095e-12 5.5935e-07 5.7100e-03 1.6570e-03 7.4577e-04 6.4364e-04 5.1792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 2.346e+01 9.2316e-03 9.2316e-03 [ 7.8214e-30 8.9770e-13 4.8379e-07 5.6671e-03 1.6561e-03 7.4583e-04 6.4391e-04 5.1815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 2.357e+01 9.1882e-03 9.1882e-03 [ 4.3782e-30 6.6488e-13 4.1776e-07 5.6244e-03 1.6550e-03 7.4585e-04 6.4414e-04 5.1836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 2.369e+01 9.1447e-03 9.1447e-03 [ 2.4466e-30 4.9139e-13 3.6017e-07 5.5818e-03 1.6538e-03 7.4583e-04 6.4434e-04 5.1854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 2.380e+01 9.1012e-03 9.1012e-03 [ 1.3650e-30 3.6241e-13 3.1002e-07 5.5393e-03 1.6525e-03 7.4576e-04 6.4451e-04 5.1869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 2.391e+01 9.0576e-03 9.0576e-03 [ 7.6023e-31 2.6671e-13 2.6641e-07 5.4970e-03 1.6512e-03 7.4566e-04 6.4464e-04 5.1881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 2.403e+01 9.0139e-03 9.0139e-03 [ 4.2272e-31 1.9587e-13 2.2858e-07 5.4548e-03 1.6497e-03 7.4551e-04 6.4474e-04 5.1891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 2.414e+01 8.9702e-03 8.9702e-03 [ 2.3467e-31 1.4354e-13 1.9579e-07 5.4127e-03 1.6482e-03 7.4532e-04 6.4480e-04 5.1898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 2.425e+01 8.9264e-03 8.9264e-03 [ 1.3006e-31 1.0498e-13 1.6744e-07 5.3708e-03 1.6465e-03 7.4510e-04 6.4483e-04 5.1902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9107e-01
 2.437e+01 8.8826e-03 8.8826e-03 [ 7.1966e-32 7.6608e-14 1.4296e-07 5.3290e-03 1.6448e-03 7.4483e-04 6.4482e-04 5.1904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 2.448e+01 8.8387e-03 8.8387e-03 [ 3.9756e-32 5.5790e-14 1.2186e-07 5.2873e-03 1.6429e-03 7.4452e-04 6.4479e-04 5.1903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 2.459e+01 8.7948e-03 8.7948e-03 [ 2.1928e-32 4.0544e-14 1.0370e-07 5.2458e-03 1.6410e-03 7.4417e-04 6.4472e-04 5.1899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 2.471e+01 8.7509e-03 8.7509e-03 [ 1.2075e-32 2.9403e-14 8.8104e-08 5.2045e-03 1.6390e-03 7.4379e-04 6.4461e-04 5.1893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 2.482e+01 8.7069e-03 8.7069e-03 [ 6.6387e-33 2.1279e-14 7.4730e-08 5.1632e-03 1.6369e-03 7.4336e-04 6.4448e-04 5.1884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 2.493e+01 8.6629e-03 8.6629e-03 [ 3.6441e-33 1.5368e-14 6.3282e-08 5.1222e-03 1.6347e-03 7.4290e-04 6.4431e-04 5.1873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 2.505e+01 8.6189e-03 8.6189e-03 [ 1.9972e-33 1.1076e-14 5.3499e-08 5.0813e-03 1.6325e-03 7.4240e-04 6.4411e-04 5.1858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 2.516e+01 8.5748e-03 8.5748e-03 [ 1.0929e-33 7.9660e-15 4.5154e-08 5.0405e-03 1.6301e-03 7.4186e-04 6.4388e-04 5.1842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 2.527e+01 8.5308e-03 8.5308e-03 [ 5.9711e-34 5.7176e-15 3.8047e-08 4.9999e-03 1.6277e-03 7.4128e-04 6.4361e-04 5.1823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
