 1.881e+01 1.2004e-07 1.2004e-07 [ 6.6417e-36 3.9906e-11 1.2000e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 1.0979e-07 1.0979e-07 [ 3.1220e-36 3.5353e-11 1.0975e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.0042e-07 1.0042e-07 [ 1.4659e-36 3.1312e-11 1.0039e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 9.1853e-08 9.1853e-08 [ 6.8757e-37 2.7727e-11 9.1826e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 8.4022e-08 8.4022e-08 [ 3.2220e-37 2.4545e-11 8.3998e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 7.6863e-08 7.6863e-08 [ 1.5086e-37 2.1722e-11 7.6841e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 7.0317e-08 7.0317e-08 [ 7.0579e-38 1.9218e-11 7.0298e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 6.4331e-08 6.4331e-08 [ 3.2998e-38 1.6997e-11 6.4314e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 5.8858e-08 5.8858e-08 [ 1.5418e-38 1.5028e-11 5.8843e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 5.3853e-08 5.3853e-08 [ 7.2003e-39 1.3281e-11 5.3839e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 4.9275e-08 4.9275e-08 [ 3.3611e-39 1.1733e-11 4.9264e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 4.5089e-08 4.5089e-08 [ 1.5684e-39 1.0362e-11 4.5079e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 4.1260e-08 4.1260e-08 [ 7.3167e-40 9.1469e-12 4.1251e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 3.7758e-08 3.7758e-08 [ 3.4126e-40 8.0710e-12 3.7750e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 3.4554e-08 3.4554e-08 [ 1.5914e-40 7.1186e-12 3.4547e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 3.1624e-08 3.1624e-08 [ 7.4209e-41 6.2759e-12 3.1618e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 2.8943e-08 2.8943e-08 [ 3.4603e-41 5.5304e-12 2.8938e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 2.6491e-08 2.6491e-08 [ 1.6136e-41 4.8712e-12 2.6486e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 2.4247e-08 2.4247e-08 [ 7.5250e-42 4.2886e-12 2.4242e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 2.2194e-08 2.2194e-08 [ 3.5096e-42 3.7739e-12 2.2190e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 2.0315e-08 2.0315e-08 [ 1.6371e-42 3.3194e-12 2.0312e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.8596e-08 1.8596e-08 [ 7.6380e-43 2.9182e-12 1.8593e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.7023e-08 1.7023e-08 [ 3.5641e-43 2.5643e-12 1.7021e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.5584e-08 1.5584e-08 [ 1.6634e-43 2.2521e-12 1.5581e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.4266e-08 1.4266e-08 [ 7.7651e-44 1.9770e-12 1.4264e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.3060e-08 1.3060e-08 [ 3.6254e-44 1.7346e-12 1.3059e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.1957e-08 1.1957e-08 [ 1.6930e-44 1.5212e-12 1.1955e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.0947e-08 1.0947e-08 [ 7.9067e-45 1.3333e-12 1.0946e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.0022e-08 1.0022e-08 [ 3.6931e-45 1.1681e-12 1.0021e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 9.1760e-09 9.1760e-09 [ 1.7252e-45 1.0227e-12 9.1749e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 8.4012e-09 8.4012e-09 [ 8.0591e-46 8.9504e-13 8.4003e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 7.6920e-09 7.6920e-09 [ 3.7648e-46 7.8288e-13 7.6912e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 7.0427e-09 7.0427e-09 [ 1.7587e-46 6.8441e-13 7.0420e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 6.4483e-09 6.4483e-09 [ 8.2147e-47 5.9801e-13 6.4477e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 5.9041e-09 5.9041e-09 [ 3.8365e-47 5.2224e-13 5.9036e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 5.4058e-09 5.4058e-09 [ 1.7914e-47 4.5582e-13 5.4054e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 4.9496e-09 4.9496e-09 [ 8.3630e-48 3.9764e-13 4.9492e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 4.5319e-09 4.5319e-09 [ 3.9030e-48 3.4670e-13 4.5315e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 4.1494e-09 4.1494e-09 [ 1.8209e-48 3.0212e-13 4.1491e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 3.7992e-09 3.7992e-09 [ 8.4919e-49 2.6313e-13 3.7989e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 3.4785e-09 3.4785e-09 [ 3.9585e-49 2.2905e-13 3.4782e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 3.1848e-09 3.1848e-09 [ 1.8444e-49 1.9928e-13 3.1846e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 2.9159e-09 2.9159e-09 [ 8.5888e-50 1.7328e-13 2.9157e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 2.6696e-09 2.6696e-09 [ 3.9973e-50 1.5059e-13 2.6695e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 2.4441e-09 2.4441e-09 [ 1.8592e-50 1.3080e-13 2.4440e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 2.2376e-09 2.2376e-09 [ 8.6418e-51 1.1354e-13 2.2375e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 2.0485e-09 2.0485e-09 [ 4.0140e-51 9.8512e-14 2.0484e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.8754e-09 1.8754e-09 [ 1.8631e-51 8.5424e-14 1.8753e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.7168e-09 1.7168e-09 [ 8.6408e-52 7.4033e-14 1.7167e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.5715e-09 1.5715e-09 [ 4.0043e-52 6.4126e-14 1.5715e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.4385e-09 1.4385e-09 [ 1.8541e-52 5.5513e-14 1.4385e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.3168e-09 1.3168e-09 [ 8.5780e-53 4.8031e-14 1.3167e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.2052e-09 1.2052e-09 [ 3.9650e-53 4.1534e-14 1.2052e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.1031e-09 1.1031e-09 [ 1.8311e-53 3.5895e-14 1.1031e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.0096e-09 1.0096e-09 [ 8.4488e-54 3.1005e-14 1.0095e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 9.2393e-10 9.2393e-10 [ 3.8946e-54 2.6766e-14 9.2391e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 8.4551e-10 8.4551e-10 [ 1.7936e-54 2.3093e-14 8.4549e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 7.7371e-10 7.7371e-10 [ 8.2519e-55 1.9914e-14 7.7369e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 7.0796e-10 7.0796e-10 [ 3.7928e-55 1.7162e-14 7.0794e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 6.4776e-10 6.4776e-10 [ 1.7416e-55 1.4782e-14 6.4774e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 5.9264e-10 5.9264e-10 [ 7.9889e-56 1.2725e-14 5.9263e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 5.4218e-10 5.4218e-10 [ 3.6610e-56 1.0948e-14 5.4216e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 4.9597e-10 4.9597e-10 [ 1.6760e-56 9.4140e-15 4.9596e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 4.5368e-10 4.5368e-10 [ 7.6646e-57 8.0902e-15 4.5367e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 4.1496e-10 4.1496e-10 [ 3.5016e-57 6.9486e-15 4.1495e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 3.7951e-10 3.7951e-10 [ 1.5981e-57 5.9648e-15 3.7950e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 3.4707e-10 3.4707e-10 [ 7.2861e-58 5.1173e-15 3.4706e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 3.1737e-10 3.1737e-10 [ 3.3184e-58 4.3877e-15 3.1736e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 2.9019e-10 2.9019e-10 [ 1.5098e-58 3.7600e-15 2.9018e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 2.6531e-10 2.6531e-10 [ 6.8622e-59 3.2202e-15 2.6531e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 2.4254e-10 2.4254e-10 [ 3.1157e-59 2.7563e-15 2.4254e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 2.2171e-10 2.2171e-10 [ 1.4132e-59 2.3580e-15 2.2171e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 2.0265e-10 2.0265e-10 [ 6.4033e-60 2.0160e-15 2.0265e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.8521e-10 1.8521e-10 [ 2.8984e-60 1.7226e-15 1.8521e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.6925e-10 1.6925e-10 [ 1.3106e-60 1.4711e-15 1.6925e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.5465e-10 1.5465e-10 [ 5.9201e-61 1.2556e-15 1.5465e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.4130e-10 1.4130e-10 [ 2.6715e-61 1.0710e-15 1.4129e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.2908e-10 1.2908e-10 [ 1.2043e-61 9.1307e-16 1.2908e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.1791e-10 1.1791e-10 [ 5.4235e-62 7.7796e-16 1.1791e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.0769e-10 1.0769e-10 [ 2.4400e-62 6.6246e-16 1.0769e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 9.8348e-11 9.8348e-11 [ 1.0966e-62 5.6378e-16 9.8347e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 8.9804e-11 8.9804e-11 [ 4.9238e-63 4.7952e-16 8.9804e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 8.1994e-11 8.1994e-11 [ 2.2086e-63 4.0762e-16 8.1993e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 7.4853e-11 7.4853e-11 [ 9.8967e-64 3.4630e-16 7.4852e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 6.8325e-11 6.8325e-11 [ 4.4304e-64 2.9403e-16 6.8325e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 6.2359e-11 6.2359e-11 [ 1.9814e-64 2.4951e-16 6.2359e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 5.6907e-11 5.6907e-11 [ 8.8530e-65 2.1160e-16 5.6907e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 5.1924e-11 5.1924e-11 [ 3.9517e-65 1.7935e-16 5.1924e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 4.7372e-11 4.7372e-11 [ 1.7622e-65 1.5193e-16 4.7372e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 4.3213e-11 4.3213e-11 [ 7.8509e-66 1.2862e-16 4.3212e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 3.9413e-11 3.9413e-11 [ 3.4944e-66 1.0883e-16 3.9413e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 3.5943e-11 3.5943e-11 [ 1.5539e-66 9.2029e-17 3.5942e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 3.2773e-11 3.2773e-11 [ 6.9032e-67 7.7776e-17 3.2773e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 2.9879e-11 2.9879e-11 [ 3.0640e-67 6.5692e-17 2.9879e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 2.7236e-11 2.7236e-11 [ 1.3587e-67 5.5453e-17 2.7236e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 2.4823e-11 2.4823e-11 [ 6.0195e-68 4.6783e-17 2.4823e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 2.2621e-11 2.2621e-11 [ 2.6644e-68 3.9445e-17 2.2621e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 2.0611e-11 2.0611e-11 [ 1.1783e-68 3.3239e-17 2.0611e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.8777e-11 1.8777e-11 [ 5.2060e-69 2.7992e-17 1.8777e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.7103e-11 1.7103e-11 [ 2.2981e-69 2.3560e-17 1.7103e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.5576e-11 1.5576e-11 [ 1.0136e-69 1.9818e-17 1.5576e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 1.4183e-11 1.4183e-11 [ 4.4665e-70 1.6661e-17 1.4183e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 1.2913e-11 1.2913e-11 [ 1.9665e-70 1.3998e-17 1.2913e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 1.1755e-11 1.1755e-11 [ 8.6506e-71 1.1754e-17 1.1754e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.0698e-11 1.0698e-11 [ 3.8021e-71 9.8644e-18 1.0698e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 9.7352e-12 9.7352e-12 [ 1.6696e-71 8.2734e-18 9.7352e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 8.8574e-12 8.8574e-12 [ 7.3258e-72 6.9349e-18 8.8574e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 8.0574e-12 8.0574e-12 [ 3.2116e-72 5.8096e-18 8.0574e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 7.3284e-12 7.3284e-12 [ 1.4068e-72 4.8640e-18 7.3283e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 6.6642e-12 6.6642e-12 [ 6.1570e-73 4.0699e-18 6.6642e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 6.0591e-12 6.0591e-12 [ 2.6925e-73 3.4034e-18 6.0591e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 5.5080e-12 5.5080e-12 [ 1.1765e-73 2.8444e-18 5.5080e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 5.0062e-12 5.0062e-12 [ 5.1363e-74 2.3758e-18 5.0062e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 4.5493e-12 4.5493e-12 [ 2.2406e-74 1.9833e-18 4.5493e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 4.1333e-12 4.1333e-12 [ 9.7666e-75 1.6546e-18 4.1333e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 3.7547e-12 3.7547e-12 [ 4.2537e-75 1.3796e-18 3.7547e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 3.4102e-12 3.4102e-12 [ 1.8512e-75 1.1496e-18 3.4102e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 3.0967e-12 3.0967e-12 [ 8.0499e-76 9.5739e-19 3.0967e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 2.8115e-12 2.8115e-12 [ 3.4978e-76 7.9685e-19 2.8115e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 2.5521e-12 2.5521e-12 [ 1.5186e-76 6.6283e-19 2.5521e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 2.3162e-12 2.3162e-12 [ 6.5884e-77 5.5103e-19 2.3162e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 2.1017e-12 2.1017e-12 [ 2.8561e-77 4.5781e-19 2.1017e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 1.9067e-12 1.9067e-12 [ 1.2372e-77 3.8014e-19 1.9067e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 1.7294e-12 1.7294e-12 [ 5.3552e-78 3.1546e-19 1.7294e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 1.5684e-12 1.5684e-12 [ 2.3163e-78 2.6163e-19 1.5684e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 1.4220e-12 1.4220e-12 [ 1.0011e-78 2.1686e-19 1.4220e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 1.2891e-12 1.2891e-12 [ 4.3236e-79 1.7964e-19 1.2891e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 1.1684e-12 1.1684e-12 [ 1.8659e-79 1.4873e-19 1.1684e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 1.0587e-12 1.0587e-12 [ 8.0467e-80 1.2306e-19 1.0587e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 9.5919e-13 9.5919e-13 [ 3.4676e-80 1.0176e-19 9.5919e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 8.6884e-13 8.6884e-13 [ 1.4933e-80 8.4093e-20 8.6884e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 7.8684e-13 7.8684e-13 [ 6.4257e-81 6.9455e-20 7.8684e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 7.1243e-13 7.1243e-13 [ 2.7632e-81 5.7331e-20 7.1243e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 6.4494e-13 6.4494e-13 [ 1.1874e-81 4.7296e-20 6.4493e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 5.8371e-13 5.8371e-13 [ 5.0986e-82 3.8994e-20 5.8371e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 5.2819e-13 5.2819e-13 [ 2.1879e-82 3.2130e-20 5.2819e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 4.7786e-13 4.7786e-13 [ 9.3818e-83 2.6459e-20 4.7786e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 4.3223e-13 4.3223e-13 [ 4.0203e-83 2.1775e-20 4.3223e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 3.9087e-13 3.9087e-13 [ 1.7216e-83 1.7910e-20 3.9087e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 3.5340e-13 3.5340e-13 [ 7.3673e-84 1.4723e-20 3.5340e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 3.1946e-13 3.1946e-13 [ 3.1506e-84 1.2095e-20 3.1946e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 2.8871e-13 2.8871e-13 [ 1.3464e-84 9.9309e-21 2.8871e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 2.6087e-13 2.6087e-13 [ 5.7503e-85 8.1489e-21 2.6087e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 2.3566e-13 2.3566e-13 [ 2.4542e-85 6.6827e-21 2.3566e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 2.1285e-13 2.1285e-13 [ 1.0468e-85 5.4771e-21 2.1285e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 1.9220e-13 1.9220e-13 [ 4.4616e-86 4.4863e-21 1.9220e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 1.7352e-13 1.7352e-13 [ 1.9005e-86 3.6725e-21 1.7352e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 1.5661e-13 1.5661e-13 [ 8.0900e-87 3.0046e-21 1.5661e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 1.4133e-13 1.4133e-13 [ 3.4416e-87 2.4567e-21 1.4133e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 1.2751e-13 1.2751e-13 [ 1.4632e-87 2.0075e-21 1.2751e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 1.1501e-13 1.1501e-13 [ 6.2166e-88 1.6395e-21 1.1501e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 1.0372e-13 1.0372e-13 [ 2.6396e-88 1.3381e-21 1.0372e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 9.3517e-14 9.3517e-14 [ 1.1201e-88 1.0915e-21 9.3517e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 8.4298e-14 8.4298e-14 [ 4.7502e-89 8.8983e-22 8.4298e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 7.5971e-14 7.5971e-14 [ 2.0132e-89 7.2498e-22 7.5971e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 6.8451e-14 6.8451e-14 [ 8.5271e-90 5.9032e-22 6.8451e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 6.1662e-14 6.1662e-14 [ 3.6095e-90 4.8038e-22 6.1662e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 5.5534e-14 5.5534e-14 [ 1.5270e-90 3.9069e-22 5.5534e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 5.0003e-14 5.0003e-14 [ 6.4560e-91 3.1756e-22 5.0003e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 4.5013e-14 4.5013e-14 [ 2.7279e-91 2.5796e-22 4.5013e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 4.0512e-14 4.0512e-14 [ 1.1520e-91 2.0942e-22 4.0512e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 3.6453e-14 3.6453e-14 [ 4.8618e-92 1.6992e-22 3.6453e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 3.2793e-14 3.2793e-14 [ 2.0507e-92 1.3778e-22 3.2793e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 2.9494e-14 2.9494e-14 [ 8.6446e-93 1.1166e-22 2.9494e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 2.6521e-14 2.6521e-14 [ 3.6420e-93 9.0433e-23 2.6521e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 2.3842e-14 2.3842e-14 [ 1.5335e-93 7.3200e-23 2.3842e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
