 1.462e+01 1.5181e-01 1.5181e-01 [ 1.2537e-12 4.9433e-07 3.3660e-02 2.7919e-02 1.4982e-02 7.5245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4819e-01
 1.473e+01 1.4497e-01 1.4497e-01 [ 9.0418e-13 4.1559e-07 3.2315e-02 2.6632e-02 1.4419e-02 7.1603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5503e-01
 1.485e+01 1.3806e-01 1.3806e-01 [ 6.4843e-13 3.4947e-07 3.0975e-02 2.5332e-02 1.3834e-02 6.7923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6194e-01
 1.496e+01 1.3115e-01 1.3115e-01 [ 4.6239e-13 2.9392e-07 2.9646e-02 2.4030e-02 1.3234e-02 6.4241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6885e-01
 1.507e+01 1.2429e-01 1.2429e-01 [ 3.2784e-13 2.4723e-07 2.8334e-02 2.2740e-02 1.2623e-02 6.0588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7571e-01
 1.519e+01 1.1752e-01 1.1752e-01 [ 2.3110e-13 2.0796e-07 2.7046e-02 2.1472e-02 1.2008e-02 5.6993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8248e-01
 1.530e+01 1.1090e-01 1.1090e-01 [ 1.6195e-13 1.7492e-07 2.5785e-02 2.0234e-02 1.1394e-02 5.3482e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8910e-01
 1.541e+01 1.0445e-01 1.0445e-01 [ 1.1284e-13 1.4711e-07 2.4558e-02 1.9034e-02 1.0784e-02 5.0077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9555e-01
 1.553e+01 9.8226e-02 9.8226e-02 [ 7.8154e-14 1.2369e-07 2.3367e-02 1.7879e-02 1.0185e-02 4.6796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0177e-01
 1.564e+01 9.2238e-02 9.2238e-02 [ 5.3813e-14 1.0396e-07 2.2215e-02 1.6773e-02 9.5981e-03 4.3652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0776e-01
 1.575e+01 8.6508e-02 8.6508e-02 [ 3.6834e-14 8.7337e-08 2.1104e-02 1.5719e-02 9.0280e-03 4.0657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1349e-01
 1.587e+01 8.1049e-02 8.1049e-02 [ 2.5064e-14 7.3330e-08 2.0036e-02 1.4719e-02 8.4769e-03 3.7816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1895e-01
 1.598e+01 7.5870e-02 7.5870e-02 [ 1.6954e-14 6.1527e-08 1.9012e-02 1.3775e-02 7.9468e-03 3.5136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2413e-01
 1.609e+01 7.0972e-02 7.0972e-02 [ 1.1400e-14 5.1580e-08 1.8031e-02 1.2886e-02 7.4393e-03 3.2615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2903e-01
 1.621e+01 6.6356e-02 6.6356e-02 [ 7.6205e-15 4.3199e-08 1.7093e-02 1.2052e-02 6.9554e-03 3.0255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3364e-01
 1.632e+01 6.2015e-02 6.2015e-02 [ 5.0639e-15 3.6141e-08 1.6198e-02 1.1272e-02 6.4958e-03 2.8050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3798e-01
 1.643e+01 5.7944e-02 5.7944e-02 [ 3.3451e-15 3.0198e-08 1.5344e-02 1.0542e-02 6.0607e-03 2.5997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4206e-01
 1.655e+01 5.4133e-02 5.4133e-02 [ 2.1968e-15 2.5197e-08 1.4530e-02 9.8618e-03 5.6501e-03 2.4091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4587e-01
 1.666e+01 5.0571e-02 5.0571e-02 [ 1.4342e-15 2.0993e-08 1.3755e-02 9.2283e-03 5.2636e-03 2.2324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4943e-01
 1.677e+01 4.7245e-02 4.7245e-02 [ 9.3085e-16 1.7462e-08 1.3017e-02 8.6388e-03 4.9008e-03 2.0689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5275e-01
 1.689e+01 4.4144e-02 4.4144e-02 [ 6.0064e-16 1.4499e-08 1.2314e-02 8.0907e-03 4.5609e-03 1.9179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5586e-01
 1.700e+01 4.1254e-02 4.1254e-02 [ 3.8533e-16 1.2016e-08 1.1644e-02 7.5812e-03 4.2431e-03 1.7786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5875e-01
 1.711e+01 3.8563e-02 3.8563e-02 [ 2.4577e-16 9.9377e-09 1.1007e-02 7.1078e-03 3.9465e-03 1.6501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6144e-01
 1.723e+01 3.6057e-02 3.6057e-02 [ 1.5586e-16 8.2014e-09 1.0400e-02 6.6677e-03 3.6700e-03 1.5319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6394e-01
 1.734e+01 3.3725e-02 3.3725e-02 [ 9.8281e-17 6.7532e-09 9.8225e-03 6.2586e-03 3.4128e-03 1.4231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6628e-01
 1.745e+01 3.1553e-02 3.1553e-02 [ 6.1622e-17 5.5476e-09 9.2721e-03 5.8781e-03 3.1736e-03 1.3230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6845e-01
 1.757e+01 2.9532e-02 2.9532e-02 [ 3.8420e-17 4.5460e-09 8.7477e-03 5.5238e-03 2.9515e-03 1.2309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7047e-01
 1.768e+01 2.7650e-02 2.7650e-02 [ 2.3820e-17 3.7157e-09 8.2482e-03 5.1939e-03 2.7453e-03 1.1462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7235e-01
 1.779e+01 2.5896e-02 2.5896e-02 [ 1.4687e-17 3.0290e-09 7.7723e-03 4.8862e-03 2.5542e-03 1.0684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7410e-01
 1.791e+01 2.4263e-02 2.4263e-02 [ 9.0060e-18 2.4625e-09 7.3189e-03 4.5992e-03 2.3770e-03 9.9676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7574e-01
 1.802e+01 2.2740e-02 2.2740e-02 [ 5.4926e-18 1.9963e-09 6.8871e-03 4.3310e-03 2.2130e-03 9.3088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7726e-01
 1.813e+01 2.1320e-02 2.1320e-02 [ 3.3318e-18 1.6137e-09 6.4759e-03 4.0802e-03 2.0610e-03 8.7025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7868e-01
 1.825e+01 1.9995e-02 1.9995e-02 [ 2.0103e-18 1.3005e-09 6.0845e-03 3.8454e-03 1.9204e-03 8.1443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8001e-01
 1.836e+01 1.8758e-02 1.8758e-02 [ 1.2066e-18 1.0450e-09 5.7120e-03 3.6255e-03 1.7902e-03 7.6301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 1.847e+01 1.7603e-02 1.7603e-02 [ 7.2046e-19 8.3711e-10 5.3577e-03 3.4191e-03 1.6697e-03 7.1562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 1.859e+01 1.6523e-02 1.6523e-02 [ 4.2797e-19 6.6848e-10 5.0210e-03 3.2253e-03 1.5582e-03 6.7190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8348e-01
 1.870e+01 1.5515e-02 1.5515e-02 [ 2.5293e-19 5.3213e-10 4.7011e-03 3.0432e-03 1.4550e-03 6.3155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8449e-01
 1.881e+01 1.4572e-02 1.4572e-02 [ 1.4874e-19 4.2223e-10 4.3974e-03 2.8718e-03 1.3595e-03 5.9429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 1.893e+01 1.3689e-02 1.3689e-02 [ 8.7032e-20 3.3395e-10 4.1095e-03 2.7105e-03 1.2711e-03 5.5983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 1.904e+01 1.2864e-02 1.2864e-02 [ 5.0677e-20 2.6325e-10 3.8367e-03 2.5584e-03 1.1893e-03 5.2796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 1.915e+01 1.2091e-02 1.2091e-02 [ 2.9366e-20 2.0684e-10 3.5784e-03 2.4150e-03 1.1135e-03 4.9845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 1.927e+01 1.1368e-02 1.1368e-02 [ 1.6936e-20 1.6197e-10 3.3342e-03 2.2797e-03 1.0432e-03 4.7109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 1.938e+01 1.0691e-02 1.0691e-02 [ 9.7216e-21 1.2641e-10 3.1035e-03 2.1520e-03 9.7814e-04 4.4571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 1.949e+01 1.0056e-02 1.0056e-02 [ 5.5547e-21 9.8325e-11 2.8859e-03 2.0313e-03 9.1779e-04 4.2214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 1.961e+01 9.4621e-03 9.4621e-03 [ 3.1593e-21 7.6220e-11 2.6807e-03 1.9173e-03 8.6180e-04 4.0023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 1.972e+01 8.9053e-03 8.9053e-03 [ 1.7889e-21 5.8884e-11 2.4877e-03 1.8095e-03 8.0984e-04 3.7984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 1.983e+01 8.3837e-03 8.3837e-03 [ 1.0084e-21 4.5335e-11 2.3061e-03 1.7075e-03 7.6159e-04 3.6084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 1.995e+01 7.8949e-03 7.8949e-03 [ 5.6599e-22 3.4784e-11 2.1357e-03 1.6111e-03 7.1676e-04 3.4312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 2.006e+01 7.4368e-03 7.4368e-03 [ 3.1631e-22 2.6598e-11 1.9759e-03 1.5200e-03 6.7508e-04 3.2658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 2.017e+01 7.0074e-03 7.0074e-03 [ 1.7603e-22 2.0268e-11 1.8262e-03 1.4337e-03 6.3631e-04 3.1112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 2.029e+01 6.6051e-03 6.6051e-03 [ 9.7557e-23 1.5392e-11 1.6862e-03 1.3521e-03 6.0021e-04 2.9665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 2.040e+01 6.2279e-03 6.2279e-03 [ 5.3846e-23 1.1648e-11 1.5554e-03 1.2750e-03 5.6658e-04 2.8310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 2.051e+01 5.8744e-03 5.8744e-03 [ 2.9600e-23 8.7852e-12 1.4334e-03 1.2020e-03 5.3522e-04 2.7038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 2.063e+01 5.5430e-03 5.5430e-03 [ 1.6208e-23 6.6032e-12 1.3196e-03 1.1329e-03 5.0596e-04 2.5844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9446e-01
 2.074e+01 5.2322e-03 5.2322e-03 [ 8.8403e-24 4.9461e-12 1.2138e-03 1.0676e-03 4.7863e-04 2.4721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9477e-01
 2.085e+01 4.9409e-03 4.9409e-03 [ 4.8034e-24 3.6923e-12 1.1155e-03 1.0059e-03 4.5309e-04 2.3664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 2.097e+01 4.6677e-03 4.6677e-03 [ 2.6001e-24 2.7469e-12 1.0242e-03 9.4758e-04 4.2918e-04 2.2668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 2.108e+01 4.4115e-03 4.4115e-03 [ 1.4023e-24 2.0366e-12 9.3953e-04 8.9244e-04 4.0679e-04 2.1727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9559e-01
 2.119e+01 4.1711e-03 4.1711e-03 [ 7.5354e-25 1.5049e-12 8.6114e-04 8.4034e-04 3.8581e-04 2.0838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9583e-01
 2.131e+01 3.9456e-03 3.9456e-03 [ 4.0349e-25 1.1083e-12 7.8863e-04 7.9112e-04 3.6611e-04 1.9997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 2.142e+01 3.7339e-03 3.7339e-03 [ 2.1529e-25 8.1345e-13 7.2164e-04 7.4464e-04 3.4761e-04 1.9200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 2.153e+01 3.5352e-03 3.5352e-03 [ 1.1448e-25 5.9505e-13 6.5982e-04 7.0074e-04 3.3021e-04 1.8445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 2.165e+01 3.3487e-03 3.3487e-03 [ 6.0670e-26 4.3384e-13 6.0283e-04 6.5931e-04 3.1382e-04 1.7727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 2.176e+01 3.1734e-03 3.1734e-03 [ 3.2046e-26 3.1526e-13 5.5035e-04 6.2020e-04 2.9839e-04 1.7045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 2.187e+01 3.0087e-03 3.0087e-03 [ 1.6871e-26 2.2834e-13 5.0207e-04 5.8330e-04 2.8382e-04 1.6395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 2.199e+01 2.8539e-03 2.8539e-03 [ 8.8542e-27 1.6484e-13 4.5771e-04 5.4848e-04 2.7007e-04 1.5776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 2.210e+01 2.7082e-03 2.7082e-03 [ 4.6321e-27 1.1861e-13 4.1698e-04 5.1564e-04 2.5706e-04 1.5185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 2.221e+01 2.5712e-03 2.5712e-03 [ 2.4159e-27 8.5070e-14 3.7962e-04 4.8467e-04 2.4475e-04 1.4621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 2.233e+01 2.4421e-03 2.4421e-03 [ 1.2562e-27 6.0818e-14 3.4539e-04 4.5547e-04 2.3309e-04 1.4082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 2.244e+01 2.3206e-03 2.3206e-03 [ 6.5124e-28 4.3341e-14 3.1405e-04 4.2794e-04 2.2203e-04 1.3565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 2.255e+01 2.2060e-03 2.2060e-03 [ 3.3664e-28 3.0788e-14 2.8538e-04 4.0198e-04 2.1152e-04 1.3071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 2.267e+01 2.0979e-03 2.0979e-03 [ 1.7352e-28 2.1802e-14 2.5918e-04 3.7753e-04 2.0155e-04 1.2596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 2.278e+01 1.9959e-03 1.9959e-03 [ 8.9191e-29 1.5390e-14 2.3525e-04 3.5448e-04 1.9206e-04 1.2141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 2.289e+01 1.8995e-03 1.8995e-03 [ 4.5719e-29 1.0830e-14 2.1341e-04 3.3276e-04 1.8302e-04 1.1703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 2.301e+01 1.8085e-03 1.8085e-03 [ 2.3372e-29 7.5978e-15 1.9350e-04 3.1231e-04 1.7442e-04 1.1283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 2.312e+01 1.7224e-03 1.7224e-03 [ 1.1916e-29 5.3138e-15 1.7535e-04 2.9304e-04 1.6621e-04 1.0878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 2.323e+01 1.6409e-03 1.6409e-03 [ 6.0599e-30 3.7051e-15 1.5883e-04 2.7488e-04 1.5838e-04 1.0488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 2.335e+01 1.5637e-03 1.5637e-03 [ 3.0738e-30 2.5756e-15 1.4379e-04 2.5779e-04 1.5091e-04 1.0112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 2.346e+01 1.4906e-03 1.4906e-03 [ 1.5553e-30 1.7851e-15 1.3011e-04 2.4169e-04 1.4377e-04 9.7501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 2.357e+01 1.4212e-03 1.4212e-03 [ 7.8500e-31 1.2335e-15 1.1769e-04 2.2654e-04 1.3695e-04 9.4007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 2.369e+01 1.3554e-03 1.3554e-03 [ 3.9526e-31 8.4985e-16 1.0639e-04 2.1227e-04 1.3043e-04 9.0634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 2.380e+01 1.2929e-03 1.2929e-03 [ 1.9855e-31 5.8381e-16 9.6144e-05 1.9884e-04 1.2419e-04 8.7376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 2.391e+01 1.2336e-03 1.2336e-03 [ 9.9510e-32 3.9989e-16 8.6843e-05 1.8620e-04 1.1822e-04 8.4229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 2.403e+01 1.1771e-03 1.1771e-03 [ 4.9758e-32 2.7312e-16 7.8407e-05 1.7430e-04 1.1251e-04 8.1187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 2.414e+01 1.1234e-03 1.1234e-03 [ 2.4826e-32 1.8601e-16 7.0761e-05 1.6311e-04 1.0704e-04 7.8246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 2.425e+01 1.0722e-03 1.0722e-03 [ 1.2359e-32 1.2632e-16 6.3833e-05 1.5258e-04 1.0181e-04 7.5402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 2.437e+01 1.0235e-03 1.0235e-03 [ 6.1395e-33 8.5545e-17 5.7560e-05 1.4268e-04 9.6795e-05 7.2650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 2.448e+01 9.7712e-04 9.7712e-04 [ 3.0435e-33 5.7771e-17 5.1881e-05 1.3337e-04 9.1996e-05 6.9988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 2.459e+01 9.3287e-04 9.3287e-04 [ 1.5056e-33 3.8906e-17 4.6743e-05 1.2462e-04 8.7402e-05 6.7411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 2.471e+01 8.9066e-04 8.9066e-04 [ 7.4331e-34 2.6131e-17 4.2097e-05 1.1639e-04 8.3003e-05 6.4917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 2.482e+01 8.5038e-04 8.5038e-04 [ 3.6624e-34 1.7502e-17 3.7896e-05 1.0866e-04 7.8793e-05 6.2503e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 2.493e+01 8.1192e-04 8.1192e-04 [ 1.8010e-34 1.1692e-17 3.4101e-05 1.0140e-04 7.4763e-05 6.0166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 2.505e+01 7.7520e-04 7.7520e-04 [ 8.8397e-35 7.7895e-18 3.0672e-05 9.4582e-05 7.0907e-05 5.7903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 2.516e+01 7.4011e-04 7.4011e-04 [ 4.3305e-35 5.1759e-18 2.7577e-05 8.8181e-05 6.7219e-05 5.5713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 2.527e+01 7.0658e-04 7.0658e-04 [ 2.1176e-35 3.4303e-18 2.4783e-05 8.2174e-05 6.3691e-05 5.3593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 2.539e+01 6.7453e-04 6.7453e-04 [ 1.0336e-35 2.2675e-18 2.2263e-05 7.6540e-05 6.0319e-05 5.1541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 2.550e+01 6.4388e-04 6.4388e-04 [ 5.0362e-36 1.4950e-18 1.9990e-05 7.1256e-05 5.7096e-05 4.9554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 2.561e+01 6.1458e-04 6.1458e-04 [ 2.4496e-36 9.8322e-19 1.7942e-05 6.6303e-05 5.4018e-05 4.7631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 2.573e+01 5.8654e-04 5.8654e-04 [ 1.1894e-36 6.4499e-19 1.6096e-05 6.1663e-05 5.1078e-05 4.5771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 2.584e+01 5.5973e-04 5.5973e-04 [ 5.7656e-37 4.2206e-19 1.4433e-05 5.7317e-05 4.8272e-05 4.3971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 2.595e+01 5.3407e-04 5.3407e-04 [ 2.7902e-37 2.7549e-19 1.2937e-05 5.3249e-05 4.5596e-05 4.2229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.607e+01 5.0953e-04 5.0953e-04 [ 1.3481e-37 1.7939e-19 1.1590e-05 4.9442e-05 4.3044e-05 4.0545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 2.618e+01 4.8604e-04 4.8604e-04 [ 6.5032e-38 1.1652e-19 1.0378e-05 4.5883e-05 4.0612e-05 3.8916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 2.629e+01 4.6356e-04 4.6356e-04 [ 3.1322e-38 7.5507e-20 9.2887e-06 4.2556e-05 3.8296e-05 3.7342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 2.641e+01 4.4205e-04 4.4205e-04 [ 1.5062e-38 4.8812e-20 8.3095e-06 3.9447e-05 3.6091e-05 3.5820e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 2.652e+01 4.2146e-04 4.2146e-04 [ 7.2325e-39 3.1480e-20 7.4299e-06 3.6545e-05 3.3993e-05 3.4349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 2.663e+01 4.0176e-04 4.0176e-04 [ 3.4676e-39 2.0255e-20 6.6400e-06 3.3837e-05 3.1998e-05 3.2929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 2.675e+01 3.8291e-04 3.8291e-04 [ 1.6602e-39 1.3002e-20 5.9311e-06 3.1311e-05 3.0103e-05 3.1557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 2.686e+01 3.6488e-04 3.6488e-04 [ 7.9367e-40 8.3272e-21 5.2952e-06 2.8956e-05 2.8303e-05 3.0232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 2.697e+01 3.4762e-04 3.4762e-04 [ 3.7890e-40 5.3210e-21 4.7249e-06 2.6763e-05 2.6595e-05 2.8954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 2.709e+01 3.3112e-04 3.3112e-04 [ 1.8063e-40 3.3924e-21 4.2138e-06 2.4721e-05 2.4975e-05 2.7721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 2.720e+01 3.1533e-04 3.1533e-04 [ 8.5996e-41 2.1580e-21 3.7560e-06 2.2821e-05 2.3440e-05 2.6531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 2.731e+01 3.0022e-04 3.0022e-04 [ 4.0886e-41 1.3697e-21 3.3460e-06 2.1054e-05 2.1985e-05 2.5384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 2.743e+01 2.8578e-04 2.8578e-04 [ 1.9413e-41 8.6743e-22 2.9792e-06 1.9412e-05 2.0609e-05 2.4278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 2.754e+01 2.7197e-04 2.7197e-04 [ 9.2058e-42 5.4815e-22 2.6511e-06 1.7888e-05 1.9306e-05 2.3213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 2.765e+01 2.5877e-04 2.5877e-04 [ 4.3598e-42 3.4564e-22 2.3578e-06 1.6473e-05 1.8075e-05 2.2187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.777e+01 2.4615e-04 2.4615e-04 [ 2.0622e-42 2.1748e-22 2.0958e-06 1.5160e-05 1.6912e-05 2.1198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.788e+01 2.3409e-04 2.3409e-04 [ 9.7418e-43 1.3655e-22 1.8617e-06 1.3944e-05 1.5815e-05 2.0247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 2.799e+01 2.2257e-04 2.2257e-04 [ 4.5965e-43 8.5556e-23 1.6529e-06 1.2817e-05 1.4779e-05 1.9332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.811e+01 2.1156e-04 2.1156e-04 [ 2.1662e-43 5.3493e-23 1.4666e-06 1.1773e-05 1.3803e-05 1.8452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.822e+01 2.0105e-04 2.0105e-04 [ 1.0196e-43 3.3376e-23 1.3006e-06 1.0809e-05 1.2883e-05 1.7606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.833e+01 1.9101e-04 1.9101e-04 [ 4.7938e-44 2.0782e-23 1.1526e-06 9.9165e-06 1.2017e-05 1.6793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.845e+01 1.8143e-04 1.8143e-04 [ 2.2512e-44 1.2914e-23 1.0209e-06 9.0923e-06 1.1203e-05 1.6011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.856e+01 1.7228e-04 1.7228e-04 [ 1.0560e-44 8.0081e-24 9.0367e-07 8.3315e-06 1.0437e-05 1.5261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.867e+01 1.6355e-04 1.6355e-04 [ 4.9480e-45 4.9561e-24 7.9942e-07 7.6296e-06 9.7174e-06 1.4541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.879e+01 1.5523e-04 1.5523e-04 [ 2.3158e-45 3.0611e-24 7.0675e-07 6.9824e-06 9.0419e-06 1.3849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.890e+01 1.4728e-04 1.4728e-04 [ 1.0827e-45 1.8870e-24 6.2444e-07 6.3862e-06 8.4083e-06 1.3186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.901e+01 1.3971e-04 1.3971e-04 [ 5.0565e-46 1.1609e-24 5.5138e-07 5.8372e-06 7.8142e-06 1.2551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.913e+01 1.3249e-04 1.3249e-04 [ 2.3590e-46 7.1281e-25 4.8656e-07 5.3321e-06 7.2577e-06 1.1942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
