 2.267e+01 1.0138e-02 1.0138e-02 [ 4.8204e-14 1.0178e-06 3.5033e-03 6.6335e-03 ] 9.8986e-01
 2.278e+01 9.6293e-03 9.6293e-03 [ 3.1553e-14 8.1917e-07 3.2690e-03 6.3595e-03 ] 9.9037e-01
 2.289e+01 9.1340e-03 9.1340e-03 [ 2.0574e-14 6.5710e-07 3.0448e-03 6.0885e-03 ] 9.9087e-01
 2.301e+01 8.6524e-03 8.6524e-03 [ 1.3364e-14 5.2534e-07 2.8308e-03 5.8211e-03 ] 9.9135e-01
 2.312e+01 8.1850e-03 8.1850e-03 [ 8.6472e-15 4.1860e-07 2.6269e-03 5.5577e-03 ] 9.9182e-01
 2.323e+01 7.7321e-03 7.7321e-03 [ 5.5739e-15 3.3243e-07 2.4331e-03 5.2986e-03 ] 9.9227e-01
 2.335e+01 7.2940e-03 7.2940e-03 [ 3.5791e-15 2.6311e-07 2.2493e-03 5.0444e-03 ] 9.9271e-01
 2.346e+01 6.8710e-03 6.8710e-03 [ 2.2895e-15 2.0755e-07 2.0753e-03 4.7955e-03 ] 9.9313e-01
 2.357e+01 6.4633e-03 6.4633e-03 [ 1.4590e-15 1.6317e-07 1.9110e-03 4.5521e-03 ] 9.9354e-01
 2.369e+01 6.0710e-03 6.0710e-03 [ 9.2621e-16 1.2785e-07 1.7563e-03 4.3146e-03 ] 9.9393e-01
 2.380e+01 5.6943e-03 5.6943e-03 [ 5.8577e-16 9.9834e-08 1.6108e-03 4.0833e-03 ] 9.9431e-01
 2.391e+01 5.3331e-03 5.3331e-03 [ 3.6906e-16 7.7694e-08 1.4744e-03 3.8586e-03 ] 9.9467e-01
 2.403e+01 4.9875e-03 4.9875e-03 [ 2.3165e-16 6.0259e-08 1.3468e-03 3.6406e-03 ] 9.9501e-01
 2.414e+01 4.6574e-03 4.6574e-03 [ 1.4486e-16 4.6579e-08 1.2277e-03 3.4296e-03 ] 9.9534e-01
 2.425e+01 4.3427e-03 4.3427e-03 [ 9.0243e-17 3.5882e-08 1.1169e-03 3.2258e-03 ] 9.9566e-01
 2.437e+01 4.0432e-03 4.0432e-03 [ 5.6010e-17 2.7547e-08 1.0139e-03 3.0293e-03 ] 9.9596e-01
 2.448e+01 3.7587e-03 3.7587e-03 [ 3.4634e-17 2.1077e-08 9.1842e-04 2.8402e-03 ] 9.9624e-01
 2.459e+01 3.4889e-03 3.4889e-03 [ 2.1337e-17 1.6072e-08 8.3020e-04 2.6587e-03 ] 9.9651e-01
 2.471e+01 3.2337e-03 3.2337e-03 [ 1.3096e-17 1.2214e-08 7.4886e-04 2.4848e-03 ] 9.9677e-01
 2.482e+01 2.9926e-03 2.9926e-03 [ 8.0085e-18 9.2504e-09 6.7404e-04 2.3185e-03 ] 9.9701e-01
 2.493e+01 2.7652e-03 2.7652e-03 [ 4.8794e-18 6.9823e-09 6.0539e-04 2.1598e-03 ] 9.9723e-01
 2.505e+01 2.5513e-03 2.5513e-03 [ 2.9620e-18 5.2524e-09 5.4256e-04 2.0087e-03 ] 9.9745e-01
 2.516e+01 2.3503e-03 2.3503e-03 [ 1.7915e-18 3.9378e-09 4.8519e-04 1.8651e-03 ] 9.9765e-01
 2.527e+01 2.1619e-03 2.1619e-03 [ 1.0796e-18 2.9422e-09 4.3294e-04 1.7289e-03 ] 9.9784e-01
 2.539e+01 1.9855e-03 1.9855e-03 [ 6.4828e-19 2.1910e-09 3.8547e-04 1.6000e-03 ] 9.9801e-01
 2.550e+01 1.8208e-03 1.8208e-03 [ 3.8786e-19 1.6260e-09 3.4246e-04 1.4783e-03 ] 9.9818e-01
 2.561e+01 1.6671e-03 1.6671e-03 [ 2.3122e-19 1.2027e-09 3.0358e-04 1.3636e-03 ] 9.9833e-01
 2.573e+01 1.5242e-03 1.5242e-03 [ 1.3735e-19 8.8664e-10 2.6852e-04 1.2556e-03 ] 9.9848e-01
 2.584e+01 1.3913e-03 1.3913e-03 [ 8.1295e-20 6.5144e-10 2.3699e-04 1.1543e-03 ] 9.9861e-01
 2.595e+01 1.2681e-03 1.2681e-03 [ 4.7947e-20 4.7704e-10 2.0869e-04 1.0594e-03 ] 9.9873e-01
 2.607e+01 1.1541e-03 1.1541e-03 [ 2.8179e-20 3.4816e-10 1.8337e-04 9.7069e-04 ] 9.9885e-01
 2.618e+01 1.0487e-03 1.0487e-03 [ 1.6503e-20 2.5326e-10 1.6077e-04 8.8791e-04 ] 9.9895e-01
 2.629e+01 9.5147e-04 9.5147e-04 [ 9.6307e-21 1.8362e-10 1.4064e-04 8.1083e-04 ] 9.9905e-01
 2.641e+01 8.6197e-04 8.6197e-04 [ 5.6008e-21 1.3269e-10 1.2276e-04 7.3921e-04 ] 9.9914e-01
 2.652e+01 7.7970e-04 7.7970e-04 [ 3.2458e-21 9.5574e-11 1.0692e-04 6.7279e-04 ] 9.9922e-01
 2.663e+01 7.0423e-04 7.0423e-04 [ 1.8745e-21 6.8613e-11 9.2914e-05 6.1131e-04 ] 9.9930e-01
 2.675e+01 6.3510e-04 6.3510e-04 [ 1.0789e-21 4.9097e-11 8.0566e-05 5.5453e-04 ] 9.9936e-01
 2.686e+01 5.7189e-04 5.7189e-04 [ 6.1879e-22 3.5018e-11 6.9705e-05 5.0219e-04 ] 9.9943e-01
 2.697e+01 5.1420e-04 5.1420e-04 [ 3.5370e-22 2.4896e-11 6.0176e-05 4.5403e-04 ] 9.9949e-01
 2.709e+01 4.6164e-04 4.6164e-04 [ 2.0149e-22 1.7642e-11 5.1835e-05 4.0981e-04 ] 9.9954e-01
 2.720e+01 4.1384e-04 4.1384e-04 [ 1.1439e-22 1.2462e-11 4.4553e-05 3.6928e-04 ] 9.9959e-01
 2.731e+01 3.7042e-04 3.7042e-04 [ 6.4727e-23 8.7747e-12 3.8210e-05 3.3221e-04 ] 9.9963e-01
 2.743e+01 3.3107e-04 3.3107e-04 [ 3.6502e-23 6.1587e-12 3.2699e-05 2.9838e-04 ] 9.9967e-01
 2.754e+01 2.9547e-04 2.9547e-04 [ 2.0516e-23 4.3090e-12 2.7921e-05 2.6754e-04 ] 9.9970e-01
 2.765e+01 2.6330e-04 2.6330e-04 [ 1.1493e-23 3.0052e-12 2.3790e-05 2.3951e-04 ] 9.9974e-01
 2.777e+01 2.3428e-04 2.3428e-04 [ 6.4168e-24 2.0894e-12 2.0226e-05 2.1405e-04 ] 9.9977e-01
 2.788e+01 2.0816e-04 2.0816e-04 [ 3.5709e-24 1.4481e-12 1.7159e-05 1.9100e-04 ] 9.9979e-01
 2.799e+01 1.8467e-04 1.8467e-04 [ 1.9807e-24 1.0005e-12 1.4526e-05 1.7015e-04 ] 9.9982e-01
 2.811e+01 1.6360e-04 1.6360e-04 [ 1.0951e-24 6.8915e-13 1.2270e-05 1.5133e-04 ] 9.9984e-01
 2.822e+01 1.4471e-04 1.4471e-04 [ 6.0350e-25 4.7321e-13 1.0343e-05 1.3437e-04 ] 9.9986e-01
 2.833e+01 1.2782e-04 1.2782e-04 [ 3.3151e-25 3.2394e-13 8.6992e-06 1.1913e-04 ] 9.9987e-01
 2.845e+01 1.1274e-04 1.1274e-04 [ 1.8152e-25 2.2108e-13 7.3013e-06 1.0544e-04 ] 9.9989e-01
 2.856e+01 9.9292e-05 9.9292e-05 [ 9.9074e-26 1.5042e-13 6.1151e-06 9.3177e-05 ] 9.9990e-01
 2.867e+01 8.7320e-05 8.7320e-05 [ 5.3904e-26 1.0204e-13 5.1108e-06 8.2209e-05 ] 9.9991e-01
 2.879e+01 7.6681e-05 7.6681e-05 [ 2.9235e-26 6.9007e-14 4.2624e-06 7.2418e-05 ] 9.9992e-01
 2.890e+01 6.7240e-05 6.7240e-05 [ 1.5806e-26 4.6530e-14 3.5474e-06 6.3693e-05 ] 9.9993e-01
 2.901e+01 5.8876e-05 5.8876e-05 [ 8.5191e-27 3.1281e-14 2.9462e-06 5.5930e-05 ] 9.9994e-01
 2.913e+01 5.1479e-05 5.1479e-05 [ 4.5773e-27 2.0968e-14 2.4418e-06 4.9037e-05 ] 9.9995e-01
 2.924e+01 4.4946e-05 4.4946e-05 [ 2.4517e-27 1.4013e-14 2.0195e-06 4.2926e-05 ] 9.9996e-01
 2.935e+01 3.9185e-05 3.9185e-05 [ 1.3092e-27 9.3377e-15 1.6668e-06 3.7519e-05 ] 9.9996e-01
 2.947e+01 3.4114e-05 3.4114e-05 [ 6.9695e-28 6.2042e-15 1.3729e-06 3.2741e-05 ] 9.9997e-01
 2.958e+01 2.9657e-05 2.9657e-05 [ 3.6990e-28 4.1103e-15 1.1285e-06 2.8528e-05 ] 9.9997e-01
 2.969e+01 2.5745e-05 2.5745e-05 [ 1.9572e-28 2.7152e-15 9.2565e-07 2.4819e-05 ] 9.9997e-01
 2.981e+01 2.2317e-05 2.2317e-05 [ 1.0325e-28 1.7885e-15 7.5775e-07 2.1560e-05 ] 9.9998e-01
 2.992e+01 1.9318e-05 1.9318e-05 [ 5.4306e-29 1.1748e-15 6.1905e-07 1.8699e-05 ] 9.9998e-01
 3.003e+01 1.6699e-05 1.6699e-05 [ 2.8477e-29 7.6944e-16 5.0471e-07 1.6194e-05 ] 9.9998e-01
 3.015e+01 1.4414e-05 1.4414e-05 [ 1.4889e-29 5.0254e-16 4.1067e-07 1.4003e-05 ] 9.9999e-01
 3.026e+01 1.2424e-05 1.2424e-05 [ 7.7616e-30 3.2731e-16 3.3347e-07 1.2090e-05 ] 9.9999e-01
 3.037e+01 1.0693e-05 1.0693e-05 [ 4.0342e-30 2.1258e-16 2.7025e-07 1.0423e-05 ] 9.9999e-01
 3.049e+01 9.1910e-06 9.1910e-06 [ 2.0908e-30 1.3769e-16 2.1858e-07 8.9724e-06 ] 9.9999e-01
 3.060e+01 7.8885e-06 7.8885e-06 [ 1.0804e-30 8.8935e-17 1.7644e-07 7.7121e-06 ] 9.9999e-01
 3.071e+01 6.7611e-06 6.7611e-06 [ 5.5669e-31 5.7287e-17 1.4214e-07 6.6190e-06 ] 9.9999e-01
 3.083e+01 5.7867e-06 5.7867e-06 [ 2.8602e-31 3.6801e-17 1.1428e-07 5.6724e-06 ] 9.9999e-01
 3.094e+01 4.9457e-06 4.9457e-06 [ 1.4653e-31 2.3577e-17 9.1707e-08 4.8540e-06 ] 1.0000e+00
 3.105e+01 4.2210e-06 4.2210e-06 [ 7.4858e-32 1.5064e-17 7.3447e-08 4.1476e-06 ] 1.0000e+00
 3.117e+01 3.5975e-06 3.5975e-06 [ 3.8134e-32 9.5994e-18 5.8709e-08 3.5388e-06 ] 1.0000e+00
 3.128e+01 3.0617e-06 3.0617e-06 [ 1.9372e-32 6.1008e-18 4.6837e-08 3.0149e-06 ] 1.0000e+00
 3.139e+01 2.6021e-06 2.6021e-06 [ 9.8134e-33 3.8671e-18 3.7294e-08 2.5649e-06 ] 1.0000e+00
 3.151e+01 2.2085e-06 2.2085e-06 [ 4.9574e-33 2.4448e-18 2.9639e-08 2.1788e-06 ] 1.0000e+00
 3.162e+01 1.8717e-06 1.8717e-06 [ 2.4974e-33 1.5415e-18 2.3510e-08 1.8482e-06 ] 1.0000e+00
 3.173e+01 1.5841e-06 1.5841e-06 [ 1.2547e-33 9.6949e-19 1.8613e-08 1.5655e-06 ] 1.0000e+00
 3.185e+01 1.3389e-06 1.3389e-06 [ 6.2862e-34 6.0815e-19 1.4708e-08 1.3241e-06 ] 1.0000e+00
 3.196e+01 1.1300e-06 1.1300e-06 [ 3.1409e-34 3.8051e-19 1.1600e-08 1.1184e-06 ] 1.0000e+00
 3.207e+01 9.5238e-07 9.5238e-07 [ 1.5651e-34 2.3747e-19 9.1320e-09 9.4325e-07 ] 1.0000e+00
 3.219e+01 8.0158e-07 8.0158e-07 [ 7.7782e-35 1.4783e-19 7.1755e-09 7.9441e-07 ] 1.0000e+00
 3.230e+01 6.7373e-07 6.7373e-07 [ 3.8552e-35 9.1791e-20 5.6277e-09 6.6810e-07 ] 1.0000e+00
 3.241e+01 5.6548e-07 5.6548e-07 [ 1.9057e-35 5.6854e-20 4.4055e-09 5.6108e-07 ] 1.0000e+00
 3.253e+01 4.7398e-07 4.7398e-07 [ 9.3954e-36 3.5126e-20 3.4424e-09 4.7053e-07 ] 1.0000e+00
 3.264e+01 3.9673e-07 3.9673e-07 [ 4.6199e-36 2.1649e-20 2.6849e-09 3.9404e-07 ] 1.0000e+00
 3.275e+01 3.3162e-07 3.3162e-07 [ 2.2657e-36 1.3309e-20 2.0902e-09 3.2953e-07 ] 1.0000e+00
 3.287e+01 2.7681e-07 2.7681e-07 [ 1.1083e-36 8.1625e-21 1.6243e-09 2.7518e-07 ] 1.0000e+00
 3.298e+01 2.3074e-07 2.3074e-07 [ 5.4073e-37 4.9938e-21 1.2599e-09 2.2948e-07 ] 1.0000e+00
 3.309e+01 1.9208e-07 1.9208e-07 [ 2.6313e-37 3.0478e-21 9.7553e-10 1.9110e-07 ] 1.0000e+00
 3.321e+01 1.5968e-07 1.5968e-07 [ 1.2772e-37 1.8556e-21 7.5396e-10 1.5892e-07 ] 1.0000e+00
 3.332e+01 1.3256e-07 1.3256e-07 [ 6.1837e-38 1.1271e-21 5.8167e-10 1.3198e-07 ] 1.0000e+00
 3.343e+01 1.0990e-07 1.0990e-07 [ 2.9863e-38 6.8297e-22 4.4794e-10 1.0945e-07 ] 1.0000e+00
 3.355e+01 9.0983e-08 9.0983e-08 [ 1.4385e-38 4.1287e-22 3.4434e-10 9.0638e-08 ] 1.0000e+00
 3.366e+01 7.5223e-08 7.5223e-08 [ 6.9120e-39 2.4900e-22 2.6423e-10 7.4958e-08 ] 1.0000e+00
 3.377e+01 6.2108e-08 6.2108e-08 [ 3.3130e-39 1.4982e-22 2.0240e-10 6.1906e-08 ] 1.0000e+00
 3.389e+01 5.1211e-08 5.1211e-08 [ 1.5840e-39 8.9935e-23 1.5476e-10 5.1056e-08 ] 1.0000e+00
 3.400e+01 4.2168e-08 4.2168e-08 [ 7.5546e-40 5.3862e-23 1.1813e-10 4.2050e-08 ] 1.0000e+00
 3.411e+01 3.4675e-08 3.4675e-08 [ 3.5942e-40 3.2184e-23 9.0012e-11 3.4585e-08 ] 1.0000e+00
 3.423e+01 2.8475e-08 2.8475e-08 [ 1.7058e-40 1.9187e-23 6.8466e-11 2.8407e-08 ] 1.0000e+00
 3.434e+01 2.3352e-08 2.3352e-08 [ 8.0763e-41 1.1413e-23 5.1987e-11 2.3300e-08 ] 1.0000e+00
 3.445e+01 1.9125e-08 1.9125e-08 [ 3.8145e-41 6.7731e-24 3.9406e-11 1.9086e-08 ] 1.0000e+00
 3.457e+01 1.5642e-08 1.5642e-08 [ 1.7973e-41 4.0106e-24 2.9818e-11 1.5612e-08 ] 1.0000e+00
 3.468e+01 1.2776e-08 1.2776e-08 [ 8.4482e-42 2.3695e-24 2.2524e-11 1.2754e-08 ] 1.0000e+00
 3.479e+01 1.0421e-08 1.0421e-08 [ 3.9616e-42 1.3968e-24 1.6985e-11 1.0404e-08 ] 1.0000e+00
 3.491e+01 8.4893e-09 8.4893e-09 [ 1.8534e-42 8.2163e-25 1.2786e-11 8.4765e-09 ] 1.0000e+00
 3.502e+01 6.9061e-09 6.9061e-09 [ 8.6500e-43 4.8222e-25 9.6093e-12 6.8965e-09 ] 1.0000e+00
 3.513e+01 5.6107e-09 5.6107e-09 [ 4.0277e-43 2.8241e-25 7.2094e-12 5.6035e-09 ] 1.0000e+00
 3.525e+01 4.5522e-09 4.5522e-09 [ 1.8711e-43 1.6503e-25 5.3998e-12 4.5468e-09 ] 1.0000e+00
 3.536e+01 3.6885e-09 3.6885e-09 [ 8.6719e-44 9.6226e-26 4.0375e-12 3.6845e-09 ] 1.0000e+00
 3.547e+01 2.9847e-09 2.9847e-09 [ 4.0099e-44 5.5989e-26 3.0139e-12 2.9817e-09 ] 1.0000e+00
 3.559e+01 2.4120e-09 2.4120e-09 [ 1.8500e-44 3.2507e-26 2.2460e-12 2.4097e-09 ] 1.0000e+00
 3.570e+01 1.9466e-09 1.9466e-09 [ 8.5152e-45 1.8834e-26 1.6710e-12 1.9449e-09 ] 1.0000e+00
 3.581e+01 1.5689e-09 1.5689e-09 [ 3.9106e-45 1.0889e-26 1.2412e-12 1.5676e-09 ] 1.0000e+00
 3.593e+01 1.2628e-09 1.2628e-09 [ 1.7919e-45 6.2820e-27 9.2035e-13 1.2619e-09 ] 1.0000e+00
 3.604e+01 1.0151e-09 1.0151e-09 [ 8.1922e-46 3.6167e-27 6.8134e-13 1.0144e-09 ] 1.0000e+00
 3.615e+01 8.1492e-10 8.1492e-10 [ 3.7370e-46 2.0779e-27 5.0357e-13 8.1441e-10 ] 1.0000e+00
 3.627e+01 6.5335e-10 6.5335e-10 [ 1.7009e-46 1.1914e-27 3.7158e-13 6.5298e-10 ] 1.0000e+00
 3.638e+01 5.2312e-10 5.2312e-10 [ 7.7244e-47 6.8165e-28 2.7373e-13 5.2285e-10 ] 1.0000e+00
 3.649e+01 4.1831e-10 4.1831e-10 [ 3.5002e-47 3.8922e-28 2.0133e-13 4.1811e-10 ] 1.0000e+00
 3.661e+01 3.3406e-10 3.3406e-10 [ 1.5826e-47 2.2179e-28 1.4783e-13 3.3391e-10 ] 1.0000e+00
 3.672e+01 2.6643e-10 2.6643e-10 [ 7.1403e-48 1.2613e-28 1.0838e-13 2.6632e-10 ] 1.0000e+00
 3.683e+01 2.1221e-10 2.1221e-10 [ 3.2145e-48 7.1580e-29 7.9326e-14 2.1213e-10 ] 1.0000e+00
 3.695e+01 1.6881e-10 1.6881e-10 [ 1.4440e-48 4.0543e-29 5.7969e-14 1.6875e-10 ] 1.0000e+00
 3.706e+01 1.3411e-10 1.3411e-10 [ 6.4728e-49 2.2917e-29 4.2294e-14 1.3406e-10 ] 1.0000e+00
 3.717e+01 1.0640e-10 1.0640e-10 [ 2.8952e-49 1.2929e-29 3.0808e-14 1.0637e-10 ] 1.0000e+00
 3.729e+01 8.4309e-11 8.4309e-11 [ 1.2923e-49 7.2792e-30 2.2406e-14 8.4287e-11 ] 1.0000e+00
 3.740e+01 6.6718e-11 6.6718e-11 [ 5.7559e-50 4.0903e-30 1.6270e-14 6.6702e-11 ] 1.0000e+00
 3.751e+01 5.2729e-11 5.2729e-11 [ 2.5583e-50 2.2940e-30 1.1796e-14 5.2717e-11 ] 1.0000e+00
 3.763e+01 4.1620e-11 4.1620e-11 [ 1.1347e-50 1.2840e-30 8.5383e-15 4.1611e-11 ] 1.0000e+00
 3.774e+01 3.2809e-11 3.2809e-11 [ 5.0222e-51 7.1732e-31 6.1709e-15 3.2803e-11 ] 1.0000e+00
 3.785e+01 2.5830e-11 2.5830e-11 [ 2.2183e-51 3.9996e-31 4.4529e-15 2.5825e-11 ] 1.0000e+00
 3.797e+01 2.0309e-11 2.0309e-11 [ 9.7778e-52 2.2258e-31 3.2082e-15 2.0306e-11 ] 1.0000e+00
 3.808e+01 1.5948e-11 1.5948e-11 [ 4.3010e-52 1.2363e-31 2.3078e-15 1.5946e-11 ] 1.0000e+00
 3.819e+01 1.2508e-11 1.2508e-11 [ 1.8881e-52 6.8540e-32 1.6576e-15 1.2506e-11 ] 1.0000e+00
 3.831e+01 9.7966e-12 9.7966e-12 [ 8.2713e-53 3.7927e-32 1.1887e-15 9.7954e-12 ] 1.0000e+00
 3.842e+01 7.6635e-12 7.6635e-12 [ 3.6162e-53 2.0947e-32 8.5120e-16 7.6627e-12 ] 1.0000e+00
 3.853e+01 5.9873e-12 5.9873e-12 [ 1.5778e-53 1.1547e-32 6.0857e-16 5.9867e-12 ] 1.0000e+00
 3.865e+01 4.6717e-12 4.6717e-12 [ 6.8705e-54 6.3539e-33 4.3443e-16 4.6713e-12 ] 1.0000e+00
 3.876e+01 3.6406e-12 3.6406e-12 [ 2.9857e-54 3.4897e-33 3.0966e-16 3.6403e-12 ] 1.0000e+00
 3.887e+01 2.8335e-12 2.8335e-12 [ 1.2949e-54 1.9131e-33 2.2038e-16 2.8333e-12 ] 1.0000e+00
 3.899e+01 2.2025e-12 2.2025e-12 [ 5.6052e-55 1.0469e-33 1.5661e-16 2.2024e-12 ] 1.0000e+00
 3.910e+01 1.7099e-12 1.7099e-12 [ 2.4215e-55 5.7180e-34 1.1112e-16 1.7098e-12 ] 1.0000e+00
 3.921e+01 1.3258e-12 1.3258e-12 [ 1.0440e-55 3.1175e-34 7.8730e-17 1.3257e-12 ] 1.0000e+00
 3.933e+01 1.0267e-12 1.0267e-12 [ 4.4926e-56 1.6966e-34 5.5697e-17 1.0266e-12 ] 1.0000e+00
 3.944e+01 7.9404e-13 7.9404e-13 [ 1.9295e-56 9.2166e-35 3.9343e-17 7.9400e-13 ] 1.0000e+00
 3.955e+01 6.1335e-13 6.1335e-13 [ 8.2708e-57 4.9978e-35 2.7750e-17 6.1333e-13 ] 1.0000e+00
 3.967e+01 4.7319e-13 4.7319e-13 [ 3.5385e-57 2.7053e-35 1.9544e-17 4.7317e-13 ] 1.0000e+00
 3.978e+01 3.6460e-13 3.6460e-13 [ 1.5110e-57 1.4617e-35 1.3744e-17 3.6459e-13 ] 1.0000e+00
 3.989e+01 2.8058e-13 2.8058e-13 [ 6.4397e-58 7.8842e-36 9.6514e-18 2.8057e-13 ] 1.0000e+00
 4.001e+01 2.1565e-13 2.1565e-13 [ 2.7393e-58 4.2450e-36 6.7674e-18 2.1565e-13 ] 1.0000e+00
 4.012e+01 1.6555e-13 1.6555e-13 [ 1.1631e-58 2.2816e-36 4.7382e-18 1.6554e-13 ] 1.0000e+00
 4.023e+01 1.2692e-13 1.2692e-13 [ 4.9290e-59 1.2241e-36 3.3126e-18 1.2692e-13 ] 1.0000e+00
 4.035e+01 9.7191e-14 9.7191e-14 [ 2.0849e-59 6.5563e-37 2.3126e-18 9.7188e-14 ] 1.0000e+00
 4.046e+01 7.4331e-14 7.4331e-14 [ 8.8027e-60 3.5054e-37 1.6121e-18 7.4330e-14 ] 1.0000e+00
 4.057e+01 5.6778e-14 5.6778e-14 [ 3.7096e-60 1.8710e-37 1.1222e-18 5.6777e-14 ] 1.0000e+00
 4.069e+01 4.3317e-14 4.3317e-14 [ 1.5604e-60 9.9689e-38 7.8004e-19 4.3316e-14 ] 1.0000e+00
 4.080e+01 3.3007e-14 3.3007e-14 [ 6.5518e-61 5.3025e-38 5.4142e-19 3.3006e-14 ] 1.0000e+00
 4.091e+01 2.5120e-14 2.5120e-14 [ 2.7459e-61 2.8156e-38 3.7526e-19 2.5119e-14 ] 1.0000e+00
 4.103e+01 1.9094e-14 1.9094e-14 [ 1.1487e-61 1.4925e-38 2.5972e-19 1.9093e-14 ] 1.0000e+00
 4.114e+01 1.4496e-14 1.4496e-14 [ 4.7968e-62 7.8983e-39 1.7950e-19 1.4495e-14 ] 1.0000e+00
 4.125e+01 1.0991e-14 1.0991e-14 [ 1.9994e-62 4.1727e-39 1.2388e-19 1.0991e-14 ] 1.0000e+00
 4.137e+01 8.3242e-15 8.3242e-15 [ 8.3192e-63 2.2007e-39 8.5373e-20 8.3241e-15 ] 1.0000e+00
 4.148e+01 6.2965e-15 6.2965e-15 [ 3.4552e-63 1.1587e-39 5.8753e-20 6.2965e-15 ] 1.0000e+00
 4.159e+01 4.7570e-15 4.7570e-15 [ 1.4325e-63 6.0908e-40 4.0376e-20 4.7570e-15 ] 1.0000e+00
 4.171e+01 3.5895e-15 3.5895e-15 [ 5.9285e-64 3.1963e-40 2.7708e-20 3.5895e-15 ] 1.0000e+00
 4.182e+01 2.7053e-15 2.7053e-15 [ 2.4492e-64 1.6745e-40 1.8988e-20 2.7053e-15 ] 1.0000e+00
 4.193e+01 2.0365e-15 2.0365e-15 [ 1.0101e-64 8.7584e-41 1.2994e-20 2.0364e-15 ] 1.0000e+00
 4.205e+01 1.5311e-15 1.5311e-15 [ 4.1581e-65 4.5735e-41 8.8802e-21 1.5311e-15 ] 1.0000e+00
 4.216e+01 1.1498e-15 1.1498e-15 [ 1.7088e-65 2.3842e-41 6.0601e-21 1.1498e-15 ] 1.0000e+00
 4.227e+01 8.6239e-16 8.6239e-16 [ 7.0102e-66 1.2409e-41 4.1299e-21 8.6238e-16 ] 1.0000e+00
 4.239e+01 6.4606e-16 6.4606e-16 [ 2.8709e-66 6.4481e-42 2.8106e-21 6.4605e-16 ] 1.0000e+00
 4.250e+01 4.8341e-16 4.8341e-16 [ 1.1737e-66 3.3451e-42 1.9101e-21 4.8341e-16 ] 1.0000e+00
 4.261e+01 3.6128e-16 3.6128e-16 [ 4.7902e-67 1.7326e-42 1.2963e-21 3.6128e-16 ] 1.0000e+00
 4.273e+01 2.6968e-16 2.6968e-16 [ 1.9516e-67 8.9593e-43 8.7857e-22 2.6968e-16 ] 1.0000e+00
 4.284e+01 2.0107e-16 2.0107e-16 [ 7.9379e-68 4.6255e-43 5.9463e-22 2.0107e-16 ] 1.0000e+00
 4.295e+01 1.4974e-16 1.4974e-16 [ 3.2231e-68 2.3842e-43 4.0190e-22 1.4973e-16 ] 1.0000e+00
 4.307e+01 1.1137e-16 1.1137e-16 [ 1.3065e-68 1.2270e-43 2.7127e-22 1.1137e-16 ] 1.0000e+00
 4.318e+01 8.2743e-17 8.2743e-17 [ 5.2872e-69 6.3044e-44 1.8285e-22 8.2743e-17 ] 1.0000e+00
 4.329e+01 6.1400e-17 6.1400e-17 [ 2.1360e-69 3.2341e-44 1.2309e-22 6.1399e-17 ] 1.0000e+00
 4.341e+01 4.5508e-17 4.5508e-17 [ 8.6151e-70 1.6565e-44 8.2744e-23 4.5508e-17 ] 1.0000e+00
 4.352e+01 3.3690e-17 3.3690e-17 [ 3.4689e-70 8.4710e-45 5.5548e-23 3.3690e-17 ] 1.0000e+00
 4.363e+01 2.4911e-17 2.4911e-17 [ 1.3945e-70 4.3251e-45 3.7241e-23 2.4911e-17 ] 1.0000e+00
 4.375e+01 1.8399e-17 1.8399e-17 [ 5.5963e-71 2.2049e-45 2.4934e-23 1.8399e-17 ] 1.0000e+00
 4.386e+01 1.3573e-17 1.3573e-17 [ 2.2423e-71 1.1223e-45 1.6672e-23 1.3573e-17 ] 1.0000e+00
 4.397e+01 1.0001e-17 1.0001e-17 [ 8.9693e-72 5.7033e-46 1.1133e-23 1.0001e-17 ] 1.0000e+00
 4.409e+01 7.3604e-18 7.3604e-18 [ 3.5820e-72 2.8939e-46 7.4239e-24 7.3604e-18 ] 1.0000e+00
 4.420e+01 5.4108e-18 5.4108e-18 [ 1.4282e-72 1.4662e-46 4.9441e-24 5.4108e-18 ] 1.0000e+00
 4.431e+01 3.9730e-18 3.9730e-18 [ 5.6852e-73 7.4166e-47 3.2883e-24 3.9729e-18 ] 1.0000e+00
 4.443e+01 2.9138e-18 2.9138e-18 [ 2.2595e-73 3.7460e-47 2.1841e-24 2.9138e-18 ] 1.0000e+00
 4.454e+01 2.1346e-18 2.1346e-18 [ 8.9653e-74 1.8891e-47 1.4488e-24 2.1346e-18 ] 1.0000e+00
 4.465e+01 1.5619e-18 1.5619e-18 [ 3.5517e-74 9.5123e-48 9.5980e-25 1.5619e-18 ] 1.0000e+00
 4.477e+01 1.1415e-18 1.1415e-18 [ 1.4048e-74 4.7825e-48 6.3500e-25 1.1415e-18 ] 1.0000e+00
 4.488e+01 8.3336e-19 8.3336e-19 [ 5.5475e-75 2.4009e-48 4.1957e-25 8.3336e-19 ] 1.0000e+00
 4.499e+01 6.0768e-19 6.0768e-19 [ 2.1873e-75 1.2034e-48 2.7686e-25 6.0768e-19 ] 1.0000e+00
 4.511e+01 4.4260e-19 4.4260e-19 [ 8.6103e-76 6.0232e-49 1.8246e-25 4.4260e-19 ] 1.0000e+00
 4.522e+01 3.2200e-19 3.2200e-19 [ 3.3842e-76 3.0101e-49 1.2009e-25 3.2200e-19 ] 1.0000e+00
