 1.881e+01 3.3509e-02 3.3509e-02 [ 8.3209e-23 1.0571e-02 2.2938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6649e-01
 1.893e+01 3.3676e-02 3.3676e-02 [ 4.8061e-23 1.0380e-02 2.3296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6632e-01
 1.904e+01 3.3835e-02 3.3835e-02 [ 2.7693e-23 1.0189e-02 2.3646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6617e-01
 1.915e+01 3.3984e-02 3.3984e-02 [ 1.5918e-23 9.9961e-03 2.3988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6602e-01
 1.927e+01 3.4124e-02 3.4124e-02 [ 9.1279e-24 9.8027e-03 2.4321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6588e-01
 1.938e+01 3.4253e-02 3.4253e-02 [ 5.2217e-24 9.6085e-03 2.4644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6575e-01
 1.949e+01 3.4371e-02 3.4371e-02 [ 2.9800e-24 9.4136e-03 2.4957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6563e-01
 1.961e+01 3.4478e-02 3.4478e-02 [ 1.6966e-24 9.2182e-03 2.5259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6552e-01
 1.972e+01 3.4572e-02 3.4572e-02 [ 9.6363e-25 9.0224e-03 2.5549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6543e-01
 1.983e+01 3.4653e-02 3.4653e-02 [ 5.4603e-25 8.8264e-03 2.5827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6535e-01
 1.995e+01 3.4721e-02 3.4721e-02 [ 3.0867e-25 8.6301e-03 2.6091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6528e-01
 2.006e+01 3.4775e-02 3.4775e-02 [ 1.7408e-25 8.4339e-03 2.6341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6523e-01
 2.017e+01 3.4814e-02 3.4814e-02 [ 9.7942e-26 8.2377e-03 2.6576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6519e-01
 2.029e+01 3.4838e-02 3.4838e-02 [ 5.4977e-26 8.0419e-03 2.6796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6516e-01
 2.040e+01 3.4846e-02 3.4846e-02 [ 3.0788e-26 7.8463e-03 2.7000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6515e-01
 2.051e+01 3.4838e-02 3.4838e-02 [ 1.7201e-26 7.6514e-03 2.7186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6516e-01
 2.063e+01 3.4813e-02 3.4813e-02 [ 9.5880e-27 7.4570e-03 2.7356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6519e-01
 2.074e+01 3.4771e-02 3.4771e-02 [ 5.3320e-27 7.2635e-03 2.7508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6523e-01
 2.085e+01 3.4712e-02 3.4712e-02 [ 2.9583e-27 7.0709e-03 2.7641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6529e-01
 2.097e+01 3.4635e-02 3.4635e-02 [ 1.6376e-27 6.8794e-03 2.7756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6536e-01
 2.108e+01 3.4541e-02 3.4541e-02 [ 9.0440e-28 6.6891e-03 2.7852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6546e-01
 2.119e+01 3.4428e-02 3.4428e-02 [ 4.9833e-28 6.5002e-03 2.7928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6557e-01
 2.131e+01 3.4297e-02 3.4297e-02 [ 2.7396e-28 6.3129e-03 2.7984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6570e-01
 2.142e+01 3.4148e-02 3.4148e-02 [ 1.5026e-28 6.1271e-03 2.8021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6585e-01
 2.153e+01 3.3981e-02 3.3981e-02 [ 8.2233e-29 5.9432e-03 2.8038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6602e-01
 2.165e+01 3.3795e-02 3.3795e-02 [ 4.4900e-29 5.7612e-03 2.8034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6620e-01
 2.176e+01 3.3592e-02 3.3592e-02 [ 2.4460e-29 5.5813e-03 2.8011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6641e-01
 2.187e+01 3.3371e-02 3.3371e-02 [ 1.3295e-29 5.4036e-03 2.7967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6663e-01
 2.199e+01 3.3132e-02 3.3132e-02 [ 7.2106e-30 5.2282e-03 2.7904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6687e-01
 2.210e+01 3.2877e-02 3.2877e-02 [ 3.9018e-30 5.0553e-03 2.7821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6712e-01
 2.221e+01 3.2604e-02 3.2604e-02 [ 2.1066e-30 4.8849e-03 2.7719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6740e-01
 2.233e+01 3.2315e-02 3.2315e-02 [ 1.1348e-30 4.7173e-03 2.7598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6769e-01
 2.244e+01 3.2010e-02 3.2010e-02 [ 6.1000e-31 4.5524e-03 2.7458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6799e-01
 2.255e+01 3.1690e-02 3.1690e-02 [ 3.2716e-31 4.3904e-03 2.7300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6831e-01
 2.267e+01 3.1355e-02 3.1355e-02 [ 1.7508e-31 4.2314e-03 2.7124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6864e-01
 2.278e+01 3.1006e-02 3.1006e-02 [ 9.3487e-32 4.0755e-03 2.6931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6899e-01
 2.289e+01 3.0644e-02 3.0644e-02 [ 4.9810e-32 3.9228e-03 2.6721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6936e-01
 2.301e+01 3.0269e-02 3.0269e-02 [ 2.6481e-32 3.7732e-03 2.6495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6973e-01
 2.312e+01 2.9881e-02 2.9881e-02 [ 1.4048e-32 3.6270e-03 2.6254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7012e-01
 2.323e+01 2.9483e-02 2.9483e-02 [ 7.4362e-33 3.4841e-03 2.5999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7052e-01
 2.335e+01 2.9074e-02 2.9074e-02 [ 3.9278e-33 3.3447e-03 2.5729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7093e-01
 2.346e+01 2.8655e-02 2.8655e-02 [ 2.0702e-33 3.2086e-03 2.5447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7134e-01
 2.357e+01 2.8228e-02 2.8228e-02 [ 1.0888e-33 3.0761e-03 2.5152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7177e-01
 2.369e+01 2.7792e-02 2.7792e-02 [ 5.7141e-34 2.9470e-03 2.4845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7221e-01
 2.380e+01 2.7349e-02 2.7349e-02 [ 2.9924e-34 2.8215e-03 2.4528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7265e-01
 2.391e+01 2.6900e-02 2.6900e-02 [ 1.5638e-34 2.6995e-03 2.4200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7310e-01
 2.403e+01 2.6444e-02 2.6444e-02 [ 8.1549e-35 2.5811e-03 2.3863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7356e-01
 2.414e+01 2.5984e-02 2.5984e-02 [ 4.2437e-35 2.4662e-03 2.3518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7402e-01
 2.425e+01 2.5520e-02 2.5520e-02 [ 2.2037e-35 2.3548e-03 2.3165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7448e-01
 2.437e+01 2.5051e-02 2.5051e-02 [ 1.1420e-35 2.2469e-03 2.2805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7495e-01
 2.448e+01 2.4581e-02 2.4581e-02 [ 5.9054e-36 2.1426e-03 2.2438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7542e-01
 2.459e+01 2.4108e-02 2.4108e-02 [ 3.0475e-36 2.0417e-03 2.2066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7589e-01
 2.471e+01 2.3633e-02 2.3633e-02 [ 1.5694e-36 1.9442e-03 2.1689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7637e-01
 2.482e+01 2.3158e-02 2.3158e-02 [ 8.0654e-37 1.8501e-03 2.1308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7684e-01
 2.493e+01 2.2683e-02 2.2683e-02 [ 4.1365e-37 1.7594e-03 2.0924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7732e-01
 2.505e+01 2.2208e-02 2.2208e-02 [ 2.1171e-37 1.6719e-03 2.0536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7779e-01
 2.516e+01 2.1734e-02 2.1734e-02 [ 1.0813e-37 1.5878e-03 2.0147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7827e-01
 2.527e+01 2.1262e-02 2.1262e-02 [ 5.5119e-38 1.5068e-03 1.9755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7874e-01
 2.539e+01 2.0792e-02 2.0792e-02 [ 2.8039e-38 1.4289e-03 1.9363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7921e-01
 2.550e+01 2.0324e-02 2.0324e-02 [ 1.4234e-38 1.3542e-03 1.8970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7968e-01
 2.561e+01 1.9859e-02 1.9859e-02 [ 7.2118e-39 1.2824e-03 1.8577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8014e-01
 2.573e+01 1.9398e-02 1.9398e-02 [ 3.6465e-39 1.2136e-03 1.8184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 2.584e+01 1.8940e-02 1.8940e-02 [ 1.8401e-39 1.1477e-03 1.7792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8106e-01
 2.595e+01 1.8487e-02 1.8487e-02 [ 9.2669e-40 1.0846e-03 1.7402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 2.607e+01 1.8037e-02 1.8037e-02 [ 4.6577e-40 1.0242e-03 1.7013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8196e-01
 2.618e+01 1.7593e-02 1.7593e-02 [ 2.3364e-40 9.6644e-04 1.6627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8241e-01
 2.629e+01 1.7154e-02 1.7154e-02 [ 1.1697e-40 9.1131e-04 1.6242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 2.641e+01 1.6720e-02 1.6720e-02 [ 5.8442e-41 8.5870e-04 1.5861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8328e-01
 2.652e+01 1.6291e-02 1.6291e-02 [ 2.9143e-41 8.0852e-04 1.5483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8371e-01
 2.663e+01 1.5868e-02 1.5868e-02 [ 1.4505e-41 7.6072e-04 1.5108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8413e-01
 2.675e+01 1.5451e-02 1.5451e-02 [ 7.2049e-42 7.1520e-04 1.4736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8455e-01
 2.686e+01 1.5040e-02 1.5040e-02 [ 3.5720e-42 6.7190e-04 1.4369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8496e-01
 2.697e+01 1.4636e-02 1.4636e-02 [ 1.7675e-42 6.3074e-04 1.4005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8536e-01
 2.709e+01 1.4237e-02 1.4237e-02 [ 8.7288e-43 5.9165e-04 1.3646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8576e-01
 2.720e+01 1.3846e-02 1.3846e-02 [ 4.3026e-43 5.5455e-04 1.3291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 2.731e+01 1.3460e-02 1.3460e-02 [ 2.1168e-43 5.1938e-04 1.2941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 2.743e+01 1.3082e-02 1.3082e-02 [ 1.0395e-43 4.8605e-04 1.2595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 2.754e+01 1.2710e-02 1.2710e-02 [ 5.0946e-44 4.5451e-04 1.2255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 2.765e+01 1.2344e-02 1.2344e-02 [ 2.4923e-44 4.2467e-04 1.1920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 2.777e+01 1.1986e-02 1.1986e-02 [ 1.2169e-44 3.9647e-04 1.1589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 2.788e+01 1.1634e-02 1.1634e-02 [ 5.9310e-45 3.6985e-04 1.1264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 2.799e+01 1.1289e-02 1.1289e-02 [ 2.8852e-45 3.4473e-04 1.0945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 2.811e+01 1.0951e-02 1.0951e-02 [ 1.4010e-45 3.2105e-04 1.0630e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 2.822e+01 1.0620e-02 1.0620e-02 [ 6.7900e-46 2.9875e-04 1.0322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 2.833e+01 1.0296e-02 1.0296e-02 [ 3.2849e-46 2.7777e-04 1.0018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 2.845e+01 9.9788e-03 9.9788e-03 [ 1.5863e-46 2.5804e-04 9.7208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 2.856e+01 9.6682e-03 9.6682e-03 [ 7.6462e-47 2.3951e-04 9.4287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 2.867e+01 9.3644e-03 9.3644e-03 [ 3.6790e-47 2.2212e-04 9.1423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 2.879e+01 9.0674e-03 9.0674e-03 [ 1.7669e-47 2.0582e-04 8.8616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 2.890e+01 8.7771e-03 8.7771e-03 [ 8.4711e-48 1.9054e-04 8.5865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 2.901e+01 8.4934e-03 8.4934e-03 [ 4.0540e-48 1.7625e-04 8.3171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 2.913e+01 8.2163e-03 8.2163e-03 [ 1.9367e-48 1.6288e-04 8.0534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 2.924e+01 7.9458e-03 7.9458e-03 [ 9.2356e-49 1.5040e-04 7.7954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 2.935e+01 7.6818e-03 7.6818e-03 [ 4.3965e-49 1.3875e-04 7.5430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 2.947e+01 7.4242e-03 7.4242e-03 [ 2.0892e-49 1.2788e-04 7.2963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 2.958e+01 7.1730e-03 7.1730e-03 [ 9.9109e-50 1.1776e-04 7.0552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 2.969e+01 6.9281e-03 6.9281e-03 [ 4.6934e-50 1.0835e-04 6.8197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 2.981e+01 6.6894e-03 6.6894e-03 [ 2.2188e-50 9.9590e-05 6.5898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 2.992e+01 6.4569e-03 6.4569e-03 [ 1.0471e-50 9.1458e-05 6.3654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9354e-01
 3.003e+01 6.2304e-03 6.2304e-03 [ 4.9333e-51 8.3912e-05 6.1465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 3.015e+01 6.0100e-03 6.0100e-03 [ 2.3203e-51 7.6916e-05 5.9331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 3.026e+01 5.7955e-03 5.7955e-03 [ 1.0895e-51 7.0438e-05 5.7250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9420e-01
 3.037e+01 5.5868e-03 5.5868e-03 [ 5.1069e-52 6.4445e-05 5.5223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 3.049e+01 5.3838e-03 5.3838e-03 [ 2.3899e-52 5.8906e-05 5.3249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 3.060e+01 5.1865e-03 5.1865e-03 [ 1.1165e-52 5.3792e-05 5.1327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 3.071e+01 4.9948e-03 4.9948e-03 [ 5.2079e-53 4.9076e-05 4.9457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9501e-01
 3.083e+01 4.8086e-03 4.8086e-03 [ 2.4251e-53 4.4729e-05 4.7638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9519e-01
 3.094e+01 4.6277e-03 4.6277e-03 [ 1.1274e-53 4.0729e-05 4.5870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9537e-01
 3.105e+01 4.4522e-03 4.4522e-03 [ 5.2331e-54 3.7050e-05 4.4151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 3.117e+01 4.2819e-03 4.2819e-03 [ 2.4250e-54 3.3671e-05 4.2482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 3.128e+01 4.1167e-03 4.1167e-03 [ 1.1220e-54 3.0570e-05 4.0861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 3.139e+01 3.9565e-03 3.9565e-03 [ 5.1827e-55 2.7728e-05 3.9287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 3.151e+01 3.8012e-03 3.8012e-03 [ 2.3902e-55 2.5125e-05 3.7761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 3.162e+01 3.6508e-03 3.6508e-03 [ 1.1006e-55 2.2744e-05 3.6280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 3.173e+01 3.5051e-03 3.5051e-03 [ 5.0602e-56 2.0569e-05 3.4845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 3.185e+01 3.3641e-03 3.3641e-03 [ 2.3228e-56 1.8583e-05 3.3455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 3.196e+01 3.2276e-03 3.2276e-03 [ 1.0646e-56 1.6772e-05 3.2108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 3.207e+01 3.0955e-03 3.0955e-03 [ 4.8720e-57 1.5122e-05 3.0804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 3.219e+01 2.9679e-03 2.9679e-03 [ 2.2262e-57 1.3621e-05 2.9542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 3.230e+01 2.8444e-03 2.8444e-03 [ 1.0157e-57 1.2257e-05 2.8322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 3.241e+01 2.7252e-03 2.7252e-03 [ 4.6269e-58 1.1018e-05 2.7142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 3.253e+01 2.6100e-03 2.6100e-03 [ 2.1047e-58 9.8950e-06 2.6001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 3.264e+01 2.4988e-03 2.4988e-03 [ 9.5593e-59 8.8771e-06 2.4899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 3.275e+01 2.3915e-03 2.3915e-03 [ 4.3354e-59 7.9559e-06 2.3835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 3.287e+01 2.2879e-03 2.2879e-03 [ 1.9633e-59 7.1230e-06 2.2808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 3.298e+01 2.1881e-03 2.1881e-03 [ 8.8783e-60 6.3709e-06 2.1817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 3.309e+01 2.0919e-03 2.0919e-03 [ 4.0090e-60 5.6923e-06 2.0862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 3.321e+01 1.9991e-03 1.9991e-03 [ 1.8077e-60 5.0809e-06 1.9940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 3.332e+01 1.9098e-03 1.9098e-03 [ 8.1391e-61 4.5305e-06 1.9053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 3.343e+01 1.8238e-03 1.8238e-03 [ 3.6595e-61 4.0357e-06 1.8198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 3.355e+01 1.7410e-03 1.7410e-03 [ 1.6431e-61 3.5912e-06 1.7374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 3.366e+01 1.6614e-03 1.6614e-03 [ 7.3669e-62 3.1924e-06 1.6582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 3.377e+01 1.5849e-03 1.5849e-03 [ 3.2985e-62 2.8349e-06 1.5820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 3.389e+01 1.5113e-03 1.5113e-03 [ 1.4748e-62 2.5150e-06 1.5088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 3.400e+01 1.4406e-03 1.4406e-03 [ 6.5852e-63 2.2288e-06 1.4383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 3.411e+01 1.3727e-03 1.3727e-03 [ 2.9363e-63 1.9732e-06 1.3707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 3.423e+01 1.3075e-03 1.3075e-03 [ 1.3076e-63 1.7451e-06 1.3057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 3.434e+01 1.2449e-03 1.2449e-03 [ 5.8148e-64 1.5418e-06 1.2434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 3.445e+01 1.1849e-03 1.1849e-03 [ 2.5824e-64 1.3608e-06 1.1836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 3.457e+01 1.1274e-03 1.1274e-03 [ 1.1454e-64 1.1998e-06 1.1262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 3.468e+01 1.0723e-03 1.0723e-03 [ 5.0734e-65 1.0567e-06 1.0712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 3.479e+01 1.0194e-03 1.0194e-03 [ 2.2443e-65 9.2979e-07 1.0185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 3.491e+01 9.6885e-04 9.6885e-04 [ 9.9155e-66 8.1726e-07 9.6803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 3.502e+01 9.2043e-04 9.2043e-04 [ 4.3751e-66 7.1761e-07 9.1971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 3.513e+01 8.7410e-04 8.7410e-04 [ 1.9280e-66 6.2947e-07 8.7348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 3.525e+01 8.2980e-04 8.2980e-04 [ 8.4853e-67 5.5159e-07 8.2925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 3.536e+01 7.8744e-04 7.8744e-04 [ 3.7299e-67 4.8284e-07 7.8696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 3.547e+01 7.4696e-04 7.4696e-04 [ 1.6375e-67 4.2224e-07 7.4654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 3.559e+01 7.0830e-04 7.0830e-04 [ 7.1800e-68 3.6886e-07 7.0793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 3.570e+01 6.7139e-04 6.7139e-04 [ 3.1444e-68 3.2190e-07 6.7106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 3.581e+01 6.3616e-04 6.3616e-04 [ 1.3754e-68 2.8063e-07 6.3587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 3.593e+01 6.0255e-04 6.0255e-04 [ 6.0088e-69 2.4441e-07 6.0230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 3.604e+01 5.7050e-04 5.7050e-04 [ 2.6220e-69 2.1264e-07 5.7028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 3.615e+01 5.3995e-04 5.3995e-04 [ 1.1428e-69 1.8482e-07 5.3976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 3.627e+01 5.1084e-04 5.1084e-04 [ 4.9748e-70 1.6047e-07 5.1068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 3.638e+01 4.8313e-04 4.8313e-04 [ 2.1631e-70 1.3919e-07 4.8299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 3.649e+01 4.5674e-04 4.5674e-04 [ 9.3948e-71 1.2060e-07 4.5662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 3.661e+01 4.3163e-04 4.3163e-04 [ 4.0756e-71 1.0440e-07 4.3152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 3.672e+01 4.0775e-04 4.0775e-04 [ 1.7661e-71 9.0278e-08 4.0766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 3.683e+01 3.8504e-04 3.8504e-04 [ 7.6440e-72 7.7989e-08 3.8496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 3.695e+01 3.6346e-04 3.6346e-04 [ 3.3049e-72 6.7305e-08 3.6339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 3.706e+01 3.4296e-04 3.4296e-04 [ 1.4272e-72 5.8026e-08 3.4290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 3.717e+01 3.2350e-04 3.2350e-04 [ 6.1570e-73 4.9976e-08 3.2345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 3.729e+01 3.0502e-04 3.0502e-04 [ 2.6531e-73 4.3000e-08 3.0498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 3.740e+01 2.8749e-04 2.8749e-04 [ 1.1420e-73 3.6961e-08 2.8746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 3.751e+01 2.7087e-04 2.7087e-04 [ 4.9106e-74 3.1738e-08 2.7084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
