 2.323e+01 2.4203e-05 0.0000e+00 [ 0.0000e+00 ] 2.4203e-05 [ 2.4203e-05 ] 9.9998e-01
 2.335e+01 2.1144e-05 0.0000e+00 [ 0.0000e+00 ] 2.1144e-05 [ 2.1144e-05 ] 9.9998e-01
 2.346e+01 1.8457e-05 0.0000e+00 [ 0.0000e+00 ] 1.8457e-05 [ 1.8457e-05 ] 9.9998e-01
 2.357e+01 1.6099e-05 0.0000e+00 [ 0.0000e+00 ] 1.6099e-05 [ 1.6099e-05 ] 9.9998e-01
 2.369e+01 1.4031e-05 0.0000e+00 [ 0.0000e+00 ] 1.4031e-05 [ 1.4031e-05 ] 9.9999e-01
 2.380e+01 1.2218e-05 0.0000e+00 [ 0.0000e+00 ] 1.2218e-05 [ 1.2218e-05 ] 9.9999e-01
 2.391e+01 1.0632e-05 0.0000e+00 [ 0.0000e+00 ] 1.0632e-05 [ 1.0632e-05 ] 9.9999e-01
 2.403e+01 9.2435e-06 0.0000e+00 [ 0.0000e+00 ] 9.2435e-06 [ 9.2435e-06 ] 9.9999e-01
 2.414e+01 8.0304e-06 0.0000e+00 [ 0.0000e+00 ] 8.0304e-06 [ 8.0304e-06 ] 9.9999e-01
 2.425e+01 6.9709e-06 0.0000e+00 [ 0.0000e+00 ] 6.9709e-06 [ 6.9709e-06 ] 9.9999e-01
 2.437e+01 6.0465e-06 0.0000e+00 [ 0.0000e+00 ] 6.0465e-06 [ 6.0465e-06 ] 9.9999e-01
 2.448e+01 5.2404e-06 0.0000e+00 [ 0.0000e+00 ] 5.2404e-06 [ 5.2404e-06 ] 9.9999e-01
 2.459e+01 4.5383e-06 0.0000e+00 [ 0.0000e+00 ] 4.5383e-06 [ 4.5383e-06 ] 1.0000e+00
 2.471e+01 3.9271e-06 0.0000e+00 [ 0.0000e+00 ] 3.9271e-06 [ 3.9271e-06 ] 1.0000e+00
 2.482e+01 3.3956e-06 0.0000e+00 [ 0.0000e+00 ] 3.3956e-06 [ 3.3956e-06 ] 1.0000e+00
 2.493e+01 2.9337e-06 0.0000e+00 [ 0.0000e+00 ] 2.9337e-06 [ 2.9337e-06 ] 1.0000e+00
 2.505e+01 2.5327e-06 0.0000e+00 [ 0.0000e+00 ] 2.5327e-06 [ 2.5327e-06 ] 1.0000e+00
 2.516e+01 2.1847e-06 0.0000e+00 [ 0.0000e+00 ] 2.1847e-06 [ 2.1847e-06 ] 1.0000e+00
 2.527e+01 1.8831e-06 0.0000e+00 [ 0.0000e+00 ] 1.8831e-06 [ 1.8831e-06 ] 1.0000e+00
 2.539e+01 1.6219e-06 0.0000e+00 [ 0.0000e+00 ] 1.6219e-06 [ 1.6219e-06 ] 1.0000e+00
 2.550e+01 1.3958e-06 0.0000e+00 [ 0.0000e+00 ] 1.3958e-06 [ 1.3958e-06 ] 1.0000e+00
 2.561e+01 1.2003e-06 0.0000e+00 [ 0.0000e+00 ] 1.2003e-06 [ 1.2003e-06 ] 1.0000e+00
 2.573e+01 1.0313e-06 0.0000e+00 [ 0.0000e+00 ] 1.0313e-06 [ 1.0313e-06 ] 1.0000e+00
 2.584e+01 8.8550e-07 0.0000e+00 [ 0.0000e+00 ] 8.8550e-07 [ 8.8550e-07 ] 1.0000e+00
 2.595e+01 7.5969e-07 0.0000e+00 [ 0.0000e+00 ] 7.5969e-07 [ 7.5969e-07 ] 1.0000e+00
 2.607e+01 6.5125e-07 0.0000e+00 [ 0.0000e+00 ] 6.5125e-07 [ 6.5125e-07 ] 1.0000e+00
 2.618e+01 5.5786e-07 0.0000e+00 [ 0.0000e+00 ] 5.5786e-07 [ 5.5786e-07 ] 1.0000e+00
 2.629e+01 4.7749e-07 0.0000e+00 [ 0.0000e+00 ] 4.7749e-07 [ 4.7749e-07 ] 1.0000e+00
 2.641e+01 4.0838e-07 0.0000e+00 [ 0.0000e+00 ] 4.0838e-07 [ 4.0838e-07 ] 1.0000e+00
 2.652e+01 3.4900e-07 0.0000e+00 [ 0.0000e+00 ] 3.4900e-07 [ 3.4900e-07 ] 1.0000e+00
 2.663e+01 2.9803e-07 0.0000e+00 [ 0.0000e+00 ] 2.9803e-07 [ 2.9803e-07 ] 1.0000e+00
 2.675e+01 2.5431e-07 0.0000e+00 [ 0.0000e+00 ] 2.5431e-07 [ 2.5431e-07 ] 1.0000e+00
 2.686e+01 2.1683e-07 0.0000e+00 [ 0.0000e+00 ] 2.1683e-07 [ 2.1683e-07 ] 1.0000e+00
 2.697e+01 1.8474e-07 0.0000e+00 [ 0.0000e+00 ] 1.8474e-07 [ 1.8474e-07 ] 1.0000e+00
 2.709e+01 1.5727e-07 0.0000e+00 [ 0.0000e+00 ] 1.5727e-07 [ 1.5727e-07 ] 1.0000e+00
 2.720e+01 1.3379e-07 0.0000e+00 [ 0.0000e+00 ] 1.3379e-07 [ 1.3379e-07 ] 1.0000e+00
 2.731e+01 1.1372e-07 0.0000e+00 [ 0.0000e+00 ] 1.1372e-07 [ 1.1372e-07 ] 1.0000e+00
 2.743e+01 9.6591e-08 0.0000e+00 [ 0.0000e+00 ] 9.6591e-08 [ 9.6591e-08 ] 1.0000e+00
 2.754e+01 8.1978e-08 0.0000e+00 [ 0.0000e+00 ] 8.1978e-08 [ 8.1978e-08 ] 1.0000e+00
 2.765e+01 6.9523e-08 0.0000e+00 [ 0.0000e+00 ] 6.9523e-08 [ 6.9523e-08 ] 1.0000e+00
 2.777e+01 5.8916e-08 0.0000e+00 [ 0.0000e+00 ] 5.8916e-08 [ 5.8916e-08 ] 1.0000e+00
 2.788e+01 4.9889e-08 0.0000e+00 [ 0.0000e+00 ] 4.9889e-08 [ 4.9889e-08 ] 1.0000e+00
 2.799e+01 4.2212e-08 0.0000e+00 [ 0.0000e+00 ] 4.2212e-08 [ 4.2212e-08 ] 1.0000e+00
 2.811e+01 3.5690e-08 0.0000e+00 [ 0.0000e+00 ] 3.5690e-08 [ 3.5690e-08 ] 1.0000e+00
 2.822e+01 3.0153e-08 0.0000e+00 [ 0.0000e+00 ] 3.0153e-08 [ 3.0153e-08 ] 1.0000e+00
 2.833e+01 2.5455e-08 0.0000e+00 [ 0.0000e+00 ] 2.5455e-08 [ 2.5455e-08 ] 1.0000e+00
 2.845e+01 2.1473e-08 0.0000e+00 [ 0.0000e+00 ] 2.1473e-08 [ 2.1473e-08 ] 1.0000e+00
 2.856e+01 1.8100e-08 0.0000e+00 [ 0.0000e+00 ] 1.8100e-08 [ 1.8100e-08 ] 1.0000e+00
 2.867e+01 1.5245e-08 0.0000e+00 [ 0.0000e+00 ] 1.5245e-08 [ 1.5245e-08 ] 1.0000e+00
 2.879e+01 1.2831e-08 0.0000e+00 [ 0.0000e+00 ] 1.2831e-08 [ 1.2831e-08 ] 1.0000e+00
 2.890e+01 1.0791e-08 0.0000e+00 [ 0.0000e+00 ] 1.0791e-08 [ 1.0791e-08 ] 1.0000e+00
 2.901e+01 9.0686e-09 0.0000e+00 [ 0.0000e+00 ] 9.0686e-09 [ 9.0686e-09 ] 1.0000e+00
 2.913e+01 7.6153e-09 0.0000e+00 [ 0.0000e+00 ] 7.6153e-09 [ 7.6153e-09 ] 1.0000e+00
 2.924e+01 6.3901e-09 0.0000e+00 [ 0.0000e+00 ] 6.3901e-09 [ 6.3901e-09 ] 1.0000e+00
 2.935e+01 5.3579e-09 0.0000e+00 [ 0.0000e+00 ] 5.3579e-09 [ 5.3579e-09 ] 1.0000e+00
 2.947e+01 4.4891e-09 0.0000e+00 [ 0.0000e+00 ] 4.4891e-09 [ 4.4891e-09 ] 1.0000e+00
 2.958e+01 3.7583e-09 0.0000e+00 [ 0.0000e+00 ] 3.7583e-09 [ 3.7583e-09 ] 1.0000e+00
 2.969e+01 3.1442e-09 0.0000e+00 [ 0.0000e+00 ] 3.1442e-09 [ 3.1442e-09 ] 1.0000e+00
 2.981e+01 2.6284e-09 0.0000e+00 [ 0.0000e+00 ] 2.6284e-09 [ 2.6284e-09 ] 1.0000e+00
 2.992e+01 2.1956e-09 0.0000e+00 [ 0.0000e+00 ] 2.1956e-09 [ 2.1956e-09 ] 1.0000e+00
 3.003e+01 1.8327e-09 0.0000e+00 [ 0.0000e+00 ] 1.8327e-09 [ 1.8327e-09 ] 1.0000e+00
 3.015e+01 1.5286e-09 0.0000e+00 [ 0.0000e+00 ] 1.5286e-09 [ 1.5286e-09 ] 1.0000e+00
 3.026e+01 1.2740e-09 0.0000e+00 [ 0.0000e+00 ] 1.2740e-09 [ 1.2740e-09 ] 1.0000e+00
 3.037e+01 1.0610e-09 0.0000e+00 [ 0.0000e+00 ] 1.0610e-09 [ 1.0610e-09 ] 1.0000e+00
 3.049e+01 8.8300e-10 0.0000e+00 [ 0.0000e+00 ] 8.8300e-10 [ 8.8300e-10 ] 1.0000e+00
 3.060e+01 7.3429e-10 0.0000e+00 [ 0.0000e+00 ] 7.3429e-10 [ 7.3429e-10 ] 1.0000e+00
 3.071e+01 6.1018e-10 0.0000e+00 [ 0.0000e+00 ] 6.1018e-10 [ 6.1018e-10 ] 1.0000e+00
 3.083e+01 5.0666e-10 0.0000e+00 [ 0.0000e+00 ] 5.0666e-10 [ 5.0666e-10 ] 1.0000e+00
 3.094e+01 4.2039e-10 0.0000e+00 [ 0.0000e+00 ] 4.2039e-10 [ 4.2039e-10 ] 1.0000e+00
 3.105e+01 3.4855e-10 0.0000e+00 [ 0.0000e+00 ] 3.4855e-10 [ 3.4855e-10 ] 1.0000e+00
 3.117e+01 2.8877e-10 0.0000e+00 [ 0.0000e+00 ] 2.8877e-10 [ 2.8877e-10 ] 1.0000e+00
 3.128e+01 2.3907e-10 0.0000e+00 [ 0.0000e+00 ] 2.3907e-10 [ 2.3907e-10 ] 1.0000e+00
 3.139e+01 1.9777e-10 0.0000e+00 [ 0.0000e+00 ] 1.9777e-10 [ 1.9777e-10 ] 1.0000e+00
 3.151e+01 1.6349e-10 0.0000e+00 [ 0.0000e+00 ] 1.6349e-10 [ 1.6349e-10 ] 1.0000e+00
 3.162e+01 1.3505e-10 0.0000e+00 [ 0.0000e+00 ] 1.3505e-10 [ 1.3505e-10 ] 1.0000e+00
 3.173e+01 1.1147e-10 0.0000e+00 [ 0.0000e+00 ] 1.1147e-10 [ 1.1147e-10 ] 1.0000e+00
 3.185e+01 9.1946e-11 0.0000e+00 [ 0.0000e+00 ] 9.1946e-11 [ 9.1946e-11 ] 1.0000e+00
 3.196e+01 7.5783e-11 0.0000e+00 [ 0.0000e+00 ] 7.5783e-11 [ 7.5783e-11 ] 1.0000e+00
 3.207e+01 6.2415e-11 0.0000e+00 [ 0.0000e+00 ] 6.2415e-11 [ 6.2415e-11 ] 1.0000e+00
 3.219e+01 5.1367e-11 0.0000e+00 [ 0.0000e+00 ] 5.1367e-11 [ 5.1367e-11 ] 1.0000e+00
 3.230e+01 4.2243e-11 0.0000e+00 [ 0.0000e+00 ] 4.2243e-11 [ 4.2243e-11 ] 1.0000e+00
 3.241e+01 3.4714e-11 0.0000e+00 [ 0.0000e+00 ] 3.4714e-11 [ 3.4714e-11 ] 1.0000e+00
 3.253e+01 2.8506e-11 0.0000e+00 [ 0.0000e+00 ] 2.8506e-11 [ 2.8506e-11 ] 1.0000e+00
 3.264e+01 2.3391e-11 0.0000e+00 [ 0.0000e+00 ] 2.3391e-11 [ 2.3391e-11 ] 1.0000e+00
 3.275e+01 1.9180e-11 0.0000e+00 [ 0.0000e+00 ] 1.9180e-11 [ 1.9180e-11 ] 1.0000e+00
 3.287e+01 1.5715e-11 0.0000e+00 [ 0.0000e+00 ] 1.5715e-11 [ 1.5715e-11 ] 1.0000e+00
 3.298e+01 1.2867e-11 0.0000e+00 [ 0.0000e+00 ] 1.2867e-11 [ 1.2867e-11 ] 1.0000e+00
 3.309e+01 1.0527e-11 0.0000e+00 [ 0.0000e+00 ] 1.0527e-11 [ 1.0527e-11 ] 1.0000e+00
 3.321e+01 8.6067e-12 0.0000e+00 [ 0.0000e+00 ] 8.6067e-12 [ 8.6067e-12 ] 1.0000e+00
 3.332e+01 7.0313e-12 0.0000e+00 [ 0.0000e+00 ] 7.0313e-12 [ 7.0313e-12 ] 1.0000e+00
 3.343e+01 5.7400e-12 0.0000e+00 [ 0.0000e+00 ] 5.7400e-12 [ 5.7400e-12 ] 1.0000e+00
 3.355e+01 4.6825e-12 0.0000e+00 [ 0.0000e+00 ] 4.6825e-12 [ 4.6825e-12 ] 1.0000e+00
 3.366e+01 3.8170e-12 0.0000e+00 [ 0.0000e+00 ] 3.8170e-12 [ 3.8170e-12 ] 1.0000e+00
 3.377e+01 3.1092e-12 0.0000e+00 [ 0.0000e+00 ] 3.1092e-12 [ 3.1092e-12 ] 1.0000e+00
 3.389e+01 2.5308e-12 0.0000e+00 [ 0.0000e+00 ] 2.5308e-12 [ 2.5308e-12 ] 1.0000e+00
 3.400e+01 2.0585e-12 0.0000e+00 [ 0.0000e+00 ] 2.0585e-12 [ 2.0585e-12 ] 1.0000e+00
 3.411e+01 1.6731e-12 0.0000e+00 [ 0.0000e+00 ] 1.6731e-12 [ 1.6731e-12 ] 1.0000e+00
 3.423e+01 1.3589e-12 0.0000e+00 [ 0.0000e+00 ] 1.3589e-12 [ 1.3589e-12 ] 1.0000e+00
 3.434e+01 1.1029e-12 0.0000e+00 [ 0.0000e+00 ] 1.1029e-12 [ 1.1029e-12 ] 1.0000e+00
 3.445e+01 8.9443e-13 0.0000e+00 [ 0.0000e+00 ] 8.9443e-13 [ 8.9443e-13 ] 1.0000e+00
 3.457e+01 7.2486e-13 0.0000e+00 [ 0.0000e+00 ] 7.2486e-13 [ 7.2486e-13 ] 1.0000e+00
 3.468e+01 5.8701e-13 0.0000e+00 [ 0.0000e+00 ] 5.8701e-13 [ 5.8701e-13 ] 1.0000e+00
 3.479e+01 4.7503e-13 0.0000e+00 [ 0.0000e+00 ] 4.7503e-13 [ 4.7503e-13 ] 1.0000e+00
 3.491e+01 3.8414e-13 0.0000e+00 [ 0.0000e+00 ] 3.8414e-13 [ 3.8414e-13 ] 1.0000e+00
 3.502e+01 3.1041e-13 0.0000e+00 [ 0.0000e+00 ] 3.1041e-13 [ 3.1041e-13 ] 1.0000e+00
 3.513e+01 2.5065e-13 0.0000e+00 [ 0.0000e+00 ] 2.5065e-13 [ 2.5065e-13 ] 1.0000e+00
 3.525e+01 2.0224e-13 0.0000e+00 [ 0.0000e+00 ] 2.0224e-13 [ 2.0224e-13 ] 1.0000e+00
 3.536e+01 1.6307e-13 0.0000e+00 [ 0.0000e+00 ] 1.6307e-13 [ 1.6307e-13 ] 1.0000e+00
 3.547e+01 1.3139e-13 0.0000e+00 [ 0.0000e+00 ] 1.3139e-13 [ 1.3139e-13 ] 1.0000e+00
 3.559e+01 1.0579e-13 0.0000e+00 [ 0.0000e+00 ] 1.0579e-13 [ 1.0579e-13 ] 1.0000e+00
 3.570e+01 8.5112e-14 0.0000e+00 [ 0.0000e+00 ] 8.5112e-14 [ 8.5112e-14 ] 1.0000e+00
 3.581e+01 6.8428e-14 0.0000e+00 [ 0.0000e+00 ] 6.8428e-14 [ 6.8428e-14 ] 1.0000e+00
 3.593e+01 5.4974e-14 0.0000e+00 [ 0.0000e+00 ] 5.4974e-14 [ 5.4974e-14 ] 1.0000e+00
 3.604e+01 4.4134e-14 0.0000e+00 [ 0.0000e+00 ] 4.4134e-14 [ 4.4134e-14 ] 1.0000e+00
 3.615e+01 3.5406e-14 0.0000e+00 [ 0.0000e+00 ] 3.5406e-14 [ 3.5406e-14 ] 1.0000e+00
 3.627e+01 2.8383e-14 0.0000e+00 [ 0.0000e+00 ] 2.8383e-14 [ 2.8383e-14 ] 1.0000e+00
 3.638e+01 2.2737e-14 0.0000e+00 [ 0.0000e+00 ] 2.2737e-14 [ 2.2737e-14 ] 1.0000e+00
 3.649e+01 1.8201e-14 0.0000e+00 [ 0.0000e+00 ] 1.8201e-14 [ 1.8201e-14 ] 1.0000e+00
 3.661e+01 1.4560e-14 0.0000e+00 [ 0.0000e+00 ] 1.4560e-14 [ 1.4560e-14 ] 1.0000e+00
 3.672e+01 1.1638e-14 0.0000e+00 [ 0.0000e+00 ] 1.1638e-14 [ 1.1638e-14 ] 1.0000e+00
 3.683e+01 9.2963e-15 0.0000e+00 [ 0.0000e+00 ] 9.2963e-15 [ 9.2963e-15 ] 1.0000e+00
 3.695e+01 7.4203e-15 0.0000e+00 [ 0.0000e+00 ] 7.4203e-15 [ 7.4203e-15 ] 1.0000e+00
 3.706e+01 5.9186e-15 0.0000e+00 [ 0.0000e+00 ] 5.9186e-15 [ 5.9186e-15 ] 1.0000e+00
 3.717e+01 4.7175e-15 0.0000e+00 [ 0.0000e+00 ] 4.7175e-15 [ 4.7175e-15 ] 1.0000e+00
 3.729e+01 3.7574e-15 0.0000e+00 [ 0.0000e+00 ] 3.7574e-15 [ 3.7574e-15 ] 1.0000e+00
 3.740e+01 2.9905e-15 0.0000e+00 [ 0.0000e+00 ] 2.9905e-15 [ 2.9905e-15 ] 1.0000e+00
 3.751e+01 2.3785e-15 0.0000e+00 [ 0.0000e+00 ] 2.3785e-15 [ 2.3785e-15 ] 1.0000e+00
 3.763e+01 1.8903e-15 0.0000e+00 [ 0.0000e+00 ] 1.8903e-15 [ 1.8903e-15 ] 1.0000e+00
 3.774e+01 1.5013e-15 0.0000e+00 [ 0.0000e+00 ] 1.5013e-15 [ 1.5013e-15 ] 1.0000e+00
 3.785e+01 1.1915e-15 0.0000e+00 [ 0.0000e+00 ] 1.1915e-15 [ 1.1915e-15 ] 1.0000e+00
 3.797e+01 9.4493e-16 0.0000e+00 [ 0.0000e+00 ] 9.4493e-16 [ 9.4493e-16 ] 1.0000e+00
 3.808e+01 7.4886e-16 0.0000e+00 [ 0.0000e+00 ] 7.4886e-16 [ 7.4886e-16 ] 1.0000e+00
 3.819e+01 5.9304e-16 0.0000e+00 [ 0.0000e+00 ] 5.9304e-16 [ 5.9304e-16 ] 1.0000e+00
 3.831e+01 4.6932e-16 0.0000e+00 [ 0.0000e+00 ] 4.6932e-16 [ 4.6932e-16 ] 1.0000e+00
 3.842e+01 3.7114e-16 0.0000e+00 [ 0.0000e+00 ] 3.7114e-16 [ 3.7114e-16 ] 1.0000e+00
 3.853e+01 2.9329e-16 0.0000e+00 [ 0.0000e+00 ] 2.9329e-16 [ 2.9329e-16 ] 1.0000e+00
 3.865e+01 2.3160e-16 0.0000e+00 [ 0.0000e+00 ] 2.3160e-16 [ 2.3160e-16 ] 1.0000e+00
 3.876e+01 1.8276e-16 0.0000e+00 [ 0.0000e+00 ] 1.8276e-16 [ 1.8276e-16 ] 1.0000e+00
 3.887e+01 1.4411e-16 0.0000e+00 [ 0.0000e+00 ] 1.4411e-16 [ 1.4411e-16 ] 1.0000e+00
 3.899e+01 1.1356e-16 0.0000e+00 [ 0.0000e+00 ] 1.1356e-16 [ 1.1356e-16 ] 1.0000e+00
 3.910e+01 8.9421e-17 0.0000e+00 [ 0.0000e+00 ] 8.9421e-17 [ 8.9421e-17 ] 1.0000e+00
 3.921e+01 7.0363e-17 0.0000e+00 [ 0.0000e+00 ] 7.0363e-17 [ 7.0363e-17 ] 1.0000e+00
 3.933e+01 5.5327e-17 0.0000e+00 [ 0.0000e+00 ] 5.5327e-17 [ 5.5327e-17 ] 1.0000e+00
 3.944e+01 4.3473e-17 0.0000e+00 [ 0.0000e+00 ] 4.3473e-17 [ 4.3473e-17 ] 1.0000e+00
 3.955e+01 3.4135e-17 0.0000e+00 [ 0.0000e+00 ] 3.4135e-17 [ 3.4135e-17 ] 1.0000e+00
 3.967e+01 2.6784e-17 0.0000e+00 [ 0.0000e+00 ] 2.6784e-17 [ 2.6784e-17 ] 1.0000e+00
 3.978e+01 2.1000e-17 0.0000e+00 [ 0.0000e+00 ] 2.1000e-17 [ 2.1000e-17 ] 1.0000e+00
 3.989e+01 1.6454e-17 0.0000e+00 [ 0.0000e+00 ] 1.6454e-17 [ 1.6454e-17 ] 1.0000e+00
 4.001e+01 1.2883e-17 0.0000e+00 [ 0.0000e+00 ] 1.2883e-17 [ 1.2883e-17 ] 1.0000e+00
 4.012e+01 1.0080e-17 0.0000e+00 [ 0.0000e+00 ] 1.0080e-17 [ 1.0080e-17 ] 1.0000e+00
 4.023e+01 7.8812e-18 0.0000e+00 [ 0.0000e+00 ] 7.8812e-18 [ 7.8812e-18 ] 1.0000e+00
 4.035e+01 6.1577e-18 0.0000e+00 [ 0.0000e+00 ] 6.1577e-18 [ 6.1577e-18 ] 1.0000e+00
 4.046e+01 4.8077e-18 0.0000e+00 [ 0.0000e+00 ] 4.8077e-18 [ 4.8077e-18 ] 1.0000e+00
 4.057e+01 3.7510e-18 0.0000e+00 [ 0.0000e+00 ] 3.7510e-18 [ 3.7510e-18 ] 1.0000e+00
 4.069e+01 2.9245e-18 0.0000e+00 [ 0.0000e+00 ] 2.9245e-18 [ 2.9245e-18 ] 1.0000e+00
 4.080e+01 2.2785e-18 0.0000e+00 [ 0.0000e+00 ] 2.2785e-18 [ 2.2785e-18 ] 1.0000e+00
 4.091e+01 1.7739e-18 0.0000e+00 [ 0.0000e+00 ] 1.7739e-18 [ 1.7739e-18 ] 1.0000e+00
 4.103e+01 1.3801e-18 0.0000e+00 [ 0.0000e+00 ] 1.3801e-18 [ 1.3801e-18 ] 1.0000e+00
 4.114e+01 1.0730e-18 0.0000e+00 [ 0.0000e+00 ] 1.0730e-18 [ 1.0730e-18 ] 1.0000e+00
 4.125e+01 8.3361e-19 0.0000e+00 [ 0.0000e+00 ] 8.3361e-19 [ 8.3361e-19 ] 1.0000e+00
 4.137e+01 6.4718e-19 0.0000e+00 [ 0.0000e+00 ] 6.4718e-19 [ 6.4718e-19 ] 1.0000e+00
 4.148e+01 5.0210e-19 0.0000e+00 [ 0.0000e+00 ] 5.0210e-19 [ 5.0210e-19 ] 1.0000e+00
 4.159e+01 3.8926e-19 0.0000e+00 [ 0.0000e+00 ] 3.8926e-19 [ 3.8926e-19 ] 1.0000e+00
 4.171e+01 3.0157e-19 0.0000e+00 [ 0.0000e+00 ] 3.0157e-19 [ 3.0157e-19 ] 1.0000e+00
 4.182e+01 2.3347e-19 0.0000e+00 [ 0.0000e+00 ] 2.3347e-19 [ 2.3347e-19 ] 1.0000e+00
 4.193e+01 1.8062e-19 0.0000e+00 [ 0.0000e+00 ] 1.8062e-19 [ 1.8062e-19 ] 1.0000e+00
 4.205e+01 1.3964e-19 0.0000e+00 [ 0.0000e+00 ] 1.3964e-19 [ 1.3964e-19 ] 1.0000e+00
 4.216e+01 1.0788e-19 0.0000e+00 [ 0.0000e+00 ] 1.0788e-19 [ 1.0788e-19 ] 1.0000e+00
 4.227e+01 8.3284e-20 0.0000e+00 [ 0.0000e+00 ] 8.3284e-20 [ 8.3284e-20 ] 1.0000e+00
 4.239e+01 6.4251e-20 0.0000e+00 [ 0.0000e+00 ] 6.4251e-20 [ 6.4251e-20 ] 1.0000e+00
 4.250e+01 4.9533e-20 0.0000e+00 [ 0.0000e+00 ] 4.9533e-20 [ 4.9533e-20 ] 1.0000e+00
 4.261e+01 3.8160e-20 0.0000e+00 [ 0.0000e+00 ] 3.8160e-20 [ 3.8160e-20 ] 1.0000e+00
 4.273e+01 2.9378e-20 0.0000e+00 [ 0.0000e+00 ] 2.9378e-20 [ 2.9378e-20 ] 1.0000e+00
 4.284e+01 2.2601e-20 0.0000e+00 [ 0.0000e+00 ] 2.2601e-20 [ 2.2601e-20 ] 1.0000e+00
 4.295e+01 1.7375e-20 0.0000e+00 [ 0.0000e+00 ] 1.7375e-20 [ 1.7375e-20 ] 1.0000e+00
 4.307e+01 1.3348e-20 0.0000e+00 [ 0.0000e+00 ] 1.3348e-20 [ 1.3348e-20 ] 1.0000e+00
 4.318e+01 1.0247e-20 0.0000e+00 [ 0.0000e+00 ] 1.0247e-20 [ 1.0247e-20 ] 1.0000e+00
 4.329e+01 7.8614e-21 0.0000e+00 [ 0.0000e+00 ] 7.8614e-21 [ 7.8614e-21 ] 1.0000e+00
 4.341e+01 6.0268e-21 0.0000e+00 [ 0.0000e+00 ] 6.0268e-21 [ 6.0268e-21 ] 1.0000e+00
 4.352e+01 4.6171e-21 0.0000e+00 [ 0.0000e+00 ] 4.6171e-21 [ 4.6171e-21 ] 1.0000e+00
 4.363e+01 3.5347e-21 0.0000e+00 [ 0.0000e+00 ] 3.5347e-21 [ 3.5347e-21 ] 1.0000e+00
 4.375e+01 2.7042e-21 0.0000e+00 [ 0.0000e+00 ] 2.7042e-21 [ 2.7042e-21 ] 1.0000e+00
 4.386e+01 2.0673e-21 0.0000e+00 [ 0.0000e+00 ] 2.0673e-21 [ 2.0673e-21 ] 1.0000e+00
 4.397e+01 1.5794e-21 0.0000e+00 [ 0.0000e+00 ] 1.5794e-21 [ 1.5794e-21 ] 1.0000e+00
 4.409e+01 1.2057e-21 0.0000e+00 [ 0.0000e+00 ] 1.2057e-21 [ 1.2057e-21 ] 1.0000e+00
 4.420e+01 9.1986e-22 0.0000e+00 [ 0.0000e+00 ] 9.1986e-22 [ 9.1986e-22 ] 1.0000e+00
 4.431e+01 7.0128e-22 0.0000e+00 [ 0.0000e+00 ] 7.0128e-22 [ 7.0128e-22 ] 1.0000e+00
 4.443e+01 5.3427e-22 0.0000e+00 [ 0.0000e+00 ] 5.3427e-22 [ 5.3427e-22 ] 1.0000e+00
 4.454e+01 4.0675e-22 0.0000e+00 [ 0.0000e+00 ] 4.0675e-22 [ 4.0675e-22 ] 1.0000e+00
 4.465e+01 3.0945e-22 0.0000e+00 [ 0.0000e+00 ] 3.0945e-22 [ 3.0945e-22 ] 1.0000e+00
 4.477e+01 2.3526e-22 0.0000e+00 [ 0.0000e+00 ] 2.3526e-22 [ 2.3526e-22 ] 1.0000e+00
 4.488e+01 1.7873e-22 0.0000e+00 [ 0.0000e+00 ] 1.7873e-22 [ 1.7873e-22 ] 1.0000e+00
 4.499e+01 1.3570e-22 0.0000e+00 [ 0.0000e+00 ] 1.3570e-22 [ 1.3570e-22 ] 1.0000e+00
 4.511e+01 1.0295e-22 0.0000e+00 [ 0.0000e+00 ] 1.0295e-22 [ 1.0295e-22 ] 1.0000e+00
 4.522e+01 7.8052e-23 0.0000e+00 [ 0.0000e+00 ] 7.8052e-23 [ 7.8052e-23 ] 1.0000e+00
 4.533e+01 5.9135e-23 0.0000e+00 [ 0.0000e+00 ] 5.9135e-23 [ 5.9135e-23 ] 1.0000e+00
 4.545e+01 4.4771e-23 0.0000e+00 [ 0.0000e+00 ] 4.4771e-23 [ 4.4771e-23 ] 1.0000e+00
 4.556e+01 3.3873e-23 0.0000e+00 [ 0.0000e+00 ] 3.3873e-23 [ 3.3873e-23 ] 1.0000e+00
 4.567e+01 2.5610e-23 0.0000e+00 [ 0.0000e+00 ] 2.5610e-23 [ 2.5610e-23 ] 1.0000e+00
 4.579e+01 1.9349e-23 0.0000e+00 [ 0.0000e+00 ] 1.9349e-23 [ 1.9349e-23 ] 1.0000e+00
 4.590e+01 1.4609e-23 0.0000e+00 [ 0.0000e+00 ] 1.4609e-23 [ 1.4609e-23 ] 1.0000e+00
 4.601e+01 1.1023e-23 0.0000e+00 [ 0.0000e+00 ] 1.1023e-23 [ 1.1023e-23 ] 1.0000e+00
 4.613e+01 8.3108e-24 0.0000e+00 [ 0.0000e+00 ] 8.3108e-24 [ 8.3108e-24 ] 1.0000e+00
 4.624e+01 6.2618e-24 0.0000e+00 [ 0.0000e+00 ] 6.2618e-24 [ 6.2618e-24 ] 1.0000e+00
 4.635e+01 4.7147e-24 0.0000e+00 [ 0.0000e+00 ] 4.7147e-24 [ 4.7147e-24 ] 1.0000e+00
