 1.881e+01 9.6489e-03 9.6489e-03 [ 5.0935e-21 3.2700e-03 6.3789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 1.893e+01 9.6261e-03 9.6261e-03 [ 3.0614e-21 3.2284e-03 6.3978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9037e-01
 1.904e+01 9.6032e-03 9.6032e-03 [ 1.8357e-21 3.1867e-03 6.4164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 1.915e+01 9.5800e-03 9.5800e-03 [ 1.0982e-21 3.1451e-03 6.4350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 1.927e+01 9.5567e-03 9.5567e-03 [ 6.5545e-22 3.1034e-03 6.4533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 1.938e+01 9.5331e-03 9.5331e-03 [ 3.9030e-22 3.0617e-03 6.4714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 1.949e+01 9.5094e-03 9.5094e-03 [ 2.3187e-22 3.0200e-03 6.4893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 1.961e+01 9.4854e-03 9.4854e-03 [ 1.3744e-22 2.9783e-03 6.5070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 1.972e+01 9.4612e-03 9.4612e-03 [ 8.1281e-23 2.9367e-03 6.5245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 1.983e+01 9.4367e-03 9.4367e-03 [ 4.7961e-23 2.8950e-03 6.5417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 1.995e+01 9.4120e-03 9.4120e-03 [ 2.8236e-23 2.8533e-03 6.5587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 2.006e+01 9.3871e-03 9.3871e-03 [ 1.6586e-23 2.8117e-03 6.5754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 2.017e+01 9.3619e-03 9.3619e-03 [ 9.7211e-24 2.7701e-03 6.5918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 2.029e+01 9.3364e-03 9.3364e-03 [ 5.6850e-24 2.7285e-03 6.6079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 2.040e+01 9.3106e-03 9.3106e-03 [ 3.3173e-24 2.6869e-03 6.6237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 2.051e+01 9.2845e-03 9.2845e-03 [ 1.9315e-24 2.6454e-03 6.6391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 2.063e+01 9.2581e-03 9.2581e-03 [ 1.1221e-24 2.6039e-03 6.6542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 2.074e+01 9.2314e-03 9.2314e-03 [ 6.5052e-25 2.5625e-03 6.6689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 2.085e+01 9.2044e-03 9.2044e-03 [ 3.7630e-25 2.5212e-03 6.6832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 2.097e+01 9.1770e-03 9.1770e-03 [ 2.1721e-25 2.4799e-03 6.6971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 2.108e+01 9.1492e-03 9.1492e-03 [ 1.2511e-25 2.4387e-03 6.7106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 2.119e+01 9.1211e-03 9.1211e-03 [ 7.1910e-26 2.3975e-03 6.7236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 2.131e+01 9.0926e-03 9.0926e-03 [ 4.1243e-26 2.3565e-03 6.7361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 2.142e+01 9.0637e-03 9.0637e-03 [ 2.3605e-26 2.3156e-03 6.7482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 2.153e+01 9.0345e-03 9.0345e-03 [ 1.3482e-26 2.2747e-03 6.7597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 2.165e+01 9.0047e-03 9.0047e-03 [ 7.6839e-27 2.2340e-03 6.7707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 2.176e+01 8.9746e-03 8.9746e-03 [ 4.3703e-27 2.1934e-03 6.7812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 2.187e+01 8.9440e-03 8.9440e-03 [ 2.4805e-27 2.1530e-03 6.7910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 2.199e+01 8.9129e-03 8.9129e-03 [ 1.4050e-27 2.1126e-03 6.8003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 2.210e+01 8.8814e-03 8.8814e-03 [ 7.9417e-28 2.0725e-03 6.8089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 2.221e+01 8.8493e-03 8.8493e-03 [ 4.4799e-28 2.0324e-03 6.8169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 2.233e+01 8.8168e-03 8.8168e-03 [ 2.5219e-28 1.9926e-03 6.8242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 2.244e+01 8.7837e-03 8.7837e-03 [ 1.4168e-28 1.9529e-03 6.8308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 2.255e+01 8.7501e-03 8.7501e-03 [ 7.9438e-29 1.9134e-03 6.8367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 2.267e+01 8.7159e-03 8.7159e-03 [ 4.4449e-29 1.8741e-03 6.8418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 2.278e+01 8.6812e-03 8.6812e-03 [ 2.4821e-29 1.8351e-03 6.8461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 2.289e+01 8.6459e-03 8.6459e-03 [ 1.3833e-29 1.7962e-03 6.8497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 2.301e+01 8.6100e-03 8.6100e-03 [ 7.6939e-30 1.7576e-03 6.8524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 2.312e+01 8.5734e-03 8.5734e-03 [ 4.2708e-30 1.7192e-03 6.8543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 2.323e+01 8.5363e-03 8.5363e-03 [ 2.3660e-30 1.6810e-03 6.8553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 2.335e+01 8.4985e-03 8.4985e-03 [ 1.3082e-30 1.6431e-03 6.8554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 2.346e+01 8.4600e-03 8.4600e-03 [ 7.2190e-31 1.6055e-03 6.8545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 2.357e+01 8.4208e-03 8.4208e-03 [ 3.9758e-31 1.5681e-03 6.8527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 2.369e+01 8.3810e-03 8.3810e-03 [ 2.1854e-31 1.5311e-03 6.8499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 2.380e+01 8.3405e-03 8.3405e-03 [ 1.1989e-31 1.4943e-03 6.8461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 2.391e+01 8.2992e-03 8.2992e-03 [ 6.5646e-32 1.4579e-03 6.8413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 2.403e+01 8.2572e-03 8.2572e-03 [ 3.5875e-32 1.4218e-03 6.8354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 2.414e+01 8.2144e-03 8.2144e-03 [ 1.9568e-32 1.3860e-03 6.8285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 2.425e+01 8.1709e-03 8.1709e-03 [ 1.0652e-32 1.3505e-03 6.8204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 2.437e+01 8.1266e-03 8.1266e-03 [ 5.7880e-33 1.3154e-03 6.8112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 2.448e+01 8.0815e-03 8.0815e-03 [ 3.1389e-33 1.2807e-03 6.8008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 2.459e+01 8.0356e-03 8.0356e-03 [ 1.6991e-33 1.2464e-03 6.7893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 2.471e+01 7.9889e-03 7.9889e-03 [ 9.1793e-34 1.2124e-03 6.7765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 2.482e+01 7.9414e-03 7.9414e-03 [ 4.9498e-34 1.1789e-03 6.7625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 2.493e+01 7.8930e-03 7.8930e-03 [ 2.6641e-34 1.1457e-03 6.7473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 2.505e+01 7.8438e-03 7.8438e-03 [ 1.4312e-34 1.1130e-03 6.7308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 2.516e+01 7.7937e-03 7.7937e-03 [ 7.6742e-35 1.0807e-03 6.7130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 2.527e+01 7.7428e-03 7.7428e-03 [ 4.1072e-35 1.0488e-03 6.6940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 2.539e+01 7.6909e-03 7.6909e-03 [ 2.1941e-35 1.0174e-03 6.6736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 2.550e+01 7.6382e-03 7.6382e-03 [ 1.1699e-35 9.8642e-04 6.6518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 2.561e+01 7.5846e-03 7.5846e-03 [ 6.2266e-36 9.5591e-04 6.6287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 2.573e+01 7.5301e-03 7.5301e-03 [ 3.3078e-36 9.2588e-04 6.6042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 2.584e+01 7.4747e-03 7.4747e-03 [ 1.7540e-36 8.9633e-04 6.5784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 2.595e+01 7.4184e-03 7.4184e-03 [ 9.2837e-37 8.6727e-04 6.5511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 2.607e+01 7.3611e-03 7.3611e-03 [ 4.9047e-37 8.3870e-04 6.5224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 2.618e+01 7.3030e-03 7.3030e-03 [ 2.5864e-37 8.1063e-04 6.4924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 2.629e+01 7.2439e-03 7.2439e-03 [ 1.3615e-37 7.8308e-04 6.4608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 2.641e+01 7.1839e-03 7.1839e-03 [ 7.1533e-38 7.5604e-04 6.4279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 2.652e+01 7.1230e-03 7.1230e-03 [ 3.7517e-38 7.2952e-04 6.3935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 2.663e+01 7.0612e-03 7.0612e-03 [ 1.9640e-38 7.0353e-04 6.3577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 2.675e+01 6.9985e-03 6.9985e-03 [ 1.0263e-38 6.7807e-04 6.3204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 2.686e+01 6.9348e-03 6.9348e-03 [ 5.3535e-39 6.5315e-04 6.2817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 2.697e+01 6.8703e-03 6.8703e-03 [ 2.7875e-39 6.2877e-04 6.2415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 2.709e+01 6.8048e-03 6.8048e-03 [ 1.4488e-39 6.0493e-04 6.1999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 2.720e+01 6.7385e-03 6.7385e-03 [ 7.5163e-40 5.8163e-04 6.1569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 2.731e+01 6.6713e-03 6.6713e-03 [ 3.8925e-40 5.5889e-04 6.1124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 2.743e+01 6.6032e-03 6.6032e-03 [ 2.0122e-40 5.3669e-04 6.0665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 2.754e+01 6.5342e-03 6.5342e-03 [ 1.0384e-40 5.1505e-04 6.0192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 2.765e+01 6.4644e-03 6.4644e-03 [ 5.3487e-41 4.9396e-04 5.9704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9354e-01
 2.777e+01 6.3938e-03 6.3938e-03 [ 2.7503e-41 4.7342e-04 5.9203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9361e-01
 2.788e+01 6.3223e-03 6.3223e-03 [ 1.4117e-41 4.5343e-04 5.8689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 2.799e+01 6.2500e-03 6.2500e-03 [ 7.2330e-42 4.3400e-04 5.8160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 2.811e+01 6.1770e-03 6.1770e-03 [ 3.6994e-42 4.1511e-04 5.7619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 2.822e+01 6.1032e-03 6.1032e-03 [ 1.8888e-42 3.9677e-04 5.7064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 2.833e+01 6.0286e-03 6.0286e-03 [ 9.6266e-43 3.7898e-04 5.6497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9397e-01
 2.845e+01 5.9534e-03 5.9534e-03 [ 4.8977e-43 3.6172e-04 5.5916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9405e-01
 2.856e+01 5.8774e-03 5.8774e-03 [ 2.4875e-43 3.4501e-04 5.5324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 2.867e+01 5.8007e-03 5.8007e-03 [ 1.2611e-43 3.2883e-04 5.4719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9420e-01
 2.879e+01 5.7234e-03 5.7234e-03 [ 6.3826e-44 3.1317e-04 5.4103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 2.890e+01 5.6455e-03 5.6455e-03 [ 3.2246e-44 2.9804e-04 5.3475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 2.901e+01 5.5670e-03 5.5670e-03 [ 1.6263e-44 2.8343e-04 5.2836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 2.913e+01 5.4880e-03 5.4880e-03 [ 8.1880e-45 2.6933e-04 5.2186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 2.924e+01 5.4084e-03 5.4084e-03 [ 4.1153e-45 2.5573e-04 5.1526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 2.935e+01 5.3283e-03 5.3283e-03 [ 2.0647e-45 2.4264e-04 5.0856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 2.947e+01 5.2477e-03 5.2477e-03 [ 1.0342e-45 2.3003e-04 5.0177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 2.958e+01 5.1667e-03 5.1667e-03 [ 5.1708e-46 2.1790e-04 4.9488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 2.969e+01 5.0853e-03 5.0853e-03 [ 2.5809e-46 2.0625e-04 4.8791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 2.981e+01 5.0036e-03 5.0036e-03 [ 1.2860e-46 1.9506e-04 4.8085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 2.992e+01 4.9215e-03 4.9215e-03 [ 6.3972e-47 1.8433e-04 4.7372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 3.003e+01 4.8392e-03 4.8392e-03 [ 3.1767e-47 1.7404e-04 4.6652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9516e-01
 3.015e+01 4.7566e-03 4.7566e-03 [ 1.5748e-47 1.6419e-04 4.5924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 3.026e+01 4.6738e-03 4.6738e-03 [ 7.7937e-48 1.5477e-04 4.5191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 3.037e+01 4.5909e-03 4.5909e-03 [ 3.8505e-48 1.4576e-04 4.4451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9541e-01
 3.049e+01 4.5078e-03 4.5078e-03 [ 1.8991e-48 1.3716e-04 4.3706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 3.060e+01 4.4247e-03 4.4247e-03 [ 9.3510e-49 1.2896e-04 4.2957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 3.071e+01 4.3415e-03 4.3415e-03 [ 4.5965e-49 1.2113e-04 4.2203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 3.083e+01 4.2583e-03 4.2583e-03 [ 2.2556e-49 1.1369e-04 4.1446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 3.094e+01 4.1752e-03 4.1752e-03 [ 1.1050e-49 1.0660e-04 4.0686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 3.105e+01 4.0921e-03 4.0921e-03 [ 5.4046e-50 9.9869e-05 3.9923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 3.117e+01 4.0092e-03 4.0092e-03 [ 2.6389e-50 9.3476e-05 3.9157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9599e-01
 3.128e+01 3.9265e-03 3.9265e-03 [ 1.2863e-50 8.7412e-05 3.8391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 3.139e+01 3.8440e-03 3.8440e-03 [ 6.2598e-51 8.1666e-05 3.7624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 3.151e+01 3.7618e-03 3.7618e-03 [ 3.0412e-51 7.6226e-05 3.6856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 3.162e+01 3.6799e-03 3.6799e-03 [ 1.4751e-51 7.1082e-05 3.6088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 3.173e+01 3.5983e-03 3.5983e-03 [ 7.1429e-52 6.6222e-05 3.5321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 3.185e+01 3.5172e-03 3.5172e-03 [ 3.4531e-52 6.1636e-05 3.4555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 3.196e+01 3.4365e-03 3.4365e-03 [ 1.6666e-52 5.7312e-05 3.3792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 3.207e+01 3.3562e-03 3.3562e-03 [ 8.0306e-53 5.3240e-05 3.3030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 3.219e+01 3.2765e-03 3.2765e-03 [ 3.8632e-53 4.9409e-05 3.2271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 3.230e+01 3.1974e-03 3.1974e-03 [ 1.8554e-53 4.5809e-05 3.1516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 3.241e+01 3.1189e-03 3.1189e-03 [ 8.8969e-54 4.2429e-05 3.0765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 3.253e+01 3.0410e-03 3.0410e-03 [ 4.2592e-54 3.9259e-05 3.0018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 3.264e+01 2.9638e-03 2.9638e-03 [ 2.0357e-54 3.6290e-05 2.9275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 3.275e+01 2.8874e-03 2.8874e-03 [ 9.7141e-55 3.3511e-05 2.8539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 3.287e+01 2.8117e-03 2.8117e-03 [ 4.6280e-55 3.0914e-05 2.7808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 3.298e+01 2.7368e-03 2.7368e-03 [ 2.2013e-55 2.8489e-05 2.7083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 3.309e+01 2.6627e-03 2.6627e-03 [ 1.0454e-55 2.6227e-05 2.6365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 3.321e+01 2.5895e-03 2.5895e-03 [ 4.9568e-56 2.4120e-05 2.5654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 3.332e+01 2.5172e-03 2.5172e-03 [ 2.3465e-56 2.2159e-05 2.4951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 3.343e+01 2.4459e-03 2.4459e-03 [ 1.1091e-56 2.0336e-05 2.4255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 3.355e+01 2.3755e-03 2.3755e-03 [ 5.2338e-57 1.8644e-05 2.3568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 3.366e+01 2.3061e-03 2.3061e-03 [ 2.4660e-57 1.7074e-05 2.2890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 3.377e+01 2.2377e-03 2.2377e-03 [ 1.1601e-57 1.5620e-05 2.2221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 3.389e+01 2.1703e-03 2.1703e-03 [ 5.4489e-58 1.4275e-05 2.1561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 3.400e+01 2.1041e-03 2.1041e-03 [ 2.5554e-58 1.3031e-05 2.0910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 3.411e+01 2.0389e-03 2.0389e-03 [ 1.1966e-58 1.1884e-05 2.0270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 3.423e+01 1.9748e-03 1.9748e-03 [ 5.5943e-59 1.0825e-05 1.9640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 3.434e+01 1.9118e-03 1.9118e-03 [ 2.6115e-59 9.8501e-06 1.9020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 3.445e+01 1.8500e-03 1.8500e-03 [ 1.2172e-59 8.9533e-06 1.8411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 3.457e+01 1.7894e-03 1.7894e-03 [ 5.6648e-60 8.1292e-06 1.7813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 3.468e+01 1.7300e-03 1.7300e-03 [ 2.6324e-60 7.3729e-06 1.7226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 3.479e+01 1.6717e-03 1.6717e-03 [ 1.2214e-60 6.6796e-06 1.6650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 3.491e+01 1.6146e-03 1.6146e-03 [ 5.6586e-61 6.0448e-06 1.6086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 3.502e+01 1.5588e-03 1.5588e-03 [ 2.6177e-61 5.4643e-06 1.5533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 3.513e+01 1.5042e-03 1.5042e-03 [ 1.2091e-61 4.9340e-06 1.4992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 3.525e+01 1.4508e-03 1.4508e-03 [ 5.5769e-62 4.4503e-06 1.4463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 3.536e+01 1.3986e-03 1.3986e-03 [ 2.5685e-62 4.0095e-06 1.3946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 3.547e+01 1.3476e-03 1.3476e-03 [ 1.1812e-62 3.6083e-06 1.3440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 3.559e+01 1.2979e-03 1.2979e-03 [ 5.4240e-63 3.2436e-06 1.2947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 3.570e+01 1.2495e-03 1.2495e-03 [ 2.4871e-63 2.9125e-06 1.2466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 3.581e+01 1.2022e-03 1.2022e-03 [ 1.1388e-63 2.6123e-06 1.1996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 3.593e+01 1.1562e-03 1.1562e-03 [ 5.2069e-64 2.3404e-06 1.1539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 3.604e+01 1.1115e-03 1.1115e-03 [ 2.3773e-64 2.0944e-06 1.1094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 3.615e+01 1.0679e-03 1.0679e-03 [ 1.0839e-64 1.8721e-06 1.0660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 3.627e+01 1.0256e-03 1.0256e-03 [ 4.9345e-65 1.6716e-06 1.0239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 3.638e+01 9.8444e-04 9.8444e-04 [ 2.2434e-65 1.4908e-06 9.8295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 3.649e+01 9.4449e-04 9.4449e-04 [ 1.0185e-65 1.3281e-06 9.4317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 3.661e+01 9.0574e-04 9.0574e-04 [ 4.6176e-66 1.1818e-06 9.0456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 3.672e+01 8.6815e-04 8.6815e-04 [ 2.0906e-66 1.0504e-06 8.6710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 3.683e+01 8.3173e-04 8.3173e-04 [ 9.4519e-67 9.3252e-07 8.3079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 3.695e+01 7.9644e-04 7.9644e-04 [ 4.2676e-67 8.2696e-07 7.9562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 3.706e+01 7.6229e-04 7.6229e-04 [ 1.9242e-67 7.3251e-07 7.6156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 3.717e+01 7.2925e-04 7.2925e-04 [ 8.6644e-68 6.4811e-07 7.2860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 3.729e+01 6.9731e-04 6.9731e-04 [ 3.8962e-68 5.7279e-07 6.9674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 3.740e+01 6.6645e-04 6.6645e-04 [ 1.7497e-68 5.0564e-07 6.6594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 3.751e+01 6.3664e-04 6.3664e-04 [ 7.8471e-69 4.4585e-07 6.3620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
