 2.992e+01 3.4701e-02 3.4701e-02 [ 1.2736e-16 1.9458e-05 1.5750e-03 2.3144e-03 6.1406e-03 3.4206e-03 9.7719e-03 8.6525e-03 2.8063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6530e-01
 3.003e+01 3.4291e-02 3.4291e-02 [ 9.6803e-17 1.7986e-05 1.5185e-03 2.2602e-03 6.0399e-03 3.3805e-03 9.6927e-03 8.5939e-03 2.7876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6571e-01
 3.015e+01 3.3883e-02 3.3883e-02 [ 7.3498e-17 1.6617e-05 1.4634e-03 2.2065e-03 5.9395e-03 3.3403e-03 9.6126e-03 8.5347e-03 2.7688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6612e-01
 3.026e+01 3.3474e-02 3.3474e-02 [ 5.5743e-17 1.5342e-05 1.4099e-03 2.1535e-03 5.8395e-03 3.2998e-03 9.5316e-03 8.4748e-03 2.7499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6653e-01
 3.037e+01 3.3067e-02 3.3067e-02 [ 4.2231e-17 1.4157e-05 1.3578e-03 2.1011e-03 5.7397e-03 3.2593e-03 9.4496e-03 8.4142e-03 2.7307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6693e-01
 3.049e+01 3.2660e-02 3.2660e-02 [ 3.1960e-17 1.3056e-05 1.3072e-03 2.0493e-03 5.6404e-03 3.2185e-03 9.3667e-03 8.3530e-03 2.7114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6734e-01
 3.060e+01 3.2253e-02 3.2253e-02 [ 2.4161e-17 1.2034e-05 1.2580e-03 1.9982e-03 5.5416e-03 3.1776e-03 9.2829e-03 8.2911e-03 2.6920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6775e-01
 3.071e+01 3.1848e-02 3.1848e-02 [ 1.8246e-17 1.1085e-05 1.2102e-03 1.9477e-03 5.4432e-03 3.1366e-03 9.1982e-03 8.2286e-03 2.6724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6815e-01
 3.083e+01 3.1444e-02 3.1444e-02 [ 1.3764e-17 1.0205e-05 1.1638e-03 1.8980e-03 5.3453e-03 3.0955e-03 9.1128e-03 8.1656e-03 2.6527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6856e-01
 3.094e+01 3.1040e-02 3.1040e-02 [ 1.0372e-17 9.3888e-06 1.1187e-03 1.8489e-03 5.2479e-03 3.0543e-03 9.0265e-03 8.1019e-03 2.6328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6896e-01
 3.105e+01 3.0638e-02 3.0638e-02 [ 7.8073e-18 8.6331e-06 1.0750e-03 1.8005e-03 5.1511e-03 3.0131e-03 8.9395e-03 8.0377e-03 2.6128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6936e-01
 3.117e+01 3.0237e-02 3.0237e-02 [ 5.8707e-18 7.9335e-06 1.0327e-03 1.7528e-03 5.0549e-03 2.9717e-03 8.8518e-03 7.9729e-03 2.5927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6976e-01
 3.128e+01 2.9838e-02 2.9838e-02 [ 4.4098e-18 7.2862e-06 9.9160e-04 1.7059e-03 4.9593e-03 2.9304e-03 8.7633e-03 7.9076e-03 2.5725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7016e-01
 3.139e+01 2.9440e-02 2.9440e-02 [ 3.3090e-18 6.6877e-06 9.5180e-04 1.6597e-03 4.8644e-03 2.8890e-03 8.6742e-03 7.8418e-03 2.5521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7056e-01
 3.151e+01 2.9043e-02 2.9043e-02 [ 2.4803e-18 6.1348e-06 9.1326e-04 1.6142e-03 4.7702e-03 2.8476e-03 8.5844e-03 7.7754e-03 2.5316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7096e-01
 3.162e+01 2.8648e-02 2.8648e-02 [ 1.8572e-18 5.6242e-06 8.7595e-04 1.5695e-03 4.6767e-03 2.8062e-03 8.4941e-03 7.7086e-03 2.5110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7135e-01
 3.173e+01 2.8254e-02 2.8254e-02 [ 1.3892e-18 5.1530e-06 8.3985e-04 1.5255e-03 4.5839e-03 2.7648e-03 8.4032e-03 7.6414e-03 2.4904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7175e-01
 3.185e+01 2.7862e-02 2.7862e-02 [ 1.0381e-18 4.7184e-06 8.0494e-04 1.4823e-03 4.4920e-03 2.7235e-03 8.3117e-03 7.5737e-03 2.4696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7214e-01
 3.196e+01 2.7472e-02 2.7472e-02 [ 7.7486e-19 4.3179e-06 7.7118e-04 1.4398e-03 4.4008e-03 2.6822e-03 8.2197e-03 7.5056e-03 2.4487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7253e-01
 3.207e+01 2.7084e-02 2.7084e-02 [ 5.7780e-19 3.9490e-06 7.3856e-04 1.3981e-03 4.3104e-03 2.6410e-03 8.1273e-03 7.4371e-03 2.4277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7292e-01
 3.219e+01 2.6698e-02 2.6698e-02 [ 4.3040e-19 3.6094e-06 7.0706e-04 1.3572e-03 4.2209e-03 2.5999e-03 8.0344e-03 7.3682e-03 2.4066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7330e-01
 3.230e+01 2.6314e-02 2.6314e-02 [ 3.2028e-19 3.2971e-06 6.7664e-04 1.3170e-03 4.1323e-03 2.5589e-03 7.9411e-03 7.2990e-03 2.3855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7369e-01
 3.241e+01 2.5932e-02 2.5932e-02 [ 2.3809e-19 3.0099e-06 6.4728e-04 1.2776e-03 4.0446e-03 2.5180e-03 7.8475e-03 7.2294e-03 2.3643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7407e-01
 3.253e+01 2.5552e-02 2.5552e-02 [ 1.7681e-19 2.7461e-06 6.1896e-04 1.2390e-03 3.9578e-03 2.4772e-03 7.7535e-03 7.1595e-03 2.3430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7445e-01
 3.264e+01 2.5174e-02 2.5174e-02 [ 1.3116e-19 2.5039e-06 5.9165e-04 1.2012e-03 3.8719e-03 2.4366e-03 7.6592e-03 7.0893e-03 2.3216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7483e-01
 3.275e+01 2.4799e-02 2.4799e-02 [ 9.7206e-20 2.2817e-06 5.6534e-04 1.1642e-03 3.7870e-03 2.3961e-03 7.5647e-03 7.0188e-03 2.3002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7520e-01
 3.287e+01 2.4426e-02 2.4426e-02 [ 7.1966e-20 2.0779e-06 5.3998e-04 1.1279e-03 3.7030e-03 2.3558e-03 7.4700e-03 6.9481e-03 2.2787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7557e-01
 3.298e+01 2.4055e-02 2.4055e-02 [ 5.3226e-20 1.8912e-06 5.1557e-04 1.0924e-03 3.6201e-03 2.3157e-03 7.3750e-03 6.8771e-03 2.2572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7595e-01
 3.309e+01 2.3687e-02 2.3687e-02 [ 3.9326e-20 1.7202e-06 4.9207e-04 1.0576e-03 3.5381e-03 2.2757e-03 7.2799e-03 6.8059e-03 2.2357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7631e-01
 3.321e+01 2.3321e-02 2.3321e-02 [ 2.9027e-20 1.5637e-06 4.6946e-04 1.0237e-03 3.4572e-03 2.2360e-03 7.1847e-03 6.7345e-03 2.2140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7668e-01
 3.332e+01 2.2958e-02 2.2958e-02 [ 2.1404e-20 1.4206e-06 4.4771e-04 9.9046e-04 3.3773e-03 2.1965e-03 7.0894e-03 6.6629e-03 2.1924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7704e-01
 3.343e+01 2.2598e-02 2.2598e-02 [ 1.5767e-20 1.2898e-06 4.2681e-04 9.5801e-04 3.2985e-03 2.1573e-03 6.9940e-03 6.5912e-03 2.1707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7740e-01
 3.355e+01 2.2240e-02 2.2240e-02 [ 1.1603e-20 1.1703e-06 4.0673e-04 9.2633e-04 3.2207e-03 2.1183e-03 6.8986e-03 6.5193e-03 2.1490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7776e-01
 3.366e+01 2.1885e-02 2.1885e-02 [ 8.5300e-21 1.0612e-06 3.8744e-04 8.9540e-04 3.1440e-03 2.0795e-03 6.8033e-03 6.4473e-03 2.1272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7811e-01
 3.377e+01 2.1533e-02 2.1533e-02 [ 6.2648e-21 9.6172e-07 3.6892e-04 8.6521e-04 3.0684e-03 2.0410e-03 6.7079e-03 6.3752e-03 2.1055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
 3.389e+01 2.1184e-02 2.1184e-02 [ 4.5966e-21 8.7102e-07 3.5116e-04 8.3576e-04 2.9939e-03 2.0028e-03 6.6127e-03 6.3030e-03 2.0837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7882e-01
 3.400e+01 2.0838e-02 2.0838e-02 [ 3.3693e-21 7.8839e-07 3.3411e-04 8.0705e-04 2.9205e-03 1.9649e-03 6.5176e-03 6.2308e-03 2.0619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7916e-01
 3.411e+01 2.0494e-02 2.0494e-02 [ 2.4673e-21 7.1316e-07 3.1778e-04 7.7907e-04 2.8482e-03 1.9273e-03 6.4226e-03 6.1585e-03 2.0402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7951e-01
 3.423e+01 2.0154e-02 2.0154e-02 [ 1.8050e-21 6.4471e-07 3.0212e-04 7.5180e-04 2.7770e-03 1.8900e-03 6.3278e-03 6.0862e-03 2.0184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7985e-01
 3.434e+01 1.9817e-02 1.9817e-02 [ 1.3192e-21 5.8248e-07 2.8712e-04 7.2525e-04 2.7069e-03 1.8530e-03 6.2332e-03 6.0140e-03 1.9966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8018e-01
 3.445e+01 1.9482e-02 1.9482e-02 [ 9.6321e-22 5.2592e-07 2.7276e-04 6.9941e-04 2.6380e-03 1.8163e-03 6.1389e-03 5.9417e-03 1.9748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8052e-01
 3.457e+01 1.9151e-02 1.9151e-02 [ 7.0260e-22 4.7457e-07 2.5902e-04 6.7425e-04 2.5702e-03 1.7800e-03 6.0448e-03 5.8695e-03 1.9531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8085e-01
 3.468e+01 1.8823e-02 1.8823e-02 [ 5.1202e-22 4.2796e-07 2.4587e-04 6.4979e-04 2.5035e-03 1.7440e-03 5.9511e-03 5.7973e-03 1.9313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8118e-01
 3.479e+01 1.8499e-02 1.8499e-02 [ 3.7277e-22 3.8570e-07 2.3330e-04 6.2601e-04 2.4380e-03 1.7084e-03 5.8576e-03 5.7252e-03 1.9096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8150e-01
 3.491e+01 1.8177e-02 1.8177e-02 [ 2.7113e-22 3.4739e-07 2.2128e-04 6.0289e-04 2.3736e-03 1.6732e-03 5.7646e-03 5.6532e-03 1.8880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8182e-01
 3.502e+01 1.7859e-02 1.7859e-02 [ 1.9702e-22 3.1269e-07 2.0980e-04 5.8043e-04 2.3104e-03 1.6383e-03 5.6719e-03 5.5813e-03 1.8663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8214e-01
 3.513e+01 1.7544e-02 1.7544e-02 [ 1.4303e-22 2.8129e-07 1.9884e-04 5.5862e-04 2.2483e-03 1.6038e-03 5.5797e-03 5.5095e-03 1.8447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8246e-01
 3.525e+01 1.7232e-02 1.7232e-02 [ 1.0374e-22 2.5288e-07 1.8838e-04 5.3745e-04 2.1873e-03 1.5697e-03 5.4879e-03 5.4379e-03 1.8231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8277e-01
 3.536e+01 1.6924e-02 1.6924e-02 [ 7.5167e-23 2.2720e-07 1.7839e-04 5.1691e-04 2.1274e-03 1.5360e-03 5.3966e-03 5.3665e-03 1.8016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8308e-01
 3.547e+01 1.6618e-02 1.6618e-02 [ 5.4414e-23 2.0401e-07 1.6887e-04 4.9699e-04 2.0687e-03 1.5026e-03 5.3057e-03 5.2952e-03 1.7801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8338e-01
 3.559e+01 1.6317e-02 1.6317e-02 [ 3.9354e-23 1.8306e-07 1.5980e-04 4.7767e-04 2.0112e-03 1.4697e-03 5.2154e-03 5.2241e-03 1.7586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8368e-01
 3.570e+01 1.6018e-02 1.6018e-02 [ 2.8436e-23 1.6417e-07 1.5115e-04 4.5895e-04 1.9547e-03 1.4372e-03 5.1257e-03 5.1533e-03 1.7373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 3.581e+01 1.5724e-02 1.5724e-02 [ 2.0528e-23 1.4713e-07 1.4291e-04 4.4082e-04 1.8994e-03 1.4051e-03 5.0365e-03 5.0827e-03 1.7159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 3.593e+01 1.5432e-02 1.5432e-02 [ 1.4805e-23 1.3178e-07 1.3507e-04 4.2326e-04 1.8452e-03 1.3734e-03 4.9480e-03 5.0123e-03 1.6947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 3.604e+01 1.5144e-02 1.5144e-02 [ 1.0668e-23 1.1796e-07 1.2761e-04 4.0626e-04 1.7921e-03 1.3421e-03 4.8600e-03 4.9422e-03 1.6735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
 3.615e+01 1.4859e-02 1.4859e-02 [ 7.6797e-24 1.0553e-07 1.2052e-04 3.8981e-04 1.7401e-03 1.3113e-03 4.7728e-03 4.8724e-03 1.6524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 3.627e+01 1.4578e-02 1.4578e-02 [ 5.5235e-24 9.4342e-08 1.1377e-04 3.7391e-04 1.6892e-03 1.2809e-03 4.6861e-03 4.8029e-03 1.6314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 3.638e+01 1.4301e-02 1.4301e-02 [ 3.9691e-24 8.4290e-08 1.0736e-04 3.5853e-04 1.6394e-03 1.2509e-03 4.6002e-03 4.7337e-03 1.6104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 3.649e+01 1.4026e-02 1.4026e-02 [ 2.8495e-24 7.5263e-08 1.0127e-04 3.4366e-04 1.5907e-03 1.2214e-03 4.5150e-03 4.6648e-03 1.5895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 3.661e+01 1.3756e-02 1.3756e-02 [ 2.0439e-24 6.7162e-08 9.5482e-05 3.2931e-04 1.5430e-03 1.1923e-03 4.4305e-03 4.5962e-03 1.5687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 3.672e+01 1.3488e-02 1.3488e-02 [ 1.4647e-24 5.9895e-08 8.9993e-05 3.1544e-04 1.4964e-03 1.1636e-03 4.3467e-03 4.5280e-03 1.5480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 3.683e+01 1.3225e-02 1.3225e-02 [ 1.0487e-24 5.3381e-08 8.4786e-05 3.0206e-04 1.4509e-03 1.1354e-03 4.2637e-03 4.4602e-03 1.5274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 3.695e+01 1.2964e-02 1.2964e-02 [ 7.5018e-25 4.7546e-08 7.9849e-05 2.8914e-04 1.4064e-03 1.1076e-03 4.1815e-03 4.3928e-03 1.5069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 3.706e+01 1.2707e-02 1.2707e-02 [ 5.3616e-25 4.2323e-08 7.5169e-05 2.7669e-04 1.3629e-03 1.0802e-03 4.1001e-03 4.3257e-03 1.4865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 3.717e+01 1.2454e-02 1.2454e-02 [ 3.8285e-25 3.7650e-08 7.0735e-05 2.6468e-04 1.3205e-03 1.0533e-03 4.0195e-03 4.2591e-03 1.4662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 3.729e+01 1.2204e-02 1.2204e-02 [ 2.7314e-25 3.3473e-08 6.6537e-05 2.5311e-04 1.2791e-03 1.0269e-03 3.9398e-03 4.1929e-03 1.4460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 3.740e+01 1.1958e-02 1.1958e-02 [ 1.9470e-25 2.9740e-08 6.2562e-05 2.4196e-04 1.2386e-03 1.0009e-03 3.8608e-03 4.1271e-03 1.4259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 3.751e+01 1.1715e-02 1.1715e-02 [ 1.3866e-25 2.6407e-08 5.8802e-05 2.3122e-04 1.1992e-03 9.7533e-04 3.7828e-03 4.0618e-03 1.4059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 3.763e+01 1.1476e-02 1.1476e-02 [ 9.8664e-26 2.3434e-08 5.5245e-05 2.2089e-04 1.1607e-03 9.5021e-04 3.7056e-03 3.9969e-03 1.3861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 3.774e+01 1.1240e-02 1.1240e-02 [ 7.0144e-26 2.0782e-08 5.1883e-05 2.1094e-04 1.1232e-03 9.2554e-04 3.6293e-03 3.9325e-03 1.3663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 3.785e+01 1.1007e-02 1.1007e-02 [ 4.9824e-26 1.8419e-08 4.8706e-05 2.0138e-04 1.0866e-03 9.0132e-04 3.5538e-03 3.8685e-03 1.3467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 3.797e+01 1.0778e-02 1.0778e-02 [ 3.5360e-26 1.6315e-08 4.5706e-05 1.9218e-04 1.0510e-03 8.7753e-04 3.4793e-03 3.8051e-03 1.3272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 3.808e+01 1.0552e-02 1.0552e-02 [ 2.5074e-26 1.4442e-08 4.2873e-05 1.8334e-04 1.0163e-03 8.5418e-04 3.4057e-03 3.7421e-03 1.3078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 3.819e+01 1.0330e-02 1.0330e-02 [ 1.7764e-26 1.2776e-08 4.0199e-05 1.7485e-04 9.8250e-04 8.3128e-04 3.3330e-03 3.6797e-03 1.2886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 3.831e+01 1.0111e-02 1.0111e-02 [ 1.2575e-26 1.1295e-08 3.7678e-05 1.6670e-04 9.4959e-04 8.0881e-04 3.2612e-03 3.6177e-03 1.2694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 3.842e+01 9.8957e-03 9.8957e-03 [ 8.8939e-27 9.9801e-09 3.5300e-05 1.5887e-04 9.1756e-04 7.8677e-04 3.1904e-03 3.5563e-03 1.2505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 3.853e+01 9.6836e-03 9.6836e-03 [ 6.2851e-27 8.8126e-09 3.3059e-05 1.5136e-04 8.8639e-04 7.6517e-04 3.1205e-03 3.4954e-03 1.2316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 3.865e+01 9.4748e-03 9.4748e-03 [ 4.4377e-27 7.7769e-09 3.0948e-05 1.4415e-04 8.5608e-04 7.4400e-04 3.0516e-03 3.4351e-03 1.2129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 3.876e+01 9.2693e-03 9.2693e-03 [ 3.1307e-27 6.8587e-09 2.8961e-05 1.3724e-04 8.2660e-04 7.2326e-04 2.9836e-03 3.3753e-03 1.1943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 3.887e+01 9.0671e-03 9.0671e-03 [ 2.2068e-27 6.0452e-09 2.7090e-05 1.3062e-04 7.9794e-04 7.0294e-04 2.9166e-03 3.3161e-03 1.1759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 3.899e+01 8.8683e-03 8.8683e-03 [ 1.5543e-27 5.3249e-09 2.5330e-05 1.2427e-04 7.7008e-04 6.8304e-04 2.8505e-03 3.2574e-03 1.1576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 3.910e+01 8.6727e-03 8.6727e-03 [ 1.0937e-27 4.6875e-09 2.3675e-05 1.1820e-04 7.4302e-04 6.6356e-04 2.7854e-03 3.1993e-03 1.1395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 3.921e+01 8.4803e-03 8.4803e-03 [ 7.6904e-28 4.1239e-09 2.2119e-05 1.1238e-04 7.1674e-04 6.4450e-04 2.7213e-03 3.1418e-03 1.1215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 3.933e+01 8.2911e-03 8.2911e-03 [ 5.4029e-28 3.6259e-09 2.0657e-05 1.0681e-04 6.9122e-04 6.2584e-04 2.6581e-03 3.0849e-03 1.1036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 3.944e+01 8.1052e-03 8.1052e-03 [ 3.7927e-28 3.1860e-09 1.9284e-05 1.0149e-04 6.6644e-04 6.0759e-04 2.5959e-03 3.0285e-03 1.0859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 3.955e+01 7.9224e-03 7.9224e-03 [ 2.6602e-28 2.7978e-09 1.7995e-05 9.6393e-05 6.4240e-04 5.8975e-04 2.5347e-03 2.9728e-03 1.0684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 3.967e+01 7.7428e-03 7.7428e-03 [ 1.8643e-28 2.4553e-09 1.6786e-05 9.1525e-05 6.1907e-04 5.7230e-04 2.4745e-03 2.9176e-03 1.0510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 3.978e+01 7.5663e-03 7.5663e-03 [ 1.3055e-28 2.1535e-09 1.5651e-05 8.6873e-05 5.9645e-04 5.5525e-04 2.4152e-03 2.8631e-03 1.0338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 3.989e+01 7.3929e-03 7.3929e-03 [ 9.1344e-29 1.8876e-09 1.4588e-05 8.2429e-05 5.7451e-04 5.3859e-04 2.3569e-03 2.8091e-03 1.0167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 4.001e+01 7.2226e-03 7.2226e-03 [ 6.3861e-29 1.6536e-09 1.3591e-05 7.8187e-05 5.5325e-04 5.2232e-04 2.2996e-03 2.7558e-03 9.9981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 4.012e+01 7.0553e-03 7.0553e-03 [ 4.4611e-29 1.4477e-09 1.2657e-05 7.4137e-05 5.3264e-04 5.0642e-04 2.2433e-03 2.7031e-03 9.8306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 4.023e+01 6.8910e-03 6.8910e-03 [ 3.1138e-29 1.2666e-09 1.1783e-05 7.0274e-05 5.1268e-04 4.9090e-04 2.1879e-03 2.6510e-03 9.6647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 4.035e+01 6.7297e-03 6.7297e-03 [ 2.1717e-29 1.1075e-09 1.0965e-05 6.6589e-05 4.9334e-04 4.7576e-04 2.1335e-03 2.5995e-03 9.5005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 4.046e+01 6.5713e-03 6.5713e-03 [ 1.5135e-29 9.6783e-10 1.0199e-05 6.3077e-05 4.7462e-04 4.6098e-04 2.0800e-03 2.5486e-03 9.3378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
 4.057e+01 6.4159e-03 6.4159e-03 [ 1.0539e-29 8.4524e-10 9.4835e-06 5.9729e-05 4.5650e-04 4.4656e-04 2.0275e-03 2.4984e-03 9.1769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 4.069e+01 6.2634e-03 6.2634e-03 [ 7.3331e-30 7.3774e-10 8.8144e-06 5.6540e-05 4.3897e-04 4.3250e-04 1.9760e-03 2.4488e-03 9.0176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 4.080e+01 6.1137e-03 6.1137e-03 [ 5.0983e-30 6.4351e-10 8.1893e-06 5.3504e-05 4.2200e-04 4.1879e-04 1.9254e-03 2.3999e-03 8.8599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 4.091e+01 5.9669e-03 5.9669e-03 [ 3.5419e-30 5.6098e-10 7.6055e-06 5.0613e-05 4.0560e-04 4.0543e-04 1.8757e-03 2.3515e-03 8.7040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9403e-01
 4.103e+01 5.8229e-03 5.8229e-03 [ 2.4587e-30 4.8874e-10 7.0605e-06 4.7862e-05 3.8974e-04 3.9240e-04 1.8270e-03 2.3038e-03 8.5497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 4.114e+01 5.6816e-03 5.6816e-03 [ 1.7054e-30 4.2555e-10 6.5519e-06 4.5246e-05 3.7440e-04 3.7972e-04 1.7793e-03 2.2568e-03 8.3971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9432e-01
 4.125e+01 5.5431e-03 5.5431e-03 [ 1.1820e-30 3.7030e-10 6.0776e-06 4.2758e-05 3.5959e-04 3.6736e-04 1.7324e-03 2.2103e-03 8.2462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9446e-01
 4.137e+01 5.4073e-03 5.4073e-03 [ 8.1864e-31 3.2203e-10 5.6353e-06 4.0394e-05 3.4527e-04 3.5533e-04 1.6865e-03 2.1645e-03 8.0970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 4.148e+01 5.2742e-03 5.2742e-03 [ 5.6654e-31 2.7989e-10 5.2232e-06 3.8147e-05 3.3145e-04 3.4361e-04 1.6414e-03 2.1194e-03 7.9495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9473e-01
 4.159e+01 5.1437e-03 5.1437e-03 [ 3.9177e-31 2.4311e-10 4.8393e-06 3.6013e-05 3.1810e-04 3.3221e-04 1.5973e-03 2.0749e-03 7.8037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9486e-01
 4.171e+01 5.0158e-03 5.0158e-03 [ 2.7071e-31 2.1104e-10 4.4818e-06 3.3987e-05 3.0522e-04 3.2112e-04 1.5541e-03 2.0310e-03 7.6596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 4.182e+01 4.8905e-03 4.8905e-03 [ 1.8692e-31 1.8309e-10 4.1491e-06 3.2065e-05 2.9279e-04 3.1033e-04 1.5118e-03 1.9877e-03 7.5172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
